# 2.10029e-07 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 8071.4 7.5126
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.74221 1.78915e-16 1.78915e-16 1.40971e-22 7.87919e-07 9.34015e-06 0 1.41065e-24 0 2.82441e-24 0 5.65945e-24 0 8.50306e-24 0 1.13558e-23 0 1.42183e-23 0 1.70882e-23 0 1.9967e-23 0 2.28535e-23 0 2.57478e-23 0 2.86506e-23 0 3.15616e-23 0 3.44803e-23 0 3.7408e-23 0 4.03422e-23 0 4.3284e-23 0 4.62339e-23 0 4.91917e-23 0 5.2157e-23 0 5.51298e-23 0 5.811e-23
2.88297 1.65518e-16 1.65518e-16 1.15772e-22 6.99452e-07 8.53448e-06 0 4.94242e-24 0 9.89459e-24 0 1.98222e-23 0 2.97761e-23 0 3.9758e-23 0 4.97703e-23 0 5.98045e-23 0 6.98664e-23 0 7.99514e-23 0 9.00603e-23 0 1.00195e-22 0 1.10354e-22 0 1.20537e-22 0 1.30748e-22 0 1.40978e-22 0 1.51231e-22 0 1.61508e-22 0 1.7181e-22 0 1.82133e-22 0 1.9248e-22 0 2.02849e-22
3.03095 1.52979e-16 1.52978e-16 9.50938e-23 6.21616e-07 7.80276e-06 0 1.60836e-23 0 3.2196e-23 0 6.44886e-23 0 9.68568e-23 0 1.29306e-22 0 1.61844e-22 0 1.94445e-22 0 2.27125e-22 0 2.59871e-22 0 2.92686e-22 0 3.25575e-22 0 3.58534e-22 0 3.91561e-22 0 4.24669e-22 0 4.5783e-22 0 4.91056e-22 0 5.24354e-22 0 5.57719e-22 0 5.91148e-22 0 6.24642e-22 0 6.58199e-22
3.18653 1.41431e-16 1.41431e-16 7.81225e-23 5.52373e-07 7.12393e-06 0 4.88476e-23 0 9.7775e-23 0 1.95816e-22 0 2.94064e-22 0 3.92534e-22 0 4.91246e-22 0 5.90127e-22 0 6.89226e-22 0 7.88503e-22 0 8.87965e-22 0 9.87627e-22 0 1.08748e-21 0 1.18752e-21 0 1.28778e-21 0 1.38818e-21 0 1.48875e-21 0 1.58952e-21 0 1.69047e-21 0 1.79159e-21 0 1.89289e-21 0 1.99436e-21
3.35009 1.30746e-16 1.30746e-16 6.41587e-23 4.90714e-07 6.49974e-06 0 1.38879e-22 0 2.77967e-22 0 5.56628e-22 0 8.3582e-22 0 1.11559e-21 0 1.39598e-21 0 1.67681e-21 0 1.9582e-21 0 2.24004e-21 0 2.52236e-21 0 2.80519e-21 0 3.08852e-21 0 3.37231e-21 0 3.65668e-21 0 3.94139e-21 0 4.22656e-21 0 4.51222e-21 0 4.79834e-21 0 5.0849e-21 0 5.37191e-21 0 5.65935e-21
3.52205 1.20824e-16 1.20824e-16 5.26659e-23 4.35888e-07 5.93178e-06 0 3.70724e-22 0 7.41964e-22 0 1.48564e-21 0 2.2306e-21 0 2.97698e-21 0 3.7249e-21 0 4.47387e-21 0 5.22419e-21 0 5.97563e-21 0 6.72822e-21 0 7.48205e-21 0 8.23709e-21 0 8.99325e-21 0 9.75084e-21 0 1.05092e-20 0 1.12687e-20 0 1.20294e-20 0 1.27912e-20 0 1.35541e-20 0 1.43181e-20 0 1.50831e-20
3.70284 1.1166e-16 1.1166e-16 4.32506e-23 3.87344e-07 5.41247e-06 0 9.32403e-22 0 1.86601e-21 0 3.73602e-21 0 5.60902e-21 0 7.48529e-21 0 9.36516e-21 0 1.12474e-20 0 1.31328e-20 0 1.50208e-20 0 1.69115e-20 0 1.8805e-20 0 2.07012e-20 0 2.26001e-20 0 2.45023e-20 0 2.64063e-20 0 2.83128e-20 0 3.02222e-20 0 3.2134e-20 0 3.40483e-20 0 3.59651e-20 0 3.78843e-20
3.89291 1.03255e-16 1.03255e-16 3.55055e-23 3.43863e-07 4.93313e-06 0 2.2174e-21 0 4.43749e-21 0 8.88383e-21 0 1.33368e-20 0 1.7797e-20 0 2.22651e-20 0 2.67385e-20 0 3.12188e-20 0 3.57047e-20 0 4.01965e-20 0 4.46945e-20 0 4.91987e-20 0 5.37085e-20 0 5.82256e-20 0 6.27467e-20 0 6.72734e-20 0 7.18061e-20 0 7.63443e-20 0 8.0888e-20 0 8.5437e-20 0 8.99913e-20
4.09273 9.55006e-17 9.55006e-17 2.91433e-23 3.05164e-07 4.48067e-06 0 4.99819e-21 0 1.00021e-20 0 2.00228e-20 0 3.00574e-20 0 4.01073e-20 0 5.01738e-20 0 6.02514e-20 0 7.03435e-20 0 8.04474e-20 0 9.05635e-20 0 1.00693e-19 0 1.10835e-19 0 1.20989e-19 0 1.31158e-19 0 1.41335e-19 0 1.51524e-19 0 1.61726e-19 0 1.71939e-19 0 1.82163e-19 0 1.92399e-19 0 2.02646e-19
4.30281 8.82496e-17 8.82495e-17 2.39164e-23 2.71009e-07 4.07166e-06 0 1.06958e-20 0 2.14031e-20 0 4.28439e-20 0 6.43124e-20 0 8.58115e-20 0 1.07344e-19 0 1.28899e-19 0 1.50482e-19 0 1.7209e-19 0 1.93721e-19 0 2.15379e-19 0 2.37062e-19 0 2.58769e-19 0 2.80507e-19 0 3.02261e-19 0 3.24038e-19 0 3.4584e-19 0 3.67665e-19 0 3.89513e-19 0 4.11383e-19 0 4.33275e-19
4.52368 8.15239e-17 8.15239e-17 1.96329e-23 2.40823e-07 3.69942e-06 0 2.17988e-20 0 4.36197e-20 0 8.73117e-20 0 1.31057e-19 0 1.74861e-19 0 2.18729e-19 0 2.62639e-19 0 3.06605e-19 0 3.50616e-19 0 3.94673e-19 0 4.3878e-19 0 4.82937e-19 0 5.27138e-19 0 5.71398e-19 0 6.15689e-19 0 6.60024e-19 0 7.04408e-19 0 7.48834e-19 0 7.93304e-19 0 8.37815e-19 0 8.82369e-19
4.75588 7.53025e-17 7.53024e-17 1.61102e-23 2.1394e-07 3.35815e-06 0 4.24256e-20 0 8.48918e-20 0 1.69917e-19 0 2.5504e-19 0 3.4027e-19 0 4.25619e-19 0 5.11046e-19 0 5.96573e-19 0 6.82184e-19 0 7.67879e-19 0 8.53666e-19 0 9.39543e-19 0 1.0255e-18 0 1.11157e-18 0 1.19769e-18 0 1.2839e-18 0 1.37019e-18 0 1.45656e-18 0 1.54301e-18 0 1.62954e-18 0 1.71614e-18
5 6.96527e-17 6.96527e-17 1.32159e-23 1.89739e-07 3.03162e-06 0 7.91551e-20 0 1.58382e-19 0 3.17001e-19 0 4.75791e-19 0 6.34773e-19 0 7.93964e-19 0 9.53292e-19 0 1.1128e-18 0 1.27245e-18 0 1.43225e-18 0 1.59221e-18 0 1.75234e-18 0 1.9126e-18 0 2.07306e-18 0 2.23361e-18 0 2.39431e-18 0 2.55517e-18 1.4013e-45 2.71616e-18 2.8026e-45 2.87729e-18 5.60519e-45 3.03855e-18 1.26117e-44 3.19996e-18
5.25665 6.42548e-17 6.42548e-17 1.08439e-23 1.68765e-07 2.73893e-06 0 1.41319e-19 0 2.82761e-19 0 5.65924e-19 0 8.4938e-19 0 1.13316e-18 0 1.41729e-18 0 1.70166e-18 0 1.98633e-18 0 2.27124e-18 0 2.55641e-18 0 2.84185e-18 0 3.12756e-18 1.4013e-45 3.41352e-18 2.8026e-45 3.6998e-18 5.60519e-45 3.98624e-18 1.68156e-44 4.27292e-18 3.92364e-44 4.55988e-18 8.82818e-44 4.84705e-18 1.84971e-43 5.13447e-18 3.83956e-43 5.42211e-18 7.41287e-43 5.70999e-18
5.52648 5.9205e-17 5.9205e-17 8.89716e-24 1.50277e-07 2.47704e-06 0 2.42313e-19 0 4.84827e-19 0 9.7031e-19 0 1.45627e-18 0 1.94276e-18 0 2.42983e-18 0 2.91728e-18 0 3.40522e-18 0 3.89357e-18 1.4013e-45 4.38233e-18 4.2039e-45 4.87154e-18 1.54143e-44 5.36118e-18 4.90454e-44 5.85122e-18 1.44334e-43 6.34179e-18 3.78351e-43 6.83262e-18 9.40271e-43 7.32386e-18 2.1538e-42 7.81552e-18 4.70556e-42 8.30756e-18 9.53724e-42 8.79998e-18 1.91039e-41 9.29277e-18 3.56644e-41 9.78594e-18
5.81015 5.4574e-17 5.4574e-17 7.29522e-24 1.33676e-07 2.23793e-06 0 4.00485e-19 0 8.01287e-19 0 1.60361e-18 0 2.40669e-18 0 3.21061e-18 0 4.01545e-18 0 4.82088e-18 1.4013e-45 5.62708e-18 1.26117e-44 6.43393e-18 6.02558e-44 7.24144e-18 2.49431e-43 8.04963e-18 8.64601e-43 8.85852e-18 2.67228e-42 9.66804e-18 7.40446e-42 1.04784e-17 1.85182e-41 1.12892e-17 4.4026e-41 1.21006e-17 9.68171e-41 1.29126e-17 2.03628e-40 1.37253e-17 3.98728e-40 1.45386e-17 7.72047e-40 1.53524e-17 1.398e-39 1.61669e-17
6.10839 5.03526e-17 5.03526e-17 5.98011e-24 1.18765e-07 2.01377e-06 0 6.39602e-19 0 1.27969e-18 0 2.56097e-18 0 3.84341e-18 0 5.12712e-18 1.4013e-45 6.41224e-18 1.4013e-44 7.69828e-18 1.20512e-43 8.98549e-18 6.99248e-43 1.02737e-17 3.21037e-42 1.15629e-17 1.22417e-41 1.28532e-17 4.00281e-41 1.41445e-17 1.17083e-40 1.54368e-17 3.08654e-40 1.67303e-17 7.38128e-40 1.80245e-17 1.68228e-39 1.93196e-17 3.55982e-39 2.06158e-17 7.22018e-39 2.19129e-17 1.36816e-38 2.32109e-17 2.56504e-38 2.45098e-17 4.51197e-38 2.58096e-17
6.42193 4.63377e-17 4.63377e-17 4.90206e-24 1.0579e-07 1.83033e-06 0 9.85419e-19 0 1.97155e-18 0 3.94546e-18 0 5.92109e-18 2.8026e-45 7.89861e-18 7.14662e-44 9.8782e-18 8.08549e-43 1.18592e-17 6.00036e-42 1.38418e-17 3.21094e-41 1.5826e-17 1.36792e-40 1.78116e-17 4.88708e-40 1.97988e-17 1.50812e-39 2.17876e-17 4.18602e-39 2.37778e-17 1.05251e-38 2.57698e-17 2.41212e-38 2.77628e-17 5.28077e-38 2.97573e-17 1.07729e-37 3.17532e-17 2.11086e-37 3.37505e-17 3.877e-37 3.57491e-17 7.04896e-37 3.77491e-17 1.20621e-36 3.97504e-17
6.75157 4.27998e-17 4.27998e-17 4.0189e-24 9.39e-08 1.6341e-06 0 1.47639e-18 0 2.95381e-18 0 5.91103e-18 4.2039e-45 8.87072e-18 1.93379e-43 1.18331e-17 3.60134e-42 1.47986e-17 3.63973e-41 1.77659e-17 2.44888e-40 2.07358e-17 1.20752e-39 2.37078e-17 4.79287e-39 2.6682e-17 1.60911e-38 2.96583e-17 4.69978e-38 3.2637e-17 1.24107e-37 3.56176e-17 2.98313e-37 3.8601e-17 6.56536e-37 4.15858e-17 1.38338e-36 4.45726e-17 2.72559e-36 4.75616e-17 5.16801e-36 5.05524e-17 9.21443e-36 5.35453e-17 1.62713e-35 5.654e-17 2.71225e-35 5.95367e-17
7.09813 3.94904e-17 3.94904e-17 3.29301e-24 8.33876e-08 1.4633e-06 0 2.14447e-18 0 4.29039e-18 1.4013e-45 8.58554e-18 2.10195e-43 1.28842e-17 9.19392e-42 1.71866e-17 1.48113e-40 2.14933e-17 1.33732e-39 2.58027e-17 8.19794e-39 3.01156e-17 3.73939e-38 3.44315e-17 1.38762e-37 3.87504e-17 4.39117e-37 4.30724e-17 1.21715e-36 4.73976e-17 3.06531e-36 5.17257e-17 7.05918e-36 5.60575e-17 1.49491e-35 6.03912e-17 3.03734e-35 6.47278e-17 5.78939e-35 6.90675e-17 1.06397e-34 7.34098e-17 1.84422e-34 7.77549e-17 3.16744e-34 8.21026e-17 5.14969e-34 8.64531e-17
7.46248 3.64744e-17 3.64744e-17 2.69741e-24 7.39534e-08 1.30583e-06 0 3.03085e-18 0 6.06367e-18 4.62428e-44 1.21339e-17 9.78807e-42 1.82088e-17 3.55874e-40 2.4289e-17 5.00526e-39 3.03749e-17 4.05889e-38 3.64646e-17 2.27736e-37 4.25591e-17 9.646e-37 4.86576e-17 3.35749e-36 5.47603e-17 1.00437e-35 6.08672e-17 2.64876e-35 6.69784e-17 6.37657e-35 7.30936e-17 1.40987e-34 7.92138e-17 2.87826e-34 8.53368e-17 5.64907e-34 9.14637e-17 1.04337e-33 9.75947e-17 1.86136e-33 1.03729e-16 3.14088e-33 1.09868e-16 5.25386e-33 1.1601e-16 8.34154e-33 1.22155e-16
7.84553 3.37543e-17 3.37543e-17 2.21036e-24 6.54838e-08 1.15422e-06 0 4.17809e-18 0 8.35881e-18 2.2631e-42 1.67263e-17 3.72381e-40 2.51002e-17 1.13605e-38 3.34811e-17 1.40434e-37 4.18696e-17 1.02819e-36 5.02633e-17 5.30303e-36 5.86632e-17 2.0933e-35 6.70686e-17 6.85571e-35 7.54796e-17 1.94402e-34 8.38961e-17 4.88973e-34 9.23185e-17 1.12772e-33 1.00746e-16 2.39866e-33 1.09181e-16 4.72918e-33 1.17618e-16 8.98122e-33 1.26062e-16 1.60986e-32 1.34511e-16 2.79194e-32 1.42964e-16 4.59231e-32 1.51423e-16 7.49119e-32 1.59886e-16 1.16283e-31 1.68355e-16
8.24824 3.11976e-17 3.11976e-17 1.81064e-24 5.80377e-08 1.01293e-06 0 5.60757e-18 9.80909e-45 1.12185e-17 9.0919e-41 2.24484e-17 1.16581e-38 3.36867e-17 3.00996e-37 4.4934e-17 3.29091e-36 5.61912e-17 2.18627e-35 6.74553e-17 1.04081e-34 7.87274e-17 3.84207e-34 9.00067e-17 1.18749e-33 1.01293e-16 3.2002e-33 1.12587e-16 7.69493e-33 1.23888e-16 1.70373e-32 1.35197e-16 3.49274e-32 1.46514e-16 6.66176e-32 1.57835e-16 1.22614e-31 1.69164e-16 2.13607e-31 1.805e-16 3.60628e-31 1.91842e-16 5.7894e-31 2.03191e-16 9.22096e-31 2.14545e-16 1.40093e-30 2.25907e-16
8.67162 2.8829e-17 2.8829e-17 1.48222e-24 5.14141e-08 8.90546e-07 0 7.34502e-18 4.86251e-43 1.46944e-17 3.00006e-39 2.94032e-17 3.03518e-37 4.41227e-17 6.68622e-36 5.88538e-17 6.50459e-35 7.35975e-17 3.93963e-34 8.83498e-17 1.73795e-33 1.03113e-16 6.01918e-33 1.17884e-16 1.76066e-32 1.32665e-16 4.52066e-32 1.47456e-16 1.04142e-31 1.62256e-16 2.21804e-31 1.77064e-16 4.39048e-31 1.91884e-16 8.11415e-31 2.0671e-16 1.44963e-30 2.21545e-16 2.4579e-30 2.36389e-16 4.04486e-30 2.5124e-16 6.34512e-30 2.66101e-16 9.87901e-30 2.80969e-16 1.47057e-29 2.95845e-16
9.11674 2.66926e-17 2.66926e-17 1.21336e-24 4.54566e-08 7.8114e-07 1.4013e-45 9.4212e-18 2.04029e-41 1.88478e-17 8.22881e-38 3.77136e-17 6.64501e-36 5.65929e-17 1.2587e-34 7.54867e-17 1.09578e-33 9.4396e-17 6.07806e-33 1.13316e-16 2.49388e-32 1.3225e-16 8.12897e-32 1.51194e-16 2.25639e-31 1.70151e-16 5.53282e-31 1.89118e-16 1.2237e-30 2.08098e-16 2.51181e-30 2.27089e-16 4.80897e-30 2.46093e-16 8.62502e-30 2.65106e-16 1.49785e-29 2.84129e-16 2.47503e-29 3.03164e-16 3.97519e-29 3.22208e-16 6.10025e-29 3.41263e-16 9.29466e-29 3.60328e-16 1.35697e-28 3.79403e-16
9.5847 2.47943e-17 2.47943e-17 9.92863e-25 4.0044e-08 6.82723e-07 9.94922e-44 1.18624e-17 7.04996e-40 2.37313e-17 1.89578e-36 4.74849e-17 1.23547e-34 7.12549e-17 2.02716e-33 9.50428e-17 1.58783e-32 1.1885e-16 8.10064e-32 1.4267e-16 3.10238e-31 1.66507e-16 9.54554e-31 1.90357e-16 2.52077e-30 2.14222e-16 5.91624e-30 2.38101e-16 1.25876e-29 2.61994e-16 2.49463e-29 2.85902e-16 4.627e-29 3.09826e-16 8.06531e-29 3.33759e-16 1.36341e-28 3.57706e-16 2.19831e-28 3.81667e-16 3.45e-28 4.0564e-16 5.18475e-28 4.29626e-16 7.739e-28 4.53624e-16 1.10917e-27 4.77635e-16
10.0767 2.3121e-17 2.3121e-17 8.12082e-25 3.51232e-08 5.90535e-07 4.38887e-42 1.46879e-17 2.02481e-38 2.93837e-17 3.70287e-35 5.87943e-17 1.96794e-33 8.8225e-17 2.81674e-32 1.17677e-16 1.99534e-31 1.47152e-16 9.4011e-31 1.76644e-16 3.37195e-30 2.06155e-16 9.821e-30 2.35683e-16 2.47342e-29 2.65229e-16 5.56827e-29 2.94791e-16 1.14185e-28 3.24371e-16 2.18861e-28 3.53968e-16 3.93878e-28 3.83585e-16 6.68192e-28 4.13213e-16 1.10097e-27 4.42858e-16 1.73424e-27 4.7252e-16 2.66245e-27 5.02197e-16 3.92241e-27 5.31889e-16 5.74138e-27 5.61595e-16 8.08535e-27 5.91317e-16
10.5939 2.16453e-17 2.16453e-17 6.63721e-25 3.06634e-08 5.02506e-07 1.59671e-40 1.79033e-17 4.87867e-37 3.5816e-17 6.18279e-34 7.1664e-17 2.70654e-32 1.07536e-16 3.40189e-31 1.43434e-16 2.19016e-30 1.79359e-16 9.56692e-30 2.15304e-16 3.22398e-29 2.51272e-16 8.91249e-29 2.8726e-16 2.14563e-28 3.2327e-16 4.64271e-28 3.59299e-16 9.19247e-28 3.95349e-16 1.70685e-27 4.3142e-16 2.9849e-27 4.67514e-16 4.93472e-27 5.03622e-16 7.93501e-27 5.3975e-16 1.22249e-26 5.75898e-16 1.83793e-26 6.12063e-16 2.65696e-26 6.48247e-16 3.81743e-26 6.84449e-16 5.2868e-26 7.20668e-16
11.1377 2.0414e-17 2.0414e-17 5.42052e-25 2.6553e-08 4.20963e-07 4.83422e-39 2.15783e-17 9.98268e-36 4.31677e-17 8.92554e-33 8.63732e-17 3.24888e-31 1.29607e-16 3.60883e-30 1.72872e-16 2.12147e-29 2.16168e-16 8.62323e-29 2.59489e-16 2.73861e-28 3.02836e-16 7.20403e-28 3.46207e-16 1.66151e-27 3.89604e-16 3.4622e-27 4.33023e-16 6.63023e-27 4.76469e-16 1.19446e-26 5.19937e-16 2.03261e-26 5.63433e-16 3.27888e-26 6.06946e-16 5.15157e-26 6.50483e-16 7.77094e-26 6.94043e-16 1.14528e-25 7.37624e-16 1.62612e-25 7.81226e-16 2.29537e-25 8.24849e-16 3.12875e-25 8.68494e-16
11.7094 1.91132e-17 1.91132e-17 4.46814e-25 2.33772e-08 3.48503e-07 1.21174e-37 2.53661e-17 1.72378e-34 5.07451e-17 1.10604e-31 1.01534e-16 3.37792e-30 1.52355e-16 3.33604e-29 2.03212e-16 1.79863e-28 2.54106e-16 6.82717e-28 3.05028e-16 2.04926e-27 3.5598e-16 5.14203e-27 4.0696e-16 1.13852e-26 4.57969e-16 2.28889e-26 5.09005e-16 4.24643e-26 5.60071e-16 7.43334e-26 6.11163e-16 1.23252e-25 6.62287e-16 1.94235e-25 7.13431e-16 2.98511e-25 7.64602e-16 4.41346e-25 8.15799e-16 6.38253e-25 8.67021e-16 8.90842e-25 9.18268e-16 1.2365e-24 9.69539e-16 1.66013e-24 1.02083e-15
12.3105 1.82279e-17 1.82279e-17 3.63306e-25 1.99314e-08 2.72818e-07 2.60301e-36 2.98661e-17 2.59778e-33 5.9747e-17 1.21571e-30 1.19544e-16 3.14203e-29 1.7938e-16 2.77481e-28 2.39257e-16 1.3779e-27 2.99176e-16 4.90042e-27 3.59127e-16 1.39407e-26 4.19114e-16 3.34437e-26 4.79133e-16 7.12306e-26 5.39186e-16 1.38402e-25 5.9927e-16 2.49136e-25 6.59388e-16 4.24351e-25 7.19537e-16 6.86457e-25 7.79723e-16 1.05804e-24 8.39932e-16 1.59229e-24 9.00172e-16 2.30967e-24 9.60443e-16 3.28051e-24 1.02074e-15 4.50484e-24 1.08107e-15 6.15345e-24 1.14142e-15 8.1437e-24 1.20181e-15
12.9424 1.74252e-17 1.74252e-17 2.96657e-25 1.70246e-08 1.98946e-07 4.75593e-35 3.46894e-17 3.38792e-32 6.93956e-17 1.17432e-29 1.38849e-16 2.58947e-28 2.08346e-16 2.0561e-27 2.7789e-16 9.44167e-27 3.47482e-16 3.15617e-26 4.17111e-16 8.53183e-26 4.86781e-16 1.96118e-25 5.56488e-16 4.02568e-25 6.26233e-16 7.57233e-25 6.96014e-16 1.32453e-24 7.65834e-16 2.19814e-24 8.35689e-16 3.47333e-24 9.05586e-16 5.24156e-24 9.7551e-16 7.73241e-24 1.04547e-15 1.10142e-23 1.11546e-15 1.53782e-23 1.18549e-15 2.07931e-23 1.25555e-15 2.79735e-23 1.32564e-15 3.6518e-23 1.39576e-15
13.6067 1.67838e-17 1.67838e-17 2.42242e-25 1.44331e-08 1.36953e-07 7.48854e-34 3.99836e-17 3.87092e-31 7.99862e-17 1.00847e-28 1.60038e-16 1.91203e-27 2.4014e-16 1.37213e-26 3.20294e-16 5.84895e-26 4.00503e-16 1.84332e-25 4.80755e-16 4.74675e-25 5.61053e-16 1.04767e-24 6.41392e-16 2.07633e-24 7.21777e-16 3.78695e-24 8.022e-16 6.44561e-24 8.82668e-16 1.04356e-23 9.63176e-16 1.61253e-23 1.04373e-15 2.38505e-23 1.12432e-15 3.45229e-23 1.20494e-15 4.83332e-23 1.28561e-15 6.63926e-23 1.36631e-15 8.84579e-23 1.44705e-15 1.17293e-22 1.52783e-15 1.51141e-22 1.60864e-15
14.3051 1.63492e-17 1.63492e-17 1.9765e-25 1.20892e-08 8.33191e-08 1.02778e-32 4.59393e-17 3.91596e-30 9.19e-17 7.77562e-28 1.83874e-16 1.27696e-26 2.75905e-16 8.32318e-26 3.67996e-16 3.30544e-25 4.60148e-16 9.84945e-25 5.5235e-16 2.42187e-24 6.44604e-16 5.14269e-24 7.36904e-16 9.85733e-24 8.29255e-16 1.74586e-23 9.21651e-16 2.89539e-23 1.0141e-15 4.57873e-23 1.10659e-15 6.92639e-23 1.19913e-15 1.00507e-22 1.29171e-15 1.42878e-22 1.38434e-15 1.96774e-22 1.47701e-15 2.66141e-22 1.56972e-15 3.49658e-22 1.66248e-15 4.57296e-22 1.75527e-15 5.82011e-22 1.84811e-15
15.0394 1.61279e-17 1.61279e-17 1.61172e-25 9.99337e-09 3.54094e-08 1.24016e-31 5.27227e-17 3.53511e-29 1.0547e-16 5.42135e-27 2.11023e-16 7.76618e-26 3.16641e-16 4.61924e-25 4.22327e-16 1.71501e-24 5.28082e-16 4.84506e-24 6.33894e-16 1.14015e-23 7.39764e-16 2.33364e-23 8.45687e-16 4.33317e-23 9.51668e-16 7.46338e-23 1.0577e-15 1.20755e-22 1.16379e-15 1.86735e-22 1.26993e-15 2.76829e-22 1.37613e-15 3.94464e-22 1.48237e-15 5.51209e-22 1.58866e-15 7.47366e-22 1.695e-15 9.96032e-22 1.80139e-15 1.29127e-21 1.90783e-15 1.66679e-21 2.01431e-15 2.09653e-21 2.12084e-15
15.8114 1.61659e-17 1.61659e-17 1.31423e-25 8.12961e-09 -9.96367e-09 1.32921e-30 6.06855e-17 2.87514e-28 1.21398e-16 3.44864e-26 2.42892e-16 4.33814e-25 3.6446e-16 2.36515e-24 4.86104e-16 8.23647e-24 6.07827e-16 2.21183e-23 7.29615e-16 4.99191e-23 8.51469e-16 9.86624e-23 9.73383e-16 1.77747e-22 1.09536e-15 2.98128e-22 1.2174e-15 4.71163e-22 1.3395e-15 7.13259e-22 1.46166e-15 1.03725e-21 1.58389e-15 1.45268e-21 1.70617e-15 1.99704e-21 1.8285e-15 2.66776e-21 1.95089e-15 3.50588e-21 2.07333e-15 4.48784e-21 2.19583e-15 5.72121e-21 2.31838e-15 7.11613e-21 2.44098e-15
16.623 1.64582e-17 1.64582e-17 1.07145e-25 6.51012e-09 -5.48224e-08 1.27325e-29 7.00728e-17 2.11824e-27 1.40177e-16 2.01122e-25 2.80461e-16 2.23576e-24 4.20832e-16 1.12207e-23 5.6129e-16 3.67658e-23 7.01837e-16 9.40824e-23 8.42458e-16 2.04063e-22 9.83155e-16 3.90124e-22 1.12392e-15 6.8292e-22 1.26476e-15 1.11688e-21 1.40567e-15 1.72611e-21 1.54665e-15 2.56067e-21 1.68769e-15 3.65637e-21 1.82882e-15 5.03726e-21 1.96999e-15 6.81806e-21 2.11124e-15 8.98012e-21 2.25254e-15 1.1645e-20 2.39391e-15 1.4728e-20 2.53534e-15 1.85543e-20 2.67683e-15 2.28336e-20 2.81838e-15
17.4762 1.70387e-17 1.70387e-17 8.73062e-26 5.12401e-09 -9.89677e-08 1.09817e-28 8.13158e-17 1.42328e-26 1.62667e-16 1.082e-24 3.25458e-16 1.06936e-23 4.88348e-16 4.96033e-23 6.51337e-16 1.53381e-22 8.14429e-16 3.74897e-22 9.77606e-16 7.82979e-22 1.14087e-15 1.45027e-21 1.30421e-15 2.47026e-21 1.46764e-15 3.9441e-21 1.63115e-15 5.96733e-21 1.79473e-15 8.68365e-21 1.9584e-15 1.21856e-20 2.12215e-15 1.65271e-20 2.28596e-15 2.20417e-20 2.44986e-15 2.86434e-20 2.61382e-15 3.66751e-20 2.77785e-15 4.5856e-20 2.94196e-15 5.71217e-20 3.10613e-15 6.95873e-20 3.27037e-15
18.3733 1.79893e-17 1.79893e-17 7.11026e-26 3.95249e-09 -1.40127e-07 8.60395e-28 9.51642e-17 8.79365e-26 1.90369e-16 5.41091e-24 3.80882e-16 4.78181e-23 5.71509e-16 2.058e-22 7.62252e-16 6.02238e-22 9.53112e-16 1.40915e-21 1.14407e-15 2.8391e-21 1.33513e-15 5.10279e-21 1.52628e-15 8.46857e-21 1.71754e-15 1.32158e-20 1.90887e-15 1.9595e-20 2.10031e-15 2.79971e-20 2.29183e-15 3.86432e-20 2.48346e-15 5.16371e-20 2.67515e-15 6.79054e-20 2.86694e-15 8.71224e-20 3.0588e-15 1.10214e-19 3.25075e-15 1.36308e-19 3.44278e-15 1.67985e-19 3.63489e-15 2.02681e-19 3.82708e-15
19.3164 1.93358e-17 1.93358e-17 5.79807e-26 2.99862e-09 -1.82786e-07 6.14727e-27 1.12185e-16 5.01237e-25 2.24418e-16 2.52228e-23 4.49002e-16 2.00407e-22 6.73721e-16 8.03188e-22 8.98574e-16 2.23035e-21 1.12356e-15 5.00654e-21 1.34867e-15 9.7478e-21 1.57389e-15 1.70256e-20 1.79922e-15 2.75653e-20 2.02467e-15 4.2093e-20 2.25021e-15 6.12225e-20 2.47588e-15 8.59631e-20 2.70164e-15 1.16799e-19 2.92752e-15 1.53879e-19 3.15348e-15 1.99671e-19 3.37954e-15 2.5308e-19 3.6057e-15 3.16503e-19 3.83196e-15 3.87399e-19 4.05832e-15 4.7258e-19 4.28476e-15 5.64985e-19 4.5113e-15
