# 0.00035481 0 160 : grain size, compostion index, size index
# Heating and cooling timescale: 2.25162e-05 6.14682e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.05861e-06 3.95484e-07 6.63124e-07 0.626411 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 1.06612e-06 4.00135e-07 6.65984e-07 0.624681 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0
10.0767 1.07703e-06 4.0666e-07 6.70365e-07 0.622423 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.8026e-44 0 8.82818e-44 0 2.60642e-43 0 7.03452e-43 0 1.77825e-42 0 4.4281e-42 0
10.5939 1.08848e-06 4.14697e-07 6.73784e-07 0.619013 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 9.3887e-44 0 3.74147e-43 0 1.38168e-42 0 4.51779e-42 0 1.34651e-41 0 3.75646e-41 0 9.63561e-41 0 2.32997e-40 0 5.54794e-40 0
11.1377 1.09706e-06 4.23903e-07 6.73161e-07 0.613602 3.40803e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.66896e-44 0 6.08164e-43 0 3.1333e-42 0 1.40046e-41 0 5.24366e-41 0 1.81687e-40 0 5.60624e-40 0 1.58399e-39 0 4.20303e-39 0 1.02965e-38 0 2.38472e-38 0 5.4428e-38 0
11.7094 1.09712e-06 4.23356e-07 6.73768e-07 0.614122 2.82232e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.8357e-43 0 1.84691e-42 0 1.38953e-41 0 8.03434e-41 0 3.82326e-40 0 1.58872e-39 0 5.57715e-39 0 1.81864e-38 0 5.31134e-38 0 1.42647e-37 0 3.60893e-37 0 8.46266e-37 0 1.88125e-36 0 4.12414e-36 0
12.3105 1.09773e-06 4.34124e-07 6.63607e-07 0.604526 2.20615e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 7.84727e-44 0 1.91978e-42 0 2.61048e-41 0 2.34659e-40 0 1.59937e-39 0 8.48814e-39 0 3.74299e-38 0 1.45087e-37 0 4.79033e-37 0 1.47448e-36 0 4.08667e-36 0 1.04587e-35 0 2.5288e-35 0 5.68814e-35 0 1.2161e-34 0 2.56575e-34 0
12.9424 1.09434e-06 4.39233e-07 6.55111e-07 0.598633 1.60871e-06 0 0 0 0 0 0 1.4013e-45 0 2.4803e-43 0 1.13968e-41 0 2.37524e-40 0 2.84334e-39 0 2.29599e-38 0 1.42491e-37 0 6.97045e-37 0 2.85893e-36 0 1.03726e-35 0 3.2307e-35 0 9.41302e-35 0 2.48224e-34 0 6.06775e-34 0 1.40521e-33 0 3.03816e-33 0 6.25891e-33 0 1.27324e-32 0
13.6067 1.09034e-06 4.42399e-07 6.47945e-07 0.594257 1.1081e-06 0 0 0 0 0 0 2.4803e-43 0 3.33943e-41 0 1.27184e-39 0 2.2854e-38 0 2.42351e-37 0 1.76724e-36 0 1.00324e-35 0 4.54166e-35 0 1.73873e-34 0 5.92363e-34 0 1.74545e-33 0 4.82686e-33 0 1.214e-32 0 2.84087e-32 0 6.31478e-32 0 1.31485e-31 0 2.61481e-31 0 5.13801e-31 0
14.3051 1.08883e-06 4.44516e-07 6.44318e-07 0.591751 6.74396e-07 0 0 0 0 3.08286e-44 0 3.29039e-41 0 3.48599e-39 0 1.11149e-37 0 1.73454e-36 0 1.63908e-35 0 1.08473e-34 0 5.65733e-34 0 2.37905e-33 0 8.53012e-33 0 2.73728e-32 0 7.65112e-32 0 2.01332e-31 0 4.84074e-31 0 1.08672e-30 0 2.3232e-30 0 4.66716e-30 0 8.97509e-30 0 1.70636e-29 0
15.0394 1.09477e-06 4.47546e-07 6.47225e-07 0.591197 2.84373e-07 0 0 0 0 4.51358e-42 0 3.40314e-39 0 2.87138e-37 0 7.7314e-36 0 1.05506e-34 0 8.93447e-34 0 5.39164e-33 0 2.59412e-32 0 1.01701e-31 0 3.42611e-31 0 1.03859e-30 0 2.76091e-30 0 6.9299e-30 0 1.59633e-29 0 3.44492e-29 0 7.09642e-29 0 1.37789e-28 0 2.56646e-28 0 4.72872e-28 0
15.8114 1.11133e-06 4.52804e-07 6.58522e-07 0.592555 -8.11128e-08 0 0 4.2039e-45 0 5.10797e-40 0 2.78686e-37 0 1.89357e-35 0 4.34132e-34 0 5.21464e-33 0 3.97848e-32 0 2.19915e-31 0 9.79969e-31 0 3.59401e-30 0 1.14104e-29 0 3.27663e-29 0 8.30437e-29 0 1.99281e-28 0 4.40727e-28 0 9.16043e-28 0 1.82159e-27 0 3.42418e-27 0 6.18713e-27 0 1.10647e-26 0
16.623 1.1366e-06 4.60222e-07 6.76379e-07 0.595089 -4.4917e-07 0 0 5.94151e-43 0 4.5564e-38 0 1.82753e-35 0 1.01059e-33 0 1.98838e-32 0 2.11539e-31 0 1.4615e-30 0 7.43158e-30 0 3.07861e-29 0 1.05966e-28 0 3.17975e-28 0 8.67263e-28 0 2.10044e-27 0 4.82959e-27 0 1.0275e-26 0 2.06071e-26 0 3.96256e-26 0 7.22268e-26 0 1.2679e-25 0 2.204e-25 0
17.4762 1.16362e-06 4.69428e-07 6.94197e-07 0.596582 -8.02956e-07 0 0 7.30693e-41 0 3.23855e-36 0 9.69377e-34 0 4.40675e-32 0 7.49666e-31 0 7.10596e-30 0 4.46731e-29 0 2.0982e-28 0 8.10926e-28 0 2.62775e-27 0 7.47326e-27 0 1.94085e-26 0 4.50191e-26 0 9.93897e-26 0 2.03801e-25 0 3.95078e-25 0 7.35832e-25 0 1.30248e-24 0 2.22447e-24 0 3.76381e-24 0
18.3733 1.18378e-06 4.80149e-07 7.03633e-07 0.594394 -1.13801e-06 7.70714e-44 0 7.05106e-39 0 1.85354e-34 0 4.19997e-32 0 1.58467e-30 0 2.34746e-29 0 1.99372e-28 0 1.14579e-27 0 4.99005e-27 0 1.8054e-26 0 5.52391e-26 0 1.49283e-25 0 3.70046e-25 0 8.23796e-25 0 1.74973e-24 0 3.46425e-24 0 6.50205e-24 0 1.17479e-23 0 2.02229e-23 0 3.36473e-23 0 5.5488e-23 0
19.3164 1.19024e-06 4.91618e-07 6.9862e-07 0.586958 -1.47999e-06 1.0329e-41 0 5.38871e-37 0 8.6187e-33 0 1.49863e-30 0 4.73596e-29 0 6.1505e-28 0 4.7056e-27 0 2.483e-26 0 1.00642e-25 0 3.41964e-25 0 9.90696e-25 0 2.55049e-24 0 6.04813e-24 0 1.29484e-23 0 2.6509e-23 0 5.07632e-23 0 9.23931e-23 0 1.62183e-22 0 2.71877e-22 0 4.41249e-22 0 7.10111e-22 0
20.3079 1.18059e-06 5.02377e-07 6.78216e-07 0.574471 -1.86705e-06 1.07159e-39 0 3.28936e-35 0 3.27955e-31 0 4.43291e-29 0 1.18353e-27 0 1.35618e-26 0 9.39455e-26 0 4.57055e-25 0 1.7302e-24 0 5.53811e-24 0 1.52324e-23 0 3.74455e-23 0 8.5131e-23 0 1.75607e-22 0 3.47158e-22 0 6.4403e-22 0 1.13841e-21 0 1.94416e-21 0 3.17794e-21 0 5.03719e-21 0 7.9203e-21 0
21.3503 1.15753e-06 5.11749e-07 6.45786e-07 0.557897 -2.15061e-06 8.7364e-38 0 1.61934e-33 0 1.02993e-29 0 1.09558e-27 0 2.49165e-26 0 2.53462e-25 0 1.59747e-24 0 7.19415e-24 0 2.55199e-23 0 7.71749e-23 0 2.02036e-22 0 4.75322e-22 0 1.03815e-21 0 2.0671e-21 0 3.95272e-21 0 7.11496e-21 0 1.22317e-20 0 2.03503e-20 0 3.24762e-20 0 5.03316e-20 0 7.74101e-20 0
22.4463 1.12703e-06 5.20468e-07 6.06558e-07 0.538193 -2.37695e-06 5.67169e-36 0 6.50632e-32 0 2.69839e-28 0 2.28551e-26 0 4.46252e-25 0 4.0534e-24 0 2.33509e-23 0 9.77104e-23 0 3.25831e-22 0 9.33522e-22 0 2.33169e-21 0 5.26126e-21 0 1.10611e-20 0 2.12959e-20 0 3.94534e-20 0 6.90075e-20 0 1.15537e-19 0 1.87505e-19 0 2.92479e-19 0 4.43691e-19 0 6.68204e-19 0
23.5984 1.0955e-06 5.29612e-07 5.6589e-07 0.516558 -2.58374e-06 2.97085e-34 0 2.15922e-30 0 5.96254e-27 0 4.06615e-25 0 6.86702e-24 0 5.60044e-23 0 2.96194e-22 0 1.15575e-21 0 3.63393e-21 0 9.88987e-21 0 2.36225e-20 0 5.1226e-20 0 1.03859e-19 0 1.93664e-19 0 3.48148e-19 0 5.92545e-19 0 9.67425e-19 0 1.53335e-18 0 2.34044e-18 0 3.47894e-18 0 5.13562e-18 0
24.8097 1.06591e-06 5.38728e-07 5.27181e-07 0.494583 -2.86643e-06 1.26772e-32 0 5.96909e-29 0 1.11952e-25 0 6.21232e-24 0 9.1391e-23 0 6.72754e-22 0 3.28015e-21 0 1.1976e-20 0 3.56069e-20 0 9.22824e-20 0 2.11248e-19 0 4.41107e-19 0 8.63992e-19 0 1.5628e-18 0 2.73012e-18 0 4.52755e-18 0 7.21714e-18 0 1.11847e-17 0 1.67229e-17 0 2.43813e-17 0 3.53138e-17 0
26.0832 1.03627e-06 5.44928e-07 4.91345e-07 0.474146 -3.05466e-06 4.42779e-31 0 1.37958e-27 0 1.79088e-24 0 8.16821e-23 0 1.05382e-21 0 7.03707e-21 0 3.17568e-20 0 1.08841e-19 0 3.06841e-19 0 7.5911e-19 0 1.66885e-18 0 3.36169e-18 0 6.37189e-18 0 1.11968e-17 0 1.90346e-17 0 3.07964e-17 0 4.7986e-17 0 7.27921e-17 0 1.0672e-16 0 1.52754e-16 0 2.17283e-16 0
27.4221 1.00089e-06 5.44299e-07 4.5659e-07 0.456185 -3.20272e-06 1.26904e-29 0 2.66972e-26 0 2.44219e-23 0 9.24352e-22 0 1.05257e-20 0 6.40642e-20 0 2.686e-19 0 8.66854e-19 0 2.32321e-18 0 5.49886e-18 0 1.16328e-17 0 2.2645e-17 0 4.1603e-17 0 7.11211e-17 0 1.17814e-16 0 1.86187e-16 0 2.83896e-16 0 4.21982e-16 0 6.07213e-16 0 8.54055e-16 0 1.19412e-15 0
28.8297 9.53376e-07 5.3394e-07 4.19436e-07 0.439949 -3.26258e-06 2.99526e-28 0 4.33694e-25 0 2.84389e-22 0 9.01416e-21 0 9.11509e-20 0 5.07959e-19 0 1.98576e-18 0 6.05234e-18 0 1.54583e-17 0 3.50814e-17 0 7.15483e-17 0 1.34823e-16 0 2.40447e-16 0 4.00428e-16 0 6.47172e-16 0 1.00016e-15 0 1.49394e-15 0 2.17803e-15 0 3.07889e-15 0 4.25899e-15 0 5.85816e-15 0
30.3095 8.92298e-07 5.14854e-07 3.77444e-07 0.423002 -3.28645e-06 5.87736e-27 0 5.96501e-24 0 2.84982e-21 0 7.63034e-20 0 6.89159e-19 0 3.53152e-18 0 1.29167e-17 0 3.72835e-17 0 9.09646e-17 0 1.9834e-16 0 3.90679e-16 0 7.13758e-16 0 1.23748e-15 0 2.01015e-15 0 3.17354e-15 0 4.80135e-15 0 7.03268e-15 0 1.0066e-14 0 1.3991e-14 0 1.90493e-14 0 2.57973e-14 0
31.8653 8.22304e-07 4.91346e-07 3.30958e-07 0.402477 -3.23407e-06 9.73303e-26 0 7.04516e-23 0 2.4905e-20 0 5.67945e-19 0 4.60699e-18 0 2.17977e-17 0 7.48349e-17 0 2.05113e-16 0 4.79111e-16 0 1.00565e-15 0 1.91638e-15 0 3.39964e-15 0 5.73789e-15 0 9.10239e-15 0 1.40536e-14 0 2.08367e-14 0 2.99566e-14 0 4.21332e-14 0 5.7628e-14 0 7.72898e-14 0 1.0313e-13 0
33.5009 7.51112e-07 4.68408e-07 2.82705e-07 0.376381 -3.17253e-06 1.38366e-24 0 7.26193e-22 0 1.92764e-19 0 3.77347e-18 0 2.76353e-17 0 1.212e-16 0 3.91779e-16 0 1.02223e-15 0 2.29089e-15 0 4.63759e-15 0 8.56358e-15 0 1.47725e-14 0 2.43038e-14 0 3.76957e-14 0 5.69791e-14 0 8.28713e-14 0 1.1705e-13 0 1.61909e-13 0 2.18092e-13 0 2.88339e-13 0 3.7936e-13 0
35.2205 6.85092e-07 4.48769e-07 2.36324e-07 0.344951 -2.99477e-06 1.71146e-23 0 6.6159e-21 0 1.33726e-18 0 2.26393e-17 0 1.50441e-16 0 6.13845e-16 0 1.87378e-15 0 4.66544e-15 0 1.00516e-14 0 1.96594e-14 0 3.52312e-14 0 5.91785e-14 0 9.50229e-14 0 1.44258e-13 0 2.13699e-13 0 3.05175e-13 0 4.23831e-13 0 5.7705e-13 0 7.66066e-13 0 9.99101e-13 0 1.297e-12 0
37.0284 6.26327e-07 4.32038e-07 1.94289e-07 0.310204 -2.81568e-06 1.85464e-22 0 5.35997e-20 0 8.36023e-18 0 1.23276e-16 0 7.46837e-16 0 2.84512e-15 0 8.22429e-15 0 1.95852e-14 0 4.06441e-14 0 7.69319e-14 0 1.33997e-13 0 2.19449e-13 0 3.44316e-13 0 5.12172e-13 0 7.44298e-13 0 1.04457e-12 0 1.42763e-12 0 1.91467e-12 0 2.50691e-12 0 3.22738e-12 0 4.13665e-12 0
38.9291 5.73623e-07 4.15783e-07 1.5784e-07 0.275163 -2.57283e-06 1.76342e-21 0 3.86463e-19 0 4.71074e-17 0 6.09104e-16 0 3.37941e-15 0 1.20602e-14 0 3.31013e-14 0 7.55575e-14 0 1.51309e-13 0 2.77616e-13 0 4.70617e-13 0 7.52396e-13 0 1.15483e-12 0 1.68483e-12 0 2.40415e-12 0 3.31869e-12 0 4.46706e-12 0 5.90574e-12 0 7.63141e-12 0 9.7042e-12 0 1.22884e-11 0
40.9273 5.24317e-07 3.97177e-07 1.2714e-07 0.242487 -2.31134e-06 1.47011e-20 0 2.47638e-18 0 2.38755e-16 0 2.72447e-15 0 1.39027e-14 0 4.6627e-14 0 1.2182e-13 0 2.67086e-13 0 5.17028e-13 0 9.20925e-13 0 1.52144e-12 0 2.37731e-12 0 3.57332e-12 0 5.11802e-12 0 7.17742e-12 0 9.75297e-12 0 1.29387e-11 0 1.68742e-11 0 2.15337e-11 0 2.70632e-11 0 3.38772e-11 0
43.0281 4.76148e-07 3.7435e-07 1.01797e-07 0.213793 -1.96729e-06 1.07468e-19 0 1.40942e-17 0 1.08718e-15 0 1.10156e-14 0 5.19119e-14 0 1.64114e-13 0 4.09132e-13 0 8.63277e-13 0 1.61811e-12 0 2.80206e-12 0 4.51714e-12 0 6.90605e-12 0 1.0176e-11 0 1.43215e-11 0 1.97553e-11 0 2.64454e-11 0 3.46028e-11 0 4.45464e-11 0 5.61742e-11 0 6.98153e-11 0 8.64406e-11 0
45.2368 4.28499e-07 3.4729e-07 8.12096e-08 0.189521 -1.58386e-06 6.91166e-19 0 7.14408e-17 0 4.45723e-15 0 4.03337e-14 0 1.7622e-13 0 5.26659e-13 0 1.25568e-12 0 2.55465e-12 0 4.64372e-12 0 7.82876e-12 0 1.23297e-11 0 1.84637e-11 0 2.66959e-11 0 3.69497e-11 0 5.01748e-11 0 6.62168e-11 0 8.55123e-11 0 1.08736e-10 0 1.35575e-10 0 1.66719e-10 0 2.04278e-10 0
47.5588 3.81842e-07 3.17165e-07 6.46772e-08 0.169382 -9.5563e-07 3.93283e-18 0 3.2413e-16 0 1.6527e-14 0 1.34305e-13 0 5.46025e-13 0 1.54693e-12 0 3.53505e-12 0 6.94687e-12 0 1.22646e-11 0 2.0156e-11 0 3.10481e-11 0 4.55866e-11 0 6.4736e-11 0 8.819e-11 0 1.1798e-10 0 1.53606e-10 0 1.95905e-10 0 2.46204e-10 0 3.03686e-10 0 3.69696e-10 0 4.48512e-10 0
50 3.37277e-07 2.85774e-07 5.15028e-08 0.152702 -3.42364e-07 1.99466e-17 0 1.32537e-15 0 5.57757e-14 0 4.09184e-13 0 1.55346e-12 0 4.1829e-12 0 9.18075e-12 0 1.74561e-11 0 2.99749e-11 0 4.80813e-11 0 7.25178e-11 0 1.04497e-10 0 1.45873e-10 0 1.95746e-10 0 2.58173e-10 0 3.31829e-10 0 4.18211e-10 0 5.19757e-10 0 6.34571e-10 0 7.6512e-10 0 9.1952e-10 0
52.5665 2.96001e-07 2.54937e-07 4.10648e-08 0.138732 3.3123e-07 9.09426e-17 0 4.92327e-15 0 1.7261e-13 0 1.1489e-12 0 4.08674e-12 0 1.04846e-11 0 2.21454e-11 0 4.08062e-11 0 6.82453e-11 0 1.06972e-10 0 1.58134e-10 0 2.2384e-10 0 3.07424e-10 0 4.06649e-10 0 5.29136e-10 0 6.71815e-10 0 8.3719e-10 0 1.02949e-09 0 1.24471e-09 0 1.48713e-09 0 1.77127e-09 0
55.2648 2.58693e-07 2.25889e-07 3.28048e-08 0.12681 9.40075e-07 3.75677e-16 0 1.67365e-14 0 4.93234e-13 0 2.9928e-12 0 1.00061e-11 0 2.45167e-11 0 4.99273e-11 0 8.92939e-11 0 1.45634e-10 0 2.23322e-10 0 3.23891e-10 0 4.50757e-10 0 6.09556e-10 0 7.95362e-10 0 1.02171e-09 0 1.28218e-09 0 1.58073e-09 0 1.92429e-09 0 2.30511e-09 0 2.73024e-09 0 3.22424e-09 0
58.1015 2.25664e-07 1.99394e-07 2.62704e-08 0.116414 1.47083e-06 1.41666e-15 0 5.2434e-14 0 1.30997e-12 0 7.2787e-12 0 2.29429e-11 0 5.38075e-11 0 1.05837e-10 0 1.83991e-10 0 2.92998e-10 0 4.40016e-10 0 6.26688e-10 0 8.58198e-10 0 1.14356e-09 0 1.47288e-09 0 1.86906e-09 0 2.31968e-09 0 2.83072e-09 0 3.41302e-09 0 4.05259e-09 0 4.7605e-09 0 5.57638e-09 0
61.0839 1.96815e-07 1.75724e-07 2.1091e-08 0.107162 1.90194e-06 4.9082e-15 0 1.52299e-13 0 3.25166e-12 0 1.66163e-11 0 4.95206e-11 0 1.11405e-10 0 2.12011e-10 0 3.58748e-10 0 5.58461e-10 0 8.22193e-10 0 1.15095e-09 0 1.55213e-09 0 2.03945e-09 0 2.59451e-09 0 3.25431e-09 0 3.99654e-09 0 4.82983e-09 0 5.77041e-09 0 6.79451e-09 0 7.91889e-09 0 9.20472e-09 0
64.2193 1.71831e-07 1.54857e-07 1.69744e-08 0.0987852 2.23813e-06 1.57118e-14 0 4.12255e-13 0 7.57996e-12 0 3.57691e-11 0 1.01066e-10 0 2.18541e-10 0 4.03033e-10 0 6.6469e-10 0 1.0126e-09 0 1.46291e-09 0 2.01451e-09 0 2.67731e-09 0 3.47131e-09 0 4.36448e-09 0 5.41416e-09 0 6.58264e-09 0 7.88193e-09 0 9.33544e-09 0 1.09049e-08 0 1.26148e-08 0 1.45558e-08 0
67.5157 1.50297e-07 1.36605e-07 1.36918e-08 0.0910981 2.45994e-06 4.66991e-14 0 1.04465e-12 0 1.66622e-11 0 7.28912e-11 0 1.9577e-10 0 4.07683e-10 0 7.29715e-10 0 1.17442e-09 0 1.75273e-09 0 2.48711e-09 0 3.3718e-09 0 4.41937e-09 0 5.6578e-09 0 7.03447e-09 0 8.63496e-09 0 1.03989e-08 0 1.23424e-08 0 1.44981e-08 0 1.68075e-08 0 1.93052e-08 0 2.21205e-08 0
70.9813 1.31779e-07 1.20712e-07 1.1067e-08 0.0839811 2.59306e-06 1.29442e-13 0 2.48794e-12 0 3.4664e-11 0 1.411e-10 0 3.61119e-10 0 7.25558e-10 0 1.26229e-09 0 1.98489e-09 0 2.90496e-09 0 4.05227e-09 0 5.41269e-09 0 7.00123e-09 0 8.85572e-09 0 1.08941e-08 0 1.32395e-08 0 1.58e-08 0 1.85967e-08 0 2.16738e-08 0 2.49456e-08 0 2.84594e-08 0 3.23937e-08 0
74.6248 1.15842e-07 1.06881e-07 8.96133e-09 0.0773582 2.64385e-06 3.35858e-13 0 5.58782e-12 0 6.84582e-11 0 2.60201e-10 0 6.3607e-10 0 1.23518e-09 0 2.09159e-09 0 3.21705e-09 0 4.62153e-09 0 6.34287e-09 0 8.35339e-09 0 1.06701e-08 0 1.33424e-08 0 1.62483e-08 0 1.95594e-08 0 2.31414e-08 0 2.70218e-08 0 3.12584e-08 0 3.57309e-08 0 4.05026e-08 0 4.58112e-08 0
78.4553 1.021e-07 9.48315e-08 7.26864e-09 0.0711913 2.62444e-06 8.18536e-13 0 1.18715e-11 0 1.28694e-10 0 4.5828e-10 0 1.07244e-09 0 2.01618e-09 0 3.3274e-09 0 5.01138e-09 0 7.073e-09 0 9.55851e-09 0 1.24202e-08 0 1.56763e-08 0 1.93897e-08 0 2.33866e-08 0 2.78986e-08 0 3.27379e-08 0 3.79392e-08 0 4.35765e-08 0 4.94874e-08 0 5.57539e-08 0 6.26834e-08 0
82.4824 9.02278e-08 8.43242e-08 5.90357e-09 0.0654296 2.53124e-06 1.8799e-12 0 2.39274e-11 0 2.30894e-10 0 7.72778e-10 0 1.73488e-09 0 3.16256e-09 0 5.09322e-09 0 7.51902e-09 0 1.04352e-08 0 1.38964e-08 0 1.78274e-08 0 2.22467e-08 0 2.72324e-08 0 3.25467e-08 0 3.8493e-08 0 4.48187e-08 0 5.15667e-08 0 5.88298e-08 0 6.6396e-08 0 7.43694e-08 0 8.31357e-08 0
86.7162 7.99304e-08 7.51298e-08 4.8006e-09 0.0600598 2.35108e-06 4.08004e-12 0 4.58655e-11 0 3.96219e-10 0 1.25015e-09 0 2.69792e-09 0 4.77603e-09 0 7.51478e-09 0 1.08849e-08 0 1.48667e-08 0 1.95229e-08 0 2.47427e-08 0 3.05442e-08 0 3.70221e-08 0 4.38635e-08 0 5.1454e-08 0 5.94663e-08 0 6.79528e-08 0 7.70267e-08 0 8.64212e-08 0 9.62649e-08 0 1.07028e-07 0
91.1674 7.09689e-08 6.70615e-08 3.90744e-09 0.0550584 2.12537e-06 8.39092e-12 0 8.38159e-11 0 6.51711e-10 0 1.94409e-09 0 4.04086e-09 0 6.95666e-09 0 1.07063e-08 0 1.52297e-08 0 2.04867e-08 0 2.65475e-08 0 3.32585e-08 0 4.06367e-08 0 4.87946e-08 0 5.73348e-08 0 6.67345e-08 0 7.65832e-08 0 8.69444e-08 0 9.7953e-08 0 1.09284e-07 0 1.21093e-07 0 1.33937e-07 0
95.847 6.3148e-08 5.99646e-08 3.1834e-09 0.0504117 1.89022e-06 1.6395e-11 0 1.46361e-10 0 1.02959e-09 0 2.91174e-09 0 5.83977e-09 0 9.79049e-09 0 1.47537e-08 0 2.06292e-08 0 2.73511e-08 0 3.49969e-08 0 4.33642e-08 0 5.24684e-08 0 6.24415e-08 0 7.27947e-08 0 8.41033e-08 0 9.58689e-08 0 1.08167e-07 0 1.21156e-07 0 1.3445e-07 0 1.48234e-07 0 1.63152e-07 0
100.767 5.62897e-08 5.36948e-08 2.5949e-09 0.0460991 1.6551e-06 3.05032e-11 0 2.44706e-10 0 1.56501e-09 0 4.20689e-09 0 8.15545e-09 0 1.33322e-08 0 1.96925e-08 0 2.70879e-08 0 3.54232e-08 0 4.47833e-08 0 5.49126e-08 0 6.58261e-08 0 7.76755e-08 0 8.98789e-08 0 1.03112e-07 0 1.16788e-07 0 1.30996e-07 0 1.45916e-07 0 1.61106e-07 0 1.76778e-07 0 1.93661e-07 0
105.939 5.02726e-08 4.81553e-08 2.11725e-09 0.0421153 1.37427e-06 5.41806e-11 0 3.92636e-10 0 2.2936e-09 0 5.87482e-09 0 1.10267e-08 0 1.75985e-08 0 2.55039e-08 0 3.45398e-08 0 4.45804e-08 0 5.57188e-08 0 6.76447e-08 0 8.03743e-08 0 9.40792e-08 0 1.08087e-07 0 1.23173e-07 0 1.38664e-07 0 1.54663e-07 0 1.71374e-07 0 1.88303e-07 0 2.05687e-07 0 2.24329e-07 0
111.377 4.49609e-08 4.3233e-08 1.72789e-09 0.0384309 1.10267e-06 9.2045e-11 0 6.05552e-10 0 3.2453e-09 0 7.93941e-09 0 1.44507e-08 0 2.25427e-08 0 3.20827e-08 0 4.28108e-08 0 5.45718e-08 0 6.7468e-08 0 8.11369e-08 0 9.55975e-08 0 1.11041e-07 0 1.26714e-07 0 1.43481e-07 0 1.60595e-07 0 1.78173e-07 0 1.96438e-07 0 2.14853e-07 0 2.33678e-07 0 2.53782e-07 0
117.094 4.02651e-08 3.88542e-08 1.41088e-09 0.0350398 8.33532e-07 1.49893e-10 0 8.99469e-10 0 4.44111e-09 0 1.04005e-08 0 1.83847e-08 0 2.80639e-08 0 3.92582e-08 0 5.16532e-08 0 6.50678e-08 0 7.96157e-08 0 9.48875e-08 0 1.10907e-07 0 1.27887e-07 0 1.44999e-07 0 1.63193e-07 0 1.81657e-07 0 2.00522e-07 0 2.20028e-07 0 2.39604e-07 0 2.59533e-07 0 2.80728e-07 0
123.105 3.61069e-08 3.49543e-08 1.15263e-09 0.0319227 5.82899e-07 2.3447e-10 0 1.28913e-09 0 5.88768e-09 0 1.32271e-08 0 2.274e-08 0 3.40027e-08 0 4.67929e-08 0 6.07477e-08 0 7.56667e-08 0 9.16771e-08 0 1.08331e-07 0 1.2566e-07 0 1.43895e-07 0 1.62152e-07 0 1.8145e-07 0 2.00926e-07 0 2.20725e-07 0 2.41102e-07 0 2.61465e-07 0 2.82111e-07 0 3.03984e-07 0
129.424 3.24082e-08 3.14665e-08 9.41671e-10 0.0290566 3.6334e-07 3.52894e-10 0 1.78532e-09 0 7.57105e-09 0 1.635e-08 0 2.73749e-08 0 4.01373e-08 0 5.43809e-08 0 6.97052e-08 0 8.58986e-08 0 1.03104e-07 0 1.20845e-07 0 1.39166e-07 0 1.5831e-07 0 1.77361e-07 0 1.97383e-07 0 2.17485e-07 0 2.37824e-07 0 2.58664e-07 0 2.79403e-07 0 3.00351e-07 0 3.22463e-07 0
136.067 2.91189e-08 2.83492e-08 7.69693e-10 0.0264328 1.7447e-07 5.12082e-10 0 2.39351e-09 0 9.45899e-09 0 1.96736e-08 0 3.21213e-08 0 4.62251e-08 0 6.17078e-08 0 7.81445e-08 0 9.53222e-08 0 1.13401e-07 0 1.31889e-07 0 1.50841e-07 0 1.70517e-07 0 1.89982e-07 0 2.10329e-07 0 2.30657e-07 0 2.51132e-07 0 2.72023e-07 0 2.92732e-07 0 3.13573e-07 0 3.35496e-07 0
