# 0.000659502 1 94 : grain size, compostion index, size index
# Heating and cooling timescale: 7.64063e-06 5.83923e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 3.40266e-06 8.61067e-07 2.54159e-06 0.746943 0.576694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 3.21862e-06 8.12836e-07 2.40578e-06 0.747458 0.520185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 3.27088e-06 9.06948e-07 2.36393e-06 0.722721 0.498255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 3.26801e-06 8.77054e-07 2.39095e-06 0.731624 0.48151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 3.29971e-06 8.84566e-07 2.41514e-06 0.731926 0.473251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.94273e-44 0 7.70714e-44 0
12.3105 3.52874e-06 9.41342e-07 2.5874e-06 0.733236 0.478989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.1848e-44 0 1.86373e-43 0 5.91348e-43 0 1.78525e-42 0 4.87231e-42 0 1.23917e-41 0
12.9424 3.61074e-06 8.85898e-07 2.72485e-06 0.754649 0.500593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.079e-43 0 5.00264e-43 0 2.0487e-42 0 7.4507e-42 0 2.48885e-41 0 7.48055e-41 0 2.14082e-40 0 5.5636e-40 0 1.3521e-39 0
13.6067 3.8724e-06 9.10991e-07 2.96141e-06 0.764748 0.529063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.16571e-44 0 4.9606e-43 0 3.06744e-42 0 1.59524e-41 0 6.87659e-41 0 2.62741e-40 0 8.96872e-40 0 2.82477e-39 0 8.04585e-39 0 2.18739e-38 0 5.42562e-38 0 1.26262e-37 0
14.3051 4.05927e-06 9.70491e-07 3.08878e-06 0.76092 0.53304 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.28675e-44 0 1.00473e-42 0 9.7096e-42 0 6.98225e-41 0 3.95211e-40 0 1.89604e-39 0 7.61081e-39 0 2.72372e-38 0 8.75652e-38 0 2.6077e-37 0 7.05751e-37 0 1.82725e-36 0 4.33571e-36 0 9.68219e-36 0
15.0394 4.00073e-06 9.42064e-07 3.05867e-06 0.764527 0.522701 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 5.0727e-43 0 1.01076e-41 0 1.23419e-40 0 1.06754e-39 0 6.97224e-39 0 3.62619e-38 0 1.61146e-37 0 6.04412e-37 0 2.03249e-36 0 6.17215e-36 0 1.7427e-35 0 4.49269e-35 0 1.11041e-34 0 2.52593e-34 0 5.42375e-34 0
15.8114 3.95143e-06 9.09575e-07 3.04186e-06 0.769811 0.518196 0 0 0 0 0 0 0 0 2.10195e-44 0 1.88054e-42 0 6.327e-41 0 1.08825e-39 0 1.17603e-38 0 9.15521e-38 0 5.45591e-37 0 2.61808e-36 0 1.08175e-35 0 3.80372e-35 0 1.20556e-34 0 3.46772e-34 0 9.30726e-34 0 2.29099e-33 0 5.41767e-33 0 1.18393e-32 0 2.44906e-32 0
16.623 3.94255e-06 9.30764e-07 3.01179e-06 0.763918 0.514482 0 0 0 0 0 0 9.80909e-45 0 3.19216e-42 0 2.2974e-40 0 6.51022e-39 0 9.74538e-38 0 9.37604e-37 0 6.60321e-36 0 3.60666e-35 0 1.60312e-34 0 6.18054e-34 0 2.04385e-33 0 6.12306e-33 0 1.67271e-32 0 4.27822e-32 0 1.00778e-31 0 2.28509e-31 0 4.80663e-31 0 9.59627e-31 0
17.4762 3.86189e-06 9.52412e-07 2.90948e-06 0.753382 0.50474 0 0 0 0 0 0 1.43773e-42 0 3.75806e-40 0 2.19509e-38 0 5.28324e-37 0 6.92987e-36 0 5.96954e-35 0 3.82197e-34 0 1.92149e-33 0 7.94085e-33 0 2.86624e-32 0 8.94076e-32 0 2.5388e-31 0 6.60346e-31 0 1.61325e-30 0 3.64449e-30 0 7.93993e-30 0 1.61059e-29 0 3.10876e-29 0
18.3733 3.71231e-06 9.45231e-07 2.76708e-06 0.74538 0.489429 0 0 0 0 5.04467e-44 0 1.68796e-40 0 3.36251e-38 0 1.61029e-36 0 3.31821e-35 0 3.83842e-34 0 2.97651e-33 0 1.74054e-32 0 8.08706e-32 0 3.11841e-31 0 1.05721e-30 0 3.11962e-30 0 8.41834e-30 0 2.08978e-29 0 4.88754e-29 0 1.06107e-28 0 2.22542e-28 0 4.36099e-28 0 8.15159e-28 0
19.3164 3.56865e-06 9.33537e-07 2.63512e-06 0.738406 0.474676 0 0 0 0 6.91541e-42 0 1.54325e-38 0 2.37397e-36 0 9.41195e-35 0 1.67311e-33 0 1.71736e-32 0 1.20499e-31 0 6.46419e-31 0 2.78644e-30 0 1.00595e-29 0 3.21304e-29 0 8.99314e-29 0 2.31199e-28 0 5.49011e-28 0 1.23184e-27 0 2.57497e-27 0 5.20878e-27 0 9.87741e-27 0 1.79076e-26 0
20.3079 3.44275e-06 9.30385e-07 2.51236e-06 0.729755 0.462658 0 0 0 0 7.36237e-40 0 1.12753e-36 0 1.3564e-34 0 4.49324e-33 0 6.94038e-32 0 6.35831e-31 0 4.05652e-30 0 2.00477e-29 0 8.04675e-29 0 2.72851e-28 0 8.2346e-28 0 2.19186e-27 0 5.38105e-27 0 1.22496e-26 0 2.64218e-26 0 5.32776e-26 0 1.04129e-25 0 1.91385e-25 0 3.37044e-25 0
21.3503 3.32877e-06 9.33195e-07 2.39557e-06 0.719658 0.44908 0 0 7.9874e-44 0 6.20338e-38 0 6.64093e-35 0 6.32297e-33 0 1.76552e-31 0 2.38591e-30 0 1.96176e-29 0 1.14331e-28 0 5.22631e-28 0 1.96012e-27 0 6.26174e-27 0 1.79057e-26 0 4.54363e-26 0 1.06761e-25 0 2.33467e-25 0 4.85027e-25 0 9.45099e-25 0 1.7877e-24 0 3.18952e-24 0 5.46392e-24 0
22.4463 3.23249e-06 9.36355e-07 2.29614e-06 0.71033 0.427573 0 0 1.03836e-41 0 4.16044e-36 0 3.16827e-33 0 2.41494e-31 0 5.73141e-30 0 6.82075e-29 0 5.06e-28 0 2.70578e-27 0 1.14841e-26 0 4.03791e-26 0 1.21883e-25 0 3.311e-25 0 8.02836e-25 0 1.80935e-24 0 3.80842e-24 0 7.6345e-24 0 1.43995e-23 0 2.64027e-23 0 4.57936e-23 0 7.64134e-23 0
23.5984 3.16745e-06 9.39986e-07 2.22746e-06 0.703236 0.394826 0 0 1.05248e-39 0 2.24619e-34 0 1.23718e-31 0 7.63182e-30 0 1.55179e-28 0 1.6364e-27 0 1.10082e-26 0 5.42383e-26 0 2.14517e-25 0 7.09346e-25 0 2.0287e-24 0 5.24862e-24 0 1.2188e-23 0 2.63996e-23 0 5.35845e-23 0 1.03831e-22 0 1.89863e-22 0 3.37976e-22 0 5.70645e-22 0 9.28697e-22 0
24.8097 3.14432e-06 9.4495e-07 2.19937e-06 0.699474 0.351959 9.52883e-44 0 8.42402e-38 0 9.87547e-33 0 3.99687e-30 0 2.01609e-28 0 3.53868e-27 0 3.32621e-26 0 2.03872e-25 0 9.29251e-25 0 3.43662e-24 0 1.07194e-23 0 2.91239e-23 0 7.19317e-23 0 1.60303e-22 0 3.34364e-22 0 6.55618e-22 0 1.23002e-21 0 2.18388e-21 0 3.77961e-21 0 6.22042e-21 0 9.88555e-21 0
26.0832 3.17327e-06 9.5826e-07 2.21501e-06 0.698021 0.303046 1.20119e-41 0 5.42614e-36 0 3.59781e-31 0 1.0862e-28 0 4.5244e-27 0 6.90462e-26 0 5.8175e-25 0 3.26362e-24 0 1.38138e-23 0 4.79268e-23 0 1.41415e-22 0 3.65916e-22 0 8.64731e-22 0 1.85315e-21 0 3.72907e-21 0 7.07544e-21 0 1.28728e-20 0 2.22237e-20 0 3.74459e-20 0 6.01469e-20 0 9.34484e-20 0
27.4221 3.23934e-06 9.749e-07 2.26444e-06 0.699043 0.252156 1.18231e-39 0 2.82836e-34 0 1.09062e-29 0 2.49154e-27 0 8.6505e-26 0 1.15567e-24 0 8.77483e-24 0 4.52517e-23 0 1.78506e-22 0 5.8283e-22 0 1.63123e-21 0 4.02942e-21 0 9.13074e-21 0 1.88527e-20 0 3.66637e-20 0 6.74231e-20 0 1.19135e-19 0 2.00264e-19 0 3.28948e-19 0 5.16283e-19 0 7.85062e-19 0
28.8297 3.34669e-06 9.99652e-07 2.34703e-06 0.701301 0.202926 9.26884e-38 0 1.21119e-32 0 2.78894e-28 0 4.88727e-26 0 1.427e-24 0 1.67977e-23 0 1.15523e-22 0 5.499e-22 0 2.02863e-21 0 6.25174e-21 0 1.664e-20 0 3.93283e-20 0 8.56293e-20 0 1.70654e-19 0 3.21274e-19 0 5.73497e-19 0 9.85577e-19 0 1.61526e-18 0 2.58966e-18 0 3.976e-18 0 5.92346e-18 0
30.3095 3.47252e-06 1.02506e-06 2.44746e-06 0.704808 0.156328 5.80855e-36 0 4.27034e-31 0 6.02155e-27 0 8.19958e-25 0 2.03051e-23 0 2.11909e-22 0 1.32643e-21 0 5.85077e-21 0 2.02513e-20 0 5.90726e-20 0 1.49892e-19 0 3.39698e-19 0 7.12054e-19 0 1.3721e-18 0 2.50455e-18 0 4.34608e-18 0 7.27404e-18 0 1.16373e-17 0 1.82324e-17 0 2.74129e-17 0 4.00527e-17 0
31.8653 3.59926e-06 1.04697e-06 2.55229e-06 0.709115 0.112813 2.9301e-34 0 1.24647e-29 0 1.10241e-25 0 1.18095e-23 0 2.50031e-22 0 2.32706e-21 0 1.33184e-20 0 5.46404e-20 0 1.78002e-19 0 4.92786e-19 0 1.19484e-18 0 2.6018e-18 0 5.26018e-18 0 9.81668e-18 0 1.74e-17 0 2.9392e-17 0 4.79719e-17 0 7.50066e-17 0 1.14966e-16 0 1.69448e-16 0 2.43037e-16 0
33.5009 3.71401e-06 1.06097e-06 2.65304e-06 0.714333 0.0720374 1.19752e-32 0 3.02749e-28 0 1.71812e-24 0 1.46499e-22 0 2.67219e-21 0 2.23039e-20 0 1.17229e-19 0 4.48914e-19 0 1.38049e-18 0 3.63642e-18 0 8.44391e-18 0 1.77015e-17 0 3.45787e-17 0 6.25955e-17 0 1.07892e-16 0 1.77646e-16 0 2.8309e-16 0 4.33071e-16 0 6.50094e-16 0 9.40189e-16 0 1.32496e-15 0
35.2205 3.79471e-06 1.06759e-06 2.72712e-06 0.718664 0.0347056 4.00791e-31 0 6.1767e-27 0 2.29849e-23 0 1.57745e-21 0 2.49701e-20 0 1.87906e-19 0 9.1077e-19 0 3.26639e-18 0 9.5086e-18 0 2.38903e-17 0 5.32387e-17 0 1.07646e-16 0 2.03516e-16 0 3.5789e-16 0 6.00693e-16 0 9.65259e-16 0 1.5036e-15 0 2.25296e-15 0 3.31556e-15 0 4.70947e-15 0 6.52659e-15 0
37.0284 3.84458e-06 1.06948e-06 2.7751e-06 0.721822 0.000850907 1.11174e-29 0 1.06998e-25 0 2.66517e-22 0 1.4879e-20 0 2.05813e-19 0 1.40346e-18 0 6.29796e-18 0 2.12216e-17 0 5.86368e-17 0 1.40845e-16 0 3.01825e-16 0 5.89653e-16 0 1.08067e-15 0 1.84874e-15 0 3.0255e-15 0 4.75041e-15 0 7.24139e-15 0 1.06382e-14 0 1.53631e-14 0 2.14512e-14 0 2.92582e-14 0
38.9291 3.85014e-06 1.07201e-06 2.77813e-06 0.721565 -0.0286157 2.59192e-28 0 1.59408e-24 0 2.71042e-21 0 1.24336e-19 0 1.51284e-18 0 9.3932e-18 0 3.91724e-17 0 1.24394e-16 0 3.27071e-16 0 7.52716e-16 0 1.55412e-15 0 2.9385e-15 0 5.2285e-15 0 8.71312e-15 0 1.39204e-14 0 2.13806e-14 0 3.19279e-14 0 4.60321e-14 0 6.52948e-14 0 8.96963e-14 0 1.205e-13 0
40.9273 3.80736e-06 1.07377e-06 2.73359e-06 0.717975 -0.0541631 5.11558e-27 0 2.05492e-23 0 2.42993e-20 0 9.24761e-19 0 9.95964e-18 0 5.65647e-17 0 2.20005e-16 0 6.60317e-16 0 1.65613e-15 0 3.65941e-15 0 7.29276e-15 0 1.33668e-14 0 2.31238e-14 0 3.75861e-14 0 5.86908e-14 0 8.82752e-14 0 1.29267e-13 0 1.83071e-13 0 2.55285e-13 0 3.45294e-13 0 4.57238e-13 0
43.0281 3.70497e-06 1.07286e-06 2.63211e-06 0.710428 -0.0762087 8.6015e-26 0 2.30418e-22 0 1.92881e-19 0 6.14557e-18 0 5.89358e-17 0 3.07506e-16 0 1.11928e-15 0 3.18387e-15 0 7.63485e-15 0 1.62295e-14 0 3.12726e-14 0 5.56482e-14 0 9.37266e-14 0 1.48775e-13 0 2.27313e-13 0 3.35148e-13 0 4.81724e-13 0 6.70737e-13 0 9.20252e-13 0 1.2265e-12 0 1.60201e-12 0
45.2368 3.5412e-06 1.06098e-06 2.48023e-06 0.700391 -0.0956686 1.23203e-24 0 2.2449e-21 0 1.35291e-18 0 3.64037e-17 0 3.12627e-16 0 1.50477e-15 0 5.14237e-15 0 1.38999e-14 0 3.19382e-14 0 6.54372e-14 0 1.22117e-13 0 2.11273e-13 0 3.46897e-13 0 5.38357e-13 0 8.05704e-13 0 1.16562e-12 0 1.64598e-12 0 2.25507e-12 0 3.04655e-12 0 4.00384e-12 0 5.16194e-12 0
47.5588 3.31546e-06 1.03892e-06 2.27654e-06 0.686644 -0.112625 1.51493e-23 0 1.91326e-20 0 8.43553e-18 0 1.93275e-16 0 1.49438e-15 0 6.66171e-15 0 2.14398e-14 0 5.52057e-14 0 1.21799e-13 0 2.40962e-13 0 4.36186e-13 0 7.34709e-13 0 1.17749e-12 0 1.78858e-12 0 2.62461e-12 0 3.72919e-12 0 5.17805e-12 0 6.98595e-12 0 9.30026e-12 0 1.20606e-11 0 1.53574e-11 0
50 3.03877e-06 9.96206e-07 2.04256e-06 0.672168 -0.128085 1.59256e-22 0 1.41924e-19 0 4.64822e-17 0 9.14001e-16 0 6.39532e-15 0 2.65029e-14 0 8.05647e-14 0 1.98085e-13 0 4.20469e-13 0 8.04585e-13 0 1.41485e-12 0 2.32327e-12 0 3.63865e-12 0 5.41536e-12 0 7.79921e-12 0 1.08931e-11 0 1.48849e-11 0 1.97904e-11 0 2.5981e-11 0 3.32675e-11 0 4.18644e-11 0
52.5665 2.7303e-06 9.41044e-07 1.78926e-06 0.655333 -0.141753 1.4495e-21 0 9.27147e-19 0 2.28863e-16 0 3.89111e-15 0 2.47592e-14 0 9.57242e-14 0 2.75612e-13 0 6.48529e-13 0 1.32694e-12 0 2.45996e-12 0 4.20823e-12 0 6.74483e-12 0 1.03347e-11 0 1.50853e-11 0 2.13424e-11 0 2.93266e-11 0 3.94669e-11 0 5.1749e-11 0 6.70399e-11 0 8.48115e-11 0 1.05537e-10 0
55.2648 2.40956e-06 8.74647e-07 1.53492e-06 0.63701 -0.154107 1.14803e-20 0 5.35657e-18 0 1.01043e-15 0 1.49598e-14 0 8.69662e-14 0 3.14748e-13 0 8.60627e-13 0 1.94224e-12 0 3.83745e-12 0 6.90291e-12 0 1.15032e-11 0 1.80172e-11 0 2.70375e-11 0 3.87439e-11 0 5.38933e-11 0 7.29146e-11 0 9.67139e-11 0 1.25145e-10 0 1.60086e-10 0 2.00212e-10 0 2.46493e-10 0
58.1015 2.09735e-06 8.03074e-07 1.29427e-06 0.6171 -0.165285 7.9919e-20 0 2.76233e-17 0 4.0345e-15 0 5.23679e-14 0 2.79362e-13 0 9.49524e-13 0 2.47189e-12 0 5.36115e-12 0 1.02461e-11 0 1.79101e-11 0 2.9111e-11 0 4.46079e-11 0 6.56273e-11 0 9.24044e-11 0 1.26481e-10 0 1.68615e-10 0 2.20588e-10 0 2.81865e-10 0 3.56255e-10 0 4.40711e-10 0 5.37106e-10 0
61.0839 1.80824e-06 7.31829e-07 1.07642e-06 0.595282 -0.17542 4.94103e-19 0 1.2838e-16 0 1.47004e-14 0 1.68365e-13 0 8.27663e-13 0 2.65003e-12 0 6.58394e-12 0 1.37499e-11 0 2.54605e-11 0 4.33076e-11 0 6.87419e-11 0 1.03164e-10 0 1.48941e-10 0 2.06237e-10 0 2.77999e-10 0 3.6544e-10 0 4.7185e-10 0 5.95752e-10 0 7.44423e-10 0 9.11384e-10 0 1.10005e-09 0
64.2193 1.55082e-06 6.64844e-07 8.85978e-07 0.571296 -0.184607 2.73991e-18 0 5.42651e-16 0 4.92985e-14 0 5.0125e-13 0 2.27976e-12 0 6.89621e-12 0 1.63889e-11 0 3.30178e-11 0 5.93269e-11 0 9.83299e-11 0 1.52597e-10 0 2.24514e-10 0 3.18378e-10 0 4.33905e-10 0 5.76421e-10 0 7.47678e-10 0 9.53418e-10 0 1.19015e-09 0 1.47106e-09 0 1.78329e-09 0 2.13277e-09 0
67.5157 1.32871e-06 6.04642e-07 7.24064e-07 0.544939 -0.192847 1.3755e-17 0 2.10429e-15 0 1.53393e-13 0 1.39268e-12 0 5.88258e-12 0 1.68585e-11 0 3.84063e-11 0 7.47735e-11 0 1.30565e-10 0 2.11128e-10 0 3.20692e-10 0 4.63018e-10 0 6.45493e-10 0 8.66518e-10 0 1.13528e-09 0 1.45398e-09 0 1.83221e-09 0 2.2625e-09 0 2.76775e-09 0 3.32381e-09 0 3.94061e-09 0
70.9813 1.14103e-06 5.51902e-07 5.89124e-07 0.516311 -0.200236 6.29848e-17 0 7.53737e-15 0 4.45631e-13 0 3.63282e-12 0 1.43025e-11 0 3.89347e-11 0 8.52044e-11 0 1.60576e-10 0 2.7286e-10 0 4.30992e-10 0 6.41428e-10 0 9.0964e-10 0 1.24772e-09 0 1.65105e-09 0 2.13479e-09 0 2.70127e-09 0 3.36573e-09 0 4.1136e-09 0 4.98293e-09 0 5.93079e-09 0 6.97317e-09 0
74.6248 9.84434e-07 5.06655e-07 4.77779e-07 0.485333 -0.206815 2.64848e-16 0 2.50914e-14 0 1.21556e-12 0 8.94443e-12 0 3.29353e-11 0 8.53792e-11 0 1.79834e-10 0 3.28589e-10 0 5.44088e-10 0 8.40439e-10 0 1.22674e-09 0 1.71028e-09 0 2.31002e-09 0 3.01522e-09 0 3.85004e-09 0 4.816e-09 0 5.93657e-09 0 7.18494e-09 0 8.62225e-09 0 1.01755e-08 0 1.18697e-08 0
78.4553 8.55118e-07 4.68409e-07 3.86709e-07 0.452228 -0.212622 1.02859e-15 0 7.80313e-14 0 3.12781e-12 0 2.08784e-11 0 7.21383e-11 0 1.78508e-10 0 3.62562e-10 0 6.43254e-10 0 1.03922e-09 0 1.57153e-09 0 2.25191e-09 0 3.08901e-09 0 4.11143e-09 0 5.29721e-09 0 6.68361e-09 0 8.26963e-09 0 1.00902e-08 0 1.20987e-08 0 1.43903e-08 0 1.68459e-08 0 1.95035e-08 0
82.4824 7.49852e-07 4.36955e-07 3.12897e-07 0.417278 -0.217617 3.71234e-15 0 2.27973e-13 0 7.63116e-12 0 4.64295e-11 0 1.50999e-10 0 3.57482e-10 0 7.0138e-10 0 1.21003e-09 0 1.90963e-09 0 2.83006e-09 0 3.98471e-09 0 5.38224e-09 0 7.06437e-09 0 8.98989e-09 0 1.12147e-08 0 1.37325e-08 0 1.65937e-08 0 1.97212e-08 0 2.32588e-08 0 2.70191e-08 0 3.10587e-08 0
86.7162 6.64331e-07 4.1121e-07 2.53121e-07 0.381016 -0.221675 1.24989e-14 0 6.27768e-13 0 1.77037e-11 0 9.86233e-11 0 3.02797e-10 0 6.8732e-10 0 1.30487e-09 0 2.19203e-09 0 3.38317e-09 0 4.91847e-09 0 6.81045e-09 0 9.06499e-09 0 1.17412e-08 0 1.47666e-08 0 1.82233e-08 0 2.20949e-08 0 2.64529e-08 0 3.11748e-08 0 3.64719e-08 0 4.20594e-08 0 4.802e-08 0
91.1674 5.9444e-07 3.8971e-07 2.0473e-07 0.344408 -0.224869 3.9338e-14 0 1.6319e-12 0 3.90976e-11 0 2.00285e-10 0 5.82149e-10 0 1.26958e-09 0 2.33601e-09 0 3.82609e-09 0 5.78137e-09 0 8.25282e-09 0 1.12473e-08 0 1.4763e-08 0 1.88814e-08 0 2.34824e-08 0 2.86833e-08 0 3.44516e-08 0 4.08858e-08 0 4.77991e-08 0 5.54942e-08 0 6.35521e-08 0 7.20905e-08 0
95.847 5.37523e-07 3.71913e-07 1.6561e-07 0.308099 -0.227295 1.16149e-13 0 4.01703e-12 0 8.24161e-11 0 3.89824e-10 0 1.07555e-09 0 2.258e-09 0 4.03282e-09 0 6.44804e-09 0 9.54882e-09 0 1.3396e-08 0 1.79827e-08 0 2.32925e-08 0 2.94346e-08 0 3.62195e-08 0 4.38113e-08 0 5.21532e-08 0 6.13783e-08 0 7.12113e-08 0 8.20751e-08 0 9.33725e-08 0 1.05267e-07 0
100.767 4.92505e-07 3.5837e-07 1.34135e-07 0.272352 -0.228899 3.23711e-13 0 9.41699e-12 0 1.66708e-10 0 7.30909e-10 0 1.91914e-09 0 3.88573e-09 0 6.74622e-09 0 1.05421e-08 0 1.53153e-08 0 2.11335e-08 0 2.79646e-08 0 3.5767e-08 0 4.4685e-08 0 5.44312e-08 0 6.52315e-08 0 7.69939e-08 0 8.98952e-08 0 1.03543e-07 0 1.18515e-07 0 1.33982e-07 0 1.50168e-07 0
105.939 4.58071e-07 3.49443e-07 1.08628e-07 0.237142 -0.228779 8.56301e-13 0 2.11307e-11 0 3.25105e-10 0 1.32614e-09 0 3.32172e-09 0 6.49788e-09 0 1.09815e-08 0 1.67905e-08 0 2.3952e-08 0 3.25357e-08 0 4.24677e-08 0 5.36679e-08 0 6.63245e-08 0 8.0016e-08 0 9.50491e-08 0 1.11284e-07 0 1.28952e-07 0 1.47508e-07 0 1.67727e-07 0 1.88484e-07 0 2.10082e-07 0
111.377 4.31185e-07 3.43237e-07 8.79474e-08 0.203967 -0.227069 2.14682e-12 0 4.53009e-11 0 6.09898e-10 0 2.32281e-09 0 5.56311e-09 0 1.05317e-08 0 1.73485e-08 0 2.59813e-08 0 3.64256e-08 0 4.87451e-08 0 6.2803e-08 0 7.84645e-08 0 9.59716e-08 0 1.14727e-07 0 1.35141e-07 0 1.5701e-07 0 1.80634e-07 0 2.05275e-07 0 2.31953e-07 0 2.59178e-07 0 2.87351e-07 0
117.094 4.09341e-07 3.38111e-07 7.12303e-08 0.174012 -0.223261 5.09378e-12 0 9.26175e-11 0 1.09828e-09 0 3.91846e-09 0 8.9929e-09 0 1.65024e-08 0 2.65294e-08 0 3.8955e-08 0 5.3721e-08 0 7.08747e-08 0 9.01919e-08 0 1.11465e-07 0 1.35002e-07 0 1.59985e-07 0 1.86951e-07 0 2.15619e-07 0 2.46369e-07 0 2.78235e-07 0 3.12526e-07 0 3.47321e-07 0 3.83141e-07 0
123.105 3.8886e-07 3.31267e-07 5.75923e-08 0.148106 -0.215624 1.1376e-11 0 1.79532e-10 0 1.88679e-09 0 6.32637e-09 0 1.3942e-08 0 2.48371e-08 0 3.90135e-08 0 5.62218e-08 0 7.63257e-08 0 9.93442e-08 0 1.24942e-07 0 1.52824e-07 0 1.8337e-07 0 2.1551e-07 0 2.49927e-07 0 2.86253e-07 0 3.24955e-07 0 3.64812e-07 0 4.07455e-07 0 4.50492e-07 0 4.94577e-07 0
129.424 3.58794e-07 3.12346e-07 4.64485e-08 0.129457 -0.205538 2.32007e-11 0 3.20003e-10 0 2.99819e-09 0 9.47625e-09 0 2.00933e-08 0 3.48003e-08 0 5.34716e-08 0 7.56947e-08 0 1.01239e-07 0 1.30087e-07 0 1.61785e-07 0 1.95952e-07 0 2.33037e-07 0 2.71732e-07 0 3.12857e-07 0 3.55963e-07 0 4.01596e-07 0 4.48315e-07 0 4.98024e-07 0 5.47936e-07 0 5.98822e-07 0
136.067 3.22927e-07 2.85482e-07 3.74452e-08 0.115956 -0.195012 4.36346e-11 0 5.2947e-10 0 4.44737e-09 0 1.32886e-08 0 2.71618e-08 0 4.57979e-08 0 6.89094e-08 0 9.59073e-08 0 1.26465e-07 0 1.60524e-07 0 1.97525e-07 0 2.37013e-07 0 2.79494e-07 0 3.23468e-07 0 3.6987e-07 0 4.18189e-07 0 4.69031e-07 0 5.2079e-07 0 5.75575e-07 0 6.30315e-07 0 6.85872e-07 0
143.051 2.76794e-07 2.46563e-07 3.02315e-08 0.10922 -0.188505 7.39539e-11 0 7.94411e-10 0 6.01425e-09 0 1.70353e-08 0 3.36256e-08 0 5.52687e-08 0 8.15174e-08 0 1.11639e-07 0 1.45235e-07 0 1.82215e-07 0 2.21957e-07 0 2.63971e-07 0 3.0879e-07 0 3.54834e-07 0 4.0309e-07 0 4.53027e-07 0 5.05267e-07 0 5.58168e-07 0 6.13882e-07 0 6.69292e-07 0 7.25291e-07 0
150.394 2.32738e-07 2.08289e-07 2.44493e-08 0.10505 -0.184682 1.17186e-10 0 1.12104e-09 0 7.68838e-09 0 2.06979e-08 0 3.95211e-08 0 6.34021e-08 0 9.17563e-08 0 1.23747e-07 0 1.58933e-07 0 1.97206e-07 0 2.37916e-07 0 2.80567e-07 0 3.25702e-07 0 3.71739e-07 0 4.19676e-07 0 4.68988e-07 0 5.20292e-07 0 5.71982e-07 0 6.26162e-07 0 6.79811e-07 0 7.33809e-07 0
158.114 1.98019e-07 1.78181e-07 1.98376e-08 0.10018 -0.186121 1.80139e-10 0 1.54336e-09 0 9.63506e-09 0 2.47143e-08 0 4.57234e-08 0 7.16791e-08 0 1.0188e-07 0 1.35409e-07 0 1.71801e-07 0 2.1094e-07 0 2.52166e-07 0 2.94989e-07 0 3.39962e-07 0 3.8552e-07 0 4.32668e-07 0 4.80895e-07 0 5.30809e-07 0 5.80856e-07 0 6.33079e-07 0 6.84572e-07 0 7.36202e-07 0
