# 3.94133e-08 2 1 : grain size, compostion index, size index
# Heating and cooling timescale: 6.4067e+06 0.0423091
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.675157 9.28546e-19 9.28546e-19 3.42948e-25 3.69339e-07 2.92373e-06 0 8.68556e-19 0 1.69927e-18 0 3.67376e-18 0 5.69786e-18 0 7.5972e-18 0 9.49661e-18 0 1.13959e-17 0 1.32954e-17 0 1.51948e-17 0 1.70942e-17 0 1.89936e-17 0 2.0893e-17 0 2.27925e-17 0 2.46918e-17 0 2.65913e-17 0 2.84909e-17 0 3.03901e-17 0 3.22895e-17 0 3.41892e-17 0 3.60885e-17 0 3.79878e-17
0.709813 8.85861e-19 8.85861e-19 2.80553e-25 3.167e-07 2.64495e-06 0 1.09971e-18 0 2.14542e-18 0 4.61641e-18 0 7.14138e-18 0 9.5219e-18 0 1.19025e-17 0 1.4283e-17 0 1.66636e-17 0 1.90443e-17 0 2.14249e-17 0 2.38055e-17 0 2.61861e-17 0 2.85668e-17 0 3.09473e-17 0 3.3328e-17 0 3.57088e-17 0 3.80891e-17 0 4.04698e-17 0 4.28507e-17 0 4.52311e-17 0 4.76117e-17
0.746248 8.45314e-19 8.45314e-19 2.29488e-25 2.71482e-07 2.3926e-06 0 1.36402e-18 0 2.65467e-18 0 5.68725e-18 0 8.77728e-18 0 1.17031e-17 0 1.46291e-17 0 1.75549e-17 0 2.04808e-17 0 2.34068e-17 0 2.63328e-17 0 2.92587e-17 0 3.21846e-17 0 3.51106e-17 0 3.80364e-17 0 4.09624e-17 0 4.38886e-17 0 4.68143e-17 0 4.97403e-17 0 5.26666e-17 0 5.55923e-17 0 5.85181e-17
0.784553 8.06723e-19 8.06723e-19 1.87659e-25 2.32619e-07 2.16411e-06 0 1.65894e-18 0 3.22204e-18 0 6.87493e-18 0 1.05877e-17 0 1.4117e-17 0 1.76465e-17 0 2.11758e-17 0 2.47052e-17 0 2.82347e-17 0 3.17642e-17 0 3.52935e-17 0 3.8823e-17 0 4.23525e-17 0 4.58818e-17 0 4.94113e-17 0 5.2941e-17 0 5.64701e-17 0 5.99996e-17 0 6.35295e-17 0 6.70586e-17 0 7.0588e-17
0.824824 7.69624e-19 7.69624e-19 1.53513e-25 1.99466e-07 1.9578e-06 0 1.97926e-18 0 3.83757e-18 0 8.15786e-18 0 1.25392e-17 0 1.67191e-17 0 2.0899e-17 0 2.50789e-17 0 2.92588e-17 0 3.34389e-17 0 3.76189e-17 0 4.17988e-17 0 4.59788e-17 0 5.01588e-17 0 5.43387e-17 0 5.85187e-17 0 6.2699e-17 0 6.68786e-17 0 7.10587e-17 0 7.52391e-17 0 7.94188e-17 0 8.35986e-17
0.867162 7.34132e-19 7.34132e-19 1.25686e-25 1.71204e-07 1.77126e-06 0 2.3191e-18 0 4.49008e-18 0 9.51223e-18 0 1.45954e-17 0 1.94607e-17 0 2.43261e-17 0 2.91913e-17 0 3.40567e-17 0 3.89221e-17 0 4.37876e-17 0 4.86529e-17 0 5.35183e-17 0 5.83838e-17 0 6.3249e-17 0 6.81145e-17 0 7.29802e-17 0 7.78452e-17 0 8.27107e-17 0 8.75766e-17 0 9.24417e-17 0 9.7307e-17
0.911674 7.00259e-19 7.00258e-19 1.0288e-25 1.46917e-07 1.60261e-06 0 2.67116e-18 0 5.16564e-18 0 1.09088e-17 0 1.67117e-17 0 2.22824e-17 0 2.78533e-17 0 3.3424e-17 0 3.89948e-17 0 4.45657e-17 0 5.01367e-17 0 5.57074e-17 0 6.12783e-17 0 6.68492e-17 0 7.24199e-17 0 7.79909e-17 0 8.35621e-17 0 8.91325e-17 0 9.47035e-17 0 1.00275e-16 0 1.05845e-16 0 1.11416e-16
0.95847 6.67754e-19 6.67754e-19 8.42019e-26 1.26097e-07 1.44979e-06 0 3.02604e-18 0 5.8464e-18 0 1.23105e-17 0 1.88319e-17 0 2.51093e-17 0 3.13868e-17 0 3.76642e-17 0 4.39418e-17 0 5.02194e-17 0 5.64971e-17 0 6.27746e-17 0 6.90522e-17 0 7.53299e-17 0 8.16073e-17 0 8.78849e-17 0 9.41629e-17 0 1.0044e-16 0 1.06718e-16 0 1.12996e-16 0 1.19273e-16 0 1.25551e-16
1.00767 6.36894e-19 6.36894e-19 6.89322e-26 1.08232e-07 1.31172e-06 0 3.37597e-18 0 6.51757e-18 0 1.36869e-17 0 2.09101e-17 0 2.78803e-17 0 3.48507e-17 0 4.18208e-17 0 4.87911e-17 0 5.57615e-17 0 6.2732e-17 0 6.97023e-17 0 7.66726e-17 0 8.36431e-17 0 9.06133e-17 0 9.75837e-17 0 1.04554e-16 0 1.11524e-16 0 1.18495e-16 0 1.25466e-16 0 1.32436e-16 0 1.39406e-16
1.05939 6.07725e-19 6.07725e-19 5.64369e-26 9.28658e-08 1.18683e-06 0 3.71266e-18 0 7.16341e-18 0 1.5006e-17 0 2.28982e-17 0 3.05311e-17 0 3.81642e-17 0 4.5797e-17 0 5.343e-17 0 6.10632e-17 0 6.86963e-17 0 7.63293e-17 0 8.39624e-17 0 9.15955e-17 0 9.92284e-17 0 1.06862e-16 0 1.14495e-16 0 1.22128e-16 0 1.29761e-16 0 1.37395e-16 0 1.45027e-16 0 1.5266e-16
1.11377 5.79969e-19 5.79969e-19 4.61937e-26 7.96485e-08 1.0737e-06 0 4.02629e-18 0 7.76516e-18 0 1.62296e-17 0 2.47387e-17 0 3.29851e-17 0 4.12316e-17 0 4.9478e-17 0 5.77245e-17 0 6.59711e-17 0 7.42178e-17 0 8.24643e-17 0 9.07108e-17 0 9.89575e-17 0 1.07204e-16 0 1.15451e-16 0 1.23698e-16 0 1.31944e-16 0 1.4019e-16 0 1.48437e-16 0 1.56684e-16 0 1.6493e-16
1.17094 5.53434e-19 5.53434e-19 3.77943e-26 6.82904e-08 9.71736e-07 0 4.30776e-18 0 8.30545e-18 0 1.73225e-17 0 2.63788e-17 0 3.51719e-17 0 4.39652e-17 0 5.27583e-17 0 6.15515e-17 0 7.03449e-17 0 7.91383e-17 0 8.79314e-17 0 9.67247e-17 0 1.05518e-16 0 1.14311e-16 0 1.23105e-16 0 1.31898e-16 0 1.40691e-16 0 1.49484e-16 0 1.58278e-16 0 1.67071e-16 0 1.75864e-16
1.23105 5.28188e-19 5.28188e-19 3.09375e-26 5.8573e-08 8.79194e-07 0 4.55089e-18 0 8.77246e-18 0 1.82613e-17 0 2.77838e-17 0 3.70453e-17 0 4.63069e-17 0 5.55683e-17 0 6.48298e-17 0 7.40915e-17 0 8.33532e-17 0 9.26147e-17 0 1.01876e-16 0 1.11138e-16 0 1.20399e-16 0 1.29661e-16 0 1.38923e-16 0 1.48184e-16 0 1.57446e-16 0 1.66708e-16 0 1.75969e-16 0 1.85231e-16
1.29424 5.05414e-19 5.05414e-19 2.53152e-26 5.0088e-08 7.95206e-07 0 4.76188e-18 0 9.17817e-18 0 1.9072e-17 0 2.8994e-17 0 3.86587e-17 0 4.83237e-17 0 5.79885e-17 0 6.76534e-17 0 7.73184e-17 0 8.69835e-17 0 9.66484e-17 0 1.06313e-16 0 1.15978e-16 0 1.25643e-16 0 1.35308e-16 0 1.44974e-16 0 1.54638e-16 0 1.64303e-16 0 1.73969e-16 0 1.83633e-16 0 1.93298e-16
1.36067 4.84032e-19 4.84032e-19 2.07227e-26 4.28126e-08 7.19407e-07 0 4.92922e-18 0 9.50041e-18 0 1.97095e-17 0 2.99411e-17 0 3.99216e-17 0 4.99023e-17 0 5.98828e-17 0 6.98634e-17 0 7.98442e-17 0 8.9825e-17 0 9.98056e-17 0 1.09786e-16 0 1.19767e-16 0 1.29748e-16 0 1.39728e-16 0 1.4971e-16 0 1.5969e-16 0 1.6967e-16 0 1.79652e-16 0 1.89632e-16 0 1.99613e-16
1.43051 4.63676e-19 4.63676e-19 1.69506e-26 3.65569e-08 6.5048e-07 0 5.04755e-18 0 9.7288e-18 0 2.0153e-17 0 3.05946e-17 0 4.0793e-17 0 5.09915e-17 0 6.11898e-17 0 7.13883e-17 0 8.15868e-17 0 9.17855e-17 0 1.01984e-16 0 1.12182e-16 0 1.22381e-16 0 1.32579e-16 0 1.42778e-16 0 1.52977e-16 0 1.63175e-16 0 1.73374e-16 0 1.83573e-16 0 1.93771e-16 0 2.03969e-16
1.50394 4.44299e-19 4.44299e-19 1.3875e-26 3.1229e-08 5.88833e-07 0 5.1159e-18 0 9.86138e-18 0 2.03995e-17 0 3.09501e-17 0 4.12669e-17 0 5.15839e-17 0 6.19007e-17 0 7.22176e-17 0 8.25347e-17 0 9.28518e-17 0 1.03169e-16 0 1.13486e-16 0 1.23803e-16 0 1.3412e-16 0 1.44437e-16 0 1.54754e-16 0 1.6507e-16 0 1.75388e-16 0 1.85705e-16 0 1.96022e-16 0 2.06339e-16
1.58114 4.2574e-19 4.2574e-19 1.13541e-26 2.66691e-08 5.32679e-07 0 5.13344e-18 0 9.89647e-18 0 2.04462e-17 0 3.10038e-17 0 4.13385e-17 0 5.16734e-17 0 6.20081e-17 0 7.23429e-17 0 8.26778e-17 0 9.30128e-17 0 1.03348e-16 0 1.13682e-16 0 1.24017e-16 0 1.34352e-16 0 1.44687e-16 0 1.55022e-16 0 1.65357e-16 0 1.75692e-16 0 1.86027e-16 0 1.96362e-16 0 2.06696e-16
1.6623 4.07949e-19 4.07949e-19 9.28345e-27 2.27564e-08 4.81635e-07 0 5.1019e-18 0 9.83729e-18 0 2.03002e-17 0 3.0767e-17 0 4.10228e-17 0 5.12787e-17 0 6.15345e-17 0 7.17904e-17 0 8.20464e-17 0 9.23024e-17 0 1.02558e-16 0 1.12814e-16 0 1.2307e-16 0 1.33326e-16 0 1.43582e-16 0 1.53838e-16 0 1.64094e-16 0 1.7435e-16 0 1.84606e-16 0 1.94862e-16 0 2.05118e-16
1.74763 3.91191e-19 3.91191e-19 7.59227e-27 1.94081e-08 4.35509e-07 0 5.02832e-18 0 9.69727e-18 0 1.99898e-17 0 3.02827e-17 0 4.03771e-17 0 5.04715e-17 0 6.05659e-17 0 7.06603e-17 0 8.07548e-17 0 9.08494e-17 0 1.00944e-16 0 1.11038e-16 0 1.21133e-16 0 1.31227e-16 0 1.41322e-16 0 1.51417e-16 0 1.61511e-16 0 1.71605e-16 0 1.817e-16 0 1.91794e-16 0 2.01889e-16
1.83733 3.75886e-19 3.75886e-19 6.20774e-27 1.65149e-08 3.93561e-07 0 4.92305e-18 0 9.49628e-18 0 1.95561e-17 0 2.96134e-17 0 3.94847e-17 0 4.9356e-17 0 5.92272e-17 0 6.90986e-17 0 7.897e-17 0 8.88415e-17 0 9.87127e-17 0 1.08584e-16 0 1.18456e-16 0 1.28327e-16 0 1.38198e-16 0 1.4807e-16 0 1.57941e-16 0 1.67812e-16 0 1.77684e-16 0 1.87555e-16 0 1.97426e-16
1.93164 3.61582e-19 3.61582e-19 5.07352e-27 1.40315e-08 3.56499e-07 0 4.78572e-18 0 9.23352e-18 0 1.89977e-17 0 2.87569e-17 0 3.83426e-17 0 4.79284e-17 0 5.75141e-17 0 6.70999e-17 0 7.66858e-17 0 8.62717e-17 0 9.58575e-17 0 1.05443e-16 0 1.15029e-16 0 1.24615e-16 0 1.34201e-16 0 1.43787e-16 0 1.53372e-16 0 1.62958e-16 0 1.72545e-16 0 1.8213e-16 0 1.91716e-16
2.03079 3.48071e-19 3.48071e-19 4.14593e-27 1.19111e-08 3.22311e-07 0 4.61921e-18 0 8.91441e-18 0 1.83257e-17 0 2.77301e-17 0 3.69736e-17 0 4.62171e-17 0 5.54606e-17 0 6.47041e-17 0 7.39477e-17 0 8.31914e-17 0 9.24349e-17 0 1.01678e-16 0 1.10922e-16 0 1.20165e-16 0 1.29409e-16 0 1.38653e-16 0 1.47896e-16 0 1.5714e-16 0 1.66384e-16 0 1.75627e-16 0 1.8487e-16
2.13503 3.3527e-19 3.3527e-19 3.38804e-27 1.01054e-08 2.91397e-07 0 4.42806e-18 0 8.54767e-18 0 1.75582e-17 0 2.65603e-17 0 3.54138e-17 0 4.42674e-17 0 5.31209e-17 0 6.19744e-17 0 7.08281e-17 0 7.96818e-17 0 8.85353e-17 0 9.73889e-17 0 1.06243e-16 0 1.15096e-16 0 1.2395e-16 0 1.32804e-16 0 1.41657e-16 0 1.5051e-16 0 1.59365e-16 0 1.68218e-16 0 1.77071e-16
2.24463 3.23342e-19 3.23342e-19 2.76693e-27 8.55727e-09 2.63618e-07 0 4.22012e-18 0 8.14836e-18 0 1.6726e-17 0 2.52941e-17 0 3.37255e-17 0 4.2157e-17 0 5.05884e-17 0 5.90199e-17 0 6.74514e-17 0 7.5883e-17 0 8.43145e-17 0 9.2746e-17 0 1.01178e-16 0 1.09609e-16 0 1.18041e-16 0 1.26472e-16 0 1.34903e-16 0 1.43335e-16 0 1.51767e-16 0 1.60198e-16 0 1.6863e-16
2.35984 3.11947e-19 3.11947e-19 2.25855e-27 7.24019e-09 2.38518e-07 0 3.99632e-18 0 7.71825e-18 0 1.58327e-17 0 2.39368e-17 0 3.19157e-17 0 3.98948e-17 0 4.78737e-17 0 5.58528e-17 0 6.38319e-17 0 7.1811e-17 0 7.979e-17 0 8.7769e-17 0 9.57482e-17 0 1.03727e-16 0 1.11706e-16 0 1.19686e-16 0 1.27664e-16 0 1.35643e-16 0 1.43623e-16 0 1.51602e-16 0 1.59581e-16
2.48097 3.01173e-19 3.01173e-19 1.8418e-27 6.11544e-09 2.15389e-07 0 3.76304e-18 0 7.2696e-18 0 1.49032e-17 0 2.25261e-17 0 3.00348e-17 0 3.75436e-17 0 4.50523e-17 0 5.25611e-17 0 6.00699e-17 0 6.75788e-17 0 7.50875e-17 0 8.25963e-17 0 9.01052e-17 0 9.76139e-17 0 1.05123e-16 0 1.12632e-16 0 1.2014e-16 0 1.27649e-16 0 1.35158e-16 0 1.42667e-16 0 1.50176e-16
2.60832 2.91207e-19 2.91207e-19 1.50241e-27 5.15925e-09 1.94467e-07 0 3.52721e-18 0 6.8158e-18 0 1.3965e-17 0 2.11032e-17 0 2.81376e-17 0 3.51721e-17 0 4.22065e-17 0 4.9241e-17 0 5.62755e-17 0 6.33101e-17 0 7.03445e-17 0 7.7379e-17 0 8.44136e-17 0 9.1448e-17 0 9.84825e-17 0 1.05517e-16 0 1.12551e-16 0 1.19586e-16 0 1.26621e-16 0 1.33655e-16 0 1.4069e-16
2.74221 2.81745e-19 2.81745e-19 1.22495e-27 4.34772e-09 1.7654e-07 0 3.2892e-18 0 6.35755e-18 0 1.30192e-17 0 1.96699e-17 0 2.62266e-17 0 3.27833e-17 0 3.934e-17 0 4.58967e-17 0 5.24535e-17 0 5.90103e-17 0 6.5567e-17 0 7.21237e-17 0 7.86805e-17 0 8.52371e-17 0 9.17939e-17 0 9.83508e-17 0 1.04907e-16 0 1.11464e-16 0 1.18021e-16 0 1.24578e-16 0 1.31134e-16
2.88297 2.72963e-19 2.72963e-19 9.97019e-28 3.65258e-09 1.587e-07 0 3.05472e-18 0 5.90587e-18 0 1.20883e-17 0 1.826e-17 0 2.43467e-17 0 3.04335e-17 0 3.65202e-17 0 4.26069e-17 0 4.86937e-17 0 5.47805e-17 0 6.08672e-17 0 6.6954e-17 0 7.30408e-17 0 7.91275e-17 0 8.52142e-17 0 9.13012e-17 0 9.73877e-17 0 1.03475e-16 0 1.09562e-16 0 1.15648e-16 0 1.21735e-16
3.03095 2.64662e-19 2.64662e-19 8.11378e-28 3.06571e-09 1.4474e-07 0 2.82454e-18 0 5.46227e-18 0 1.11752e-17 0 1.68778e-17 0 2.25038e-17 0 2.81298e-17 0 3.37557e-17 0 3.93817e-17 0 4.50077e-17 0 5.06338e-17 0 5.62598e-17 0 6.18858e-17 0 6.75118e-17 0 7.31377e-17 0 7.87638e-17 0 8.439e-17 0 9.00157e-17 0 9.56418e-17 0 1.01268e-16 0 1.06894e-16 0 1.1252e-16
3.18653 2.57415e-19 2.57415e-19 6.59975e-28 2.56385e-09 1.30834e-07 0 2.60707e-18 0 5.04301e-18 0 1.03131e-17 0 1.55731e-17 0 2.07642e-17 0 2.59553e-17 0 3.11463e-17 0 3.63374e-17 0 4.15286e-17 0 4.67197e-17 0 5.19108e-17 0 5.71019e-17 0 6.2293e-17 0 6.74841e-17 0 7.26752e-17 0 7.78664e-17 0 8.30573e-17 0 8.82485e-17 0 9.34398e-17 0 9.86307e-17 0 1.03822e-16
3.35009 2.50563e-19 2.50563e-19 5.36113e-28 2.13964e-09 1.17634e-07 0 2.39709e-18 0 4.63803e-18 0 9.48107e-18 0 1.43146e-17 0 1.90862e-17 0 2.38578e-17 0 2.86293e-17 0 3.34009e-17 0 3.81725e-17 0 4.29442e-17 0 4.77157e-17 0 5.24873e-17 0 5.7259e-17 0 6.20305e-17 0 6.68021e-17 0 7.15739e-17 0 7.63453e-17 0 8.11169e-17 0 8.58887e-17 0 9.06601e-17 0 9.54317e-17
3.52205 2.43124e-19 2.43124e-19 4.34728e-28 1.78809e-09 1.03807e-07 0 2.1875e-18 0 4.23357e-18 0 8.65102e-18 0 1.30596e-17 0 1.74128e-17 0 2.1766e-17 0 2.61192e-17 0 3.04724e-17 0 3.48257e-17 0 3.91789e-17 0 4.35321e-17 0 4.78854e-17 0 5.22387e-17 0 5.65918e-17 0 6.09451e-17 0 6.52984e-17 0 6.96515e-17 0 7.40048e-17 0 7.83582e-17 0 8.27113e-17 0 8.70645e-17
3.70284 2.35798e-19 2.35798e-19 3.52306e-28 1.4941e-09 9.48314e-08 0 1.98708e-18 0 3.84668e-18 0 7.85764e-18 0 1.18603e-17 0 1.58138e-17 0 1.97673e-17 0 2.37207e-17 0 2.76742e-17 0 3.16277e-17 0 3.55812e-17 0 3.95347e-17 0 4.34881e-17 0 4.74417e-17 0 5.13951e-17 0 5.53486e-17 0 5.93022e-17 0 6.32555e-17 0 6.7209e-17 0 7.11627e-17 0 7.5116e-17 0 7.90695e-17
3.89291 2.28716e-19 2.28716e-19 2.8494e-28 1.24582e-09 8.63256e-08 0 1.79822e-18 0 3.48195e-18 0 7.11021e-18 0 1.07308e-17 0 1.43078e-17 0 1.78848e-17 0 2.14617e-17 0 2.50387e-17 0 2.86157e-17 0 3.21927e-17 0 3.57696e-17 0 3.93466e-17 0 4.29236e-17 0 4.65006e-17 0 5.00776e-17 0 5.36546e-17 0 5.72315e-17 0 6.08085e-17 0 6.43856e-17 0 6.79625e-17 0 7.15394e-17
4.09273 2.22007e-19 2.22007e-19 2.29831e-28 1.03524e-09 7.92814e-08 0 1.62253e-18 0 3.14256e-18 0 6.41511e-18 0 9.68066e-18 0 1.29076e-17 0 1.61345e-17 0 1.93614e-17 0 2.25883e-17 0 2.58152e-17 0 2.90421e-17 0 3.2269e-17 0 3.54959e-17 0 3.87229e-17 0 4.19498e-17 0 4.51767e-17 0 4.84037e-17 0 5.16305e-17 0 5.48574e-17 0 5.80845e-17 0 6.13113e-17 0 6.45382e-17
4.30281 2.14982e-19 2.14982e-19 1.84856e-28 8.59869e-10 7.10783e-08 0 1.45552e-18 0 2.81982e-18 0 5.75451e-18 0 8.68284e-18 0 1.15771e-17 0 1.44714e-17 0 1.73657e-17 0 2.026e-17 0 2.31543e-17 0 2.60487e-17 0 2.89429e-17 0 3.18372e-17 0 3.47316e-17 0 3.76258e-17 0 4.05202e-17 0 4.34145e-17 0 4.63087e-17 0 4.92031e-17 0 5.20975e-17 0 5.49917e-17 0 5.7886e-17
4.52368 2.08515e-19 2.08515e-19 1.48285e-28 7.11151e-10 6.30801e-08 0 1.30361e-18 0 2.52617e-18 0 5.15373e-18 0 7.77553e-18 0 1.03674e-17 0 1.29592e-17 0 1.55511e-17 0 1.81429e-17 0 2.07348e-17 0 2.33267e-17 0 2.59185e-17 0 2.85104e-17 0 3.11023e-17 0 3.36941e-17 0 3.6286e-17 0 3.88779e-17 0 4.14697e-17 0 4.40616e-17 0 4.66536e-17 0 4.92453e-17 0 5.18372e-17
4.75588 2.02904e-19 2.02904e-19 1.18457e-28 5.83812e-10 5.9906e-08 0 1.16786e-18 0 2.2637e-18 0 4.61695e-18 0 6.965e-18 0 9.28666e-18 0 1.16083e-17 0 1.393e-17 0 1.62517e-17 0 1.85734e-17 0 2.08951e-17 0 2.32167e-17 0 2.55384e-17 0 2.78601e-17 0 3.01818e-17 0 3.25035e-17 0 3.48252e-17 0 3.71468e-17 0 3.94685e-17 0 4.17903e-17 0 4.41119e-17 0 4.64336e-17
5 1.98692e-19 1.98692e-19 9.40422e-29 4.73307e-10 5.13629e-08 0 1.04992e-18 0 2.03564e-18 0 4.15067e-18 0 6.26098e-18 0 8.34797e-18 0 1.0435e-17 0 1.2522e-17 0 1.4609e-17 0 1.6696e-17 0 1.8783e-17 0 2.087e-17 0 2.2957e-17 0 2.5044e-17 0 2.7131e-17 0 2.92181e-17 0 3.13051e-17 0 3.3392e-17 0 3.54791e-17 0 3.75662e-17 0 3.96531e-17 0 4.17401e-17
5.25665 1.96403e-19 1.96403e-19 7.41812e-29 3.777e-10 4.73769e-08 0 9.50334e-19 0 1.84305e-18 0 3.75698e-18 0 5.66661e-18 0 7.55548e-18 0 9.44437e-18 0 1.13332e-17 0 1.32221e-17 0 1.5111e-17 0 1.69999e-17 0 1.88888e-17 0 2.07777e-17 0 2.26666e-17 0 2.45554e-17 0 2.64443e-17 0 2.83333e-17 0 3.02221e-17 0 3.2111e-17 0 3.39999e-17 0 3.58888e-17 0 3.77776e-17
5.52648 1.95769e-19 1.95769e-19 5.81249e-29 2.96906e-10 4.47046e-08 0 8.65338e-19 0 1.67867e-18 0 3.42101e-18 0 5.15942e-18 0 6.87923e-18 0 8.59905e-18 0 1.03189e-17 0 1.20387e-17 0 1.37585e-17 0 1.54783e-17 0 1.71981e-17 0 1.89179e-17 0 2.06378e-17 0 2.23576e-17 0 2.40774e-17 0 2.57973e-17 0 2.7517e-17 0 2.92369e-17 0 3.09567e-17 0 3.26765e-17 0 3.43963e-17
5.81015 1.97765e-19 1.97765e-19 4.50002e-29 2.27544e-10 3.69333e-08 0 7.96806e-19 0 1.54616e-18 0 3.15015e-18 0 4.75052e-18 0 6.33403e-18 0 7.91755e-18 0 9.50105e-18 0 1.10846e-17 0 1.26681e-17 0 1.42516e-17 0 1.58351e-17 0 1.74186e-17 0 1.90022e-17 0 2.05857e-17 0 2.21692e-17 0 2.37528e-17 0 2.53362e-17 0 2.69197e-17 0 2.85033e-17 0 3.00868e-17 0 3.16703e-17
6.10839 2.0155e-19 2.0155e-19 3.4394e-29 1.70648e-10 3.23383e-08 0 7.38716e-19 0 1.43385e-18 0 2.92059e-18 0 4.40397e-18 0 5.87196e-18 0 7.33997e-18 0 8.80795e-18 0 1.02759e-17 0 1.1744e-17 0 1.3212e-17 0 1.468e-17 0 1.6148e-17 0 1.7616e-17 0 1.9084e-17 0 2.0552e-17 0 2.202e-17 0 2.34879e-17 0 2.4956e-17 0 2.6424e-17 0 2.7892e-17 0 2.936e-17
6.42193 2.04543e-19 2.04543e-19 2.58112e-29 1.2619e-10 3.71715e-08 0 6.80741e-19 0 1.32171e-18 0 2.6915e-18 0 4.05819e-18 0 5.41092e-18 0 6.76366e-18 0 8.11639e-18 0 9.46912e-18 0 1.08219e-17 0 1.21746e-17 0 1.35273e-17 0 1.48801e-17 0 1.62328e-17 0 1.75856e-17 0 1.89383e-17 0 2.02911e-17 0 2.16438e-17 0 2.29965e-17 0 2.43493e-17 0 2.5702e-17 0 2.70547e-17
6.75157 2.05076e-19 2.05076e-19 1.86531e-29 9.09574e-11 2.36827e-08 0 6.18744e-19 0 1.2017e-18 0 2.4465e-18 0 3.6885e-18 0 4.91799e-18 0 6.1475e-18 0 7.37699e-18 0 8.60649e-18 0 9.836e-18 0 1.10655e-17 0 1.2295e-17 0 1.35245e-17 0 1.4754e-17 0 1.59835e-17 0 1.7213e-17 0 1.84426e-17 0 1.9672e-17 1.4013e-45 2.09016e-17 1.4013e-45 2.21311e-17 2.8026e-45 2.33606e-17 7.00649e-45 2.45901e-17
7.09813 2.08364e-19 2.08364e-19 1.2492e-29 5.99528e-11 1.9749e-08 0 5.69107e-19 0 1.10564e-18 0 2.25038e-18 0 3.39253e-18 0 4.52337e-18 0 5.65422e-18 0 6.78507e-18 0 7.91591e-18 0 9.04677e-18 0 1.01776e-17 0 1.13085e-17 0 1.24393e-17 0 1.35702e-17 1.4013e-45 1.4701e-17 2.8026e-45 1.58319e-17 7.00649e-45 1.69627e-17 1.68156e-44 1.80936e-17 3.78351e-44 1.92244e-17 7.84727e-44 2.03553e-17 1.65353e-43 2.14861e-17 3.16693e-43 2.2617e-17
7.46248 2.56745e-19 2.56745e-19 7.03891e-30 2.7416e-11 2.3863e-08 0 6.34015e-19 0 1.23213e-18 0 2.50722e-18 0 3.77942e-18 0 5.03923e-18 0 6.29904e-18 0 7.55885e-18 0 8.81866e-18 0 1.00785e-17 0 1.13383e-17 1.4013e-45 1.25981e-17 5.60519e-45 1.38579e-17 1.96182e-44 1.51177e-17 5.74532e-44 1.63775e-17 1.55544e-43 1.76374e-17 3.86758e-43 1.88972e-17 8.91226e-43 2.0157e-17 1.9478e-42 2.14168e-17 3.97689e-42 2.26767e-17 8.01403e-42 2.39364e-17 1.48944e-41 2.51962e-17
7.84553 4.98996e-19 4.98996e-19 3.51803e-30 7.05023e-12 1.23879e-08 0 1.1129e-18 0 2.16349e-18 0 4.40132e-18 0 6.63409e-18 0 8.84544e-18 0 1.10568e-17 0 1.32682e-17 1.4013e-45 1.54795e-17 7.00649e-45 1.76909e-17 3.78351e-44 1.99023e-17 1.52742e-43 2.21137e-17 5.40901e-43 2.4325e-17 1.67175e-42 2.65364e-17 4.65371e-42 2.87478e-17 1.19419e-41 3.09592e-17 2.84001e-41 3.31706e-17 6.28594e-41 3.53819e-17 1.32245e-40 3.75933e-17 2.60702e-40 3.98047e-17 5.0764e-40 4.2016e-17 9.15317e-40 4.42274e-17
8.24824 1.03805e-18 1.03805e-18 4.29905e-30 4.14149e-12 2.10625e-08 0 2.08904e-18 0 4.06247e-18 0 8.26249e-18 0 1.2453e-17 0 1.6604e-17 1.4013e-45 2.0755e-17 1.54143e-44 2.4906e-17 1.24716e-43 2.9057e-17 7.35682e-43 3.3208e-17 3.3449e-42 3.73591e-17 1.28023e-41 4.15101e-17 4.26345e-41 4.56611e-17 1.24887e-40 4.98122e-17 3.30617e-40 5.39631e-17 8.10285e-40 5.81142e-17 1.84711e-39 6.22653e-17 3.93277e-39 6.64162e-17 7.97881e-39 7.05672e-17 1.52164e-38 7.47184e-17 2.86809e-38 7.88693e-17 5.02469e-38 8.30203e-17
