# 0.00316547 1 109 : grain size, compostion index, size index
# Heating and cooling timescale: 3.57812e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
746.247 3.02303e-06 2.50845e-06 5.14574e-07 0.170218 -0.310561 2.05312e-07 0 3.5915e-07 0 5.84748e-07 0 1.02e-06 0 1.47218e-06 0
784.553 2.83797e-06 2.41848e-06 4.19494e-07 0.147815 -0.310424 1.89477e-07 0 3.23284e-07 0 5.15508e-07 0 8.79367e-07 0 1.25198e-06 0
824.824 2.67271e-06 2.33073e-06 3.41978e-07 0.127952 -0.31009 1.73167e-07 0 2.88595e-07 0 4.51271e-07 0 7.53821e-07 0 1.05958e-06 0
867.162 2.52383e-06 2.24501e-06 2.7882e-07 0.110475 -0.30958 1.56795e-07 0 2.55595e-07 0 3.92384e-07 0 6.42682e-07 0 8.92574e-07 0
911.674 2.38875e-06 2.16123e-06 2.27512e-07 0.0952434 -0.308912 1.40723e-07 0 2.24673e-07 0 3.39003e-07 0 5.45093e-07 0 7.48559e-07 0
958.471 2.26482e-06 2.07918e-06 1.85633e-07 0.0819638 -0.308105 1.25233e-07 0 1.9607e-07 0 2.91084e-07 0 4.60007e-07 0 6.25075e-07 0
1007.67 2.15073e-06 1.99928e-06 1.51446e-07 0.0704162 -0.307116 1.10583e-07 0 1.6998e-07 0 2.48536e-07 0 3.86439e-07 0 5.19932e-07 0
1059.39 2.04695e-06 1.92337e-06 1.23587e-07 0.0603762 -0.305685 9.70215e-08 0 1.46582e-07 0 2.11285e-07 0 3.23553e-07 0 4.31297e-07 0
1113.77 1.94944e-06 1.84855e-06 1.00893e-07 0.0517548 -0.304153 8.44929e-08 0 1.25602e-07 0 1.78632e-07 0 2.69671e-07 0 3.56355e-07 0
1170.94 1.8572e-06 1.77484e-06 8.23543e-08 0.0443433 -0.302536 7.30621e-08 0 1.0697e-07 0 1.50234e-07 0 2.23782e-07 0 2.93307e-07 0
1231.05 1.77012e-06 1.70291e-06 6.72122e-08 0.0379704 -0.300751 6.27756e-08 0 9.06074e-08 0 1.25761e-07 0 1.84991e-07 0 2.40613e-07 0
1294.24 1.68751e-06 1.63262e-06 5.48873e-08 0.0325256 -0.298705 5.36076e-08 0 7.6346e-08 0 1.04802e-07 0 1.52355e-07 0 1.96744e-07 0
1360.67 1.60821e-06 1.56339e-06 4.48218e-08 0.0278706 -0.2966 4.54955e-08 0 6.39846e-08 0 8.69271e-08 0 1.24981e-07 0 1.6031e-07 0
1430.51 1.532e-06 1.4954e-06 3.65975e-08 0.0238887 -0.294473 3.83857e-08 0 5.33536e-08 0 7.1783e-08 0 1.02143e-07 0 1.30189e-07 0
1503.94 1.45874e-06 1.42886e-06 2.98829e-08 0.0204854 -0.292317 3.22104e-08 0 4.42787e-08 0 5.90328e-08 0 8.31877e-08 0 1.05399e-07 0
1581.14 1.38842e-06 1.36401e-06 2.44123e-08 0.0175827 -0.289819 2.68918e-08 0 3.65867e-08 0 4.83625e-08 0 6.75322e-08 0 8.50869e-08 0
1662.3 1.32055e-06 1.30061e-06 1.99395e-08 0.0150994 -0.28734 2.23386e-08 0 3.00984e-08 0 3.9468e-08 0 5.46422e-08 0 6.84857e-08 0
1747.63 1.25513e-06 1.23885e-06 1.62834e-08 0.0129734 -0.284899 1.84694e-08 0 2.46596e-08 0 3.20936e-08 0 4.40767e-08 0 5.49715e-08 0
1837.33 1.19227e-06 1.17897e-06 1.33026e-08 0.0111574 -0.282511 1.52047e-08 0 2.01281e-08 0 2.60117e-08 0 3.54551e-08 0 4.40142e-08 0
1931.64 1.13199e-06 1.12112e-06 1.0871e-08 0.00960348 -0.280186 1.24674e-08 0 1.63727e-08 0 2.10188e-08 0 2.8447e-08 0 3.51606e-08 0
2030.79 1.07341e-06 1.06453e-06 8.88006e-09 0.00827274 -0.277493 1.01772e-08 0 1.32651e-08 0 1.69237e-08 0 2.27524e-08 0 2.80068e-08 0
2135.03 1.01512e-06 1.00787e-06 7.24839e-09 0.00714041 -0.273901 8.26024e-09 0 1.06908e-08 0 1.356e-08 0 1.81163e-08 0 2.22141e-08 0
2244.63 9.59079e-07 9.53158e-07 5.92068e-09 0.0061733 -0.270445 6.67917e-09 0 8.5875e-09 0 1.08325e-08 0 1.43873e-08 0 1.75777e-08 0
2359.84 9.05452e-07 9.00616e-07 4.83595e-09 0.00534092 -0.267136 5.38257e-09 0 6.87757e-09 0 8.63092e-09 0 1.13999e-08 0 1.38802e-08 0
2480.97 8.54397e-07 8.50448e-07 3.94922e-09 0.00462223 -0.263978 4.32492e-09 0 5.49399e-09 0 6.86126e-09 0 9.0153e-09 0 1.09414e-08 0
2608.32 8.06058e-07 8.02833e-07 3.22521e-09 0.00400121 -0.260978 3.46646e-09 0 4.3794e-09 0 5.4444e-09 0 7.11858e-09 0 8.61328e-09 0
2742.21 7.60534e-07 7.57898e-07 2.63553e-09 0.00346537 -0.258136 2.77275e-09 0 3.48498e-09 0 4.31393e-09 0 5.61447e-09 0 6.77392e-09 0
2882.96 7.17738e-07 7.15585e-07 2.15327e-09 0.00300008 -0.255445 2.21391e-09 0 2.76915e-09 0 3.41403e-09 0 4.42395e-09 0 5.32315e-09 0
3030.95 6.77617e-07 6.75858e-07 1.7589e-09 0.00259572 -0.252897 1.76508e-09 0 2.19772e-09 0 2.69925e-09 0 3.48342e-09 0 4.18078e-09 0
3186.53 6.40141e-07 6.38704e-07 1.43727e-09 0.00224524 -0.250488 1.40566e-09 0 1.74272e-09 0 2.13277e-09 0 2.74174e-09 0 3.28273e-09 0
3350.09 6.05181e-07 6.04006e-07 1.17476e-09 0.00194117 -0.248209 1.1184e-09 0 1.381e-09 0 1.68441e-09 0 2.15748e-09 0 2.57732e-09 0
3522.05 5.72565e-07 5.71605e-07 9.59998e-10 0.00167666 -0.246046 8.89144e-10 0 1.09375e-09 0 1.32983e-09 0 1.69746e-09 0 2.02345e-09 0
3702.84 5.42155e-07 5.4137e-07 7.84328e-10 0.00144669 -0.243991 7.06434e-10 0 8.65897e-10 0 1.04965e-09 0 1.33548e-09 0 1.58874e-09 0
3892.91 5.13864e-07 5.13223e-07 6.41234e-10 0.00124787 -0.242037 5.61056e-10 0 6.85392e-10 0 8.285e-10 0 1.05089e-09 0 1.24779e-09 0
4092.73 4.87487e-07 4.86963e-07 5.24197e-10 0.0010753 -0.240173 4.45422e-10 0 5.42409e-10 0 6.53921e-10 0 8.27055e-10 0 9.80247e-10 0
4302.81 4.62871e-07 4.62442e-07 4.28425e-10 0.000925583 -0.23839 3.53504e-10 0 4.29192e-10 0 5.16132e-10 0 6.51004e-10 0 7.70272e-10 0
4523.68 4.39888e-07 4.39537e-07 3.50149e-10 0.000795996 -0.236682 2.80484e-10 0 3.39578e-10 0 4.074e-10 0 5.12536e-10 0 6.05458e-10 0
4755.88 4.18434e-07 4.18147e-07 2.86335e-10 0.000684303 -0.235041 2.22515e-10 0 2.68682e-10 0 3.21624e-10 0 4.0364e-10 0 4.76092e-10 0
5000 3.98342e-07 3.98108e-07 2.34096e-10 0.000587675 -0.23346 1.7649e-10 0 2.12573e-10 0 2.53923e-10 0 3.17942e-10 0 3.74471e-10 0
