# 5e-05 2 14 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00163314 4.9328e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 8.40363e-10 7.83198e-10 5.71648e-11 0.0680239 0.0405236 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.14906e-43 0 1.04817e-42 0 6.95605e-42 0 3.81069e-41 0 1.70066e-40 0 6.46675e-40 0 2.24098e-39 0 6.74232e-39 0 1.92461e-38 0 4.96158e-38 0 1.22254e-37 0 2.81407e-37 0 6.07129e-37 0 1.26155e-36 0
8.67162 1.12698e-09 1.08077e-09 4.62096e-11 0.0410031 0.036523 0 0 0 0 0 0 0 0 1.4013e-45 0 7.70714e-44 0 1.53863e-42 0 1.81006e-41 0 1.47532e-40 0 8.92764e-40 0 4.50146e-39 0 1.86747e-38 0 6.65274e-38 0 2.1697e-37 0 6.18606e-37 0 1.67767e-36 0 4.12956e-36 0 9.73702e-36 0 2.15188e-35 0 4.47157e-35 0 8.96554e-35 0
9.11674 1.4995e-09 1.45844e-09 4.10572e-11 0.0273806 0.0329445 0 0 0 0 0 0 2.8026e-45 0 3.27904e-43 0 1.21212e-41 0 2.0853e-40 0 2.17587e-39 0 1.60085e-38 0 8.87215e-38 0 4.13372e-37 0 1.59982e-36 0 5.35649e-36 0 1.64897e-35 0 4.46697e-35 0 1.15385e-34 0 2.71799e-34 0 6.14584e-34 0 1.30665e-33 0 2.61995e-33 0 5.07759e-33 0
9.5847 1.79956e-09 1.75888e-09 4.06859e-11 0.0226088 0.0298892 0 0 0 0 0 0 4.48416e-43 0 4.29064e-41 0 1.33123e-39 0 1.99314e-38 0 1.85471e-37 0 1.23787e-36 0 6.31022e-36 0 2.72726e-35 0 9.88013e-35 0 3.11852e-34 0 9.08737e-34 0 2.34481e-33 0 5.78258e-33 0 1.30633e-32 0 2.83848e-32 0 5.81662e-32 0 1.12733e-31 0 2.11537e-31 0
10.0767 1.89139e-09 1.85005e-09 4.13403e-11 0.021857 0.0273805 0 0 0 0 7.9874e-44 0 5.02478e-41 0 3.8519e-39 0 1.0106e-37 0 1.32581e-36 0 1.10642e-35 0 6.73086e-35 0 3.16886e-34 0 1.27511e-33 0 4.33801e-33 0 1.2945e-32 0 3.58027e-32 0 8.82033e-32 0 2.08142e-31 0 4.51866e-31 0 9.45341e-31 0 1.87051e-30 0 3.51003e-30 0 6.38705e-30 0
10.5939 1.75926e-09 1.72009e-09 3.91675e-11 0.0222637 0.0252585 0 0 0 0 8.55633e-42 0 3.91838e-39 0 2.43026e-37 0 5.43601e-36 0 6.28929e-35 0 4.7321e-34 0 2.63583e-33 0 1.15054e-32 0 4.32538e-32 0 1.38613e-31 0 3.92135e-31 0 1.03199e-30 0 2.43292e-30 0 5.5055e-30 0 1.15083e-29 0 2.3224e-29 0 4.44467e-29 0 8.08804e-29 0 1.42935e-28 0
11.1377 1.54072e-09 1.50557e-09 3.51465e-11 0.0228118 0.0233547 0 0 1.4013e-44 0 6.74127e-40 0 2.28905e-37 0 1.1606e-35 0 2.23057e-34 0 2.28992e-33 0 1.56128e-32 0 7.99703e-32 0 3.24837e-31 0 1.14475e-30 0 3.46573e-30 0 9.31913e-30 0 2.33937e-29 0 5.2889e-29 0 1.15005e-28 0 2.31899e-28 0 4.52206e-28 0 8.38446e-28 0 1.48178e-27 0 2.54687e-27 0
11.7094 1.27835e-09 1.24762e-09 3.07356e-11 0.0240432 0.0216453 0 0 1.38028e-42 0 3.98755e-38 0 1.01871e-35 0 4.26413e-34 0 7.09392e-33 0 6.49997e-32 0 4.03523e-31 0 1.90844e-30 0 7.23925e-30 0 2.399e-29 0 6.8806e-29 0 1.76292e-28 0 4.23097e-28 0 9.192e-28 0 1.92439e-27 0 3.74974e-27 0 7.07749e-27 0 1.27328e-26 0 2.18857e-26 0 3.66352e-26 0
12.3105 8.86338e-10 8.61078e-10 2.52603e-11 0.0284996 0.0200531 1.4013e-45 0 9.0039e-41 0 1.57561e-36 0 3.07082e-34 0 1.07116e-32 0 1.55344e-31 0 1.27746e-30 0 7.25421e-30 0 3.18019e-29 0 1.13031e-28 0 3.53288e-28 0 9.62464e-28 0 2.35527e-27 0 5.41608e-27 0 1.13293e-26 0 2.2878e-26 0 4.31502e-26 0 7.89571e-26 0 1.38034e-25 0 2.31066e-25 0 3.7718e-25 0
12.9424 5.30135e-10 5.11705e-10 1.84303e-11 0.0347652 0.0181031 1.37327e-43 0 4.00151e-39 0 4.34588e-35 0 6.54767e-33 0 1.9203e-31 0 2.44401e-30 0 1.81335e-29 0 9.46016e-29 0 3.85854e-28 0 1.28908e-27 0 3.81105e-27 0 9.88665e-27 0 2.31595e-26 0 5.11348e-26 0 1.03178e-25 0 2.01326e-25 0 3.68137e-25 0 6.54043e-25 0 1.11264e-24 0 1.81627e-24 0 2.89471e-24 0
13.6067 4.55444e-10 4.42775e-10 1.26696e-11 0.027818 0.0160626 1.17078e-41 0 2.07207e-37 0 1.42959e-33 0 1.68609e-31 0 4.19302e-30 0 4.71327e-29 0 3.17106e-28 0 1.52614e-27 0 5.81181e-27 0 1.83059e-26 0 5.133e-26 0 1.27105e-25 0 2.85624e-25 0 6.06717e-25 0 1.18296e-24 0 2.23413e-24 0 3.96663e-24 0 6.85224e-24 0 1.13584e-23 0 1.8103e-23 0 2.82027e-23 0
14.3051 5.41855e-10 5.32839e-10 9.01652e-12 0.0166401 0.0142602 1.09963e-39 0 1.20717e-35 0 5.40939e-32 0 5.05442e-30 0 1.07442e-28 0 1.07316e-27 0 6.57853e-27 0 2.93225e-26 0 1.04608e-25 0 3.11541e-25 0 8.30682e-25 0 1.96788e-24 0 4.25072e-24 0 8.70322e-24 0 1.6425e-23 0 3.0072e-23 0 5.19162e-23 0 8.73217e-23 0 1.41218e-22 0 2.20009e-22 0 3.35413e-22 0
15.0394 7.35224e-10 7.28614e-10 6.61059e-12 0.00899126 0.0126456 9.37125e-38 0 6.53197e-34 0 1.94156e-30 0 1.45366e-28 0 2.66167e-27 0 2.376e-26 0 1.3331e-25 0 5.52388e-25 0 1.85199e-24 0 5.22937e-24 0 1.32915e-23 0 3.01891e-23 0 6.28035e-23 0 1.24167e-22 0 2.27177e-22 0 4.0383e-22 0 6.78829e-22 0 1.11315e-21 0 1.75844e-21 0 2.68089e-21 0 4.00384e-21 0
15.8114 9.22221e-10 9.16925e-10 5.29668e-12 0.00574339 0.0112764 5.93412e-36 0 2.6851e-32 0 5.40126e-29 0 3.27565e-27 0 5.204e-26 0 4.17458e-25 0 2.15307e-24 0 8.32335e-24 0 2.63052e-23 0 7.06059e-23 0 1.71469e-22 0 3.74169e-22 0 7.51049e-22 0 1.43628e-21 0 2.55145e-21 0 4.40984e-21 0 7.22723e-21 0 1.15685e-20 0 1.78714e-20 0 2.6691e-20 0 3.90893e-20 0
16.623 1.09769e-09 1.09274e-09 4.94981e-12 0.00450929 0.0101578 2.90316e-34 0 8.70949e-31 0 1.20847e-27 0 5.99784e-26 0 8.32521e-25 0 6.03283e-24 0 2.87198e-23 0 1.03932e-22 0 3.10522e-22 0 7.94251e-22 0 1.84709e-21 0 3.87993e-21 0 7.5275e-21 0 1.39467e-20 0 2.40901e-20 0 4.05388e-20 0 6.48553e-20 0 1.01456e-19 0 1.53439e-19 0 2.24717e-19 0 3.23028e-19 0
17.4762 1.2172e-09 1.21239e-09 4.80704e-12 0.00394928 0.0091907 1.08955e-32 0 2.21107e-29 0 2.15491e-26 0 8.83883e-25 0 1.07899e-23 0 7.09821e-23 0 3.13129e-22 0 1.06419e-21 0 3.01409e-21 0 7.36388e-21 0 1.64339e-20 0 3.3292e-20 0 6.25337e-20 0 1.12424e-19 0 1.89076e-19 0 3.10194e-19 0 4.85002e-19 0 7.42313e-19 0 1.1002e-18 0 1.58156e-18 0 2.23354e-18 0
18.3733 1.26916e-09 1.26455e-09 4.60916e-12 0.00363168 0.0083447 3.19765e-31 0 4.47412e-28 0 3.11606e-25 0 1.06615e-23 0 1.15183e-22 0 6.91156e-22 0 2.83583e-21 0 9.07896e-21 0 2.44397e-20 0 5.71618e-20 0 1.22664e-19 0 2.40075e-19 0 4.37275e-19 0 7.63947e-19 0 1.25261e-18 0 2.00593e-18 0 3.06866e-18 0 4.6001e-18 0 6.68822e-18 0 9.44555e-18 0 1.31164e-17 0
19.3164 1.2258e-09 1.22174e-09 4.05981e-12 0.00331198 0.00760345 7.29607e-30 0 7.16756e-27 0 3.62634e-24 0 1.04418e-22 0 1.00434e-21 0 5.52172e-21 0 2.11468e-20 0 6.39627e-20 0 1.64055e-19 0 3.68114e-19 0 7.61035e-19 0 1.44144e-18 0 2.5497e-18 0 4.33477e-18 0 6.93799e-18 0 1.0858e-17 0 1.62693e-17 0 2.39113e-17 0 3.41357e-17 0 4.7403e-17 0 6.47789e-17 0
20.3079 1.17208e-09 1.16855e-09 3.53172e-12 0.00301321 0.00693443 1.39514e-28 0 9.79053e-26 0 3.65492e-23 0 8.93174e-22 0 7.69209e-21 0 3.89132e-20 0 1.39571e-19 0 3.99952e-19 0 9.79712e-19 0 2.11327e-18 0 4.21674e-18 0 7.74148e-18 0 1.33175e-17 0 2.20622e-17 0 3.45099e-17 0 5.28399e-17 0 7.76258e-17 0 1.11963e-16 0 1.57085e-16 0 2.14669e-16 0 2.88918e-16 0
21.3503 1.12496e-09 1.12189e-09 3.0721e-12 0.00273084 0.00632014 2.28543e-27 0 1.16464e-24 0 3.25601e-22 0 6.80728e-21 0 5.27747e-20 0 2.46663e-19 0 8.31224e-19 0 2.26261e-18 0 5.30521e-18 0 1.1022e-17 0 2.12634e-17 0 3.78964e-17 0 6.34884e-17 0 1.02616e-16 0 1.57045e-16 0 2.3551e-16 0 3.39545e-16 0 4.81062e-16 0 6.63864e-16 0 8.93494e-16 0 1.18522e-15 0
22.4463 1.10632e-09 1.1036e-09 2.72149e-12 0.00245995 0.00574451 3.29922e-26 0 1.2401e-23 0 2.63332e-21 0 4.74601e-20 0 3.32931e-19 0 1.44323e-18 0 4.58343e-18 0 1.18809e-17 0 2.67222e-17 0 5.35703e-17 0 1.00084e-16 0 1.73411e-16 0 2.83291e-16 0 4.47273e-16 0 6.70437e-16 0 9.85714e-16 0 1.39599e-15 0 1.94445e-15 0 2.64147e-15 0 3.50397e-15 0 4.58433e-15 0
23.5984 1.08039e-09 1.07799e-09 2.40213e-12 0.00222339 0.00522572 4.09763e-25 0 1.15307e-22 0 1.88488e-20 0 2.94982e-19 0 1.88155e-18 0 7.59271e-18 0 2.27902e-17 0 5.6391e-17 0 1.21912e-16 0 2.36239e-16 0 4.28093e-16 0 7.22097e-16 0 1.15171e-15 0 1.77828e-15 0 2.61339e-15 0 3.77072e-15 0 5.2502e-15 0 7.19557e-15 0 9.62981e-15 0 1.25991e-14 0 1.62689e-14 0
24.8097 1.03743e-09 1.03533e-09 2.10236e-12 0.00202651 0.00476875 4.36606e-24 0 9.32882e-22 0 1.18902e-19 0 1.62696e-18 0 9.47999e-18 0 3.57362e-17 0 1.01661e-16 0 2.4066e-16 0 5.01064e-16 0 9.40091e-16 0 1.65483e-15 0 2.72097e-15 0 4.24202e-15 0 6.41237e-15 0 9.24821e-15 0 1.3107e-14 0 1.79572e-14 0 2.4235e-14 0 3.19755e-14 0 4.12896e-14 0 5.26548e-14 0
26.0832 9.81184e-10 9.79356e-10 1.82752e-12 0.00186256 0.0043756 4.02451e-23 0 6.61764e-21 0 6.6569e-19 0 8.01658e-18 0 4.28595e-17 0 1.51429e-16 0 4.09343e-16 0 9.29107e-16 0 1.8664e-15 0 3.39578e-15 0 5.81475e-15 0 9.33163e-15 0 1.42361e-14 0 2.109e-14 0 2.98779e-14 0 4.16296e-14 0 5.61642e-14 0 7.46979e-14 0 9.72311e-14 0 1.23996e-13 0 1.56261e-13 0
27.4221 9.22716e-10 9.21143e-10 1.5725e-12 0.00170421 0.00401229 3.26046e-22 0 4.17903e-20 0 3.35638e-18 0 3.57951e-17 0 1.76333e-16 0 5.85779e-16 0 1.50843e-15 0 3.28945e-15 0 6.38662e-15 0 1.12853e-14 0 1.88236e-14 0 2.95188e-14 0 4.4114e-14 0 6.41102e-14 0 8.92926e-14 0 1.22415e-13 0 1.62758e-13 0 2.13473e-13 0 2.74316e-13 0 3.45699e-13 0 4.3076e-13 0
28.8297 8.64003e-10 8.62661e-10 1.34199e-12 0.00155322 0.00368045 2.33886e-21 0 2.36532e-19 0 1.53351e-17 0 1.45696e-16 0 6.63971e-16 0 2.08014e-15 0 5.11477e-15 0 1.07372e-14 0 2.01824e-14 0 3.46852e-14 0 5.64265e-14 0 8.65646e-14 0 1.26853e-13 0 1.81019e-13 0 2.48077e-13 0 3.34901e-13 0 4.39121e-13 0 5.68374e-13 0 7.21478e-13 0 8.99013e-13 0 1.10825e-12 0
30.3095 8.0686e-10 8.05721e-10 1.13957e-12 0.00141235 0.00337934 1.49652e-20 0 1.20804e-18 0 6.38879e-17 0 5.43806e-16 0 2.30135e-15 0 6.81887e-15 0 1.60461e-14 0 3.24871e-14 0 5.9212e-14 0 9.91059e-14 0 1.57442e-13 0 2.36539e-13 0 3.40219e-13 0 4.77137e-13 0 6.43909e-13 0 8.56625e-13 0 1.10844e-12 0 1.41675e-12 0 1.77756e-12 0 2.1913e-12 0 2.67386e-12 0
31.8653 7.51466e-10 7.50486e-10 9.798e-13 0.00130385 0.00312589 8.5875e-20 0 5.59446e-18 0 2.43755e-16 0 1.86884e-15 0 7.37091e-15 0 2.07118e-14 0 4.67444e-14 0 9.14355e-14 0 1.6184e-13 0 2.64151e-13 0 4.1026e-13 0 6.04241e-13 0 8.53806e-13 0 1.1778e-12 0 1.56638e-12 0 2.055e-12 0 2.62585e-12 0 3.31623e-12 0 4.11496e-12 0 5.02119e-12 0 6.06768e-12 0
33.5009 6.95289e-10 6.94455e-10 8.34439e-13 0.00120013 0.00288657 4.42519e-19 0 2.35105e-17 0 8.51973e-16 0 5.91361e-15 0 2.18125e-14 0 5.82768e-14 0 1.264e-13 0 2.3928e-13 0 4.11878e-13 0 6.5637e-13 0 9.97744e-13 0 1.44198e-12 0 2.00345e-12 0 2.72064e-12 0 3.56821e-12 0 4.61962e-12 0 5.83267e-12 0 7.28272e-12 0 8.94208e-12 0 1.08059e-11 0 1.29378e-11 0
35.2205 6.4133e-10 6.40624e-10 7.06686e-13 0.00110191 0.00266725 2.06508e-18 0 9.03712e-17 0 2.74833e-15 0 1.73546e-14 0 6.00608e-14 0 1.52948e-13 0 3.19432e-13 0 5.86144e-13 0 9.82543e-13 0 1.53056e-12 0 2.27951e-12 0 3.23574e-12 0 4.42404e-12 0 5.91865e-12 0 7.66041e-12 0 9.79337e-12 0 1.2225e-11 0 1.50997e-11 0 1.83552e-11 0 2.19769e-11 0 2.60825e-11 0
37.0284 5.89096e-10 5.88503e-10 5.93155e-13 0.00100689 0.00246363 8.75887e-18 0 3.18725e-16 0 8.20441e-15 0 4.73496e-14 0 1.5423e-13 0 3.75232e-13 0 7.55995e-13 0 1.34671e-12 0 2.20124e-12 0 3.35559e-12 0 4.90132e-12 0 6.8394e-12 0 9.20938e-12 0 1.21468e-11 0 1.55247e-11 0 1.96107e-11 0 2.42163e-11 0 2.96038e-11 0 3.56452e-11 0 4.23047e-11 0 4.97898e-11 0
38.9291 5.3902e-10 5.38527e-10 4.92317e-13 0.000913356 0.00227297 3.39256e-17 0 1.03582e-15 0 2.27532e-14 0 1.20543e-13 0 3.70642e-13 0 8.63444e-13 0 1.68113e-12 0 2.91147e-12 0 4.64609e-12 0 6.93822e-12 0 9.94854e-12 0 1.36584e-11 0 1.8126e-11 0 2.35866e-11 0 2.97866e-11 0 3.71997e-11 0 4.54653e-11 0 5.50378e-11 0 6.56713e-11 0 7.72915e-11 0 9.02463e-11 0
40.9273 4.95599e-10 4.95187e-10 4.1238e-13 0.000832084 0.00210367 1.21565e-16 0 3.14103e-15 0 5.93364e-14 0 2.8978e-13 0 8.43459e-13 0 1.88543e-12 0 3.55344e-12 0 5.99123e-12 0 9.34504e-12 0 1.36848e-11 0 1.92801e-11 0 2.60632e-11 0 3.41139e-11 0 4.38237e-11 0 5.47164e-11 0 6.75963e-11 0 8.18105e-11 0 9.81157e-11 0 1.16067e-10 0 1.35522e-10 0 1.57044e-10 0
43.0281 4.54394e-10 4.54053e-10 3.40919e-13 0.000750271 0.00194071 4.01531e-16 0 8.85176e-15 0 1.44866e-13 0 6.54767e-13 0 1.80896e-12 0 3.88794e-12 0 7.10426e-12 0 1.16764e-11 0 1.78216e-11 0 2.56164e-11 0 3.5491e-11 0 4.72766e-11 0 6.10719e-11 0 7.75013e-11 0 9.57216e-11 0 1.1704e-10 0 1.40337e-10 0 1.6682e-10 0 1.95729e-10 0 2.26814e-10 0 2.6095e-10 0
45.2368 4.18415e-10 4.1813e-10 2.85067e-13 0.000681302 0.00179746 1.23599e-15 0 2.34282e-14 0 3.34508e-13 0 1.40456e-12 0 3.69262e-12 0 7.64542e-12 0 1.3565e-11 0 2.17607e-11 0 3.25347e-11 0 4.59434e-11 0 6.26484e-11 0 8.22921e-11 0 1.04984e-10 0 1.31686e-10 0 1.60977e-10 0 1.94905e-10 0 2.3164e-10 0 2.73039e-10 0 3.17865e-10 0 3.65706e-10 0 4.17874e-10 0
47.5588 3.84585e-10 3.84349e-10 2.36833e-13 0.000615813 0.0016622 3.53691e-15 0 5.80718e-14 0 7.28211e-13 0 2.85081e-12 0 7.14933e-12 0 1.42857e-11 0 2.46468e-11 0 3.86361e-11 0 5.66419e-11 0 7.86496e-11 0 1.05635e-10 0 1.36922e-10 0 1.72614e-10 0 2.14134e-10 0 2.5921e-10 0 3.10925e-10 0 3.66424e-10 0 4.28458e-10 0 4.95111e-10 0 5.65744e-10 0 6.42253e-10 0
50 3.52135e-10 3.51941e-10 1.93949e-13 0.000550779 0.00153345 9.42272e-15 0 1.34952e-13 0 1.49572e-12 0 5.47799e-12 0 1.31348e-11 0 2.53735e-11 0 4.26261e-11 0 6.53698e-11 0 9.4061e-11 0 1.28531e-10 0 1.70163e-10 0 2.17785e-10 0 2.71468e-10 0 3.33242e-10 0 3.99645e-10 0 4.75139e-10 0 5.55479e-10 0 6.44577e-10 0 7.39612e-10 0 8.3964e-10 0 9.47305e-10 0
52.5665 3.23889e-10 3.23725e-10 1.63129e-13 0.000503659 0.00142534 2.36452e-14 0 2.97376e-13 0 2.93069e-12 0 1.00743e-11 0 2.31459e-11 0 4.32982e-11 0 7.09193e-11 0 1.06512e-10 0 1.50562e-10 0 2.02626e-10 0 2.64607e-10 0 3.34605e-10 0 4.12621e-10 0 5.01469e-10 0 5.96082e-10 0 7.02723e-10 0 8.15301e-10 0 9.39228e-10 0 1.07049e-09 0 1.20777e-09 0 1.35463e-09 0
55.2648 2.9503e-10 2.94897e-10 1.3274e-13 0.000449923 0.00131564 5.5272e-14 0 6.14303e-13 0 5.41417e-12 0 1.75225e-11 0 3.8656e-11 0 7.01346e-11 0 1.12141e-10 0 1.65111e-10 0 2.29484e-10 0 3.04393e-10 0 3.92358e-10 0 4.90498e-10 0 5.98704e-10 0 7.20726e-10 0 8.49507e-10 0 9.9347e-10 0 1.1443e-09 0 1.30915e-09 0 1.48262e-09 0 1.66292e-09 0 1.85471e-09 0
58.1015 2.71169e-10 2.71058e-10 1.11231e-13 0.000410192 0.00122371 1.22992e-13 0 1.21532e-12 0 9.6315e-12 0 2.94344e-11 0 6.24739e-11 0 1.10099e-10 0 1.72053e-10 0 2.48583e-10 0 3.39991e-10 0 4.44794e-10 0 5.66271e-10 0 7.00238e-10 0 8.46435e-10 0 1.00976e-09 0 1.18067e-09 0 1.37024e-09 0 1.56742e-09 0 1.78149e-09 0 2.00532e-09 0 2.23662e-09 0 2.48132e-09 0
61.0839 2.48409e-10 2.48317e-10 9.22281e-14 0.000371275 0.00113543 2.58076e-13 0 2.28029e-12 0 1.63343e-11 0 4.72687e-11 0 9.67074e-11 0 1.65779e-10 0 2.5348e-10 0 3.59707e-10 0 4.84514e-10 0 6.25605e-10 0 7.87129e-10 0 9.63307e-10 0 1.1537e-09 0 1.36451e-09 0 1.58333e-09 0 1.82424e-09 0 2.07309e-09 0 2.34155e-09 0 2.62056e-09 0 2.90729e-09 0 3.20906e-09 0
64.2193 2.26766e-10 2.26691e-10 7.50884e-14 0.000331127 0.00105071 5.11943e-13 0 4.06691e-12 0 2.64622e-11 0 7.27056e-11 0 1.4364e-10 0 2.39837e-10 0 3.59192e-10 0 5.01084e-10 0 6.652e-10 0 8.48257e-10 0 1.05537e-09 0 1.27891e-09 0 1.51825e-09 0 1.78102e-09 0 2.05168e-09 0 2.34757e-09 0 2.6512e-09 0 2.97677e-09 0 3.31322e-09 0 3.65715e-09 0 4.01734e-09 0
67.5157 2.08773e-10 2.0871e-10 6.29741e-14 0.000301638 0.000978503 9.74124e-13 0 6.99381e-12 0 4.15301e-11 0 1.08611e-10 0 2.0756e-10 0 3.37999e-10 0 4.9632e-10 0 6.8122e-10 0 8.91911e-10 0 1.12394e-09 0 1.38352e-09 0 1.66092e-09 0 1.95531e-09 0 2.27592e-09 0 2.60375e-09 0 2.95972e-09 0 3.32274e-09 0 3.70974e-09 0 4.10751e-09 0 4.51208e-09 0 4.93379e-09 0
70.9813 1.90827e-10 1.90776e-10 5.12412e-14 0.000268522 0.000906208 1.75459e-12 0 1.14413e-11 0 6.22808e-11 0 1.55411e-10 0 2.87752e-10 0 4.57562e-10 0 6.59403e-10 0 8.91173e-10 0 1.15155e-09 0 1.43483e-09 0 1.74839e-09 0 2.08031e-09 0 2.4296e-09 0 2.80709e-09 0 3.19041e-09 0 3.60397e-09 0 4.02323e-09 0 4.46773e-09 0 4.92223e-09 0 5.38231e-09 0 5.85975e-09 0
74.6248 1.75649e-10 1.75606e-10 4.2714e-14 0.000243179 0.000844054 3.04148e-12 0 1.8098e-11 0 9.06938e-11 0 2.16429e-10 0 3.88858e-10 0 6.0449e-10 0 8.5574e-10 0 1.13964e-09 0 1.4543e-09 0 1.7927e-09 0 2.1635e-09 0 2.55246e-09 0 2.95853e-09 0 3.3942e-09 0 3.83366e-09 0 4.30492e-09 0 4.77998e-09 0 5.281e-09 0 5.7908e-09 0 6.30452e-09 0 6.83536e-09 0
78.4553 1.61425e-10 1.6139e-10 3.52066e-14 0.000218098 0.000784674 5.04182e-12 0 2.74989e-11 0 1.27377e-10 0 2.9133e-10 0 5.08671e-10 0 7.73893e-10 0 1.07712e-09 0 1.41454e-09 0 1.78375e-09 0 2.17647e-09 0 2.60265e-09 0 3.0459e-09 0 3.50512e-09 0 3.9944e-09 0 4.48485e-09 0 5.00775e-09 0 5.53204e-09 0 6.08224e-09 0 6.63946e-09 0 7.19856e-09 0 7.77396e-09 0
82.4824 1.48563e-10 1.48534e-10 2.87358e-14 0.000193425 0.000728899 8.03316e-12 0 4.03315e-11 0 1.73346e-10 0 3.80775e-10 0 6.46998e-10 0 9.64385e-10 0 1.32076e-09 0 1.71159e-09 0 2.13403e-09 0 2.57872e-09 0 3.05686e-09 0 3.55011e-09 0 4.05746e-09 0 4.59446e-09 0 5.12952e-09 0 5.69685e-09 0 6.26279e-09 0 6.8539e-09 0 7.4499e-09 0 8.04546e-09 0 8.65603e-09 0
86.7162 1.37828e-10 1.37804e-10 2.38511e-14 0.00017305 0.000679445 1.24088e-11 0 5.75802e-11 0 2.30476e-10 0 4.87186e-10 0 8.0666e-10 0 1.17917e-09 0 1.59032e-09 0 2.035e-09 0 2.51011e-09 0 3.00527e-09 0 3.53307e-09 0 4.07333e-09 0 4.6252e-09 0 5.20569e-09 0 5.78079e-09 0 6.3874e-09 0 6.9896e-09 0 7.61574e-09 0 8.24441e-09 0 8.87017e-09 0 9.50937e-09 0
91.1674 1.27496e-10 1.27476e-10 1.95136e-14 0.000153053 0.000632799 1.84156e-11 0 7.92844e-11 0 2.96573e-10 0 6.04412e-10 0 9.76426e-10 0 1.40113e-09 0 1.86229e-09 0 2.35452e-09 0 2.87464e-09 0 3.41162e-09 0 3.97926e-09 0 4.55602e-09 0 5.14135e-09 0 5.75336e-09 0 6.35642e-09 0 6.98936e-09 0 7.6148e-09 0 8.26235e-09 0 8.90991e-09 0 9.55208e-09 0 1.02058e-08 0
95.847 1.18193e-10 1.18177e-10 1.62638e-14 0.000137604 0.000592533 2.64393e-11 0 1.05998e-10 0 3.71767e-10 0 7.31779e-10 0 1.15483e-09 0 1.62819e-09 0 2.13425e-09 0 2.66768e-09 0 3.22543e-09 0 3.79611e-09 0 4.39462e-09 0 4.99851e-09 0 5.60756e-09 0 6.24078e-09 0 6.86153e-09 0 7.50998e-09 0 8.14794e-09 0 8.80578e-09 0 9.46112e-09 0 1.01087e-08 0 1.07658e-08 0
100.767 1.09041e-10 1.09027e-10 1.34708e-14 0.000123539 0.000555282 3.65285e-11 0 1.36848e-10 0 4.51449e-10 0 8.59732e-10 0 1.32689e-09 0 1.83969e-09 0 2.37987e-09 0 2.9425e-09 0 3.52494e-09 0 4.11581e-09 0 4.73087e-09 0 5.34733e-09 0 5.9654e-09 0 6.60454e-09 0 7.22805e-09 0 7.87646e-09 0 8.51174e-09 0 9.16429e-09 0 9.81202e-09 0 1.045e-08 0 1.10953e-08 0
105.939 9.99434e-11 9.99323e-11 1.10961e-14 0.000111024 0.000521026 4.85637e-11 0 1.70575e-10 0 5.30864e-10 0 9.79688e-10 0 1.48036e-09 0 2.02002e-09 0 2.58057e-09 0 3.15783e-09 0 3.74976e-09 0 4.34541e-09 0 4.96105e-09 0 5.57418e-09 0 6.18549e-09 0 6.81442e-09 0 7.42512e-09 0 8.05752e-09 0 8.67466e-09 0 9.30628e-09 0 9.93108e-09 0 1.05445e-08 0 1.11631e-08 0
111.377 9.10074e-11 9.09983e-11 9.1515e-15 0.000100558 0.000489945 6.22238e-11 0 2.05554e-10 0 6.05245e-10 0 1.08406e-09 0 1.60544e-09 0 2.15777e-09 0 2.72386e-09 0 3.30058e-09 0 3.88664e-09 0 4.47186e-09 0 5.07264e-09 0 5.6674e-09 0 6.25723e-09 0 6.86113e-09 0 7.44497e-09 0 8.0471e-09 0 8.63252e-09 0 9.22959e-09 0 9.8183e-09 0 1.03946e-08 0 1.09741e-08 0
117.094 8.25796e-11 8.25721e-11 7.54467e-15 9.13624e-05 0.000461668 7.71841e-11 0 2.40528e-10 0 6.71874e-10 0 1.16969e-09 0 1.69942e-09 0 2.25143e-09 0 2.81006e-09 0 3.37339e-09 0 3.94096e-09 0 4.50359e-09 0 5.07747e-09 0 5.64238e-09 0 6.19979e-09 0 6.76788e-09 0 7.31481e-09 0 7.87673e-09 0 8.42111e-09 0 8.97451e-09 0 9.5185e-09 0 1.00495e-08 0 1.0582e-08 0
