# 4.367e-07 1 24 : grain size, compostion index, size index
# Heating and cooling timescale: 890.81 45.1659
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.89291 9.28669e-16 9.28667e-16 2.86903e-21 3.0894e-06 2.13231e-05 0 4.67038e-30 0 1.0188e-29 0 2.36843e-29 0 4.0443e-29 0 6.04819e-29 0 8.38395e-29 0 1.10561e-28 0 1.40699e-28 0 1.74304e-28 0 2.11433e-28 0 2.52143e-28 0 2.96486e-28 0 3.44519e-28 0 3.96301e-28 0 4.51888e-28 0 5.1134e-28 0 5.74705e-28 0 6.42049e-28 0 7.1342e-28 0 7.88882e-28 0 8.68486e-28
4.09273 8.58909e-16 8.58907e-16 2.35492e-21 2.74176e-06 1.93677e-05 0 3.41851e-29 0 7.3371e-29 0 1.66031e-28 0 2.77409e-28 0 4.07419e-28 0 5.56136e-28 0 7.23699e-28 0 9.103e-28 0 1.11613e-27 0 1.34142e-27 0 1.58641e-27 0 1.85133e-27 0 2.13641e-27 0 2.44192e-27 0 2.76811e-27 0 3.11525e-27 0 3.48355e-27 0 3.8733e-27 0 4.28474e-27 0 4.71814e-27 0 5.17374e-27
4.30281 7.93681e-16 7.93679e-16 1.93255e-21 2.43492e-06 1.75995e-05 0 2.25272e-28 0 4.77795e-28 0 1.05946e-27 0 1.74033e-27 0 2.51897e-27 0 3.39504e-27 0 4.36866e-27 0 5.44029e-27 0 6.61045e-27 0 7.87994e-27 0 9.24961e-27 0 1.07202e-26 0 1.22927e-26 0 1.39681e-26 0 1.57473e-26 0 1.76315e-26 0 1.96214e-26 0 2.17183e-26 0 2.3923e-26 0 2.62367e-26 0 2.86605e-26
4.52368 7.33178e-16 7.33176e-16 1.58642e-21 2.16376e-06 1.59906e-05 0 1.34197e-27 0 2.82125e-27 0 6.15999e-27 0 9.98549e-27 0 1.42861e-26 0 1.90567e-26 0 2.42951e-26 0 3.0001e-26 0 3.61748e-26 0 4.28183e-26 0 4.99339e-26 0 5.75237e-26 0 6.55902e-26 0 7.41371e-26 0 8.31677e-26 0 9.26853e-26 0 1.02693e-25 0 1.13195e-25 0 1.24194e-25 0 1.35696e-25 0 1.47702e-25
4.75588 6.77215e-16 6.77214e-16 1.30177e-21 1.92224e-06 1.45155e-05 0 7.2566e-27 0 1.51535e-26 0 3.26955e-26 0 5.2452e-26 0 7.43504e-26 0 9.83526e-26 0 1.24437e-25 0 1.52591e-25 0 1.82809e-25 0 2.15089e-25 0 2.49436e-25 0 2.85852e-25 0 3.2434e-25 0 3.64913e-25 0 4.07577e-25 0 4.52344e-25 0 4.9922e-25 0 5.4822e-25 0 5.99352e-25 1.4013e-45 6.52632e-25 1.4013e-45 7.08069e-25
5 6.26394e-16 6.26393e-16 1.06789e-21 1.70482e-06 1.31043e-05 0 3.58174e-26 0 7.44061e-26 0 1.59051e-25 0 2.53065e-25 0 3.56062e-25 0 4.67825e-25 0 5.88216e-25 0 7.17145e-25 0 8.54547e-25 0 1.00039e-24 0 1.15467e-24 0 1.31735e-24 0 1.48844e-24 0 1.66795e-24 1.4013e-45 1.8559e-24 2.8026e-45 2.05231e-24 7.00649e-45 2.25719e-24 1.54143e-44 2.47058e-24 3.36312e-44 2.69249e-24 7.00649e-44 2.92298e-24 1.42932e-43 3.16206e-24
5.25665 5.77841e-16 5.7784e-16 8.76231e-22 1.51639e-06 1.18389e-05 0 1.6138e-25 0 3.33859e-25 0 7.0838e-25 0 1.11966e-24 0 1.5659e-24 0 2.04606e-24 0 2.55943e-24 0 3.10551e-24 0 3.68394e-24 0 4.29449e-24 0 4.93699e-24 2.8026e-45 5.61129e-24 8.40779e-45 6.31727e-24 2.66247e-44 7.05495e-24 7.14662e-44 7.8243e-24 1.84971e-43 8.6253e-24 4.40008e-43 9.45794e-24 9.94922e-43 1.03223e-23 2.15099e-42 1.12184e-23 4.30899e-42 1.21464e-23 8.40639e-42 1.31062e-23
5.52648 5.32421e-16 5.32421e-16 7.18919e-22 1.35028e-06 1.07069e-05 0 6.67428e-25 0 1.37613e-24 0 2.90232e-24 0 4.56267e-24 0 6.34974e-24 0 8.25901e-24 0 1.02874e-23 0 1.24326e-23 1.4013e-45 1.4693e-23 1.12104e-44 1.70673e-23 4.62428e-44 1.95546e-23 1.70958e-43 2.21541e-23 5.56315e-43 2.48651e-23 1.64092e-42 2.76873e-23 4.27957e-42 3.06205e-23 1.05882e-41 3.36643e-23 2.41402e-41 3.68184e-23 5.25347e-41 4.0083e-23 1.09356e-40 4.34579e-23 2.11763e-40 4.69432e-23 3.99904e-40 5.0539e-23
5.81015 4.9077e-16 4.90769e-16 5.89478e-22 1.20113e-06 9.67345e-06 0 2.54782e-24 0 5.23866e-24 0 1.09937e-23 0 1.7206e-23 0 2.38473e-23 0 3.09001e-23 2.8026e-45 3.83524e-23 2.24208e-44 4.61951e-23 1.37327e-43 5.44212e-23 6.9084e-43 6.30256e-23 2.8012e-42 7.20042e-23 9.67036e-42 8.13532e-23 2.97173e-41 9.10694e-23 8.32301e-41 1.01152e-22 2.07136e-40 1.11597e-22 4.90233e-40 1.22406e-22 1.07364e-39 1.33575e-22 2.24943e-39 1.45104e-22 4.51781e-39 1.56992e-22 8.4708e-39 1.6924e-22 1.55078e-38 1.81846e-22
6.10839 4.52802e-16 4.52801e-16 4.83212e-22 1.06716e-06 8.70466e-06 0 9.01655e-24 0 1.84961e-23 0 3.8654e-23 0 6.02703e-23 0 8.32469e-23 1.26117e-44 1.07522e-22 1.65353e-43 1.33054e-22 1.34385e-42 1.59808e-22 7.7674e-42 1.8776e-22 3.59853e-41 2.16891e-22 1.36292e-40 2.47184e-22 4.42924e-40 2.78625e-22 1.28851e-39 3.11203e-22 3.43186e-39 3.44909e-22 8.16903e-39 3.79737e-22 1.85374e-38 4.15679e-22 3.90734e-38 4.52728e-22 7.89613e-38 4.90882e-22 1.53279e-37 5.30135e-22 2.78709e-37 5.70486e-22 4.95396e-37 6.1193e-22
6.42193 4.16692e-16 4.16692e-16 3.96102e-22 9.50587e-07 7.91162e-06 0 2.95865e-23 0 6.0572e-23 0 1.26139e-22 0 1.96054e-22 3.78351e-44 2.70004e-22 8.05747e-43 3.47791e-22 9.05519e-42 4.29274e-22 6.65014e-41 5.14346e-22 3.52928e-40 6.02922e-22 1.51713e-39 6.94936e-22 5.38424e-39 7.90336e-22 1.65194e-38 8.89073e-22 4.56154e-38 9.91103e-22 1.15819e-37 1.0964e-21 2.6426e-37 1.20494e-21 5.7615e-37 1.31669e-21 1.171e-36 1.43163e-21 2.2865e-36 1.54975e-21 4.2971e-36 1.67103e-21 7.58867e-36 1.79545e-21 1.31151e-35 1.923e-21
6.75157 3.84872e-16 3.84872e-16 3.2474e-22 8.43759e-07 7.06383e-06 0 9.09059e-23 0 1.85792e-22 0 3.85728e-22 4.2039e-44 5.97891e-22 2.16501e-42 8.21346e-22 4.03784e-41 1.0555e-21 4.03242e-40 1.29992e-21 2.68674e-39 1.55429e-21 1.31429e-38 1.81834e-21 5.26143e-38 2.09187e-21 1.75529e-37 2.37473e-21 5.09855e-37 2.66674e-21 1.33976e-36 2.96779e-21 3.2504e-36 3.27778e-21 7.12357e-36 3.59663e-21 1.49512e-35 3.92424e-21 2.93533e-35 4.26054e-21 5.54732e-35 4.60549e-21 1.0109e-34 4.95901e-21 1.73636e-34 5.32107e-21 2.92176e-34 5.69162e-21
7.09813 3.55109e-16 3.55109e-16 2.66085e-22 7.49304e-07 6.32469e-06 0 2.61197e-22 0 5.33034e-22 8.40779e-45 1.10372e-21 2.41864e-42 1.70676e-21 1.01628e-40 2.33954e-21 1.64312e-39 3.00041e-21 1.46655e-38 3.68816e-21 8.90722e-38 4.40188e-21 4.03221e-37 5.14082e-21 1.5085e-36 5.90442e-21 4.74506e-36 6.6922e-21 1.30837e-35 7.50371e-21 3.27963e-35 8.33858e-21 7.61979e-35 9.19654e-21 1.60719e-34 1.00773e-20 3.25329e-34 1.09807e-20 6.18017e-34 1.19064e-20 1.13222e-33 1.28542e-20 2.0037e-33 1.38241e-20 3.35191e-33 1.48159e-20 5.49873e-33 1.58293e-20
7.46248 3.27984e-16 3.27984e-16 2.17959e-22 6.64539e-07 5.64408e-06 0 7.05585e-22 0 1.43803e-21 5.25487e-43 2.97075e-21 1.11253e-40 4.58436e-21 3.89403e-39 6.27207e-21 5.49597e-38 8.02951e-21 4.40815e-37 9.85356e-21 2.45161e-36 1.17418e-20 1.03094e-35 1.36922e-20 3.61626e-35 1.57033e-20 1.07562e-34 1.77739e-20 2.82253e-34 1.99026e-20 6.7647e-34 2.20886e-20 1.50831e-33 2.43311e-20 3.06753e-33 2.66293e-20 5.9992e-33 2.89825e-20 1.1045e-32 3.13902e-20 1.96453e-32 3.3852e-20 3.38108e-32 3.63671e-20 5.51576e-32 3.89355e-20 8.83243e-32 4.15565e-20
7.84553 3.03521e-16 3.03521e-16 1.78603e-22 5.88436e-07 4.98888e-06 0 1.79929e-21 1.4013e-45 3.66281e-21 2.56746e-41 7.55136e-21 4.18443e-39 1.16318e-20 1.23121e-37 1.58874e-20 1.52703e-36 2.03073e-20 1.1064e-35 2.48839e-20 5.6588e-35 2.96111e-20 2.21846e-34 3.44841e-20 7.31925e-34 3.94989e-20 2.06419e-33 4.46525e-20 5.16745e-33 4.99419e-20 1.18673e-32 5.53643e-20 2.54443e-32 6.09182e-20 4.99847e-32 6.66015e-20 9.4606e-32 7.24127e-20 1.69063e-31 7.83498e-20 2.92368e-31 8.44121e-20 4.90022e-31 9.05979e-20 7.80527e-31 9.69065e-20 1.22146e-30 1.03337e-19
8.24824 2.80528e-16 2.80528e-16 1.46304e-22 5.2153e-07 4.37834e-06 0 4.33054e-21 1.09301e-43 8.80655e-21 1.01958e-39 1.81229e-20 1.29583e-37 2.78707e-20 3.23247e-36 3.80111e-20 3.54535e-35 4.85191e-20 2.33202e-34 5.93765e-20 1.10138e-33 7.05694e-20 4.03921e-33 8.20862e-20 1.25719e-32 9.39182e-20 3.37054e-32 1.06058e-19 8.06803e-32 1.18498e-19 1.77915e-31 1.31232e-19 3.6752e-31 1.44256e-19 6.98569e-31 1.57567e-19 1.28163e-30 1.71158e-19 2.22629e-30 1.85027e-19 3.74843e-30 1.99172e-19 6.12611e-30 2.13587e-19 9.53863e-30 2.28273e-19 1.46043e-29 2.43225e-19
8.67162 2.59228e-16 2.59228e-16 1.19766e-22 4.62012e-07 3.84934e-06 0 9.87621e-21 5.54354e-42 2.00656e-20 3.32821e-38 4.12262e-20 3.3389e-36 6.33096e-20 7.11846e-35 8.62304e-20 6.94588e-34 1.09934e-19 4.16734e-33 1.34379e-19 1.82451e-32 1.59536e-19 6.27987e-32 1.85379e-19 1.84918e-31 2.11888e-19 4.72462e-31 2.39047e-19 1.08375e-30 2.6684e-19 2.29935e-30 2.95252e-19 4.58447e-30 3.24276e-19 8.445e-30 3.539e-19 1.50413e-29 3.84115e-19 2.54329e-29 4.14913e-19 4.17461e-29 4.46287e-19 6.66093e-29 4.78231e-19 1.01496e-28 5.10738e-19 1.52199e-28 5.43804e-19
9.11674 2.40015e-16 2.40014e-16 9.8042e-23 4.08483e-07 3.37691e-06 2.10195e-44 2.14477e-20 2.30134e-40 4.35396e-20 9.03562e-37 8.93258e-20 7.23828e-35 1.36999e-19 1.32905e-33 1.86379e-19 1.16032e-32 2.37352e-19 6.37851e-32 2.89834e-19 2.59834e-31 3.43758e-19 8.41959e-31 3.99073e-19 2.35191e-30 4.55736e-19 5.74007e-30 5.13711e-19 1.26437e-29 5.72965e-19 2.58584e-29 6.33471e-19 4.98488e-29 6.95207e-19 8.91273e-29 7.58152e-19 1.54332e-28 8.22286e-19 2.54349e-28 8.8759e-19 4.07514e-28 9.54053e-19 6.35557e-28 1.02166e-18 9.48717e-28 1.09039e-18 1.39479e-27 1.16024e-18
9.5847 2.22943e-16 2.22943e-16 8.02257e-23 3.59848e-07 2.95131e-06 1.10562e-42 4.45265e-20 7.86437e-39 9.03231e-20 2.06143e-35 1.85066e-19 1.33321e-33 2.8351e-19 2.12372e-32 3.85296e-19 1.66797e-31 4.90193e-19 8.43709e-31 5.98032e-19 3.20914e-30 7.08681e-19 9.8187e-30 8.22034e-19 2.60856e-29 9.38007e-19 6.09508e-29 1.05653e-18 1.29179e-28 1.17753e-18 2.55122e-28 1.30095e-18 4.76303e-28 1.42676e-18 8.27787e-28 1.5549e-18 1.39548e-27 1.68535e-18 2.24441e-27 1.81805e-18 3.51415e-27 1.95298e-18 5.36301e-27 2.09012e-18 7.85047e-27 2.22944e-18 1.13265e-26 2.3709e-18
10.0767 2.07895e-16 2.07895e-16 6.56179e-23 3.1563e-07 2.55385e-06 4.84513e-41 8.8653e-20 2.23504e-37 1.79714e-19 3.98919e-34 3.67795e-19 2.10479e-32 5.62859e-19 2.92893e-31 7.64218e-19 2.08017e-30 9.71427e-19 9.72145e-30 1.18416e-18 3.46417e-29 1.40217e-18 1.00358e-28 1.62524e-18 2.54203e-28 1.85321e-18 5.69855e-28 2.08594e-18 1.16426e-27 2.32331e-18 2.22421e-27 2.5652e-18 4.02785e-27 2.81154e-18 6.8138e-27 3.06222e-18 1.11975e-26 3.31719e-18 1.75964e-26 3.57636e-18 2.69547e-26 3.83969e-18 4.02957e-26 4.10711e-18 5.78983e-26 4.37857e-18 8.20529e-26 4.65403e-18
10.5939 1.94625e-16 1.94625e-16 5.36302e-23 2.75557e-07 2.17301e-06 1.74484e-39 1.69695e-19 5.3315e-36 3.43792e-19 6.60226e-33 7.02852e-19 2.87029e-31 1.07462e-18 3.51234e-30 1.45783e-18 2.26683e-29 1.85166e-18 9.82553e-29 2.25549e-18 3.29063e-28 2.66886e-18 9.05063e-28 3.0914e-18 2.19079e-27 3.52278e-18 4.72135e-27 3.96276e-18 9.31541e-27 4.4111e-18 1.72426e-26 4.86759e-18 3.03325e-26 5.33207e-18 5.00124e-26 5.80439e-18 8.02186e-26 6.28441e-18 1.23309e-25 6.77197e-18 1.84996e-25 7.26701e-18 2.71182e-25 7.76937e-18 3.8281e-25 8.279e-18 5.33357e-25 8.79579e-18
11.1377 1.8355e-16 1.8355e-16 4.3799e-23 2.38621e-07 1.81985e-06 5.23258e-38 3.14086e-19 1.08057e-34 6.35974e-19 9.4513e-32 1.29897e-18 3.41775e-30 1.9844e-18 3.70089e-29 2.69e-18 2.18067e-28 3.41428e-18 8.79891e-28 4.15616e-18 2.77794e-27 4.91479e-18 7.27226e-27 5.68949e-18 1.68596e-26 6.47972e-18 3.49971e-26 7.285e-18 6.67971e-26 8.10491e-18 1.19978e-25 8.93908e-18 2.0532e-25 9.78722e-18 3.30368e-25 1.06491e-17 5.17817e-25 1.15243e-17 7.79434e-25 1.24128e-17 1.14643e-24 1.33142e-17 1.64944e-24 1.42285e-17 2.28954e-24 1.51553e-17 3.1387e-24 1.60947e-17
11.7094 1.71853e-16 1.71853e-16 3.61035e-23 2.10084e-07 1.50715e-06 1.29975e-36 5.55173e-19 1.84905e-33 1.12359e-18 1.16186e-30 2.29296e-18 3.52633e-29 3.50029e-18 3.39921e-28 4.74166e-18 1.83676e-27 6.01452e-18 6.92329e-27 7.31704e-18 2.06647e-26 8.64777e-18 5.16143e-26 1.00055e-17 1.14846e-25 1.13893e-17 2.30047e-25 1.27984e-17 4.25438e-25 1.42321e-17 7.42614e-25 1.56896e-17 1.23794e-24 1.71706e-17 1.94617e-24 1.86745e-17 2.98421e-24 2.02008e-17 4.40313e-24 2.17492e-17 6.35546e-24 2.33194e-17 8.98302e-24 2.49109e-17 1.22711e-23 2.65235e-17 1.65651e-23 2.8157e-17
12.3105 1.63889e-16 1.63889e-16 2.93559e-23 1.7912e-07 1.17857e-06 2.76808e-35 9.63537e-19 2.76262e-32 1.94919e-18 1.26738e-29 3.97477e-18 3.25619e-28 6.06355e-18 2.81008e-27 8.20893e-18 1.39837e-26 1.04066e-17 4.94022e-26 1.26535e-17 1.3979e-25 1.49472e-17 3.33893e-25 1.72856e-17 7.14489e-25 1.96672e-17 1.38345e-24 2.20906e-17 2.48283e-24 2.45545e-17 4.21757e-24 2.7058e-17 6.85746e-24 2.96001e-17 1.05451e-23 3.218e-17 1.58357e-23 3.4797e-17 2.29255e-23 3.74503e-17 3.2503e-23 4.01395e-17 4.51712e-23 4.28638e-17 6.07725e-23 4.56229e-17 8.08459e-23 4.84163e-17
12.9424 1.56671e-16 1.56671e-16 2.39705e-23 1.52999e-07 8.58696e-07 5.01619e-34 1.61913e-18 3.57344e-31 3.27412e-18 1.21541e-28 6.67197e-18 2.66498e-27 1.0172e-17 2.07015e-26 1.37634e-17 9.52533e-26 1.74391e-17 3.16405e-25 2.11942e-17 8.50977e-25 2.50245e-17 1.94799e-24 2.89268e-17 4.01647e-24 3.28985e-17 7.53012e-24 3.69374e-17 1.31336e-23 4.10414e-17 2.17402e-23 4.52088e-17 3.4519e-23 4.94382e-17 5.19782e-23 5.37281e-17 7.65218e-23 5.80775e-17 1.08799e-22 6.24851e-17 1.51644e-22 6.695e-17 2.07389e-22 7.14712e-17 2.75004e-22 7.60479e-17 3.60777e-22 8.06794e-17
13.6067 1.50902e-16 1.50902e-16 1.95737e-23 1.29711e-07 5.91723e-07 7.83689e-33 2.65285e-18 4.05112e-30 5.36252e-18 1.03659e-27 1.09209e-17 1.95482e-26 1.66407e-17 1.37387e-25 2.25047e-17 5.86759e-25 2.85018e-17 1.83809e-24 3.46238e-17 4.71046e-24 4.08642e-17 1.03555e-23 4.7218e-17 2.06104e-23 5.36808e-17 3.74729e-23 6.02491e-17 6.3607e-23 6.69198e-17 1.0273e-22 7.36898e-17 1.59474e-22 8.05571e-17 2.35382e-22 8.75193e-17 3.40044e-22 9.45747e-17 4.75239e-22 1.01721e-16 6.51738e-22 1.08957e-16 8.77798e-22 1.16282e-16 1.14806e-21 1.23693e-16 1.48631e-21 1.31189e-16
14.3051 1.46993e-16 1.46993e-16 1.59706e-23 1.08649e-07 3.60275e-07 1.06763e-31 4.2615e-18 4.06792e-29 8.61147e-18 7.94026e-27 1.75276e-17 1.29736e-25 2.66945e-17 8.28998e-25 3.60851e-17 3.29824e-24 4.56819e-17 9.77187e-24 5.54722e-17 2.39177e-23 6.54457e-17 5.0597e-23 7.55945e-17 9.73745e-23 8.59118e-17 1.71949e-22 9.63921e-17 2.84425e-22 1.0703e-16 4.48742e-22 1.17822e-16 6.81808e-22 1.28763e-16 9.87394e-22 1.39851e-16 1.40105e-21 1.51083e-16 1.92633e-21 1.62454e-16 2.60134e-21 1.73964e-16 3.45306e-21 1.85609e-16 4.45742e-21 1.97388e-16 5.69837e-21 2.09298e-16
15.0394 1.45e-16 1.45e-16 1.3023e-23 8.9814e-08 1.52027e-07 1.27916e-30 6.7319e-18 3.6464e-28 1.35996e-17 5.50171e-26 2.76663e-17 7.8431e-25 4.21168e-17 4.57778e-24 5.69095e-17 1.70256e-23 7.20173e-17 4.78374e-23 8.74203e-17 1.1208e-22 1.03103e-16 2.28585e-22 1.19053e-16 4.26075e-22 1.35259e-16 7.31785e-22 1.51714e-16 1.18108e-21 1.68409e-16 1.82239e-21 1.85337e-16 2.71292e-21 2.02493e-16 3.85844e-21 2.19872e-16 5.38215e-21 2.37468e-16 7.28589e-21 2.55277e-16 9.69567e-21 2.73296e-16 1.26934e-20 2.9152e-16 1.61825e-20 3.09947e-16 2.04411e-20 3.28573e-16
15.8114 1.4534e-16 1.4534e-16 1.06193e-23 7.30652e-08 -4.31462e-08 1.36183e-29 1.051e-17 2.94579e-27 2.12264e-17 3.47908e-25 4.31621e-17 4.35625e-24 6.56798e-17 2.33277e-23 8.87157e-17 8.13707e-23 1.12228e-16 2.17384e-22 1.36188e-16 4.88581e-22 1.60569e-16 9.62371e-22 1.85354e-16 1.74011e-21 2.10527e-16 2.91076e-21 2.36074e-16 4.58936e-21 2.61982e-16 6.93291e-21 2.88243e-16 1.01222e-20 3.14846e-16 1.41508e-20 3.41784e-16 1.94209e-20 3.6905e-16 2.59044e-20 3.96636e-16 3.39946e-20 4.24537e-16 4.39237e-20 4.52747e-16 5.53371e-20 4.81261e-16 6.9107e-20 5.10074e-16
16.623 1.47964e-16 1.47964e-16 8.65753e-24 5.85111e-08 -2.39699e-07 1.29618e-28 1.62338e-17 2.15644e-26 3.27786e-17 2.01755e-24 6.66249e-17 2.23296e-23 1.01346e-16 1.10169e-22 1.36845e-16 3.61545e-22 1.7306e-16 9.20634e-22 2.09944e-16 1.98895e-21 2.4746e-16 3.79014e-21 2.85581e-16 6.6578e-21 3.24281e-16 1.08605e-20 3.63541e-16 1.67472e-20 4.03342e-16 2.47947e-20 4.43668e-16 3.5538e-20 4.84506e-16 4.88761e-20 5.25843e-16 6.60496e-20 5.67669e-16 8.68694e-20 6.09973e-16 1.12497e-19 6.52746e-16 1.43547e-19 6.95978e-16 1.78819e-19 7.39663e-16 2.20906e-19 7.83793e-16
17.4762 1.5318e-16 1.5318e-16 7.05454e-24 4.6054e-08 -4.28699e-07 1.11117e-27 2.48726e-17 1.44015e-25 5.02107e-17 1.07959e-23 1.02019e-16 1.06253e-22 1.55134e-16 4.84925e-22 2.0941e-16 1.50169e-21 2.64752e-16 3.6533e-21 3.21092e-16 7.60132e-21 3.78373e-16 1.40362e-20 4.36553e-16 2.39871e-20 4.95595e-16 3.82051e-20 5.55468e-16 5.76806e-20 6.16145e-16 8.37771e-20 6.77601e-16 1.17985e-19 7.39816e-16 1.59762e-19 8.02772e-16 2.12746e-19 8.66452e-16 2.76089e-19 9.30839e-16 3.53053e-19 9.95921e-16 4.45172e-19 1.06168e-15 5.48641e-19 1.12811e-15 6.70811e-19 1.1952e-15
18.3733 1.61724e-16 1.61724e-16 5.74524e-24 3.55251e-08 -6.07434e-07 8.6555e-27 3.79607e-17 8.84654e-25 7.6617e-17 5.37138e-23 1.55619e-16 4.72803e-22 2.36568e-16 2.00366e-21 3.19247e-16 5.87167e-21 4.03512e-16 1.36778e-20 4.89259e-16 2.74589e-20 5.76405e-16 4.92082e-20 6.64885e-16 8.19226e-20 7.54643e-16 1.27549e-19 8.45634e-16 1.88734e-19 9.37815e-16 2.69174e-19 1.03115e-15 3.72799e-19 1.12561e-15 4.97385e-19 1.22116e-15 6.53142e-19 1.31779e-15 8.36891e-19 1.41546e-15 1.05742e-18 1.51415e-15 1.31831e-18 1.61385e-15 1.60822e-18 1.71454e-15 1.94713e-18 1.81619e-15
19.3164 1.73825e-16 1.73825e-16 4.68495e-24 2.6952e-08 -7.9031e-07 6.15014e-26 5.76826e-17 5.01482e-24 1.16402e-16 2.49172e-22 2.36354e-16 1.97231e-21 3.59201e-16 7.7893e-21 4.84616e-16 2.1659e-20 6.12384e-16 4.8413e-20 7.42349e-16 9.39402e-20 8.74387e-16 1.6362e-19 1.0084e-15 2.65702e-19 1.1443e-15 4.04839e-19 1.28202e-15 5.87688e-19 1.4215e-15 8.23759e-19 1.56268e-15 1.12289e-18 1.70553e-15 1.4772e-18 1.84998e-15 1.91417e-18 1.99602e-15 2.42317e-18 2.14359e-15 3.02693e-18 2.29267e-15 3.73334e-18 2.44323e-15 4.51036e-18 2.59524e-15 5.41011e-18 2.74868e-15
20.3079 1.90047e-16 1.90047e-16 3.82279e-24 2.01149e-08 -9.97026e-07 4.00434e-25 8.72985e-17 2.63379e-23 1.76138e-16 1.08145e-21 3.57548e-16 7.73777e-21 5.43251e-16 2.85769e-20 7.32756e-16 7.5591e-20 9.25743e-16 1.62457e-19 1.12198e-15 3.05191e-19 1.32127e-15 5.17358e-19 1.52348e-15 8.20482e-19 1.72847e-15 1.22469e-18 1.93615e-15 1.74578e-18 2.14642e-15 2.40703e-18 2.35919e-15 3.23184e-18 2.5744e-15 4.19506e-18 2.79198e-15 5.36763e-18 3.01189e-15 6.71719e-18 3.23404e-15 8.30019e-18 3.45842e-15 1.0133e-17 3.68496e-15 1.21294e-17 3.91363e-15 1.44204e-17 4.14439e-15
21.3503 2.11719e-16 2.11719e-16 3.12262e-24 1.47489e-08 -1.14819e-06 2.4054e-24 1.3196e-16 1.28965e-22 2.66212e-16 4.41697e-21 5.40255e-16 2.87083e-20 8.20664e-16 9.94727e-20 1.1067e-15 2.50919e-19 1.39789e-15 5.19492e-19 1.69388e-15 9.4633e-19 1.99439e-15 1.5634e-18 2.29919e-15 2.42421e-18 2.60811e-15 3.54842e-18 2.92097e-15 4.97141e-18 3.23765e-15 6.7478e-18 3.55801e-15 8.93062e-18 3.88195e-15 1.14456e-17 4.20939e-15 1.44696e-17 4.54022e-15 1.79105e-17 4.87436e-15 2.19038e-17 5.21176e-15 2.64812e-17 5.55232e-15 3.14216e-17 5.89601e-15 3.70423e-17 6.24275e-15
22.4463 2.40152e-16 2.40152e-16 2.55895e-24 1.06556e-08 -1.26889e-06 1.33856e-23 1.99293e-16 5.90869e-22 4.01994e-16 1.703e-20 8.15624e-16 1.01021e-19 1.2387e-15 3.29425e-19 1.67011e-15 7.94268e-19 2.10914e-15 1.58702e-18 2.55526e-15 2.80756e-18 3.00805e-15 4.52597e-18 3.46718e-15 6.86927e-18 3.93236e-15 9.86952e-18 4.40336e-15 1.36016e-17 4.87997e-15 1.81884e-17 5.362e-15 2.3745e-17 5.84929e-15 3.00655e-17 6.34169e-15 3.75764e-17 6.83909e-15 4.603e-17 7.34133e-15 5.57426e-17 7.84834e-15 6.67698e-17 8.35999e-15 7.85678e-17 8.8762e-15 9.18807e-17 9.39688e-15
23.5984 2.76387e-16 2.76387e-16 2.10955e-24 7.63261e-09 -1.37976e-06 6.90813e-23 2.99956e-16 2.53458e-21 6.04972e-16 6.19957e-20 1.2272e-15 3.37137e-19 1.86339e-15 1.03774e-18 2.5119e-15 2.39683e-18 3.17165e-15 4.62994e-18 3.84185e-15 7.96574e-18 4.52187e-15 1.25454e-17 5.2112e-15 1.86567e-17 5.90942e-15 2.63352e-17 6.61619e-15 3.57298e-17 7.33117e-15 4.71057e-17 8.05409e-15 6.07013e-17 8.78471e-15 7.59784e-17 9.52282e-15 9.39309e-17 1.02682e-14 1.13928e-16 1.10207e-14 1.36684e-16 1.17801e-14 1.62287e-16 1.25463e-14 1.89451e-16 1.33191e-14 2.19866e-16 1.40985e-14
