# 6.6883e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 596756 2.78189
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.11377 2.49042e-18 2.49041e-18 1.97152e-24 7.91645e-07 3.67487e-06 0 1.23192e-18 0 2.46413e-18 0 4.92925e-18 0 7.39523e-18 0 9.86191e-18 0 1.23293e-17 0 1.47973e-17 0 1.72659e-17 0 1.97351e-17 0 2.22049e-17 0 2.46752e-17 0 2.71141e-17 0 2.95822e-17 0 3.20508e-17 0 3.45201e-17 0 3.69901e-17 0 3.94605e-17 0 4.19315e-17 0 4.44029e-17 0 4.68748e-17 0 4.9347e-17
1.17094 2.1323e-18 2.1323e-18 1.60457e-24 7.52505e-07 3.31762e-06 0 1.72054e-18 0 3.44146e-18 0 6.88425e-18 0 1.03282e-17 0 1.3773e-17 0 1.72188e-17 0 2.06655e-17 0 2.41129e-17 0 2.75611e-17 0 3.10102e-17 0 3.44599e-17 0 3.78679e-17 0 4.13147e-17 0 4.47621e-17 0 4.82105e-17 0 5.16598e-17 0 5.51096e-17 0 5.85603e-17 0 6.20114e-17 0 6.54633e-17 0 6.89156e-17
1.23105 1.82464e-18 1.82464e-18 1.30638e-24 7.15965e-07 2.99542e-06 0 2.33052e-18 0 4.66153e-18 0 9.32477e-18 0 1.39895e-17 0 1.86554e-17 0 2.33225e-17 0 2.79908e-17 0 3.266e-17 0 3.73302e-17 0 4.20017e-17 0 4.66738e-17 0 5.12924e-17 0 5.59608e-17 0 6.063e-17 0 6.53006e-17 0 6.99723e-17 0 7.46447e-17 0 7.93182e-17 0 8.39921e-17 0 8.86672e-17 0 9.33427e-17
1.29424 1.56138e-18 1.56138e-18 1.06401e-24 6.8145e-07 2.70503e-06 0 3.06786e-18 0 6.13634e-18 0 1.22748e-17 0 1.84152e-17 0 2.45571e-17 0 3.07004e-17 0 3.68452e-17 0 4.29912e-17 0 4.91385e-17 0 5.52873e-17 0 6.14369e-17 0 6.75197e-17 0 7.36647e-17 0 7.98108e-17 0 8.59586e-17 0 9.21077e-17 0 9.82577e-17 0 1.04409e-16 0 1.10561e-16 0 1.16715e-16 0 1.22868e-16
1.36067 1.33545e-18 1.33545e-18 8.66858e-25 6.49114e-07 2.443e-06 0 3.92835e-18 0 7.85745e-18 0 1.57176e-17 0 2.35799e-17 0 3.14442e-17 0 3.93102e-17 0 4.7178e-17 0 5.50473e-17 0 6.29182e-17 0 7.07909e-17 0 7.86646e-17 0 8.64569e-17 0 9.4325e-17 0 1.02195e-16 0 1.10066e-16 0 1.17939e-16 0 1.25813e-16 0 1.33689e-16 0 1.41566e-16 0 1.49444e-16 0 1.57324e-16
1.43051 1.14204e-18 1.14203e-18 7.06456e-25 6.18594e-07 2.20658e-06 0 4.9013e-18 0 9.80352e-18 0 1.96102e-17 0 2.94196e-17 0 3.92312e-17 0 4.9045e-17 0 5.88608e-17 0 6.86786e-17 0 7.84981e-17 0 8.83198e-17 0 9.81427e-17 0 1.07869e-16 0 1.17685e-16 0 1.27503e-16 0 1.37324e-16 0 1.47146e-16 0 1.5697e-16 0 1.66795e-16 0 1.76622e-16 0 1.8645e-16 0 1.9628e-16
1.50394 9.7662e-19 9.76619e-19 5.75893e-25 5.8968e-07 1.9934e-06 0 5.96706e-18 0 1.19352e-17 0 2.3874e-17 0 3.58161e-17 0 4.77607e-17 0 5.97079e-17 0 7.16574e-17 0 8.36092e-17 0 9.5563e-17 0 1.07519e-16 0 1.19477e-16 0 1.31323e-16 0 1.43273e-16 0 1.55226e-16 0 1.67181e-16 0 1.79138e-16 0 1.91096e-16 0 2.03058e-16 0 2.1502e-16 0 2.26984e-16 0 2.3895e-16
1.58114 8.34841e-19 8.34841e-19 4.69587e-25 5.62487e-07 1.80089e-06 0 7.09462e-18 0 1.41904e-17 0 2.83851e-17 0 4.25834e-17 0 5.67846e-17 0 7.09887e-17 0 8.51955e-17 0 9.94049e-17 0 1.13617e-16 0 1.27831e-16 0 1.42048e-16 0 1.56137e-16 0 1.70345e-16 0 1.84555e-16 0 1.98768e-16 0 2.12984e-16 0 2.27201e-16 0 2.41421e-16 0 2.55642e-16 0 2.69866e-16 0 2.84091e-16
1.6623 7.13667e-19 7.13666e-19 3.82984e-25 5.36642e-07 1.62703e-06 0 8.25106e-18 0 1.65035e-17 0 3.30116e-17 0 4.95239e-17 0 6.60394e-17 0 8.25581e-17 0 9.90799e-17 0 1.15605e-16 0 1.32132e-16 0 1.48662e-16 0 1.65195e-16 0 1.81587e-16 0 1.9811e-16 0 2.14635e-16 0 2.31164e-16 0 2.47696e-16 0 2.64229e-16 1.4013e-45 2.80766e-16 2.8026e-45 2.97304e-16 4.2039e-45 3.13845e-16 7.00649e-45 3.30387e-16
1.74763 6.09726e-19 6.09726e-19 3.12431e-25 5.12412e-07 1.47009e-06 0 9.39129e-18 0 1.87841e-17 0 3.75732e-17 0 5.63669e-17 0 7.51641e-17 0 9.39649e-17 0 1.12769e-16 0 1.31576e-16 0 1.50386e-16 0 1.692e-16 0 1.88016e-16 1.4013e-45 2.06679e-16 2.8026e-45 2.25485e-16 5.60519e-45 2.44293e-16 1.12104e-44 2.63105e-16 2.24208e-44 2.8192e-16 4.34403e-44 3.00737e-16 7.9874e-44 3.19558e-16 1.38729e-43 3.3838e-16 2.34017e-43 3.57205e-16 3.83956e-43 3.76032e-16
1.83733 5.21179e-19 5.21178e-19 2.54911e-25 4.89106e-07 1.32862e-06 0 1.04835e-17 0 2.09685e-17 0 4.19426e-17 0 6.29213e-17 0 8.3904e-17 0 1.04891e-16 0 1.25881e-16 0 1.46874e-16 2.8026e-45 1.6787e-16 8.40779e-45 1.88871e-16 2.38221e-44 2.09873e-16 6.16571e-44 2.30714e-16 1.44334e-43 2.51706e-16 3.18095e-43 2.72701e-16 6.61413e-43 2.93699e-16 1.27238e-42 3.14702e-16 2.32195e-42 3.35706e-16 4.11561e-42 3.56714e-16 7.0149e-42 3.77723e-16 1.15159e-41 3.98736e-16 1.84201e-41 4.1975e-16
1.93164 4.45351e-19 4.45351e-19 2.08036e-25 4.67128e-07 1.20074e-06 0 1.14801e-17 0 2.29618e-17 0 4.59294e-17 0 6.8902e-17 0 9.18788e-17 1.4013e-45 1.1486e-16 7.00649e-45 1.37844e-16 3.50325e-44 1.60832e-16 1.38729e-43 1.83823e-16 4.48416e-43 2.06819e-16 1.26397e-42 2.29817e-16 3.18795e-42 2.52645e-16 7.15083e-42 2.75632e-16 1.51424e-41 2.98622e-16 3.03451e-41 3.21616e-16 5.65186e-41 3.44613e-16 1.00147e-40 3.67613e-16 1.7256e-40 3.90616e-16 2.8657e-40 4.13621e-16 4.59249e-40 4.3663e-16 7.17929e-40 4.59641e-16
2.03079 3.80372e-19 3.80372e-19 1.69844e-25 4.46522e-07 1.08532e-06 0 1.23421e-17 0 2.4686e-17 0 4.9378e-17 0 7.40752e-17 5.60519e-45 9.87767e-17 5.88545e-44 1.23482e-16 3.92364e-43 1.48192e-16 1.82729e-42 1.72905e-16 6.74305e-42 1.97622e-16 2.05108e-41 2.22343e-16 5.50262e-41 2.47066e-16 1.32629e-40 2.71616e-16 2.86008e-40 2.96328e-16 5.83813e-40 3.21043e-16 1.13091e-39 3.45763e-16 2.04335e-39 3.70486e-16 3.52093e-39 3.95211e-16 5.90779e-39 4.19941e-16 9.57108e-39 4.44672e-16 1.49892e-38 4.69407e-16 2.29265e-38 4.94144e-16
2.13503 3.2527e-19 3.25269e-19 1.387e-25 4.26414e-07 9.80843e-07 0 1.30612e-17 0 2.61241e-17 0 5.22545e-17 1.26117e-44 7.83901e-17 2.88667e-43 1.0453e-16 2.9189e-42 1.30674e-16 1.77376e-41 1.56823e-16 7.66917e-41 1.82975e-16 2.65445e-40 2.0913e-16 7.64724e-40 2.3529e-16 1.9551e-39 2.61453e-16 4.51418e-39 2.8744e-16 9.3762e-39 3.13591e-16 1.84838e-38 3.39745e-16 3.46678e-38 3.65904e-16 6.08552e-38 3.92066e-16 1.02112e-37 4.18231e-16 1.67058e-37 4.444e-16 2.64347e-37 4.70571e-16 4.05023e-37 4.96745e-16 6.06776e-37 5.22921e-16
2.24463 2.77979e-19 2.77979e-19 1.1328e-25 4.07512e-07 8.86645e-07 0 1.35928e-17 0 2.71873e-17 7.00649e-45 5.43809e-17 6.34788e-43 8.15799e-17 1.29872e-41 1.08783e-16 1.17262e-40 1.35991e-16 6.52558e-40 1.63203e-16 2.62673e-39 1.90418e-16 8.55686e-39 2.17637e-16 2.34104e-38 2.44861e-16 5.71701e-38 2.72086e-16 1.26718e-37 2.99138e-16 2.53972e-37 3.26353e-16 4.84349e-37 3.53571e-16 8.80963e-37 3.80794e-16 1.50452e-36 4.0802e-16 2.4615e-36 4.35248e-16 3.93148e-36 4.62481e-16 6.08317e-36 4.89716e-16 9.12826e-36 5.16954e-16 1.34081e-35 5.44194e-16
2.35984 2.37639e-19 2.37639e-19 9.25289e-26 3.89367e-07 8.0156e-07 0 1.39358e-17 0 2.78734e-17 3.37713e-43 5.5753e-17 2.69666e-41 8.36379e-17 4.75697e-40 1.11527e-16 3.85761e-39 1.39421e-16 1.97417e-38 1.67318e-16 7.42425e-38 1.9522e-16 2.28302e-37 2.23125e-16 5.94653e-37 2.51034e-16 1.39025e-36 2.78946e-16 2.96403e-36 3.06687e-16 5.74234e-36 3.34588e-16 1.06114e-35 3.62492e-16 1.87451e-35 3.90401e-16 3.11874e-35 4.18313e-16 4.98131e-35 4.46228e-16 7.77624e-35 4.74146e-16 1.17785e-34 5.02067e-16 1.73277e-34 5.29991e-16 2.49785e-34 5.57917e-16
2.48097 2.03287e-19 2.03286e-19 7.55851e-26 3.71816e-07 7.2463e-07 0 1.40911e-17 4.2039e-45 2.81839e-17 1.44894e-41 5.63739e-17 9.35001e-40 8.45691e-17 1.43369e-38 1.12769e-16 1.04969e-37 1.40972e-16 4.96032e-37 1.6918e-16 1.7486e-36 1.97392e-16 5.09013e-36 2.25606e-16 1.26527e-35 2.53826e-16 2.83795e-35 2.82047e-16 5.83098e-35 3.10104e-16 1.09377e-34 3.38315e-16 1.9615e-34 3.6653e-16 3.37007e-34 3.94748e-16 5.46935e-34 4.22971e-16 8.53828e-34 4.51196e-16 1.30423e-33 4.79424e-16 1.93583e-33 5.07655e-16 2.7947e-33 5.35889e-16 3.95736e-33 5.64125e-16
2.60832 1.74044e-19 1.74044e-19 6.17445e-26 3.54764e-07 6.55022e-07 0 1.40651e-17 2.18603e-43 2.81319e-17 5.08084e-40 5.62698e-17 2.67514e-38 8.44127e-17 3.59006e-37 1.1256e-16 2.38504e-36 1.40711e-16 1.04475e-35 1.68866e-16 3.46321e-35 1.97025e-16 9.56887e-35 2.25187e-16 2.27513e-34 2.53353e-16 4.90569e-34 2.81522e-16 9.73124e-34 3.09533e-16 1.77017e-33 3.37692e-16 3.08527e-33 3.65854e-16 5.16257e-33 3.9402e-16 8.18268e-33 4.22189e-16 1.24993e-32 4.50361e-16 1.87019e-32 4.78537e-16 2.72287e-32 5.06714e-16 3.86107e-32 5.34895e-16 5.3753e-32 5.63078e-16
2.74221 1.49404e-19 1.49404e-19 5.04372e-26 3.3759e-07 5.92313e-07 1.4013e-45 1.38942e-17 9.22475e-42 2.779e-17 1.47217e-38 5.55857e-17 6.38737e-37 8.33863e-17 7.55121e-36 1.11191e-16 4.57359e-35 1.39e-16 1.86403e-34 1.66812e-16 5.82784e-34 1.94628e-16 1.53228e-33 2.22447e-16 3.49238e-33 2.5027e-16 7.25306e-33 2.78095e-16 1.39145e-32 3.05772e-16 2.45825e-32 3.33588e-16 4.16989e-32 3.61407e-16 6.80427e-32 3.8923e-16 1.0545e-31 4.17057e-16 1.5778e-31 4.44885e-16 2.31477e-31 4.72718e-16 3.3089e-31 5.00552e-16 4.61274e-31 5.28389e-16 6.31885e-31 5.56228e-16
2.88297 1.29027e-19 1.29027e-19 4.11918e-26 3.19248e-07 5.35476e-07 8.26766e-44 1.36385e-17 3.20666e-40 2.72786e-17 3.57002e-37 5.45627e-17 1.28852e-35 8.18514e-17 1.35025e-34 1.09144e-16 7.48964e-34 1.36441e-16 2.85013e-33 1.63741e-16 8.42847e-33 1.91044e-16 2.11389e-32 2.1835e-16 4.62803e-32 2.4566e-16 9.2747e-32 2.72973e-16 1.72357e-31 3.00146e-16 2.96157e-31 3.2745e-16 4.89571e-31 3.54757e-16 7.79992e-31 3.82068e-16 1.18322e-30 4.09381e-16 1.73591e-30 4.36697e-16 2.49951e-30 4.64017e-16 3.51119e-30 4.91338e-16 4.816e-30 5.18662e-16 6.49669e-30 5.45988e-16
3.03095 1.14025e-19 1.14025e-19 3.36004e-26 2.94675e-07 4.84142e-07 3.62656e-42 1.35396e-17 9.40781e-39 2.70807e-17 7.43631e-36 5.41667e-17 2.25289e-34 8.12572e-17 2.10496e-33 1.08352e-16 1.0739e-32 1.3545e-16 3.82853e-32 1.62551e-16 1.0738e-31 1.89656e-16 2.57491e-31 2.16763e-16 5.42575e-31 2.43874e-16 1.05105e-30 2.70988e-16 1.89502e-30 2.97969e-16 3.17123e-30 3.25075e-16 5.1152e-30 3.52184e-16 7.96639e-30 3.79296e-16 1.18413e-29 4.06411e-16 1.70504e-29 4.33528e-16 2.41176e-29 4.60648e-16 3.33216e-29 4.8777e-16 4.50047e-29 5.14895e-16 5.98296e-29 5.42022e-16
3.18653 1.29412e-19 1.29412e-19 2.73377e-26 2.11245e-07 4.36728e-07 1.66965e-40 1.70712e-17 2.95125e-37 3.41443e-17 1.68418e-34 6.82952e-17 4.31961e-33 1.02452e-16 3.61881e-32 1.36613e-16 1.70503e-31 1.70778e-16 5.71274e-31 2.04948e-16 1.5236e-30 2.39122e-16 3.50075e-30 2.733e-16 7.11304e-30 3.07482e-16 1.33413e-29 3.41666e-16 2.33717e-29 3.75692e-16 3.81405e-29 4.09868e-16 6.01014e-29 4.44047e-16 9.15987e-29 4.7823e-16 1.33543e-28 5.12417e-16 1.88898e-28 5.46607e-16 2.62708e-28 5.808e-16 3.57282e-28 6.14996e-16 4.75521e-28 6.49195e-16 6.23434e-28 6.83397e-16
3.35009 1.87396e-19 1.87396e-19 2.25252e-26 1.20201e-07 3.95921e-07 8.0875e-39 2.71737e-17 9.92308e-36 5.43503e-17 4.15386e-33 1.08711e-16 9.09307e-32 1.6308e-16 6.86691e-31 2.17457e-16 2.99959e-30 2.7184e-16 9.47405e-30 3.2623e-16 2.40858e-29 3.80627e-16 5.31389e-29 4.35029e-16 1.04297e-28 4.89438e-16 1.89706e-28 5.43851e-16 3.23358e-28 5.98024e-16 5.15223e-28 6.52423e-16 7.94056e-28 7.06828e-16 1.18555e-27 7.6124e-16 1.69692e-27 8.15657e-16 2.36e-27 8.70079e-16 3.22971e-27 9.24506e-16 4.32695e-27 9.78937e-16 5.67909e-27 1.03337e-15 7.34779e-27 1.08781e-15
3.52205 1.6028e-19 1.6028e-19 1.85927e-26 1.16001e-07 3.59256e-07 1.92576e-37 2.52941e-17 1.66965e-34 5.05908e-17 5.20503e-32 1.01191e-16 9.80042e-31 1.51799e-16 6.70541e-30 2.02414e-16 2.72561e-29 2.53035e-16 8.13863e-29 3.03662e-16 1.97693e-28 3.54295e-16 4.19629e-28 4.04932e-16 7.96944e-28 4.55577e-16 1.40783e-27 5.06225e-16 2.33801e-27 5.5666e-16 3.64149e-27 6.07296e-16 5.49494e-27 6.57937e-16 8.04515e-27 7.08584e-16 1.13154e-26 7.59237e-16 1.54856e-26 8.09893e-16 2.08702e-26 8.60555e-16 2.75641e-26 9.1122e-16 3.57005e-26 9.61889e-16 4.56131e-26 1.01256e-15
3.70284 6.38389e-20 6.38389e-20 1.51152e-26 2.36771e-07 3.24766e-07 1.79323e-36 1.08606e-17 1.11741e-33 2.17224e-17 2.6318e-31 4.34487e-17 4.29372e-30 6.51782e-17 2.67447e-29 8.69107e-17 1.01517e-28 1.08646e-16 2.87364e-28 1.30383e-16 6.68426e-28 1.52124e-16 1.36763e-27 1.73866e-16 2.51727e-27 1.9561e-16 4.325e-27 2.17357e-16 7.00691e-27 2.39017e-16 1.06798e-26 2.60758e-16 1.57952e-26 2.82502e-16 2.26993e-26 3.04248e-16 3.13989e-26 3.25997e-16 4.23174e-26 3.47747e-16 5.62071e-26 3.69499e-16 7.32334e-26 3.91253e-16 9.36602e-26 4.13009e-16 1.18243e-25 4.34766e-16
3.89291 5.26165e-20 5.26165e-20 1.23382e-26 2.34493e-07 2.93406e-07 2.92659e-35 9.56344e-18 1.33197e-32 1.91279e-17 2.40284e-30 3.82591e-17 3.42059e-29 5.73932e-17 1.94858e-28 7.65297e-17 6.93007e-28 9.56685e-17 1.86452e-27 1.1481e-16 4.16187e-27 1.33953e-16 8.22285e-27 1.53098e-16 1.46909e-26 1.72245e-16 2.45826e-26 1.91394e-16 3.88989e-26 2.1047e-16 5.80817e-26 2.29614e-16 8.42754e-26 2.48761e-16 1.18987e-25 2.6791e-16 1.62003e-25 2.8706e-16 2.15179e-25 3.06212e-16 2.81873e-25 3.25366e-16 3.62543e-25 3.44521e-16 4.58131e-25 3.63678e-16 5.71831e-25 3.82836e-16
4.09273 4.50114e-20 4.50113e-20 1.00793e-26 2.23929e-07 2.6501e-07 4.23286e-34 8.66638e-18 1.42885e-31 1.73336e-17 2.00013e-29 3.46702e-17 2.50105e-28 5.20094e-17 1.30872e-27 6.93507e-17 4.37485e-27 8.6694e-17 1.12152e-26 1.04039e-16 2.40714e-26 1.21387e-16 4.60042e-26 1.38735e-16 7.98947e-26 1.56086e-16 1.30371e-25 1.73438e-16 2.01725e-25 1.90728e-16 2.95367e-25 2.08077e-16 4.20853e-25 2.25428e-16 5.84272e-25 2.4278e-16 7.836e-25 2.60134e-16 1.02649e-24 2.77489e-16 1.32703e-24 2.94846e-16 1.68598e-24 3.12204e-16 2.10629e-24 3.29564e-16 2.60074e-24 3.46924e-16
4.30281 3.91071e-20 3.91071e-20 8.23493e-27 2.10574e-07 2.38748e-07 5.35023e-33 7.91215e-18 1.35919e-30 1.58251e-17 1.49476e-28 3.16528e-17 1.65224e-27 4.74828e-17 7.97458e-27 6.33148e-17 2.51324e-26 7.91486e-17 6.15341e-26 9.49841e-17 1.27238e-25 1.10821e-16 2.35602e-25 1.2666e-16 3.98286e-25 1.425e-16 6.34565e-25 1.58342e-16 9.61166e-25 1.7413e-16 1.38138e-24 1.89969e-16 1.93453e-24 2.05809e-16 2.64303e-24 2.21652e-16 3.49429e-24 2.37495e-16 4.51744e-24 2.5334e-16 5.76733e-24 2.69186e-16 7.24218e-24 2.85033e-16 8.94988e-24 3.00881e-16 1.09376e-23 3.16731e-16
4.52368 3.45029e-20 3.45029e-20 6.72898e-27 1.95026e-07 2.16741e-07 5.95251e-32 7.27969e-18 1.15396e-29 1.45601e-17 1.00883e-27 2.91226e-17 9.91682e-27 4.36871e-17 4.4323e-26 5.82534e-17 1.32073e-25 7.28213e-17 3.09535e-25 8.73908e-17 6.17742e-25 1.01962e-16 1.10995e-24 1.16534e-16 1.82889e-24 1.31108e-16 2.84835e-24 1.45683e-16 4.22777e-24 1.60212e-16 5.96949e-24 1.74785e-16 8.2235e-24 1.89359e-16 1.10654e-23 2.03934e-16 1.44312e-23 2.18511e-16 1.84243e-23 2.33089e-16 2.32431e-23 2.47668e-16 2.88643e-23 2.62248e-16 3.53036e-23 2.7683e-16 4.27241e-23 2.91412e-16
4.75588 3.10953e-20 3.10953e-20 5.49715e-27 1.76784e-07 1.95971e-07 5.90498e-31 6.79283e-18 8.85168e-29 1.35863e-17 6.22091e-27 2.71748e-17 5.46949e-26 4.07652e-17 2.27225e-25 5.43572e-17 6.41933e-25 6.79507e-17 1.4432e-24 8.15456e-17 2.78465e-24 9.51419e-17 4.86231e-24 1.08739e-16 7.81874e-24 1.22338e-16 1.19165e-23 1.35938e-16 1.73497e-23 1.49498e-16 2.40881e-23 1.63096e-16 3.26685e-23 1.76695e-16 4.33258e-23 1.90296e-16 5.57764e-23 2.03898e-16 7.03654e-23 2.17501e-16 8.7768e-23 2.31104e-16 1.07847e-22 2.44709e-16 1.30616e-22 2.58315e-16 1.56605e-22 2.71922e-16
5 2.90097e-20 2.90097e-20 4.48998e-27 1.54775e-07 1.77076e-07 5.3282e-30 6.51727e-18 6.25397e-28 1.30351e-17 3.5712e-26 2.60723e-17 2.82366e-25 3.91113e-17 1.09427e-24 5.21517e-17 2.93857e-24 6.51936e-17 6.35029e-24 7.82368e-17 1.18659e-23 9.12814e-17 2.0163e-23 1.04327e-16 3.16794e-23 1.17374e-16 4.72991e-23 1.30422e-16 6.76132e-23 1.43434e-16 9.23813e-23 1.56481e-16 1.23439e-22 1.69528e-16 1.61466e-22 1.82577e-16 2.05319e-22 1.95627e-16 2.56101e-22 2.08677e-16 3.16011e-22 2.21729e-16 3.8442e-22 2.34782e-16 4.61247e-22 2.47835e-16 5.48143e-22 2.6089e-16
5.25665 2.87841e-20 2.87841e-20 3.66508e-27 1.2733e-07 1.6035e-07 4.52144e-29 6.60824e-18 4.2054e-27 1.32171e-17 1.97106e-25 2.64362e-17 1.40881e-24 3.9657e-17 5.11023e-24 5.28794e-17 1.3077e-23 6.61031e-17 2.7216e-23 7.93282e-17 4.93262e-23 9.25546e-17 8.16749e-23 1.05782e-16 1.25525e-22 1.19011e-16 1.83784e-22 1.32241e-16 2.58172e-22 1.45437e-16 3.47411e-22 1.58666e-16 4.57683e-22 1.71895e-16 5.90882e-22 1.85126e-16 7.42599e-22 1.98358e-16 9.16325e-22 2.1159e-16 1.11914e-21 2.24824e-16 1.34844e-21 2.38059e-16 1.6036e-21 2.51294e-16 1.88972e-21 2.64531e-16
5.52648 3.23205e-20 3.23205e-20 2.98858e-27 9.24671e-08 1.45246e-07 3.86255e-28 7.53786e-18 2.87934e-26 1.50764e-17 1.11842e-24 3.0155e-17 7.26201e-24 4.52356e-17 2.47356e-23 6.03179e-17 6.04597e-23 7.54017e-17 1.21407e-22 9.0487e-17 2.1374e-22 1.05574e-16 3.45306e-22 1.20662e-16 5.19677e-22 1.35751e-16 7.46836e-22 1.50842e-16 1.03186e-21 1.65898e-16 1.36855e-21 1.80987e-16 1.77884e-21 1.96077e-16 2.26807e-21 2.11169e-16 2.81879e-21 2.26262e-16 3.44272e-21 2.41356e-16 4.16386e-21 2.56452e-16 4.97156e-21 2.71547e-16 5.86249e-21 2.86645e-16 6.85332e-21 3.01743e-16
5.81015 4.89925e-20 4.89925e-20 2.43024e-27 4.96044e-08 1.30139e-07 3.98534e-27 1.15435e-17 2.40694e-25 2.30881e-17 7.81952e-24 4.61796e-17 4.63409e-23 6.92739e-17 1.48677e-22 9.23708e-17 3.47885e-22 1.1547e-16 6.75194e-22 1.38571e-16 1.15632e-21 1.61675e-16 1.82485e-21 1.8478e-16 2.69208e-21 2.07888e-16 3.80094e-21 2.30997e-16 5.1693e-21 2.54059e-16 6.76213e-21 2.77167e-16 8.6776e-21 3.00276e-16 1.09337e-20 3.23388e-16 1.34451e-20 3.46501e-16 1.62616e-20 3.69616e-16 1.94861e-20 3.92732e-16 2.30655e-20 4.1585e-16 2.69809e-20 4.38969e-16 3.13015e-20 4.6209e-16
6.10839 1.93182e-19 1.93182e-19 1.96055e-27 1.01487e-08 1.1631e-07 9.622e-26 4.57506e-17 4.75674e-24 9.15049e-17 1.30382e-22 1.83023e-16 7.08387e-22 2.74552e-16 2.14699e-21 3.66091e-16 4.81945e-21 4.57639e-16 9.05587e-21 5.49195e-16 1.51068e-20 6.4076e-16 2.33155e-20 7.32331e-16 3.37491e-20 8.23912e-16 4.68545e-20 9.15498e-16 6.2773e-20 1.00692e-15 8.10455e-20 1.0985e-15 1.02744e-19 1.19009e-15 1.28004e-19 1.28169e-15 1.55825e-19 1.37329e-15 1.86725e-19 1.4649e-15 2.21783e-19 1.55652e-15 2.6037e-19 1.64814e-15 3.02246e-19 1.73976e-15 3.48112e-19 1.8314e-15
6.42193 1.68447e-19 1.68447e-19 1.66544e-27 9.88704e-09 1.08426e-07 4.64512e-25 3.99092e-17 1.89815e-23 7.98216e-17 4.42623e-22 1.59654e-16 2.21411e-21 2.39497e-16 6.35693e-21 3.19347e-16 1.37173e-20 3.99205e-16 2.49935e-20 4.7907e-16 4.06648e-20 5.58943e-16 6.14455e-20 6.38821e-16 8.73505e-20 7.18706e-16 1.19343e-19 7.98597e-16 1.57622e-19 8.78365e-16 2.00981e-19 9.58253e-16 2.51856e-19 1.03815e-15 3.10427e-19 1.11805e-15 3.74285e-19 1.19795e-15 4.44562e-19 1.27787e-15 5.23612e-19 1.35778e-15 6.09917e-19 1.4377e-15 7.02874e-19 1.51763e-15 8.03971e-19 1.59756e-15
6.75157 1.07072e-19 1.07072e-19 1.33885e-27 1.25043e-08 9.52855e-08 1.48542e-24 2.52701e-17 5.0642e-23 5.05422e-17 1.0126e-21 1.01091e-16 4.68238e-21 1.51646e-16 1.27688e-20 2.02206e-16 2.65378e-20 2.52771e-16 4.69571e-20 3.03339e-16 7.46056e-20 3.53913e-16 1.10482e-19 4.04489e-16 1.54385e-19 4.55071e-16 2.0774e-19 5.05655e-16 2.70671e-19 5.56176e-16 3.41057e-19 6.0676e-16 4.22708e-19 6.57348e-16 5.15718e-19 7.0794e-16 6.16154e-19 7.58535e-16 7.25722e-19 8.09133e-16 8.47965e-19 8.59735e-16 9.80401e-19 9.10338e-16 1.12202e-18 9.60946e-16 1.27502e-18 1.01156e-15
7.09813 1.7119e-19 1.7119e-19 1.09246e-27 6.38161e-09 8.67184e-08 1.09076e-23 4.00921e-17 3.13011e-22 8.01871e-17 5.40716e-21 1.60385e-16 2.32022e-20 2.40591e-16 6.02478e-20 3.20806e-16 1.20821e-19 4.01027e-16 2.07912e-19 4.81255e-16 3.22948e-19 5.61491e-16 4.69165e-19 6.41731e-16 6.4498e-19 7.21978e-16 8.55396e-19 8.0223e-16 1.10021e-18 8.82403e-16 1.37076e-18 9.62656e-16 1.68122e-18 1.04292e-15 2.03132e-18 1.12318e-15 2.40593e-18 1.20345e-15 2.81121e-18 1.28372e-15 3.25987e-18 1.364e-15 3.74239e-18 1.44429e-15 4.25487e-18 1.52458e-15 4.80495e-18 1.60487e-15
