# 0.000137403 1 79 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000156984 1.70036e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.23562e-07 3.58555e-08 8.77064e-08 0.709817 0.0372683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.30584e-44 0 3.64338e-43 0 1.68716e-42 0 6.687e-42 0 2.3333e-41 0 7.35696e-41 0 2.10844e-40 0 5.5213e-40 0 1.37239e-39 0 3.14089e-39 0 6.86211e-39 0 1.43394e-38 0
9.5847 1.14178e-07 3.48923e-08 7.92853e-08 0.694403 0.0148525 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.4013e-43 0 1.26117e-42 0 8.38537e-42 0 4.48135e-41 0 1.92555e-40 0 7.13325e-40 0 2.34163e-39 0 6.98045e-39 0 1.90029e-38 0 4.74776e-38 0 1.1288e-37 0 2.48106e-37 0 5.21761e-37 0 1.05176e-36 0
10.0767 1.03997e-07 3.35928e-08 7.04042e-08 0.676983 -0.004678 0 0 0 0 0 0 0 0 1.4013e-45 0 6.5861e-44 0 1.42512e-42 0 1.76241e-41 0 1.42456e-40 0 8.63357e-40 0 4.25165e-39 0 1.70136e-38 0 5.91235e-38 0 1.83141e-37 0 5.17595e-37 0 1.34181e-36 0 3.20586e-36 0 7.30649e-36 0 1.54536e-35 0 3.13402e-35 0 6.10499e-35 0
10.5939 9.33901e-08 3.19946e-08 6.13955e-08 0.657409 -0.021948 0 0 0 0 0 0 1.4013e-45 0 1.97583e-43 0 8.44142e-42 0 1.56009e-40 0 1.7071e-39 0 1.24598e-38 0 6.91537e-38 0 3.1505e-37 0 1.17818e-36 0 3.8527e-36 0 1.12932e-35 0 3.03384e-35 0 7.50748e-35 0 1.71902e-34 0 3.76337e-34 0 7.67387e-34 0 1.50347e-33 0 2.8349e-33 0
11.1377 8.2826e-08 3.02274e-08 5.25986e-08 0.635049 -0.0374093 0 0 0 0 0 0 1.76564e-43 0 2.33316e-41 0 8.28565e-40 0 1.32802e-38 0 1.29295e-37 0 8.56419e-37 0 4.3717e-36 0 1.84952e-35 0 6.48523e-35 0 2.0015e-34 0 5.56678e-34 0 1.42503e-33 0 3.37377e-33 0 7.41882e-33 0 1.56321e-32 0 3.07855e-32 0 5.83668e-32 0 1.06699e-31 0
11.7094 7.32424e-08 2.83361e-08 4.49063e-08 0.613119 -0.0492142 0 0 0 0 1.68156e-44 0 2.04071e-41 0 2.13002e-39 0 6.35448e-38 0 8.89469e-37 0 7.7491e-36 0 4.68022e-35 0 2.2063e-34 0 8.69943e-34 0 2.86915e-33 0 8.38085e-33 0 2.21741e-32 0 5.42172e-32 0 1.2307e-31 0 2.60414e-31 0 5.29105e-31 0 1.00809e-30 0 1.85249e-30 0 3.28822e-30 0
12.3105 6.37713e-08 2.64573e-08 3.73139e-08 0.585122 -0.0620402 0 0 0 0 2.14399e-42 0 1.83928e-39 0 1.53006e-37 0 3.86726e-36 0 4.75882e-35 0 3.73009e-34 0 2.06349e-33 0 9.01825e-33 0 3.32551e-32 0 1.03471e-31 0 2.86828e-31 0 7.23685e-31 0 1.69388e-30 0 3.69416e-30 0 7.53587e-30 0 1.47904e-29 0 2.73068e-29 0 4.87106e-29 0 8.40738e-29 0
12.9424 5.54453e-08 2.45946e-08 3.08507e-08 0.556417 -0.0728294 0 0 1.4013e-45 0 2.1147e-40 0 1.3044e-37 0 8.74432e-36 0 1.88772e-34 0 2.05499e-33 0 1.4567e-32 0 7.4128e-32 0 3.0146e-31 0 1.04302e-30 0 3.07034e-30 0 8.09788e-30 0 1.95288e-29 0 4.38505e-29 0 9.20608e-29 0 1.81375e-28 0 3.44449e-28 0 6.17183e-28 0 1.07027e-27 0 1.7987e-27 0
13.6067 4.82026e-08 2.28895e-08 2.5313e-08 0.525139 -0.0824091 0 0 1.02295e-43 0 1.64257e-38 0 7.40388e-36 0 4.0421e-34 0 7.51061e-33 0 7.27653e-32 0 4.68766e-31 0 2.20328e-30 0 8.36702e-30 0 2.72469e-29 0 7.60877e-29 0 1.91397e-28 0 4.42155e-28 0 9.54382e-28 0 1.9324e-27 0 3.68315e-27 0 6.77903e-27 0 1.18057e-26 0 1.99296e-26 0 3.26553e-26 0
14.3051 4.20134e-08 2.1375e-08 2.06384e-08 0.491233 -0.0908707 0 0 1.14486e-41 0 1.01895e-36 0 3.40808e-34 0 1.53053e-32 0 2.46576e-31 0 2.13819e-30 0 1.2577e-29 0 5.48121e-29 0 1.95022e-28 0 5.99509e-28 0 1.59228e-27 0 3.82895e-27 0 8.49109e-27 0 1.76521e-26 0 3.45313e-26 0 6.37762e-26 0 1.13939e-25 0 1.93122e-25 0 3.17787e-25 0 5.08301e-25 0
15.0394 3.67984e-08 2.00487e-08 1.67497e-08 0.455175 -0.0982712 2.8026e-45 0 1.00146e-39 0 5.10979e-35 0 1.28681e-32 0 4.79924e-31 0 6.75063e-30 0 5.26791e-29 0 2.84184e-28 0 1.15261e-27 0 3.8546e-27 0 1.12171e-26 0 2.84046e-26 0 6.54404e-26 0 1.39586e-25 0 2.8e-25 0 5.30085e-25 0 9.50128e-25 0 1.65003e-24 0 2.7256e-24 0 4.3773e-24 0 6.84277e-24 0
15.8114 3.24717e-08 1.89162e-08 1.35556e-08 0.417457 -0.104626 3.83956e-43 0 6.97638e-38 0 2.09675e-33 0 4.03111e-31 0 1.25994e-29 0 1.55763e-28 0 1.09949e-27 0 5.4628e-27 0 2.06924e-26 0 6.52392e-26 0 1.80202e-25 0 4.36082e-25 0 9.64556e-25 0 1.98272e-24 0 3.8443e-24 0 7.05457e-24 0 1.22895e-23 0 2.07749e-23 0 3.34864e-23 0 5.25493e-23 0 8.03747e-23 0
16.623 2.88837e-08 1.79364e-08 1.09474e-08 0.379015 -0.110136 3.89365e-41 0 3.91073e-36 0 7.10469e-32 0 1.05661e-29 0 2.79159e-28 0 3.05241e-27 0 1.95855e-26 0 8.99839e-26 0 3.19389e-25 0 9.52072e-25 0 2.50251e-24 0 5.80024e-24 0 1.23417e-23 0 2.44922e-23 0 4.59774e-23 0 8.19079e-23 0 1.38873e-22 0 2.28819e-22 0 3.60329e-22 0 5.5315e-22 0 8.28676e-22 0
17.4762 2.59433e-08 1.71182e-08 8.82508e-09 0.340168 -0.114943 3.12043e-39 0 1.78607e-34 0 2.01016e-30 0 2.34172e-28 0 5.27287e-27 0 5.13005e-26 0 3.00605e-25 0 1.28202e-24 0 4.2775e-24 0 1.20887e-23 0 3.03106e-23 0 6.7428e-23 0 1.38279e-22 0 2.65387e-22 0 4.83104e-22 0 8.36715e-22 0 1.38254e-21 0 2.22311e-21 0 3.42404e-21 0 5.14748e-21 0 7.56077e-21 0
18.3733 2.35877e-08 1.64826e-08 7.10511e-09 0.30122 -0.119059 2.00757e-37 0 6.73076e-33 0 4.80388e-29 0 4.43621e-27 0 8.58003e-26 0 7.47e-25 0 4.01518e-24 0 1.59533e-23 0 5.01874e-23 0 1.3482e-22 0 3.23205e-22 0 6.91466e-22 0 1.36917e-21 0 2.54541e-21 0 4.50004e-21 0 7.58765e-21 0 1.22337e-20 0 1.92207e-20 0 2.89861e-20 0 4.2717e-20 0 6.15772e-20 0
19.3164 2.17353e-08 1.60099e-08 5.72539e-09 0.263414 -0.122521 1.04835e-35 0 2.11326e-31 0 9.77994e-28 0 7.24097e-26 0 1.21189e-24 0 9.49309e-24 0 4.70037e-23 0 1.74591e-22 0 5.19358e-22 0 1.32946e-21 0 3.05392e-21 0 6.2954e-21 0 1.20566e-20 0 2.17458e-20 0 3.73898e-20 0 6.14563e-20 0 9.68028e-20 0 1.48772e-19 0 2.19902e-19 0 3.17993e-19 0 4.5028e-19 0
20.3079 2.02868e-08 1.56717e-08 4.61512e-09 0.227494 -0.125886 4.48651e-34 0 5.57434e-30 0 1.70852e-26 0 1.02519e-24 0 1.49529e-23 0 1.05932e-22 0 4.85099e-22 0 1.69004e-21 0 4.76678e-21 0 1.16547e-20 0 2.5707e-20 0 5.11539e-20 0 9.49079e-20 0 1.66321e-19 0 2.78505e-19 0 4.46795e-19 0 6.88329e-19 0 1.0359e-18 0 1.50224e-18 0 2.13357e-18 0 2.97027e-18 0
21.3503 1.93421e-08 1.56174e-08 3.72466e-09 0.192568 -0.129118 1.60573e-32 0 1.25909e-28 0 2.60771e-25 0 1.28123e-23 0 1.63954e-22 0 1.05562e-21 0 4.48795e-21 0 1.47112e-20 0 3.94448e-20 0 9.23229e-20 0 1.95923e-19 0 3.76984e-19 0 6.78642e-19 0 1.15715e-18 0 1.88949e-18 0 2.96208e-18 0 4.46808e-18 0 6.59136e-18 0 9.38677e-18 0 1.31052e-17 0 1.79522e-17 0
22.4463 1.88706e-08 1.58549e-08 3.01564e-09 0.159807 -0.131895 4.8557e-31 0 2.45752e-27 0 3.50583e-24 0 1.42423e-22 0 1.60924e-21 0 9.46054e-21 0 3.74774e-20 0 1.1593e-19 0 2.96227e-19 0 6.6514e-19 0 1.36061e-18 0 2.53568e-18 0 4.43554e-18 0 7.36852e-18 0 1.17473e-17 0 1.8016e-17 0 2.66358e-17 0 3.85545e-17 0 5.39659e-17 0 7.41262e-17 0 9.99937e-17 0
23.5984 1.88396e-08 1.63843e-08 2.45528e-09 0.130326 -0.134214 1.25102e-29 0 4.17498e-26 0 4.17774e-23 0 1.41639e-21 0 1.42171e-20 0 7.6656e-20 0 2.83929e-19 0 8.31176e-19 0 2.02875e-18 0 4.3789e-18 0 8.6499e-18 0 1.56376e-17 0 2.66174e-17 0 4.31358e-17 0 6.7221e-17 0 1.00962e-16 0 1.46445e-16 0 2.08182e-16 0 2.86653e-16 0 3.87685e-16 0 5.15386e-16 0
24.8097 1.91693e-08 1.71548e-08 2.01448e-09 0.105089 -0.136392 2.75721e-28 0 6.19204e-25 0 4.42217e-22 0 1.2623e-20 0 1.13211e-19 0 5.62209e-19 0 1.95343e-18 0 5.42631e-18 0 1.268e-17 0 2.63598e-17 0 5.03678e-17 0 8.8462e-17 0 1.46715e-16 0 2.32225e-16 0 3.54135e-16 0 5.21432e-16 0 7.42726e-16 0 1.03786e-15 0 1.40692e-15 0 1.87495e-15 0 2.45813e-15 0
26.0832 1.99583e-08 1.8285e-08 1.67331e-09 0.0838401 -0.139095 5.26642e-27 0 8.11431e-24 0 4.20455e-21 0 1.01902e-19 0 8.2109e-19 0 3.77067e-18 0 1.23285e-17 0 3.25801e-17 0 7.30416e-17 0 1.46513e-16 0 2.71242e-16 0 4.63467e-16 0 7.49909e-16 0 1.16066e-15 0 1.73388e-15 0 2.5052e-15 0 3.5073e-15 0 4.82156e-15 0 6.43974e-15 0 8.4625e-15 0 1.0949e-14 0
27.4221 2.10165e-08 1.96079e-08 1.40854e-09 0.0670206 -0.141637 8.68336e-26 0 9.34944e-23 0 3.57044e-20 0 7.40612e-19 0 5.38957e-18 0 2.29752e-17 0 7.08974e-17 0 1.78677e-16 0 3.85094e-16 0 7.46642e-16 0 1.34133e-15 0 2.23273e-15 0 3.52876e-15 0 5.34635e-15 0 7.83177e-15 0 1.11143e-14 0 1.53065e-14 0 2.07178e-14 0 2.72827e-14 0 3.53774e-14 0 4.51999e-14 0
28.8297 2.21507e-08 2.09447e-08 1.20606e-09 0.054448 -0.14398 1.23286e-24 0 9.43997e-22 0 2.69679e-19 0 4.82414e-18 0 3.18639e-17 0 1.26549e-16 0 3.69605e-16 0 8.9038e-16 0 1.84838e-15 0 3.46975e-15 0 6.05756e-15 0 9.83547e-15 0 1.52011e-14 0 2.25684e-14 0 3.24496e-14 0 4.52697e-14 0 6.13785e-14 0 8.18586e-14 0 1.06358e-13 0 1.36176e-13 0 1.71917e-13 0
30.3095 2.31056e-08 2.20585e-08 1.04709e-09 0.0453178 -0.146133 1.50256e-23 0 8.31913e-21 0 1.80322e-18 0 2.80199e-17 0 1.68778e-16 0 6.2666e-16 0 1.73694e-15 0 4.00847e-15 0 8.02985e-15 0 1.46171e-14 0 2.48339e-14 0 3.9379e-14 0 5.95818e-14 0 8.6768e-14 0 1.22565e-13 0 1.68231e-13 0 2.2473e-13 0 2.95531e-13 0 3.79104e-13 0 4.79565e-13 0 5.9858e-13 0
31.8653 2.3293e-08 2.23808e-08 9.122e-10 0.0391619 -0.148156 1.5464e-22 0 6.28974e-20 0 1.04846e-17 0 1.42495e-16 0 7.86272e-16 0 2.73825e-15 0 7.22119e-15 0 1.59982e-14 0 3.0979e-14 0 5.4767e-14 0 9.06702e-14 0 1.40575e-13 0 2.08438e-13 0 2.98025e-13 0 4.13939e-13 0 5.59448e-13 0 7.36842e-13 0 9.56113e-13 0 1.21167e-12 0 1.51527e-12 0 1.87096e-12 0
33.5009 2.2801e-08 2.20052e-08 7.95743e-10 0.0348995 -0.149989 1.36059e-21 0 4.12707e-19 0 5.35892e-17 0 6.41203e-16 0 3.25502e-15 0 1.06659e-14 0 2.68268e-14 0 5.71696e-14 0 1.07189e-13 0 1.84297e-13 0 2.97697e-13 0 4.51774e-13 0 6.57108e-13 0 9.23276e-13 0 1.26197e-12 0 1.68068e-12 0 2.18403e-12 0 2.79815e-12 0 3.50529e-12 0 4.33598e-12 0 5.29895e-12 0
35.2205 2.12661e-08 2.05863e-08 6.79842e-10 0.0319684 -0.15153 1.01102e-20 0 2.32005e-18 0 2.37546e-16 0 2.51789e-15 0 1.18072e-14 0 3.6511e-14 0 8.77889e-14 0 1.80298e-13 0 3.27829e-13 0 5.48941e-13 0 8.66191e-13 0 1.288e-12 0 1.83944e-12 0 2.54197e-12 0 3.42185e-12 0 4.49389e-12 0 5.76556e-12 0 7.29791e-12 0 9.0422e-12 0 1.10695e-11 0 1.33961e-11 0
37.0284 1.92792e-08 1.87051e-08 5.74101e-10 0.0297782 -0.152935 6.51446e-20 0 1.14645e-17 0 9.36388e-16 0 8.84478e-15 0 3.84618e-14 0 1.12556e-13 0 2.59288e-13 0 5.14132e-13 0 9.07932e-13 0 1.48252e-12 0 2.2878e-12 0 3.33662e-12 0 4.68297e-12 0 6.3701e-12 0 8.45151e-12 0 1.09526e-11 0 1.3882e-11 0 1.73705e-11 0 2.12982e-11 0 2.58171e-11 0 3.09537e-11 0
38.9291 1.70837e-08 1.66075e-08 4.76182e-10 0.0278735 -0.154148 3.68223e-19 0 5.03448e-17 0 3.31664e-15 0 2.80747e-14 0 1.1363e-13 0 3.15546e-13 0 6.97881e-13 0 1.33832e-12 0 2.29868e-12 0 3.66462e-12 0 5.53665e-12 0 7.92746e-12 0 1.09436e-11 0 1.46643e-11 0 1.91891e-11 0 2.4555e-11 0 3.07645e-11 0 3.80765e-11 0 4.62237e-11 0 5.55073e-11 0 6.59641e-11 0
40.9273 1.49773e-08 1.45863e-08 3.91042e-10 0.026109 -0.155245 1.85817e-18 0 1.99824e-16 0 1.07299e-14 0 8.18316e-14 0 3.09352e-13 0 8.17272e-13 0 1.73882e-12 0 3.23017e-12 0 5.40351e-12 0 8.42049e-12 0 1.24682e-11 0 1.75421e-11 0 2.38381e-11 0 3.14896e-11 0 4.06684e-11 0 5.14179e-11 0 6.37153e-11 0 7.80421e-11 0 9.38481e-11 0 1.11694e-10 0 1.31622e-10 0
43.0281 1.31426e-08 1.28241e-08 3.18435e-10 0.0242293 -0.156468 8.5138e-18 0 7.28613e-16 0 3.22092e-14 0 2.22448e-13 0 7.88065e-13 0 1.98553e-12 0 4.07152e-12 0 7.33829e-12 0 1.19711e-11 0 1.82553e-11 0 2.65176e-11 0 3.6692e-11 0 4.91201e-11 0 6.40105e-11 0 8.16429e-11 0 1.02047e-10 0 1.25137e-10 0 1.51764e-10 0 1.80865e-10 0 2.13436e-10 0 2.49508e-10 0
45.2368 1.15748e-08 1.13164e-08 2.5845e-10 0.0223287 -0.157682 3.56816e-17 0 2.45737e-15 0 9.02849e-14 0 5.67398e-13 0 1.88974e-12 0 4.55116e-12 0 9.01102e-12 0 1.57805e-11 0 2.51354e-11 0 3.75485e-11 0 5.35575e-11 0 7.2941e-11 0 9.62662e-11 0 1.23837e-10 0 1.56084e-10 0 1.9298e-10 0 2.34299e-10 0 2.81491e-10 0 3.32607e-10 0 3.89343e-10 0 4.51688e-10 0
47.5588 1.03926e-08 1.01833e-08 2.09385e-10 0.0201474 -0.158638 1.39612e-16 0 7.82007e-15 0 2.40956e-13 0 1.38432e-12 0 4.34748e-12 0 1.00305e-11 0 1.92083e-11 0 3.27308e-11 0 5.09623e-11 0 7.46528e-11 0 1.04651e-10 0 1.40393e-10 0 1.82795e-10 0 2.32275e-10 0 2.89469e-10 0 3.54207e-10 0 4.25991e-10 0 5.07228e-10 0 5.94473e-10 0 6.90548e-10 0 7.95335e-10 0
50 9.39801e-09 9.2283e-09 1.69718e-10 0.0180589 -0.159638 5.05807e-16 0 2.32763e-14 0 6.06675e-13 0 3.20023e-12 0 9.50425e-12 0 2.10511e-11 0 3.90541e-11 0 6.48383e-11 0 9.87953e-11 0 1.42049e-10 0 1.95873e-10 0 2.59027e-10 0 3.32941e-10 0 4.18144e-10 0 5.15536e-10 0 6.24645e-10 0 7.445e-10 0 8.78954e-10 0 1.02218e-09 0 1.17873e-09 0 1.34827e-09 0
52.5665 8.65546e-09 8.51796e-09 1.37503e-10 0.0158863 -0.159229 1.72321e-15 0 6.57775e-14 0 1.46212e-12 0 7.11124e-12 0 2.00263e-11 0 4.26673e-11 0 7.68039e-11 0 1.24394e-10 0 1.85683e-10 0 2.62286e-10 0 3.5604e-10 0 4.64455e-10 0 5.89717e-10 0 7.32437e-10 0 8.93848e-10 0 1.07292e-09 0 1.26787e-09 0 1.48476e-09 0 1.71404e-09 0 1.96283e-09 0 2.23046e-09 0
55.2648 8.07196e-09 7.96051e-09 1.11452e-10 0.0138073 -0.158055 5.50914e-15 0 1.76033e-13 0 3.36309e-12 0 1.51412e-11 0 4.05381e-11 0 8.32376e-11 0 1.45594e-10 0 2.30321e-10 0 3.37143e-10 0 4.68266e-10 0 6.26233e-10 0 8.06389e-10 0 1.012e-09 0 1.24369e-09 0 1.50308e-09 0 1.78819e-09 0 2.09596e-09 0 2.43566e-09 0 2.79212e-09 0 3.17632e-09 0 3.58694e-09 0
58.1015 7.62421e-09 7.53372e-09 9.04943e-11 0.0118693 -0.156099 1.65923e-14 0 4.47673e-13 0 7.40549e-12 0 3.09795e-11 0 7.90485e-11 0 1.56709e-10 0 2.66724e-10 0 4.12599e-10 0 5.92829e-10 0 8.10293e-10 0 1.06837e-09 0 1.35884e-09 0 1.68651e-09 0 2.05187e-09 0 2.45699e-09 0 2.89836e-09 0 3.37096e-09 0 3.88867e-09 0 4.42815e-09 0 5.00586e-09 0 5.61956e-09 0
61.0839 7.28292e-09 7.20939e-09 7.35313e-11 0.0100964 -0.153215 4.71733e-14 0 1.08363e-12 0 1.56307e-11 0 6.09751e-11 0 1.48631e-10 0 2.8497e-10 0 4.72597e-10 0 7.15659e-10 0 1.01023e-09 0 1.35991e-09 0 1.76899e-09 0 2.22368e-09 0 2.73095e-09 0 3.2909e-09 0 3.90614e-09 0 4.57082e-09 0 5.27707e-09 0 6.04521e-09 0 6.84034e-09 0 7.6866e-09 0 8.58035e-09 0
64.2193 7.03749e-09 6.97769e-09 5.98007e-11 0.00849744 -0.149198 1.27062e-13 0 2.50461e-12 0 3.17136e-11 0 1.1576e-10 0 2.7016e-10 0 5.01775e-10 0 8.11847e-10 0 1.20473e-09 0 1.67223e-09 0 2.21861e-09 0 2.84919e-09 0 3.54175e-09 0 4.30627e-09 0 5.1422e-09 0 6.05268e-09 0 7.02848e-09 0 8.05775e-09 0 9.16961e-09 0 1.03133e-08 0 1.15234e-08 0 1.27944e-08 0
67.5157 6.87474e-09 6.82606e-09 4.86876e-11 0.0070821 -0.143388 3.25063e-13 0 5.53963e-12 0 6.19664e-11 0 2.12331e-10 0 4.75453e-10 0 8.56777e-10 0 1.35404e-09 0 1.97096e-09 0 2.69235e-09 0 3.52306e-09 0 4.46947e-09 0 5.49717e-09 0 6.62031e-09 0 7.83725e-09 0 9.15179e-09 0 1.055e-08 0 1.20145e-08 0 1.35863e-08 0 1.51934e-08 0 1.68844e-08 0 1.86512e-08 0
70.9813 6.78477e-09 6.74508e-09 3.96953e-11 0.00585064 -0.135277 7.91752e-13 0 1.17483e-11 0 1.16802e-10 0 3.76871e-10 0 8.11324e-10 0 1.42058e-09 0 2.19546e-09 0 3.1377e-09 0 4.22136e-09 0 5.45179e-09 0 6.83644e-09 0 8.32387e-09 0 9.93395e-09 0 1.16635e-08 0 1.35171e-08 0 1.54744e-08 0 1.7511e-08 0 1.96835e-08 0 2.1892e-08 0 2.42035e-08 0 2.66065e-08 0
74.6248 6.75513e-09 6.72275e-09 3.23801e-11 0.00479341 -0.123595 1.83873e-12 0 2.39173e-11 0 2.12562e-10 0 6.47725e-10 0 1.34318e-09 0 2.28838e-09 0 3.46223e-09 0 4.86263e-09 0 6.44794e-09 0 8.22402e-09 0 1.01994e-08 0 1.22998e-08 0 1.45527e-08 0 1.69531e-08 0 1.95063e-08 0 2.21839e-08 0 2.49526e-08 0 2.78885e-08 0 3.0857e-08 0 3.39483e-08 0 3.71468e-08 0
78.4553 6.75514e-09 6.72873e-09 2.64132e-11 0.00391009 -0.106673 4.0647e-12 0 4.66468e-11 0 3.72626e-10 0 1.07536e-09 0 2.15194e-09 0 3.57214e-09 0 5.29634e-09 0 7.31625e-09 0 9.56875e-09 0 1.20604e-08 0 1.48009e-08 0 1.76864e-08 0 2.07548e-08 0 2.39986e-08 0 2.74245e-08 0 3.09938e-08 0 3.46624e-08 0 3.85309e-08 0 4.24223e-08 0 4.64552e-08 0 5.06091e-08 0
82.4824 6.71593e-09 6.6944e-09 2.15317e-11 0.00320607 -0.0814858 8.48835e-12 0 8.64717e-11 0 6.24114e-10 0 1.71029e-09 0 3.30856e-09 0 5.35785e-09 0 7.79269e-09 0 1.05962e-08 0 1.36781e-08 0 1.7046e-08 0 2.07114e-08 0 2.45349e-08 0 2.85676e-08 0 3.27991e-08 0 3.72379e-08 0 4.18338e-08 0 4.65306e-08 0 5.14573e-08 0 5.63886e-08 0 6.14762e-08 0 6.66938e-08 0
86.7162 6.43998e-09 6.4225e-09 1.74728e-11 0.00271318 -0.0473423 1.62856e-11 0 1.48128e-10 0 9.70771e-10 0 2.53249e-09 0 4.74378e-09 0 7.50336e-09 0 1.07154e-08 0 1.43535e-08 0 1.82986e-08 0 2.25606e-08 0 2.71523e-08 0 3.18999e-08 0 3.68683e-08 0 4.20449e-08 0 4.74401e-08 0 5.29933e-08 0 5.86376e-08 0 6.45285e-08 0 7.03974e-08 0 7.64259e-08 0 8.25834e-08 0
91.1674 5.82058e-09 5.80648e-09 1.40988e-11 0.00242224 -0.010695 2.81188e-11 0 2.29623e-10 0 1.37288e-09 0 3.41768e-09 0 6.20871e-09 0 9.60308e-09 0 1.34775e-08 0 1.77975e-08 0 2.24219e-08 0 2.73631e-08 0 3.26358e-08 0 3.80419e-08 0 4.36573e-08 0 4.94688e-08 0 5.54888e-08 0 6.16502e-08 0 6.78805e-08 0 7.43517e-08 0 8.07702e-08 0 8.73362e-08 0 9.40165e-08 0
95.847 4.95198e-09 4.94064e-09 1.13396e-11 0.0022899 0.0210694 4.37347e-11 0 3.22342e-10 0 1.76611e-09 0 4.20511e-09 0 7.41975e-09 0 1.12344e-08 0 1.55083e-08 0 2.02032e-08 0 2.51674e-08 0 3.04164e-08 0 3.59669e-08 0 4.16122e-08 0 4.74349e-08 0 5.34225e-08 0 5.95888e-08 0 6.58661e-08 0 7.21826e-08 0 7.87135e-08 0 8.51638e-08 0 9.17366e-08 0 9.83991e-08 0
100.767 3.97689e-09 3.96777e-09 9.12178e-12 0.0022937 0.0438293 6.15816e-11 0 4.11707e-10 0 2.07598e-09 0 4.73794e-09 0 8.13134e-09 0 1.20651e-08 0 1.63949e-08 0 2.10842e-08 0 2.59848e-08 0 3.11153e-08 0 3.64936e-08 0 4.19223e-08 0 4.7484e-08 0 5.31686e-08 0 5.89904e-08 0 6.48869e-08 0 7.07926e-08 0 7.68724e-08 0 8.2853e-08 0 8.89244e-08 0 9.50572e-08 0
105.939 2.99384e-09 2.9865e-09 7.33599e-12 0.00245037 0.051951 7.8112e-11 0 4.75958e-10 0 2.21768e-09 0 4.8615e-09 0 8.12628e-09 0 1.18276e-08 0 1.58334e-08 0 2.01137e-08 0 2.45372e-08 0 2.91248e-08 0 3.38943e-08 0 3.86739e-08 0 4.35393e-08 0 4.84835e-08 0 5.35205e-08 0 5.85974e-08 0 6.36598e-08 0 6.88499e-08 0 7.39359e-08 0 7.90809e-08 0 8.42606e-08 0
111.377 2.21461e-09 2.20869e-09 5.9219e-12 0.00267401 0.0488486 9.37487e-11 0 5.22994e-10 0 2.26047e-09 0 4.76904e-09 0 7.77433e-09 0 1.11099e-08 0 1.46625e-08 0 1.84102e-08 0 2.22423e-08 0 2.6181e-08 0 3.0244e-08 0 3.42876e-08 0 3.83788e-08 0 4.25136e-08 0 4.67049e-08 0 5.091e-08 0 5.50854e-08 0 5.93495e-08 0 6.35129e-08 0 6.77104e-08 0 7.19229e-08 0
117.094 1.67996e-09 1.67516e-09 4.80096e-12 0.00285779 0.0382215 1.11324e-10 0 5.71048e-10 0 2.29795e-09 0 4.67463e-09 0 7.44084e-09 0 1.04498e-08 0 1.36059e-08 0 1.68948e-08 0 2.02242e-08 0 2.36171e-08 0 2.70911e-08 0 3.0526e-08 0 3.39812e-08 0 3.74552e-08 0 4.09598e-08 0 4.44607e-08 0 4.7923e-08 0 5.14456e-08 0 5.48732e-08 0 5.8318e-08 0 6.17646e-08 0
123.105 1.33286e-09 1.32895e-09 3.90664e-12 0.00293103 0.0257697 1.33638e-10 0 6.32918e-10 0 2.37957e-09 0 4.67579e-09 0 7.2758e-09 0 1.00501e-08 0 1.29183e-08 0 1.58726e-08 0 1.88348e-08 0 2.18291e-08 0 2.48732e-08 0 2.78645e-08 0 3.08571e-08 0 3.3851e-08 0 3.68577e-08 0 3.98487e-08 0 4.27956e-08 0 4.57833e-08 0 4.86809e-08 0 5.15841e-08 0 5.44806e-08 0
129.424 1.11871e-09 1.11552e-09 3.18769e-12 0.00284944 0.0138325 1.64324e-10 0 7.21348e-10 0 2.54228e-09 0 4.83355e-09 0 7.36085e-09 0 1.00088e-08 0 1.27087e-08 0 1.54592e-08 0 1.81921e-08 0 2.09334e-08 0 2.37017e-08 0 2.64058e-08 0 2.90971e-08 0 3.1777e-08 0 3.44567e-08 0 3.71121e-08 0 3.97189e-08 0 4.23529e-08 0 4.48995e-08 0 4.74439e-08 0 4.99754e-08 0
