# 4.7315e-06 1 85 : grain size, compostion index, size index
# Heating and cooling timescale: 2.25266 201528
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.52105e-12 1.52101e-12 4.32951e-17 2.84639e-05 0.000250329 0 0 0 0 0 0 0 0 6.02558e-44 0 2.08653e-42 0 3.46499e-41 0 3.48479e-40 0 2.42395e-39 0 1.29855e-38 0 5.61505e-38 0 2.0819e-37 0 6.69941e-37 0 1.96642e-36 0 5.19588e-36 0 1.26769e-35 0 2.92227e-35 0 6.27003e-35 0 1.27924e-34 0 2.4878e-34 0 4.78205e-34 0
8.24824 1.69519e-12 1.69515e-12 3.1852e-17 1.87897e-05 0.000215173 0 0 0 0 0 0 6.30584e-44 0 5.89246e-42 0 1.71148e-40 0 2.47858e-39 0 2.22703e-38 0 1.40911e-37 0 6.95489e-37 0 2.79988e-36 0 9.73777e-36 0 2.95975e-35 0 8.24258e-35 0 2.07703e-34 0 4.8516e-34 0 1.0737e-33 0 2.21944e-33 0 4.37329e-33 0 8.23315e-33 0 1.53288e-32 0
8.67162 2.05869e-12 2.05866e-12 2.76176e-17 1.34151e-05 0.000187265 0 0 0 0 9.80909e-45 0 6.60572e-42 0 4.97361e-40 0 1.22542e-38 0 1.55755e-37 0 1.25722e-36 0 7.26962e-36 0 3.31898e-35 0 1.24831e-34 0 4.0852e-34 0 1.17608e-33 0 3.1155e-33 0 7.50428e-33 0 1.68176e-32 0 3.58028e-32 0 7.143e-32 0 1.36164e-31 0 2.48546e-31 0 4.48921e-31 0
9.11674 2.82558e-12 2.82554e-12 3.28509e-17 1.16263e-05 0.000159767 0 0 0 0 1.32423e-42 0 6.24864e-40 0 3.80995e-38 0 8.02767e-37 0 9.01231e-36 0 6.56936e-35 0 3.48671e-34 0 1.47812e-33 0 5.2112e-33 0 1.60949e-32 0 4.40039e-32 0 1.11154e-31 0 2.56488e-31 0 5.52599e-31 0 1.13382e-30 0 2.18706e-30 0 4.03983e-30 0 7.16056e-30 0 1.25653e-29 0
9.5847 3.44462e-12 3.44457e-12 4.55697e-17 1.32292e-05 0.000142966 0 0 1.4013e-45 0 1.20748e-40 0 4.21814e-38 0 2.10425e-36 0 3.82068e-35 0 3.81162e-34 0 2.5216e-33 0 1.23361e-32 0 4.87353e-32 0 1.61568e-31 0 4.72274e-31 0 1.22933e-30 0 2.96794e-30 0 6.57456e-30 0 1.36438e-29 0 2.70288e-29 0 5.04912e-29 0 9.0512e-29 0 1.5601e-28 0 2.66352e-28 0
10.0767 3.33471e-12 3.33466e-12 5.01408e-17 1.50361e-05 0.000135745 0 0 1.91978e-43 0 6.99591e-39 0 1.83618e-36 0 7.56813e-35 0 1.19278e-33 0 1.06354e-32 0 6.41592e-32 0 2.90466e-31 0 1.07307e-30 0 3.35527e-30 0 9.30728e-30 0 2.31214e-29 0 5.347e-29 0 1.13935e-28 0 2.28163e-28 0 4.37161e-28 0 7.92099e-28 0 1.38005e-27 0 2.31631e-27 0 3.85263e-27 0
10.5939 2.83935e-12 2.83931e-12 4.45116e-17 1.56767e-05 0.000133487 0 0 1.3182e-41 0 2.88393e-37 0 5.76694e-35 0 1.98228e-33 0 2.73065e-32 0 2.18811e-31 0 1.20911e-30 0 5.08489e-30 0 1.76241e-29 0 5.21233e-29 0 1.3756e-28 0 3.26881e-28 0 7.2562e-28 0 1.4901e-27 0 2.88455e-27 0 5.35412e-27 0 9.42372e-27 0 1.59795e-26 0 2.61509e-26 0 4.24286e-26 0
11.1377 2.3722e-12 2.37217e-12 3.74091e-17 1.57698e-05 0.000136708 1.54143e-44 0 7.09944e-40 0 9.53499e-36 0 1.47211e-33 0 4.2575e-32 0 5.15989e-31 0 3.73522e-30 0 1.89874e-29 0 7.44431e-29 0 2.42825e-28 0 6.81124e-28 0 1.71439e-27 0 3.90529e-27 0 8.33805e-27 0 1.65315e-26 0 3.09863e-26 0 5.58039e-26 0 9.55457e-26 0 1.5789e-25 0 2.52251e-25 0 3.99709e-25 0
11.7094 1.90493e-12 1.9049e-12 2.92515e-17 1.53557e-05 0.000137532 1.09582e-42 0 2.96215e-38 0 2.50123e-34 0 3.01936e-32 0 7.40949e-31 0 7.95012e-30 0 5.22489e-29 0 2.45329e-28 0 8.99783e-28 0 2.77037e-27 0 7.38924e-27 0 1.77792e-26 0 3.89043e-26 0 8.00434e-26 0 1.53483e-25 0 2.78995e-25 0 4.88221e-25 0 8.14255e-25 0 1.31297e-24 0 2.0502e-24 0 3.17649e-24 0
12.3105 1.53013e-12 1.53011e-12 2.17963e-17 1.42447e-05 0.000136803 6.13488e-41 0 1.00703e-36 0 5.46862e-33 0 5.22396e-31 0 1.09651e-29 0 1.04781e-28 0 6.28147e-28 0 2.73489e-27 0 9.41397e-27 0 2.74364e-26 0 6.97568e-26 0 1.60798e-25 0 3.38659e-25 0 6.72656e-25 0 1.24947e-24 0 2.20591e-24 0 3.75615e-24 0 6.11e-24 0 9.62508e-24 0 1.47061e-23 0 2.23031e-23 0
12.9424 1.39119e-12 1.39117e-12 1.58502e-17 1.13933e-05 0.000130858 3.11981e-39 0 3.18833e-35 0 1.13776e-31 0 8.69948e-30 0 1.57384e-28 0 1.347e-27 0 7.39902e-27 0 2.9982e-26 0 9.71588e-26 0 2.68754e-25 0 6.52873e-25 0 1.44482e-24 0 2.93429e-24 0 5.63614e-24 0 1.01574e-23 0 1.74419e-23 0 2.89376e-23 0 4.59668e-23 0 7.08225e-23 0 1.05993e-22 0 1.57512e-22 0
13.6067 1.3501e-12 1.35009e-12 1.23228e-17 9.12729e-06 0.000119013 1.37449e-37 0 8.94991e-34 0 2.14219e-30 0 1.3254e-28 0 2.0817e-27 0 1.60436e-26 0 8.10937e-26 0 3.06905e-25 0 9.39064e-25 0 2.47169e-24 0 5.74973e-24 0 1.22402e-23 0 2.40135e-23 0 4.4678e-23 0 7.82358e-23 0 1.30843e-22 0 2.11781e-22 0 3.28893e-22 0 4.96154e-22 0 7.28068e-22 0 1.06123e-21 0
14.3051 1.34311e-12 1.3431e-12 9.66792e-18 7.19818e-06 0.000101983 5.08986e-36 0 2.15866e-32 0 3.53383e-29 0 1.78758e-27 0 2.45438e-26 0 1.71208e-25 0 7.99562e-25 0 2.83561e-24 0 8.21534e-24 0 2.06254e-23 0 4.60421e-23 0 9.44662e-23 0 1.7933e-22 0 3.23688e-22 0 5.51517e-22 0 8.99499e-22 0 1.42208e-21 0 2.16152e-21 0 3.19597e-21 0 4.60284e-21 0 6.58679e-21 0
15.0394 1.40865e-12 1.40864e-12 7.80179e-18 5.53849e-06 8.63523e-05 1.64519e-34 0 4.64074e-31 0 5.29329e-28 0 2.21079e-26 0 2.67103e-25 0 1.69463e-24 0 7.34045e-24 0 2.44723e-23 0 6.73128e-23 0 1.61568e-22 0 3.46802e-22 0 6.87011e-22 0 1.264e-21 0 2.21666e-21 0 3.67987e-21 0 5.86006e-21 0 9.0597e-21 0 1.34918e-20 0 1.95714e-20 0 2.76892e-20 0 3.89367e-20 0
15.8114 1.54771e-12 1.5477e-12 6.80239e-18 4.39514e-06 7.40776e-05 4.65508e-33 0 8.90917e-30 0 7.20632e-27 0 2.50843e-25 0 2.68347e-24 0 1.55567e-23 0 6.27309e-23 0 1.97197e-22 0 5.16261e-22 0 1.18731e-21 0 2.45522e-21 0 4.70412e-21 0 8.40109e-21 0 1.43343e-20 0 2.32146e-20 0 3.61381e-20 0 5.46938e-20 0 7.98824e-20 0 1.13793e-19 0 1.58287e-19 0 2.1891e-19 0
16.623 1.70242e-12 1.70242e-12 6.44711e-18 3.78702e-06 6.40267e-05 1.11158e-31 0 1.471e-28 0 8.58056e-26 0 2.51149e-24 0 2.39317e-23 0 1.2733e-22 0 4.79654e-22 0 1.42581e-21 0 3.56142e-21 0 7.86425e-21 0 1.56957e-20 0 2.91327e-20 0 5.05756e-20 0 8.40722e-20 0 1.32989e-19 0 2.02597e-19 0 3.00483e-19 0 4.30825e-19 0 6.03201e-19 0 8.25649e-19 0 1.12393e-18 0
17.4762 1.79378e-12 1.79378e-12 6.32307e-18 3.52499e-06 5.59836e-05 2.16127e-30 0 2.01358e-27 0 8.60656e-25 0 2.13624e-23 0 1.82344e-22 0 8.94133e-22 0 3.15703e-21 0 8.8984e-21 0 2.12551e-20 0 4.51543e-20 0 8.71303e-20 0 1.56912e-19 0 2.65167e-19 0 4.29987e-19 0 6.6511e-19 0 9.92628e-19 0 1.44416e-18 0 2.03449e-18 0 2.80208e-18 0 3.77709e-18 0 5.0648e-18 0
18.3733 1.78738e-12 1.78738e-12 6.08465e-18 3.40423e-06 4.98705e-05 3.40493e-29 0 2.27194e-26 0 7.22449e-24 0 1.53294e-22 0 1.17842e-21 0 5.34685e-21 0 1.77511e-20 0 4.75648e-20 0 1.08886e-19 0 2.22963e-19 0 4.16644e-19 0 7.29083e-19 0 1.20093e-18 0 1.90196e-18 0 2.87999e-18 0 4.21496e-18 0 6.02105e-18 0 8.34153e-18 0 1.13105e-17 0 1.50255e-17 0 1.98615e-17 0
19.3164 1.68403e-12 1.68403e-12 5.60099e-18 3.32594e-06 4.57743e-05 4.37867e-28 0 2.12686e-25 0 5.1047e-23 0 9.33068e-22 0 6.49292e-21 0 2.73634e-20 0 8.5675e-20 0 2.18784e-19 0 4.80996e-19 0 9.51052e-19 0 1.72377e-18 0 2.93512e-18 0 4.71827e-18 0 7.30666e-18 0 1.0842e-17 0 1.55754e-17 0 2.18653e-17 0 2.98137e-17 0 3.98288e-17 0 5.21819e-17 0 6.80437e-17 0
20.3079 1.53527e-12 1.53527e-12 4.87794e-18 3.17725e-06 4.34339e-05 4.73751e-27 0 1.70132e-24 0 3.12468e-22 0 4.95605e-21 0 3.13709e-20 0 1.23241e-19 0 3.64954e-19 0 8.90265e-19 0 1.8834e-18 0 3.60205e-18 0 6.34183e-18 0 1.05215e-17 0 1.6526e-17 0 2.50513e-17 0 3.64631e-17 0 5.14636e-17 0 7.10598e-17 0 9.54356e-17 0 1.25704e-16 0 1.62534e-16 0 2.09211e-16 0
21.3503 1.41401e-12 1.414e-12 4.2057e-18 2.97431e-06 4.11507e-05 4.53346e-26 0 1.22154e-23 0 1.73936e-21 0 2.41054e-20 0 1.39437e-19 0 5.12383e-19 0 1.43899e-18 0 3.3607e-18 0 6.85432e-18 0 1.27006e-17 0 2.17517e-17 0 3.52063e-17 0 5.40926e-17 0 8.03489e-17 0 1.14827e-16 0 1.59362e-16 0 2.16604e-16 0 2.86747e-16 0 3.72647e-16 0 4.75822e-16 0 6.04966e-16 0
22.4463 1.2883e-12 1.2883e-12 3.63208e-18 2.81928e-06 3.89726e-05 3.78151e-25 0 7.75315e-23 0 8.66597e-21 0 1.05633e-19 0 5.60849e-19 0 1.93404e-18 0 5.16455e-18 0 1.15723e-17 0 2.27951e-17 0 4.09847e-17 0 6.83729e-17 0 1.08094e-16 0 1.62634e-16 0 2.36954e-16 0 3.32779e-16 0 4.54513e-16 0 6.08586e-16 0 7.94706e-16 0 1.01964e-15 0 1.28651e-15 0 1.61662e-15 0
23.5984 1.14617e-12 1.14617e-12 3.06979e-18 2.6783e-06 3.6847e-05 2.73091e-24 0 4.31766e-22 0 3.83336e-20 0 4.1356e-19 0 2.02389e-18 0 6.56988e-18 0 1.67224e-17 0 3.60228e-17 0 6.86474e-17 0 1.1994e-16 0 1.95153e-16 0 3.01703e-16 0 4.44969e-16 0 6.36504e-16 0 8.79211e-16 0 1.1827e-15 0 1.5612e-15 0 2.01226e-15 0 2.5506e-15 0 3.18183e-15 0 3.95393e-15 0
24.8097 1.01753e-12 1.01753e-12 2.55491e-18 2.51088e-06 3.47529e-05 1.75513e-23 0 2.16715e-21 0 1.54559e-19 0 1.48464e-18 0 6.72352e-18 0 2.06063e-17 0 5.01107e-17 0 1.03977e-16 0 1.92005e-16 0 3.26454e-16 0 5.18692e-16 0 7.85013e-16 0 1.13602e-15 0 1.59686e-15 0 2.17125e-15 0 2.87874e-15 0 3.74887e-15 0 4.77249e-15 0 5.97965e-15 0 7.37942e-15 0 9.07334e-15 0
26.0832 9.05929e-13 9.05927e-13 2.11576e-18 2.33545e-06 3.27918e-05 1.01455e-22 0 9.90229e-21 0 5.73404e-19 0 4.93192e-18 0 2.07475e-17 0 6.02033e-17 0 1.40187e-16 0 2.80697e-16 0 5.03045e-16 0 8.33415e-16 0 1.29459e-15 0 1.92005e-15 0 2.72888e-15 0 3.77264e-15 0 5.05327e-15 0 6.60822e-15 0 8.49538e-15 0 1.06883e-14 0 1.32452e-14 0 1.61787e-14 0 1.96928e-14 0
27.4221 8.07705e-13 8.07704e-13 1.7487e-18 2.16502e-06 3.09683e-05 5.29521e-22 0 4.13247e-20 0 1.96278e-18 0 1.51984e-17 0 5.96051e-17 0 1.64191e-16 0 3.66872e-16 0 7.10107e-16 0 1.23686e-15 0 1.99927e-15 0 3.0395e-15 0 4.42207e-15 0 6.17795e-15 0 8.40693e-15 0 1.11011e-14 0 1.43282e-14 0 1.81954e-14 0 2.2637e-14 0 2.77601e-14 0 3.35787e-14 0 4.04818e-14 0
28.8297 7.20257e-13 7.20256e-13 1.44095e-18 2.00061e-06 2.91611e-05 2.50489e-21 0 1.58025e-19 0 6.21621e-18 0 4.35563e-17 0 1.59794e-16 0 4.1893e-16 0 9.00032e-16 0 1.6868e-15 0 2.85953e-15 0 4.51505e-15 0 6.7253e-15 0 9.60692e-15 0 1.32042e-14 0 1.77e-14 0 2.30574e-14 0 2.93915e-14 0 3.68915e-14 0 4.54101e-14 0 5.51351e-14 0 6.60749e-14 0 7.89347e-14 0
30.3095 6.42853e-13 6.42852e-13 1.18557e-18 1.84424e-06 2.74502e-05 1.07993e-20 0 5.56483e-19 0 1.82973e-17 0 1.16582e-16 0 4.01401e-16 0 1.00397e-15 0 2.0779e-15 0 3.77668e-15 0 6.2395e-15 0 9.63457e-15 0 1.40745e-14 0 1.9758e-14 0 2.6738e-14 0 3.53326e-14 0 4.54365e-14 0 5.72362e-14 0 7.10487e-14 0 8.65718e-14 0 1.04121e-13 0 1.23683e-13 0 1.46477e-13 0
31.8653 5.73827e-13 5.73826e-13 9.73827e-19 1.69708e-06 2.57609e-05 4.25939e-20 0 1.81056e-18 0 5.0198e-17 0 2.92189e-16 0 9.47097e-16 0 2.26517e-15 0 4.52458e-15 0 7.98721e-15 0 1.28762e-14 0 1.94652e-14 0 2.7914e-14 0 3.85426e-14 0 5.13939e-14 0 6.6996e-14 0 8.5103e-14 0 1.06002e-13 0 1.30202e-13 0 1.57126e-13 0 1.87281e-13 0 2.20605e-13 0 2.59113e-13 0
33.5009 5.12479e-13 5.12478e-13 7.99312e-19 1.5597e-06 2.41875e-05 1.54423e-19 0 5.466e-18 0 1.28853e-16 0 6.88214e-16 0 2.10629e-15 0 4.82763e-15 0 9.32271e-15 0 1.60069e-14 0 2.52102e-14 0 3.73494e-14 0 5.26264e-14 0 7.15289e-14 0 9.40481e-14 0 1.21022e-13 0 1.51946e-13 0 1.87242e-13 0 2.2769e-13 0 2.72264e-13 0 3.21747e-13 0 3.75978e-13 0 4.38152e-13 0
35.2205 4.57827e-13 4.57827e-13 6.55461e-19 1.43168e-06 2.25552e-05 5.16644e-19 0 1.53647e-17 0 3.10414e-16 0 1.52772e-15 0 4.42712e-15 0 9.74427e-15 0 1.82223e-14 0 3.04724e-14 0 4.694e-14 0 6.82207e-14 0 9.4529e-14 0 1.26571e-13 0 1.6421e-13 0 2.08723e-13 0 2.5916e-13 0 3.16121e-13 0 3.80757e-13 0 4.51337e-13 0 5.29035e-13 0 6.13521e-13 0 7.09655e-13 0
37.0284 4.09414e-13 4.09413e-13 5.37098e-19 1.31187e-06 2.10423e-05 1.60251e-18 0 4.03831e-17 0 7.04502e-16 0 3.2077e-15 0 8.8249e-15 0 1.869e-14 0 3.38992e-14 0 5.5283e-14 0 8.33809e-14 0 1.1899e-13 0 1.62272e-13 0 2.14203e-13 0 2.74392e-13 0 3.4471e-13 0 4.23509e-13 0 5.11605e-13 0 6.10639e-13 0 7.17848e-13 0 8.34926e-13 0 9.61284e-13 0 1.10403e-12 0
38.9291 3.66173e-13 3.66173e-13 4.39859e-19 1.20123e-06 1.96496e-05 4.62163e-18 0 9.94881e-17 0 1.50949e-15 0 6.38263e-15 0 1.67131e-14 0 3.41228e-14 0 6.01175e-14 0 9.57264e-14 0 1.41512e-13 0 1.98471e-13 0 2.66595e-13 0 3.47174e-13 0 4.3938e-13 0 5.45866e-13 0 6.63941e-13 0 7.94684e-13 0 9.40356e-13 0 1.09676e-12 0 1.26626e-12 0 1.4479e-12 0 1.65171e-12 0
40.9273 3.27672e-13 3.27671e-13 3.60192e-19 1.09925e-06 1.8367e-05 1.24418e-17 0 2.30558e-16 0 3.06319e-15 0 1.20718e-14 0 3.01591e-14 0 5.94663e-14 0 1.0191e-13 0 1.5863e-13 0 2.30069e-13 0 3.17388e-13 0 4.20231e-13 0 5.40235e-13 0 6.75899e-13 0 8.30857e-13 0 1.00096e-12 0 1.1876e-12 0 1.3938e-12 0 1.61345e-12 0 1.84978e-12 0 2.10133e-12 0 2.38175e-12 0
43.0281 2.93355e-13 2.93355e-13 2.9475e-19 1.00475e-06 1.71359e-05 3.13701e-17 0 5.04088e-16 0 5.90273e-15 0 2.17556e-14 0 5.19759e-14 0 9.91424e-14 0 1.65495e-13 0 2.52098e-13 0 3.59053e-13 0 4.87605e-13 0 6.36817e-13 0 8.0869e-13 0 1.00076e-12 0 1.21786e-12 0 1.45392e-12 0 1.71068e-12 0 1.99206e-12 0 2.28958e-12 0 2.60749e-12 0 2.94369e-12 0 3.31618e-12 0
45.2368 2.62811e-13 2.62811e-13 2.41165e-19 9.17636e-07 1.59847e-05 7.43327e-17 0 1.04301e-15 0 1.08309e-14 0 3.74562e-14 0 8.57606e-14 0 1.58508e-13 0 2.58055e-13 0 3.851e-13 0 5.39093e-13 0 7.21247e-13 0 9.29757e-13 0 1.167e-12 0 1.42923e-12 0 1.72268e-12 0 2.03888e-12 0 2.37997e-12 0 2.75091e-12 0 3.14035e-12 0 3.55375e-12 0 3.98827e-12 0 4.46689e-12 0
47.5588 2.35689e-13 2.35689e-13 1.97293e-19 8.37087e-07 1.48671e-05 1.66096e-16 0 2.04863e-15 0 1.89764e-14 0 6.17681e-14 0 1.3582e-13 0 2.43615e-13 0 3.87284e-13 0 5.66763e-13 0 7.80475e-13 0 1.02946e-12 0 1.31072e-12 0 1.62701e-12 0 1.97298e-12 0 2.3565e-12 0 2.76618e-12 0 3.20465e-12 0 3.67802e-12 0 4.17165e-12 0 4.6924e-12 0 5.23658e-12 0 5.83263e-12 0
50 2.11289e-13 2.11289e-13 1.61353e-19 7.63663e-07 1.38329e-05 3.50521e-16 0 3.82424e-15 0 3.17758e-14 0 9.76385e-14 0 2.06592e-13 0 3.60134e-13 0 5.59708e-13 0 8.04006e-13 0 1.09002e-12 0 1.41844e-12 0 1.7848e-12 0 2.19224e-12 0 2.6335e-12 0 3.11825e-12 0 3.63182e-12 0 4.17739e-12 0 4.76231e-12 0 5.36836e-12 0 6.00391e-12 0 6.66439e-12 0 7.384e-12 0
52.5665 1.89554e-13 1.89554e-13 1.31969e-19 6.96212e-07 1.2834e-05 7.01342e-16 0 6.8091e-15 0 5.10205e-14 0 1.48411e-13 0 3.02737e-13 0 5.1361e-13 0 7.81233e-13 0 1.10255e-12 0 1.47272e-12 0 1.89196e-12 0 2.35407e-12 0 2.86259e-12 0 3.40812e-12 0 4.00231e-12 0 4.62692e-12 0 5.28573e-12 0 5.98741e-12 0 6.71001e-12 0 7.46352e-12 0 8.24246e-12 0 9.08687e-12 0
55.2648 1.70182e-13 1.70182e-13 1.07908e-19 6.34071e-07 1.18887e-05 1.334e-15 0 1.15909e-14 0 7.87169e-14 0 2.17345e-13 0 4.28187e-13 0 7.07933e-13 0 1.05499e-12 0 1.46406e-12 0 1.92816e-12 0 2.44694e-12 0 3.0123e-12 0 3.62819e-12 0 4.283e-12 0 4.99041e-12 0 5.72853e-12 0 6.5018e-12 0 7.32024e-12 0 8.15819e-12 0 9.02731e-12 0 9.92126e-12 0 1.08857e-11 0
58.1015 1.52802e-13 1.52802e-13 8.82486e-20 5.77537e-07 1.09955e-05 2.41649e-15 0 1.88931e-14 0 1.16852e-13 0 3.0703e-13 0 5.85178e-13 0 9.4403e-13 0 1.37969e-12 0 1.88429e-12 0 2.44845e-12 0 3.07129e-12 0 3.74273e-12 0 4.46721e-12 0 5.2309e-12 0 6.04956e-12 0 6.89773e-12 0 7.78059e-12 0 8.70945e-12 0 9.65521e-12 0 1.06312e-11 0 1.16302e-11 0 1.27031e-11 0
61.0839 1.37318e-13 1.37318e-13 7.2162e-20 5.25512e-07 1.0148e-05 4.18225e-15 0 2.95749e-14 0 1.67347e-13 0 4.19451e-13 0 7.74662e-13 0 1.22087e-12 0 1.75154e-12 0 2.35601e-12 0 3.02252e-12 0 3.74968e-12 0 4.52553e-12 0 5.35508e-12 0 6.22244e-12 0 7.14539e-12 0 8.09518e-12 0 9.07779e-12 0 1.01057e-11 0 1.11469e-11 0 1.22161e-11 0 1.33056e-11 0 1.44707e-11 0
64.2193 1.23425e-13 1.23425e-13 5.90057e-20 4.7807e-07 9.35125e-06 6.92644e-15 0 4.45191e-14 0 2.31469e-13 0 5.54717e-13 0 9.94249e-13 0 1.53253e-12 0 2.16026e-12 0 2.86403e-12 0 3.62984e-12 0 4.45598e-12 0 5.32883e-12 0 6.25404e-12 0 7.21396e-12 0 8.22825e-12 0 9.26538e-12 0 1.03321e-11 0 1.1442e-11 0 1.25606e-11 0 1.37041e-11 0 1.48642e-11 0 1.60997e-11 0
67.5157 1.11027e-13 1.11027e-13 4.8245e-20 4.34535e-07 8.60121e-06 1.10076e-14 0 6.46068e-14 0 3.09934e-13 0 7.11733e-13 0 1.23985e-12 0 1.87115e-12 0 2.59375e-12 0 3.39173e-12 0 4.24921e-12 0 5.16437e-12 0 6.1223e-12 0 7.12937e-12 0 8.16653e-12 0 9.25516e-12 0 1.03615e-11 0 1.14932e-11 0 1.26647e-11 0 1.38397e-11 0 1.50355e-11 0 1.62439e-11 0 1.75257e-11 0
70.9813 9.98929e-14 9.98928e-14 3.9452e-20 3.94943e-07 7.89889e-06 1.68106e-14 0 9.0499e-14 0 4.0215e-13 0 8.86764e-13 0 1.50346e-12 0 2.22386e-12 0 3.03393e-12 0 3.91573e-12 0 4.85203e-12 0 5.84115e-12 0 6.86738e-12 0 7.93781e-12 0 9.03255e-12 0 1.01743e-11 0 1.1328e-11 0 1.25019e-11 0 1.37112e-11 0 1.49186e-11 0 1.61423e-11 0 1.73741e-11 0 1.86758e-11 0
74.6248 8.99414e-14 8.99414e-14 3.22604e-20 3.58682e-07 7.24021e-06 2.47325e-14 0 1.22641e-13 0 5.06704e-13 0 1.075e-12 0 1.77624e-12 0 2.57762e-12 0 3.46365e-12 0 4.41505e-12 0 5.41382e-12 0 6.45875e-12 0 7.53377e-12 0 8.64678e-12 0 9.77751e-12 0 1.09497e-11 0 1.21277e-11 0 1.33203e-11 0 1.45431e-11 0 1.57589e-11 0 1.69862e-11 0 1.8217e-11 0 1.9513e-11 0
78.4553 8.10355e-14 8.10355e-14 2.63823e-20 3.25565e-07 6.62914e-06 3.51173e-14 0 1.61042e-13 0 6.2084e-13 0 1.26967e-12 0 2.0471e-12 0 2.91719e-12 0 3.86384e-12 0 4.86721e-12 0 5.9092e-12 0 6.98934e-12 0 8.09172e-12 0 9.225e-12 0 1.03691e-11 0 1.15483e-11 0 1.27272e-11 0 1.3915e-11 0 1.51276e-11 0 1.63284e-11 0 1.75359e-11 0 1.87426e-11 0 2.0009e-11 0
82.4824 7.30298e-14 7.30298e-14 2.15784e-20 2.95474e-07 6.06229e-06 4.81875e-14 0 2.05144e-13 0 7.40444e-13 0 1.46231e-12 0 2.30337e-12 0 3.22617e-12 0 4.21491e-12 0 5.25002e-12 0 6.31398e-12 0 7.40727e-12 0 8.5146e-12 0 9.64535e-12 0 1.078e-11 0 1.19432e-11 0 1.31003e-11 0 1.42609e-11 0 1.54408e-11 0 1.66046e-11 0 1.77708e-11 0 1.89324e-11 0 2.01476e-11 0
86.7162 6.58434e-14 6.58434e-14 1.76501e-20 2.68062e-07 5.53663e-06 6.40195e-14 0 2.53936e-13 0 8.60889e-13 0 1.64464e-12 0 2.5338e-12 0 3.49108e-12 0 4.50197e-12 0 5.54789e-12 0 6.61252e-12 0 7.69743e-12 0 8.78835e-12 0 9.89524e-12 0 1.09996e-11 0 1.2126e-11 0 1.32412e-11 0 1.4355e-11 0 1.54828e-11 0 1.65911e-11 0 1.7698e-11 0 1.87969e-11 0 1.99432e-11 0
91.1674 5.94068e-14 5.94068e-14 1.44364e-20 2.43008e-07 5.0514e-06 8.25041e-14 0 3.05967e-13 0 9.77283e-13 0 1.80897e-12 0 2.72885e-12 0 3.70156e-12 0 4.71464e-12 0 5.75118e-12 0 6.79652e-12 0 7.85339e-12 0 8.90883e-12 0 9.97325e-12 0 1.10296e-11 0 1.21016e-11 0 1.31582e-11 0 1.42093e-11 0 1.52696e-11 0 1.63079e-11 0 1.73416e-11 0 1.83648e-11 0 1.9429e-11 0
95.847 5.3625e-14 5.3625e-14 1.18083e-20 2.20201e-07 4.60451e-06 1.03271e-13 0 3.59248e-13 0 1.08425e-12 0 1.94761e-12 0 2.87973e-12 0 3.84866e-12 0 4.84463e-12 0 5.85293e-12 0 6.86086e-12 0 7.87228e-12 0 8.87579e-12 0 9.88203e-12 0 1.08755e-11 0 1.18791e-11 0 1.2864e-11 0 1.38401e-11 0 1.48211e-11 0 1.57787e-11 0 1.67291e-11 0 1.76673e-11 0 1.86403e-11 0
100.767 4.84262e-14 4.84261e-14 9.65838e-21 1.99446e-07 4.1935e-06 1.25728e-13 0 4.11547e-13 0 1.17694e-12 0 2.05462e-12 0 2.98065e-12 0 3.92773e-12 0 4.88919e-12 0 5.85278e-12 0 6.80802e-12 0 7.75977e-12 0 8.69825e-12 0 9.63417e-12 0 1.05537e-11 0 1.14785e-11 0 1.23826e-11 0 1.32752e-11 0 1.41694e-11 0 1.50394e-11 0 1.59005e-11 0 1.67481e-11 0 1.76251e-11 0
105.939 4.37547e-14 4.37547e-14 7.90253e-21 1.8061e-07 3.81542e-06 1.49099e-13 0 4.60609e-13 0 1.25147e-12 0 2.12624e-12 0 3.02925e-12 0 3.93864e-12 0 4.85096e-12 0 5.75662e-12 0 6.64735e-12 0 7.52885e-12 0 8.393e-12 0 9.25035e-12 0 1.00888e-11 0 1.09286e-11 0 1.17465e-11 0 1.25511e-11 0 1.33547e-11 0 1.41342e-11 0 1.49036e-11 0 1.56591e-11 0 1.64389e-11 0
