# 7.4989e-08 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 205918 2.09888
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.29424 4.52851e-18 4.52851e-18 5.67807e-24 1.25385e-06 4.50448e-06 0 1.42902e-19 0 2.85817e-19 0 5.71684e-19 0 8.57599e-19 0 1.14171e-18 0 1.42727e-18 0 1.71291e-18 0 1.99862e-18 0 2.28439e-18 0 2.5702e-18 0 2.85609e-18 0 3.14203e-18 0 3.428e-18 0 3.71401e-18 0 4.00012e-18 0 4.28626e-18 0 4.57241e-18 0 4.85865e-18 0 5.14491e-18 0 5.43124e-18 0 5.71764e-18
1.36067 2.35532e-18 2.35531e-18 4.72369e-24 2.00554e-06 4.13136e-06 0 1.36674e-19 0 2.73359e-19 0 5.46763e-19 0 8.2021e-19 0 1.09201e-18 0 1.36514e-18 0 1.63834e-18 0 1.9116e-18 0 2.18491e-18 0 2.45827e-18 0 2.73169e-18 0 3.00516e-18 0 3.27866e-18 0 3.55219e-18 0 3.82581e-18 0 4.09946e-18 0 4.37313e-18 0 4.64687e-18 0 4.92063e-18 0 5.19445e-18 0 5.46834e-18
1.43051 1.43143e-18 1.43142e-18 3.92506e-24 2.74206e-06 3.79128e-06 0 1.47286e-19 0 2.94583e-19 0 5.89212e-19 0 8.83886e-19 0 1.17687e-18 0 1.47122e-18 0 1.76563e-18 0 2.06012e-18 0 2.35465e-18 0 2.64924e-18 0 2.94388e-18 0 3.23858e-18 0 3.5333e-18 0 3.82807e-18 0 4.12292e-18 0 4.4178e-18 0 4.7127e-18 0 5.00767e-18 0 5.30267e-18 0 5.59773e-18 0 5.89285e-18
1.50394 1.01518e-18 1.01518e-18 3.25867e-24 3.20994e-06 3.47652e-06 0 1.78926e-19 0 3.57867e-19 0 7.15787e-19 0 1.07376e-18 0 1.42978e-18 0 1.78737e-18 0 2.14504e-18 0 2.5028e-18 0 2.86061e-18 0 3.21847e-18 0 3.57641e-18 0 3.93441e-18 0 4.29244e-18 0 4.65052e-18 0 5.0087e-18 0 5.36691e-18 0 5.72514e-18 0 6.08346e-18 0 6.4418e-18 0 6.80022e-18 0 7.15871e-18
1.58114 7.81166e-19 7.81163e-19 2.70316e-24 3.46042e-06 3.18366e-06 0 2.28216e-19 0 4.56449e-19 0 9.12962e-19 0 1.36954e-18 0 1.82374e-18 0 2.27986e-18 0 2.73607e-18 0 3.19239e-18 0 3.64877e-18 0 4.10522e-18 0 4.56175e-18 0 5.01836e-18 0 5.47501e-18 0 5.93172e-18 0 6.38855e-18 0 6.84541e-18 0 7.30231e-18 0 7.7593e-18 0 8.21633e-18 0 8.67345e-18 0 9.13066e-18
1.6623 6.25036e-19 6.25034e-19 2.23996e-24 3.58372e-06 2.91208e-06 0 2.93377e-19 0 5.86776e-19 0 1.17363e-18 0 1.76056e-18 0 2.34459e-18 0 2.93096e-18 0 3.51745e-18 0 4.10406e-18 0 4.69075e-18 0 5.27753e-18 0 5.86442e-18 0 6.45139e-18 0 7.03842e-18 0 7.6255e-18 0 8.21275e-18 0 8.80004e-18 0 9.38736e-18 0 9.97481e-18 0 1.05623e-17 0 1.11499e-17 0 1.17376e-17
1.74763 5.01101e-19 5.01099e-19 1.85452e-24 3.70089e-06 2.66693e-06 0 3.6686e-19 0 7.33745e-19 0 1.46758e-18 0 2.20152e-18 0 2.93198e-18 0 3.66525e-18 0 4.39866e-18 0 5.13221e-18 0 5.86586e-18 0 6.59961e-18 0 7.33348e-18 0 8.06747e-18 0 8.80152e-18 0 9.53564e-18 0 1.02699e-17 0 1.10043e-17 0 1.17387e-17 0 1.24733e-17 0 1.32079e-17 0 1.39426e-17 0 1.46774e-17
1.83733 3.6146e-19 3.61459e-19 1.53398e-24 4.24383e-06 2.44277e-06 0 4.01312e-19 0 8.02649e-19 0 1.6054e-18 0 2.40824e-18 0 3.20748e-18 0 4.00963e-18 0 4.81193e-18 0 5.61437e-18 0 6.41693e-18 0 7.21959e-18 0 8.02237e-18 0 8.82528e-18 0 9.62825e-18 0 1.04313e-17 0 1.12345e-17 0 1.20378e-17 0 1.28412e-17 0 1.36447e-17 0 1.44482e-17 0 1.52519e-17 0 1.60557e-17
1.93164 2.57392e-19 2.57391e-19 1.26765e-24 4.92498e-06 2.2374e-06 0 4.21976e-19 0 8.43978e-19 0 1.68806e-18 0 2.53223e-18 0 3.37279e-18 0 4.21627e-18 0 5.0599e-18 0 5.90368e-18 0 6.74756e-18 0 7.59156e-18 0 8.43568e-18 0 9.27992e-18 0 1.01242e-17 0 1.09686e-17 0 1.18132e-17 0 1.26578e-17 0 1.35025e-17 0 1.43473e-17 0 1.51922e-17 0 1.60372e-17 0 1.68824e-17
2.03079 2.89013e-19 2.89012e-19 1.04667e-24 3.62153e-06 2.04688e-06 0 6.82202e-19 0 1.36444e-18 0 2.72904e-18 0 4.09379e-18 0 5.45296e-18 0 6.81664e-18 0 8.18056e-18 0 9.5447e-18 0 1.0909e-17 0 1.22735e-17 0 1.36382e-17 0 1.5003e-17 0 1.6368e-17 0 1.7733e-17 0 1.90984e-17 0 2.04639e-17 0 2.18294e-17 0 2.31952e-17 0 2.45611e-17 0 2.59271e-17 0 2.72934e-17
2.13503 2.76795e-19 2.76794e-19 8.63644e-25 3.12015e-06 1.8722e-06 0 9.18475e-19 0 1.837e-18 0 3.67421e-18 0 5.51161e-18 0 7.34184e-18 0 9.17787e-18 0 1.10142e-17 0 1.28508e-17 0 1.46877e-17 0 1.65247e-17 0 1.8362e-17 0 2.01996e-17 0 2.20373e-17 0 2.38751e-17 0 2.57133e-17 0 2.75516e-17 0 2.93901e-17 0 3.12288e-17 0 3.30676e-17 0 3.49067e-17 0 3.67461e-17
2.24463 2.51923e-19 2.51922e-19 7.12046e-25 2.82645e-06 1.71302e-06 0 1.14884e-18 0 2.29773e-18 0 4.59571e-18 0 6.89392e-18 0 9.18358e-18 0 1.14802e-17 0 1.37771e-17 0 1.60744e-17 0 1.8372e-17 0 2.06698e-17 0 2.29679e-17 0 2.52663e-17 0 2.75648e-17 0 2.98636e-17 0 3.21628e-17 0 3.44621e-17 0 3.67616e-17 0 3.90614e-17 0 4.13614e-17 0 4.36616e-17 0 4.59622e-17
2.35984 2.2701e-19 2.27009e-19 5.86679e-25 2.58438e-06 1.56656e-06 0 1.39257e-18 0 2.78522e-18 0 5.57072e-18 0 8.35649e-18 0 1.11324e-17 0 1.39163e-17 0 1.67006e-17 0 1.94853e-17 0 2.22704e-17 0 2.50557e-17 0 2.78414e-17 0 3.06274e-17 0 3.34136e-17 0 3.62e-17 0 3.89869e-17 0 4.17741e-17 1.4013e-45 4.45613e-17 4.2039e-45 4.7349e-17 8.40779e-45 5.01368e-17 1.82169e-44 5.2925e-17 3.92364e-44 5.57136e-17
2.48097 2.04563e-19 2.04562e-19 4.83071e-25 2.36148e-06 1.43133e-06 0 1.65422e-18 0 3.30853e-18 0 6.61739e-18 0 9.92656e-18 0 1.32245e-17 0 1.65316e-17 0 1.98391e-17 0 2.31471e-17 0 2.64554e-17 0 2.97641e-17 0 3.30732e-17 0 3.63827e-17 1.4013e-45 3.96923e-17 4.2039e-45 4.30023e-17 1.26117e-44 4.63128e-17 3.36312e-44 4.96235e-17 8.54792e-44 5.29344e-17 2.0459e-43 5.62458e-17 4.54021e-43 5.95573e-17 9.66896e-43 6.28693e-17 1.97863e-42 6.61817e-17
2.60832 1.84981e-19 1.8498e-19 3.97532e-25 2.14904e-06 1.30622e-06 0 1.93458e-18 0 3.86925e-18 0 7.73887e-18 0 1.16088e-17 0 1.54663e-17 0 1.93339e-17 0 2.32021e-17 0 2.70708e-17 0 3.09398e-17 1.4013e-45 3.48093e-17 4.2039e-45 3.86792e-17 1.96182e-44 4.25495e-17 6.86636e-44 4.64201e-17 2.18603e-43 5.0291e-17 6.33387e-43 5.41625e-17 1.64512e-42 5.80343e-17 4.06236e-42 6.19062e-17 9.31863e-42 6.57787e-17 1.99209e-41 6.96514e-17 4.08983e-41 7.35245e-17 8.07793e-41 7.73981e-17
2.74221 1.6831e-19 1.6831e-19 3.27006e-25 1.94288e-06 1.19248e-06 0 2.23577e-18 0 4.47164e-18 0 8.94369e-18 0 1.34161e-17 0 1.78748e-17 0 2.23446e-17 0 2.68151e-17 1.4013e-45 3.12861e-17 8.40779e-45 3.57576e-17 5.32493e-44 4.02295e-17 2.43826e-43 4.47019e-17 9.66896e-43 4.91748e-17 3.27343e-42 5.3648e-17 9.8161e-42 5.81214e-17 2.70535e-41 6.25956e-17 6.70199e-41 6.70701e-17 1.58415e-40 7.15448e-17 3.48915e-40 7.60201e-17 7.18757e-40 8.04956e-17 1.42471e-39 8.49716e-17 2.72201e-39 8.94481e-17
2.88297 1.54912e-19 1.54912e-19 2.68802e-25 1.73519e-06 1.0898e-06 0 2.56961e-18 0 5.13933e-18 0 1.02791e-17 0 1.54193e-17 0 2.05444e-17 0 2.56818e-17 7.00649e-45 3.08199e-17 6.72623e-44 3.59586e-17 4.66632e-43 4.10978e-17 2.54055e-42 4.62375e-17 1.08236e-41 5.13777e-17 4.02355e-41 5.65185e-17 1.28289e-40 6.16595e-17 3.64681e-40 6.68009e-17 9.56488e-40 7.19432e-17 2.26689e-39 7.70857e-17 5.13787e-39 8.22285e-17 1.08884e-38 8.73719e-17 2.16522e-38 9.25156e-17 4.15087e-38 9.76598e-17 7.68379e-38 1.02805e-16
3.03095 1.47752e-19 1.47752e-19 2.2091e-25 1.49514e-06 9.96298e-07 0 3.01169e-18 0 6.02352e-18 0 1.20476e-17 0 1.80721e-17 1.4013e-45 2.40797e-17 2.38221e-44 3.01011e-17 3.51726e-43 3.61233e-17 3.26082e-42 4.21461e-17 2.05122e-41 4.81696e-17 1.02785e-40 5.41935e-17 4.08016e-40 6.02181e-17 1.42255e-39 6.62433e-17 4.28603e-39 7.22689e-17 1.15778e-38 7.82948e-17 2.897e-38 8.43217e-17 6.58268e-38 9.03489e-17 1.43352e-37 9.63764e-17 2.9286e-37 1.02405e-16 5.63148e-37 1.08433e-16 1.04583e-36 1.14462e-16 1.87862e-36 1.20492e-16
3.18653 1.92318e-19 1.92318e-19 1.81439e-25 9.43432e-07 9.09508e-07 0 4.74489e-18 0 9.48999e-18 0 1.89808e-17 1.4013e-45 2.84723e-17 6.16571e-44 3.79384e-17 1.59888e-42 4.74253e-17 2.10657e-41 5.69133e-17 1.75333e-40 6.64024e-17 1.00804e-39 7.58923e-17 4.669e-39 8.53831e-17 1.73277e-38 9.48748e-17 5.68392e-38 1.04367e-16 1.62274e-37 1.13861e-16 4.1759e-37 1.23354e-16 9.99133e-37 1.3285e-16 2.18109e-36 1.42345e-16 4.57272e-36 1.51841e-16 9.02155e-36 1.61339e-16 1.68027e-35 1.70836e-16 3.02755e-35 1.80335e-16 5.28507e-35 1.89835e-16
3.35009 4.54996e-19 4.54995e-19 1.48978e-25 3.27426e-07 8.30036e-07 0 1.33955e-17 0 2.67915e-17 0 5.35852e-17 1.03696e-43 8.0381e-17 7.25592e-42 1.07108e-16 1.619e-40 1.33891e-16 1.88052e-39 1.60678e-16 1.4113e-38 1.87467e-16 7.44983e-38 2.14259e-16 3.20176e-37 2.41053e-16 1.11455e-36 2.67849e-16 3.44999e-36 2.94648e-16 9.35781e-36 3.21449e-16 2.2995e-35 3.48251e-16 5.2724e-35 3.75057e-16 1.10791e-34 4.01864e-16 2.24031e-34 4.28673e-16 4.2757e-34 4.55484e-16 7.72535e-34 4.82297e-16 1.35252e-33 5.09112e-16 2.29768e-33 5.35931e-16
3.52205 1.24923e-19 1.24923e-19 1.22291e-25 9.78929e-07 7.57252e-07 0 4.33025e-18 0 8.66067e-18 2.8026e-45 1.7322e-17 1.43633e-42 2.59841e-17 8.15836e-41 3.4625e-17 1.5642e-39 4.32831e-17 1.61184e-38 5.19423e-17 1.09629e-37 6.06024e-17 5.33552e-37 6.92632e-17 2.13551e-36 7.79247e-17 6.99459e-36 8.6587e-17 2.04891e-35 9.52501e-17 5.29324e-35 1.03914e-16 1.24485e-34 1.12578e-16 2.74092e-34 1.21243e-16 5.55454e-34 1.29909e-16 1.08523e-33 1.38575e-16 2.00685e-33 1.47242e-16 3.52275e-33 1.5591e-16 6.00114e-33 1.64578e-16 9.93442e-33 1.73247e-16
3.70284 1.06047e-19 1.06047e-19 1.00346e-25 9.46243e-07 6.91254e-07 0 4.27375e-18 0 8.54767e-18 1.5134e-43 1.7096e-17 5.01146e-41 2.5645e-17 2.33716e-39 3.41741e-17 3.87925e-38 4.27195e-17 3.56712e-37 5.12658e-17 2.20938e-36 5.9813e-17 9.95329e-36 6.83608e-17 3.72292e-35 7.69094e-17 1.15077e-34 8.54587e-17 3.1986e-34 9.40089e-17 7.8892e-34 1.02559e-16 1.77948e-33 1.1111e-16 3.76998e-33 1.19663e-16 7.38098e-33 1.28215e-16 1.39568e-32 1.36768e-16 2.50462e-32 1.45322e-16 4.2774e-32 1.53876e-16 7.09963e-32 1.62431e-16 1.14672e-31 1.70987e-16
3.89291 9.76177e-20 9.76177e-20 8.23106e-26 8.43193e-07 6.29799e-07 0 4.51981e-18 0 9.03981e-18 6.2638e-42 1.80803e-17 1.56234e-39 2.71214e-17 6.03981e-38 3.61426e-17 8.74008e-37 4.51802e-17 7.21174e-36 5.42187e-17 4.08626e-35 6.32581e-17 1.71043e-34 7.22983e-17 5.99862e-34 8.13391e-17 1.7548e-33 9.03807e-17 4.64004e-33 9.94231e-17 1.0951e-32 1.08466e-16 2.37392e-32 1.17509e-16 4.84833e-32 1.26554e-16 9.18589e-32 1.35599e-16 1.68377e-31 1.44644e-16 2.93659e-31 1.53691e-16 4.88575e-31 1.62737e-16 7.91121e-31 1.71785e-16 1.24824e-30 1.80833e-16
4.09273 9.25637e-20 9.25636e-20 6.75087e-26 7.29321e-07 5.71826e-07 0 4.86924e-18 9.80909e-45 9.73866e-18 2.19073e-40 1.9478e-17 4.17321e-38 2.92181e-17 1.34965e-36 3.89378e-17 1.71417e-35 4.86742e-17 1.27594e-34 5.84117e-17 6.6426e-34 6.815e-17 2.59275e-33 7.78891e-17 8.55261e-33 8.7629e-17 2.37418e-32 9.73696e-17 5.98674e-32 1.07111e-16 1.35492e-31 1.16853e-16 2.82827e-31 1.26596e-16 5.57835e-31 1.36339e-16 1.02444e-30 1.46084e-16 1.82305e-30 1.55828e-16 3.09431e-30 1.65574e-16 5.02178e-30 1.7532e-16 7.94237e-30 1.85067e-16 1.22556e-29 1.94814e-16
4.30281 9.00056e-20 9.00056e-20 5.53558e-26 6.15026e-07 5.19827e-07 0 5.32294e-18 4.82047e-43 1.06461e-17 6.50762e-39 2.12929e-17 9.59376e-37 3.19405e-17 2.61835e-35 4.2567e-17 2.93743e-34 5.32108e-17 1.98235e-33 6.38557e-17 9.52149e-33 7.45016e-17 3.47737e-32 8.51483e-17 1.08214e-31 9.57958e-17 2.85791e-31 1.06444e-16 6.88832e-31 1.17093e-16 1.49802e-30 1.27743e-16 3.01662e-30 1.38393e-16 5.75576e-30 1.49045e-16 1.02611e-29 1.59697e-16 1.77536e-29 1.7035e-16 2.93652e-29 1.81003e-16 4.65436e-29 1.91657e-16 7.19833e-29 2.02312e-16 1.08747e-28 2.12968e-16
4.52368 9.04089e-20 9.04088e-20 4.53864e-26 5.02012e-07 4.72282e-07 0 5.95193e-18 1.9684e-41 1.19041e-17 1.66939e-37 2.3809e-17 1.92862e-35 3.57147e-17 4.47891e-34 4.75981e-17 4.46528e-33 5.94999e-17 2.74521e-32 7.14029e-17 1.22131e-31 8.33069e-17 4.18704e-31 9.52118e-17 1.23273e-30 1.07118e-16 3.10484e-30 1.19024e-16 7.16888e-30 1.30932e-16 1.501e-29 1.4284e-16 2.92107e-29 1.54749e-16 5.40039e-29 1.66659e-16 9.35958e-29 1.7857e-16 1.57661e-28 1.90481e-16 2.54449e-28 2.02393e-16 3.94332e-28 2.14306e-16 5.97018e-28 2.2622e-16 8.83947e-28 2.38135e-16
4.75588 9.58233e-20 9.58232e-20 3.72077e-26 3.88295e-07 4.28409e-07 3.78351e-44 6.95727e-18 6.98822e-40 1.39148e-17 3.81068e-36 2.78305e-17 3.49125e-34 4.17472e-17 6.95373e-33 5.56392e-17 6.19633e-32 6.95517e-17 3.4862e-31 8.34654e-17 1.44196e-30 9.73803e-17 4.65488e-30 1.11296e-16 1.30008e-29 1.25213e-16 3.1301e-29 1.39131e-16 6.93787e-29 1.5305e-16 1.40116e-28 1.6697e-16 2.63955e-28 1.8089e-16 4.73568e-28 1.94812e-16 7.99012e-28 2.08734e-16 1.31209e-27 2.22657e-16 2.06867e-27 2.36582e-16 3.13807e-27 2.50507e-16 4.6558e-27 2.64432e-16 6.76256e-27 2.7836e-16
5 1.16368e-19 1.16368e-19 3.04953e-26 2.62058e-07 3.87147e-07 2.09634e-42 9.23672e-18 2.36566e-38 1.84738e-17 8.4752e-35 3.69487e-17 6.22784e-33 5.54249e-17 1.07186e-31 7.38704e-17 8.58376e-31 9.23414e-17 4.43882e-30 1.10814e-16 1.71302e-29 1.29288e-16 5.22238e-29 1.47764e-16 1.38724e-28 1.6624e-16 3.1997e-28 1.84718e-16 6.82182e-28 2.03198e-16 1.33124e-27 2.21678e-16 2.43148e-27 2.40159e-16 4.23965e-27 2.58642e-16 6.97283e-27 2.77126e-16 1.11764e-26 2.95611e-16 1.72336e-26 3.14097e-16 2.5616e-26 3.32584e-16 3.72802e-26 3.51072e-16 5.31716e-26 3.69562e-16
5.25665 2.71493e-19 2.71492e-19 2.49921e-26 9.20546e-08 3.49629e-07 1.80599e-40 2.33654e-17 1.2919e-36 4.67316e-17 3.10381e-33 9.34662e-17 1.84913e-31 1.40204e-16 2.7697e-30 1.86869e-16 2.00381e-29 2.33594e-16 9.56327e-29 2.80324e-16 3.45514e-28 3.27057e-16 9.97555e-28 3.73793e-16 2.52642e-27 4.20532e-16 5.59423e-27 4.67275e-16 1.14942e-26 5.14021e-16 2.171e-26 5.60769e-16 3.85036e-26 6.07519e-16 6.53387e-26 6.54274e-16 1.04882e-25 7.01031e-16 1.64282e-25 7.4779e-16 2.48016e-25 7.94553e-16 3.61586e-25 8.41318e-16 5.1668e-25 8.88085e-16 7.2426e-25 9.34857e-16
5.52648 2.38168e-19 2.38167e-19 2.04806e-26 8.59925e-08 3.16502e-07 4.84419e-39 2.20525e-17 2.24667e-35 4.41057e-17 3.69104e-32 8.82142e-17 1.80117e-30 1.32325e-16 2.3639e-29 1.76373e-16 1.55272e-28 2.20474e-16 6.86599e-28 2.64578e-16 2.32984e-27 3.08686e-16 6.38726e-27 3.52796e-16 1.54589e-26 3.9691e-16 3.29275e-26 4.41026e-16 6.53173e-26 4.85145e-16 1.19598e-25 5.29267e-16 2.06261e-25 5.7339e-16 3.41093e-25 6.17518e-16 5.35016e-25 6.61647e-16 8.19864e-25 7.05778e-16 1.2131e-24 7.49913e-16 1.73634e-24 7.9405e-16 2.43824e-24 8.38188e-16 3.36193e-24 8.82331e-16
5.81015 3.94027e-19 3.94027e-19 1.67818e-26 4.25906e-08 2.85845e-07 2.04841e-37 3.8966e-17 6.29114e-34 7.79332e-17 7.20013e-31 1.55871e-16 2.90611e-29 2.33814e-16 3.36355e-28 3.11653e-16 2.01534e-27 3.89579e-16 8.28777e-27 4.67511e-16 2.64944e-26 5.45449e-16 6.91446e-26 6.23392e-16 1.60281e-25 7.01339e-16 3.29024e-25 7.79291e-16 6.31209e-25 8.57249e-16 1.12213e-24 9.3521e-16 1.88443e-24 1.01317e-15 3.04067e-24 1.09115e-15 4.66572e-24 1.16912e-15 7.00233e-24 1.2471e-15 1.01646e-23 1.32508e-15 1.42964e-23 1.40307e-15 1.97455e-23 1.48106e-15 2.68021e-23 1.55906e-15
6.10839 1.37687e-18 1.37687e-18 1.37557e-26 9.9905e-09 2.56937e-07 1.54279e-35 1.44428e-16 3.2015e-32 2.8886e-16 2.59796e-29 5.77738e-16 8.75374e-28 8.66632e-16 8.98991e-27 1.15518e-15 4.93564e-26 1.44402e-15 1.89431e-25 1.73288e-15 5.72168e-25 2.02176e-15 1.42491e-24 2.31066e-15 3.17018e-24 2.59957e-15 6.28319e-24 2.8885e-15 1.16765e-23 3.17745e-15 2.01828e-23 3.46642e-15 3.30465e-23 3.75539e-15 5.2092e-23 4.04439e-15 7.82784e-23 4.33341e-15 1.15175e-22 4.62243e-15 1.64174e-22 4.91147e-15 2.27093e-22 5.20053e-15 3.08745e-22 5.4896e-15 4.12878e-22 5.77869e-15
6.42193 8.73921e-19 8.73921e-19 1.12397e-26 1.28613e-08 2.33996e-07 1.7947e-34 9.66084e-17 2.56501e-31 1.9322e-16 1.5008e-28 3.8645e-16 4.25896e-27 5.79692e-16 3.90371e-26 7.72722e-16 1.97222e-25 9.65932e-16 7.08833e-25 1.15915e-15 2.02851e-24 1.35239e-15 4.83164e-24 1.54564e-15 1.0338e-23 1.73889e-15 1.98164e-23 1.93216e-15 3.57287e-23 2.12544e-15 6.01289e-23 2.31873e-15 9.61107e-23 2.51203e-15 1.48172e-22 2.70534e-15 2.18274e-22 2.89866e-15 3.15158e-22 3.09199e-15 4.41529e-22 3.28533e-15 6.01147e-22 3.47868e-15 8.05126e-22 3.67204e-15 1.06151e-21 3.86541e-15
6.75157 7.08825e-19 7.08825e-19 9.21869e-27 1.30056e-08 2.08131e-07 2.28659e-33 8.20773e-17 2.29214e-30 1.64157e-16 9.82581e-28 3.28323e-16 2.36814e-26 4.92497e-16 1.94807e-25 6.56512e-16 9.09361e-25 8.20664e-16 3.07042e-24 9.84826e-16 8.34714e-24 1.149e-15 1.90569e-23 1.31318e-15 3.92883e-23 1.47737e-15 7.29553e-23 1.64157e-15 1.27806e-22 1.80578e-15 2.09691e-22 1.97e-15 3.27584e-22 2.13422e-15 4.94469e-22 2.29845e-15 7.1476e-22 2.46269e-15 1.01367e-21 2.62694e-15 1.39694e-21 2.7912e-15 1.87352e-21 2.95546e-15 2.47369e-21 3.11973e-15 3.21767e-21 3.28401e-15
7.09813 8.28199e-19 8.28199e-19 7.55184e-27 9.11838e-09 1.86384e-07 3.62417e-32 9.98791e-17 2.59261e-29 1.99761e-16 8.2671e-27 3.99532e-16 1.70575e-25 5.99314e-16 1.26599e-24 7.98925e-16 5.48139e-24 9.98685e-16 1.74402e-23 1.19846e-15 4.51528e-23 1.39824e-15 9.90136e-23 1.59803e-15 1.97045e-22 1.79783e-15 3.55006e-22 1.99765e-15 6.05117e-22 2.19747e-15 9.69103e-22 2.39731e-15 1.48134e-21 2.59714e-15 2.19149e-21 2.797e-15 3.11135e-21 2.99686e-15 4.33788e-21 3.19673e-15 5.88517e-21 3.39661e-15 7.7806e-21 3.5965e-15 1.01346e-20 3.79639e-15 1.30146e-20 3.9963e-15
7.46248 1.99801e-18 1.99801e-18 6.18538e-27 3.09577e-09 1.67497e-07 1.03157e-30 2.49608e-16 5.35374e-28 4.99223e-16 1.28836e-25 9.98471e-16 2.29307e-24 1.49774e-15 1.54322e-23 1.99665e-15 6.22036e-23 2.49588e-15 1.8704e-22 2.99514e-15 4.62271e-22 3.49442e-15 9.75568e-22 3.99373e-15 1.87731e-21 4.49306e-15 3.28642e-21 4.99242e-15 5.45782e-21 5.4918e-15 8.54209e-21 5.9912e-15 1.27894e-20 6.49061e-15 1.85623e-20 6.99007e-15 2.59065e-20 7.48954e-15 3.55379e-20 7.98903e-15 4.75012e-20 8.48854e-15 6.19496e-20 8.98807e-15 7.9658e-20 9.48762e-15 1.01053e-19 9.98721e-15
7.84553 2.44541e-18 2.44541e-18 5.066e-27 2.07163e-09 1.46977e-07 1.30449e-29 3.14878e-16 4.98926e-27 6.29764e-16 9.18644e-25 1.25956e-15 1.42062e-23 1.88938e-15 8.7109e-23 2.51883e-15 3.28015e-22 3.14861e-15 9.34691e-22 3.77843e-15 2.21027e-21 4.40828e-15 4.49747e-21 5.03815e-15 8.38238e-21 5.66806e-15 1.42785e-20 6.29799e-15 2.31325e-20 6.92796e-15 3.54216e-20 7.55795e-15 5.19992e-20 8.18795e-15 7.41104e-20 8.818e-15 1.01762e-19 9.44807e-15 1.37457e-19 1.00782e-14 1.81146e-19 1.07083e-14 2.33201e-19 1.13384e-14 2.96204e-19 1.19686e-14 3.71419e-19 1.25988e-14
8.24824 9.40444e-19 9.40444e-19 4.14874e-27 4.41146e-09 1.29044e-07 4.56866e-29 1.24222e-16 1.30704e-26 2.48446e-16 1.86556e-24 4.96904e-16 2.52391e-23 7.45372e-16 1.41646e-22 9.93723e-16 4.99943e-22 1.24218e-15 1.3536e-21 1.49065e-15 3.06915e-21 1.73914e-15 6.03224e-21 1.98763e-15 1.09063e-20 2.23613e-15 1.81007e-20 2.48465e-15 2.86422e-20 2.73317e-15 4.29554e-20 2.98171e-15 6.18878e-20 3.23024e-15 8.66912e-20 3.4788e-15 1.17209e-19 3.72737e-15 1.56014e-19 3.97594e-15 2.02849e-19 4.22452e-15 2.5794e-19 4.47311e-15 3.23823e-19 4.72171e-15 4.01591e-19 4.97032e-15
8.67162 9.49736e-19 9.49736e-19 3.39758e-27 3.57739e-09 1.14288e-07 3.7263e-28 1.28119e-16 8.08803e-26 2.56241e-16 9.06087e-24 5.12493e-16 1.07945e-22 7.68756e-16 5.56873e-22 1.02493e-15 1.84812e-21 1.28119e-15 4.7663e-21 1.53746e-15 1.03837e-20 1.79375e-15 1.97462e-20 2.05004e-15 3.46834e-20 2.30634e-15 5.61565e-20 2.56265e-15 8.68918e-20 2.81897e-15 1.27761e-19 3.07531e-15 1.80818e-19 3.33164e-15 2.49152e-19 3.58799e-15 3.31936e-19 3.84435e-15 4.35708e-19 4.10072e-15 5.5929e-19 4.3571e-15 7.02893e-19 4.61348e-15 8.72679e-19 4.86987e-15 1.07094e-18 5.12628e-15
9.11674 2.61787e-19 2.61787e-19 2.78226e-27 1.0628e-08 9.85169e-08 7.40013e-28 3.5917e-17 1.23516e-25 7.18348e-17 1.09899e-23 1.43672e-16 1.16008e-22 2.15513e-16 5.52401e-22 2.87339e-16 1.72899e-21 3.59181e-16 4.2575e-21 4.31025e-16 8.92921e-21 5.02873e-16 1.64557e-20 5.74722e-16 2.81198e-20 6.46574e-16 4.44706e-20 7.18429e-16 6.7359e-20 7.90286e-16 9.7194e-20 8.62147e-16 1.35244e-19 9.34006e-16 1.83462e-19 1.00587e-15 2.4102e-19 1.07774e-15 3.12194e-19 1.14961e-15 3.95887e-19 1.22148e-15 4.92015e-19 1.29335e-15 6.04443e-19 1.36523e-15 7.34389e-19 1.43711e-15
