# 7.36642e-07 2 29 : grain size, compostion index, size index
# Heating and cooling timescale: 185.675 342.259
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
100.767 7.34479e-17 7.34479e-17 2.06379e-25 2.80987e-09 2.51602e-06 1.18306e-14 8.47685e-15 2.34246e-14 1.65136e-14 4.28706e-14 3.10743e-14 8.58952e-14 6.6722e-14 1.36194e-13 1.11925e-13
105.939 6.59746e-17 6.59746e-17 1.6848e-25 2.55371e-09 2.09167e-06 1.14085e-14 7.76551e-15 2.18581e-14 1.49565e-14 3.88671e-14 2.77412e-14 7.5375e-14 5.82626e-14 1.17011e-13 9.60407e-14
111.377 5.95318e-17 5.95318e-17 1.37523e-25 2.31008e-09 1.67615e-06 1.08817e-14 7.08448e-15 2.02087e-14 1.34864e-14 3.49666e-14 2.46536e-14 6.57524e-14 5.06594e-14 1.00056e-13 8.21005e-14
117.094 5.42191e-17 5.42191e-17 1.12302e-25 2.07126e-09 1.266e-06 1.03231e-14 6.46873e-15 1.86131e-14 1.21679e-14 3.13849e-14 2.19213e-14 5.73236e-14 4.40859e-14 8.56037e-14 7.0279e-14
123.105 5.0002e-17 5.0002e-17 9.1781e-26 1.83555e-09 8.88927e-07 9.77923e-15 5.9322e-15 1.71459e-14 1.10234e-14 2.82136e-14 1.95713e-14 5.01347e-14 3.85363e-14 7.35525e-14 6.0459e-14
129.424 4.65898e-17 4.65898e-17 7.50759e-26 1.61142e-09 5.45984e-07 9.23708e-15 5.45308e-15 1.57722e-14 1.00082e-14 2.53613e-14 1.75114e-14 4.39132e-14 3.37723e-14 6.33585e-14 5.21734e-14
136.067 4.33578e-17 4.33578e-17 6.14604e-26 1.41752e-09 2.58041e-07 8.60617e-15 4.96828e-15 1.43315e-14 9.00434e-15 2.25482e-14 1.55276e-14 3.81004e-14 2.93446e-14 5.4115e-14 4.46632e-14
143.051 3.93278e-17 3.93278e-17 5.0387e-26 1.28121e-09 1.70948e-08 7.72339e-15 4.3792e-15 1.25607e-14 7.83629e-15 1.93603e-14 1.33195e-14 3.19697e-14 2.46778e-14 4.47417e-14 3.70254e-14
150.394 3.49688e-17 3.49688e-17 4.12969e-26 1.18096e-09 -1.95673e-07 6.71892e-15 3.75662e-15 1.06857e-14 6.63641e-15 1.61543e-14 1.11197e-14 2.61044e-14 2.02082e-14 3.60295e-14 2.99042e-14
158.114 3.06301e-17 3.06301e-17 3.37967e-26 1.10338e-09 -3.51088e-07 5.69763e-15 3.15246e-15 8.87246e-15 5.49762e-15 1.31705e-14 9.08215e-15 2.08537e-14 1.61984e-14 2.84097e-14 2.36553e-14
166.23 2.67911e-17 2.67911e-17 2.76411e-26 1.03173e-09 -5.00181e-07 4.77676e-15 2.62382e-15 7.29208e-15 4.51679e-15 1.06401e-14 7.35842e-15 1.65278e-14 1.28873e-14 2.22424e-14 1.85826e-14
174.763 2.3468e-17 2.3468e-17 2.26159e-26 9.63693e-10 -6.45566e-07 3.97315e-15 2.17278e-15 5.95278e-15 3.69216e-15 8.54664e-15 5.93303e-15 1.30393e-14 1.02093e-14 1.73472e-14 1.45435e-14
183.733 2.07876e-17 2.07876e-17 1.84953e-26 8.89728e-10 -7.34778e-07 3.31231e-15 1.80793e-15 4.87594e-15 3.03271e-15 6.89499e-15 4.80819e-15 1.03432e-14 8.13396e-15 1.36128e-14 1.14535e-14
193.164 1.84468e-17 1.84468e-17 1.51219e-26 8.19758e-10 -8.23719e-07 2.74342e-15 1.49786e-15 3.97205e-15 2.48048e-15 5.53715e-15 3.8812e-15 8.17564e-15 6.45875e-15 1.06517e-14 8.99443e-15
203.079 1.64321e-17 1.64321e-17 1.23664e-26 7.52577e-10 -8.88575e-07 2.26305e-15 1.23833e-15 3.22583e-15 2.0247e-15 4.43696e-15 3.12755e-15 6.45442e-15 5.12289e-15 8.32983e-15 7.05919e-15
213.503 1.47369e-17 1.47369e-17 1.0117e-26 6.86506e-10 -9.24099e-07 1.86566e-15 1.02484e-15 2.62066e-15 1.65463e-15 3.55945e-15 2.52408e-15 5.10613e-15 4.07199e-15 6.5314e-15 5.55496e-15
224.463 1.32094e-17 1.32094e-17 8.27506e-27 6.2645e-10 -9.63322e-07 1.52656e-15 8.4302e-16 2.115e-15 1.34424e-15 2.83889e-15 2.02576e-15 4.01948e-15 3.22069e-15 5.09871e-15 4.35181e-15
235.984 1.18325e-17 1.18325e-17 6.76706e-27 5.71906e-10 -9.95552e-07 1.24016e-15 6.89311e-16 1.69612e-15 1.08576e-15 2.25151e-15 1.61701e-15 3.14892e-15 2.53512e-15 3.96328e-15 3.39447e-15
248.097 1.05938e-17 1.05938e-17 5.53689e-27 5.22656e-10 -1.02296e-06 1.00082e-15 5.60455e-16 1.35227e-15 8.72248e-16 1.77649e-15 1.28425e-15 2.4561e-15 1.98663e-15 3.06869e-15 2.6372e-15
260.832 9.54104e-18 9.54104e-18 4.53062e-27 4.74856e-10 -1.02909e-06 8.07812e-16 4.56131e-16 1.07912e-15 7.01582e-16 1.40387e-15 1.02162e-15 1.92009e-15 1.56025e-15 2.38254e-15 2.05431e-15
274.221 8.59361e-18 8.59361e-18 3.70637e-27 4.31293e-10 -1.03843e-06 6.48562e-16 3.69493e-16 8.57172e-16 5.61827e-16 1.10497e-15 8.09434e-16 1.49605e-15 1.22118e-15 1.84444e-15 1.59544e-15
288.297 7.7313e-18 7.7313e-18 3.03167e-27 3.9213e-10 -1.02599e-06 5.17472e-16 2.976e-16 6.77096e-16 4.47471e-16 8.65377e-16 6.38093e-16 1.16058e-15 9.51529e-16 1.42221e-15 1.23403e-15
303.095 6.95751e-18 6.95751e-18 2.48146e-27 3.56659e-10 -1.01449e-06 4.11039e-16 2.38714e-16 5.328e-16 3.55042e-16 6.75496e-16 5.01317e-16 8.97895e-16 7.39314e-16 1.09408e-15 9.52157e-16
318.653 6.28264e-18 6.28264e-18 2.03065e-27 3.23216e-10 -1.00111e-06 3.2616e-16 1.9133e-16 4.19066e-16 2.81575e-16 5.27307e-16 3.93834e-16 6.95085e-16 5.74698e-16 8.42454e-16 7.35286e-16
335.009 5.66579e-18 5.66579e-18 1.66132e-27 2.93219e-10 -9.739e-07 2.5739e-16 1.52534e-16 3.27984e-16 2.22194e-16 4.09788e-16 3.07969e-16 5.35957e-16 4.44908e-16 6.46349e-16 5.65689e-16
352.206 5.10348e-18 5.10348e-18 1.35944e-27 2.66375e-10 -9.48228e-07 2.02085e-16 1.20993e-16 2.55523e-16 1.74514e-16 3.17142e-16 2.39789e-16 4.11747e-16 3.4312e-16 4.9423e-16 4.33701e-16
370.284 4.61195e-18 4.61195e-18 1.11277e-27 2.41279e-10 -9.19224e-07 1.58597e-16 9.59319e-17 1.99083e-16 1.37054e-16 2.45557e-16 1.86758e-16 3.16616e-16 2.64825e-16 3.78369e-16 3.32875e-16
389.291 4.16456e-18 4.16456e-18 9.10622e-28 2.1866e-10 -9.00661e-07 1.23944e-16 7.5736e-17 1.54526e-16 1.07211e-16 1.89489e-16 1.44937e-16 2.42745e-16 2.03762e-16 2.88892e-16 2.54774e-16
409.273 3.75559e-18 3.75559e-18 7.45015e-28 1.98375e-10 -8.5607e-07 9.64218e-17 5.95122e-17 1.19447e-16 8.35033e-17 1.45672e-16 1.12036e-16 1.85482e-16 1.56227e-16 2.19885e-16 1.94367e-16
430.282 3.39667e-18 3.39667e-18 6.09848e-28 1.79543e-10 -8.57563e-07 7.5002e-17 4.67499e-17 9.23566e-17 6.50418e-17 1.12056e-16 8.66385e-17 1.41866e-16 1.19881e-16 1.67565e-16 1.48447e-16
452.368 3.07116e-18 3.07116e-18 4.99181e-28 1.62538e-10 -7.81232e-07 5.81582e-17 3.66019e-17 7.12133e-17 5.05105e-17 8.59861e-17 6.68212e-17 1.08278e-16 9.17847e-17 1.27454e-16 1.13151e-16
475.588 2.77308e-18 2.77308e-18 4.08493e-28 1.47306e-10 -7.74106e-07 4.4916e-17 2.85347e-17 5.47087e-17 3.90721e-17 6.57586e-17 5.13522e-17 8.23902e-17 7.00486e-17 9.6668e-17 8.59924e-17
500 2.50084e-18 2.50084e-18 3.34235e-28 1.33649e-10 -7.69332e-07 3.45594e-17 2.21566e-17 4.18858e-17 3.01134e-17 5.01317e-17 3.93324e-17 6.25138e-17 5.3301e-17 7.31243e-17 6.51734e-17
525.665 2.26909e-18 2.26909e-18 2.73649e-28 1.20599e-10 -6.7582e-07 2.66902e-17 1.72637e-17 3.21981e-17 2.32967e-17 3.83828e-17 3.02496e-17 4.765e-17 4.0738e-17 5.55782e-17 4.96254e-17
552.648 2.05615e-18 2.05615e-18 2.23983e-28 1.08933e-10 -6.68891e-07 2.05407e-17 1.34002e-17 2.46714e-17 1.79606e-17 2.92998e-17 2.31904e-17 3.62217e-17 3.10476e-17 4.21347e-17 3.76871e-17
581.015 1.86068e-18 1.86068e-18 1.83284e-28 9.85036e-11 -5.88866e-07 1.57541e-17 1.03627e-17 1.88446e-17 1.37996e-17 2.23008e-17 1.77231e-17 2.74606e-17 2.3596e-17 3.18624e-17 2.8546e-17
610.838 1.68173e-18 1.68173e-18 1.5001e-28 8.91998e-11 -5.03258e-07 1.20446e-17 7.98595e-18 1.43519e-17 1.0569e-17 1.69277e-17 1.35055e-17 2.0767e-17 1.78862e-17 2.40382e-17 2.157e-17
642.193 1.51817e-18 1.51817e-18 1.22809e-28 8.08926e-11 -4.90169e-07 9.18073e-18 6.13376e-18 1.08997e-17 8.07012e-18 1.28157e-17 1.02629e-17 1.56675e-17 1.35241e-17 1.80946e-17 1.62608e-17
675.157 1.36866e-18 1.36866e-18 1.00512e-28 7.34385e-11 -5.40982e-07 6.9763e-18 4.69524e-18 8.25426e-18 6.14299e-18 9.67667e-18 7.7767e-18 1.1791e-17 1.01996e-17 1.35887e-17 1.22288e-17
709.813 1.23535e-18 1.23535e-18 8.22439e-29 6.65753e-11 -4.32366e-07 5.29895e-18 3.59149e-18 6.24953e-18 4.67394e-18 7.30617e-18 5.8915e-18 8.87495e-18 7.69253e-18 1.02075e-17 9.19839e-18
746.247 1.12123e-18 1.12123e-18 6.73321e-29 6.00521e-11 -4.05917e-07 4.04113e-18 2.75745e-18 4.75167e-18 3.5704e-18 5.54056e-18 4.48214e-18 6.71055e-18 5.82763e-18 7.70357e-18 6.95082e-18
784.553 1.01634e-18 1.01634e-18 5.51192e-29 5.42331e-11 -3.20457e-07 3.07351e-18 2.11072e-18 3.60363e-18 2.7199e-18 4.19158e-18 3.40124e-18 5.06272e-18 4.40459e-18 5.80153e-18 5.24098e-18
824.824 9.20032e-19 9.20032e-19 4.51095e-29 4.90303e-11 -4.36692e-07 2.33132e-18 1.61089e-18 2.72611e-18 2.06635e-18 3.16353e-18 2.57451e-18 3.81107e-18 3.32138e-18 4.35988e-18 3.94315e-18
867.162 8.31769e-19 8.31769e-19 3.69135e-29 4.43795e-11 -4.58522e-07 1.76381e-18 1.22593e-18 2.05729e-18 1.56573e-18 2.38218e-18 1.94401e-18 2.86275e-18 2.499e-18 3.26979e-18 2.96048e-18
911.674 7.51146e-19 7.51146e-19 3.0224e-29 4.02371e-11 -2.66817e-07 1.33139e-18 9.30566e-19 1.54923e-18 1.18362e-18 1.79019e-18 1.46475e-18 2.14635e-18 1.87654e-18 2.44784e-18 2.21858e-18
958.471 6.7743e-19 6.7743e-19 2.47398e-29 3.652e-11 -4.03279e-07 1.00251e-18 7.04441e-19 1.16392e-18 8.92511e-19 1.34233e-18 1.10105e-18 1.60587e-18 1.40608e-18 1.82885e-18 1.65919e-18
1007.67 6.10783e-19 6.10783e-19 2.02452e-29 3.31464e-11 -3.33936e-07 7.53863e-19 5.32421e-19 8.73388e-19 6.7207e-19 1.00542e-18 8.26656e-19 1.20033e-18 1.05246e-18 1.36516e-18 1.23967e-18
1059.39 5.53282e-19 5.53282e-19 1.65715e-29 2.99513e-11 -1.17923e-07 5.68983e-19 4.03797e-19 6.5788e-19 5.07921e-19 7.56019e-19 6.23002e-19 9.00819e-19 7.90902e-19 1.02323e-18 9.29993e-19
1113.77 5.00593e-19 5.00593e-19 1.35673e-29 2.71025e-11 -1.32894e-07 4.28524e-19 3.05519e-19 4.94542e-19 3.83021e-19 5.67386e-19 4.68559e-19 6.74811e-19 5.9322e-19 7.6559e-19 6.96416e-19
1170.94 4.52312e-19 4.52312e-19 1.11044e-29 2.45504e-11 5.57043e-08 3.22016e-19 2.30591e-19 3.70966e-19 2.88174e-19 4.24949e-19 3.51646e-19 5.04526e-19 4.44056e-19 5.71749e-19 5.20503e-19
1231.05 4.08759e-19 4.08759e-19 9.08661e-30 2.22298e-11 -1.65945e-07 2.4182e-19 1.73887e-19 2.78111e-19 2.16659e-19 3.18117e-19 2.63751e-19 3.77066e-19 3.32251e-19 4.26848e-19 3.88884e-19
1294.24 3.70355e-19 3.70355e-19 7.43957e-30 2.00876e-11 -8.56001e-08 1.81922e-19 1.31335e-19 2.08892e-19 1.63176e-19 2.38611e-19 1.98195e-19 2.82387e-19 2.49093e-19 3.19345e-19 2.91151e-19
1360.67 3.35256e-19 3.35256e-19 6.09022e-30 1.81658e-11 -3.12825e-08 1.36634e-19 9.90125e-20 1.56655e-19 1.22686e-19 1.78709e-19 1.48698e-19 2.11184e-19 1.86476e-19 2.38594e-19 2.17678e-19
1430.51 3.03083e-19 3.03083e-19 4.98432e-30 1.64454e-11 -1.63901e-07 1.02412e-19 7.44794e-20 1.17252e-19 9.20519e-20 1.33594e-19 1.11343e-19 1.5765e-19 1.39341e-19 1.7795e-19 1.62455e-19
1503.94 2.73752e-19 2.73752e-19 4.0789e-30 1.49e-11 3.09189e-07 7.66412e-20 5.59277e-20 8.76301e-20 6.8956e-20 9.97269e-20 8.3247e-20 1.17529e-19 1.03976e-19 1.32549e-19 1.21082e-19
1581.14 2.48378e-19 2.48378e-19 3.33982e-30 1.34465e-11 -5.29278e-07 5.75787e-20 4.21532e-20 6.57511e-20 5.18535e-20 7.47451e-20 6.24863e-20 8.79779e-20 7.79006e-20 9.91402e-20 9.06161e-20
1662.3 2.2507e-19 2.2507e-19 2.73389e-30 1.21468e-11 -4.79438e-07 4.31767e-20 3.17068e-20 4.9246e-20 3.89184e-20 5.59239e-20 4.68181e-20 6.57468e-20 5.82644e-20 7.40314e-20 6.77036e-20
1747.63 2.03679e-19 2.03679e-19 2.23724e-30 1.09842e-11 2.71736e-07 3.23158e-20 2.38004e-20 3.68166e-20 2.91535e-20 4.17677e-20 3.50138e-20 4.90492e-20 4.35014e-20 5.51893e-20 5.04986e-20
1837.33 1.84104e-19 1.84104e-19 1.8313e-30 9.94711e-12 1.55244e-08 2.41456e-20 1.78325e-20 2.74791e-20 2.18006e-20 3.11453e-20 2.61424e-20 3.65362e-20 3.2428e-20 4.10815e-20 3.76086e-20
1931.64 1.66216e-19 1.66216e-19 1.49934e-30 9.02044e-12 -1.7981e-07 1.80108e-20 1.33368e-20 2.04766e-20 1.62743e-20 2.3188e-20 1.94868e-20 2.71742e-20 2.41359e-20 3.05348e-20 2.79667e-20
2030.79 1.50997e-19 1.50997e-19 1.2272e-30 8.1273e-12 -7.76441e-08 1.35117e-20 1.00303e-20 1.53468e-20 1.22179e-20 1.73643e-20 1.46094e-20 2.033e-20 1.80692e-20 2.283e-20 2.09193e-20
2135.03 1.3941e-19 1.3941e-19 1.00419e-30 7.20314e-12 2.62815e-07 1.02971e-20 7.66217e-21 1.1685e-20 9.31778e-21 1.32107e-20 1.11269e-20 1.5453e-20 1.37434e-20 1.7343e-20 1.58983e-20
2244.63 1.28594e-19 1.28594e-19 8.22193e-31 6.39372e-12 -2.15932e-07 7.8368e-21 5.84458e-21 8.88542e-21 7.09622e-21 1.0038e-20 8.46341e-21 1.17318e-20 1.04402e-20 1.31593e-20 1.2068e-20
2359.84 1.18487e-19 1.18487e-19 6.73085e-31 5.68065e-12 2.81523e-07 5.9554e-21 4.45099e-21 6.74678e-21 5.39607e-21 7.61649e-21 6.42808e-21 8.89448e-21 7.91983e-21 9.97144e-21 9.14806e-21
2480.97 1.09052e-19 1.09052e-19 5.50866e-31 5.05142e-12 -2.33094e-07 4.51879e-21 3.38417e-21 5.11532e-21 4.09689e-21 5.77082e-21 4.87494e-21 6.73394e-21 5.99934e-21 7.5455e-21 6.92497e-21
2608.32 1.00256e-19 1.00256e-19 4.50814e-31 4.49665e-12 1.98556e-07 3.42369e-21 2.56899e-21 3.87281e-21 3.10584e-21 4.36629e-21 3.69173e-21 5.0913e-21 4.53826e-21 5.70217e-21 5.23505e-21
2742.21 9.20756e-20 9.20756e-20 3.69124e-31 4.00892e-12 -5.69147e-07 2.59045e-21 1.94734e-21 2.92824e-21 2.35126e-21 3.29936e-21 2.79198e-21 3.84454e-21 3.42864e-21 4.30388e-21 3.95261e-21
2882.96 8.44624e-20 8.44624e-20 3.02155e-31 3.57739e-12 -3.80021e-07 1.95703e-21 1.47374e-21 2.21077e-21 1.77726e-21 2.48952e-21 2.10837e-21 2.89899e-21 2.58659e-21 3.24396e-21 2.98013e-21
3030.95 7.73846e-20 7.73846e-20 2.47267e-31 3.1953e-12 -3.75659e-08 1.47624e-21 1.11352e-21 1.6666e-21 1.34131e-21 1.87572e-21 1.58974e-21 2.18287e-21 1.94851e-21 2.44163e-21 2.24372e-21
3186.53 7.08214e-20 7.08214e-20 2.02406e-31 2.85798e-12 5.03324e-08 1.11201e-21 8.40104e-22 1.25466e-21 1.01085e-21 1.41136e-21 1.19704e-21 1.6415e-21 1.46589e-21 1.83538e-21 1.68709e-21
3350.09 6.4741e-20 6.4741e-20 1.65713e-31 2.55964e-12 -6.1993e-07 8.36457e-22 6.32875e-22 9.43234e-22 7.60714e-22 1.06051e-21 9.00091e-22 1.23276e-21 1.10132e-21 1.37785e-21 1.26687e-21
3522.05 5.91086e-20 5.91086e-20 1.35636e-31 2.2947e-12 -4.779e-07 6.28233e-22 4.76004e-22 7.08053e-22 5.71592e-22 7.9572e-22 6.75792e-22 9.24466e-22 8.26214e-22 1.03291e-21 9.49957e-22
3702.84 5.38972e-20 5.38972e-20 1.10988e-31 2.05926e-12 2.53391e-06 4.71121e-22 3.57444e-22 5.30712e-22 4.28822e-22 5.96157e-22 5.0662e-22 6.92266e-22 6.18918e-22 7.73218e-22 7.11291e-22
3892.91 4.90929e-20 4.90929e-20 9.08735e-32 1.85105e-12 1.79206e-08 3.52841e-22 2.68047e-22 3.97281e-22 3.21288e-22 4.46085e-22 3.7931e-22 5.17752e-22 4.63055e-22 5.78116e-22 5.31937e-22
4092.73 4.46604e-20 4.46604e-20 7.43931e-32 1.66575e-12 5.32652e-07 2.63864e-22 2.00696e-22 2.96963e-22 2.40357e-22 3.3331e-22 2.83575e-22 3.86683e-22 3.45946e-22 4.31637e-22 3.97246e-22
4302.81 4.05755e-20 4.05755e-20 6.08849e-32 1.50053e-12 -8.87704e-07 1.97026e-22 1.50033e-22 2.21646e-22 1.79538e-22 2.48681e-22 2.11686e-22 2.88378e-22 2.58078e-22 3.21812e-22 2.96233e-22
4523.68 3.68179e-20 3.68179e-20 4.9827e-32 1.35334e-12 -1.11134e-06 1.46904e-22 1.11988e-22 1.65193e-22 1.33909e-22 1.85275e-22 1.57792e-22 2.14763e-22 1.92255e-22 2.39598e-22 2.20598e-22
4755.88 3.33714e-20 3.33714e-20 4.07981e-32 1.22255e-12 -8.11742e-07 1.09391e-22 8.34781e-23 1.22962e-22 9.97466e-23 1.37864e-22 1.1747e-22 1.59743e-22 1.43042e-22 1.7817e-22 1.64072e-22
5000 3.02078e-20 3.02078e-20 3.33959e-32 1.10554e-12 3.94537e-07 8.13353e-23 6.213e-23 9.13922e-23 7.41872e-23 1.02435e-22 8.73214e-23 1.18648e-22 1.06272e-22 1.32303e-22 1.21855e-22
