# 4.34943e-05 2 68 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00140534 1.75249e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 1.45569e-12 1.45567e-12 2.11517e-17 1.45304e-05 -0.00275191 1.2888e-11 0 1.66689e-11 0 2.10845e-11 0 2.79669e-11 0 3.39967e-11 0
475.588 1.33681e-12 1.3368e-12 1.73089e-17 1.29479e-05 -0.00262429 1.03629e-11 0 1.32893e-11 0 1.66882e-11 0 2.19587e-11 0 2.65581e-11 0
500 1.22726e-12 1.22724e-12 1.41624e-17 1.15398e-05 -0.00250372 8.29699e-12 0 1.05554e-11 0 1.31651e-11 0 1.71931e-11 0 2.06955e-11 0
525.665 1.1255e-12 1.12549e-12 1.15951e-17 1.03022e-05 -0.00234728 6.61136e-12 0 8.34821e-12 0 1.03459e-11 0 1.34164e-11 0 1.60773e-11 0
552.648 1.0317e-12 1.03169e-12 9.49061e-18 9.19899e-06 -0.00220103 5.24746e-12 0 6.57965e-12 0 8.10547e-12 0 1.04415e-11 0 1.246e-11 0
581.015 9.45336e-13 9.45328e-13 7.76607e-18 8.21514e-06 -0.00206461 4.14969e-12 0 5.16902e-12 0 6.33204e-12 0 8.10636e-12 0 9.63535e-12 0
610.838 8.65973e-13 8.65967e-13 6.35617e-18 7.33991e-06 -0.00193745 3.27069e-12 0 4.049e-12 0 4.93392e-12 0 6.27966e-12 0 7.43646e-12 0
642.193 7.93113e-13 7.93108e-13 5.20359e-18 6.56096e-06 -0.00181884 2.56997e-12 0 3.16315e-12 0 3.83542e-12 0 4.85481e-12 0 5.72911e-12 0
675.157 7.26185e-13 7.26181e-13 4.25885e-18 5.86469e-06 -0.00170803 2.01338e-12 0 2.46465e-12 0 2.9746e-12 0 3.74581e-12 0 4.40592e-12 0
709.813 6.64273e-13 6.6427e-13 3.48478e-18 5.246e-06 -0.00159728 1.57187e-12 0 1.91438e-12 0 2.3004e-12 0 2.8828e-12 0 3.38036e-12 0
746.247 6.06431e-13 6.06428e-13 2.85293e-18 4.70446e-06 -0.00147652 1.22184e-12 0 1.48095e-12 0 1.77228e-12 0 2.21086e-12 0 2.58493e-12 0
784.553 5.53476e-13 5.53473e-13 2.33545e-18 4.21961e-06 -0.00136488 9.47374e-13 0 1.14312e-12 0 1.36273e-12 0 1.69268e-12 0 1.97367e-12 0
824.824 5.04999e-13 5.04997e-13 1.91133e-18 3.78482e-06 -0.00126154 7.32822e-13 0 8.80501e-13 0 1.04586e-12 0 1.29385e-12 0 1.50475e-12 0
867.162 4.60662e-13 4.6066e-13 1.56406e-18 3.39524e-06 -0.00116587 5.65616e-13 0 6.76901e-13 0 8.01283e-13 0 9.87519e-13 0 1.1457e-12 0
911.674 4.20208e-13 4.20206e-13 1.28061e-18 3.04756e-06 -0.00107742 4.35746e-13 0 5.19532e-13 0 6.13026e-13 0 7.52807e-13 0 8.71399e-13 0
958.471 3.83226e-13 3.83225e-13 1.04824e-18 2.7353e-06 -0.0009954 3.35042e-13 0 3.98062e-13 0 4.68279e-13 0 5.73119e-13 0 6.61975e-13 0
1007.67 3.49325e-13 3.49324e-13 8.57801e-19 2.45559e-06 -0.000918361 2.57064e-13 0 3.04407e-13 0 3.57087e-13 0 4.35646e-13 0 5.02166e-13 0
1059.39 3.17843e-13 3.17843e-13 7.02142e-19 2.20908e-06 -0.000842256 1.96574e-13 0 2.32052e-13 0 2.71482e-13 0 3.30218e-13 0 3.7991e-13 0
1113.77 2.8918e-13 2.8918e-13 5.74853e-19 1.98787e-06 -0.00077218 1.50091e-13 0 1.76662e-13 0 2.06158e-13 0 2.50054e-13 0 2.87163e-13 0
1170.94 2.63053e-13 2.63053e-13 4.70499e-19 1.78861e-06 -0.000707527 1.14422e-13 0 1.34307e-13 0 1.5636e-13 0 1.89147e-13 0 2.16846e-13 0
1231.05 2.3897e-13 2.38969e-13 3.85002e-19 1.61109e-06 -0.000647424 8.70036e-14 0 1.01858e-13 0 1.18317e-13 0 1.42768e-13 0 1.63412e-13 0
1294.24 2.17094e-13 2.17094e-13 3.15216e-19 1.45198e-06 -0.000591677 6.60763e-14 0 7.71685e-14 0 8.94486e-14 0 1.07678e-13 0 1.2306e-13 0
1360.67 1.97237e-13 1.97236e-13 2.58043e-19 1.30829e-06 -0.000540386 5.01298e-14 0 5.84099e-14 0 6.75699e-14 0 8.11586e-14 0 9.26187e-14 0
1430.51 1.79172e-13 1.79171e-13 2.11186e-19 1.17868e-06 -0.000493179 3.79858e-14 0 4.41637e-14 0 5.09934e-14 0 6.11192e-14 0 6.96547e-14 0
1503.94 1.62736e-13 1.62736e-13 1.72824e-19 1.06199e-06 -0.000449729 2.87503e-14 0 3.33575e-14 0 3.84477e-14 0 4.59903e-14 0 5.23457e-14 0
1581.14 1.47627e-13 1.47627e-13 1.41508e-19 9.58552e-07 -0.000409915 2.1713e-14 0 2.51436e-14 0 2.89319e-14 0 3.45424e-14 0 3.92681e-14 0
1662.3 1.33904e-13 1.33904e-13 1.15835e-19 8.65056e-07 -0.000373378 1.63814e-14 0 1.8935e-14 0 2.17533e-14 0 2.59254e-14 0 2.94383e-14 0
1747.63 1.21443e-13 1.21443e-13 9.4792e-20 7.80547e-07 -0.000339833 1.2347e-14 0 1.42471e-14 0 1.63432e-14 0 1.94449e-14 0 2.20556e-14 0
1837.33 1.10147e-13 1.10146e-13 7.75924e-20 7.04447e-07 -0.000309064 9.29929e-15 0 1.07128e-14 0 1.22716e-14 0 1.45773e-14 0 1.65175e-14 0
1931.64 9.99062e-14 9.99061e-14 6.35268e-20 6.35864e-07 -0.000280818 6.99893e-15 0 8.05037e-15 0 9.2094e-15 0 1.09233e-14 0 1.23651e-14 0
2030.79 9.05486e-14 9.05485e-14 5.19962e-20 5.74235e-07 -0.000255218 5.25982e-15 0 6.04119e-15 0 6.90222e-15 0 8.17504e-15 0 9.24558e-15 0
2135.03 8.1954e-14 8.1954e-14 4.25474e-20 5.19162e-07 -0.000232667 3.94471e-15 0 4.52448e-15 0 5.16316e-15 0 6.10703e-15 0 6.90073e-15 0
2244.63 7.42164e-14 7.42163e-14 3.48362e-20 4.69387e-07 -0.000212211 2.95819e-15 0 3.38855e-15 0 3.86251e-15 0 4.56277e-15 0 5.15151e-15 0
2359.84 6.72269e-14 6.72268e-14 2.85185e-20 4.24213e-07 -0.000193602 2.21763e-15 0 2.53712e-15 0 2.8889e-15 0 3.40852e-15 0 3.84531e-15 0
2480.97 6.09059e-14 6.09059e-14 2.33401e-20 3.83215e-07 -0.00017666 1.66179e-15 0 1.89899e-15 0 2.1601e-15 0 2.54572e-15 0 2.86981e-15 0
2608.32 5.51892e-14 5.51891e-14 1.91009e-20 3.46099e-07 -0.000161239 1.24483e-15 0 1.42094e-15 0 1.61477e-15 0 1.90097e-15 0 2.14148e-15 0
2742.21 5.00236e-14 5.00235e-14 1.56397e-20 3.12647e-07 -0.000147216 9.3228e-16 0 1.06307e-15 0 1.20698e-15 0 1.41945e-15 0 1.59797e-15 0
2882.96 4.53419e-14 4.53419e-14 1.28022e-20 2.82348e-07 -0.00013443 6.97878e-16 0 7.94998e-16 0 9.01847e-16 0 1.05957e-15 0 1.19207e-15 0
3030.95 4.10968e-14 4.10968e-14 1.04767e-20 2.54926e-07 -0.000122766 5.2215e-16 0 5.9426e-16 0 6.7358e-16 0 7.9065e-16 0 8.88994e-16 0
3186.53 3.7252e-14 3.7252e-14 8.57586e-21 2.30212e-07 -0.000112137 3.90535e-16 0 4.44074e-16 0 5.0296e-16 0 5.8986e-16 0 6.62852e-16 0
3350.09 3.37672e-14 3.37672e-14 7.02122e-21 2.0793e-07 -0.000102442 2.91977e-16 0 3.31728e-16 0 3.75441e-16 0 4.39943e-16 0 4.94119e-16 0
3522.05 3.06037e-14 3.06037e-14 5.74688e-21 1.87784e-07 -9.35852e-05 2.18174e-16 0 2.4768e-16 0 2.80124e-16 0 3.27993e-16 0 3.68194e-16 0
3702.84 2.7731e-14 2.7731e-14 4.70254e-21 1.69577e-07 -8.54896e-05 1.62934e-16 0 1.8483e-16 0 2.08904e-16 0 2.4442e-16 0 2.74245e-16 0
3892.91 2.51289e-14 2.51289e-14 3.85029e-21 1.53221e-07 -7.81034e-05 1.21642e-16 0 1.37891e-16 0 1.55754e-16 0 1.82105e-16 0 2.04233e-16 0
4092.73 2.27662e-14 2.27662e-14 3.15201e-21 1.38451e-07 -7.13455e-05 9.07665e-17 0 1.02821e-16 0 1.16073e-16 0 1.3562e-16 0 1.52032e-16 0
4302.81 2.06203e-14 2.06203e-14 2.57968e-21 1.25104e-07 -6.51582e-05 6.76889e-17 0 7.66296e-17 0 8.64573e-17 0 1.00952e-16 0 1.13123e-16 0
4523.68 1.86726e-14 1.86726e-14 2.11116e-21 1.13062e-07 -5.94949e-05 5.04526e-17 0 5.7082e-17 0 6.43685e-17 0 7.5115e-17 0 8.41377e-17 0
4755.88 1.69078e-14 1.69078e-14 1.7286e-21 1.02237e-07 -5.4315e-05 3.75926e-17 0 4.25077e-17 0 4.79097e-17 0 5.58764e-17 0 6.25649e-17 0
5000 1.53052e-14 1.53052e-14 1.41498e-21 9.24504e-08 -4.95651e-05 2.79949e-17 0 3.16379e-17 0 3.56414e-17 0 4.15455e-17 0 4.65021e-17 0
