# 5.37201e-06 1 48 : grain size, compostion index, size index
# Heating and cooling timescale: 0.368238 75252.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 2.58622e-15 2.58622e-15 1.67374e-22 6.47175e-08 -4.91572e-05 7.2936e-14 0 9.30278e-14 0 1.16307e-13 0 1.52289e-13 0 1.83691e-13 0
389.291 2.33624e-15 2.33624e-15 1.36968e-22 5.86277e-08 -4.74052e-05 5.73843e-14 0 7.26285e-14 0 9.02056e-14 0 1.17252e-13 0 1.40773e-13 0
409.273 2.10766e-15 2.10766e-15 1.1206e-22 5.31679e-08 -4.5747e-05 4.4926e-14 0 5.64501e-14 0 6.96787e-14 0 8.99508e-14 0 1.07525e-13 0
430.282 1.90693e-15 1.90693e-15 9.17284e-23 4.81026e-08 -4.36428e-05 3.51543e-14 0 4.38725e-14 0 5.38398e-14 0 6.90573e-14 0 8.22116e-14 0
452.368 1.72483e-15 1.72483e-15 7.50828e-23 4.35306e-08 -4.15375e-05 2.74125e-14 0 3.39933e-14 0 4.14892e-14 0 5.28948e-14 0 6.27283e-14 0
475.588 1.55803e-15 1.55803e-15 6.14422e-23 3.94359e-08 -3.95601e-05 2.12832e-14 0 2.62353e-14 0 3.18569e-14 0 4.03843e-14 0 4.77189e-14 0
500 1.40565e-15 1.40565e-15 5.0273e-23 3.57651e-08 -3.76948e-05 1.64581e-14 0 2.01739e-14 0 2.43792e-14 0 3.07405e-14 0 3.62e-14 0
525.665 1.27574e-15 1.27574e-15 4.11601e-23 3.22636e-08 -3.52957e-05 1.27692e-14 0 1.55699e-14 0 1.87308e-14 0 2.34999e-14 0 2.7585e-14 0
552.648 1.15637e-15 1.15637e-15 3.36897e-23 2.9134e-08 -3.30563e-05 9.87006e-15 0 1.19755e-14 0 1.43456e-14 0 1.79135e-14 0 2.09642e-14 0
581.015 1.04676e-15 1.04676e-15 2.75681e-23 2.63365e-08 -3.09702e-05 7.6013e-15 0 9.18002e-15 0 1.09532e-14 0 1.36167e-14 0 1.58905e-14 0
610.838 9.46408e-16 9.46408e-16 2.25634e-23 2.38411e-08 -2.90268e-05 5.83428e-15 0 7.01533e-15 0 8.33904e-15 0 1.03237e-14 0 1.20155e-14 0
642.193 8.54657e-16 8.54657e-16 1.84719e-23 2.16132e-08 -2.72188e-05 4.46356e-15 0 5.34517e-15 0 6.3314e-15 0 7.80753e-15 0 9.06409e-15 0
675.157 7.7078e-16 7.7078e-16 1.51183e-23 1.96143e-08 -2.55289e-05 3.4038e-15 0 4.06042e-15 0 4.79368e-15 0 5.88947e-15 0 6.82115e-15 0
709.813 6.95934e-16 6.95934e-16 1.23705e-23 1.77754e-08 -2.38491e-05 2.59397e-15 0 3.08316e-15 0 3.62861e-15 0 4.44257e-15 0 5.13387e-15 0
746.247 6.31753e-16 6.31753e-16 1.01276e-23 1.60309e-08 -2.20287e-05 1.98412e-15 0 2.35027e-15 0 2.75796e-15 0 3.36555e-15 0 3.88107e-15 0
784.553 5.72764e-16 5.72764e-16 8.29058e-24 1.44747e-08 -2.03458e-05 1.5133e-15 0 1.78683e-15 0 2.09099e-15 0 2.54376e-15 0 2.92758e-15 0
824.824 5.18601e-16 5.18601e-16 6.78502e-24 1.30833e-08 -1.87867e-05 1.15096e-15 0 1.3549e-15 0 1.58141e-15 0 1.91824e-15 0 2.20354e-15 0
867.162 4.68959e-16 4.68959e-16 5.55225e-24 1.18395e-08 -1.73467e-05 8.73019e-16 0 1.02479e-15 0 1.19319e-15 0 1.44336e-15 0 1.6551e-15 0
911.674 4.23611e-16 4.23611e-16 4.54605e-24 1.07317e-08 -1.60187e-05 6.60604e-16 0 7.73378e-16 0 8.9838e-16 0 1.08392e-15 0 1.24086e-15 0
958.471 3.82145e-16 3.82145e-16 3.72117e-24 9.73758e-09 -1.47823e-05 4.98587e-16 0 5.82232e-16 0 6.74867e-16 0 8.12258e-16 0 9.28396e-16 0
1007.67 3.44644e-16 3.44644e-16 3.04513e-24 8.83559e-09 -1.36259e-05 3.75761e-16 0 4.37758e-16 0 5.06364e-16 0 6.08046e-16 0 6.9395e-16 0
1059.39 3.12238e-16 3.12238e-16 2.49256e-24 7.98289e-09 -1.24895e-05 2.84166e-16 0 3.3031e-16 0 3.81336e-16 0 4.56913e-16 0 5.20732e-16 0
1113.77 2.82547e-16 2.82547e-16 2.04069e-24 7.22249e-09 -1.14443e-05 2.1442e-16 0 2.48712e-16 0 2.86608e-16 0 3.42705e-16 0 3.90053e-16 0
1170.94 2.55341e-16 2.55341e-16 1.67024e-24 6.54122e-09 -1.04798e-05 1.61419e-16 0 1.86862e-16 0 2.14962e-16 0 2.56536e-16 0 2.91612e-16 0
1231.05 2.30787e-16 2.30787e-16 1.36673e-24 5.92207e-09 -9.582e-06 1.21423e-16 0 1.40297e-16 0 1.61131e-16 0 1.91941e-16 0 2.17926e-16 0
1294.24 2.0912e-16 2.0912e-16 1.119e-24 5.35099e-09 -8.75636e-06 9.14867e-17 0 1.0552e-16 0 1.21004e-16 0 1.4389e-16 0 1.63186e-16 0
1360.67 1.89322e-16 1.89322e-16 9.16042e-25 4.83853e-09 -7.99451e-06 6.88138e-17 0 7.92364e-17 0 9.07309e-17 0 1.07715e-16 0 1.2203e-16 0
1430.51 1.71177e-16 1.71177e-16 7.49702e-25 4.37969e-09 -7.29461e-06 5.16522e-17 0 5.93813e-17 0 6.7902e-17 0 8.04873e-17 0 9.10919e-17 0
1503.94 1.54633e-16 1.54633e-16 6.13516e-25 3.96756e-09 -6.65305e-06 3.87076e-17 0 4.44331e-17 0 5.07428e-17 0 6.00595e-17 0 6.79079e-17 0
1581.14 1.40302e-16 1.40302e-16 5.0235e-25 3.5805e-09 -6.06392e-06 2.91141e-17 0 3.33734e-17 0 3.80657e-17 0 4.49921e-17 0 5.08257e-17 0
1662.3 1.27141e-16 1.27141e-16 4.11209e-25 3.23427e-09 -5.51309e-06 2.18568e-17 0 2.50208e-17 0 2.85056e-17 0 3.36482e-17 0 3.79785e-17 0
1747.63 1.15065e-16 1.15065e-16 3.3651e-25 2.92451e-09 -5.00989e-06 1.63768e-17 0 1.87239e-17 0 2.13082e-17 0 2.5121e-17 0 2.8331e-17 0
1837.33 1.04016e-16 1.04016e-16 2.7545e-25 2.64816e-09 -4.55623e-06 1.22494e-17 0 1.39883e-17 0 1.59024e-17 0 1.87258e-17 0 2.11024e-17 0
1931.64 9.39193e-17 9.39193e-17 2.25519e-25 2.40119e-09 -4.13739e-06 9.14664e-18 0 1.04332e-17 0 1.18492e-17 0 1.39374e-17 0 1.56949e-17 0
2030.79 8.53177e-17 8.53177e-17 1.84585e-25 2.1635e-09 -3.74871e-06 6.86761e-18 0 7.82524e-18 0 8.87896e-18 0 1.04327e-17 0 1.17402e-17 0
2135.03 7.87388e-17 7.87388e-17 1.51042e-25 1.91827e-09 -3.43794e-06 5.23596e-18 0 5.96003e-18 0 6.75661e-18 0 7.93099e-18 0 8.91913e-18 0
2244.63 7.26031e-17 7.26031e-17 1.23668e-25 1.70334e-09 -3.1278e-06 3.98657e-18 0 4.53352e-18 0 5.13514e-18 0 6.02197e-18 0 6.76808e-18 0
2359.84 6.68751e-17 6.68751e-17 1.0124e-25 1.51387e-09 -2.87527e-06 3.03076e-18 0 3.44345e-18 0 3.89732e-18 0 4.56627e-18 0 5.12902e-18 0
2480.97 6.1531e-17 6.1531e-17 8.2857e-26 1.34659e-09 -2.63172e-06 2.30059e-18 0 2.6116e-18 0 2.95361e-18 0 3.45763e-18 0 3.88159e-18 0
2608.32 5.65529e-17 5.65529e-17 6.7808e-26 1.19902e-09 -2.3978e-06 1.74375e-18 0 1.97788e-18 0 2.2353e-18 0 2.61463e-18 0 2.93368e-18 0
2742.21 5.19264e-17 5.19264e-17 5.55207e-26 1.06922e-09 -2.19906e-06 1.31989e-18 0 1.49595e-18 0 1.68951e-18 0 1.97471e-18 0 2.21457e-18 0
2882.96 4.76229e-17 4.76229e-17 4.54477e-26 9.54324e-10 -2.02158e-06 9.97536e-19 0 1.12977e-18 0 1.27514e-18 0 1.4893e-18 0 1.66941e-18 0
3030.95 4.36241e-17 4.36241e-17 3.71921e-26 8.52557e-10 -1.84374e-06 7.52754e-19 0 8.51951e-19 0 9.60988e-19 0 1.12162e-18 0 1.25669e-18 0
3186.53 3.99177e-17 3.99177e-17 3.04443e-26 7.62676e-10 -1.65964e-06 5.6724e-19 0 6.41568e-19 0 7.23264e-19 0 8.43606e-19 0 9.44797e-19 0
3350.09 3.64855e-17 3.64855e-17 2.49253e-26 6.83158e-10 -1.51099e-06 4.26838e-19 0 4.82469e-19 0 5.43609e-19 0 6.33665e-19 0 7.09387e-19 0
3522.05 3.33072e-17 3.33072e-17 2.04014e-26 6.12521e-10 -1.40586e-06 3.20698e-19 0 3.62282e-19 0 4.07981e-19 0 4.75289e-19 0 5.3188e-19 0
3702.84 3.03676e-17 3.03676e-17 1.6694e-26 5.49729e-10 -1.30933e-06 2.40582e-19 0 2.71626e-19 0 3.05739e-19 0 3.5598e-19 0 3.98221e-19 0
3892.91 2.76584e-17 2.76584e-17 1.36685e-26 4.94191e-10 -1.17563e-06 1.80245e-19 0 2.03395e-19 0 2.28832e-19 0 2.66295e-19 0 2.9779e-19 0
4092.73 2.51596e-17 2.51596e-17 1.11897e-26 4.44747e-10 -1.09274e-06 1.34839e-19 0 1.5208e-19 0 1.71025e-19 0 1.98924e-19 0 2.22378e-19 0
4302.81 2.28573e-17 2.28573e-17 9.15781e-27 4.00652e-10 -9.65653e-07 1.00719e-19 0 1.13543e-19 0 1.27633e-19 0 1.48383e-19 0 1.65826e-19 0
4523.68 2.074e-17 2.074e-17 7.4946e-27 3.6136e-10 -9.63099e-07 7.51222e-20 0 8.4649e-20 0 9.5116e-20 0 1.10529e-19 0 1.23486e-19 0
4755.88 1.87983e-17 1.87983e-17 6.13653e-27 3.26441e-10 -8.11126e-07 5.59582e-20 0 6.30275e-20 0 7.07943e-20 0 8.22307e-20 0 9.18445e-20 0
5000 1.70162e-17 1.70162e-17 5.02316e-27 2.95198e-10 -7.15928e-07 4.16204e-20 0 4.68593e-20 0 5.26148e-20 0 6.10896e-20 0 6.82135e-20 0
