# 0.00169024 2 103 : grain size, compostion index, size index
# Heating and cooling timescale: 8.73808e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 2.11064e-05 9.42006e-06 1.16864e-05 0.553688 0.856184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 2.1475e-05 9.52234e-06 1.19527e-05 0.556585 0.842783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 2.17528e-05 9.57453e-06 1.21782e-05 0.559848 0.829828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 2.18564e-05 9.707e-06 1.21494e-05 0.555874 0.827455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 2.19296e-05 9.83487e-06 1.20947e-05 0.551525 0.826579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 2.1982e-05 9.99657e-06 1.19854e-05 0.545238 0.82863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.50325e-44 0 7.28675e-44 0
12.9424 2.20417e-05 1.0217e-05 1.18247e-05 0.536469 0.834442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.50325e-44 0 9.94922e-44 0 2.55036e-43 0 6.19374e-43 0 1.39709e-42 0 3.06884e-42 0 6.29043e-42 0 1.24183e-41 0
13.6067 2.2127e-05 1.0515e-05 1.16121e-05 0.524791 0.844626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.2039e-44 0 1.82169e-43 0 6.75426e-43 0 2.17902e-42 0 6.2596e-42 0 1.6618e-41 0 4.09039e-41 0 9.50122e-41 0 2.05891e-40 0 4.35001e-40 0 8.61075e-40 0 1.64428e-39 0
14.3051 2.22285e-05 1.08696e-05 1.13589e-05 0.511006 0.858022 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.94273e-44 0 2.4803e-43 0 1.54703e-42 0 7.40166e-42 0 2.95338e-41 0 1.0249e-40 0 3.12013e-40 0 8.51639e-40 0 2.15549e-39 0 5.07725e-39 0 1.13182e-38 0 2.36177e-38 0 4.81092e-38 0 9.21087e-38 0 1.7042e-37 0
15.0394 2.23077e-05 1.10912e-05 1.12165e-05 0.502809 0.863801 0 0 0 0 0 0 0 0 1.96182e-44 0 4.28797e-43 0 5.0741e-42 0 3.8631e-41 0 2.19981e-40 0 9.75386e-40 0 3.63792e-39 0 1.18802e-38 0 3.42538e-38 0 8.90226e-38 0 2.15328e-37 0 4.86426e-37 0 1.04272e-36 0 2.09908e-36 0 4.12985e-36 0 7.66012e-36 0 1.37533e-35 0
15.8114 2.23596e-05 1.11722e-05 1.11874e-05 0.500341 0.86076 0 0 0 0 0 0 6.02558e-44 0 3.26503e-42 0 6.33289e-41 0 6.6488e-40 0 4.5844e-39 0 2.39801e-38 0 9.88698e-38 0 3.45802e-37 0 1.06587e-36 0 2.91835e-36 0 7.23896e-36 0 1.67706e-35 0 3.64069e-35 0 7.51912e-35 0 1.46283e-34 0 2.78451e-34 0 5.01129e-34 0 8.74404e-34 0
16.623 2.2466e-05 1.1164e-05 1.1302e-05 0.503072 0.850629 0 0 0 0 3.22299e-44 0 9.58488e-42 0 4.28499e-40 0 7.19189e-39 0 6.73171e-38 0 4.224e-37 0 2.03802e-36 0 7.84124e-36 0 2.57988e-35 0 7.52676e-35 0 1.96193e-34 0 4.65542e-34 0 1.03518e-33 0 2.1638e-33 0 4.31341e-33 0 8.12336e-33 0 1.49845e-32 0 2.62049e-32 0 4.44981e-32 0
17.4762 2.26788e-05 1.11127e-05 1.15661e-05 0.509996 0.834772 0 0 0 0 5.29551e-42 0 1.17443e-39 0 4.36155e-38 0 6.37868e-37 0 5.35292e-36 0 3.07077e-35 0 1.37203e-34 0 4.94273e-34 0 1.53437e-33 0 4.24849e-33 0 1.05681e-32 0 2.40408e-32 0 5.14117e-32 0 1.03664e-31 0 1.99804e-31 0 3.64835e-31 0 6.53161e-31 0 1.1115e-30 0 1.83925e-30 0
18.3733 2.29781e-05 1.10526e-05 1.19255e-05 0.518995 0.816203 0 0 3.92364e-44 0 6.59244e-40 0 1.12303e-37 0 3.49593e-36 0 4.48504e-35 0 3.3925e-34 0 1.78705e-33 0 7.4218e-33 0 2.51153e-32 0 7.37703e-32 0 1.94353e-31 0 4.62412e-31 0 1.01054e-30 0 2.08233e-30 0 4.05738e-30 0 7.57371e-30 0 1.34287e-29 0 2.33673e-29 0 3.87458e-29 0 6.25571e-29 0
19.3164 2.32842e-05 1.10101e-05 1.22741e-05 0.527143 0.798536 0 0 6.04941e-42 0 6.41364e-38 0 8.50175e-36 0 2.23756e-34 0 2.53438e-33 0 1.73669e-32 0 8.4354e-32 0 3.26804e-31 0 1.042e-30 0 2.90378e-30 0 7.29679e-30 0 1.66414e-29 0 3.50058e-29 0 6.96313e-29 0 1.31328e-28 0 2.37785e-28 0 4.09983e-28 0 6.94376e-28 0 1.12328e-27 0 1.77167e-27 0
20.3079 2.35104e-05 1.10127e-05 1.24977e-05 0.531582 0.785022 3.08286e-44 0 7.33908e-40 0 4.94861e-36 0 5.16729e-34 0 1.15928e-32 0 1.16632e-31 0 7.27543e-31 0 3.27138e-30 0 1.1863e-29 0 3.57428e-29 0 9.47443e-29 0 2.27606e-28 0 4.9861e-28 0 1.01144e-27 0 1.94547e-27 0 3.55732e-27 0 6.25696e-27 0 1.05049e-26 0 1.73401e-26 0 2.73997e-26 0 4.22646e-26 0
21.3503 2.36817e-05 1.10522e-05 1.26295e-05 0.533302 0.774897 4.81626e-42 0 6.98176e-38 0 3.06103e-34 0 2.54731e-32 0 4.90962e-31 0 4.41293e-30 0 2.51739e-29 0 1.05183e-28 0 3.58175e-28 0 1.02259e-27 0 2.58462e-27 0 5.94899e-27 0 1.25427e-26 0 2.45796e-26 0 4.57918e-26 0 8.12998e-26 0 1.39109e-25 0 2.27719e-25 0 3.668e-25 0 5.66792e-25 0 8.55983e-25 0
22.4463 2.385e-05 1.11034e-05 1.27466e-05 0.534447 0.76543 5.79172e-40 0 5.25921e-36 0 1.53112e-32 0 1.02677e-30 0 1.71278e-29 0 1.38299e-28 0 7.24634e-28 0 2.82355e-27 0 9.05655e-27 0 2.45655e-26 0 5.93415e-26 0 1.31138e-25 0 2.666e-25 0 5.05567e-25 0 9.13689e-25 0 1.57735e-24 0 2.62909e-24 0 4.20144e-24 0 6.61181e-24 0 1.0002e-23 0 1.48043e-23 0
23.5984 2.40053e-05 1.11852e-05 1.28202e-05 0.534055 0.757105 5.46184e-38 0 3.17834e-34 0 6.26845e-31 0 3.42331e-29 0 4.97739e-28 0 3.62936e-27 0 1.75393e-26 0 6.39512e-26 0 1.93777e-25 0 5.00618e-25 0 1.15835e-24 0 2.46261e-24 0 4.83596e-24 0 8.88857e-24 0 1.56064e-23 0 2.62334e-23 0 4.26481e-23 0 6.6612e-23 0 1.02532e-22 0 1.52002e-22 0 2.20716e-22 0
24.8097 2.4146e-05 1.12505e-05 1.28954e-05 0.534062 0.747767 4.0706e-36 0 1.55133e-32 0 2.11247e-29 0 9.4898e-28 0 1.21074e-26 0 8.01221e-26 0 3.58533e-25 0 1.22726e-24 0 3.52276e-24 0 8.68884e-24 0 1.92977e-23 0 3.9543e-23 0 7.5136e-23 0 1.34057e-22 0 2.28994e-22 0 3.75288e-22 0 5.95806e-22 0 9.10549e-22 0 1.37235e-21 0 1.99575e-21 0 2.84566e-21 0
26.0832 2.42801e-05 1.13272e-05 1.29529e-05 0.533479 0.739078 2.43109e-34 0 6.1945e-31 0 5.93026e-28 0 2.21238e-26 0 2.49267e-25 0 1.50416e-24 0 6.25603e-24 0 2.01657e-23 0 5.49797e-23 0 1.29759e-22 0 2.7718e-22 0 5.48421e-22 0 1.00991e-21 0 1.75165e-21 0 2.91493e-21 0 4.6633e-21 0 7.23824e-21 0 1.08352e-20 0 1.60067e-20 0 2.28561e-20 0 3.20299e-20 0
27.4221 2.44343e-05 1.14206e-05 1.30136e-05 0.532597 0.730686 1.17675e-32 0 2.04449e-29 0 1.39992e-26 0 4.37672e-25 0 4.38127e-24 0 2.42169e-23 0 9.39506e-23 0 2.86019e-22 0 7.42536e-22 0 1.68052e-21 0 3.4592e-21 0 6.62001e-21 0 1.18326e-20 0 1.99787e-20 0 3.24302e-20 0 5.07051e-20 0 7.70316e-20 0 1.13063e-19 0 1.63874e-19 0 2.29962e-19 0 3.16997e-19 0
28.8297 2.45949e-05 1.1532e-05 1.30629e-05 0.531123 0.722135 4.66459e-31 0 5.63026e-28 0 2.8029e-25 0 7.40726e-24 0 6.62617e-23 0 3.36921e-22 0 1.22338e-21 0 3.52738e-21 0 8.74068e-21 0 1.90088e-20 0 3.77726e-20 0 7.00321e-20 0 1.21675e-19 0 2.00256e-19 0 3.17465e-19 0 4.85647e-19 0 7.22887e-19 0 1.04132e-18 0 1.48219e-18 0 2.04582e-18 0 2.77626e-18 0
30.3095 2.47307e-05 1.1631e-05 1.30997e-05 0.529694 0.712257 1.52515e-29 0 1.30187e-26 0 4.7859e-24 0 1.07791e-22 0 8.6642e-22 0 4.06922e-21 0 1.3874e-20 0 3.79873e-20 0 9.00514e-20 0 1.88549e-19 0 3.62316e-19 0 6.51804e-19 0 1.10233e-18 0 1.77063e-18 0 2.74453e-18 0 4.11224e-18 0 6.00336e-18 0 8.49511e-18 0 1.18851e-17 0 1.61485e-17 0 2.15899e-17 0
31.8653 2.48504e-05 1.17247e-05 1.31257e-05 0.52819 0.701707 4.15449e-28 0 2.55068e-25 0 7.02747e-23 0 1.3595e-21 0 9.87029e-21 0 4.29846e-20 0 1.38037e-19 0 3.59812e-19 0 8.17759e-19 0 1.65155e-18 0 3.074e-18 0 5.3738e-18 0 8.85795e-18 0 1.39028e-17 0 2.10935e-17 0 3.09875e-17 0 4.44098e-17 0 6.17863e-17 0 8.50366e-17 0 1.13824e-16 0 1.50036e-16 0
33.5009 2.49902e-05 1.18189e-05 1.31714e-05 0.527061 0.690863 9.51701e-27 0 4.27082e-24 0 8.94369e-22 0 1.4972e-20 0 9.86726e-20 0 3.99928e-19 0 1.21319e-18 0 3.01781e-18 0 6.58921e-18 0 1.28586e-17 0 2.32185e-17 0 3.94974e-17 0 6.35364e-17 0 9.75512e-17 0 1.45024e-16 0 2.09085e-16 0 2.94432e-16 0 4.03084e-16 0 5.46181e-16 0 7.20749e-16 0 9.3732e-16 0
35.2205 2.51729e-05 1.19598e-05 1.3213e-05 0.524892 0.681332 1.8562e-25 0 6.18233e-23 0 9.97325e-21 0 1.45496e-19 0 8.74551e-19 0 3.31052e-18 0 9.51285e-18 0 2.26335e-17 0 4.75703e-17 0 8.98504e-17 0 1.57627e-16 0 2.61275e-16 0 4.10651e-16 0 6.17435e-16 0 9.00309e-16 0 1.27502e-15 0 1.76571e-15 0 2.38051e-15 0 3.17812e-15 0 4.13748e-15 0 5.31214e-15 0
37.0284 2.53655e-05 1.21245e-05 1.32409e-05 0.522006 0.671846 3.10093e-24 0 7.77785e-22 0 9.7894e-20 0 1.25297e-18 0 6.89989e-18 0 2.44753e-17 0 6.67975e-17 0 1.52343e-16 0 3.08785e-16 0 5.654e-16 0 9.65043e-16 0 1.56063e-15 0 2.39931e-15 0 3.53637e-15 0 5.06245e-15 0 7.04866e-15 0 9.60741e-15 0 1.27651e-14 0 1.68033e-14 0 2.15957e-14 0 2.73906e-14 0
38.9291 2.55263e-05 1.2281e-05 1.32452e-05 0.518887 0.660767 4.45928e-23 0 8.54056e-21 0 8.48903e-19 0 9.59364e-18 0 4.86086e-17 0 1.62088e-16 0 4.21206e-16 0 9.2273e-16 0 1.80687e-15 0 3.21219e-15 0 5.34141e-15 0 8.43757e-15 0 1.27024e-14 0 1.83709e-14 0 2.5842e-14 0 3.54041e-14 0 4.7532e-14 0 6.2284e-14 0 8.08947e-14 0 1.027e-13 0 1.28756e-13 0
40.9273 2.56383e-05 1.24038e-05 1.32345e-05 0.5162 0.646866 5.54917e-22 0 8.22285e-20 0 6.52941e-18 0 6.55514e-17 0 3.06834e-16 0 9.64726e-16 0 2.39276e-15 0 5.04487e-15 0 9.55991e-15 0 1.65245e-14 0 2.6804e-14 0 4.14063e-14 0 6.11024e-14 0 8.67921e-14 0 1.20072e-13 0 1.61992e-13 0 2.14378e-13 0 2.77229e-13 0 3.55499e-13 0 4.46098e-13 0 5.53133e-13 0
43.0281 2.57263e-05 1.25138e-05 1.32125e-05 0.513579 0.630934 6.02769e-21 0 6.99775e-19 0 4.48799e-17 0 4.0258e-16 0 1.74761e-15 0 5.19585e-15 0 1.23279e-14 0 2.50626e-14 0 4.60336e-14 0 7.7472e-14 0 1.22733e-13 0 1.85612e-13 0 2.68749e-13 0 3.75255e-13 0 5.10981e-13 0 6.79371e-13 0 8.86855e-13 0 1.13256e-12 0 1.43479e-12 0 1.78059e-12 0 2.18476e-12 0
45.2368 2.58227e-05 1.26256e-05 1.31971e-05 0.511066 0.613836 5.75971e-20 0 5.30147e-18 0 2.77498e-16 0 2.23636e-15 0 9.03659e-15 0 2.54748e-14 0 5.79462e-14 0 1.13793e-13 0 2.02896e-13 0 3.32894e-13 0 5.15661e-13 0 7.64257e-13 0 1.08676e-12 0 1.49291e-12 0 2.00247e-12 0 2.6256e-12 0 3.38316e-12 0 4.26918e-12 0 5.34634e-12 0 6.56532e-12 0 7.9755e-12 0
47.5588 2.59463e-05 1.27788e-05 1.31675e-05 0.50749 0.597251 4.88711e-19 0 3.60709e-17 0 1.55632e-15 0 1.13274e-14 0 4.27548e-14 0 1.14582e-13 0 2.50382e-13 0 4.75756e-13 0 8.24668e-13 0 1.32073e-12 0 2.00259e-12 0 2.91155e-12 0 4.06961e-12 0 5.50454e-12 0 7.27824e-12 0 9.41769e-12 0 1.19857e-11 0 1.49539e-11 0 1.85223e-11 0 2.25184e-11 0 2.70966e-11 0
50 2.609e-05 1.29732e-05 1.31168e-05 0.502753 0.581181 3.70362e-18 0 2.21576e-16 0 7.955e-15 0 5.25515e-14 0 1.85898e-13 0 4.74791e-13 0 9.98653e-13 0 1.83901e-12 0 3.10324e-12 0 4.85694e-12 0 7.21632e-12 0 1.03018e-11 0 1.41658e-11 0 1.88801e-11 0 2.46256e-11 0 3.1466e-11 0 3.95774e-11 0 4.88479e-11 0 5.98754e-11 0 7.21025e-11 0 8.5981e-11 0
52.5665 2.62475e-05 1.32263e-05 1.30213e-05 0.496095 0.56548 2.52412e-17 0 1.23666e-15 0 3.7277e-14 0 2.2457e-13 0 7.46883e-13 0 1.82221e-12 0 3.6961e-12 0 6.60643e-12 0 1.08668e-11 0 1.664e-11 0 2.42499e-11 0 3.40219e-11 0 4.6061e-11 0 6.05349e-11 0 7.7939e-11 0 9.84036e-11 0 1.22392e-10 0 1.49517e-10 0 1.81458e-10 0 2.1654e-10 0 2.5601e-10 0
55.2648 2.64204e-05 1.35305e-05 1.28899e-05 0.487876 0.549096 1.55412e-16 0 6.29658e-15 0 1.60722e-13 0 8.86968e-13 0 2.7818e-12 0 6.4977e-12 0 1.27324e-11 0 2.21217e-11 0 3.55143e-11 0 5.32619e-11 0 7.6206e-11 0 1.05162e-10 0 1.40284e-10 0 1.81923e-10 0 2.31354e-10 0 2.88795e-10 0 3.55392e-10 0 4.29931e-10 0 5.16868e-10 0 6.11496e-10 0 7.17072e-10 0
58.1015 2.66077e-05 1.3866e-05 1.27417e-05 0.478874 0.531021 8.67464e-16 0 2.93347e-14 0 6.39232e-13 0 3.24543e-12 0 9.62618e-12 0 2.15724e-11 0 4.09058e-11 0 6.91799e-11 0 1.08524e-10 0 1.59568e-10 0 2.24349e-10 0 3.04764e-10 0 4.0087e-10 0 5.133e-10 0 6.45157e-10 0 7.96664e-10 0 9.70494e-10 0 1.16318e-09 0 1.38587e-09 0 1.62619e-09 0 1.89219e-09 0
61.0839 2.67769e-05 1.41856e-05 1.25913e-05 0.470231 0.510477 4.39573e-15 0 1.25171e-13 0 2.3466e-12 0 1.10053e-11 0 3.0955e-11 0 6.66907e-11 0 1.2257e-10 0 2.0204e-10 0 3.10054e-10 0 4.47387e-10 0 6.18636e-10 0 8.27903e-10 0 1.0745e-09 0 1.35935e-09 0 1.68958e-09 0 2.06498e-09 0 2.49143e-09 0 2.9598e-09 0 3.49642e-09 0 4.07082e-09 0 4.70177e-09 0
64.2193 2.68403e-05 1.44103e-05 1.243e-05 0.46311 0.486311 2.02073e-14 0 4.88615e-13 0 7.93877e-12 0 3.45261e-11 0 9.23308e-11 0 1.91605e-10 0 3.41838e-10 0 5.49891e-10 0 8.26409e-10 0 1.17129e-09 0 1.59421e-09 0 2.10335e-09 0 2.69533e-09 0 3.37094e-09 0 4.14558e-09 0 5.01728e-09 0 5.99819e-09 0 7.06612e-09 0 8.27961e-09 0 9.56848e-09 0 1.09741e-08 0
67.5157 2.67361e-05 1.44936e-05 1.22425e-05 0.457902 0.456934 8.43997e-14 0 1.74684e-12 0 2.47699e-11 0 1.00265e-10 0 2.55559e-10 0 5.11767e-10 0 8.87586e-10 0 1.39504e-09 0 2.05526e-09 0 2.8638e-09 0 3.8396e-09 0 4.99776e-09 0 6.32727e-09 0 7.82732e-09 0 9.52932e-09 0 1.14261e-08 0 1.35414e-08 0 1.58252e-08 0 1.84e-08 0 2.11146e-08 0 2.40548e-08 0
70.9813 2.66129e-05 1.45249e-05 1.2088e-05 0.454216 0.421562 3.23678e-13 0 5.77802e-12 0 7.19814e-11 0 2.72144e-10 0 6.62676e-10 0 1.28279e-09 0 2.16581e-09 0 3.32972e-09 0 4.81362e-09 0 6.59954e-09 0 8.72246e-09 0 1.12083e-08 0 1.40274e-08 0 1.71737e-08 0 2.07081e-08 0 2.46109e-08 0 2.89262e-08 0 3.35485e-08 0 3.87209e-08 0 4.4136e-08 0 4.99627e-08 0
74.6248 2.68888e-05 1.47118e-05 1.2177e-05 0.452864 0.382387 1.16075e-12 0 1.80009e-11 0 1.98267e-10 0 7.02473e-10 0 1.6378e-09 0 3.06981e-09 0 5.05207e-09 0 7.60567e-09 0 1.07991e-08 0 1.45793e-08 0 1.90086e-08 0 2.41286e-08 0 2.98685e-08 0 3.62083e-08 0 4.3263e-08 0 5.0985e-08 0 5.9454e-08 0 6.84572e-08 0 7.84605e-08 0 8.88634e-08 0 9.99878e-08 0
78.4553 2.79217e-05 1.51287e-05 1.2793e-05 0.458173 0.341527 3.92493e-12 0 5.32425e-11 0 5.21607e-10 0 1.7374e-09 0 3.88671e-09 0 7.06497e-09 0 1.13476e-08 0 1.67455e-08 0 2.3373e-08 0 3.10957e-08 0 4.00209e-08 0 5.02125e-08 0 6.15133e-08 0 7.38724e-08 0 8.75017e-08 0 1.02296e-07 0 1.18397e-07 0 1.3539e-07 0 1.54144e-07 0 1.73524e-07 0 1.94126e-07 0
82.4824 2.97485e-05 1.55633e-05 1.41851e-05 0.476836 0.298594 1.23749e-11 0 1.47801e-10 0 1.29531e-09 0 4.06834e-09 0 8.75038e-09 0 1.54484e-08 0 2.42455e-08 0 3.51054e-08 0 4.8208e-08 0 6.32487e-08 0 8.04059e-08 0 9.97706e-08 0 1.2102e-07 0 1.44041e-07 0 1.69212e-07 0 1.96319e-07 0 2.25601e-07 0 2.56299e-07 0 2.89958e-07 0 3.24531e-07 0 3.61078e-07 0
86.7162 3.20876e-05 1.57012e-05 1.63864e-05 0.510676 0.254302 3.57871e-11 0 3.78681e-10 0 2.98499e-09 0 8.8658e-09 0 1.83691e-08 0 3.15423e-08 0 4.84264e-08 0 6.88616e-08 0 9.31102e-08 0 1.20551e-07 0 1.51467e-07 0 1.85977e-07 0 2.23469e-07 0 2.63728e-07 0 3.07386e-07 0 3.5405e-07 0 4.04108e-07 0 4.56244e-07 0 5.13062e-07 0 5.71086e-07 0 6.32096e-07 0
91.1674 3.45678e-05 1.55152e-05 1.90526e-05 0.551165 0.212809 9.51193e-11 0 8.97001e-10 0 6.3927e-09 0 1.80043e-08 0 3.59998e-08 0 6.02061e-08 0 9.05189e-08 0 1.26523e-07 0 1.68575e-07 0 2.15521e-07 0 2.67791e-07 0 3.25524e-07 0 3.87658e-07 0 4.5381e-07 0 5.24995e-07 0 6.00536e-07 0 6.81031e-07 0 7.64352e-07 0 8.54629e-07 0 9.46319e-07 0 1.04224e-06 0
95.847 3.6736e-05 1.52518e-05 2.14843e-05 0.584828 0.17822 2.36734e-10 0 2.00081e-09 0 1.29555e-08 0 3.46889e-08 0 6.70536e-08 0 1.0936e-07 0 1.6118e-07 0 2.21636e-07 0 2.91191e-07 0 3.67847e-07 0 4.5224e-07 0 5.44523e-07 0 6.4295e-07 0 7.469e-07 0 8.57933e-07 0 9.7496e-07 0 1.09887e-06 0 1.22639e-06 0 1.36378e-06 0 1.5026e-06 0 1.64712e-06 0
100.767 3.81418e-05 1.52167e-05 2.29251e-05 0.601049 0.154792 5.64533e-10 0 4.29908e-09 0 2.54107e-08 0 6.48439e-08 0 1.21374e-07 0 1.93281e-07 0 2.79523e-07 0 3.78437e-07 0 4.90619e-07 0 6.12742e-07 0 7.45762e-07 0 8.89836e-07 0 1.04219e-06 0 1.20186e-06 0 1.37122e-06 0 1.54856e-06 0 1.73522e-06 0 1.92622e-06 0 2.13093e-06 0 2.33676e-06 0 2.55005e-06 0
105.939 3.87666e-05 1.56943e-05 2.30723e-05 0.595159 0.148881 1.31751e-09 0 9.08643e-09 0 4.92447e-08 0 1.20046e-07 0 2.17927e-07 0 3.39243e-07 0 4.81853e-07 0 6.42786e-07 0 8.22835e-07 0 1.01656e-06 0 1.22543e-06 0 1.44962e-06 0 1.68477e-06 0 1.92941e-06 0 2.18717e-06 0 2.45542e-06 0 2.73613e-06 0 3.02186e-06 0 3.32657e-06 0 3.6315e-06 0 3.94611e-06 0
111.377 3.88925e-05 1.67868e-05 2.21057e-05 0.56838 0.168882 3.0269e-09 0 1.89973e-08 0 9.48033e-08 0 2.21267e-07 0 3.90156e-07 0 5.94364e-07 0 8.29882e-07 0 1.09158e-06 0 1.3806e-06 0 1.68813e-06 0 2.0165e-06 0 2.36593e-06 0 2.72961e-06 0 3.10535e-06 0 3.49872e-06 0 3.9057e-06 0 4.32927e-06 0 4.75823e-06 0 5.21353e-06 0 5.66711e-06 0 6.13314e-06 0
117.094 3.82247e-05 1.80262e-05 2.01986e-05 0.528416 0.221589 6.64415e-09 0 3.81229e-08 0 1.75886e-07 0 3.93871e-07 0 6.75535e-07 0 1.00818e-06 0 1.38491e-06 0 1.79743e-06 0 2.24741e-06 0 2.72116e-06 0 3.22241e-06 0 3.75141e-06 0 4.29795e-06 0 4.85889e-06 0 5.4426e-06 0 6.04315e-06 0 6.66493e-06 0 7.29162e-06 0 7.95377e-06 0 8.6106e-06 0 9.2828e-06 0
123.105 3.52649e-05 1.79371e-05 1.73278e-05 0.49136 0.296899 1.28921e-08 0 6.79243e-08 0 2.90837e-07 0 6.26148e-07 0 1.046e-06 0 1.53085e-06 0 2.07055e-06 0 2.6533e-06 0 3.28155e-06 0 3.93638e-06 0 4.62314e-06 0 5.3423e-06 0 6.08012e-06 0 6.83261e-06 0 7.61116e-06 0 8.40791e-06 0 9.22879e-06 0 1.00523e-05 0 1.09188e-05 0 1.17747e-05 0 1.26475e-05 0
129.424 2.92753e-05 1.54696e-05 1.38057e-05 0.471583 0.359727 2.0731e-08 0 1.00713e-07 0 4.01671e-07 0 8.32988e-07 0 1.35711e-06 0 1.94956e-06 0 2.59829e-06 0 3.28951e-06 0 4.02641e-06 0 4.78716e-06 0 5.57839e-06 0 6.4008e-06 0 7.23894e-06 0 8.08865e-06 0 8.96297e-06 0 9.85324e-06 0 1.07661e-05 0 1.16781e-05 0 1.26335e-05 0 1.35738e-05 0 1.45291e-05 0
136.067 2.22314e-05 1.17437e-05 1.04876e-05 0.47175 0.383101 2.81188e-08 0 1.26458e-07 0 4.71411e-07 0 9.43414e-07 0 1.50082e-06 0 2.11822e-06 0 2.78376e-06 0 3.48396e-06 0 4.22255e-06 0 4.97812e-06 0 5.75776e-06 0 6.56241e-06 0 7.37727e-06 0 8.19867e-06 0 9.03949e-06 0 9.89152e-06 0 1.07613e-05 0 1.16266e-05 0 1.25297e-05 0 1.34152e-05 0 1.43117e-05 0
143.051 1.63004e-05 8.41572e-06 7.88469e-06 0.483711 0.368805 3.45718e-08 0 1.44475e-07 0 5.05062e-07 0 9.77096e-07 0 1.51956e-06 0 2.1089e-06 0 2.73479e-06 0 3.3854e-06 0 4.06475e-06 0 4.75374e-06 0 5.45933e-06 0 6.18267e-06 0 6.91078e-06 0 7.64078e-06 0 8.38433e-06 0 9.13437e-06 0 9.89681e-06 0 1.06523e-05 0 1.14379e-05 0 1.22054e-05 0 1.29801e-05 0
150.394 1.19929e-05 6.00087e-06 5.99205e-06 0.499632 0.336581 4.06938e-08 0 1.5859e-07 0 5.21545e-07 0 9.76995e-07 0 1.487e-06 0 2.03096e-06 0 2.60051e-06 0 3.18581e-06 0 3.79113e-06 0 4.39998e-06 0 5.01904e-06 0 5.64964e-06 0 6.28076e-06 0 6.91026e-06 0 7.54844e-06 0 8.1894e-06 0 8.83833e-06 0 9.47893e-06 0 1.01427e-05 0 1.07891e-05 0 1.14395e-05 0
158.114 8.98897e-06 4.38134e-06 4.60763e-06 0.512587 0.299105 4.72795e-08 0 1.72416e-07 0 5.34998e-07 0 9.71952e-07 0 1.4493e-06 0 1.94958e-06 0 2.46637e-06 0 2.99169e-06 0 3.53003e-06 0 4.06727e-06 0 4.60982e-06 0 5.15913e-06 0 5.7059e-06 0 6.2486e-06 0 6.79633e-06 0 7.34417e-06 0 7.89669e-06 0 8.44019e-06 0 9.00145e-06 0 9.54634e-06 0 1.00929e-05 0
166.23 6.85507e-06 3.27303e-06 3.58204e-06 0.522539 0.263627 5.42759e-08 0 1.85814e-07 0 5.45563e-07 0 9.62677e-07 0 1.40775e-06 0 1.86647e-06 0 2.3343e-06 0 2.80494e-06 0 3.28306e-06 0 3.75667e-06 0 4.23186e-06 0 4.71019e-06 0 5.18386e-06 0 5.65181e-06 0 6.12209e-06 0 6.59062e-06 0 7.06144e-06 0 7.52301e-06 0 7.99814e-06 0 8.45803e-06 0 8.91809e-06 0
