# 0.000137403 3 79 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00017903 2.13454e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
525.665 3.69256e-11 3.69186e-11 6.9982e-15 0.000189522 0.000136155 1.13024e-10 0 1.50357e-10 0 1.95489e-10 0 2.68847e-10 0 3.35706e-10 0
552.648 3.36592e-11 3.36535e-11 5.72719e-15 0.000170152 0.00012316 9.12086e-11 0 1.20111e-10 0 1.54805e-10 0 2.10825e-10 0 2.61619e-10 0
581.015 3.08278e-11 3.08231e-11 4.68585e-15 0.000152001 0.000111395 7.36115e-11 0 9.60198e-11 0 1.22745e-10 0 1.65638e-10 0 2.04347e-10 0
610.838 2.82086e-11 2.82047e-11 3.83486e-15 0.000135947 0.000100769 5.90967e-11 0 7.64019e-11 0 9.69192e-11 0 1.29667e-10 0 1.59094e-10 0
642.193 2.58882e-11 2.58851e-11 3.13953e-15 0.000121272 9.11773e-05 4.73903e-11 0 6.07572e-11 0 7.65197e-11 0 1.01552e-10 0 1.23959e-10 0
675.157 2.38006e-11 2.37981e-11 2.56959e-15 0.000107963 8.24916e-05 3.79242e-11 0 4.82412e-11 0 6.03473e-11 0 7.94851e-11 0 9.65541e-11 0
709.813 2.1922e-11 2.19199e-11 2.10259e-15 9.59124e-05 7.46276e-05 3.02963e-11 0 3.82558e-11 0 4.75535e-11 0 6.21905e-11 0 7.5203e-11 0
746.247 2.02094e-11 2.02077e-11 1.72137e-15 8.51769e-05 6.75237e-05 2.41425e-11 0 3.02756e-11 0 3.74105e-11 0 4.86002e-11 0 5.85187e-11 0
784.553 1.86525e-11 1.86511e-11 1.40916e-15 7.55479e-05 6.10944e-05 1.92005e-11 0 2.39228e-11 0 2.93959e-11 0 3.79498e-11 0 4.55117e-11 0
824.824 1.72288e-11 1.72276e-11 1.15335e-15 6.69435e-05 5.52794e-05 1.52367e-11 0 1.88692e-11 0 2.30649e-11 0 2.96018e-11 0 3.53665e-11 0
867.162 1.58978e-11 1.58969e-11 9.43917e-16 5.9374e-05 5.00194e-05 1.20456e-11 0 1.48325e-11 0 1.80417e-11 0 2.30272e-11 0 2.74141e-11 0
911.674 1.46534e-11 1.46526e-11 7.72983e-16 5.27512e-05 4.52705e-05 9.48744e-12 0 1.16202e-11 0 1.40691e-11 0 1.78637e-11 0 2.11961e-11 0
958.471 1.35235e-11 1.35228e-11 6.32895e-16 4.67998e-05 4.09759e-05 7.46374e-12 0 9.09578e-12 0 1.09649e-11 0 1.38544e-11 0 1.63873e-11 0
1007.67 1.24627e-11 1.24621e-11 5.18051e-16 4.15683e-05 3.70851e-05 5.84978e-12 0 7.09537e-12 0 8.5186e-12 0 1.0714e-11 0 1.26353e-11 0
1059.39 1.15285e-11 1.1528e-11 4.24107e-16 3.67878e-05 3.35605e-05 4.59224e-12 0 5.54543e-12 0 6.63227e-12 0 8.30554e-12 0 9.76768e-12 0
1113.77 1.06406e-11 1.06402e-11 3.47276e-16 3.2637e-05 3.03731e-05 3.58972e-12 0 4.31681e-12 0 5.14425e-12 0 6.41592e-12 0 7.52563e-12 0
1170.94 9.79567e-12 9.79539e-12 2.8428e-16 2.9021e-05 2.74863e-05 2.79348e-12 0 3.34617e-12 0 3.97405e-12 0 4.93747e-12 0 5.77715e-12 0
1231.05 9.01539e-12 9.01516e-12 2.32692e-16 2.58106e-05 2.48777e-05 2.16938e-12 0 2.58905e-12 0 3.06505e-12 0 3.79438e-12 0 4.42932e-12 0
1294.24 8.33856e-12 8.33837e-12 1.9056e-16 2.28529e-05 2.25183e-05 1.69025e-12 0 2.01026e-12 0 2.3727e-12 0 2.92731e-12 0 3.40965e-12 0
1360.67 7.70195e-12 7.70179e-12 1.56031e-16 2.02586e-05 2.03808e-05 1.31306e-12 0 1.55657e-12 0 1.83202e-12 0 2.25301e-12 0 2.61881e-12 0
1430.51 7.09641e-12 7.09628e-12 1.27726e-16 1.79987e-05 1.84453e-05 1.01601e-12 0 1.20074e-12 0 1.40946e-12 0 1.72811e-12 0 2.00476e-12 0
1503.94 6.52533e-12 6.52523e-12 1.04548e-16 1.60219e-05 1.66932e-05 7.8348e-13 0 9.23269e-13 0 1.08103e-12 0 1.32166e-12 0 1.53041e-12 0
1581.14 6.05068e-12 6.0506e-12 8.56197e-17 1.41504e-05 1.51087e-05 6.08451e-13 0 7.15064e-13 0 8.35268e-13 0 1.01845e-12 0 1.17725e-12 0
1662.3 5.59972e-12 5.59965e-12 7.00982e-17 1.25182e-05 1.36737e-05 4.71024e-13 0 5.52141e-13 0 6.43518e-13 0 7.82654e-13 0 9.03203e-13 0
1747.63 5.17066e-12 5.17061e-12 5.73752e-17 1.10963e-05 1.2374e-05 3.63388e-13 0 4.2494e-13 0 4.94223e-13 0 5.99641e-13 0 6.90925e-13 0
1837.33 4.76295e-12 4.7629e-12 4.69739e-17 9.86234e-06 1.11988e-05 2.79363e-13 0 3.2594e-13 0 3.78329e-13 0 4.57989e-13 0 5.26934e-13 0
1931.64 4.37548e-12 4.37544e-12 3.84667e-17 8.79143e-06 1.01362e-05 2.13963e-13 0 2.491e-13 0 2.88596e-13 0 3.48616e-13 0 4.00539e-13 0
2030.79 4.02285e-12 4.02281e-12 3.14905e-17 7.82793e-06 9.17323e-06 1.63847e-13 0 1.90368e-13 0 2.20162e-13 0 2.65413e-13 0 3.04543e-13 0
2135.03 3.72311e-12 3.72308e-12 2.5771e-17 6.92192e-06 8.30018e-06 1.26183e-13 0 1.46328e-13 0 1.68946e-13 0 2.03282e-13 0 2.32962e-13 0
2244.63 3.43842e-12 3.4384e-12 2.11029e-17 6.1374e-06 7.51166e-06 9.68874e-14 0 1.12152e-13 0 1.29283e-13 0 1.55278e-13 0 1.7774e-13 0
2359.84 3.16761e-12 3.16759e-12 1.7278e-17 5.45461e-06 6.79781e-06 7.41474e-14 0 8.56835e-14 0 9.8624e-14 0 1.18252e-13 0 1.35208e-13 0
2480.97 2.91132e-12 2.91131e-12 1.41426e-17 4.85781e-06 6.1514e-06 5.6568e-14 0 6.52639e-14 0 7.50145e-14 0 8.9799e-14 0 1.02567e-13 0
2608.32 2.69317e-12 2.69315e-12 1.15763e-17 4.29839e-06 5.56688e-06 4.34054e-14 0 5.00018e-14 0 5.73956e-14 0 6.86027e-14 0 7.82788e-14 0
2742.21 2.48699e-12 2.48699e-12 9.4806e-18 3.81207e-06 5.03875e-06 3.32242e-14 0 3.82183e-14 0 4.38144e-14 0 5.22941e-14 0 5.96136e-14 0
2882.96 2.29086e-12 2.29085e-12 7.76231e-18 3.38838e-06 4.56047e-06 2.53509e-14 0 2.91219e-14 0 3.33462e-14 0 3.97456e-14 0 4.52683e-14 0
3030.95 2.10931e-12 2.10931e-12 6.35359e-18 3.01216e-06 4.12712e-06 1.93232e-14 0 2.21691e-14 0 2.53562e-14 0 3.01831e-14 0 3.4348e-14 0
3186.53 1.95573e-12 1.95572e-12 5.20153e-18 2.65964e-06 3.73477e-06 1.48231e-14 0 1.69855e-14 0 1.94067e-14 0 2.30727e-14 0 2.62355e-14 0
3350.09 1.80973e-12 1.80972e-12 4.25916e-18 2.35348e-06 3.37998e-06 1.13421e-14 0 1.29818e-14 0 1.48172e-14 0 1.75959e-14 0 1.99927e-14 0
3522.05 1.67082e-12 1.67082e-12 3.48662e-18 2.08677e-06 3.05864e-06 8.65434e-15 0 9.89471e-15 0 1.12829e-14 0 1.3384e-14 0 1.51962e-14 0
3702.84 1.53865e-12 1.53865e-12 2.85344e-18 1.85451e-06 2.76767e-06 6.58341e-15 0 7.51922e-15 0 8.56634e-15 0 1.0151e-14 0 1.15176e-14 0
3892.91 1.41313e-12 1.41313e-12 2.33667e-18 1.65354e-06 2.5049e-06 4.99228e-15 0 5.69636e-15 0 6.48406e-15 0 7.67598e-15 0 8.70369e-15 0
4092.73 1.30161e-12 1.3016e-12 1.91317e-18 1.46985e-06 2.26692e-06 3.79498e-15 0 4.3262e-15 0 4.92043e-15 0 5.81947e-15 0 6.59458e-15 0
4302.81 1.20452e-12 1.20451e-12 1.56596e-18 1.30008e-06 2.05128e-06 2.89716e-15 0 3.29982e-15 0 3.75017e-15 0 4.43146e-15 0 5.01878e-15 0
4523.68 1.11217e-12 1.11217e-12 1.28171e-18 1.15244e-06 1.85609e-06 2.20591e-15 0 2.51042e-15 0 2.85096e-15 0 3.36605e-15 0 3.81007e-15 0
4755.88 1.02445e-12 1.02445e-12 1.04959e-18 1.02453e-06 1.67978e-06 1.67495e-15 0 1.90467e-15 0 2.16154e-15 0 2.55004e-15 0 2.88491e-15 0
5000 9.41646e-13 9.41645e-13 8.59272e-19 9.12521e-07 1.52005e-06 1.26863e-15 0 1.44155e-15 0 1.63489e-15 0 1.92728e-15 0 2.17929e-15 0
