# 0.000257326 1 85 : grain size, compostion index, size index
# Heating and cooling timescale: 4.74301e-05 4.54391e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 1.62817e-09 1.62783e-09 3.38481e-13 0.000207891 -0.0774482 1.40984e-09 0 2.1171e-09 0 3.01174e-09 0 4.48431e-09 0 5.82615e-09 0
610.838 1.55442e-09 1.55414e-09 2.76881e-13 0.000178125 -0.0750382 1.22767e-09 0 1.81364e-09 0 2.54583e-09 0 3.73798e-09 0 4.81555e-09 0
642.193 1.48328e-09 1.48306e-09 2.26557e-13 0.00015274 -0.072704 1.06162e-09 0 1.54443e-09 0 2.14094e-09 0 3.10255e-09 0 3.96534e-09 0
675.157 1.41469e-09 1.4145e-09 1.85337e-13 0.000131009 -0.0704435 9.1199e-10 0 1.30776e-09 0 1.79169e-09 0 2.56472e-09 0 3.25363e-09 0
709.813 1.34606e-09 1.3459e-09 1.51569e-13 0.000112602 -0.0679661 7.77139e-10 0 1.09942e-09 0 1.48975e-09 0 2.10807e-09 0 2.65571e-09 0
746.247 1.2736e-09 1.27347e-09 1.23997e-13 9.73596e-05 -0.0648255 6.55005e-10 0 9.14959e-10 0 1.22705e-09 0 1.71767e-09 0 2.14977e-09 0
784.553 1.20417e-09 1.20406e-09 1.01437e-13 8.42381e-05 -0.0617969 5.48896e-10 0 7.5767e-10 0 1.00631e-09 0 1.39447e-09 0 1.73456e-09 0
824.824 1.13774e-09 1.13765e-09 8.29629e-14 7.29193e-05 -0.0588803 4.57498e-10 0 6.24501e-10 0 8.21942e-10 0 1.1282e-09 0 1.39528e-09 0
867.162 1.07431e-09 1.07424e-09 6.78487e-14 6.31555e-05 -0.056077 3.79403e-10 0 5.12508e-10 0 6.68819e-10 0 9.09872e-10 0 1.11919e-09 0
911.674 1.01394e-09 1.01388e-09 5.55222e-14 5.4759e-05 -0.0533901 3.13187e-10 0 4.18931e-10 0 5.4235e-10 0 7.31673e-10 0 8.95433e-10 0
958.471 9.56468e-10 9.56423e-10 4.54241e-14 4.74915e-05 -0.0508144 2.5739e-10 0 3.41143e-10 0 4.38347e-10 0 5.86737e-10 0 7.14638e-10 0
1007.67 9.00798e-10 9.00761e-10 3.71528e-14 4.12442e-05 -0.0482655 2.10425e-10 0 2.76499e-10 0 3.52795e-10 0 4.68754e-10 0 5.6838e-10 0
1059.39 8.42615e-10 8.42584e-10 3.03922e-14 3.60689e-05 -0.0453964 1.70279e-10 0 2.21944e-10 0 2.81323e-10 0 3.71211e-10 0 4.48213e-10 0
1113.77 7.87793e-10 7.87768e-10 2.48683e-14 3.1567e-05 -0.0426752 1.37281e-10 0 1.77582e-10 0 2.23703e-10 0 2.93267e-10 0 3.52699e-10 0
1170.94 7.3617e-10 7.3615e-10 2.03432e-14 2.76338e-05 -0.0400954 1.10291e-10 0 1.41655e-10 0 1.77411e-10 0 2.31163e-10 0 2.76975e-10 0
1231.05 6.85591e-10 6.85574e-10 1.66376e-14 2.42675e-05 -0.0375235 8.80567e-11 0 1.12345e-10 0 1.39936e-10 0 1.8129e-10 0 2.16458e-10 0
1294.24 6.36444e-10 6.3643e-10 1.36145e-14 2.13915e-05 -0.0349792 6.98946e-11 0 8.86156e-11 0 1.09815e-10 0 1.41501e-10 0 1.68393e-10 0
1360.67 5.90603e-10 5.90592e-10 1.11396e-14 1.88614e-05 -0.0325908 5.53207e-11 0 6.97262e-11 0 8.59911e-11 0 1.10242e-10 0 1.30787e-10 0
1430.51 5.47903e-10 5.47894e-10 9.11267e-15 1.66319e-05 -0.0303521 4.36706e-11 0 5.47387e-11 0 6.72025e-11 0 8.57439e-11 0 1.01426e-10 0
1503.94 5.07971e-10 5.07963e-10 7.45417e-15 1.46744e-05 -0.0282431 3.43769e-11 0 4.28663e-11 0 5.24032e-11 0 6.65615e-11 0 7.85189e-11 0
1581.14 4.67742e-10 4.67736e-10 6.10071e-15 1.30429e-05 -0.0260848 2.68216e-11 0 3.32823e-11 0 4.05244e-11 0 5.12558e-11 0 6.03069e-11 0
1662.3 4.30589e-10 4.30584e-10 4.99176e-15 1.15929e-05 -0.0240816 2.08811e-11 0 2.57922e-11 0 3.12863e-11 0 3.9414e-11 0 4.62606e-11 0
1747.63 3.96354e-10 3.9635e-10 4.08342e-15 1.03024e-05 -0.022226 1.62254e-11 0 1.99551e-11 0 2.41202e-11 0 3.02724e-11 0 3.54491e-11 0
1837.33 3.64885e-10 3.64882e-10 3.34133e-15 9.15722e-06 -0.0205109 1.25878e-11 0 1.54186e-11 0 1.85747e-11 0 2.32301e-11 0 2.71434e-11 0
1931.64 3.35983e-10 3.3598e-10 2.73479e-15 8.13967e-06 -0.0189264 9.75198e-12 0 1.18996e-11 0 1.42903e-11 0 1.78124e-11 0 2.07703e-11 0
2030.79 3.07076e-10 3.07073e-10 2.23764e-15 7.28693e-06 -0.017327 7.48772e-12 0 9.10388e-12 0 1.09006e-11 0 1.35446e-11 0 1.57632e-11 0
2135.03 2.75747e-10 2.75745e-10 1.83025e-15 6.63742e-06 -0.0155853 5.64058e-12 0 6.83488e-12 0 8.16101e-12 0 1.01104e-11 0 1.1745e-11 0
2244.63 2.47633e-10 2.47631e-10 1.49799e-15 6.04925e-06 -0.0140284 4.24377e-12 0 5.12594e-12 0 6.10442e-12 0 7.54143e-12 0 8.74557e-12 0
2359.84 2.22377e-10 2.22376e-10 1.22593e-15 5.51286e-06 -0.012634 3.18872e-12 0 3.84002e-12 0 4.5617e-12 0 5.62068e-12 0 6.5075e-12 0
2480.97 1.99708e-10 1.99707e-10 1.00305e-15 5.02256e-06 -0.0113848 2.39326e-12 0 2.87393e-12 0 3.40606e-12 0 4.18631e-12 0 4.83935e-12 0
2608.32 1.79393e-10 1.79392e-10 8.20667e-16 4.57469e-06 -0.0102667 1.79466e-12 0 2.14936e-12 0 2.54171e-12 0 3.1166e-12 0 3.59753e-12 0
2742.21 1.61231e-10 1.6123e-10 6.71815e-16 4.16679e-06 -0.00926717 1.34508e-12 0 1.60688e-12 0 1.89624e-12 0 2.31997e-12 0 2.67428e-12 0
2882.96 1.44959e-10 1.44959e-10 5.49825e-16 3.79297e-06 -0.00837117 1.00749e-12 0 1.20072e-12 0 1.41416e-12 0 1.72653e-12 0 1.98762e-12 0
3030.95 1.30387e-10 1.30386e-10 4.49876e-16 3.45032e-06 -0.00756753 7.54243e-13 0 8.96892e-13 0 1.05436e-12 0 1.2847e-12 0 1.47715e-12 0
3186.53 1.1736e-10 1.1736e-10 3.68201e-16 3.13736e-06 -0.00684753 5.6455e-13 0 6.69903e-13 0 7.86138e-13 0 9.56082e-13 0 1.09802e-12 0
3350.09 1.05712e-10 1.05712e-10 3.01415e-16 2.85128e-06 -0.00620173 4.22519e-13 0 5.00366e-13 0 5.86212e-13 0 7.11671e-13 0 8.16426e-13 0
3522.05 9.52802e-11 9.528e-11 2.46682e-16 2.58902e-06 -0.0056212 3.16171e-13 0 3.73718e-13 0 4.37149e-13 0 5.29815e-13 0 6.07167e-13 0
3702.84 8.59359e-11 8.59357e-11 2.01834e-16 2.34866e-06 -0.00509888 2.36574e-13 0 2.79136e-13 0 3.26029e-13 0 3.94512e-13 0 4.51663e-13 0
3892.91 7.75864e-11 7.75863e-11 1.65241e-16 2.12977e-06 -0.00462975 1.77071e-13 0 2.08576e-13 0 2.43275e-13 0 2.93932e-13 0 3.36198e-13 0
4092.73 7.01042e-11 7.01041e-11 1.35264e-16 1.92947e-06 -0.00420694 1.32553e-13 0 1.55888e-13 0 1.8158e-13 0 2.19078e-13 0 2.50359e-13 0
4302.81 6.33941e-11 6.3394e-11 1.10696e-16 1.74615e-06 -0.00382538 9.92437e-14 0 1.16539e-13 0 1.35576e-13 0 1.63354e-13 0 1.86521e-13 0
4523.68 5.73776e-11 5.73775e-11 9.0586e-17 1.57877e-06 -0.00348093 7.43269e-14 0 8.71559e-14 0 1.01273e-13 0 1.21866e-13 0 1.39039e-13 0
4755.88 5.19892e-11 5.19891e-11 7.41675e-17 1.42659e-06 -0.00317011 5.56961e-14 0 6.52213e-14 0 7.57001e-14 0 9.09834e-14 0 1.03726e-13 0
5000 4.71479e-11 4.71478e-11 6.07082e-17 1.28761e-06 -0.0028887 4.17495e-14 0 4.88273e-14 0 5.66119e-14 0 6.79634e-14 0 7.74265e-14 0
