# 0.000434067 2 90 : grain size, compostion index, size index
# Heating and cooling timescale: 1.32243e-05 3.35306e+18
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.34147e-06 7.93383e-07 5.48086e-07 0.408572 0.770857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 8.82818e-44 0 3.40516e-43 0 1.22473e-42 0 3.87179e-42 0 1.12594e-41 0 3.02512e-41 0 7.82891e-41 0 1.84901e-40 0 4.15059e-40 0
9.5847 1.51637e-06 8.47623e-07 6.68751e-07 0.44102 0.74048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.13505e-43 0 6.89439e-43 0 3.47802e-42 0 1.47837e-41 0 5.36319e-41 0 1.8132e-40 0 5.41746e-40 0 1.49526e-39 0 3.82813e-39 0 9.4576e-39 0 2.14188e-38 0 4.62189e-38 0
10.0767 1.59904e-06 8.75494e-07 7.23547e-07 0.452488 0.721451 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 2.70451e-43 0 2.57699e-42 0 1.81104e-41 0 1.00574e-40 0 4.68583e-40 0 1.85615e-39 0 6.32325e-39 0 2.01436e-38 0 5.70532e-38 0 1.49856e-37 0 3.66446e-37 0 8.66216e-37 0 1.88498e-36 0 3.91762e-36 0
10.5939 1.6614e-06 8.90914e-07 7.70484e-07 0.463756 0.699484 0 0 0 0 0 0 0 0 2.8026e-45 0 1.42932e-43 0 3.10948e-42 0 4.02257e-41 0 3.43512e-40 0 2.19466e-39 0 1.12095e-38 0 4.84458e-38 0 1.7943e-37 0 5.75747e-37 0 1.73325e-36 0 4.66582e-36 0 1.16908e-35 0 2.73666e-35 0 6.20292e-35 0 1.29954e-34 0 2.60612e-34 0
11.1377 1.68963e-06 9.0159e-07 7.88042e-07 0.466399 0.683545 0 0 0 0 0 0 2.8026e-45 0 5.05869e-43 0 2.15464e-41 0 4.03734e-40 0 4.60982e-39 0 3.54526e-38 0 2.06895e-37 0 9.75868e-37 0 3.92668e-36 0 1.36427e-35 0 4.13539e-35 0 1.17971e-34 0 3.02584e-34 0 7.24914e-34 0 1.6279e-33 0 3.5453e-33 0 7.16415e-33 0 1.38872e-32 0
11.7094 1.71555e-06 9.12471e-07 8.03079e-07 0.468117 0.668238 0 0 0 0 0 0 6.01157e-43 0 7.08665e-41 0 2.51636e-39 0 4.08658e-38 0 4.14299e-37 0 2.88417e-36 0 1.54426e-35 0 6.75258e-35 0 2.53854e-34 0 8.29948e-34 0 2.38316e-33 0 6.45929e-33 0 1.58228e-32 0 3.63243e-32 0 7.84124e-32 0 1.64401e-31 0 3.20997e-31 0 6.02442e-31 0
12.3105 1.75539e-06 9.31029e-07 8.24358e-07 0.469616 0.657366 0 0 0 0 9.3887e-44 0 8.33142e-41 0 7.78185e-39 0 2.32125e-37 0 3.29005e-36 0 2.9788e-35 0 1.88628e-34 0 9.30519e-34 0 3.7861e-33 0 1.33422e-32 0 4.11695e-32 0 1.12282e-31 0 2.89868e-31 0 6.79674e-31 0 1.49828e-30 0 3.11505e-30 0 6.29924e-30 0 1.19041e-29 0 2.16651e-29 0
12.9424 1.82179e-06 9.58591e-07 8.63202e-07 0.47382 0.654 0 0 0 0 1.4205e-41 0 9.05679e-39 0 6.77861e-37 0 1.7131e-35 0 2.13325e-34 0 1.73446e-33 0 1.00367e-32 0 4.58007e-32 0 1.74013e-31 0 5.76644e-31 0 1.68409e-30 0 4.37346e-30 0 1.07797e-29 0 2.42458e-29 0 5.14242e-29 0 1.03162e-28 0 2.01563e-28 0 3.69252e-28 0 6.52666e-28 0
13.6067 1.89916e-06 9.7682e-07 9.22336e-07 0.485656 0.656215 0 0 1.68156e-44 0 1.64822e-39 0 7.66716e-37 0 4.64832e-35 0 1.00336e-33 0 1.10469e-32 0 8.10825e-32 0 4.30656e-31 0 1.82482e-30 0 6.49571e-30 0 2.03025e-29 0 5.62704e-29 0 1.39478e-28 0 3.2897e-28 0 7.11213e-28 0 1.45408e-27 0 2.81954e-27 0 5.33172e-27 0 9.48295e-27 0 1.63017e-26 0
14.3051 1.83873e-06 9.33646e-07 9.05081e-07 0.492232 0.642767 0 0 2.49852e-42 0 1.40631e-37 0 4.84683e-35 0 2.40482e-33 0 4.46789e-32 0 4.37547e-31 0 2.9137e-30 0 1.4264e-29 0 5.63266e-29 0 1.88451e-28 0 5.57129e-28 0 1.46917e-27 0 3.48376e-27 0 7.87962e-27 0 1.64059e-26 0 3.23911e-26 0 6.08098e-26 0 1.11469e-25 0 1.92761e-25 0 3.22717e-25 0
15.0394 1.67766e-06 8.9916e-07 7.78504e-07 0.46404 0.620723 2.8026e-45 0 2.90697e-40 0 9.59151e-36 0 2.48529e-33 0 1.0191e-31 0 1.64164e-30 0 1.4382e-29 0 8.73042e-29 0 3.95505e-28 0 1.46051e-27 0 4.6066e-27 0 1.29168e-26 0 3.24869e-26 0 7.38548e-26 0 1.6052e-25 0 3.22459e-25 0 6.1585e-25 0 1.12116e-24 0 1.99525e-24 0 3.35932e-24 0 5.48436e-24 0
15.8114 1.57488e-06 9.0224e-07 6.72643e-07 0.427107 0.596025 3.92364e-43 0 2.75453e-38 0 5.46872e-34 0 1.08029e-31 0 3.69516e-30 0 5.19709e-29 0 4.09527e-28 0 2.27646e-27 0 9.57951e-27 0 3.3189e-26 0 9.89723e-26 0 2.63891e-25 0 6.34488e-25 0 1.38573e-24 0 2.89981e-24 0 5.63018e-24 0 1.04185e-23 0 1.84202e-23 0 3.18714e-23 0 5.23127e-23 0 8.33853e-23 0
16.623 1.53886e-06 9.2034e-07 6.18522e-07 0.401934 0.560877 5.1544e-41 0 2.09921e-36 0 2.57072e-32 0 3.92308e-30 0 1.12933e-28 0 1.39602e-27 0 9.94583e-27 0 5.08447e-26 0 1.99461e-25 0 6.50371e-25 0 1.83871e-24 0 4.67336e-24 0 1.07653e-23 0 2.26317e-23 0 4.56825e-23 0 8.58687e-23 0 1.54194e-22 0 2.65138e-22 0 4.46638e-22 0 7.15573e-22 0 1.11494e-21 0
17.4762 1.55773e-06 9.42776e-07 6.14951e-07 0.394775 0.517271 5.30053e-39 0 1.28565e-34 0 9.9433e-31 0 1.18711e-28 0 2.90028e-27 0 3.17097e-26 0 2.05262e-25 0 9.68982e-25 0 3.55587e-24 0 1.09443e-23 0 2.94105e-23 0 7.14232e-23 0 1.57958e-22 0 3.20242e-22 0 6.24623e-22 0 1.13847e-21 0 1.98674e-21 0 3.327e-21 0 5.46358e-21 0 8.55426e-21 0 1.30429e-20 0
18.3733 1.60653e-06 9.61885e-07 6.4464e-07 0.401263 0.469528 4.28242e-37 0 6.34465e-33 0 3.16932e-29 0 2.99586e-27 0 6.26187e-26 0 6.09172e-25 0 3.59959e-24 0 1.57526e-23 0 5.4252e-23 0 1.58059e-22 0 4.04737e-22 0 9.41231e-22 0 2.00248e-21 0 3.92211e-21 0 7.40447e-21 0 1.31059e-20 0 2.22577e-20 0 3.63463e-20 0 5.82596e-20 0 8.92413e-20 0 1.33295e-19 0
19.3164 1.66231e-06 9.73139e-07 6.89175e-07 0.414588 0.421237 2.73765e-35 0 2.53784e-31 0 8.36459e-28 0 6.33206e-26 0 1.14096e-24 0 9.9327e-24 0 5.38161e-23 0 2.19135e-22 0 7.10481e-22 0 1.96463e-21 0 4.80505e-21 0 1.07232e-20 0 2.19883e-20 0 4.16762e-20 0 7.62759e-20 0 1.31297e-19 0 2.17289e-19 0 3.46432e-19 0 5.42651e-19 0 8.14099e-19 0 1.19239e-18 0
20.3079 1.70991e-06 9.79867e-07 7.30043e-07 0.426948 0.377433 1.40535e-33 0 8.34031e-30 0 1.85098e-26 0 1.13437e-24 0 1.7749e-23 0 1.39022e-22 0 6.93586e-22 0 2.6371e-21 0 8.07283e-21 0 2.12416e-20 0 4.97325e-20 0 1.0672e-19 0 2.11293e-19 0 3.88172e-19 0 6.89775e-19 0 1.15627e-18 0 1.86706e-18 0 2.90971e-18 0 4.45899e-18 0 6.55831e-18 0 9.42846e-18 0
21.3503 1.74492e-06 9.89518e-07 7.55403e-07 0.432915 0.339329 5.89914e-32 0 2.29063e-28 0 3.48977e-25 0 1.74939e-23 0 2.39324e-22 0 1.69533e-21 0 7.81969e-21 0 2.78546e-20 0 8.07369e-20 0 2.02638e-19 0 4.55129e-19 0 9.40917e-19 0 1.8018e-18 0 3.21328e-18 0 5.5519e-18 0 9.07483e-18 0 1.43146e-17 0 2.18304e-17 0 3.2764e-17 0 4.72903e-17 0 6.67918e-17 0
22.4463 1.77762e-06 1.00272e-06 7.74897e-07 0.435919 0.305432 2.04621e-30 0 5.30737e-27 0 5.65357e-24 0 2.34103e-22 0 2.81863e-21 0 1.81464e-20 0 7.76804e-20 0 2.60065e-19 0 7.15636e-19 0 1.71723e-18 0 3.70753e-18 0 7.39778e-18 0 1.3724e-17 0 2.37934e-17 0 4.0027e-17 0 6.38751e-17 0 9.85389e-17 0 1.47212e-16 0 2.16605e-16 0 3.07087e-16 0 4.26473e-16 0
23.5984 1.79856e-06 1.01697e-06 7.81591e-07 0.434565 0.277172 5.90556e-29 0 1.04354e-25 0 7.90932e-23 0 2.73068e-21 0 2.91166e-20 0 1.71162e-19 0 6.82488e-19 0 2.15399e-18 0 5.64145e-18 0 1.29708e-17 0 2.69714e-17 0 5.20322e-17 0 9.36587e-17 0 1.58072e-16 0 2.59253e-16 0 4.04383e-16 0 6.10768e-16 0 8.94743e-16 0 1.29192e-15 0 1.80064e-15 0 2.4609e-15 0
24.8097 1.8069e-06 1.02864e-06 7.78259e-07 0.430716 0.252164 1.42591e-27 0 1.74902e-24 0 9.59028e-22 0 2.78526e-20 0 2.64576e-19 0 1.42646e-18 0 5.3164e-18 0 1.58634e-17 0 3.96395e-17 0 8.75085e-17 0 1.75576e-16 0 3.2802e-16 0 5.73736e-16 0 9.43891e-16 0 1.51112e-15 0 2.30644e-15 0 3.41414e-15 0 4.90917e-15 0 6.96234e-15 0 9.54789e-15 0 1.28514e-14 0
26.0832 1.79225e-06 1.03297e-06 7.59282e-07 0.423647 0.231919 2.8921e-26 0 2.50676e-23 0 1.01023e-20 0 2.48898e-19 0 2.11823e-18 0 1.05186e-17 0 3.67637e-17 0 1.03996e-16 0 2.48502e-16 0 5.27789e-16 0 1.02355e-15 0 1.85478e-15 0 3.15682e-15 0 5.06877e-15 0 7.93052e-15 0 1.18571e-14 0 1.72187e-14 0 2.43235e-14 0 3.39129e-14 0 4.57953e-14 0 6.07524e-14 0
27.4221 1.75307e-06 1.02615e-06 7.26916e-07 0.414654 0.21491 4.9499e-25 0 3.08359e-22 0 9.27172e-20 0 1.95353e-18 0 1.4975e-17 0 6.87653e-17 0 2.26099e-16 0 6.07921e-16 0 1.39216e-15 0 2.85002e-15 0 5.35122e-15 0 9.41955e-15 0 1.56211e-14 0 2.45089e-14 0 3.75173e-14 0 5.5002e-14 0 7.84316e-14 0 1.08941e-13 0 1.49446e-13 0 1.9887e-13 0 2.60207e-13 0
28.8297 1.68501e-06 1.00524e-06 6.79766e-07 0.40342 0.200404 7.18208e-24 0 3.26793e-21 0 7.4368e-19 0 1.35026e-17 0 9.37085e-17 0 3.99448e-16 0 1.23922e-15 0 3.17488e-15 0 6.98232e-15 0 1.38028e-14 0 2.51312e-14 0 4.30329e-14 0 6.96235e-14 0 1.06861e-13 0 1.60213e-13 0 2.30533e-13 0 3.23088e-13 0 4.41626e-13 0 5.96544e-13 0 7.82836e-13 0 1.01093e-12 0
30.3095 1.5911e-06 9.69417e-07 6.21683e-07 0.390725 0.188244 8.88427e-23 0 2.99826e-20 0 5.23478e-18 0 8.25012e-17 0 5.20885e-16 0 2.06861e-15 0 6.07244e-15 0 1.48591e-14 0 3.14451e-14 0 6.01271e-14 0 1.06319e-13 0 1.77334e-13 0 2.8025e-13 0 4.21234e-13 0 6.19179e-13 0 8.75257e-13 0 1.20661e-12 0 1.62433e-12 0 2.16215e-12 0 2.79996e-12 0 3.57091e-12 0
31.8653 1.47114e-06 9.17741e-07 5.53396e-07 0.376169 0.178477 9.40926e-22 0 2.38981e-19 0 3.24286e-17 0 4.46704e-16 0 2.57768e-15 0 9.57025e-15 0 2.66546e-14 0 6.24348e-14 0 1.27378e-13 0 2.35975e-13 0 4.05807e-13 0 6.60168e-13 0 1.02024e-12 0 1.50328e-12 0 2.16853e-12 0 3.01402e-12 0 4.09043e-12 0 5.42715e-12 0 7.12394e-12 0 9.1097e-12 0 1.14809e-11 0
33.5009 1.33801e-06 8.5451e-07 4.83497e-07 0.361356 0.170147 8.60526e-21 0 1.66786e-18 0 1.78076e-16 0 2.15815e-15 0 1.14321e-14 0 3.98111e-14 0 1.05471e-13 0 2.36996e-13 0 4.66969e-13 0 8.39434e-13 0 1.40587e-12 0 2.23337e-12 0 3.37894e-12 0 4.88538e-12 0 6.92236e-12 0 9.4679e-12 0 1.26591e-11 0 1.65657e-11 0 2.1458e-11 0 2.71118e-11 0 3.3785e-11 0
35.2205 1.19579e-06 7.83008e-07 4.1278e-07 0.345195 0.162138 6.84347e-20 0 1.02563e-17 0 8.71766e-16 0 9.35355e-15 0 4.5674e-14 0 1.49655e-13 0 3.78063e-13 0 8.16588e-13 0 1.55657e-12 0 2.71914e-12 0 4.44075e-12 0 6.89697e-12 0 1.02258e-11 0 1.45211e-11 0 2.02285e-11 0 2.72473e-11 0 3.59181e-11 0 4.63892e-11 0 5.93348e-11 0 7.41176e-11 0 9.13735e-11 0
37.0284 1.05587e-06 7.08163e-07 3.47702e-07 0.329305 0.1547 4.77507e-19 0 5.60361e-17 0 3.83419e-15 0 3.66382e-14 0 1.65578e-13 0 5.11988e-13 0 1.23618e-12 0 2.57153e-12 0 4.74984e-12 0 8.07447e-12 0 1.28747e-11 0 1.95706e-11 0 2.84638e-11 0 3.97335e-11 0 5.4462e-11 0 7.22999e-11 0 9.40305e-11 0 1.19936e-10 0 1.51573e-10 0 1.87291e-10 0 2.28548e-10 0
38.9291 9.23668e-07 6.3365e-07 2.90018e-07 0.313985 0.147674 2.94714e-18 0 2.74062e-16 0 1.52564e-14 0 1.30573e-13 0 5.48198e-13 0 1.6042e-12 0 3.71013e-12 0 7.44678e-12 0 1.33489e-11 0 2.2112e-11 0 3.44635e-11 0 5.13271e-11 0 7.3298e-11 0 1.00666e-10 0 1.35873e-10 0 1.77898e-10 0 2.28418e-10 0 2.87905e-10 0 3.59715e-10 0 4.39913e-10 0 5.31626e-10 0
40.9273 8.02227e-07 5.62047e-07 2.4018e-07 0.299392 0.140994 1.62096e-17 0 1.20813e-15 0 5.527e-14 0 4.25957e-13 0 1.66736e-12 0 4.63002e-12 0 1.02786e-11 0 1.99407e-11 0 3.4741e-11 0 5.61467e-11 0 8.56337e-11 0 1.2508e-10 0 1.7554e-10 0 2.37378e-10 0 3.15742e-10 0 4.07994e-10 0 5.17503e-10 0 6.44948e-10 0 7.971e-10 0 9.65279e-10 0 1.15579e-09 0
43.0281 6.90648e-07 4.93666e-07 1.96982e-07 0.285214 0.134441 7.97784e-17 0 4.81738e-15 0 1.82861e-13 0 1.27555e-12 0 4.67115e-12 0 1.23402e-11 0 2.63489e-11 0 4.949e-11 0 8.39164e-11 0 1.3248e-10 0 1.97934e-10 0 2.8381e-10 0 3.91771e-10 0 5.22032e-10 0 6.84762e-10 0 8.73829e-10 0 1.09558e-09 0 1.35079e-09 0 1.65228e-09 0 1.98228e-09 0 2.35272e-09 0
45.2368 5.91441e-07 4.30686e-07 1.60755e-07 0.271802 0.127957 3.54173e-16 0 1.75061e-14 0 5.56405e-13 0 3.53004e-12 0 1.21334e-11 0 3.05691e-11 0 6.28984e-11 0 1.14559e-10 0 1.89304e-10 0 2.92268e-10 0 4.28192e-10 0 6.03261e-10 0 8.19735e-10 0 1.07709e-09 0 1.39425e-09 0 1.75816e-09 0 2.18012e-09 0 2.66062e-09 0 3.22261e-09 0 3.83202e-09 0 4.51025e-09 0
47.5588 5.04448e-07 3.73918e-07 1.3053e-07 0.258758 0.121131 1.42767e-15 0 5.83305e-14 0 1.56586e-12 0 9.07751e-12 0 2.93759e-11 0 7.07452e-11 0 1.40525e-10 0 2.48559e-10 0 4.00786e-10 0 6.05793e-10 0 8.7113e-10 0 1.20693e-09 0 1.61565e-09 0 2.09477e-09 0 2.67765e-09 0 3.33851e-09 0 4.0965e-09 0 4.951e-09 0 5.94093e-09 0 7.0049e-09 0 8.17936e-09 0
50 4.29352e-07 3.2346e-07 1.05892e-07 0.246632 0.114437 5.25539e-15 0 1.79145e-13 0 4.09543e-12 0 2.17896e-11 0 6.65843e-11 0 1.53618e-10 0 2.95085e-10 0 5.07609e-10 0 7.99617e-10 0 1.1845e-09 0 1.67337e-09 0 2.28179e-09 0 3.01133e-09 0 3.85514e-09 0 4.86913e-09 0 6.00583e-09 0 7.29617e-09 0 8.73692e-09 0 1.03909e-08 0 1.21537e-08 0 1.40844e-08 0
52.5665 3.6488e-07 2.79217e-07 8.56622e-08 0.234768 0.107503 1.77685e-14 0 5.09825e-13 0 1.00037e-11 0 4.9053e-11 0 1.41939e-10 0 3.14374e-10 0 5.84937e-10 0 9.79918e-10 0 1.50976e-09 0 2.19395e-09 0 3.04759e-09 0 4.09323e-09 0 5.32925e-09 0 6.74078e-09 0 8.41724e-09 0 1.02764e-08 0 1.23663e-08 0 1.46784e-08 0 1.73101e-08 0 2.00924e-08 0 2.31172e-08 0
55.2648 3.09888e-07 2.40673e-07 6.92156e-08 0.223356 0.100566 5.54369e-14 0 1.35019e-12 0 2.29096e-11 0 1.03947e-10 0 2.85573e-10 0 6.08415e-10 0 1.09824e-09 0 1.79406e-09 0 2.70638e-09 0 3.86175e-09 0 5.27893e-09 0 6.98876e-09 0 8.98265e-09 0 1.12322e-08 0 1.38745e-08 0 1.67748e-08 0 2.00045e-08 0 2.3547e-08 0 2.7546e-08 0 3.17416e-08 0 3.6271e-08 0
58.1015 2.63403e-07 2.07445e-07 5.59573e-08 0.21244 0.093724 1.60456e-13 0 3.3439e-12 0 4.94129e-11 0 2.08241e-10 0 5.44558e-10 0 1.11812e-09 0 1.96093e-09 0 3.12749e-09 0 4.62413e-09 0 6.48466e-09 0 8.73012e-09 0 1.14005e-08 0 1.44746e-08 0 1.79032e-08 0 2.18878e-08 0 2.62191e-08 0 3.09994e-08 0 3.61996e-08 0 4.20244e-08 0 4.80913e-08 0 5.45969e-08 0
61.0839 2.24089e-07 1.78874e-07 4.52152e-08 0.201774 0.0869817 4.32601e-13 0 7.77304e-12 0 1.0071e-10 0 3.95638e-10 0 9.87173e-10 0 1.95696e-09 0 3.33922e-09 0 5.20571e-09 0 7.55131e-09 0 1.04162e-08 0 1.38209e-08 0 1.78149e-08 0 2.23565e-08 0 2.73665e-08 0 3.31306e-08 0 3.93384e-08 0 4.61319e-08 0 5.34643e-08 0 6.16165e-08 0 7.00491e-08 0 7.90341e-08 0
64.2193 1.90876e-07 1.54337e-07 3.65395e-08 0.19143 0.0804634 1.09049e-12 0 1.70166e-11 0 1.94554e-10 0 7.14911e-10 0 1.70592e-09 0 3.27069e-09 0 5.43715e-09 0 8.29453e-09 0 1.18153e-08 0 1.6044e-08 0 2.09964e-08 0 2.67306e-08 0 3.31752e-08 0 4.02106e-08 0 4.82278e-08 0 5.67863e-08 0 6.60771e-08 0 7.60301e-08 0 8.70181e-08 0 9.83095e-08 0 1.10268e-07 0
67.5157 1.6297e-07 1.33426e-07 2.95439e-08 0.181284 0.0741825 2.58203e-12 0 3.52335e-11 0 3.5765e-10 0 1.23331e-09 0 2.82059e-09 0 5.23864e-09 0 8.4952e-09 0 1.26952e-08 0 1.77743e-08 0 2.37778e-08 0 3.07113e-08 0 3.86404e-08 0 4.74534e-08 0 5.69793e-08 0 6.77359e-08 0 7.91227e-08 0 9.13893e-08 0 1.04437e-07 0 1.18745e-07 0 1.33357e-07 0 1.48742e-07 0
70.9813 1.39494e-07 1.15583e-07 2.39114e-08 0.171415 0.0682124 5.76119e-12 0 6.91976e-11 0 6.27267e-10 0 2.0362e-09 0 4.47245e-09 0 8.05927e-09 0 1.27644e-08 0 1.87045e-08 0 2.57611e-08 0 3.39761e-08 0 4.33386e-08 0 5.39198e-08 0 6.55567e-08 0 7.80168e-08 0 9.19651e-08 0 1.06613e-07 0 1.22278e-07 0 1.38828e-07 0 1.56862e-07 0 1.75169e-07 0 1.94339e-07 0
74.6248 1.19726e-07 1.0037e-07 1.93563e-08 0.161672 0.0625456 1.21549e-11 0 1.29306e-10 0 1.05254e-09 0 3.22582e-09 0 6.81837e-09 0 1.19384e-08 0 1.84884e-08 0 2.65915e-08 0 3.60556e-08 0 4.69152e-08 0 5.91363e-08 0 7.2794e-08 0 8.76639e-08 0 1.03443e-07 0 1.20962e-07 0 1.39221e-07 0 1.58611e-07 0 1.78967e-07 0 2.01012e-07 0 2.23265e-07 0 2.46446e-07 0
78.4553 1.0301e-07 8.73308e-08 1.56787e-08 0.152207 0.0572495 2.43061e-11 0 2.30382e-10 0 1.69281e-09 0 4.91202e-09 0 1.001e-08 0 1.70537e-08 0 2.58522e-08 0 3.65289e-08 0 4.87989e-08 0 6.26857e-08 0 7.81268e-08 0 9.51998e-08 0 1.13611e-07 0 1.32982e-07 0 1.5432e-07 0 1.76399e-07 0 1.99692e-07 0 2.23995e-07 0 2.50165e-07 0 2.76438e-07 0 3.03672e-07 0
82.4824 8.89017e-08 7.61863e-08 1.27154e-08 0.143028 0.0523163 4.62246e-11 0 3.92571e-10 0 2.61691e-09 0 7.20862e-09 0 1.41882e-08 0 2.35515e-08 0 3.49845e-08 0 4.86053e-08 0 6.40202e-08 0 8.12392e-08 0 1.00168e-07 0 1.20885e-07 0 1.43024e-07 0 1.66128e-07 0 1.91389e-07 0 2.17348e-07 0 2.44564e-07 0 2.72794e-07 0 3.03026e-07 0 3.33222e-07 0 3.64375e-07 0
86.7162 7.69685e-08 6.66502e-08 1.03182e-08 0.134058 0.0477259 8.38327e-11 0 6.41357e-10 0 3.89713e-09 0 1.0217e-08 0 1.94555e-08 0 3.15054e-08 0 4.59043e-08 0 6.27609e-08 0 8.15608e-08 0 1.02301e-07 0 1.24854e-07 0 1.493e-07 0 1.75198e-07 0 2.02018e-07 0 2.31133e-07 0 2.60858e-07 0 2.91836e-07 0 3.23792e-07 0 3.57835e-07 0 3.91672e-07 0 4.26426e-07 0
91.1674 6.68151e-08 5.84385e-08 8.37667e-09 0.125371 0.0434844 1.45265e-10 0 1.00624e-09 0 5.59871e-09 0 1.40033e-08 0 2.58399e-08 0 4.08709e-08 0 5.84657e-08 0 7.87236e-08 0 1.01005e-07 0 1.25296e-07 0 1.51438e-07 0 1.79516e-07 0 2.09017e-07 0 2.39343e-07 0 2.72044e-07 0 3.05222e-07 0 3.39604e-07 0 3.74884e-07 0 4.12281e-07 0 4.49282e-07 0 4.87121e-07 0
95.847 5.81493e-08 5.13456e-08 6.80377e-09 0.117005 0.0395798 2.41027e-10 0 1.51903e-09 0 7.77249e-09 0 1.85893e-08 0 3.32916e-08 0 5.14916e-08 0 7.23823e-08 0 9.6057e-08 0 1.21754e-07 0 1.49454e-07 0 1.78973e-07 0 2.10402e-07 0 2.43166e-07 0 2.76612e-07 0 3.12446e-07 0 3.48588e-07 0 3.85839e-07 0 4.23873e-07 0 4.63999e-07 0 5.03525e-07 0 5.43783e-07 0
100.767 5.07717e-08 4.52383e-08 5.53332e-09 0.108984 0.0359968 3.84045e-10 0 2.21233e-09 0 1.04526e-08 0 2.39574e-08 0 4.1702e-08 0 6.3141e-08 0 8.72946e-08 0 1.14257e-07 0 1.43157e-07 0 1.73977e-07 0 2.06515e-07 0 2.40871e-07 0 2.7642e-07 0 3.12468e-07 0 3.50856e-07 0 3.89355e-07 0 4.28834e-07 0 4.68949e-07 0 5.11082e-07 0 5.52411e-07 0 5.94344e-07 0
105.939 4.45016e-08 4.00008e-08 4.50083e-09 0.101139 0.0326987 5.89369e-10 0 3.11692e-09 0 1.36514e-08 0 3.00472e-08 0 5.0906e-08 0 7.55318e-08 0 1.02787e-07 0 1.32779e-07 0 1.64542e-07 0 1.98073e-07 0 2.33158e-07 0 2.69912e-07 0 3.07674e-07 0 3.45723e-07 0 3.86008e-07 0 4.26195e-07 0 4.67202e-07 0 5.08683e-07 0 5.52065e-07 0 5.94449e-07 0 6.37295e-07 0
111.377 3.90285e-08 3.53663e-08 3.66227e-09 0.0938357 0.0296937 8.69664e-10 0 4.24008e-09 0 1.72786e-08 0 3.65939e-08 0 6.04222e-08 0 8.79413e-08 0 1.17888e-07 0 1.50396e-07 0 1.84433e-07 0 2.20016e-07 0 2.56936e-07 0 2.95322e-07 0 3.34495e-07 0 3.7373e-07 0 4.15041e-07 0 4.56043e-07 0 4.97688e-07 0 5.39633e-07 0 5.83323e-07 0 6.25846e-07 0 6.68682e-07 0
117.094 3.4299e-08 3.13167e-08 2.98225e-09 0.0869486 0.0269581 1.23828e-09 0 5.58789e-09 0 2.12615e-08 0 4.34096e-08 0 6.99429e-08 0 9.99503e-08 0 1.32084e-07 0 1.66516e-07 0 2.02179e-07 0 2.39119e-07 0 2.7714e-07 0 3.16389e-07 0 3.56187e-07 0 3.9582e-07 0 4.37332e-07 0 4.78335e-07 0 5.19797e-07 0 5.61389e-07 0 6.04542e-07 0 6.46393e-07 0 6.88413e-07 0
123.105 3.02359e-08 2.78058e-08 2.43012e-09 0.0803721 0.0244592 1.70637e-09 0 7.15408e-09 0 2.55017e-08 0 5.02839e-08 0 7.91546e-08 0 1.11161e-07 0 1.44915e-07 0 1.80638e-07 0 2.1726e-07 0 2.54862e-07 0 2.93269e-07 0 3.32648e-07 0 3.72335e-07 0 4.11645e-07 0 4.52612e-07 0 4.92892e-07 0 5.33453e-07 0 5.73982e-07 0 6.1588e-07 0 6.56374e-07 0 6.96904e-07 0
129.424 2.67448e-08 2.47641e-08 1.98074e-09 0.0740608 0.0221826 2.28052e-09 0 8.91504e-09 0 2.9867e-08 0 5.69719e-08 0 8.7719e-08 0 1.21165e-07 0 1.55927e-07 0 1.92288e-07 0 2.292e-07 0 2.66786e-07 0 3.04898e-07 0 3.43722e-07 0 3.82625e-07 0 4.20959e-07 0 4.60723e-07 0 4.99647e-07 0 5.38688e-07 0 5.77555e-07 0 6.17595e-07 0 6.56169e-07 0 6.94661e-07 0
136.067 2.36384e-08 2.20237e-08 1.61472e-09 0.0683092 0.0201162 2.94755e-09 0 1.07807e-08 0 3.40475e-08 0 6.29316e-08 0 9.48768e-08 0 1.29004e-07 0 1.63986e-07 0 2.00172e-07 0 2.36566e-07 0 2.73332e-07 0 3.10355e-07 0 3.47841e-07 0 3.85197e-07 0 4.21826e-07 0 4.5965e-07 0 4.96524e-07 0 5.33369e-07 0 5.69921e-07 0 6.07453e-07 0 6.43499e-07 0 6.79367e-07 0
