# 0.00433194 1 112 : grain size, compostion index, size index
# Heating and cooling timescale: 1.93602e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
10.5939 0.000129145 3.45562e-05 9.45889e-05 0.732423 0.692562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.000129832 3.45498e-05 9.52821e-05 0.733888 0.692817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000129911 3.43273e-05 9.55834e-05 0.735763 0.689712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000130329 3.43558e-05 9.59734e-05 0.736392 0.690094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000130229 3.42666e-05 9.59626e-05 0.736875 0.688686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000130755 3.41727e-05 9.65827e-05 0.738652 0.688035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000130779 3.40878e-05 9.66908e-05 0.739347 0.686781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000131171 3.40186e-05 9.71524e-05 0.740654 0.68612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000131333 3.3958e-05 9.73753e-05 0.741436 0.685104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0
16.623 0.000131598 3.38802e-05 9.77176e-05 0.742548 0.684214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 9.94922e-44 0 3.61535e-43 0 1.17849e-42 0 3.48643e-42 0
17.4762 0.000131832 3.37925e-05 9.80398e-05 0.74367 0.683304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.62428e-44 0 2.45227e-43 0 1.0818e-42 0 4.41269e-42 0 1.61051e-41 0 5.48987e-41 0 1.6927e-40 0 4.74733e-40 0
18.3733 0.000132007 3.36938e-05 9.83129e-05 0.744757 0.682265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 2.05991e-43 0 1.36066e-42 0 7.78702e-42 0 3.75001e-41 0 1.53979e-40 0 5.86644e-40 0 2.0097e-39 0 6.45266e-39 0 1.88314e-38 0 5.02214e-38 0
19.3164 0.000132182 3.3542e-05 9.86403e-05 0.746244 0.681025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 4.35804e-43 0 4.29218e-42 0 3.13414e-41 0 1.88957e-40 0 9.92852e-40 0 4.42813e-39 0 1.69709e-38 0 6.05695e-38 0 1.9539e-37 0 5.92618e-37 0 1.64138e-36 0 4.17268e-36 0
20.3079 0.000132243 3.32637e-05 9.8979e-05 0.748465 0.679219 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 3.16693e-43 0 5.45105e-42 0 6.29926e-41 0 5.54352e-40 0 3.67328e-39 0 2.02863e-38 0 9.82983e-38 0 4.07548e-37 0 1.46277e-36 0 4.90621e-36 0 1.49472e-35 0 4.29444e-35 0 1.13172e-34 0 2.74891e-34 0
21.3503 0.000132208 3.29172e-05 9.92913e-05 0.751021 0.676894 0 0 0 0 0 0 0 0 0 0 3.50325e-44 0 1.80627e-42 0 4.57762e-41 0 6.85566e-40 0 7.0309e-39 0 5.56409e-38 0 3.36175e-37 0 1.70797e-36 0 7.66233e-36 0 2.96373e-35 0 9.99396e-35 0 3.15972e-34 0 9.11676e-34 0 2.48776e-33 0 6.25309e-33 0 1.45445e-32 0
22.4463 0.000132094 3.24634e-05 9.96306e-05 0.75424 0.673703 0 0 0 0 0 0 0 0 4.62428e-44 0 5.52112e-42 0 2.3591e-40 0 5.1065e-39 0 6.70106e-38 0 6.13403e-37 0 4.388e-36 0 2.42827e-35 0 1.13958e-34 0 4.75117e-34 0 1.72026e-33 0 5.46663e-33 0 1.63389e-32 0 4.47658e-32 0 1.16313e-31 0 2.79493e-31 0 6.23844e-31 0
23.5984 0.000132 3.18684e-05 0.000100132 0.758573 0.669161 0 0 0 0 0 0 1.54143e-44 0 7.1186e-42 0 6.71024e-40 0 2.387e-38 0 4.44663e-37 0 5.14594e-36 0 4.22783e-35 0 2.74737e-34 0 1.39853e-33 0 6.08607e-33 0 2.36656e-32 0 8.0469e-32 0 2.41679e-31 0 6.84739e-31 0 1.78598e-30 0 4.42908e-30 0 1.01969e-29 0 2.1885e-29 0
24.8097 0.000132038 3.10808e-05 0.000100957 0.764607 0.662444 0 0 0 0 0 0 2.34437e-42 0 8.37877e-40 0 6.32622e-38 0 1.89028e-36 0 3.05274e-35 0 3.13475e-34 0 2.3238e-33 0 1.37821e-32 0 6.4798e-32 0 2.62449e-31 0 9.55059e-31 0 3.05908e-30 0 8.70727e-30 0 2.3447e-29 0 5.83594e-29 0 1.38449e-28 0 3.06027e-28 0 6.3277e-28 0
26.0832 0.000132369 3.024e-05 0.000102129 0.771548 0.653613 0 0 0 0 6.02558e-44 0 2.86765e-40 0 7.6913e-38 0 4.70191e-36 0 1.19021e-34 0 1.67802e-33 0 1.53789e-32 0 1.03382e-31 0 5.62099e-31 0 2.45041e-30 0 9.26962e-30 0 3.16707e-29 0 9.58374e-29 0 2.59206e-28 0 6.65037e-28 0 1.5832e-27 0 3.60076e-27 0 7.6568e-27 0 1.52802e-26 0
27.4221 0.000132934 2.93834e-05 0.000103551 0.778963 0.643476 0 0 0 0 8.60958e-42 0 2.7329e-38 0 5.57866e-36 0 2.78991e-34 0 6.03145e-33 0 7.47292e-32 0 6.1467e-31 0 3.76495e-30 0 1.88462e-29 0 7.64592e-29 0 2.71045e-28 0 8.72138e-28 0 2.50025e-27 0 6.44165e-27 0 1.57841e-26 0 3.60177e-26 0 7.8696e-26 0 1.6129e-25 0 3.112e-25 0
28.8297 0.000133776 2.86239e-05 0.000105152 0.786032 0.632588 0 0 0 0 9.62887e-40 0 2.06197e-36 0 3.24645e-34 0 1.34127e-32 0 2.49559e-31 0 2.73448e-30 0 2.02929e-29 0 1.13771e-28 0 5.26437e-28 0 1.9946e-27 0 6.64714e-27 0 2.02021e-26 0 5.50129e-26 0 1.35335e-25 0 3.17416e-25 0 6.95716e-25 0 1.46317e-24 0 2.89558e-24 0 5.41042e-24 0
30.3095 0.000134781 2.79102e-05 0.000106871 0.792922 0.621576 0 0 7.42688e-44 0 8.44736e-38 0 1.24397e-34 0 1.5299e-32 0 5.27066e-31 0 8.50225e-30 0 8.28843e-29 0 5.57754e-28 0 2.87459e-27 0 1.23426e-26 0 4.382e-26 0 1.37698e-25 0 3.96386e-25 0 1.02788e-24 0 2.41993e-24 0 5.44433e-24 0 1.14844e-23 0 2.32922e-23 0 4.45836e-23 0 8.08008e-23 0
31.8653 0.00013587 2.7356e-05 0.000108513 0.79866 0.611583 0 0 1.01888e-41 0 5.90762e-36 0 6.09286e-33 0 5.92435e-31 0 1.71708e-29 0 2.41822e-28 0 2.10936e-27 0 1.29329e-26 0 6.1526e-26 0 2.46033e-25 0 8.21093e-25 0 2.43988e-24 0 6.67023e-24 0 1.65105e-23 0 3.7279e-23 0 8.06146e-23 0 1.63965e-22 0 3.21261e-22 0 5.9574e-22 0 1.04879e-21 0
33.5009 0.000137023 2.67933e-05 0.00011023 0.804461 0.601729 0 0 1.0917e-39 0 3.3112e-34 0 2.43371e-31 0 1.89249e-29 0 4.65367e-28 0 5.75993e-27 0 4.52007e-26 0 2.53653e-25 0 1.11823e-24 0 4.17904e-24 0 1.31499e-23 0 3.70514e-23 0 9.64389e-23 0 2.28378e-22 0 4.95551e-22 0 1.03201e-21 0 2.02753e-21 0 3.84426e-21 0 6.91699e-21 0 1.18456e-20 0
35.2205 0.00013812 2.64094e-05 0.00011171 0.808793 0.593786 7.9874e-44 0 9.24627e-38 0 1.51426e-32 0 8.06379e-30 0 5.0698e-28 0 1.06623e-26 0 1.16714e-25 0 8.28263e-25 0 4.27257e-24 0 1.75196e-23 0 6.13924e-23 0 1.82664e-22 0 4.89295e-22 0 1.21544e-21 0 2.75967e-21 0 5.76587e-21 0 1.15853e-20 0 2.20227e-20 0 4.04715e-20 0 7.07617e-20 0 1.1804e-19 0
37.0284 0.000139104 2.5948e-05 0.000113156 0.813463 0.585669 1.06569e-41 0 6.20444e-36 0 5.65401e-31 0 2.21607e-28 0 1.13823e-26 0 2.063e-25 0 2.00925e-24 0 1.29576e-23 0 6.16961e-23 0 2.36141e-22 0 7.78348e-22 0 2.19579e-21 0 5.60554e-21 0 1.33195e-20 0 2.90551e-20 0 5.85607e-20 0 1.13724e-19 0 2.09506e-19 0 3.73742e-19 0 6.35878e-19 0 1.03456e-18 0
38.9291 0.000140023 2.55371e-05 0.000114486 0.817622 0.578722 1.10079e-39 0 3.35188e-34 0 1.74901e-29 0 5.12164e-27 0 2.17036e-25 0 3.41483e-24 0 2.97604e-23 0 1.7523e-22 0 7.73129e-22 0 2.77144e-21 0 8.6182e-21 0 2.31123e-20 0 5.63633e-20 0 1.28385e-19 0 2.69595e-19 0 5.25091e-19 0 9.87202e-19 0 1.7652e-18 0 3.06124e-18 0 5.07494e-18 0 8.06292e-18 0
40.9273 0.000140703 2.50534e-05 0.00011565 0.821942 0.571934 8.921e-38 0 1.46645e-32 0 4.5024e-28 0 9.99149e-26 0 3.52623e-24 0 4.84969e-23 0 3.80256e-22 0 2.0533e-21 0 8.426e-21 0 2.83795e-20 0 8.34948e-20 0 2.13387e-19 0 4.98218e-19 0 1.09014e-18 0 2.20774e-18 0 4.16232e-18 0 7.58789e-18 0 1.31882e-17 0 2.22647e-17 0 3.60106e-17 0 5.59339e-17 0
43.0281 0.000141218 2.45881e-05 0.00011663 0.825886 0.5652 5.75948e-36 0 5.26719e-31 0 9.76502e-27 0 1.6646e-24 0 4.93657e-23 0 5.97375e-22 0 4.23587e-21 0 2.1065e-20 0 8.06851e-20 0 2.5611e-19 0 7.14826e-19 0 1.74507e-18 0 3.90917e-18 0 8.23275e-18 0 1.61082e-17 0 2.94435e-17 0 5.21245e-17 0 8.81835e-17 0 1.45115e-16 0 2.29262e-16 0 3.48529e-16 0
45.2368 0.0001417 2.41049e-05 0.000117596 0.829888 0.558887 2.99088e-34 0 1.56592e-29 0 1.79671e-25 0 2.38317e-23 0 5.9896e-22 0 6.41729e-21 0 4.13536e-20 0 1.90161e-19 0 6.82144e-19 0 2.04653e-18 0 5.43284e-18 0 1.26974e-17 0 2.73454e-17 0 5.55332e-17 0 1.05153e-16 0 1.86627e-16 0 3.21305e-16 0 5.29802e-16 0 8.50897e-16 0 1.31462e-15 0 1.95806e-15 0
47.5588 0.000141924 2.36978e-05 0.000118226 0.833024 0.553023 1.26753e-32 0 3.90418e-28 0 2.8381e-24 0 2.9653e-22 0 6.36714e-21 0 6.07592e-20 0 3.57492e-19 0 1.52589e-18 0 5.14272e-18 0 1.46231e-17 0 3.70123e-17 0 8.29915e-17 0 1.72162e-16 0 3.3774e-16 0 6.19891e-16 0 1.0698e-15 0 1.7936e-15 0 2.88614e-15 0 4.52933e-15 0 6.85066e-15 0 1.00072e-14 0
50 0.000142136 2.33002e-05 0.000118835 0.836071 0.546441 4.41622e-31 0 8.21242e-27 0 3.86754e-23 0 3.22031e-21 0 5.95316e-20 0 5.08843e-19 0 2.74575e-18 0 1.0918e-17 0 3.46779e-17 0 9.37001e-17 0 2.2665e-16 0 4.88564e-16 0 9.78029e-16 0 1.85656e-15 0 3.30801e-15 0 5.55883e-15 0 9.08758e-15 0 1.42874e-14 0 2.19339e-14 0 3.25117e-14 0 4.66211e-14 0
52.5665 0.000142356 2.29977e-05 0.000119359 0.83845 0.54013 1.28195e-29 0 1.47516e-25 0 4.59699e-22 0 3.0844e-20 0 4.94501e-19 0 3.80633e-18 0 1.89165e-17 0 7.03163e-17 0 2.11085e-16 0 5.43336e-16 0 1.25879e-15 0 2.61357e-15 0 5.05763e-15 0 9.30496e-15 0 1.61185e-14 0 2.64079e-14 0 4.2148e-14 0 6.48169e-14 0 9.74452e-14 0 1.4169e-13 0 1.99636e-13 0
55.2648 0.000142501 2.26655e-05 0.000119836 0.840945 0.534407 3.11193e-28 0 2.26844e-24 0 4.77296e-21 0 2.60794e-19 0 3.65142e-18 0 2.54406e-17 0 1.16913e-16 0 4.07603e-16 0 1.15966e-15 0 2.85032e-15 0 6.33819e-15 0 1.26985e-14 0 2.37941e-14 0 4.24921e-14 0 7.16585e-14 0 1.14607e-13 0 1.78789e-13 0 2.69231e-13 0 3.96782e-13 0 5.66492e-13 0 7.84916e-13 0
58.1015 0.000142638 2.24749e-05 0.000120163 0.842434 0.528506 6.42094e-27 0 3.03181e-23 0 4.39054e-20 0 1.97332e-18 0 2.42885e-17 0 1.53923e-16 0 6.56601e-16 0 2.15375e-15 0 5.82262e-15 0 1.36966e-14 0 2.92913e-14 0 5.67273e-14 0 1.03084e-13 0 1.78952e-13 0 2.94181e-13 0 4.59832e-13 0 7.0194e-13 0 1.03611e-12 0 1.49833e-12 0 2.10233e-12 0 2.86691e-12 0
61.0839 0.000142701 2.23183e-05 0.000120383 0.843601 0.521134 1.13014e-25 0 3.53061e-22 0 3.58379e-19 0 1.33761e-17 0 1.45648e-16 0 8.43445e-16 0 3.35194e-15 0 1.03753e-14 0 2.672e-14 0 6.02827e-14 0 1.24223e-13 0 2.32937e-13 0 4.11125e-13 0 6.9474e-13 0 1.11471e-12 0 1.7048e-12 0 2.54921e-12 0 3.69194e-12 0 5.24368e-12 0 7.23679e-12 0 9.72039e-12 0
64.2193 0.000142801 2.20841e-05 0.000120717 0.84535 0.513441 1.70157e-24 0 3.58874e-21 0 2.59803e-18 0 8.12611e-17 0 7.87459e-16 0 4.18542e-15 0 1.55496e-14 0 4.55479e-14 0 1.12007e-13 0 2.42856e-13 0 4.83086e-13 0 8.78482e-13 0 1.50807e-12 0 2.48396e-12 0 3.89455e-12 0 5.83396e-12 0 8.55389e-12 0 1.21663e-11 0 1.69864e-11 0 2.3077e-11 0 3.05535e-11 0
67.5157 0.000143098 2.19311e-05 0.000121167 0.846741 0.507284 2.22382e-23 0 3.22772e-20 0 1.69425e-17 0 4.47931e-16 0 3.88507e-15 0 1.90321e-14 0 6.63194e-14 0 1.84332e-13 0 4.33807e-13 0 9.05713e-13 0 1.74215e-12 0 3.07689e-12 0 5.14449e-12 0 8.26962e-12 0 1.26842e-11 0 1.86294e-11 0 2.68092e-11 0 3.74809e-11 0 5.14843e-11 0 6.89059e-11 0 8.99884e-11 0
70.9813 0.000143353 2.19407e-05 0.000121413 0.846947 0.501401 2.55037e-22 0 2.59435e-19 0 1.00301e-16 0 2.25995e-15 0 1.76393e-14 0 7.99607e-14 0 2.62156e-13 0 6.93175e-13 0 1.56456e-12 0 3.15121e-12 0 5.87085e-12 0 1.00848e-11 0 1.64437e-11 0 2.58272e-11 0 3.87957e-11 0 5.59202e-11 0 7.90563e-11 0 1.08732e-10 0 1.47059e-10 0 1.9404e-10 0 2.50128e-10 0
74.6248 0.000143323 2.1967e-05 0.000121356 0.846731 0.493018 2.56693e-21 0 1.86211e-18 0 5.38219e-16 0 1.04161e-14 0 7.3539e-14 0 3.09646e-13 0 9.58011e-13 0 2.41566e-12 0 5.23991e-12 0 1.01991e-11 0 1.84328e-11 0 3.08381e-11 0 4.90966e-11 0 7.5432e-11 0 1.1108e-10 0 1.57278e-10 0 2.18622e-10 0 2.96044e-10 0 3.94537e-10 0 5.13583e-10 0 6.53878e-10 0
78.4553 0.000143244 2.18995e-05 0.000121345 0.847118 0.482025 2.2705e-20 0 1.19412e-17 0 2.61726e-15 0 4.38298e-14 0 2.8128e-13 0 1.10409e-12 0 3.23267e-12 0 7.7914e-12 0 1.62736e-11 0 3.0662e-11 0 5.38371e-11 0 8.78344e-11 0 1.367e-10 0 2.05668e-10 0 2.97194e-10 0 4.13713e-10 0 5.65902e-10 0 7.55049e-10 0 9.9224e-10 0 1.27511e-09 0 1.6044e-09 0
82.4824 0.000143576 2.1865e-05 0.000121711 0.847711 0.471508 1.78602e-19 0 6.91777e-17 0 1.16541e-14 0 1.70077e-13 0 9.96771e-13 0 3.65986e-12 0 1.01682e-11 0 2.34771e-11 0 4.73037e-11 0 8.64131e-11 0 1.47613e-10 0 2.35141e-10 0 3.58139e-10 0 5.28189e-10 0 7.49646e-10 0 1.02684e-09 0 1.38325e-09 0 1.81979e-09 0 2.35978e-09 0 2.9956e-09 0 3.72716e-09 0
86.7162 0.000144319 2.20247e-05 0.000122294 0.847389 0.46381 1.26597e-18 0 3.66556e-16 0 4.80781e-14 0 6.15563e-13 0 3.30925e-12 0 1.1403e-11 0 3.01391e-11 0 6.6802e-11 0 1.30073e-10 0 2.30724e-10 0 3.83958e-10 0 5.97882e-10 0 8.9211e-10 0 1.29097e-09 0 1.80119e-09 0 2.42959e-09 0 3.22564e-09 0 4.18716e-09 0 5.36117e-09 0 6.72687e-09 0 8.28085e-09 0
91.1674 0.000144967 2.23458e-05 0.000122621 0.845856 0.457576 8.11716e-18 0 1.7821e-15 0 1.84221e-13 0 2.08257e-12 0 1.03132e-11 0 3.34542e-11 0 8.43241e-11 0 1.79777e-10 0 3.38845e-10 0 5.84462e-10 0 9.4874e-10 0 1.44573e-09 0 2.11546e-09 0 3.00655e-09 0 4.12714e-09 0 5.48626e-09 0 7.18373e-09 0 9.20707e-09 0 1.16472e-08 0 1.44531e-08 0 1.76123e-08 0
95.847 0.000145075 2.26829e-05 0.000122392 0.843647 0.449195 4.70114e-17 0 7.93247e-15 0 6.53828e-13 0 6.566e-12 0 3.00726e-11 0 9.21036e-11 0 2.21909e-10 0 4.55937e-10 0 8.33168e-10 0 1.39936e-09 0 2.21844e-09 0 3.31174e-09 0 4.75666e-09 0 6.64525e-09 0 8.98203e-09 0 1.17751e-08 0 1.52168e-08 0 1.92679e-08 0 2.40961e-08 0 2.95878e-08 0 3.57088e-08 0
100.767 0.000144736 2.29449e-05 0.000121791 0.841471 0.43583 2.46181e-16 0 3.23384e-14 0 2.14894e-12 0 1.92818e-11 0 8.19882e-11 0 2.37752e-10 0 5.48752e-10 0 1.08852e-09 0 1.93144e-09 0 3.16288e-09 0 4.90265e-09 0 7.17702e-09 0 1.01277e-08 0 1.39198e-08 0 1.85398e-08 0 2.39859e-08 0 3.06109e-08 0 3.83161e-08 0 4.73973e-08 0 5.7619e-08 0 6.89035e-08 0
105.939 0.000144598 2.32148e-05 0.000121384 0.839454 0.418247 1.17552e-15 0 1.21692e-13 0 6.58846e-12 0 5.31107e-11 0 2.10424e-10 0 5.79284e-10 0 1.28354e-09 0 2.46233e-09 0 4.24846e-09 0 6.79163e-09 0 1.03045e-08 0 1.48068e-08 0 2.0546e-08 0 2.78037e-08 0 3.65173e-08 0 4.6654e-08 0 5.88352e-08 0 7.2842e-08 0 8.91752e-08 0 1.07378e-07 0 1.27291e-07 0
111.377 0.000145183 2.36004e-05 0.000121583 0.837445 0.399696 5.16494e-15 0 4.263e-13 0 1.89933e-11 0 1.38275e-10 0 5.1223e-10 0 1.34211e-09 0 2.86047e-09 0 5.31571e-09 0 8.93059e-09 0 1.39532e-08 0 2.07439e-08 0 2.92844e-08 0 3.99904e-08 0 5.33234e-08 0 6.91088e-08 0 8.72426e-08 0 1.08782e-07 0 1.33283e-07 0 1.61565e-07 0 1.92788e-07 0 2.2665e-07 0
117.094 0.000146634 2.41788e-05 0.000122455 0.835108 0.383825 2.10341e-14 0 1.39957e-12 0 5.18055e-11 0 3.42315e-10 0 1.18954e-09 0 2.97358e-09 0 6.10775e-09 0 1.1012e-08 0 1.80378e-08 0 2.75751e-08 0 4.0209e-08 0 5.58159e-08 0 7.50707e-08 0 9.87032e-08 0 1.26313e-07 0 1.57653e-07 0 1.94471e-07 0 2.35919e-07 0 2.83306e-07 0 3.35152e-07 0 3.90918e-07 0
123.105 0.000148566 2.49022e-05 0.000123664 0.832383 0.372138 7.95236e-14 0 4.3108e-12 0 1.33772e-10 0 8.06076e-10 0 2.63583e-09 0 6.30073e-09 0 1.24948e-08 0 2.18885e-08 0 3.50002e-08 0 5.24088e-08 0 7.50262e-08 0 1.02493e-07 0 1.35869e-07 0 1.7627e-07 0 2.22878e-07 0 2.75183e-07 0 3.35987e-07 0 4.03771e-07 0 4.80558e-07 0 5.63857e-07 0 6.52754e-07 0
129.424 0.000150232 2.53372e-05 0.000124895 0.831347 0.362758 2.75365e-13 0 1.22831e-11 0 3.22312e-10 0 1.77912e-09 0 5.49066e-09 0 1.25782e-08 0 2.41235e-08 0 4.11186e-08 0 6.42599e-08 0 9.43437e-08 0 1.32713e-07 0 1.78558e-07 0 2.3347e-07 0 2.99067e-07 0 3.73837e-07 0 4.56843e-07 0 5.52376e-07 0 6.57885e-07 0 7.76371e-07 0 9.03863e-07 0 1.03891e-06 0
136.067 0.000150913 2.5273e-05 0.00012564 0.832533 0.352537 8.698e-13 0 3.2232e-11 0 7.21069e-10 0 3.6617e-09 0 1.06956e-08 0 2.35302e-08 0 4.37158e-08 0 7.25987e-08 0 1.1101e-07 0 1.59953e-07 0 2.21289e-07 0 2.93449e-07 0 3.78703e-07 0 4.79276e-07 0 5.92608e-07 0 7.17134e-07 0 8.59096e-07 0 1.0145e-06 0 1.18757e-06 0 1.37236e-06 0 1.56672e-06 0
143.051 0.000149823 2.40468e-05 0.000125776 0.839499 0.335811 2.44729e-12 0 7.60247e-11 0 1.46133e-09 0 6.85484e-09 0 1.90017e-08 0 4.02247e-08 0 7.25056e-08 0 1.17464e-07 0 1.75928e-07 0 2.49013e-07 0 3.39082e-07 0 4.43501e-07 0 5.65265e-07 0 7.07204e-07 0 8.65418e-07 0 1.03756e-06 0 1.23204e-06 0 1.44314e-06 0 1.6764e-06 0 1.92363e-06 0 2.18191e-06 0
150.394 0.000147449 2.22962e-05 0.000125152 0.848787 0.309833 6.28677e-12 0 1.65135e-10 0 2.74759e-09 0 1.19516e-08 0 3.15213e-08 0 6.43283e-08 0 1.12665e-07 0 1.78276e-07 0 2.61792e-07 0 3.64314e-07 0 4.88667e-07 0 6.30827e-07 0 7.94555e-07 0 9.83257e-07 0 1.19143e-06 0 1.41582e-06 0 1.66716e-06 0 1.9378e-06 0 2.2346e-06 0 2.54698e-06 0 2.87125e-06 0
158.114 0.000144582 2.05146e-05 0.000124068 0.858111 0.272773 1.50631e-11 0 3.37305e-10 0 4.89233e-09 0 1.9807e-08 0 4.98233e-08 0 9.81985e-08 0 1.67343e-07 0 2.5893e-07 0 3.73163e-07 0 5.10988e-07 0 6.75649e-07 0 8.61398e-07 0 1.07282e-06 0 1.31386e-06 0 1.57717e-06 0 1.8585e-06 0 2.17103e-06 0 2.505e-06 0 2.86865e-06 0 3.24884e-06 0 3.6411e-06 0
166.23 0.000142425 1.88601e-05 0.000123565 0.867579 0.226262 3.39975e-11 0 6.54092e-10 0 8.32575e-09 0 3.1483e-08 0 7.57059e-08 0 1.44349e-07 0 2.39671e-07 0 3.63023e-07 0 5.13927e-07 0 6.93025e-07 0 9.03934e-07 0 1.13886e-06 0 1.40326e-06 0 1.70163e-06 0 2.02451e-06 0 2.36659e-06 0 2.74367e-06 0 3.14369e-06 0 3.57632e-06 0 4.02577e-06 0 4.4868e-06 0
174.763 0.000141629 1.74597e-05 0.000124169 0.876722 0.174224 7.30538e-11 0 1.21656e-09 0 1.36766e-08 0 4.8465e-08 0 1.11655e-07 0 2.0629e-07 0 3.34139e-07 0 4.95955e-07 0 6.90303e-07 0 9.17376e-07 0 1.18114e-06 0 1.47142e-06 0 1.79464e-06 0 2.15585e-06 0 2.54325e-06 0 2.95042e-06 0 3.39592e-06 0 3.86527e-06 0 4.36961e-06 0 4.89043e-06 0 5.4217e-06 0
183.733 0.000142387 1.66341e-05 0.000125753 0.883177 0.122125 1.53159e-10 0 2.2233e-09 0 2.22093e-08 0 7.39875e-08 0 1.63648e-07 0 2.93424e-07 0 4.64216e-07 0 6.75866e-07 0 9.25653e-07 0 1.21318e-06 0 1.54285e-06 0 1.90151e-06 0 2.29684e-06 0 2.73453e-06 0 3.20001e-06 0 3.68551e-06 0 4.21299e-06 0 4.76507e-06 0 5.35467e-06 0 5.96005e-06 0 6.57435e-06 0
193.164 0.000144279 1.60608e-05 0.000128218 0.888682 0.0728147 3.09331e-10 0 3.94049e-09 0 3.51793e-08 0 1.10508e-07 0 2.35134e-07 0 4.0975e-07 0 6.33894e-07 0 9.06135e-07 0 1.22212e-06 0 1.58072e-06 0 1.98681e-06 0 2.42382e-06 0 2.90087e-06 0 3.42439e-06 0 3.97668e-06 0 4.54855e-06 0 5.16573e-06 0 5.80764e-06 0 6.48921e-06 0 7.18521e-06 0 7.88795e-06 0
203.079 0.000146785 1.57515e-05 0.000131034 0.89269 0.0284546 6.04684e-10 0 6.80298e-09 0 5.45779e-08 0 1.62126e-07 0 3.3248e-07 0 5.63889e-07 0 8.53965e-07 0 1.19961e-06 0 1.59448e-06 0 2.03661e-06 0 2.53141e-06 0 3.05839e-06 0 3.62838e-06 0 4.24866e-06 0 4.89801e-06 0 5.56577e-06 0 6.28185e-06 0 7.02223e-06 0 7.80398e-06 0 8.59816e-06 0 9.39624e-06 0
213.503 0.000149254 1.57165e-05 0.000133537 0.894699 -0.0102099 1.14864e-09 0 1.14824e-08 0 8.32145e-08 0 2.34396e-07 0 4.64124e-07 0 7.67118e-07 0 1.13844e-06 0 1.57292e-06 0 2.06183e-06 0 2.60228e-06 0 3.20036e-06 0 3.83109e-06 0 4.50735e-06 0 5.23741e-06 0 5.99614e-06 0 6.77127e-06 0 7.59748e-06 0 8.4469e-06 0 9.33907e-06 0 1.0241e-05 0 1.11432e-05 0
