# 4.9757e-06 0 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.452571 6778.27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.35287e-12 1.35239e-12 4.81161e-16 0.000355658 0.000890215 0 0 0 0 0 0 1.42932e-43 0 2.41598e-41 0 1.08055e-39 0 2.17228e-38 0 2.49626e-37 0 2.00144e-36 0 1.1507e-35 0 5.58456e-35 0 2.18696e-34 0 7.6982e-34 0 2.31946e-33 0 6.40029e-33 0 1.67174e-32 0 3.93351e-32 0 8.83763e-32 0 1.85329e-31 0 3.82608e-31 0 7.23427e-31 0
7.09813 1.27981e-12 1.27942e-12 3.95747e-16 0.000309223 0.000809584 0 0 0 0 7.00649e-45 0 1.1649e-41 0 1.53989e-39 0 5.72081e-38 0 9.9334e-37 0 1.01321e-35 0 7.33859e-35 0 3.87388e-34 0 1.74051e-33 0 6.37652e-33 0 2.1108e-32 0 6.0264e-32 0 1.58252e-31 0 3.94422e-31 0 8.90078e-31 0 1.92229e-30 0 3.88799e-30 0 7.74756e-30 0 1.42004e-29 0
7.46248 1.23509e-12 1.23476e-12 3.26187e-16 0.000264101 0.000734991 0 0 0 0 6.7963e-43 0 7.73298e-40 0 8.0532e-38 0 2.50775e-36 0 3.78792e-35 0 3.44952e-34 0 2.26823e-33 0 1.10393e-32 0 4.60909e-32 0 1.58486e-31 0 4.94848e-31 0 1.34226e-30 0 3.36246e-30 0 8.01502e-30 0 1.73826e-29 0 3.61559e-29 0 7.0656e-29 0 1.36135e-28 0 2.42246e-28 0
7.84553 1.16321e-12 1.16294e-12 2.73938e-16 0.000235501 0.000683715 0 0 0 0 4.98596e-41 0 4.02512e-38 0 3.34112e-36 0 8.79625e-35 0 1.16371e-33 0 9.51399e-33 0 5.70633e-32 0 2.57074e-31 0 1.00098e-30 0 3.24051e-30 0 9.57089e-30 0 2.47263e-29 0 5.92253e-29 0 1.35312e-28 0 2.82573e-28 0 5.67108e-28 0 1.07258e-27 0 2.00145e-27 0 3.46267e-27 0
8.24824 1.03631e-12 1.03609e-12 2.24021e-16 0.000216171 0.000626622 0 0 1.68156e-44 0 2.76434e-39 0 1.60951e-36 0 1.07673e-34 0 2.41637e-33 0 2.81808e-32 0 2.0793e-31 0 1.14269e-30 0 4.78313e-30 0 1.74284e-29 0 5.32763e-29 0 1.49248e-28 0 3.68121e-28 0 8.44923e-28 0 1.85407e-27 0 3.73514e-27 0 7.24555e-27 0 1.32838e-26 0 2.40442e-26 0 4.04998e-26 0
8.67162 9.77891e-13 9.77706e-13 1.85206e-16 0.000189394 0.00057379 0 0 1.38028e-42 0 1.31073e-37 0 5.59258e-35 0 3.04721e-33 0 5.87482e-32 0 6.07713e-31 0 4.06711e-30 0 2.05667e-29 0 8.02771e-29 0 2.74612e-28 0 7.94883e-28 0 2.11756e-27 0 4.99775e-27 0 1.1015e-26 0 2.3261e-26 0 4.52854e-26 0 8.50498e-26 0 1.51381e-25 0 2.66181e-25 0 4.37083e-25 0
9.11674 8.95022e-13 8.9487e-13 1.51753e-16 0.000169552 0.000523607 0 0 9.06164e-41 0 4.91827e-36 0 1.56135e-33 0 6.99869e-32 0 1.16779e-30 0 1.07777e-29 0 6.57364e-29 0 3.07127e-28 0 1.12168e-27 0 3.61343e-27 0 9.9304e-27 0 2.52187e-26 0 5.7076e-26 0 1.21034e-25 0 2.46434e-25 0 4.64413e-25 0 8.45775e-25 0 1.46362e-24 0 2.50361e-24 0 4.01271e-24 0
9.5847 8.38204e-13 8.38079e-13 1.24701e-16 0.000148772 0.000477108 3.50325e-44 0 4.88197e-39 0 1.55611e-34 0 3.72893e-32 0 1.38825e-30 0 2.019e-29 0 1.67176e-28 0 9.33498e-28 0 4.04518e-27 0 1.38683e-26 0 4.21956e-26 0 1.10377e-25 0 2.67839e-25 0 5.82484e-25 0 1.19069e-24 0 2.34162e-24 0 4.27841e-24 0 7.56697e-24 0 1.27487e-23 0 2.12433e-23 0 3.32729e-23 0
10.0767 7.85789e-13 7.85687e-13 1.02575e-16 0.000130537 0.000435142 2.6989e-42 0 2.13398e-37 0 4.09978e-33 0 7.51839e-31 0 2.34591e-29 0 2.99374e-28 0 2.23579e-27 0 1.14789e-26 0 4.63055e-26 0 1.49483e-25 0 4.30768e-25 0 1.07514e-24 0 2.4984e-24 0 5.23118e-24 0 1.03265e-23 0 1.96485e-23 0 3.48591e-23 0 5.99605e-23 0 9.84801e-23 0 1.60058e-22 0 2.45263e-22 0
10.5939 7.36827e-13 7.36743e-13 8.43999e-17 0.000114545 0.000396977 1.67549e-40 0 7.64034e-36 0 9.06861e-32 0 1.28943e-29 0 3.40121e-28 0 3.83302e-27 0 2.59492e-26 0 1.23e-25 0 4.63514e-25 0 1.4131e-24 0 3.86707e-24 0 9.23018e-24 0 2.0584e-23 0 4.15716e-23 0 7.93833e-23 0 1.46375e-22 0 2.5252e-22 0 4.23004e-22 0 6.7812e-22 0 1.07631e-21 0 1.61526e-21 0
11.1377 6.92559e-13 6.9249e-13 6.94613e-17 0.000100297 0.000362116 8.39507e-39 0 2.26738e-34 0 1.70225e-30 0 1.90007e-28 0 4.27184e-27 0 4.27725e-26 0 2.63751e-25 0 1.15873e-24 0 4.09269e-24 0 1.18164e-23 0 3.07855e-23 0 7.0425e-23 0 1.51021e-22 0 2.94715e-22 0 5.45279e-22 0 9.75847e-22 0 1.63926e-21 0 2.67767e-21 0 4.19481e-21 0 6.5095e-21 0 9.57734e-21 0
11.7094 6.47412e-13 6.47355e-13 5.7196e-17 8.83455e-05 0.00033085 3.40348e-37 0 5.58547e-33 0 2.71232e-29 0 2.40497e-27 0 4.64463e-26 0 4.15575e-25 0 2.34481e-24 0 9.58321e-24 0 3.1826e-23 0 8.72517e-23 0 2.16936e-22 0 4.76614e-22 0 9.84697e-22 0 1.8599e-21 0 3.33933e-21 0 5.80873e-21 0 9.5137e-21 0 1.51724e-20 0 2.32536e-20 0 3.5319e-20 0 5.09938e-20 0
12.3105 6.07161e-13 6.07114e-13 4.70638e-17 7.75145e-05 0.000301868 1.13758e-35 0 1.1623e-31 0 3.72924e-28 0 2.65638e-26 0 4.43968e-25 0 3.56931e-24 0 1.85077e-23 0 7.06165e-23 0 2.2117e-22 0 5.7721e-22 0 1.37271e-21 0 2.90218e-21 0 5.78727e-21 0 1.05968e-20 0 1.849e-20 0 3.13054e-20 0 5.00526e-20 0 7.80251e-20 0 1.17116e-19 0 1.7429e-19 0 2.47169e-19 0
12.9424 5.6883e-13 5.68792e-13 3.87446e-17 6.81128e-05 0.000275652 3.1515e-34 0 2.05165e-30 0 4.43825e-27 0 2.56701e-25 0 3.73916e-24 0 2.71525e-23 0 1.29921e-22 0 4.64344e-22 0 1.37547e-21 0 3.42546e-21 0 7.80898e-21 0 1.59171e-20 0 3.06887e-20 0 5.45576e-20 0 9.26428e-20 0 1.52873e-19 0 2.38883e-19 0 3.64401e-19 0 5.3623e-19 0 7.82667e-19 0 1.09117e-18 0
13.6067 5.32686e-13 5.32654e-13 3.18786e-17 5.98449e-05 0.000251579 7.30704e-33 0 3.09836e-29 0 4.60689e-26 0 2.18567e-24 0 2.79339e-23 0 1.84132e-22 0 8.16216e-22 0 2.7413e-21 0 7.70092e-21 0 1.83427e-20 0 4.01666e-20 0 7.90743e-20 0 1.47649e-19 0 2.55215e-19 0 4.22314e-19 0 6.80038e-19 0 1.03974e-18 0 1.55369e-18 0 2.2436e-18 0 3.21479e-18 0 4.40981e-18 0
14.3051 4.99502e-13 4.99475e-13 2.62278e-17 5.2508e-05 0.000229543 1.4328e-31 0 4.04085e-28 0 4.20597e-25 0 1.65274e-23 0 1.86521e-22 0 1.12134e-21 0 4.6221e-21 0 1.4632e-20 0 3.90829e-20 0 8.92286e-20 0 1.88056e-19 0 3.58174e-19 0 6.48706e-19 0 1.09174e-18 0 1.76266e-18 0 2.7731e-18 0 4.15293e-18 0 6.08524e-18 0 8.63111e-18 0 1.2152e-17 0 1.64139e-17 0
15.0394 4.68429e-13 4.68407e-13 2.15772e-17 4.6063e-05 0.000209437 2.39276e-30 0 4.57855e-27 0 3.39469e-24 0 1.11506e-22 0 1.11797e-21 0 6.15753e-21 0 2.36852e-20 0 7.08771e-20 0 1.8045e-19 0 3.95704e-19 0 8.04165e-19 0 1.4842e-18 0 2.61126e-18 0 4.28434e-18 0 6.75735e-18 0 1.03984e-17 0 1.52683e-17 0 2.1959e-17 0 3.06189e-17 0 4.23952e-17 0 5.64297e-17 0
15.8114 4.38978e-13 4.3896e-13 1.77561e-17 4.04488e-05 0.000191176 3.42719e-29 0 4.53457e-26 0 2.43489e-23 0 6.74427e-22 0 6.04212e-21 0 3.06187e-20 0 1.10279e-19 0 3.12809e-19 0 7.6088e-19 0 1.60576e-18 0 3.15223e-18 0 5.64637e-18 0 9.66382e-18 0 1.54769e-17 0 2.38734e-17 0 3.59719e-17 0 5.18375e-17 0 7.3242e-17 0 1.00482e-16 0 1.36935e-16 0 1.79739e-16 0
16.623 4.11679e-13 4.11665e-13 1.46057e-17 3.54784e-05 0.000174431 4.24784e-28 0 3.95691e-25 0 1.5632e-22 0 3.68165e-21 0 2.96349e-20 0 1.38736e-19 0 4.69381e-19 0 1.26533e-18 0 2.94709e-18 0 5.99682e-18 0 1.13909e-17 0 1.98312e-17 0 3.30623e-17 0 5.17466e-17 0 7.81488e-17 0 1.15419e-16 0 1.63385e-16 0 2.26986e-16 0 3.06635e-16 0 4.11609e-16 0 5.33145e-16 0
17.4762 3.8605e-13 3.86038e-13 1.20165e-17 3.11267e-05 0.000159166 4.5848e-27 0 3.05873e-24 0 9.02442e-22 0 1.82163e-20 0 1.32434e-19 0 5.74982e-19 0 1.83293e-18 0 4.70758e-18 0 1.0521e-17 0 2.06786e-17 0 3.80674e-17 0 6.45043e-17 0 1.0489e-16 0 1.60615e-16 0 2.3773e-16 0 3.44486e-16 0 4.79441e-16 0 6.55468e-16 0 8.72564e-16 0 1.15456e-15 0 1.4767e-15 0
18.3733 3.61758e-13 3.61748e-13 9.88668e-18 2.73296e-05 0.000145291 4.33568e-26 0 2.10566e-23 0 4.70625e-21 0 8.20349e-20 0 5.41344e-19 0 2.18774e-18 0 6.59028e-18 0 1.61642e-17 0 3.47347e-17 0 6.6054e-17 0 1.18029e-16 0 1.94914e-16 0 3.09515e-16 0 4.64191e-16 0 6.74032e-16 0 9.59186e-16 0 1.31358e-15 0 1.76865e-15 0 2.32178e-15 0 3.03043e-15 0 3.82966e-15 0
19.3164 3.39442e-13 3.39434e-13 8.13124e-18 2.39547e-05 0.000132526 3.62273e-25 0 1.3008e-22 0 2.23252e-20 0 3.38464e-19 0 2.03693e-18 0 7.6893e-18 0 2.19489e-17 0 5.15276e-17 0 1.06667e-16 0 1.96578e-16 0 3.41443e-16 0 5.50218e-16 0 8.54215e-16 0 1.256e-15 0 1.79087e-15 0 2.50499e-15 0 3.37826e-15 0 4.48301e-15 0 5.80737e-15 0 7.48194e-15 0 9.34774e-15 0
20.3079 3.18294e-13 3.18287e-13 6.68813e-18 2.10125e-05 0.000120922 2.6857e-24 0 7.23565e-22 0 9.65967e-20 0 1.28242e-18 0 7.07033e-18 0 2.5014e-17 0 6.78372e-17 0 1.52756e-16 0 3.05183e-16 0 5.45888e-16 0 9.22954e-16 0 1.45305e-15 0 2.20793e-15 0 3.1859e-15 0 4.46462e-15 0 6.14342e-15 0 8.165e-15 0 1.06865e-14 0 1.36696e-14 0 1.73947e-14 0 2.14976e-14 0
21.3503 2.98413e-13 2.98407e-13 5.50135e-18 1.84354e-05 0.00011035 1.7777e-23 0 3.64431e-21 0 3.83112e-19 0 4.48293e-18 0 2.2739e-17 0 7.56349e-17 0 1.95368e-16 0 4.22836e-16 0 8.16693e-16 0 1.41995e-15 0 2.33998e-15 0 3.6032e-15 0 5.36442e-15 0 7.60317e-15 0 1.04807e-14 0 1.41987e-14 0 1.86107e-14 0 2.404e-14 0 3.03834e-14 0 3.82109e-14 0 4.67379e-14 0
22.4463 2.80002e-13 2.79997e-13 4.52376e-18 1.61562e-05 0.000100649 1.05746e-22 0 1.67168e-20 0 1.40008e-18 0 1.4529e-17 0 6.8079e-17 0 2.13541e-16 0 5.2661e-16 0 1.09758e-15 0 2.05289e-15 0 3.47416e-15 0 5.58726e-15 0 8.42406e-15 0 1.23003e-14 0 1.71393e-14 0 2.32587e-14 0 3.10459e-14 0 4.01588e-14 0 5.123e-14 0 6.40118e-14 0 7.96071e-14 0 9.64188e-14 0
23.5984 2.6254e-13 2.62536e-13 3.72044e-18 1.4171e-05 9.18361e-05 5.67406e-22 0 7.00523e-20 0 4.72645e-18 0 4.3753e-17 0 1.90123e-16 0 5.63979e-16 0 1.33086e-15 0 2.67613e-15 0 4.85467e-15 0 8.00735e-15 0 1.25824e-14 0 1.85943e-14 0 2.66531e-14 0 3.65418e-14 0 4.88549e-14 0 6.4299e-14 0 8.2134e-14 0 1.03539e-13 0 1.27973e-13 0 1.57465e-13 0 1.88944e-13 0
24.8097 2.46272e-13 2.46269e-13 3.0594e-18 1.24228e-05 8.37768e-05 2.7632e-21 0 2.69665e-19 0 1.48126e-17 0 1.23004e-16 0 4.97502e-16 0 1.39948e-15 0 3.16687e-15 0 6.15452e-15 0 1.08447e-14 0 1.74557e-14 0 2.68304e-14 0 3.89011e-14 0 5.47894e-14 0 7.39686e-14 0 9.75008e-14 0 1.26613e-13 0 1.59811e-13 0 1.99195e-13 0 2.43668e-13 0 2.96803e-13 0 3.52981e-13 0
26.0832 2.31317e-13 2.31315e-13 2.53597e-18 1.09632e-05 7.65814e-05 1.22821e-20 0 9.58415e-19 0 4.3293e-17 0 3.24205e-16 0 1.2248e-15 0 3.27573e-15 0 7.12288e-15 0 1.34008e-14 0 2.2969e-14 0 3.61217e-14 0 5.4368e-14 0 7.74108e-14 0 1.0722e-13 0 1.42647e-13 0 1.85509e-13 0 2.37846e-13 0 2.96815e-13 0 3.66004e-13 0 4.43336e-13 0 5.34836e-13 0 6.30708e-13 0
27.4221 2.17018e-13 2.17016e-13 2.0872e-18 9.61764e-06 6.98791e-05 4.99302e-20 0 3.1496e-18 0 1.1812e-16 0 8.01737e-16 0 2.83854e-15 0 7.23563e-15 0 1.5148e-14 0 2.7633e-14 0 4.61332e-14 0 7.09642e-14 0 1.047e-13 0 1.46525e-13 0 1.99745e-13 0 2.62065e-13 0 3.36467e-13 0 4.26191e-13 0 5.26136e-13 0 6.42176e-13 0 7.70614e-13 0 9.21183e-13 0 1.0776e-12 0
28.8297 2.03538e-13 2.03536e-13 1.71314e-18 8.41682e-06 6.37125e-05 1.86602e-19 0 9.61456e-18 0 3.02095e-16 0 1.86744e-15 0 6.21587e-15 0 1.51371e-14 0 3.05671e-14 0 5.41478e-14 0 8.81656e-14 0 1.32799e-13 0 1.92244e-13 0 2.64662e-13 0 3.55375e-13 0 4.60111e-13 0 5.83574e-13 0 7.3071e-13 0 8.92837e-13 0 1.0792e-12 0 1.28357e-12 0 1.52105e-12 0 1.76575e-12 0
30.3095 1.90865e-13 1.90863e-13 1.40259e-18 7.34863e-06 5.8041e-05 6.43838e-19 0 2.73655e-17 0 7.26638e-16 0 4.10956e-15 0 1.28989e-14 0 3.00761e-14 0 5.86854e-14 0 1.01096e-13 0 1.60737e-13 0 2.37314e-13 0 3.37395e-13 0 4.57298e-13 0 6.05264e-13 0 7.73827e-13 0 9.70145e-13 0 1.20149e-12 0 1.45377e-12 0 1.74103e-12 0 2.05327e-12 0 2.41308e-12 0 2.78096e-12 0
31.8653 1.7899e-13 1.78989e-13 1.15258e-18 6.43936e-06 5.29374e-05 2.05936e-18 0 7.28875e-17 0 1.64906e-15 0 8.56989e-15 0 2.54378e-14 0 5.69109e-14 0 1.07481e-13 0 1.80302e-13 0 2.80253e-13 0 4.05974e-13 0 5.67352e-13 0 7.57643e-13 0 9.8916e-13 0 1.24956e-12 0 1.54937e-12 0 1.8989e-12 0 2.27635e-12 0 2.70225e-12 0 3.16131e-12 0 3.68611e-12 0 4.21874e-12 0
33.5009 1.68113e-13 1.68112e-13 9.51806e-19 5.66172e-06 4.83309e-05 6.13807e-18 0 1.82527e-16 0 3.54629e-15 0 1.70047e-14 0 4.78632e-14 0 1.02954e-13 0 1.88494e-13 0 3.08318e-13 0 4.69025e-13 0 6.67245e-13 0 9.17366e-13 0 1.20788e-12 0 1.55658e-12 0 1.94404e-12 0 2.3853e-12 0 2.89452e-12 0 3.43929e-12 0 4.04873e-12 0 4.70039e-12 0 5.43975e-12 0 6.18489e-12 0
35.2205 1.57761e-13 1.5776e-13 7.83641e-19 4.96727e-06 4.41003e-05 1.70673e-17 0 4.3006e-16 0 7.22885e-15 0 3.21088e-14 0 8.5924e-14 0 1.78039e-13 0 3.1648e-13 0 5.05374e-13 0 7.53207e-13 0 1.05324e-12 0 1.42573e-12 0 1.85218e-12 0 2.35751e-12 0 2.91255e-12 0 3.53814e-12 0 4.2531e-12 0 5.0112e-12 0 5.85238e-12 0 6.74502e-12 0 7.75052e-12 0 8.75712e-12 0
37.0284 1.48003e-13 1.48002e-13 6.43394e-19 4.34717e-06 4.02075e-05 4.4446e-17 0 9.567e-16 0 1.40114e-14 0 5.78653e-14 0 1.47583e-13 0 2.95115e-13 0 5.10062e-13 0 7.96096e-13 0 1.16361e-12 0 1.60071e-12 0 2.135e-12 0 2.73839e-12 0 3.44469e-12 0 4.212e-12 0 5.06832e-12 0 6.03799e-12 0 7.05749e-12 0 8.17996e-12 0 9.36249e-12 0 1.06854e-11 0 1.20015e-11 0
38.9291 1.38865e-13 1.38865e-13 5.26847e-19 3.79394e-06 3.66212e-05 1.08792e-16 0 2.01586e-15 0 2.5897e-14 0 9.97966e-14 0 2.43154e-13 0 4.70048e-13 0 7.90991e-13 0 1.20802e-12 0 1.73327e-12 0 2.34752e-12 0 3.08738e-12 0 3.91209e-12 0 4.8663e-12 0 5.89214e-12 0 7.02626e-12 0 8.29929e-12 0 9.62699e-12 0 1.1078e-11 0 1.25962e-11 0 1.42836e-11 0 1.59521e-11 0
40.9273 1.30217e-13 1.30216e-13 4.31657e-19 3.31491e-06 3.33682e-05 2.50883e-16 0 4.03118e-15 0 4.57179e-14 0 1.64948e-13 0 3.84796e-13 0 7.20302e-13 0 1.1817e-12 0 1.7678e-12 0 2.49213e-12 0 3.32568e-12 0 4.3157e-12 0 5.40569e-12 0 6.65293e-12 0 7.98052e-12 0 9.43519e-12 0 1.10544e-11 0 1.27303e-11 0 1.4549e-11 0 1.64395e-11 0 1.85277e-11 0 2.05806e-11 0
43.0281 1.22338e-13 1.22337e-13 3.56627e-19 2.9151e-06 3.04642e-05 5.47997e-16 0 7.68882e-15 0 7.74501e-14 0 2.62467e-13 0 5.87485e-13 0 1.06656e-12 0 1.70798e-12 0 2.50535e-12 0 3.47315e-12 0 4.57001e-12 0 5.85547e-12 0 7.25416e-12 0 8.83786e-12 0 1.05077e-11 0 1.23219e-11 0 1.43253e-11 0 1.63838e-11 0 1.86028e-11 0 2.08951e-11 0 2.34122e-11 0 2.58732e-11 0
45.2368 1.14869e-13 1.14868e-13 2.93727e-19 2.55707e-06 2.77934e-05 1.13406e-15 0 1.39866e-14 0 1.25862e-13 0 4.01856e-13 0 8.64783e-13 0 1.52494e-12 0 2.38652e-12 0 3.43579e-12 0 4.68766e-12 0 6.08598e-12 0 7.70407e-12 0 9.44505e-12 0 1.13967e-11 0 1.3436e-11 0 1.56337e-11 0 1.80424e-11 0 2.05003e-11 0 2.31329e-11 0 2.58364e-11 0 2.87885e-11 0 3.16599e-11 0
47.5588 1.0781e-13 1.0781e-13 2.41235e-19 2.2376e-06 2.53375e-05 2.2297e-15 0 2.4325e-14 0 1.9663e-13 0 5.93209e-13 0 1.22969e-12 0 2.10917e-12 0 3.22945e-12 0 4.56734e-12 0 6.13771e-12 0 7.86766e-12 0 9.84548e-12 0 1.19509e-11 0 1.42887e-11 0 1.67107e-11 0 1.93008e-11 0 2.21193e-11 0 2.49764e-11 0 2.80182e-11 0 3.11242e-11 0 3.44979e-11 0 3.77631e-11 0
50 1.01157e-13 1.01157e-13 1.97609e-19 1.95348e-06 2.308e-05 4.1759e-15 0 4.05402e-14 0 2.95917e-13 0 8.45893e-13 0 1.69218e-12 0 2.82699e-12 0 4.23943e-12 0 5.89513e-12 0 7.80856e-12 0 9.88886e-12 0 1.22401e-11 0 1.47177e-11 0 1.74439e-11 0 2.02454e-11 0 2.32196e-11 0 2.64339e-11 0 2.96719e-11 0 3.30994e-11 0 3.65806e-11 0 4.03426e-11 0 4.39667e-11 0
52.5665 9.48862e-14 9.4886e-14 1.61488e-19 1.70191e-06 2.10081e-05 7.46726e-15 0 6.48785e-14 0 4.2977e-13 0 1.16711e-12 0 2.25704e-12 0 3.67736e-12 0 5.40667e-12 0 7.39819e-12 0 9.66595e-12 0 1.21008e-11 0 1.48228e-11 0 1.76636e-11 0 2.07626e-11 0 2.39226e-11 0 2.7254e-11 0 3.08312e-11 0 3.44133e-11 0 3.81843e-11 0 4.1995e-11 0 4.60933e-11 0 5.00236e-11 0
55.2648 8.91376e-14 8.91374e-14 1.33433e-19 1.49693e-06 1.91808e-05 1.28007e-14 0 1.00076e-13 0 6.04473e-13 0 1.5634e-12 0 2.92761e-12 0 4.6576e-12 0 6.72023e-12 0 9.05591e-12 0 1.16784e-11 0 1.44608e-11 0 1.75391e-11 0 2.07225e-11 0 2.41668e-11 0 2.76532e-11 0 3.13044e-11 0 3.52009e-11 0 3.90806e-11 0 4.31438e-11 0 4.72299e-11 0 5.16043e-11 0 5.57817e-11 0
58.1015 8.37307e-14 8.37306e-14 1.09941e-19 1.31303e-06 1.74974e-05 2.10482e-14 0 1.48836e-13 0 8.23415e-13 0 2.03312e-12 0 3.6924e-12 0 5.74267e-12 0 8.13888e-12 0 1.08091e-11 0 1.37674e-11 0 1.68707e-11 0 2.02703e-11 0 2.37553e-11 0 2.74968e-11 0 3.12575e-11 0 3.51714e-11 0 3.93237e-11 0 4.34359e-11 0 4.77214e-11 0 5.20112e-11 0 5.65838e-11 0 6.09328e-11 0
61.0839 7.86089e-14 7.86088e-14 9.0325e-20 1.14904e-06 1.59505e-05 3.32489e-14 0 2.13695e-13 0 1.08752e-12 0 2.56932e-12 0 4.53225e-12 0 6.89856e-12 0 9.61212e-12 0 1.25902e-11 0 1.58479e-11 0 1.92285e-11 0 2.28973e-11 0 2.66273e-11 0 3.06022e-11 0 3.4571e-11 0 3.86768e-11 0 4.30086e-11 0 4.72766e-11 0 5.17036e-11 0 5.61158e-11 0 6.07995e-11 0 6.5237e-11 0
64.2193 7.37709e-14 7.37708e-14 7.40179e-20 1.00335e-06 1.45301e-05 5.05624e-14 0 2.96753e-13 0 1.39488e-12 0 3.16005e-12 0 5.422e-12 0 8.0854e-12 0 1.1085e-11 0 1.43295e-11 0 1.7836e-11 0 2.14377e-11 0 2.53118e-11 0 2.92194e-11 0 3.33545e-11 0 3.74572e-11 0 4.16775e-11 0 4.61066e-11 0 5.04493e-11 0 5.49338e-11 0 5.93848e-11 0 6.40911e-11 0 6.85339e-11 0
67.5157 6.92427e-14 6.92426e-14 6.04982e-20 8.73713e-07 1.32228e-05 7.42012e-14 0 3.99443e-13 0 1.74095e-12 0 3.78972e-12 0 6.33333e-12 0 9.26209e-12 0 1.25043e-11 0 1.59633e-11 0 1.96587e-11 0 2.34178e-11 0 2.7427e-11 0 3.14407e-11 0 3.56598e-11 0 3.98207e-11 0 4.4078e-11 0 4.85234e-11 0 5.28621e-11 0 5.73236e-11 0 6.17343e-11 0 6.63807e-11 0 7.07519e-11 0
70.9813 6.50182e-14 6.50181e-14 4.9853e-20 7.66755e-07 1.20633e-05 1.05289e-13 0 5.22079e-13 0 2.11767e-12 0 4.43809e-12 0 7.2334e-12 0 1.03842e-11 0 1.38156e-11 0 1.74288e-11 0 2.12469e-11 0 2.50951e-11 0 2.91664e-11 0 3.32135e-11 0 3.74407e-11 0 4.15859e-11 0 4.58055e-11 0 5.01907e-11 0 5.44519e-11 0 5.88161e-11 0 6.31147e-11 0 6.7627e-11 0 7.18581e-11 0
74.6248 6.11059e-14 6.11058e-14 4.10941e-20 6.72506e-07 1.10035e-05 1.44771e-13 0 6.63878e-13 0 2.51495e-12 0 5.08383e-12 0 8.09086e-12 0 1.14123e-11 0 1.49738e-11 0 1.86775e-11 0 2.2551e-11 0 2.64207e-11 0 3.04837e-11 0 3.44954e-11 0 3.86604e-11 0 4.27227e-11 0 4.68379e-11 0 5.10953e-11 0 5.52152e-11 0 5.94187e-11 0 6.35444e-11 0 6.78608e-11 0 7.18957e-11 0
78.4553 5.7395e-14 5.7395e-14 3.37742e-20 5.88453e-07 1.00296e-05 1.92907e-13 0 8.21235e-13 0 2.9153e-12 0 5.69428e-12 0 8.85951e-12 0 1.2289e-11 0 1.59125e-11 0 1.96363e-11 0 2.34927e-11 0 2.73133e-11 0 3.12958e-11 0 3.52029e-11 0 3.92364e-11 0 4.31502e-11 0 4.70969e-11 0 5.11625e-11 0 5.50814e-11 0 5.90655e-11 0 6.29627e-11 0 6.70272e-11 0 7.08157e-11 0
82.4824 5.38827e-14 5.38827e-14 2.76854e-20 5.1381e-07 9.13563e-06 2.49504e-13 0 9.89667e-13 0 3.30265e-12 0 6.2438e-12 0 9.50768e-12 0 1.29799e-11 0 1.65975e-11 0 2.02737e-11 0 2.40454e-11 0 2.77527e-11 0 3.15907e-11 0 3.53332e-11 0 3.9176e-11 0 4.28868e-11 0 4.66125e-11 0 5.0435e-11 0 5.41059e-11 0 5.78251e-11 0 6.14519e-11 0 6.5223e-11 0 6.87283e-11 0
86.7162 5.05847e-14 5.05847e-14 2.26365e-20 4.47497e-07 8.31372e-06 3.13837e-13 0 1.16388e-12 0 3.66236e-12 0 6.71242e-12 0 1.00144e-11 0 1.34665e-11 0 1.70158e-11 0 2.05843e-11 0 2.42132e-11 0 2.77536e-11 0 3.1395e-11 0 3.49256e-11 0 3.85322e-11 0 4.19991e-11 0 4.54656e-11 0 4.90086e-11 0 5.23992e-11 0 5.58235e-11 0 5.91526e-11 0 6.26045e-11 0 6.58047e-11 0
91.1674 4.75082e-14 4.75082e-14 1.85995e-20 3.91501e-07 7.5765e-06 3.84594e-13 0 1.33793e-12 0 3.98128e-12 0 7.08503e-12 0 1.0367e-11 0 1.3742e-11 0 1.71685e-11 0 2.0579e-11 0 2.40182e-11 0 2.73499e-11 0 3.07557e-11 0 3.40399e-11 0 3.73787e-11 0 4.05743e-11 0 4.37572e-11 0 4.69986e-11 0 5.00904e-11 0 5.32033e-11 0 5.62213e-11 0 5.93424e-11 0 6.22287e-11 0
