# 6.6484e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 1.3342e+06 0.359569
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.36067 2.32327e-18 2.32327e-18 4.77409e-25 2.0549e-07 2.04683e-06 0 5.22248e-21 0 1.0445e-20 0 2.08903e-20 0 3.13355e-20 0 4.17808e-20 0 5.22263e-20 0 6.26717e-20 0 7.31172e-20 0 8.35628e-20 0 9.40084e-20 0 1.04454e-19 0 1.14715e-19 0 1.25144e-19 0 1.35573e-19 0 1.46002e-19 0 1.56432e-19 0 1.66861e-19 0 1.7729e-19 0 1.87719e-19 0 1.98149e-19 0 2.08579e-19
1.43051 2.22556e-18 2.22556e-18 3.90508e-25 1.75465e-07 1.85132e-06 0 8.87829e-21 0 1.77566e-20 0 3.55137e-20 0 5.32708e-20 0 7.10279e-20 0 8.87852e-20 0 1.06543e-19 0 1.243e-19 0 1.42058e-19 0 1.59815e-19 0 1.77573e-19 0 1.95031e-19 0 2.12762e-19 0 2.30493e-19 0 2.48224e-19 0 2.65955e-19 0 2.83686e-19 0 3.01417e-19 0 3.19148e-19 0 3.3688e-19 0 3.54611e-19
1.50394 2.13255e-18 2.13255e-18 3.19651e-25 1.49892e-07 1.67509e-06 0 1.45776e-20 0 2.91552e-20 0 5.83112e-20 0 8.7467e-20 0 1.16623e-19 0 1.45779e-19 0 1.74936e-19 0 2.04092e-19 0 2.33249e-19 0 2.62406e-19 0 2.91563e-19 0 3.2025e-19 0 3.49364e-19 0 3.78479e-19 0 4.07594e-19 0 4.36709e-19 0 4.65824e-19 0 4.9494e-19 0 5.24055e-19 0 5.53171e-19 0 5.82287e-19
1.58114 2.04347e-18 2.04347e-18 2.61576e-25 1.28006e-07 1.51537e-06 0 2.31501e-20 0 4.63002e-20 0 9.26017e-20 0 1.38903e-19 0 1.85204e-19 0 2.31506e-19 0 2.77808e-19 0 3.24111e-19 0 3.70413e-19 0 4.16716e-19 0 4.63019e-19 0 5.0861e-19 0 5.54849e-19 0 6.01088e-19 0 6.47327e-19 0 6.93566e-19 0 7.39806e-19 0 7.86046e-19 0 8.32286e-19 0 8.78526e-19 0 9.24767e-19
1.6623 1.95808e-18 1.95808e-18 2.13871e-25 1.09225e-07 1.37061e-06 0 3.56121e-20 0 7.12244e-20 0 1.42451e-19 0 2.13677e-19 0 2.84903e-19 0 3.5613e-19 0 4.27356e-19 0 4.98584e-19 0 5.69811e-19 0 6.41039e-19 0 7.12268e-19 0 7.82451e-19 0 8.53585e-19 0 9.2472e-19 0 9.95855e-19 0 1.06699e-18 0 1.13813e-18 0 1.20926e-18 0 1.2804e-18 0 1.35153e-18 0 1.42267e-18
1.74763 1.87765e-18 1.87765e-18 1.7491e-25 9.31538e-08 1.23961e-06 0 5.31864e-20 0 1.06373e-19 0 2.12749e-19 0 3.19124e-19 0 4.25499e-19 0 5.31875e-19 0 6.38252e-19 0 7.44629e-19 0 8.51007e-19 0 9.57385e-19 0 1.06376e-18 0 1.16865e-18 0 1.2749e-18 0 1.38114e-18 0 1.48739e-18 0 1.59363e-18 0 1.69988e-18 0 1.80613e-18 0 1.91237e-18 0 2.01862e-18 0 2.12487e-18
1.83733 1.80418e-18 1.80418e-18 1.43014e-25 7.92678e-08 1.12142e-06 0 7.7328e-20 0 1.54656e-19 0 3.09316e-19 0 4.63976e-19 0 6.18635e-19 0 7.73296e-19 0 9.27958e-19 0 1.08262e-18 0 1.23728e-18 0 1.39195e-18 0 1.54661e-18 0 1.69921e-18 0 1.85369e-18 0 2.00817e-18 0 2.16265e-18 0 2.31713e-18 0 2.4716e-18 0 2.62609e-18 0 2.78057e-18 0 2.93505e-18 0 3.08954e-18
1.93164 1.73552e-18 1.73552e-18 1.16884e-25 6.73479e-08 1.0141e-06 0 1.09495e-19 0 2.1899e-19 0 4.37985e-19 0 6.56979e-19 0 8.75974e-19 0 1.09497e-18 0 1.31397e-18 0 1.53296e-18 0 1.75196e-18 0 1.97096e-18 0 2.18996e-18 0 2.40617e-18 0 2.62492e-18 0 2.84367e-18 0 3.06243e-18 0 3.28118e-18 0 3.49993e-18 0 3.71868e-18 0 3.93744e-18 0 4.15619e-18 0 4.37495e-18
2.03079 1.67068e-18 1.67068e-18 9.55137e-26 5.71706e-08 9.17272e-07 0 1.51133e-19 0 3.02265e-19 0 6.04538e-19 0 9.06809e-19 0 1.20908e-18 0 1.51135e-18 0 1.81363e-18 0 2.1159e-18 0 2.41818e-18 0 2.72046e-18 0 3.02274e-18 0 3.32135e-18 0 3.6233e-18 0 3.92525e-18 0 4.2272e-18 0 4.52915e-18 0 4.8311e-18 0 5.13306e-18 0 5.43501e-18 0 5.73697e-18 0 6.03893e-18
2.13503 1.60922e-18 1.60922e-18 7.80535e-26 4.85038e-08 8.29567e-07 0 2.03568e-19 0 4.07136e-19 0 8.14282e-19 0 1.22142e-18 0 1.62857e-18 0 2.03572e-18 0 2.44286e-18 0 2.85001e-18 0 3.25716e-18 0 3.66432e-18 0 4.07147e-18 0 4.47391e-18 0 4.88064e-18 0 5.28737e-18 0 5.69411e-18 0 6.10084e-18 0 6.50757e-18 0 6.91431e-18 0 7.32105e-18 0 7.72779e-18 0 8.13453e-18
2.24463 1.55198e-18 1.55198e-18 6.37444e-26 4.10729e-08 7.50275e-07 0 2.68064e-19 0 5.36128e-19 0 1.07227e-18 0 1.6084e-18 0 2.14454e-18 0 2.68068e-18 0 3.21682e-18 0 3.75297e-18 0 4.28911e-18 0 4.82526e-18 0 5.36141e-18 0 5.89165e-18 0 6.42726e-18 0 6.96288e-18 0 7.4985e-18 0 8.03413e-18 0 8.56975e-18 0 9.10538e-18 0 9.641e-18 0 1.01766e-17 0 1.07123e-17
2.35984 1.49728e-18 1.49728e-18 5.20325e-26 3.47512e-08 6.78027e-07 0 3.45164e-19 0 6.90329e-19 0 1.38067e-18 0 2.07101e-18 0 2.76135e-18 0 3.4517e-18 0 4.14205e-18 0 4.8324e-18 0 5.52275e-18 0 6.2131e-18 0 6.90346e-18 0 7.58656e-18 0 8.27626e-18 0 8.96597e-18 0 9.65568e-18 0 1.03454e-17 0 1.10351e-17 0 1.17248e-17 0 1.24145e-17 0 1.31042e-17 0 1.3794e-17
2.48097 1.44557e-18 1.44557e-18 4.24314e-26 2.93526e-08 6.1328e-07 0 4.35216e-19 0 8.70432e-19 0 1.74088e-18 0 2.61133e-18 0 3.48177e-18 0 4.35223e-18 0 5.22268e-18 0 6.09314e-18 0 6.9636e-18 0 7.83406e-18 0 8.70453e-18 0 9.56628e-18 0 1.0436e-17 0 1.13056e-17 0 1.21753e-17 0 1.3045e-17 0 1.39147e-17 0 1.47844e-17 0 1.56541e-17 0 1.65238e-17 0 1.73935e-17
2.60832 1.39774e-18 1.39774e-18 3.46125e-26 2.47632e-08 5.54185e-07 0 5.38323e-19 0 1.07665e-18 0 2.15331e-18 0 3.22997e-18 0 4.30664e-18 0 5.38331e-18 0 6.45998e-18 0 7.53665e-18 0 8.61333e-18 0 9.69001e-18 0 1.07667e-17 0 1.18331e-17 0 1.29089e-17 0 1.39847e-17 0 1.50604e-17 0 1.61362e-17 0 1.7212e-17 0 1.82877e-17 0 1.93635e-17 0 2.04393e-17 0 2.15151e-17
2.74221 1.35232e-18 1.35232e-18 2.82203e-26 2.08681e-08 5.00741e-07 0 6.53247e-19 0 1.3065e-18 0 2.61301e-18 0 3.91953e-18 0 5.22604e-18 0 6.53257e-18 0 7.83909e-18 0 9.14562e-18 0 1.04521e-17 0 1.17587e-17 0 1.30652e-17 0 1.43599e-17 0 1.56654e-17 0 1.69709e-17 0 1.82764e-17 0 1.95818e-17 0 2.08873e-17 0 2.21928e-17 0 2.34983e-17 0 2.48038e-17 0 2.61093e-17
2.88297 1.31017e-18 1.31017e-18 2.29692e-26 1.75316e-08 4.52779e-07 0 7.78994e-19 0 1.55799e-18 0 3.116e-18 0 4.67401e-18 0 6.23203e-18 0 7.79005e-18 0 9.34807e-18 0 1.09061e-17 0 1.24641e-17 0 1.40222e-17 0 1.55802e-17 0 1.71248e-17 0 1.86817e-17 0 2.02385e-17 0 2.17953e-17 0 2.33522e-17 0 2.4909e-17 0 2.64659e-17 0 2.80227e-17 0 2.95796e-17 0 3.11365e-17
3.03095 1.27032e-18 1.27032e-18 1.86925e-26 1.47148e-08 4.0879e-07 0 9.13157e-19 0 1.82632e-18 0 3.65266e-18 0 5.479e-18 0 7.30534e-18 0 9.13169e-18 0 1.0958e-17 0 1.27844e-17 0 1.46108e-17 0 1.64371e-17 0 1.82635e-17 0 2.00749e-17 0 2.19e-17 0 2.3725e-17 0 2.555e-17 0 2.73751e-17 0 2.92001e-17 0 3.10252e-17 0 3.28502e-17 0 3.46753e-17 0 3.65004e-17
3.18653 1.23554e-18 1.23554e-18 1.52045e-26 1.23059e-08 3.69708e-07 0 1.05558e-18 0 2.11117e-18 0 4.22237e-18 0 6.33356e-18 0 8.44476e-18 0 1.0556e-17 0 1.26672e-17 0 1.47784e-17 0 1.68896e-17 0 1.90008e-17 0 2.11121e-17 0 2.32069e-17 0 2.53166e-17 0 2.74264e-17 0 2.95362e-17 0 3.16459e-17 0 3.37557e-17 0 3.58655e-17 0 3.79753e-17 0 4.0085e-17 0 4.21949e-17
3.35009 1.20265e-18 1.20265e-18 1.2351e-26 1.02698e-08 3.33713e-07 0 1.20147e-18 0 2.40294e-18 0 4.80592e-18 0 7.20889e-18 0 9.61186e-18 0 1.20148e-17 0 1.44178e-17 0 1.68208e-17 0 1.92238e-17 0 2.16268e-17 0 2.40298e-17 0 2.64151e-17 0 2.88165e-17 0 3.1218e-17 0 3.36194e-17 0 3.60208e-17 0 3.84222e-17 0 4.08237e-17 0 4.32251e-17 0 4.56266e-17 0 4.80281e-17
3.52205 1.16695e-18 1.16695e-18 1.00152e-26 8.58243e-09 3.01276e-07 0 1.34226e-18 0 2.68452e-18 0 5.36908e-18 0 8.05363e-18 0 1.07382e-17 0 1.34228e-17 0 1.61073e-17 0 1.87919e-17 0 2.14765e-17 0 2.41611e-17 0 2.68457e-17 0 2.95115e-17 0 3.21944e-17 0 3.48773e-17 0 3.75602e-17 0 4.02431e-17 0 4.2926e-17 0 4.5609e-17 0 4.82919e-17 0 5.09748e-17 0 5.36578e-17
3.70284 1.13178e-18 1.13178e-18 8.11642e-27 7.17137e-09 2.71675e-07 0 1.47693e-18 0 2.95386e-18 0 5.90775e-18 0 8.86164e-18 0 1.18155e-17 0 1.47694e-17 0 1.77233e-17 0 2.06773e-17 0 2.36312e-17 0 2.65851e-17 0 2.9539e-17 0 3.24734e-17 0 3.54256e-17 0 3.83777e-17 0 4.13299e-17 0 4.42821e-17 0 4.72343e-17 0 5.01865e-17 0 5.31387e-17 0 5.60909e-17 0 5.90432e-17
3.89291 1.09779e-18 1.09779e-18 6.56444e-27 5.97968e-09 2.45424e-07 0 1.60267e-18 0 3.20533e-18 0 6.41071e-18 0 9.61607e-18 0 1.28214e-17 0 1.60268e-17 0 1.92322e-17 0 2.24376e-17 0 2.5643e-17 0 2.88484e-17 0 3.20538e-17 0 3.52391e-17 0 3.84427e-17 0 4.16463e-17 0 4.48499e-17 0 4.80535e-17 0 5.12572e-17 0 5.44608e-17 0 5.76644e-17 0 6.08681e-17 0 6.40717e-17
4.09273 1.06559e-18 1.06559e-18 5.29482e-27 4.96893e-09 2.21379e-07 0 1.71734e-18 0 3.43469e-18 0 6.86942e-18 0 1.03041e-17 0 1.37389e-17 0 1.71736e-17 0 2.06083e-17 0 2.40431e-17 0 2.74778e-17 0 3.09126e-17 0 3.43474e-17 0 3.77618e-17 0 4.11947e-17 0 4.46276e-17 0 4.80606e-17 0 5.14935e-17 0 5.49265e-17 0 5.83595e-17 0 6.17924e-17 0 6.52254e-17 0 6.86584e-17
4.30281 1.03187e-18 1.03187e-18 4.2587e-27 4.12717e-09 1.99429e-07 0 1.81281e-18 0 3.62561e-18 0 7.25127e-18 0 1.08769e-17 0 1.45026e-17 0 1.81282e-17 0 2.17539e-17 0 2.53796e-17 0 2.90052e-17 0 3.26309e-17 0 3.62566e-17 0 3.9862e-17 0 4.34858e-17 0 4.71097e-17 0 5.07336e-17 0 5.43575e-17 0 5.79813e-17 0 6.16052e-17 0 6.52291e-17 0 6.88531e-17 0 7.2477e-17
4.52368 1.00083e-18 1.00083e-18 3.41619e-27 3.41337e-09 1.80765e-07 0 1.89383e-18 0 3.78765e-18 0 7.57535e-18 0 1.1363e-17 0 1.51507e-17 0 1.89384e-17 0 2.27261e-17 0 2.65138e-17 0 3.03016e-17 0 3.40893e-17 0 3.7877e-17 0 4.16447e-17 0 4.54306e-17 0 4.92165e-17 0 5.30025e-17 0 5.67884e-17 0 6.05744e-17 0 6.43603e-17 0 6.81463e-17 0 7.19323e-17 0 7.57183e-17
4.75588 9.73895e-19 9.73895e-19 2.72902e-27 2.80217e-09 1.62032e-07 0 1.96255e-18 0 3.9251e-18 0 7.85023e-18 0 1.17754e-17 0 1.57005e-17 0 1.96256e-17 0 2.35508e-17 0 2.74759e-17 0 3.14011e-17 0 3.53263e-17 0 3.92514e-17 0 4.3157e-17 0 4.70804e-17 0 5.10038e-17 0 5.49273e-17 0 5.88507e-17 0 6.27741e-17 0 6.66976e-17 0 7.0621e-17 0 7.45445e-17 0 7.84679e-17
5 9.53679e-19 9.53679e-19 2.16655e-27 2.27178e-09 1.46343e-07 0 2.02478e-18 0 4.04955e-18 0 8.09915e-18 0 1.21487e-17 0 1.61983e-17 0 2.02479e-17 0 2.42975e-17 0 2.83471e-17 0 3.23967e-17 0 3.64464e-17 0 4.0496e-17 0 4.45266e-17 0 4.85745e-17 0 5.26224e-17 0 5.66703e-17 0 6.07183e-17 0 6.47662e-17 0 6.88142e-17 0 7.28621e-17 0 7.69101e-17 0 8.0958e-17
5.25665 9.42692e-19 9.42692e-19 1.70899e-27 1.81288e-09 1.30794e-07 0 2.08743e-18 0 4.17486e-18 0 8.34975e-18 0 1.25246e-17 0 1.66995e-17 0 2.08744e-17 0 2.50493e-17 0 2.92243e-17 0 3.33992e-17 0 3.75741e-17 0 4.1749e-17 0 4.59055e-17 0 5.00787e-17 0 5.4252e-17 0 5.84253e-17 0 6.25986e-17 0 6.67719e-17 0 7.09452e-17 0 7.51185e-17 0 7.92918e-17 0 8.34651e-17
5.52648 9.39649e-19 9.39649e-19 1.33908e-27 1.42508e-09 1.17501e-07 0 2.14944e-18 0 4.29889e-18 0 8.59782e-18 0 1.28967e-17 0 1.71957e-17 0 2.14946e-17 0 2.57935e-17 0 3.00925e-17 0 3.43914e-17 0 3.86904e-17 0 4.29894e-17 0 4.72704e-17 0 5.15678e-17 0 5.58652e-17 0 6.01625e-17 0 6.44599e-17 0 6.87573e-17 0 7.30547e-17 0 7.7352e-17 0 8.16494e-17 0 8.59469e-17
5.81015 9.49232e-19 9.49232e-19 1.03671e-27 1.09216e-09 1.06946e-07 0 2.22306e-18 0 4.44613e-18 0 8.89229e-18 0 1.33385e-17 0 1.77846e-17 0 2.22308e-17 0 2.6677e-17 0 3.11231e-17 0 3.55693e-17 0 4.00155e-17 0 4.44617e-17 0 4.88905e-17 0 5.33352e-17 0 5.77798e-17 0 6.22245e-17 0 6.66691e-17 0 7.11138e-17 0 7.55585e-17 0 8.00031e-17 0 8.44478e-17 0 8.88925e-17
6.10839 9.674e-19 9.674e-19 7.92368e-28 8.1907e-10 9.14896e-08 0 2.30008e-18 0 4.60017e-18 0 9.20038e-18 0 1.38006e-17 0 1.84008e-17 0 2.3001e-17 0 2.76012e-17 0 3.22015e-17 0 3.68017e-17 0 4.14019e-17 0 4.60022e-17 0 5.05856e-17 0 5.51843e-17 0 5.9783e-17 0 6.43818e-17 0 6.89805e-17 0 7.35793e-17 0 7.8178e-17 0 8.27768e-17 0 8.73756e-17 0 9.19744e-17
6.42193 9.81762e-19 9.81762e-19 5.94639e-28 6.05685e-10 8.73821e-08 0 2.35113e-18 0 4.70226e-18 0 9.40457e-18 0 1.41069e-17 0 1.88092e-17 0 2.35115e-17 0 2.82138e-17 0 3.29161e-17 0 3.76184e-17 0 4.23207e-17 0 4.70231e-17 0 5.17093e-17 0 5.64102e-17 0 6.11111e-17 0 6.5812e-17 0 7.05129e-17 0 7.52138e-17 0 7.99147e-17 0 8.46156e-17 0 8.93165e-17 0 9.40175e-17
6.75157 9.84321e-19 9.84321e-19 4.2973e-28 4.36575e-10 7.14019e-08 0 2.35691e-18 0 4.71383e-18 0 9.4277e-18 0 1.41416e-17 0 1.88554e-17 0 2.35693e-17 0 2.82832e-17 0 3.29971e-17 0 3.77109e-17 0 4.24248e-17 0 4.71387e-17 0 5.18375e-17 0 5.65501e-17 0 6.12626e-17 0 6.59752e-17 0 7.06877e-17 1.4013e-45 7.54003e-17 2.8026e-45 8.01128e-17 7.00649e-45 8.48254e-17 1.68156e-44 8.9538e-17 3.22299e-44 9.42506e-17
7.09813 1.00011e-18 1.00011e-18 2.8779e-28 2.87759e-10 6.67015e-08 0 2.37803e-18 0 4.75606e-18 0 9.51216e-18 0 1.42683e-17 0 1.90244e-17 0 2.37805e-17 0 2.85366e-17 0 3.32927e-17 0 3.80488e-17 0 4.28049e-17 0 4.75611e-17 0 5.2303e-17 1.4013e-45 5.70578e-17 4.2039e-45 6.18127e-17 1.26117e-44 6.65675e-17 3.22299e-44 7.13224e-17 7.9874e-44 7.60773e-17 1.79366e-43 8.08322e-17 3.85357e-43 8.5587e-17 7.90332e-43 9.03419e-17 1.54423e-42 9.50968e-17
7.46248 1.23232e-18 1.23232e-18 1.62162e-28 1.31591e-10 5.27214e-08 0 2.89139e-18 0 5.78279e-18 0 1.15656e-17 0 1.73484e-17 0 2.31313e-17 0 2.89141e-17 0 3.4697e-17 0 4.04798e-17 0 4.62627e-17 1.4013e-45 5.20455e-17 8.40779e-45 5.78284e-17 2.94273e-44 6.35952e-17 9.66896e-44 6.93766e-17 2.83062e-43 7.5158e-17 7.46892e-43 8.09395e-17 1.85532e-42 8.67209e-17 4.35804e-42 9.25023e-17 9.35227e-42 9.82838e-17 1.94304e-41 1.04065e-16 3.8467e-41 1.09847e-16 7.27204e-41 1.15628e-16
7.84553 2.39507e-18 2.39507e-18 8.10483e-29 3.38397e-11 4.51094e-08 0 5.51283e-18 0 1.10257e-17 0 2.20514e-17 0 3.30771e-17 0 4.41029e-17 0 5.51286e-17 0 6.61544e-17 5.60519e-45 7.71802e-17 3.64338e-44 8.82059e-17 1.82169e-43 9.92317e-17 7.46892e-43 1.10258e-16 2.64425e-42 1.21255e-16 8.18218e-42 1.32278e-16 2.27585e-41 1.43301e-16 5.73215e-41 1.54325e-16 1.36313e-40 1.65348e-16 3.07026e-40 1.76371e-16 6.34745e-40 1.87394e-16 1.27252e-39 1.98418e-16 2.43656e-39 2.09441e-16 4.46524e-39 2.20464e-16
8.24824 4.9824e-18 4.9824e-18 9.90415e-29 1.98783e-11 4.25513e-08 0 1.11903e-17 0 2.23805e-17 0 4.47612e-17 0 6.71418e-17 0 8.95225e-17 5.60519e-45 1.11903e-16 7.56701e-44 1.34284e-16 6.13769e-43 1.56665e-16 3.52987e-42 1.79045e-16 1.63812e-41 2.01426e-16 6.26535e-41 2.23807e-16 2.0852e-40 2.46134e-16 6.1048e-40 2.6851e-16 1.61537e-39 2.90886e-16 3.8892e-39 3.13262e-16 8.86574e-39 3.35638e-16 1.91927e-38 3.58014e-16 3.82966e-38 3.8039e-16 7.42124e-38 4.02766e-16 1.37662e-37 4.25142e-16 2.44929e-37 4.47519e-16
8.67162 7.60462e-18 7.60462e-18 1.78149e-28 2.34264e-11 3.70463e-08 0 1.65843e-17 0 3.31686e-17 0 6.63375e-17 0 9.95063e-17 2.24208e-44 1.32675e-16 4.68034e-43 1.65844e-16 5.29411e-42 1.99013e-16 3.90682e-41 2.32182e-16 2.06134e-40 2.65351e-16 8.8757e-40 2.9852e-16 3.17943e-39 3.31689e-16 9.97827e-39 3.64784e-16 2.77205e-38 3.97947e-16 6.99472e-38 4.31109e-16 1.61334e-37 4.64272e-16 3.53272e-37 4.97434e-16 7.36467e-37 5.30597e-16 1.42079e-36 5.6376e-16 2.66574e-36 5.96922e-16 4.79795e-36 6.30085e-16 8.29971e-36 6.63248e-16
9.11674 1.12114e-17 1.12114e-17 3.47391e-28 3.09856e-11 3.20425e-08 0 2.36358e-17 0 4.72717e-17 0 9.45437e-17 3.22299e-44 1.41816e-16 1.61149e-42 1.89088e-16 2.93432e-41 2.3636e-16 2.95275e-40 2.83632e-16 1.97625e-39 3.30904e-16 9.61394e-39 3.78176e-16 3.85476e-38 4.25448e-16 1.29744e-37 4.72721e-16 3.85073e-37 5.19896e-16 1.01771e-36 5.6716e-16 2.45452e-36 6.14423e-16 5.43504e-36 6.61687e-16 1.14543e-35 7.08951e-16 2.30374e-35 7.56214e-16 4.30405e-35 8.03478e-16 7.83108e-35 8.50742e-16 1.36961e-34 8.98006e-16 2.30666e-34 9.4527e-16
9.5847 1.26136e-17 1.26136e-17 4.94121e-28 3.91736e-11 2.84177e-08 0 2.5604e-17 0 5.1208e-17 7.00649e-45 1.02416e-16 1.74742e-42 1.53625e-16 7.31646e-41 2.04833e-16 1.15642e-39 2.56041e-16 1.03964e-38 3.0725e-16 6.34145e-38 3.58458e-16 2.85564e-37 4.09666e-16 1.06993e-36 4.60875e-16 3.39398e-36 5.12084e-16 9.55208e-36 5.63196e-16 2.40753e-35 6.14396e-16 5.5622e-35 6.65596e-16 1.18475e-34 7.16796e-16 2.40759e-34 7.67996e-16 4.67986e-34 8.19196e-16 8.48053e-34 8.70397e-16 1.49857e-33 9.21597e-16 2.55035e-33 9.72797e-16 4.18729e-33 1.024e-15
10.0767 1.13013e-17 1.13013e-17 4.75126e-28 4.20419e-11 2.54801e-08 0 2.20091e-17 0 4.40181e-17 3.13891e-43 8.80365e-17 6.25133e-41 1.32055e-16 2.18193e-39 1.76073e-16 3.01385e-38 2.20092e-16 2.43401e-37 2.6411e-16 1.35921e-36 3.08129e-16 5.68714e-36 3.52147e-16 1.99773e-35 3.96166e-16 5.98983e-35 4.40184e-16 1.60273e-34 4.84128e-16 3.8613e-34 5.28139e-16 8.56352e-34 5.72151e-16 1.75792e-33 6.16163e-16 3.4508e-33 6.60175e-16 6.49348e-33 7.04187e-16 1.14304e-32 7.48199e-16 1.96446e-32 7.92211e-16 3.25755e-32 8.36224e-16 5.22049e-32 8.80236e-16
10.5939 9.48014e-18 9.48014e-18 4.30785e-28 4.54408e-11 2.82298e-08 0 1.76572e-17 1.4013e-45 3.53145e-17 1.12524e-41 7.06292e-17 1.72824e-39 1.05944e-16 5.07164e-38 1.41259e-16 6.16249e-37 1.76573e-16 4.49433e-36 2.11888e-16 2.30759e-35 2.47203e-16 9.0036e-35 2.82518e-16 2.97453e-34 3.17832e-16 8.45305e-34 3.53147e-16 2.15571e-33 3.88408e-16 4.97528e-33 4.23718e-16 1.06132e-32 4.59028e-16 2.10351e-32 4.94338e-16 3.99543e-32 5.29648e-16 7.28981e-32 5.64958e-16 1.24828e-31 6.00268e-16 2.08934e-31 6.35578e-16 3.38013e-31 6.70888e-16 5.29363e-31 7.06199e-16
11.1377 7.45273e-18 7.45273e-18 3.40951e-28 4.57485e-11 2.66924e-08 0 1.32389e-17 3.92364e-44 2.64779e-17 3.10476e-40 5.29559e-17 3.72936e-38 7.94339e-17 9.27955e-37 1.05912e-16 9.98114e-36 1.3239e-16 6.60629e-35 1.58868e-16 3.13157e-34 1.85346e-16 1.14328e-33 2.11824e-16 3.56299e-33 2.38302e-16 9.62196e-33 2.64781e-16 2.34418e-32 2.91222e-16 5.19377e-32 3.17697e-16 1.0677e-31 3.44172e-16 2.04663e-31 3.70647e-16 3.76752e-31 3.97121e-16 6.6751e-31 4.23596e-16 1.11339e-30 4.50071e-16 1.81729e-30 4.76546e-16 2.87175e-30 5.03021e-16 4.40003e-30 5.29496e-16
11.7094 5.95086e-18 5.95086e-18 2.67933e-28 4.50242e-11 2.61635e-08 0 1.00578e-17 1.43633e-42 2.01156e-17 7.22461e-39 4.02312e-17 6.8689e-37 6.03469e-17 1.46092e-35 8.04625e-17 1.3993e-34 1.00578e-16 8.44528e-34 1.20694e-16 3.71042e-33 1.4081e-16 1.27161e-32 1.60925e-16 3.749e-32 1.81041e-16 9.64492e-32 2.01157e-16 2.2498e-31 2.21248e-16 4.79478e-31 2.41361e-16 9.51598e-31 2.61475e-16 1.76705e-30 2.81589e-16 3.15736e-30 3.01702e-16 5.43999e-30 3.21816e-16 8.84992e-30 3.41929e-16 1.41035e-29 3.62043e-16 2.17946e-29 3.82157e-16 3.27046e-29 4.02271e-16
12.3105 4.64686e-18 4.64686e-18 2.05394e-28 4.42007e-11 3.08826e-08 4.2039e-45 7.4571e-18 4.15177e-41 1.49142e-17 1.37755e-37 2.98285e-17 1.04858e-35 4.47427e-17 1.92095e-34 5.9657e-17 1.64774e-33 7.45713e-17 9.10912e-33 8.94856e-17 3.72307e-32 1.044e-16 1.20148e-31 1.19314e-16 3.36008e-31 1.34229e-16 8.25461e-31 1.49143e-16 1.84749e-30 1.64041e-16 3.79456e-30 1.78954e-16 7.28304e-30 1.93867e-16 1.31215e-29 2.0878e-16 2.27904e-29 2.23693e-16 3.82376e-29 2.38606e-16 6.07454e-29 2.53519e-16 9.46281e-29 2.68432e-16 1.43157e-28 2.83345e-16 2.10604e-28 2.98258e-16
12.9424 3.62673e-18 3.62673e-18 1.53057e-28 4.22024e-11 2.52451e-08 1.76564e-43 5.51637e-18 9.93458e-40 1.10327e-17 2.2188e-36 2.20655e-17 1.36694e-34 3.30983e-17 2.17272e-33 4.41311e-17 1.67805e-32 5.51639e-17 8.53367e-32 6.61968e-17 3.25618e-31 7.72296e-17 9.92386e-31 8.82624e-17 2.63942e-30 9.92953e-17 6.20578e-30 1.10328e-16 1.33536e-29 1.21351e-16 2.648e-29 1.32383e-16 4.92316e-29 1.43415e-16 8.6185e-29 1.54447e-16 1.45712e-28 1.65479e-16 2.38375e-28 1.76511e-16 3.70227e-28 1.87543e-16 5.64385e-28 1.98575e-16 8.36738e-28 2.09607e-16 1.20798e-27 2.20639e-16
