# 9.04348e-05 3 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00051965 7.4754e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
500 1.15163e-11 1.15156e-11 6.94843e-16 6.03356e-05 6.51953e-05 4.51047e-11 0 5.99842e-11 0 7.81144e-11 0 1.07481e-10 0 1.34317e-10 0
525.665 1.05215e-11 1.05209e-11 5.68817e-16 5.40624e-05 5.89785e-05 3.64863e-11 0 4.80331e-11 0 6.2003e-11 0 8.44807e-11 0 1.04916e-10 0
552.648 9.59137e-12 9.5909e-12 4.65514e-16 4.85347e-05 5.33494e-05 2.93127e-11 0 3.8224e-11 0 4.89354e-11 0 6.60659e-11 0 8.15662e-11 0
581.015 8.78502e-12 8.78464e-12 3.80877e-16 4.33553e-05 4.82532e-05 2.35585e-11 0 3.04476e-11 0 3.86794e-11 0 5.17715e-11 0 6.35667e-11 0
610.838 8.03901e-12 8.0387e-12 3.1171e-16 3.87747e-05 4.36507e-05 1.8839e-11 0 2.41453e-11 0 3.04514e-11 0 4.04303e-11 0 4.93854e-11 0
642.193 7.37809e-12 7.37783e-12 2.55194e-16 3.45881e-05 3.94959e-05 1.50517e-11 0 1.91405e-11 0 2.39758e-11 0 3.15919e-11 0 3.84023e-11 0
675.157 6.78338e-12 6.78317e-12 2.08868e-16 3.07911e-05 3.57337e-05 1.20036e-11 0 1.51525e-11 0 1.88595e-11 0 2.4674e-11 0 2.98565e-11 0
709.813 6.24819e-12 6.24802e-12 1.7091e-16 2.73535e-05 3.23273e-05 9.55821e-12 0 1.19827e-11 0 1.48251e-11 0 1.92665e-11 0 2.32135e-11 0
746.247 5.76026e-12 5.76012e-12 1.39923e-16 2.42911e-05 2.925e-05 7.59361e-12 0 9.45839e-12 0 1.16364e-11 0 1.50278e-11 0 1.80336e-11 0
784.553 5.31665e-12 5.31654e-12 1.14545e-16 2.15446e-05 2.6465e-05 6.02196e-12 0 7.45539e-12 0 9.12384e-12 0 1.17137e-11 0 1.40034e-11 0
824.824 4.91097e-12 4.91088e-12 9.37523e-17 1.90904e-05 2.39461e-05 4.766e-12 0 5.86694e-12 0 7.14441e-12 0 9.12168e-12 0 1.0866e-11 0
867.162 4.5317e-12 4.53162e-12 7.67282e-17 1.69314e-05 2.16677e-05 3.75837e-12 0 4.60188e-12 0 5.57786e-12 0 7.08456e-12 0 8.41104e-12 0
911.674 4.17706e-12 4.177e-12 6.28339e-17 1.50426e-05 1.96105e-05 2.95322e-12 0 3.59792e-12 0 4.34195e-12 0 5.48784e-12 0 6.49483e-12 0
958.471 3.85506e-12 3.85501e-12 5.14467e-17 1.33452e-05 1.77502e-05 2.31816e-12 0 2.81093e-12 0 3.3783e-12 0 4.25024e-12 0 5.01522e-12 0
1007.67 3.55271e-12 3.55267e-12 4.21114e-17 1.18533e-05 1.60648e-05 1.81309e-12 0 2.18879e-12 0 2.62044e-12 0 3.28251e-12 0 3.86249e-12 0
1059.39 3.28645e-12 3.28642e-12 3.4475e-17 1.049e-05 1.4538e-05 1.42055e-12 0 1.70778e-12 0 2.03715e-12 0 2.54146e-12 0 2.98263e-12 0
1113.77 3.03338e-12 3.03335e-12 2.82296e-17 9.30633e-06 1.31573e-05 1.1084e-12 0 1.32731e-12 0 1.57789e-12 0 1.96096e-12 0 2.29565e-12 0
1170.94 2.79257e-12 2.79255e-12 2.31088e-17 8.2751e-06 1.19067e-05 8.61057e-13 0 1.02733e-12 0 1.21736e-12 0 1.50743e-12 0 1.76059e-12 0
1231.05 2.57015e-12 2.57013e-12 1.89154e-17 7.35962e-06 1.07767e-05 6.676e-13 0 7.93765e-13 0 9.37749e-13 0 1.15724e-12 0 1.34861e-12 0
1294.24 2.37722e-12 2.3772e-12 1.54905e-17 6.51622e-06 9.75471e-06 5.1936e-13 0 6.15502e-13 0 7.25079e-13 0 8.91921e-13 0 1.03725e-12 0
1360.67 2.19575e-12 2.19574e-12 1.26836e-17 5.77644e-06 8.82879e-06 4.02881e-13 0 4.76e-13 0 5.59237e-13 0 6.85837e-13 0 7.96022e-13 0
1430.51 2.02314e-12 2.02313e-12 1.03828e-17 5.13203e-06 7.99029e-06 3.11316e-13 0 3.66757e-13 0 4.29802e-13 0 5.25596e-13 0 6.08906e-13 0
1503.94 1.86034e-12 1.86034e-12 8.49872e-18 4.56836e-06 7.23134e-06 2.39762e-13 0 2.81693e-13 0 3.29329e-13 0 4.01646e-13 0 4.64495e-13 0
1581.14 1.72503e-12 1.72502e-12 6.96e-18 4.03472e-06 6.54496e-06 1.85975e-13 0 2.17941e-13 0 2.54223e-13 0 3.09259e-13 0 3.57061e-13 0
1662.3 1.59647e-12 1.59646e-12 5.69829e-18 3.56931e-06 5.92331e-06 1.43808e-13 0 1.68119e-13 0 1.95692e-13 0 2.37485e-13 0 2.73765e-13 0
1747.63 1.47416e-12 1.47415e-12 4.66404e-18 3.16388e-06 5.3603e-06 1.10827e-13 0 1.29268e-13 0 1.50168e-13 0 1.81827e-13 0 2.09294e-13 0
1837.33 1.35792e-12 1.35792e-12 3.81852e-18 2.81203e-06 4.8512e-06 8.51156e-14 0 9.90656e-14 0 1.14865e-13 0 1.38783e-13 0 1.59526e-13 0
1931.64 1.24746e-12 1.24746e-12 3.12697e-18 2.50667e-06 4.39091e-06 6.51278e-14 0 7.56486e-14 0 8.75571e-14 0 1.05575e-13 0 1.21194e-13 0
2030.79 1.14693e-12 1.14693e-12 2.55987e-18 2.23193e-06 3.9738e-06 4.98287e-14 0 5.77675e-14 0 6.67486e-14 0 8.03308e-14 0 9.21001e-14 0
2135.03 1.06148e-12 1.06147e-12 2.09494e-18 1.97361e-06 3.59564e-06 3.8342e-14 0 4.43706e-14 0 5.11874e-14 0 6.14918e-14 0 7.04179e-14 0
2244.63 9.80312e-13 9.80311e-13 1.71547e-18 1.74992e-06 3.254e-06 2.94168e-14 0 3.39841e-14 0 3.91463e-14 0 4.69464e-14 0 5.37011e-14 0
2359.84 9.03107e-13 9.03105e-13 1.40454e-18 1.55523e-06 2.94481e-06 2.24956e-14 0 2.59465e-14 0 2.98454e-14 0 3.57344e-14 0 4.08327e-14 0
2480.97 8.3004e-13 8.30039e-13 1.14966e-18 1.38507e-06 2.6647e-06 1.715e-14 0 1.97509e-14 0 2.26882e-14 0 2.71235e-14 0 3.09623e-14 0
2608.32 7.67845e-13 7.67844e-13 9.41043e-19 1.22556e-06 2.41146e-06 1.31506e-14 0 1.51232e-14 0 1.73503e-14 0 2.07121e-14 0 2.36211e-14 0
2742.21 7.09063e-13 7.09062e-13 7.70684e-19 1.0869e-06 2.18275e-06 1.00596e-14 0 1.15528e-14 0 1.32382e-14 0 1.57816e-14 0 1.79819e-14 0
2882.96 6.53147e-13 6.53146e-13 6.31002e-19 9.66095e-07 1.97559e-06 7.67114e-15 0 8.79851e-15 0 1.00706e-14 0 1.19899e-14 0 1.365e-14 0
3030.95 6.01387e-13 6.01387e-13 5.16489e-19 8.5883e-07 1.7879e-06 5.84386e-15 0 6.69456e-15 0 7.65423e-15 0 9.1018e-15 0 1.03537e-14 0
3186.53 5.57597e-13 5.57597e-13 4.22837e-19 7.5832e-07 1.61778e-06 4.48048e-15 0 5.12681e-15 0 5.85578e-15 0 6.95513e-15 0 7.90573e-15 0
3350.09 5.15972e-13 5.15972e-13 3.46231e-19 6.71026e-07 1.4642e-06 3.42658e-15 0 3.91662e-15 0 4.4692e-15 0 5.30239e-15 0 6.02275e-15 0
3522.05 4.76367e-13 4.76367e-13 2.8343e-19 5.94982e-07 1.3249e-06 2.61331e-15 0 2.98397e-15 0 3.40186e-15 0 4.03186e-15 0 4.57648e-15 0
3702.84 4.38686e-13 4.38686e-13 2.31959e-19 5.28758e-07 1.19896e-06 1.98706e-15 0 2.26669e-15 0 2.5819e-15 0 3.05702e-15 0 3.46771e-15 0
3892.91 4.029e-13 4.029e-13 1.8995e-19 4.71457e-07 1.0852e-06 1.50617e-15 0 1.71654e-15 0 1.95364e-15 0 2.31099e-15 0 2.61983e-15 0
4092.73 3.71105e-13 3.71105e-13 1.55523e-19 4.19081e-07 9.81983e-07 1.14448e-15 0 1.30319e-15 0 1.48205e-15 0 1.75158e-15 0 1.98451e-15 0
4302.81 3.43422e-13 3.43421e-13 1.27298e-19 3.70677e-07 8.88588e-07 8.73377e-16 0 9.93671e-16 0 1.12922e-15 0 1.33346e-15 0 1.50994e-15 0
4523.68 3.17095e-13 3.17094e-13 1.04191e-19 3.28581e-07 8.03843e-07 6.64752e-16 0 7.55719e-16 0 8.58207e-16 0 1.01262e-15 0 1.14604e-15 0
4755.88 2.92084e-13 2.92084e-13 8.5322e-20 2.92114e-07 7.27342e-07 5.04571e-16 0 5.73192e-16 0 6.50497e-16 0 7.66958e-16 0 8.6758e-16 0
5000 2.68477e-13 2.68477e-13 6.9851e-20 2.60175e-07 6.58351e-07 3.82047e-16 0 4.337e-16 0 4.91883e-16 0 5.79531e-16 0 6.55253e-16 0
