# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 922.16 67.9404
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.52205 1.22011e-15 1.22011e-15 1.12273e-21 9.20186e-07 1.68808e-05 0 4.8382e-28 0 1.0156e-27 0 2.22051e-27 0 3.6135e-27 0 5.19466e-27 0 6.9659e-27 0 8.92931e-27 0 1.10872e-26 0 1.34406e-26 0 1.59948e-26 0 1.87494e-26 0 2.17107e-26 0 2.48774e-26 0 2.82542e-26 0 3.18471e-26 0 3.5653e-26 0 3.96774e-26 0 4.39236e-26 0 4.83941e-26 0 5.30973e-26 0 5.80259e-26
3.70284 1.14515e-15 1.14515e-15 9.25244e-22 8.07964e-07 1.54674e-05 0 2.95171e-27 0 6.1493e-27 0 1.32635e-26 0 2.13278e-26 0 3.03364e-26 0 4.02941e-26 0 5.12072e-26 0 6.3083e-26 0 7.59236e-26 0 8.9752e-26 0 1.04562e-25 0 1.20384e-25 0 1.37207e-25 0 1.55053e-25 0 1.73948e-25 0 1.93874e-25 0 2.14856e-25 0 2.36908e-25 0 2.60041e-25 0 2.84293e-25 0 3.09625e-25
3.89291 1.06992e-15 1.06992e-15 7.6295e-22 7.13088e-07 1.42163e-05 0 1.62966e-26 0 3.37556e-26 0 7.20464e-26 0 1.14766e-25 0 1.6186e-25 0 2.13328e-25 0 2.69182e-25 0 3.29438e-25 0 3.94089e-25 0 4.63231e-25 0 5.36818e-25 0 6.1498e-25 0 6.9765e-25 0 7.84916e-25 0 8.76898e-25 0 9.73491e-25 0 1.0748e-24 0 1.18089e-24 0 1.29178e-24 0 1.40765e-24 0 1.52832e-24
4.09273 1.00441e-15 1.00441e-15 6.28653e-22 6.25893e-07 1.30264e-05 0 8.25246e-26 0 1.70171e-25 0 3.60222e-25 0 5.69537e-25 0 7.97759e-25 0 1.04481e-24 0 1.31066e-24 0 1.59531e-24 0 1.89866e-24 0 2.22109e-24 0 2.56232e-24 0 2.92289e-24 0 3.30244e-24 0 3.70131e-24 0 4.11997e-24 0 4.55792e-24 0 5.01559e-24 0 5.49316e-24 0 5.99076e-24 0 6.50908e-24 0 7.04724e-24
4.30281 9.42821e-16 9.42821e-16 5.16856e-22 5.48202e-07 1.19157e-05 0 3.82993e-25 0 7.86962e-25 0 1.65494e-24 0 2.60086e-24 0 3.62285e-24 0 4.72027e-24 0 5.89272e-24 0 7.13997e-24 0 8.46135e-24 0 9.85821e-24 0 1.13292e-23 0 1.28764e-23 0 1.4498e-23 0 1.61953e-23 0 1.79701e-23 0 1.98202e-23 0 2.1747e-23 0 2.37513e-23 1.4013e-45 2.58333e-23 2.8026e-45 2.79958e-23 7.00649e-45 3.0235e-23
4.52368 8.81026e-16 8.81026e-16 4.24976e-22 4.82365e-07 1.09276e-05 0 1.62828e-24 0 3.33619e-24 0 6.9786e-24 0 1.09136e-23 0 1.51327e-23 0 1.96325e-23 0 2.44104e-23 0 2.94648e-23 0 3.47922e-23 0 4.03973e-23 0 4.62741e-23 0 5.24297e-23 0 5.8857e-23 0 6.55602e-23 1.4013e-45 7.25454e-23 4.2039e-45 7.98036e-23 1.12104e-44 8.73402e-23 3.22299e-44 9.51569e-23 8.68805e-44 1.03255e-22 2.14399e-43 1.11643e-22 5.00264e-43 1.20307e-22
4.75588 8.25988e-16 8.25988e-16 3.49787e-22 4.23476e-07 1.00129e-05 0 6.41583e-24 0 1.31147e-23 0 2.73134e-23 0 4.25416e-23 0 5.87646e-23 0 7.59666e-23 0 9.4136e-23 0 1.13264e-22 0 1.33336e-22 0 1.54366e-22 0 1.76332e-22 1.4013e-45 1.99256e-22 7.00649e-45 2.2311e-22 2.66247e-44 2.47909e-22 9.3887e-44 2.73672e-22 2.85865e-43 3.00366e-22 8.28167e-43 3.28007e-22 2.20424e-42 3.56601e-22 5.58417e-42 3.86149e-22 1.31119e-41 4.16684e-22 2.94595e-41 4.48151e-22
5 7.69132e-16 7.69132e-16 2.87662e-22 3.74009e-07 9.20289e-06 0 2.32804e-23 0 4.74953e-23 0 9.85561e-23 0 1.52984e-22 0 2.10651e-22 0 2.71496e-22 0 3.35472e-22 0 4.02542e-22 0 4.7265e-22 4.2039e-45 5.45838e-22 2.38221e-44 6.22021e-22 1.16308e-43 7.01275e-22 4.79244e-43 7.83498e-22 1.78245e-42 8.68733e-22 5.8266e-42 9.57041e-22 1.69081e-41 1.0483e-21 4.64685e-41 1.14257e-21 1.17968e-40 1.23986e-21 2.85568e-40 1.34017e-21 6.43232e-40 1.4436e-21 1.38921e-39 1.54997e-21
5.25665 7.22732e-16 7.22732e-16 2.359e-22 3.264e-07 8.39514e-06 0 7.93224e-23 0 1.61563e-22 0 3.34222e-22 0 5.17306e-22 0 7.10381e-22 0 9.13226e-22 0 1.12567e-21 4.2039e-45 1.34758e-21 4.06377e-44 1.57876e-21 2.83062e-43 1.81932e-21 1.56105e-42 2.06899e-21 7.13821e-42 2.32798e-21 2.74823e-41 2.59595e-21 9.57493e-41 2.87304e-21 2.95406e-40 3.15942e-21 8.13803e-40 3.4547e-21 2.12892e-39 3.75903e-21 5.16433e-39 4.07245e-21 1.19732e-38 4.39494e-21 2.59209e-38 4.7268e-21 5.39168e-38 5.06747e-21
5.52648 6.84005e-16 6.84005e-16 1.93377e-22 2.82712e-07 7.62617e-06 0 2.54158e-22 0 5.16938e-22 0 1.06656e-21 0 1.64676e-21 0 2.25614e-21 1.4013e-45 2.89398e-21 2.38221e-44 3.55973e-21 3.01279e-43 4.25292e-21 2.57559e-42 4.97292e-21 1.64751e-41 5.72005e-21 8.3694e-41 6.49341e-21 3.55431e-40 7.29361e-21 1.28137e-39 8.11965e-21 4.20033e-39 8.97183e-21 1.22653e-38 9.85065e-21 3.21582e-38 1.07549e-20 8.0268e-38 1.16851e-20 1.86469e-37 1.26412e-20 4.14927e-37 1.36232e-20 8.65038e-37 1.46319e-20 1.73612e-36 1.56656e-20
5.81015 6.62969e-16 6.62969e-16 1.58123e-22 2.38507e-07 6.82331e-06 0 7.81226e-22 0 1.58702e-21 0 3.26693e-21 0 5.03336e-21 1.4013e-45 6.88211e-21 8.54792e-44 8.81096e-21 1.6143e-42 1.08181e-20 1.76353e-41 1.29022e-20 1.36002e-40 1.50612e-20 7.94646e-40 1.72959e-20 3.72883e-39 1.96038e-20 1.47561e-38 2.19863e-20 4.99689e-38 2.44407e-20 1.54574e-37 2.69675e-20 4.2836e-37 2.95683e-20 1.07148e-36 3.22395e-20 2.55763e-36 3.49823e-20 5.70202e-36 3.77967e-20 1.22021e-35 4.06825e-20 2.45426e-35 4.3642e-20 4.76094e-35 4.66704e-20
6.10839 6.56906e-16 6.56905e-16 1.30438e-22 1.98564e-07 6.0727e-06 0 2.3067e-21 0 4.68097e-21 0 9.61676e-21 1.4013e-45 1.4789e-20 1.5134e-43 2.01856e-20 5.35857e-42 2.57999e-20 8.79105e-41 3.16266e-20 8.54844e-40 3.76616e-20 5.96672e-39 4.38992e-20 3.19841e-38 5.03413e-20 1.39173e-37 5.69803e-20 5.14975e-37 6.38205e-20 1.64305e-36 7.08535e-20 4.80995e-36 7.80813e-20 1.26824e-35 8.55074e-20 3.03344e-35 9.3122e-20 6.93971e-35 1.00928e-19 1.48776e-34 1.08926e-19 3.06765e-34 1.17114e-19 5.96313e-34 1.25499e-19 1.11994e-33 1.34067e-19
6.42193 6.27989e-16 6.27989e-16 1.091e-22 1.73729e-07 5.57154e-06 0 6.19303e-21 0 1.25557e-20 0 2.57498e-20 9.3887e-44 3.95343e-20 8.79035e-42 5.38774e-20 2.62298e-40 6.87615e-20 3.75343e-39 8.41726e-20 3.26619e-38 1.00099e-19 2.07343e-37 1.16527e-19 1.02397e-36 1.33459e-19 4.14692e-36 1.50877e-19 1.43951e-35 1.6879e-19 4.33988e-35 1.87177e-19 1.20557e-34 2.06043e-19 3.03176e-34 2.25396e-19 6.94924e-34 2.45211e-19 1.52685e-33 2.65494e-19 3.15368e-33 2.86247e-19 6.27692e-33 3.07465e-19 1.18119e-32 3.29164e-19 2.15119e-32 3.51311e-19
6.75157 5.92159e-16 5.92159e-16 9.0092e-23 1.52142e-07 5.10233e-06 0 1.55004e-20 0 3.13994e-20 8.40779e-45 6.42957e-20 5.43143e-42 9.85718e-20 4.08303e-40 1.3415e-19 1.03222e-38 1.70988e-19 1.29713e-37 2.09051e-19 1.0156e-36 2.48309e-19 5.8909e-36 2.88727e-19 2.691e-35 3.30314e-19 1.01788e-34 3.73022e-19 3.32503e-34 4.16874e-19 9.49859e-34 4.61819e-19 2.51021e-33 5.07867e-19 6.03474e-33 5.55034e-19 1.32835e-32 6.03264e-19 2.80854e-32 6.52571e-19 5.59913e-32 7.02953e-19 1.07759e-31 7.54404e-19 1.96618e-31 8.06957e-19 3.47752e-31 8.60534e-19
7.09813 5.72853e-16 5.72853e-16 7.44966e-23 1.30045e-07 4.5977e-06 0 3.77202e-20 0 7.63539e-20 5.45105e-43 1.56132e-19 2.6103e-40 2.39059e-19 1.58908e-38 3.2495e-19 3.43119e-37 4.13703e-19 3.81055e-36 5.05235e-19 2.6983e-35 5.99477e-19 1.4364e-34 6.96343e-19 6.09251e-34 7.95851e-19 2.15957e-33 8.9789e-19 6.65836e-33 1.00251e-18 1.80707e-32 1.10959e-18 4.55427e-32 1.21916e-18 1.04898e-31 1.33124e-18 2.22173e-31 1.44572e-18 4.5288e-31 1.56261e-18 8.7296e-31 1.68191e-18 1.62722e-30 1.80361e-18 2.88313e-30 1.92778e-18 4.95928e-30 2.05424e-18
7.46248 5.43705e-16 5.43705e-16 6.20691e-23 1.1416e-07 4.21251e-06 0 8.55696e-20 0 1.73097e-19 2.83567e-41 3.53522e-19 1.00471e-38 5.40664e-19 5.00463e-37 7.34124e-19 9.30093e-36 9.33671e-19 9.18379e-35 1.13912e-18 5.91042e-34 1.35032e-18 2.89967e-33 1.56707e-18 1.14612e-32 1.78942e-18 3.81919e-32 2.01713e-18 1.11454e-31 2.25028e-18 2.88093e-31 2.48864e-18 6.94027e-31 2.73223e-18 1.53474e-30 2.98113e-18 3.13361e-30 3.23505e-18 6.1693e-30 3.49406e-18 1.15168e-29 3.75815e-18 2.08247e-29 4.02728e-18 3.58813e-29 4.30159e-18 6.01066e-29 4.58071e-18
7.84553 5.06412e-16 5.06412e-16 5.1473e-23 1.01642e-07 3.89862e-06 0 1.81454e-19 3.08286e-44 3.66841e-19 1.17621e-39 7.48385e-19 3.12896e-37 1.14338e-18 1.28783e-35 1.55099e-18 2.07515e-34 1.97076e-18 1.83227e-33 2.40228e-18 1.07673e-32 2.84525e-18 4.88778e-32 3.29929e-18 1.80656e-31 3.76443e-18 5.67637e-31 4.2402e-18 1.57212e-30 4.7268e-18 3.87959e-30 5.22369e-18 8.95337e-30 5.73095e-18 1.90466e-29 6.24872e-18 3.75571e-29 6.77643e-18 7.15351e-29 7.3142e-18 1.29532e-28 7.862e-18 2.27545e-28 8.41973e-18 3.81785e-28 8.9877e-18 6.23639e-28 9.56515e-18
8.24824 4.69246e-16 4.69246e-16 4.27537e-23 9.11115e-08 3.6251e-06 0 3.65495e-19 1.74742e-42 7.38518e-19 3.98352e-38 1.50514e-18 8.0684e-36 2.29742e-18 2.76964e-34 3.11374e-18 3.89648e-33 3.95318e-18 3.09335e-32 4.81497e-18 1.66723e-31 5.69849e-18 7.02946e-31 6.60299e-18 2.4375e-30 7.52855e-18 7.24245e-30 8.47424e-18 1.90853e-29 9.44041e-18 4.50657e-29 1.0426e-17 9.98422e-29 1.14313e-17 2.0471e-28 1.24564e-17 3.90496e-28 1.35002e-17 7.20744e-28 1.4563e-17 1.2678e-27 1.56447e-17 2.16667e-27 1.67451e-17 3.54463e-27 1.78649e-17 5.65302e-27 1.90024e-17
8.67162 4.3082e-16 4.3082e-16 3.536e-23 8.2076e-08 3.38745e-06 1.4013e-45 6.98066e-19 7.92911e-41 1.40984e-18 1.10773e-36 2.87076e-18 1.73118e-34 4.37825e-18 5.00036e-33 5.92932e-18 6.18285e-32 7.52222e-18 4.43623e-31 9.15556e-18 2.20223e-30 1.08282e-17 8.65523e-30 1.25387e-17 2.82445e-29 1.42871e-17 7.95765e-29 1.60719e-17 2.00011e-28 1.78936e-17 4.52877e-28 1.97503e-17 9.65121e-28 2.16423e-17 1.91065e-27 2.357e-17 3.53155e-27 2.55313e-17 6.32609e-27 2.75268e-17 1.0825e-26 2.95563e-17 1.80222e-26 3.16193e-17 2.87838e-26 3.37169e-17 4.48706e-26 3.58465e-17
9.11674 3.92743e-16 3.92743e-16 2.91464e-23 7.42123e-08 3.17742e-06 1.05097e-43 1.26964e-18 2.91784e-39 2.5631e-18 2.55793e-35 5.21492e-18 3.12378e-33 7.94746e-18 7.65641e-32 1.07555e-17 8.37312e-31 1.36359e-17 5.45668e-30 1.65861e-17 2.50497e-29 1.96042e-17 9.20866e-29 2.26877e-17 2.83644e-28 2.58367e-17 7.59732e-28 2.90483e-17 1.82552e-27 3.23234e-17 3.97178e-27 3.56589e-17 8.15722e-27 3.90551e-17 1.56193e-26 4.25127e-17 2.80169e-26 4.60282e-17 4.87785e-26 4.96023e-17 8.13079e-26 5.32347e-17 1.32039e-25 5.69248e-17 2.06118e-25 6.06742e-17 3.14423e-25 6.44785e-17
9.5847 3.57431e-16 3.57431e-16 2.39643e-23 6.70459e-08 2.97936e-06 5.25907e-42 2.21565e-18 8.84007e-38 4.47114e-18 4.97483e-34 9.09054e-18 4.8049e-32 1.38446e-17 1.00739e-30 1.87246e-17 9.80249e-30 2.37251e-17 5.82952e-29 2.88419e-17 2.48423e-28 3.40715e-17 8.56999e-28 3.94099e-17 2.49864e-27 4.48571e-17 6.37821e-27 5.04082e-17 1.46837e-26 5.60647e-17 3.07576e-26 6.18214e-17 6.09886e-26 6.76787e-17 1.13134e-25 7.36378e-17 1.97225e-25 7.96928e-17 3.34206e-25 8.58449e-17 5.43355e-25 9.20934e-17 8.61732e-25 9.84374e-17 1.31626e-24 1.04879e-16 1.96692e-24 1.11412e-16
10.0767 3.28264e-16 3.28264e-16 1.96446e-23 5.98441e-08 2.7679e-06 2.15262e-40 3.75756e-18 2.2499e-36 7.58007e-18 8.30576e-33 1.54017e-17 6.41763e-31 2.34425e-17 1.15975e-29 3.16879e-17 1.00986e-28 4.01291e-17 5.50493e-28 4.87592e-17 2.18561e-27 5.75723e-17 7.0975e-27 6.65617e-17 1.96399e-26 7.57276e-17 4.7892e-26 8.50617e-17 1.05857e-25 9.45667e-17 2.13873e-25 1.04234e-16 4.10146e-25 1.14063e-16 7.38212e-25 1.24058e-16 1.25246e-24 1.34207e-16 2.0684e-24 1.44514e-16 3.28397e-24 1.54976e-16 5.09223e-24 1.65592e-16 7.61896e-24 1.76367e-16 1.11641e-23 1.87288e-16
10.5939 3.07151e-16 3.07151e-16 1.6069e-23 5.23165e-08 2.53214e-06 7.36652e-39 6.26454e-18 4.90031e-35 1.26335e-17 1.21136e-31 2.56551e-17 7.56989e-30 3.90284e-17 1.1877e-28 5.27299e-17 9.30496e-28 6.67453e-17 4.66926e-27 8.10632e-17 1.73313e-26 9.56742e-17 5.31361e-26 1.10567e-16 1.39907e-25 1.25743e-16 3.26636e-25 1.41187e-16 6.94549e-25 1.56904e-16 1.3559e-24 1.72881e-16 2.51885e-24 1.89117e-16 4.40538e-24 2.05616e-16 7.28381e-24 2.22362e-16 1.17379e-23 2.39359e-16 1.82202e-23 2.56604e-16 2.76542e-23 2.74095e-16 4.057e-23 2.91838e-16 5.83487e-23 3.09815e-16
11.1377 2.94247e-16 2.94247e-16 1.323e-23 4.49622e-08 2.28987e-06 2.13875e-37 1.03369e-17 9.25699e-34 2.08405e-17 1.56264e-30 4.23003e-17 7.97985e-29 6.43207e-17 1.09456e-27 8.68639e-17 7.75525e-27 1.09907e-16 3.59688e-26 1.33431e-16 1.25228e-25 1.57422e-16 3.63499e-25 1.81861e-16 9.12906e-25 2.06749e-16 2.0449e-24 2.32064e-16 4.19096e-24 2.57812e-16 7.91869e-24 2.83972e-16 1.42724e-23 3.10544e-16 2.42898e-23 3.37533e-16 3.91865e-23 3.64914e-16 6.1695e-23 3.92693e-16 9.37323e-23 4.20865e-16 1.39396e-22 4.49426e-16 2.00709e-22 4.78387e-16 2.83588e-22 5.07718e-16
11.7094 2.73875e-16 2.73875e-16 1.09226e-23 3.98818e-08 2.11873e-06 5.04541e-36 1.60486e-17 1.451e-32 3.23484e-17 1.70405e-29 6.56295e-17 7.18158e-28 9.97545e-17 8.6684e-27 1.34666e-16 5.58185e-26 1.70329e-16 2.40202e-25 2.06715e-16 7.86863e-25 2.43802e-16 2.16823e-24 2.81562e-16 5.20597e-24 3.19996e-16 1.12111e-23 3.59071e-16 2.21857e-23 3.98796e-16 4.0637e-23 4.39138e-16 7.11661e-23 4.80098e-16 1.18012e-22 5.21682e-16 1.85993e-22 5.63855e-16 2.86409e-22 6.06623e-16 4.26342e-22 6.4998e-16 6.21875e-22 6.93919e-16 8.79612e-22 7.38456e-16 1.22203e-21 7.83546e-16
12.3105 2.54346e-16 2.54346e-16 8.9903e-24 3.53468e-08 1.95934e-06 1.00188e-34 2.41171e-17 1.95305e-31 4.86019e-17 1.62423e-28 9.85684e-17 5.70244e-27 1.49769e-16 6.09489e-26 2.02119e-16 3.58355e-25 2.55566e-16 1.43604e-24 3.10069e-16 4.43946e-24 3.65595e-16 1.16424e-23 4.22104e-16 2.67835e-23 4.79594e-16 5.55581e-23 5.3802e-16 1.06341e-22 5.97392e-16 1.89111e-22 6.57665e-16 3.22245e-22 7.18837e-16 5.21332e-22 7.80918e-16 8.036e-22 8.43857e-16 1.21165e-21 9.0766e-16 1.76893e-21 9.72322e-16 2.5331e-21 1.03783e-15 3.5228e-21 1.10421e-15 4.81623e-21 1.17139e-15
12.9424 2.45229e-16 2.45229e-16 7.3925e-24 3.01453e-08 1.76059e-06 1.75697e-33 3.65606e-17 2.36613e-30 7.36662e-17 1.41713e-27 1.49354e-16 4.18184e-26 2.26867e-16 3.98141e-25 3.06081e-16 2.14695e-24 3.86919e-16 8.03975e-24 4.69317e-16 2.3522e-23 5.53226e-16 5.88496e-23 6.38588e-16 1.29988e-22 7.25398e-16 2.60202e-22 8.13591e-16 4.82501e-22 9.03179e-16 8.34269e-22 9.94096e-16 1.38508e-21 1.08634e-15 2.18878e-21 1.17992e-15 3.30334e-21 1.27477e-15 4.88181e-21 1.37089e-15 6.9967e-21 1.46828e-15 9.8451e-21 1.56691e-15 1.34729e-20 1.66683e-15 1.81406e-20 1.76792e-15
13.6067 2.20486e-16 2.20486e-16 6.11248e-24 2.77228e-08 1.67459e-06 2.46353e-32 5.03008e-17 2.33371e-29 1.01337e-16 1.02286e-26 2.054e-16 2.55862e-25 3.11926e-16 2.18219e-24 4.20742e-16 1.0838e-23 5.31745e-16 3.80516e-23 6.44849e-16 1.05643e-22 7.59986e-16 2.52735e-22 8.77079e-16 5.37058e-22 9.96118e-16 1.03923e-21 1.11702e-15 1.86985e-21 1.23979e-15 3.14778e-21 1.36435e-15 5.09828e-21 1.49069e-15 7.87858e-21 1.61883e-15 1.16539e-20 1.74867e-15 1.68973e-20 1.88022e-15 2.37957e-20 2.01346e-15 3.29293e-20 2.14838e-15 4.43786e-20 2.28501e-15 5.88917e-20 2.42322e-15
14.3051 2.06339e-16 2.06339e-16 5.01795e-24 2.4319e-08 1.53746e-06 3.10593e-31 7.02095e-17 2.10551e-28 1.41429e-16 6.85714e-26 2.86602e-16 1.46578e-24 4.35153e-16 1.12591e-23 5.86847e-16 5.17104e-23 7.41537e-16 1.70754e-22 8.99108e-16 4.5101e-22 1.05946e-15 1.03399e-21 1.2225e-15 2.11782e-21 1.38819e-15 3.96811e-21 1.55644e-15 6.93781e-21 1.72724e-15 1.13861e-20 1.90049e-15 1.80124e-20 2.07618e-15 2.725e-20 2.25432e-15 3.95447e-20 2.43478e-15 5.63063e-20 2.61757e-15 7.7979e-20 2.80269e-15 1.06212e-19 2.99008e-15 1.41071e-19 3.17981e-15 1.84637e-19 3.37171e-15
15.0394 1.92736e-16 1.92736e-16 4.11592e-24 2.13552e-08 1.41262e-06 3.40058e-30 9.54746e-17 1.67683e-27 1.92306e-16 4.1171e-25 3.89636e-16 7.57851e-24 5.91495e-16 5.26976e-23 7.97568e-16 2.24667e-22 1.00766e-15 6.99845e-22 1.2216e-15 1.76288e-21 1.43927e-15 3.88114e-21 1.66053e-15 7.67592e-21 1.88534e-15 1.3948e-20 2.11357e-15 2.37303e-20 2.34521e-15 3.80147e-20 2.58012e-15 5.88059e-20 2.81829e-15 8.71843e-20 3.05972e-15 1.24241e-19 3.30426e-15 1.73876e-19 3.55192e-15 2.37004e-19 3.80266e-15 3.17981e-19 4.05644e-15 4.1653e-19 4.31333e-15 5.38048e-19 4.57312e-15
15.8114 1.79468e-16 1.79468e-16 3.38264e-24 1.88481e-08 1.30271e-06 3.25133e-29 1.26505e-16 1.18445e-26 2.5479e-16 2.22293e-24 5.16171e-16 3.5494e-23 7.83487e-16 2.24513e-22 1.05632e-15 8.9175e-22 1.33441e-15 2.62793e-21 1.61755e-15 6.3277e-21 1.90555e-15 1.34044e-20 2.19825e-15 2.56424e-20 2.49559e-15 4.52559e-20 2.79739e-15 7.50239e-20 3.10364e-15 1.17451e-19 3.41417e-15 1.77859e-19 3.72893e-15 2.58668e-19 4.04796e-15 3.62291e-19 4.37104e-15 4.98778e-19 4.69817e-15 6.69662e-19 5.02932e-15 8.85662e-19 5.36444e-15 1.14496e-18 5.70359e-15 1.46061e-18 6.04651e-15
16.623 1.69703e-16 1.69703e-16 2.79024e-24 1.64419e-08 1.1911e-06 2.78326e-28 1.66591e-16 7.60238e-26 3.3551e-16 1.105e-23 6.79633e-16 1.54115e-22 1.0315e-15 8.9088e-22 1.39058e-15 3.30807e-21 1.7565e-15 9.24759e-21 2.129e-15 2.13318e-20 2.50785e-15 4.35626e-20 2.8928e-15 8.07364e-20 3.28379e-15 1.38593e-19 3.68057e-15 2.24154e-19 4.08316e-15 3.4332e-19 4.49129e-15 5.09471e-19 4.90493e-15 7.27519e-19 5.32409e-15 1.00234e-18 5.74851e-15 1.35858e-18 6.17819e-15 1.79799e-18 6.61308e-15 2.3457e-18 7.05311e-15 2.99467e-18 7.49835e-15 3.77513e-18 7.94849e-15
17.4762 1.5919e-16 1.5919e-16 2.29637e-24 1.44253e-08 1.09385e-06 2.09677e-27 2.13253e-16 4.35503e-25 4.2947e-16 4.96392e-23 8.69907e-16 6.08737e-22 1.3202e-15 3.23e-21 1.77964e-15 1.12497e-20 2.24778e-15 2.99086e-20 2.72427e-15 6.62326e-20 3.2088e-15 1.30623e-19 3.70107e-15 2.34905e-19 4.201e-15 3.9274e-19 4.70826e-15 6.20463e-19 5.22285e-15 9.30742e-19 5.74446e-15 1.35481e-18 6.27303e-15 1.9013e-18 6.80858e-15 2.57886e-18 7.35076e-15 3.44389e-18 7.89959e-15 4.49582e-18 8.45498e-15 5.78969e-18 9.01685e-15 7.30385e-18 9.58529e-15 9.10384e-18 1.01599e-14
18.3733 1.46703e-16 1.46703e-16 1.88993e-24 1.28827e-08 1.01869e-06 1.38473e-26 2.63088e-16 2.21645e-24 5.29823e-16 2.00479e-22 1.07313e-15 2.17532e-21 1.62853e-15 1.06392e-20 2.19515e-15 3.48648e-20 2.77244e-15 8.83711e-20 3.35994e-15 1.88247e-19 3.95729e-15 3.59149e-19 4.5641e-15 6.2763e-19 5.18027e-15 1.02334e-18 5.80538e-15 1.581e-18 6.43945e-15 2.32513e-18 7.08207e-15 3.32305e-18 7.73318e-15 4.58693e-18 8.39279e-15 6.12966e-18 9.06048e-15 8.07094e-18 9.73625e-15 1.04e-17 1.042e-14 1.32286e-17 1.11116e-14 1.65001e-17 1.18112e-14 2.03464e-17 1.25183e-14
19.3164 1.35584e-16 1.35584e-16 1.54927e-24 1.14267e-08 9.43708e-07 8.22922e-26 3.19657e-16 1.02809e-23 6.43738e-16 7.46312e-22 1.30381e-15 7.20809e-21 1.97853e-15 3.26247e-20 2.66682e-15 1.00892e-19 3.36799e-15 2.44376e-19 4.08148e-15 5.01698e-19 4.80685e-15 9.27451e-19 5.54362e-15 1.57719e-18 6.29164e-15 2.51092e-18 7.05044e-15 3.79773e-18 7.81999e-15 5.481e-18 8.59982e-15 7.69798e-18 9.38985e-15 1.04599e-17 1.01901e-14 1.37814e-17 1.1e-14 1.79039e-17 1.18195e-14 2.27866e-17 1.26487e-14 2.86459e-17 1.34873e-14 3.53465e-17 1.43354e-14 4.31425e-17 1.51924e-14
20.3079 1.28658e-16 1.28658e-16 1.27216e-24 9.88794e-09 8.57518e-07 4.5294e-25 3.91992e-16 4.47038e-23 7.89406e-16 2.63256e-21 1.59881e-15 2.2761e-20 2.42611e-15 9.56981e-20 3.26998e-15 2.80075e-19 4.12956e-15 6.49708e-19 5.00414e-15 1.2878e-18 5.89317e-15 2.31031e-18 6.79607e-15 3.82828e-18 7.71263e-15 5.9579e-18 8.64228e-15 8.83101e-18 9.58496e-15 1.25189e-17 1.05401e-14 1.72935e-17 1.15076e-14 2.3149e-17 1.24874e-14 3.0092e-17 1.34789e-14 3.85972e-17 1.44821e-14 4.85483e-17 1.54969e-14 6.03537e-17 1.65231e-14 7.37109e-17 1.75607e-14 8.90973e-17 1.86091e-14
21.3503 1.20965e-16 1.20965e-16 1.04999e-24 8.68015e-09 7.87917e-07 2.23943e-24 4.68609e-16 1.76632e-22 9.43699e-16 8.5248e-21 1.91127e-15 6.63374e-20 2.90016e-15 2.60027e-19 3.90877e-15 7.22136e-19 4.93603e-15 1.60776e-18 5.98111e-15 3.08209e-18 7.04331e-15 5.37368e-18 8.12194e-15 8.68756e-18 9.21674e-15 1.32315e-17 1.0327e-14 1.92389e-17 1.14527e-14 2.68125e-17 1.2593e-14 3.64588e-17 1.37479e-14 4.81136e-17 1.49174e-14 6.17483e-17 1.61006e-14 7.82442e-17 1.72976e-14 9.7321e-17 1.85081e-14 1.19707e-16 1.9732e-14 1.4478e-16 2.09694e-14 1.73389e-16 2.22195e-14
22.4463 1.12553e-16 1.12553e-16 8.62365e-25 7.66185e-09 7.27772e-07 9.98173e-24 5.45915e-16 6.36097e-22 1.09937e-15 2.5406e-20 2.22651e-15 1.78856e-19 3.37838e-15 6.55841e-19 4.55309e-15 1.73277e-18 5.74939e-15 3.70998e-18 6.96626e-15 6.88964e-18 8.2029e-15 1.16906e-17 9.45848e-15 1.84619e-17 1.07327e-14 2.75465e-17 1.20246e-14 3.93279e-17 1.33343e-14 5.39287e-17 1.46609e-14 7.22383e-17 1.60041e-14 9.40486e-17 1.73639e-14 1.19239e-16 1.87396e-14 1.49357e-16 2.0131e-14 1.83803e-16 2.15379e-14 2.23809e-16 2.29601e-14 2.68185e-16 2.43976e-14 3.18364e-16 2.58496e-14
