# 0.00039811 0 162 : grain size, compostion index, size index
# Heating and cooling timescale: 1.82233e-05 2.20731e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.3204e-06 4.84609e-07 8.35788e-07 0.632982 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 1.32417e-06 4.89613e-07 8.34562e-07 0.630251 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.32871e-06 4.94151e-07 8.34557e-07 0.628096 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0
10.5939 1.33692e-06 4.99812e-07 8.37103e-07 0.626145 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 1.05097e-43 0 3.08286e-43 0 8.3097e-43 0 2.09634e-42 0 4.97601e-42 0
11.1377 1.35043e-06 5.08642e-07 8.41785e-07 0.623347 3.40803e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.38221e-44 0 1.09301e-43 0 4.45613e-43 0 1.62691e-42 0 5.23525e-42 0 1.56805e-41 0 4.38634e-41 0 1.12465e-40 0 2.71296e-40 0 6.17404e-40 0
11.7094 1.36045e-06 5.08818e-07 8.51629e-07 0.625992 2.82232e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.13505e-43 0 7.09057e-43 0 3.65879e-42 0 1.59131e-41 0 6.04562e-41 0 2.07132e-40 0 6.29737e-40 0 1.78775e-39 0 4.75596e-39 0 1.16463e-38 0 2.69117e-38 0 5.88344e-38 0
12.3105 1.37567e-06 5.2456e-07 8.51113e-07 0.618688 2.20615e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 2.24208e-43 0 2.26029e-42 0 1.68436e-41 0 9.57213e-41 0 4.55978e-40 0 1.8458e-39 0 6.56991e-39 0 2.11958e-38 0 6.10359e-38 0 1.64668e-37 0 4.17631e-37 0 9.78932e-37 0 2.17143e-36 0 4.56931e-36 0
12.9424 1.38195e-06 5.34429e-07 8.47525e-07 0.61328 1.60871e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-44 0 2.33456e-42 0 3.13541e-41 0 2.81875e-40 0 1.90475e-39 0 9.94449e-39 0 4.38954e-38 0 1.65963e-37 0 5.55222e-37 0 1.69169e-36 0 4.62625e-36 0 1.18907e-35 0 2.88176e-35 0 6.47971e-35 0 1.38247e-34 0 2.80534e-34 0
13.6067 1.38191e-06 5.4253e-07 8.39385e-07 0.607407 1.1081e-06 0 0 0 0 0 0 1.4013e-45 0 3.13891e-43 0 1.40326e-41 0 2.86438e-40 0 3.38884e-39 0 2.73687e-38 0 1.6847e-37 0 8.11379e-37 0 3.33102e-36 0 1.18024e-35 0 3.72235e-35 0 1.07411e-34 0 2.79657e-34 0 6.86416e-34 0 1.59319e-33 0 3.44337e-33 0 7.07971e-33 0 1.38784e-32 0
14.3051 1.37815e-06 5.48923e-07 8.29223e-07 0.601694 6.74396e-07 0 0 0 0 0 0 3.25101e-43 0 4.18035e-41 0 1.5542e-39 0 2.73813e-38 0 2.87135e-37 0 2.09409e-36 0 1.17958e-35 0 5.26135e-35 0 2.01606e-34 0 6.71542e-34 0 2.00247e-33 0 5.48688e-33 0 1.36337e-32 0 3.20284e-32 0 7.13445e-32 0 1.48503e-31 0 2.9477e-31 0 5.59159e-31 0
15.0394 1.37299e-06 5.53246e-07 8.19741e-07 0.597049 2.84373e-07 0 0 0 0 4.2039e-44 0 4.257e-41 0 4.32219e-39 0 1.34688e-37 0 2.06274e-36 0 1.92861e-35 0 1.27651e-34 0 6.60849e-34 0 2.74011e-33 0 9.83309e-33 0 3.08848e-32 0 8.73114e-32 0 2.2775e-31 0 5.41309e-31 0 1.21971e-30 0 2.61277e-30 0 5.24724e-30 0 1.00726e-29 0 1.85191e-29 0
15.8114 1.3696e-06 5.55959e-07 8.13637e-07 0.594071 -8.11128e-08 0 0 0 0 5.94431e-42 0 4.33304e-39 0 3.51089e-37 0 9.24953e-36 0 1.23986e-34 0 1.03938e-33 0 6.27306e-33 0 2.99704e-32 0 1.15931e-31 0 3.90868e-31 0 1.16096e-30 0 3.11966e-30 0 7.76541e-30 0 1.76927e-29 0 3.83161e-29 0 7.90809e-29 0 1.53503e-28 0 2.8543e-28 0 5.09406e-28 0
16.623 1.37329e-06 5.59013e-07 8.14279e-07 0.592939 -4.4917e-07 0 0 5.60519e-45 0 6.58522e-40 0 3.4794e-37 0 2.2748e-35 0 5.10835e-34 0 6.03248e-33 0 4.55841e-32 0 2.52001e-31 0 1.11546e-30 0 4.03903e-30 0 1.28332e-29 0 3.61442e-29 0 9.25486e-29 0 2.20338e-28 0 4.82235e-28 0 1.00568e-27 0 2.00349e-27 0 3.76503e-27 0 6.79203e-27 0 1.17837e-26 0
17.4762 1.38926e-06 5.64561e-07 8.24701e-07 0.593625 -8.02956e-07 0 0 7.91734e-43 0 5.75373e-38 0 2.23841e-35 0 1.19328e-33 0 2.30197e-32 0 2.40972e-31 0 1.64968e-30 0 8.38944e-30 0 3.45336e-29 0 1.17431e-28 0 3.52637e-28 0 9.44223e-28 0 2.30924e-27 0 5.26982e-27 0 1.11009e-26 0 2.23344e-26 0 4.30215e-26 0 7.83953e-26 0 1.37408e-25 0 2.32065e-25 0
18.3733 1.41738e-06 5.73082e-07 8.44294e-07 0.595674 -1.13801e-06 0 0 9.54186e-41 0 4.01488e-36 0 1.16737e-33 0 5.12507e-32 0 8.55662e-31 0 7.98682e-30 0 4.97759e-29 0 2.33811e-28 0 8.98196e-28 0 2.87712e-27 0 8.1882e-27 0 2.08954e-26 0 4.89196e-26 0 1.0723e-25 0 2.1781e-25 0 4.23517e-25 0 7.901e-25 0 1.39818e-24 0 2.38443e-24 0 3.92528e-24 0
19.3164 1.45111e-06 5.8403e-07 8.6708e-07 0.597529 -1.47999e-06 1.05097e-43 0 9.03271e-39 0 2.25991e-34 0 4.98134e-32 0 1.81822e-30 0 2.64579e-29 0 2.21444e-28 0 1.26215e-27 0 5.49738e-27 0 1.97753e-26 0 5.98448e-26 0 1.61838e-25 0 3.94527e-25 0 8.86077e-25 0 1.86923e-24 0 3.66775e-24 0 6.90388e-24 0 1.24934e-23 0 2.1501e-23 0 3.57242e-23 0 5.73957e-23 0
20.3079 1.4804e-06 5.96984e-07 8.83416e-07 0.596741 -1.86705e-06 1.37047e-41 0 6.79075e-37 0 1.03621e-32 0 1.75508e-30 0 5.37426e-29 0 6.86201e-28 0 5.17738e-27 0 2.71053e-26 0 1.09875e-25 0 3.71296e-25 0 1.0645e-24 0 2.74222e-24 0 6.40037e-24 0 1.38179e-23 0 2.81064e-23 0 5.33642e-23 0 9.73939e-23 0 1.71216e-22 0 2.86953e-22 0 4.65101e-22 0 7.30147e-22 0
21.3503 1.49619e-06 6.1119e-07 8.85e-07 0.591502 -2.15061e-06 1.40099e-39 0 4.09512e-35 0 3.90428e-31 0 5.14716e-29 0 1.33363e-27 0 1.5037e-26 0 1.02794e-25 0 4.96377e-25 0 1.87922e-24 0 5.98387e-24 0 1.62956e-23 0 4.00835e-23 0 8.97628e-23 0 1.86644e-22 0 3.6671e-22 0 6.74795e-22 0 1.19591e-21 0 2.04525e-21 0 3.34244e-21 0 5.29128e-21 0 8.12569e-21 0
22.4463 1.49312e-06 6.25141e-07 8.67982e-07 0.58132 -2.37695e-06 1.12896e-37 0 1.99742e-33 0 1.21748e-29 0 1.26468e-27 0 2.79535e-26 0 2.80023e-25 0 1.74278e-24 0 7.79284e-24 0 2.76461e-23 0 8.31915e-23 0 2.15738e-22 0 5.07849e-22 0 1.09338e-21 0 2.19365e-21 0 4.17017e-21 0 7.44857e-21 0 1.2837e-20 0 2.13863e-20 0 3.41222e-20 0 5.28194e-20 0 7.94324e-20 0
23.5984 1.47223e-06 6.37556e-07 8.34674e-07 0.566946 -2.58374e-06 7.24033e-36 0 7.94615e-32 0 3.16482e-28 0 2.62067e-26 0 4.97998e-25 0 4.45784e-24 0 2.53749e-23 0 1.05463e-22 0 3.51713e-22 0 1.00294e-21 0 2.48265e-21 0 5.60494e-21 0 1.16238e-20 0 2.25413e-20 0 4.15283e-20 0 7.21047e-20 0 1.21008e-19 0 1.96635e-19 0 3.0666e-19 0 4.64675e-19 0 6.85017e-19 0
24.8097 1.43857e-06 6.48401e-07 7.90169e-07 0.549274 -2.86643e-06 3.73685e-34 0 2.60397e-30 0 6.91914e-27 0 4.61816e-25 0 7.60057e-24 0 6.11319e-23 0 3.19648e-22 0 1.23926e-21 0 3.89681e-21 0 1.05579e-20 0 2.50033e-20 0 5.42484e-20 0 1.08567e-19 0 2.03838e-19 0 3.64498e-19 0 6.16048e-19 0 1.00806e-18 0 1.59971e-18 0 2.44125e-18 0 3.62487e-18 0 5.24343e-18 0
26.0832 1.39881e-06 6.5848e-07 7.40331e-07 0.529257 -3.05466e-06 1.57057e-32 0 7.10475e-29 0 1.28461e-25 0 6.98413e-24 0 1.00254e-22 0 7.28311e-22 0 3.51274e-21 0 1.27468e-20 0 3.79016e-20 0 9.78116e-20 0 2.22091e-19 0 4.63977e-19 0 8.97625e-19 0 1.63428e-18 0 2.84061e-18 0 4.67955e-18 0 7.47538e-18 0 1.15983e-17 0 1.73382e-17 0 2.52524e-17 0 3.58755e-17 0
27.4221 1.35752e-06 6.67563e-07 6.89958e-07 0.508248 -3.20272e-06 5.42762e-31 0 1.62789e-27 0 2.04088e-24 0 9.12919e-23 0 1.15062e-21 0 7.58751e-21 0 3.38895e-20 0 1.15476e-19 0 3.25568e-19 0 8.02181e-19 0 1.74995e-18 0 3.5267e-18 0 6.60653e-18 0 1.16815e-17 0 1.97635e-17 0 3.17739e-17 0 4.96098e-17 0 7.53383e-17 0 1.10433e-16 0 1.57916e-16 0 2.20534e-16 0
28.8297 1.31438e-06 6.73409e-07 6.40976e-07 0.487663 -3.26258e-06 1.5519e-29 0 3.1486e-26 0 2.7864e-23 0 1.0353e-21 0 1.15302e-20 0 6.93441e-20 0 2.879e-19 0 9.24004e-19 0 2.47654e-18 0 5.83921e-18 0 1.22622e-17 0 2.38809e-17 0 4.33858e-17 0 7.46084e-17 0 1.23027e-16 0 1.9326e-16 0 2.95251e-16 0 4.3932e-16 0 6.32057e-16 0 8.88173e-16 0 1.2203e-15 0
30.3095 1.265e-06 6.72346e-07 5.92655e-07 0.468502 -3.28645e-06 3.68486e-28 0 5.15468e-25 0 3.27527e-22 0 1.02004e-20 0 1.0099e-19 0 5.56428e-19 0 2.15505e-18 0 6.53375e-18 0 1.66889e-17 0 3.77355e-17 0 7.64245e-17 0 1.44073e-16 0 2.54225e-16 0 4.25759e-16 0 6.85129e-16 0 1.05278e-15 0 1.57543e-15 0 2.29912e-15 0 3.24956e-15 0 4.4911e-15 0 6.07554e-15 0
31.8653 1.20384e-06 6.61364e-07 5.42472e-07 0.45062 -3.23407e-06 7.29481e-27 0 7.16483e-24 0 3.32196e-21 0 8.74687e-20 0 7.74287e-19 0 3.92507e-18 0 1.42293e-17 0 4.08668e-17 0 9.97132e-17 0 2.16658e-16 0 4.23929e-16 0 7.74817e-16 0 1.32982e-15 0 2.17173e-15 0 3.4145e-15 0 5.13784e-15 0 7.53871e-15 0 1.08005e-14 0 1.50097e-14 0 2.04192e-14 0 2.72184e-14 0
33.5009 1.12817e-06 6.40216e-07 4.87957e-07 0.432519 -3.17253e-06 1.2125e-25 0 8.50714e-23 0 2.9228e-20 0 6.56e-19 0 5.22054e-18 0 2.44479e-17 0 8.3228e-17 0 2.27031e-16 0 5.3034e-16 0 1.10949e-15 0 2.10091e-15 0 3.72843e-15 0 6.23256e-15 0 9.93751e-15 0 1.52828e-14 0 2.25421e-14 0 3.24624e-14 0 4.56988e-14 0 6.24961e-14 0 8.37517e-14 0 1.10084e-13 0
35.2205 1.04165e-06 6.12426e-07 4.29223e-07 0.412061 -2.99477e-06 1.71238e-24 0 8.72455e-22 0 2.25392e-19 0 4.34589e-18 0 3.12542e-17 0 1.35737e-16 0 4.3526e-16 0 1.13054e-15 0 2.53376e-15 0 5.11307e-15 0 9.38488e-15 0 1.61951e-14 0 2.64016e-14 0 4.11481e-14 0 6.19654e-14 0 8.96806e-14 0 1.26868e-13 0 1.7564e-13 0 2.36556e-13 0 3.12513e-13 0 4.05323e-13 0
37.0284 9.51563e-07 5.82861e-07 3.68702e-07 0.38747 -2.81568e-06 2.08406e-23 0 7.83211e-21 0 1.54277e-18 0 2.57451e-17 0 1.68148e-16 0 6.79736e-16 0 2.05913e-15 0 5.10486e-15 0 1.09989e-14 0 2.14476e-14 0 3.82163e-14 0 6.42148e-14 0 1.02216e-13 0 1.55894e-13 0 2.30116e-13 0 3.27083e-13 0 4.54942e-13 0 6.19913e-13 0 8.22863e-13 0 1.0724e-12 0 1.37333e-12 0
38.9291 8.65478e-07 5.55376e-07 3.10102e-07 0.358301 -2.57283e-06 2.21505e-22 0 6.23207e-20 0 9.48489e-18 0 1.37957e-16 0 8.22145e-16 0 3.10441e-15 0 8.90885e-15 0 2.11285e-14 0 4.3849e-14 0 8.27614e-14 0 1.43367e-13 0 2.34872e-13 0 3.65475e-13 0 5.46032e-13 0 7.90825e-13 0 1.10493e-12 0 1.51229e-12 0 2.02979e-12 0 2.65731e-12 0 3.41865e-12 0 4.32543e-12 0
40.9273 7.87474e-07 5.30994e-07 2.5648e-07 0.3257 -2.31134e-06 2.07439e-21 0 4.43156e-19 0 5.2772e-17 0 6.73514e-16 0 3.67877e-15 0 1.30185e-14 0 3.54854e-14 0 8.06837e-14 0 1.61583e-13 0 2.95661e-13 0 4.98615e-13 0 7.97407e-13 0 1.21431e-12 0 1.77901e-12 0 2.53038e-12 0 3.47815e-12 0 4.68809e-12 0 6.20254e-12 0 8.014e-12 0 1.0184e-11 0 1.27381e-11 0
43.0281 7.17848e-07 5.08392e-07 2.09456e-07 0.291783 -1.96729e-06 1.71915e-20 0 2.82642e-18 0 2.66521e-16 0 3.00385e-15 0 1.5102e-14 0 5.02451e-14 0 1.30413e-13 0 2.84865e-13 0 5.51471e-13 0 9.79739e-13 0 1.61064e-12 0 2.51744e-12 0 3.75571e-12 0 5.4006e-12 0 7.55057e-12 0 1.02187e-11 0 1.35742e-11 0 1.77154e-11 0 2.26047e-11 0 2.83915e-11 0 3.5126e-11 0
45.2368 6.54713e-07 4.85163e-07 1.69551e-07 0.258969 -1.58386e-06 1.26254e-19 0 1.61799e-17 0 1.222e-15 0 1.22365e-14 0 5.68549e-14 0 1.78377e-13 0 4.41918e-13 0 9.29167e-13 0 1.74169e-12 0 3.00865e-12 0 4.82748e-12 0 7.38262e-12 0 1.08009e-11 0 1.52584e-11 0 2.09865e-11 0 2.7986e-11 0 3.66638e-11 0 4.72313e-11 0 5.95537e-11 0 7.39716e-11 0 9.05717e-11 0
47.5588 5.95693e-07 4.593e-07 1.36393e-07 0.228966 -9.5563e-07 8.2247e-19 0 8.31658e-17 0 5.08559e-15 0 4.55067e-14 0 1.96163e-13 0 5.82026e-13 0 1.37946e-12 0 2.79706e-12 0 5.08458e-12 0 8.55198e-12 0 1.34088e-11 0 2.0085e-11 0 2.88439e-11 0 4.0066e-11 0 5.42561e-11 0 7.13422e-11 0 9.22392e-11 0 1.17365e-10 0 1.46319e-10 0 1.79829e-10 0 2.18019e-10 0
50 5.39116e-07 4.29844e-07 1.09272e-07 0.202688 -3.42364e-07 4.76205e-18 0 3.84357e-16 0 1.9227e-14 0 1.54589e-13 0 6.20496e-13 0 1.74584e-12 0 3.9671e-12 0 7.77102e-12 0 1.37202e-11 0 2.24981e-11 0 3.45089e-11 0 5.06811e-11 0 7.15079e-11 0 9.7748e-11 0 1.30422e-10 0 1.69217e-10 0 2.16056e-10 0 2.71694e-10 0 3.35095e-10 0 4.07713e-10 0 4.89673e-10 0
52.5665 4.84665e-07 3.97311e-07 8.73541e-08 0.180236 3.3123e-07 2.4611e-17 0 1.60312e-15 0 6.62495e-14 0 4.81116e-13 0 1.80444e-12 0 4.82694e-12 0 1.05375e-11 0 1.99749e-11 0 3.43014e-11 0 5.49049e-11 0 8.24757e-11 0 1.18875e-10 0 1.6493e-10 0 2.22037e-10 0 2.92115e-10 0 3.74219e-10 0 4.72135e-10 0 5.87112e-10 0 7.1674e-10 0 8.63752e-10 0 1.02815e-09 0
55.2648 4.3263e-07 3.62858e-07 6.97726e-08 0.161275 9.40075e-07 1.14141e-16 0 6.06345e-15 0 2.08942e-13 0 1.37738e-12 0 4.84301e-12 0 1.23476e-11 0 2.59472e-11 0 4.76737e-11 0 7.97334e-11 0 1.24728e-10 0 1.83676e-10 0 2.60055e-10 0 3.55084e-10 0 4.71143e-10 0 6.11597e-10 0 7.74077e-10 0 9.65598e-10 0 1.18804e-09 0 1.43628e-09 0 1.71519e-09 0 2.02435e-09 0
58.1015 3.83844e-07 3.2809e-07 5.57539e-08 0.145252 1.47083e-06 4.78238e-16 0 2.0926e-14 0 6.06646e-13 0 3.64732e-12 0 1.20608e-11 0 2.93762e-11 0 5.95332e-11 0 1.06181e-10 0 1.73183e-10 0 2.65059e-10 0 3.83021e-10 0 5.33166e-10 0 7.17008e-10 0 9.38315e-10 0 1.20262e-09 0 1.50471e-09 0 1.85685e-09 0 2.26159e-09 0 2.70895e-09 0 3.20708e-09 0 3.75464e-09 0
61.0839 3.3899e-07 2.94384e-07 4.4606e-08 0.131585 1.90194e-06 1.82259e-15 0 6.63146e-14 0 1.63104e-12 0 8.98396e-12 0 2.80227e-11 0 6.53514e-11 0 1.2795e-10 0 2.21851e-10 0 3.533e-10 0 5.29611e-10 0 7.51677e-10 0 1.02958e-09 0 1.3647e-09 0 1.76262e-09 0 2.23191e-09 0 2.76216e-09 0 3.37376e-09 0 4.06978e-09 0 4.83204e-09 0 5.67361e-09 0 6.59138e-09 0
64.2193 2.98451e-07 2.62703e-07 3.57479e-08 0.119778 2.23813e-06 6.35902e-15 0 1.94133e-13 0 4.08365e-12 0 2.06953e-11 0 6.10652e-11 0 1.36642e-10 0 2.58895e-10 0 4.36992e-10 0 6.80284e-10 0 9.99813e-10 0 1.39498e-09 0 1.88159e-09 0 2.45997e-09 0 3.1378e-09 0 3.92769e-09 0 4.81049e-09 0 5.81854e-09 0 6.95495e-09 0 8.18866e-09 0 9.53977e-09 0 1.10021e-08 0
67.5157 2.62365e-07 2.3366e-07 2.87046e-08 0.109407 2.45994e-06 2.04381e-14 0 5.28034e-13 0 9.57235e-12 0 4.48157e-11 0 1.25432e-10 0 2.69848e-10 0 4.95574e-10 0 8.15377e-10 0 1.2422e-09 0 1.79166e-09 0 2.45947e-09 0 3.26929e-09 0 4.21866e-09 0 5.31752e-09 0 6.58357e-09 0 7.98388e-09 0 9.56763e-09 0 1.13371e-08 0 1.32421e-08 0 1.53124e-08 0 1.75371e-08 0
70.9813 2.30564e-07 2.07466e-07 2.30974e-08 0.100178 2.59306e-06 6.08399e-14 0 1.34109e-12 0 2.11046e-11 0 9.1634e-11 0 2.439e-10 0 5.0545e-10 0 9.01112e-10 0 1.44701e-09 0 2.15961e-09 0 3.05966e-09 0 4.13565e-09 0 5.4215e-09 0 6.90931e-09 0 8.61115e-09 0 1.05508e-08 0 1.2675e-08 0 1.50557e-08 0 1.7693e-08 0 2.05099e-08 0 2.35489e-08 0 2.67921e-08 0
74.6248 2.02724e-07 1.84101e-07 1.86232e-08 0.0918648 2.64385e-06 1.68548e-13 0 3.19455e-12 0 4.39431e-11 0 1.77597e-10 0 4.50643e-10 0 9.01257e-10 0 1.56203e-09 0 2.45097e-09 0 3.58718e-09 0 4.99648e-09 0 6.65494e-09 0 8.60954e-09 0 1.08431e-08 0 1.33694e-08 0 1.62191e-08 0 1.93108e-08 0 2.2746e-08 0 2.65204e-08 0 3.05219e-08 0 3.48087e-08 0 3.9354e-08 0
78.4553 1.78471e-07 1.63425e-07 1.50451e-08 0.0843005 2.62444e-06 4.36481e-13 0 7.16589e-12 0 8.67292e-11 0 3.27413e-10 0 7.93869e-10 0 1.53486e-09 0 2.58969e-09 0 3.97507e-09 0 5.71061e-09 0 7.8265e-09 0 1.02795e-08 0 1.31324e-08 0 1.63542e-08 0 1.99593e-08 0 2.39863e-08 0 2.83164e-08 0 3.3088e-08 0 3.82905e-08 0 4.37665e-08 0 4.95943e-08 0 5.57353e-08 0
82.4824 1.57361e-07 1.45187e-07 1.21745e-08 0.0773666 2.53124e-06 1.06058e-12 0 1.51884e-11 0 1.62755e-10 0 5.75835e-10 0 1.33712e-09 0 2.50328e-09 0 4.11716e-09 0 6.18883e-09 0 8.73505e-09 0 1.17887e-08 0 1.52788e-08 0 1.92872e-08 0 2.3763e-08 0 2.87206e-08 0 3.4207e-08 0 4.00563e-08 0 4.64516e-08 0 5.33734e-08 0 6.06096e-08 0 6.82623e-08 0 7.62788e-08 0
86.7162 1.38993e-07 1.29126e-07 9.8668e-09 0.0709879 2.35108e-06 2.42637e-12 0 3.05131e-11 0 2.9122e-10 0 9.68704e-10 0 2.15874e-09 0 3.91962e-09 0 6.29189e-09 0 9.27148e-09 0 1.28676e-08 0 1.71137e-08 0 2.19011e-08 0 2.73343e-08 0 3.3336e-08 0 3.99198e-08 0 4.71415e-08 0 5.47788e-08 0 6.30669e-08 0 7.19748e-08 0 8.12272e-08 0 9.09535e-08 0 1.01085e-07 0
91.1674 1.23001e-07 1.14994e-07 8.00695e-09 0.0650965 2.12537e-06 5.24334e-12 0 5.82711e-11 0 4.98142e-10 0 1.56257e-09 0 3.34855e-09 0 5.90544e-09 0 9.26306e-09 0 1.33938e-08 0 1.82937e-08 0 2.39939e-08 0 3.03384e-08 0 3.74573e-08 0 4.52411e-08 0 5.37014e-08 0 6.29036e-08 0 7.25605e-08 0 8.29664e-08 0 9.40762e-08 0 1.05545e-07 0 1.17532e-07 0 1.29953e-07 0
95.847 1.0906e-07 1.02554e-07 6.5055e-09 0.0596509 1.89022e-06 1.07342e-11 0 1.0606e-10 0 8.16494e-10 0 2.42213e-09 0 5.00097e-09 0 8.57867e-09 0 1.31637e-08 0 1.86942e-08 0 2.51475e-08 0 3.25493e-08 0 4.06874e-08 0 4.97203e-08 0 5.95014e-08 0 7.00399e-08 0 8.14106e-08 0 9.32562e-08 0 1.05935e-07 0 1.19385e-07 0 1.33189e-07 0 1.47539e-07 0 1.62333e-07 0
100.767 9.68627e-08 9.1573e-08 5.2897e-09 0.0546103 1.6551e-06 2.08709e-11 0 1.84397e-10 0 1.28492e-09 0 3.61465e-09 0 7.2036e-09 0 1.20357e-08 0 1.80864e-08 0 2.52489e-08 0 3.34768e-08 0 4.27878e-08 0 5.29062e-08 0 6.4022e-08 0 7.59478e-08 0 8.86902e-08 0 1.02334e-07 0 1.1645e-07 0 1.31461e-07 0 1.47291e-07 0 1.63445e-07 0 1.80153e-07 0 1.97295e-07 0
105.939 8.61961e-08 8.18894e-08 4.3067e-09 0.049964 1.37427e-06 3.86502e-11 0 3.07021e-10 0 1.94593e-09 0 5.20455e-09 0 1.00287e-08 0 1.63412e-08 0 2.40728e-08 0 3.30632e-08 0 4.3238e-08 0 5.46057e-08 0 6.68227e-08 0 8.0113e-08 0 9.42469e-08 0 1.09229e-07 0 1.25156e-07 0 1.41524e-07 0 1.58824e-07 0 1.76964e-07 0 1.95378e-07 0 2.1433e-07 0 2.33684e-07 0
111.377 7.68182e-08 7.33102e-08 3.50801e-09 0.0456664 1.10267e-06 6.83115e-11 0 4.9042e-10 0 2.84035e-09 0 7.2405e-09 0 1.35121e-08 0 2.14986e-08 0 3.10769e-08 0 4.20269e-08 0 5.4245e-08 0 6.77304e-08 0 8.20709e-08 0 9.75264e-08 0 1.13826e-07 0 1.30974e-07 0 1.49078e-07 0 1.67566e-07 0 1.86994e-07 0 2.07254e-07 0 2.27718e-07 0 2.4868e-07 0 2.69995e-07 0
117.094 6.85634e-08 6.57041e-08 2.85927e-09 0.0417026 8.33532e-07 1.15505e-10 0 7.53143e-10 0 4.00348e-09 0 9.74975e-09 0 1.76489e-08 0 2.74511e-08 0 3.8974e-08 0 5.19356e-08 0 6.62043e-08 0 8.17718e-08 0 9.81606e-08 0 1.15668e-07 0 1.33985e-07 0 1.53118e-07 0 1.73184e-07 0 1.93554e-07 0 2.14842e-07 0 2.36928e-07 0 2.59127e-07 0 2.81768e-07 0 3.04694e-07 0
123.105 6.12848e-08 5.89526e-08 2.33217e-09 0.0380547 5.82899e-07 1.87249e-10 0 1.11414e-09 0 5.45855e-09 0 1.2728e-08 0 2.23822e-08 0 3.40705e-08 0 4.75514e-08 0 6.24837e-08 0 7.87122e-08 0 9.62238e-08 0 1.14484e-07 0 1.33826e-07 0 1.53911e-07 0 1.74747e-07 0 1.96464e-07 0 2.18384e-07 0 2.41172e-07 0 2.64697e-07 0 2.88237e-07 0 3.12142e-07 0 3.36254e-07 0
129.424 5.48414e-08 5.29387e-08 1.90276e-09 0.0346956 3.6334e-07 2.91576e-10 0 1.59022e-09 0 7.2094e-09 0 1.61299e-08 0 2.75935e-08 0 4.11504e-08 0 5.65056e-08 0 7.32665e-08 0 9.12613e-08 0 1.10476e-07 0 1.30331e-07 0 1.51195e-07 0 1.72704e-07 0 1.94874e-07 0 2.17844e-07 0 2.40902e-07 0 2.64756e-07 0 2.89265e-07 0 3.13684e-07 0 3.38383e-07 0 3.63201e-07 0
136.067 4.91339e-08 4.75807e-08 1.55325e-09 0.0316125 1.7447e-07 4.37008e-10 0 2.19395e-09 0 9.23889e-09 0 1.98737e-08 0 3.31185e-08 0 4.84358e-08 0 6.54881e-08 0 8.38438e-08 0 1.03323e-07 0 1.23917e-07 0 1.45014e-07 0 1.67014e-07 0 1.8954e-07 0 2.12615e-07 0 2.36388e-07 0 2.60131e-07 0 2.84575e-07 0 3.0958e-07 0 3.3439e-07 0 3.5939e-07 0 3.84421e-07 0
143.051 4.40643e-08 4.2796e-08 1.26836e-09 0.0287843 1.30088e-08 6.31531e-10 0 2.93035e-09 0 1.15035e-08 0 2.38368e-08 0 3.87449e-08 0 5.56228e-08 0 7.41067e-08 0 9.37412e-08 0 1.14349e-07 0 1.3593e-07 0 1.57857e-07 0 1.80558e-07 0 2.0365e-07 0 2.27168e-07 0 2.51267e-07 0 2.75217e-07 0 2.99765e-07 0 3.2477e-07 0 3.49483e-07 0 3.74294e-07 0 3.99053e-07 0
