# 3.18466e-06 2 43 : grain size, compostion index, size index
# Heating and cooling timescale: 11.1589 133631
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.63287e-13 2.63286e-13 9.78978e-19 3.71829e-06 0.000113199 0 0 0 0 0 0 2.8026e-45 0 2.03188e-43 0 5.84762e-42 0 8.45207e-41 0 7.62451e-40 0 4.96813e-39 0 2.42255e-38 0 9.86218e-38 0 3.47149e-37 0 1.06861e-36 0 3.0148e-36 0 7.55985e-36 0 1.79043e-35 0 4.01741e-35 0 8.27773e-35 0 1.65421e-34 0 3.15807e-34 0 5.86573e-34 0
8.24824 5.4767e-13 5.47669e-13 1.19627e-18 2.18429e-06 9.72837e-05 0 0 0 0 0 0 4.27396e-43 0 3.20869e-41 0 7.81604e-40 0 9.91684e-39 0 8.03492e-38 0 4.77773e-37 0 2.15628e-36 0 8.19669e-36 0 2.7133e-35 0 7.90603e-35 0 2.12034e-34 0 5.08355e-34 0 1.15433e-33 0 2.4899e-33 0 4.95243e-33 0 9.5679e-33 0 1.76985e-32 0 3.1894e-32 0
8.67162 8.35892e-13 8.3589e-13 2.15179e-18 2.57424e-06 8.46962e-05 0 0 0 0 1.03696e-43 0 4.87245e-41 0 2.96507e-39 0 6.1801e-38 0 6.92645e-37 0 5.06707e-36 0 2.76182e-35 0 1.15804e-34 0 4.12423e-34 0 1.28772e-33 0 3.56126e-33 0 9.10192e-33 0 2.091e-32 0 4.5617e-32 0 9.47716e-32 0 1.82278e-31 0 3.41011e-31 0 6.12134e-31 0 1.07184e-30 0
9.11674 1.23237e-12 1.23237e-12 4.19619e-18 3.40497e-06 7.21816e-05 0 0 0 0 1.23777e-41 0 4.29756e-39 0 2.13988e-37 0 3.8455e-36 0 3.83024e-35 0 2.54259e-34 0 1.27573e-33 0 4.98763e-33 0 1.66948e-32 0 4.93077e-32 0 1.29757e-31 0 3.16782e-31 0 6.98788e-31 0 1.4675e-30 0 2.94189e-30 0 5.4804e-30 0 9.94411e-30 0 1.73476e-29 0 2.95559e-29 0
9.5847 1.38668e-12 1.38667e-12 5.96934e-18 4.30478e-06 6.46443e-05 0 0 2.8026e-44 0 8.96839e-40 0 2.34032e-37 0 9.629e-36 0 1.50276e-34 0 1.3379e-33 0 8.09728e-33 0 3.7551e-32 0 1.37355e-31 0 4.33425e-31 0 1.21419e-30 0 3.04778e-30 0 7.12343e-30 0 1.51181e-29 0 3.06195e-29 0 5.93334e-29 0 1.07225e-28 0 1.88979e-28 0 3.20839e-28 0 5.32593e-28 0
10.0767 1.2425e-12 1.24249e-12 5.74033e-18 4.61998e-06 6.13948e-05 0 0 2.14959e-42 0 4.17132e-38 0 8.2956e-36 0 2.84667e-34 0 3.88494e-33 0 3.10855e-32 0 1.72304e-31 0 7.41391e-31 0 2.5455e-30 0 7.59408e-30 0 2.02304e-29 0 4.85498e-29 0 1.08866e-28 0 2.22712e-28 0 4.35792e-28 0 8.17623e-28 0 1.43549e-27 0 2.46096e-27 0 4.0715e-27 0 6.59349e-27 0
10.5939 1.04234e-12 1.04233e-12 5.20484e-18 4.99344e-06 6.03346e-05 2.8026e-45 0 1.2352e-40 0 1.47969e-36 0 2.27258e-34 0 6.56204e-33 0 7.88259e-32 0 5.69831e-31 0 2.90517e-30 0 1.16408e-29 0 3.76315e-29 0 1.06433e-28 0 2.70289e-28 0 6.21512e-28 0 1.33977e-27 0 2.64671e-27 0 5.01197e-27 0 9.11884e-27 0 1.55759e-26 0 2.60091e-26 0 4.19856e-26 0 6.6411e-26 0
11.1377 8.19433e-13 8.19429e-13 4.11947e-18 5.02722e-06 6.18369e-05 2.36819e-43 0 5.3438e-39 0 4.04722e-35 0 4.86138e-33 0 1.19116e-31 0 1.26733e-30 0 8.31807e-30 0 3.9166e-29 0 1.46652e-28 0 4.4769e-28 0 1.20353e-27 0 2.92044e-27 0 6.44783e-27 0 1.33878e-26 0 2.55828e-26 0 4.69581e-26 0 8.29756e-26 0 1.38074e-25 0 2.2486e-25 0 3.54595e-25 0 5.48466e-25 0
11.7094 6.54296e-13 6.54293e-13 3.23723e-18 4.94765e-06 6.22007e-05 1.37846e-41 0 1.90734e-37 0 9.33965e-34 0 8.87971e-32 0 1.86116e-30 0 1.76426e-29 0 1.05633e-28 0 4.61142e-28 0 1.61889e-27 0 4.67998e-27 0 1.19882e-26 0 2.78579e-26 0 5.91725e-26 0 1.18556e-25 0 2.19499e-25 0 3.91126e-25 0 6.7218e-25 0 1.09106e-24 0 1.73504e-24 0 2.6759e-24 0 4.05172e-24 0
12.3105 5.10913e-13 5.1091e-13 2.48159e-18 4.85716e-06 6.18779e-05 6.28901e-40 0 5.46305e-36 0 1.76678e-32 0 1.34485e-30 0 2.42965e-29 0 2.06363e-28 0 1.1322e-27 0 4.59946e-27 0 1.51867e-26 0 4.16849e-26 0 1.01987e-25 0 2.27436e-25 0 4.65648e-25 0 9.01831e-25 0 1.62022e-24 0 2.80678e-24 0 4.69781e-24 0 7.4471e-24 0 1.15774e-23 0 1.74818e-23 0 2.59394e-23 0
12.9424 3.98738e-13 3.98736e-13 1.84921e-18 4.63766e-06 5.92228e-05 2.32264e-38 0 1.29576e-34 0 2.8243e-31 0 1.73996e-29 0 2.72926e-28 0 2.0882e-27 0 1.05431e-26 0 3.9997e-26 0 1.24582e-25 0 3.25508e-25 0 7.62353e-25 0 1.6348e-24 0 3.23198e-24 0 6.06067e-24 0 1.05815e-23 0 1.78455e-23 0 2.9127e-23 0 4.51459e-23 0 6.86889e-23 0 1.01654e-22 0 1.47955e-22 0
13.6067 3.18641e-13 3.18639e-13 1.32422e-18 4.15585e-06 5.38315e-05 7.18724e-37 0 2.63138e-33 0 3.94073e-30 0 1.98531e-28 0 2.72247e-27 0 1.88601e-26 0 8.79844e-26 0 3.12748e-25 0 9.21576e-25 0 2.29759e-24 0 5.16205e-24 0 1.06649e-23 0 2.03942e-23 0 3.70875e-23 0 6.30137e-23 0 1.03595e-22 0 1.65088e-22 0 2.50464e-22 0 3.73349e-22 0 5.42051e-22 0 7.74616e-22 0
14.3051 2.92647e-13 2.92646e-13 9.08551e-19 3.1046e-06 4.61166e-05 2.11219e-35 0 5.18041e-32 0 5.42903e-29 0 2.25872e-27 0 2.7257e-26 0 1.71798e-25 0 7.43402e-25 0 2.48383e-24 0 6.94293e-24 0 1.65544e-23 0 3.57519e-23 0 7.12929e-23 0 1.32084e-22 0 2.33287e-22 0 3.86242e-22 0 6.19755e-22 0 9.65422e-22 0 1.43519e-21 0 2.09804e-21 0 2.99111e-21 0 4.20058e-21 0
15.0394 3.25676e-13 3.25676e-13 6.75955e-19 2.07554e-06 3.90502e-05 6.27351e-34 0 1.0511e-30 0 7.84401e-28 0 2.72036e-26 0 2.90692e-25 0 1.6747e-24 0 6.74651e-24 0 2.12519e-23 0 5.64967e-23 0 1.29113e-22 0 2.68552e-22 0 5.17775e-22 0 9.30832e-22 0 1.599e-21 0 2.58301e-21 0 4.05006e-21 0 6.1739e-21 0 9.0021e-21 0 1.29181e-20 0 1.81008e-20 0 2.50019e-20 0
15.8114 3.75912e-13 3.75911e-13 5.60196e-19 1.49023e-06 3.34955e-05 1.6263e-32 0 1.89636e-29 0 1.02458e-26 0 2.98842e-25 0 2.84457e-24 0 1.50449e-23 0 5.66223e-23 0 1.68646e-22 0 4.27435e-22 0 9.3819e-22 0 1.88287e-21 0 3.51571e-21 0 6.14195e-21 0 1.02757e-20 0 1.62151e-20 0 2.48724e-20 0 3.71429e-20 0 5.31697e-20 0 7.49651e-20 0 1.03325e-19 0 1.40486e-19 0
16.623 4.32011e-13 4.3201e-13 5.12207e-19 1.18563e-06 2.89531e-05 3.56213e-31 0 2.94239e-28 0 1.16925e-25 0 2.89256e-24 0 2.46649e-23 0 1.20264e-22 0 4.24257e-22 0 1.19805e-21 0 2.90168e-21 0 6.12917e-21 0 1.18894e-20 0 2.15334e-20 0 3.6608e-20 0 5.97267e-20 0 9.21732e-20 0 1.38462e-19 0 2.02762e-19 0 2.85212e-19 0 3.95438e-19 0 5.36565e-19 0 7.18679e-19 0
17.4762 4.76395e-13 4.76394e-13 5.00472e-19 1.05054e-06 2.53178e-05 6.40438e-30 0 3.81109e-27 0 1.13072e-24 0 2.39164e-23 0 1.83674e-22 0 8.28914e-22 0 2.74963e-21 0 7.38088e-21 0 1.71208e-20 0 3.48675e-20 0 6.54834e-20 0 1.15209e-19 0 1.90853e-19 0 3.04027e-19 0 4.59355e-19 0 6.76466e-19 0 9.7233e-19 0 1.34512e-18 0 1.83545e-18 0 2.45366e-18 0 3.2399e-18 0
18.3733 4.91747e-13 4.91746e-13 4.93791e-19 1.00416e-06 2.25521e-05 9.29089e-29 0 4.04727e-26 0 9.09407e-24 0 1.65727e-22 0 1.15217e-21 0 4.83087e-21 0 1.51135e-20 0 3.86599e-20 0 8.60669e-20 0 1.69298e-19 0 3.08317e-19 0 5.27685e-19 0 8.5287e-19 0 1.32808e-18 0 1.96656e-18 0 2.84183e-18 0 4.01303e-18 0 5.46435e-18 0 7.34396e-18 0 9.67937e-18 0 1.26087e-17 0
19.3164 4.68887e-13 4.68886e-13 4.66847e-19 9.95649e-07 2.0701e-05 1.08102e-27 0 3.50016e-25 0 6.03768e-23 0 9.54893e-22 0 6.03899e-21 0 2.36091e-20 0 6.98606e-20 0 1.70692e-19 0 3.65443e-19 0 6.95487e-19 0 1.23005e-18 0 2.05072e-18 0 3.23769e-18 0 4.93384e-18 0 7.16714e-18 0 1.01726e-17 0 1.41249e-17 0 1.89455e-17 0 2.50975e-17 0 3.26356e-17 0 4.1967e-17 0
20.3079 4.19e-13 4.19e-13 4.11416e-19 9.819e-07 1.96433e-05 1.03058e-26 0 2.51636e-24 0 3.37556e-22 0 4.66538e-21 0 2.69642e-20 0 9.86263e-20 0 2.76785e-19 0 6.47413e-19 0 1.33551e-18 0 2.46303e-18 0 4.23657e-18 0 6.88906e-18 0 1.06367e-17 0 1.5879e-17 0 2.26499e-17 0 3.16027e-17 0 4.31838e-17 0 5.70972e-17 0 7.46063e-17 0 9.57786e-17 0 1.21661e-16 0
21.3503 3.74252e-13 3.74251e-13 3.49019e-19 9.32578e-07 1.86117e-05 8.64227e-26 0 1.61341e-23 0 1.70388e-21 0 2.07155e-20 0 1.099e-19 0 3.77315e-19 0 1.00687e-18 0 2.25941e-18 0 4.49889e-18 0 8.05287e-18 0 1.34895e-17 0 2.14206e-17 0 3.23792e-17 0 4.7401e-17 0 6.64507e-17 0 9.12211e-17 0 1.22764e-16 0 1.60119e-16 0 2.06506e-16 0 2.61896e-16 0 3.28807e-16 0
22.4463 3.34719e-13 3.34719e-13 2.93964e-19 8.7824e-07 1.76263e-05 6.42613e-25 0 9.29352e-23 0 7.81756e-21 0 8.41316e-20 0 4.11413e-19 0 1.32993e-18 0 3.38289e-18 0 7.29743e-18 0 1.405e-17 0 2.44443e-17 0 3.99285e-17 0 6.19889e-17 0 9.18306e-17 0 1.31955e-16 0 1.8196e-16 0 2.45954e-16 0 3.26238e-16 0 4.20023e-16 0 5.35017e-16 0 6.70695e-16 0 8.32746e-16 0
23.5984 3.0007e-13 3.0007e-13 2.44543e-19 8.14952e-07 1.66629e-05 4.26657e-24 0 4.83992e-22 0 3.27906e-20 0 3.14236e-19 0 1.42207e-18 0 4.34103e-18 0 1.055e-17 0 2.19197e-17 0 4.08744e-17 0 6.92166e-17 0 1.10385e-16 0 1.67732e-16 0 2.43756e-16 0 3.44119e-16 0 4.67138e-16 0 6.22204e-16 0 8.13996e-16 0 1.03515e-15 0 1.30307e-15 0 1.61559e-15 0 1.98486e-15 0
24.8097 2.70053e-13 2.70052e-13 2.03645e-19 7.54095e-07 1.57144e-05 2.54759e-23 0 2.29386e-21 0 1.26498e-19 0 1.0856e-18 0 4.56376e-18 0 1.31926e-17 0 3.07018e-17 0 6.15516e-17 0 1.11338e-16 0 1.83752e-16 0 2.86442e-16 0 4.26451e-16 0 6.08533e-16 0 8.44744e-16 0 1.12975e-15 0 1.48385e-15 0 1.91594e-15 0 2.40806e-15 0 2.99744e-15 0 3.67754e-15 0 4.47292e-15 0
26.0832 2.42564e-13 2.42563e-13 1.68224e-19 6.93526e-07 1.48284e-05 1.36741e-22 0 9.88356e-21 0 4.4813e-19 0 3.46265e-18 0 1.3571e-17 0 3.72488e-17 0 8.31828e-17 0 1.61198e-16 0 2.83267e-16 0 4.56208e-16 0 6.95911e-16 0 1.01613e-15 0 1.42503e-15 0 1.94675e-15 0 2.56685e-15 0 3.32682e-15 0 4.24231e-15 0 5.27278e-15 0 6.49352e-15 0 7.88771e-15 0 9.5024e-15 0
27.4221 2.17544e-13 2.17543e-13 1.38955e-19 6.38744e-07 1.40056e-05 6.63437e-22 0 3.8909e-20 0 1.46441e-18 0 1.02403e-17 0 3.7545e-17 0 9.80942e-17 0 2.10634e-16 0 3.9521e-16 0 6.75632e-16 0 1.06309e-15 0 1.58858e-15 0 2.27706e-15 0 3.14109e-15 0 4.22622e-15 0 5.49768e-15 0 7.03573e-15 0 8.866e-15 0 1.09032e-14 0 1.32917e-14 0 1.59928e-14 0 1.90923e-14 0
28.8297 1.95869e-13 1.95869e-13 1.14754e-19 5.85874e-07 1.31875e-05 2.93964e-21 0 1.41322e-19 0 4.4555e-18 0 2.83339e-17 0 9.74985e-17 0 2.43067e-16 0 5.02814e-16 0 9.14876e-16 0 1.52361e-15 0 2.3449e-15 0 3.43593e-15 0 4.83924e-15 0 6.57144e-15 0 8.71446e-15 0 1.11916e-14 0 1.41511e-14 0 1.76322e-14 0 2.14658e-14 0 2.59162e-14 0 3.09026e-14 0 3.6574e-14 0
30.3095 1.76276e-13 1.76276e-13 9.47186e-20 5.37332e-07 1.24141e-05 1.18987e-20 0 4.73476e-19 0 1.26128e-17 0 7.32818e-17 0 2.37402e-16 0 5.66033e-16 0 1.13008e-15 0 1.99698e-15 0 3.24393e-15 0 4.88853e-15 0 7.03068e-15 0 9.73798e-15 0 1.30276e-14 0 1.70396e-14 0 2.16175e-14 0 2.70227e-14 0 3.33105e-14 0 4.01653e-14 0 4.80486e-14 0 5.68032e-14 0 6.66772e-14 0
31.8653 1.59005e-13 1.59005e-13 7.78669e-20 4.89715e-07 1.16484e-05 4.43106e-20 0 1.47298e-18 0 3.34282e-17 0 1.78232e-16 0 5.45193e-16 0 1.2459e-15 0 2.40487e-15 0 4.13317e-15 0 6.55681e-15 0 9.6851e-15 0 1.36842e-14 0 1.86544e-14 0 2.4604e-14 0 3.17621e-14 0 3.98299e-14 0 4.92494e-14 0 6.00921e-14 0 7.1799e-14 0 8.51429e-14 0 9.9837e-14 0 1.16278e-13 0
33.5009 1.43173e-13 1.43173e-13 6.41179e-20 4.47835e-07 1.09394e-05 1.51837e-19 0 4.25376e-18 0 8.2887e-17 0 4.07259e-16 0 1.17958e-15 0 2.58903e-15 0 4.8395e-15 0 8.10044e-15 0 1.25642e-14 0 1.82085e-14 0 2.52964e-14 0 3.39666e-14 0 4.41984e-14 0 5.63501e-14 0 6.98869e-14 0 8.55236e-14 0 1.03344e-13 0 1.22408e-13 0 1.43955e-13 0 1.67492e-13 0 1.93627e-13 0
35.2205 1.30059e-13 1.30059e-13 5.26797e-20 4.05046e-07 1.02e-05 4.85768e-19 0 1.15653e-17 0 1.9494e-16 0 8.86194e-16 0 2.43689e-15 0 5.14726e-15 0 9.33203e-15 0 1.52322e-14 0 2.31249e-14 0 3.29118e-14 0 4.49951e-14 0 5.95539e-14 0 7.65036e-14 0 9.63871e-14 0 1.18292e-13 0 1.43339e-13 0 1.71612e-13 0 2.01598e-13 0 2.35214e-13 0 2.71656e-13 0 3.1183e-13 0
37.0284 1.17939e-13 1.17939e-13 4.32958e-20 3.67103e-07 9.51504e-06 1.44118e-18 0 2.93919e-17 0 4.31596e-16 0 1.82221e-15 0 4.76931e-15 0 9.71272e-15 0 1.71051e-14 0 2.72597e-14 0 4.05496e-14 0 5.67252e-14 0 7.63762e-14 0 9.97146e-14 0 1.26538e-13 0 1.57637e-13 0 1.91537e-13 0 2.29926e-13 0 2.7287e-13 0 3.18037e-13 0 3.68286e-13 0 4.22365e-13 0 4.81573e-13 0
38.9291 1.0671e-13 1.0671e-13 3.56215e-20 3.33817e-07 8.88501e-06 3.97735e-18 0 7.00113e-17 0 9.0167e-16 0 3.54836e-15 0 8.86103e-15 0 1.74296e-14 0 2.98588e-14 0 4.65143e-14 0 6.78628e-14 0 9.33905e-14 0 1.2393e-13 0 1.59707e-13 0 2.00325e-13 0 2.46896e-13 0 2.97151e-13 0 3.53541e-13 0 4.16079e-13 0 4.81338e-13 0 5.53411e-13 0 6.30441e-13 0 7.14228e-13 0
40.9273 9.63164e-14 9.63164e-14 2.93438e-20 3.0466e-07 8.30608e-06 1.02439e-17 0 1.56757e-16 0 1.78204e-15 0 6.55916e-15 0 1.56639e-14 0 2.98098e-14 0 4.97426e-14 0 7.58305e-14 0 1.08612e-13 0 1.47157e-13 0 1.926e-13 0 2.45146e-13 0 3.04109e-13 0 3.71002e-13 0 4.42498e-13 0 5.22024e-13 0 6.09499e-13 0 7.00097e-13 0 7.99459e-13 0 9.04962e-13 0 1.01901e-12 0
43.0281 8.68828e-14 8.68828e-14 2.41131e-20 2.77536e-07 7.74931e-06 2.47478e-17 0 3.31476e-16 0 3.34657e-15 0 1.15584e-14 0 2.64541e-14 0 4.87874e-14 0 7.93999e-14 0 1.18576e-13 0 1.66883e-13 0 2.22778e-13 0 2.87768e-13 0 3.6199e-13 0 4.44356e-13 0 5.36861e-13 0 6.34834e-13 0 7.42907e-13 0 8.60859e-13 0 9.82152e-13 0 1.1143e-12 0 1.25374e-12 0 1.40358e-12 0
45.2368 7.81892e-14 7.81891e-14 1.98078e-20 2.53331e-07 7.22905e-06 5.61551e-17 0 6.6265e-16 0 5.97593e-15 0 1.94278e-14 0 4.27031e-14 0 7.64358e-14 0 1.21474e-13 0 1.77891e-13 0 2.46221e-13 0 3.24086e-13 0 4.1343e-13 0 5.14269e-13 0 6.24997e-13 0 7.48167e-13 0 8.77491e-13 0 1.01902e-12 0 1.17235e-12 0 1.32895e-12 0 1.4985e-12 0 1.67634e-12 0 1.86637e-12 0
47.5588 7.04864e-14 7.04864e-14 1.62523e-20 2.30574e-07 6.72265e-06 1.20524e-16 0 1.26076e-15 0 1.02123e-14 0 3.1343e-14 0 6.62945e-14 0 1.15337e-13 0 1.79198e-13 0 2.57582e-13 0 3.50908e-13 0 4.55725e-13 0 5.74489e-13 0 7.07038e-13 0 8.51129e-13 0 1.00996e-12 0 1.17535e-12 0 1.35499e-12 0 1.54824e-12 0 1.74434e-12 0 1.95538e-12 0 2.1755e-12 0 2.40946e-12 0
50 6.33308e-14 6.33308e-14 1.33438e-20 2.10701e-07 6.25554e-06 2.44121e-16 0 2.27713e-15 0 1.6654e-14 0 4.83905e-14 0 9.86763e-14 0 1.67095e-13 0 2.54088e-13 0 3.58816e-13 0 4.81498e-13 0 6.17393e-13 0 7.69539e-13 0 9.37539e-13 0 1.11843e-12 0 1.3161e-12 0 1.52032e-12 0 1.74057e-12 0 1.9759e-12 0 2.21325e-12 0 2.46723e-12 0 2.73071e-12 0 3.00933e-12 0
52.5665 5.69673e-14 5.69673e-14 1.09414e-20 1.92064e-07 5.80387e-06 4.70001e-16 0 3.93126e-15 0 2.609e-14 0 7.19609e-14 0 1.41723e-13 0 2.33896e-13 0 3.48463e-13 0 4.83868e-13 0 6.4005e-13 0 8.10792e-13 0 9.99787e-13 0 1.20637e-12 0 1.42679e-12 0 1.66566e-12 0 1.91063e-12 0 2.17302e-12 0 2.45159e-12 0 2.73092e-12 0 3.0282e-12 0 3.33503e-12 0 3.65792e-12 0
55.2648 5.12065e-14 5.12065e-14 8.96557e-21 1.75086e-07 5.37569e-06 8.60669e-16 0 6.48982e-15 0 3.92685e-14 0 1.03075e-13 0 1.96394e-13 0 3.16291e-13 0 4.62133e-13 0 6.31505e-13 0 8.24011e-13 0 1.03185e-12 0 1.25942e-12 0 1.50577e-12 0 1.76637e-12 0 2.04658e-12 0 2.33189e-12 0 2.63552e-12 0 2.95594e-12 0 3.27542e-12 0 3.61372e-12 0 3.96116e-12 0 4.32512e-12 0
58.1015 4.60069e-14 4.60069e-14 7.34966e-21 1.59751e-07 4.97215e-06 1.50306e-15 0 1.02692e-14 0 5.69082e-14 0 1.42503e-13 0 2.63104e-13 0 4.13983e-13 0 5.93776e-13 0 7.9912e-13 0 1.02926e-12 0 1.27479e-12 0 1.54088e-12 0 1.8263e-12 0 2.12574e-12 0 2.44532e-12 0 2.76853e-12 0 3.11037e-12 0 3.46903e-12 0 3.82477e-12 0 4.19961e-12 0 4.58281e-12 0 4.98246e-12 0
61.0839 4.13378e-14 4.13378e-14 6.02032e-21 1.45637e-07 4.58906e-06 2.51041e-15 0 1.56155e-14 0 7.95956e-14 0 1.90578e-13 0 3.41489e-13 0 5.25558e-13 0 7.40652e-13 0 9.82441e-13 0 1.24984e-12 0 1.53191e-12 0 1.83461e-12 0 2.15647e-12 0 2.49152e-12 0 2.84656e-12 0 3.20334e-12 0 3.57848e-12 0 3.96992e-12 0 4.35622e-12 0 4.76137e-12 0 5.17374e-12 0 5.60203e-12 0
64.2193 3.71177e-14 3.71177e-14 4.92926e-21 1.32801e-07 4.22881e-06 4.01577e-15 0 2.28467e-14 0 1.07553e-13 0 2.46771e-13 0 4.29764e-13 0 6.4764e-13 0 8.9754e-13 0 1.17424e-12 0 1.4764e-12 0 1.79171e-12 0 2.12695e-12 0 2.48045e-12 0 2.8457e-12 0 3.23015e-12 0 3.61412e-12 0 4.01561e-12 0 4.43237e-12 0 4.84169e-12 0 5.26908e-12 0 5.70227e-12 0 6.1504e-12 0
67.5157 3.33451e-14 3.33451e-14 4.03518e-21 1.21013e-07 3.88955e-06 6.17246e-15 0 3.22588e-14 0 1.40799e-13 0 3.10215e-13 0 5.2582e-13 0 7.76688e-13 0 1.05937e-12 0 1.36791e-12 0 1.70078e-12 0 2.04461e-12 0 2.40694e-12 0 2.786e-12 0 3.1749e-12 0 3.58161e-12 0 3.98546e-12 0 4.40552e-12 0 4.83938e-12 0 5.26356e-12 0 5.70461e-12 0 6.14988e-12 0 6.60877e-12 0
70.9813 2.99575e-14 2.99575e-14 3.30385e-21 1.10285e-07 3.572e-06 9.13011e-15 0 4.40151e-14 0 1.78776e-13 0 3.78988e-13 0 6.26055e-13 0 9.07304e-13 0 1.21892e-12 0 1.55441e-12 0 1.91225e-12 0 2.27827e-12 0 2.66074e-12 0 3.05788e-12 0 3.46259e-12 0 3.88327e-12 0 4.29869e-12 0 4.7286e-12 0 5.17055e-12 0 5.60079e-12 0 6.04634e-12 0 6.49445e-12 0 6.95463e-12 0
74.6248 2.69323e-14 2.69323e-14 2.70351e-21 1.00382e-07 3.27424e-06 1.3029e-14 0 5.81679e-14 0 2.20634e-13 0 4.50879e-13 0 7.26788e-13 0 1.03439e-12 0 1.36978e-12 0 1.7262e-12 0 2.10222e-12 0 2.48331e-12 0 2.87834e-12 0 3.2856e-12 0 3.69798e-12 0 4.12415e-12 0 4.54279e-12 0 4.97396e-12 0 5.41523e-12 0 5.84303e-12 0 6.28439e-12 0 6.72669e-12 0 7.17937e-12 0
78.4553 2.42053e-14 2.42053e-14 2.21182e-21 9.13777e-08 2.9978e-06 1.79518e-14 0 7.45002e-14 0 2.64778e-13 0 5.2254e-13 0 8.22904e-13 0 1.15119e-12 0 1.50372e-12 0 1.87373e-12 0 2.26008e-12 0 2.64818e-12 0 3.04745e-12 0 3.45628e-12 0 3.86774e-12 0 4.29062e-12 0 4.70397e-12 0 5.12776e-12 0 5.55963e-12 0 5.9767e-12 0 6.40543e-12 0 6.83361e-12 0 7.27043e-12 0
82.4824 2.17624e-14 2.17624e-14 1.81025e-21 8.31824e-08 2.74158e-06 2.39386e-14 0 9.26776e-14 0 3.09611e-13 0 5.9108e-13 0 9.10445e-13 0 1.25297e-12 0 1.61549e-12 0 1.99154e-12 0 2.38033e-12 0 2.76765e-12 0 3.16322e-12 0 3.56567e-12 0 3.96838e-12 0 4.3801e-12 0 4.78064e-12 0 5.18953e-12 0 5.60454e-12 0 6.00384e-12 0 6.41291e-12 0 6.82013e-12 0 7.2343e-12 0
86.7162 1.95807e-14 1.95807e-14 1.48135e-21 7.56537e-08 2.50377e-06 3.09563e-14 0 1.12183e-13 0 3.53347e-13 0 6.53628e-13 0 9.85801e-13 0 1.33573e-12 0 1.70099e-12 0 2.07568e-12 0 2.45946e-12 0 2.83875e-12 0 3.22347e-12 0 3.6125e-12 0 3.99964e-12 0 4.39349e-12 0 4.77493e-12 0 5.16273e-12 0 5.55483e-12 0 5.93076e-12 0 6.31464e-12 0 6.69563e-12 0 7.08198e-12 0
91.1674 1.76206e-14 1.76206e-14 1.2119e-21 6.87773e-08 2.28425e-06 3.88575e-14 0 1.32238e-13 0 3.93836e-13 0 7.06996e-13 0 1.04515e-12 0 1.39534e-12 0 1.75612e-12 0 2.1223e-12 0 2.49404e-12 0 2.85867e-12 0 3.22612e-12 0 3.59553e-12 0 3.96124e-12 0 4.33155e-12 0 4.68865e-12 0 5.05031e-12 0 5.41465e-12 0 5.76281e-12 0 6.11724e-12 0 6.46798e-12 0 6.82269e-12 0
95.847 1.58577e-14 1.58577e-14 9.91271e-22 6.25105e-08 2.08217e-06 4.74094e-14 0 1.51979e-13 0 4.29164e-13 0 7.48754e-13 0 1.08601e-12 0 1.42964e-12 0 1.77928e-12 0 2.1306e-12 0 2.48425e-12 0 2.82867e-12 0 3.17361e-12 0 3.51848e-12 0 3.85823e-12 0 4.2007e-12 0 4.52964e-12 0 4.86156e-12 0 5.19478e-12 0 5.51221e-12 0 5.83442e-12 0 6.15239e-12 0 6.47313e-12 0
100.767 1.4282e-14 1.4282e-14 8.11318e-22 5.68069e-08 1.89641e-06 5.63415e-14 0 1.70631e-13 0 4.5805e-13 0 7.77778e-13 0 1.10788e-12 0 1.43908e-12 0 1.77211e-12 0 2.10354e-12 0 2.43453e-12 0 2.75468e-12 0 3.07345e-12 0 3.3905e-12 0 3.70138e-12 0 4.01344e-12 0 4.31202e-12 0 4.61226e-12 0 4.91271e-12 0 5.19806e-12 0 5.48691e-12 0 5.77122e-12 0 6.05731e-12 0
105.939 1.28875e-14 1.28875e-14 6.63772e-22 5.15051e-08 1.72537e-06 6.53792e-14 0 1.87582e-13 0 4.79894e-13 0 7.94143e-13 0 1.11191e-12 0 1.42611e-12 0 1.73851e-12 0 2.04662e-12 0 2.35197e-12 0 2.64545e-12 0 2.93604e-12 0 3.22363e-12 0 3.5044e-12 0 3.7851e-12 0 4.05271e-12 0 4.32092e-12 0 4.58849e-12 0 4.84191e-12 0 5.09777e-12 0 5.34899e-12 0 5.60119e-12 0
