# 1.5849e-05 1 106 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0551335 1.3404e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 5.7678e-11 5.76168e-11 6.11923e-14 0.00106093 0.00281044 0 0 0 0 0 0 0 0 2.8026e-45 0 1.20512e-43 0 2.35698e-42 0 2.79139e-41 0 2.24505e-40 0 1.34643e-39 0 6.67123e-39 0 2.71104e-38 0 9.3969e-38 0 2.9402e-37 0 8.36031e-37 0 2.17318e-36 0 5.30143e-36 0 1.21783e-35 0 2.64241e-35 0 5.43056e-35 0 1.05976e-34 0
8.24824 6.41463e-11 6.41013e-11 4.49811e-14 0.000701226 0.00241686 0 0 0 0 0 0 2.8026e-45 0 3.54529e-43 0 1.35155e-41 0 2.29102e-40 0 2.40548e-39 0 1.74744e-38 0 9.60238e-38 0 4.40014e-37 0 1.6698e-36 0 5.447e-36 0 1.61199e-35 0 4.35561e-35 0 1.0806e-34 0 2.5238e-34 0 5.56688e-34 0 1.16306e-33 0 2.30766e-33 0 4.35871e-33 0
8.67162 7.77881e-11 7.77491e-11 3.8982e-14 0.00050113 0.0021037 0 0 0 0 0 0 3.97969e-43 0 4.09025e-41 0 1.30631e-39 0 1.92861e-38 0 1.80533e-37 0 1.19045e-36 0 6.01946e-36 0 2.56076e-35 0 9.10518e-35 0 2.80356e-34 0 7.86879e-34 0 2.02544e-33 0 4.80694e-33 0 1.07714e-32 0 2.28588e-32 0 4.60703e-32 0 8.84021e-32 0 1.61869e-31 0
9.11674 1.06671e-10 1.06624e-10 4.63617e-14 0.000434625 0.00179474 0 0 0 0 7.00649e-44 0 5.15832e-41 0 4.22289e-39 0 1.13884e-37 0 1.47426e-36 0 1.23727e-35 0 7.44087e-35 0 3.47621e-34 0 1.37789e-33 0 4.60509e-33 0 1.34218e-32 0 3.58202e-32 0 8.80422e-32 0 2.00316e-31 0 4.31528e-31 0 8.8275e-31 0 1.71927e-30 0 3.1957e-30 0 5.68122e-30 0
9.5847 1.30162e-10 1.30097e-10 6.43908e-14 0.000494699 0.00160457 0 0 0 0 8.73149e-42 0 4.69999e-39 0 3.10307e-37 0 7.125e-36 0 8.13952e-35 0 6.15717e-34 0 3.39233e-33 0 1.46992e-32 0 5.44755e-32 0 1.71648e-31 0 4.74822e-31 0 1.2079e-30 0 2.84136e-30 0 6.21039e-30 0 1.28867e-29 0 2.54561e-29 0 4.79915e-29 0 8.65449e-29 0 1.49595e-28 0
10.0767 1.26204e-10 1.26133e-10 7.09633e-14 0.000562289 0.00152222 0 0 8.40779e-45 0 6.87652e-40 0 2.72313e-37 0 1.46528e-35 0 2.88711e-34 0 2.9284e-33 0 2.00681e-32 0 1.01728e-31 0 4.10341e-31 0 1.42651e-30 0 4.24988e-30 0 1.11865e-29 0 2.71892e-29 0 6.13413e-29 0 1.29052e-28 0 2.5841e-28 0 4.93772e-28 0 9.02513e-28 0 1.58135e-27 0 2.66133e-27 0
10.5939 1.07541e-10 1.07478e-10 6.30453e-14 0.000586246 0.00149582 0 0 8.43582e-43 0 3.79366e-38 0 1.12183e-35 0 4.96903e-34 0 8.46468e-33 0 7.66748e-32 0 4.7832e-31 0 2.23993e-30 0 8.44045e-30 0 2.76106e-29 0 7.79885e-29 0 1.95806e-28 0 4.55719e-28 0 9.88101e-28 0 2.00467e-27 0 3.88029e-27 0 7.18374e-27 0 1.27494e-26 0 2.17356e-26 0 3.5662e-26 0
11.1377 8.98688e-11 8.98158e-11 5.3001e-14 0.00058976 0.00153172 0 0 6.20733e-41 0 1.65408e-36 0 3.705e-34 0 1.3638e-32 0 2.02288e-31 0 1.64545e-30 0 9.38714e-30 0 4.07672e-29 0 1.43984e-28 0 4.44523e-28 0 1.19352e-27 0 2.86488e-27 0 6.39832e-27 0 1.33586e-26 0 2.61819e-26 0 4.90703e-26 0 8.81547e-26 0 1.52132e-25 0 2.52692e-25 0 4.04693e-25 0
11.7094 7.21469e-11 7.21054e-11 4.14388e-14 0.000574367 0.0015413 6.16571e-44 0 3.48257e-39 0 5.64254e-35 0 9.70419e-33 0 2.99547e-31 0 3.89494e-30 0 2.86004e-29 0 1.49864e-28 0 6.05808e-28 0 2.01179e-27 0 5.87841e-27 0 1.50402e-26 0 3.4591e-26 0 7.42822e-26 0 1.49613e-25 0 2.83754e-25 0 5.1575e-25 0 9.00419e-25 0 1.51304e-24 0 2.45166e-24 0 3.83715e-24 0
12.3105 5.79104e-11 5.78795e-11 3.08669e-14 0.000533012 0.00153377 4.77983e-42 0 1.56849e-37 0 1.58317e-33 0 2.11772e-31 0 5.52904e-30 0 6.343e-29 0 4.22561e-28 0 2.04218e-27 0 7.71106e-27 0 2.41497e-26 0 6.69658e-26 0 1.63654e-25 0 3.6139e-25 0 7.4764e-25 0 1.45523e-24 0 2.67505e-24 0 4.72236e-24 0 8.02322e-24 0 1.31446e-23 0 2.0803e-23 0 3.18548e-23 0
12.9424 5.25911e-11 5.25686e-11 2.24345e-14 0.000426584 0.00146775 3.28459e-40 0 6.4865e-36 0 4.1741e-32 0 4.39628e-30 0 9.788e-29 0 9.96787e-28 0 6.05322e-27 0 2.70885e-26 0 9.5859e-26 0 2.83938e-25 0 7.49098e-25 0 1.75253e-24 0 3.7232e-24 0 7.43392e-24 0 1.40067e-23 0 2.49935e-23 0 4.29144e-23 0 7.10483e-23 0 1.13628e-22 0 1.75844e-22 0 2.6372e-22 0
13.6067 5.09982e-11 5.09808e-11 1.74361e-14 0.000341896 0.0013353 1.92724e-38 0 2.34823e-34 0 9.8479e-31 0 8.26263e-29 0 1.581e-27 0 1.43757e-26 0 7.99403e-26 0 3.32499e-25 0 1.10622e-24 0 3.10747e-24 0 7.819e-24 0 1.75491e-23 0 3.5936e-23 0 6.93696e-23 0 1.26722e-22 0 2.1982e-22 0 3.67604e-22 0 5.938e-22 0 9.28144e-22 0 1.40604e-21 0 2.06738e-21 0
14.3051 5.06941e-11 5.06805e-11 1.36757e-14 0.00026977 0.00114437 9.37228e-37 0 7.2138e-33 0 2.01325e-29 0 1.36065e-27 0 2.25411e-26 0 1.84021e-25 0 9.41071e-25 0 3.65109e-24 0 1.14547e-23 0 3.0595e-23 0 7.35917e-23 0 1.58778e-22 0 3.13955e-22 0 5.86895e-22 0 1.04104e-21 0 1.75793e-21 0 2.8669e-21 0 4.52382e-21 0 6.91846e-21 0 1.02704e-20 0 1.48195e-20 0
15.0394 5.3133e-11 5.31219e-11 1.10333e-14 0.000207654 0.000969033 3.92607e-35 0 1.95223e-31 0 3.69854e-28 0 2.03488e-26 0 2.93928e-25 0 2.16576e-24 0 1.02273e-23 0 3.71376e-23 0 1.10187e-22 0 2.80521e-22 0 6.46448e-22 0 1.34335e-21 0 2.56928e-21 0 4.65843e-21 0 8.03516e-21 0 1.32257e-20 0 2.106e-20 0 3.24997e-20 0 4.86828e-20 0 7.08884e-20 0 1.00473e-19 0
15.8114 5.83537e-11 5.83441e-11 9.61853e-15 0.000164832 0.000831308 1.42186e-33 0 4.66603e-30 0 6.11541e-27 0 2.76665e-25 0 3.50781e-24 0 2.34453e-23 0 1.02634e-22 0 3.49946e-22 0 9.84598e-22 0 2.39485e-21 0 5.29839e-21 0 1.06241e-20 0 1.96862e-20 0 3.46715e-20 0 5.8233e-20 0 9.35464e-20 0 1.45614e-19 0 2.2e-19 0 3.23111e-19 0 4.61937e-19 0 6.43664e-19 0
16.623 6.41692e-11 6.41601e-11 9.11595e-15 0.000142061 0.00071851 4.29405e-32 0 9.49051e-29 0 8.76112e-26 0 3.29048e-24 0 3.68539e-23 0 2.24504e-22 0 9.14433e-22 0 2.93665e-21 0 7.85552e-21 0 1.82956e-20 0 3.89382e-20 0 7.54694e-20 0 1.35695e-19 0 2.32473e-19 0 3.80691e-19 0 5.97558e-19 0 9.10275e-19 0 1.34786e-18 0 1.94277e-18 0 2.72944e-18 0 3.7421e-18 0
17.4762 6.7609e-11 6.76e-11 8.94129e-15 0.00013225 0.000628221 1.04409e-30 0 1.58443e-27 0 1.04801e-24 0 3.2975e-23 0 3.28232e-22 0 1.83065e-21 0 6.96235e-21 0 2.11211e-20 0 5.38488e-20 0 1.20343e-19 0 2.46851e-19 0 4.63231e-19 0 8.09375e-19 0 1.35065e-18 0 2.15917e-18 0 3.31538e-18 0 4.94768e-18 0 7.18703e-18 0 1.01759e-17 0 1.40611e-17 0 1.89832e-17 0
18.3733 6.73729e-11 6.73643e-11 8.60532e-15 0.000127727 0.000559576 2.03497e-29 0 2.15961e-26 0 1.0403e-23 0 2.76597e-22 0 2.46103e-21 0 1.26212e-20 0 4.497e-20 0 1.29227e-19 0 3.14751e-19 0 6.76334e-19 0 1.33949e-18 0 2.43757e-18 0 4.14454e-18 0 6.74546e-18 0 1.05392e-17 0 1.58475e-17 0 2.31921e-17 0 3.30804e-17 0 4.60492e-17 0 6.26338e-17 0 8.33289e-17 0
19.3164 6.34794e-11 6.34715e-11 7.92218e-15 0.000124799 0.000513564 3.2039e-28 0 2.41971e-25 0 8.62114e-23 0 1.95296e-21 0 1.56177e-20 0 7.39492e-20 0 2.47637e-19 0 6.75869e-19 0 1.57616e-18 0 3.26269e-18 0 6.24977e-18 0 1.10455e-17 0 1.83e-17 0 2.90843e-17 0 4.44623e-17 0 6.55384e-17 0 9.41456e-17 0 1.31978e-16 0 1.80775e-16 0 2.42216e-16 0 3.17788e-16 0
20.3079 5.7871e-11 5.78641e-11 6.89955e-15 0.000119223 0.000487286 4.20207e-27 0 2.2963e-24 0 6.14103e-22 0 1.19456e-20 0 8.63068e-20 0 3.78783e-19 0 1.19577e-18 0 3.10745e-18 0 6.95324e-18 0 1.3891e-17 0 2.57775e-17 0 4.43086e-17 0 7.16221e-17 0 1.11284e-16 0 1.66634e-16 0 2.41014e-16 0 3.40146e-16 0 4.69034e-16 0 6.32661e-16 0 8.35664e-16 0 1.08195e-15 0
21.3503 5.32928e-11 5.32868e-11 5.94854e-15 0.00011162 0.000461679 4.82823e-26 0 1.93952e-23 0 3.94821e-21 0 6.64405e-20 0 4.35852e-19 0 1.7796e-18 0 5.31132e-18 0 1.31738e-17 0 2.83411e-17 0 5.47381e-17 0 9.85568e-17 0 1.64986e-16 0 2.6051e-16 0 3.96153e-16 0 5.81616e-16 0 8.26206e-16 0 1.14659e-15 0 1.55644e-15 0 2.06897e-15 0 2.69596e-15 0 3.44677e-15 0
22.4463 4.85512e-11 4.8546e-11 5.13706e-15 0.000105807 0.000437257 4.79305e-25 0 1.43676e-22 0 2.25616e-20 0 3.30783e-19 0 1.97954e-18 0 7.54602e-18 0 2.13507e-17 0 5.06591e-17 0 1.04983e-16 0 1.96352e-16 0 3.43529e-16 0 5.60789e-16 0 8.65944e-16 0 1.29015e-15 0 1.85897e-15 0 2.59586e-15 0 3.54528e-15 0 4.74129e-15 0 6.21559e-15 0 7.99519e-15 0 1.00999e-14 0
23.5984 4.31942e-11 4.31898e-11 4.34168e-15 0.000100515 0.000413434 4.08485e-24 0 9.26879e-22 0 1.13708e-19 0 1.46227e-18 0 8.01885e-18 0 2.86346e-17 0 7.70072e-17 0 1.75169e-16 0 3.50322e-16 0 6.35488e-16 0 1.08187e-15 0 1.72432e-15 0 2.60673e-15 0 3.80885e-15 0 5.39113e-15 0 7.40642e-15 0 9.96252e-15 0 1.31356e-14 0 1.6994e-14 0 2.15925e-14 0 2.69673e-14 0
24.8097 3.8343e-11 3.83394e-11 3.61316e-15 9.42327e-05 0.000389959 3.07296e-23 0 5.35034e-21 0 5.19001e-19 0 5.89178e-18 0 2.97335e-17 0 9.97783e-17 0 2.55682e-16 0 5.58725e-16 0 1.08022e-15 0 1.90338e-15 0 3.15726e-15 0 4.91893e-15 0 7.28762e-15 0 1.0453e-14 0 1.45466e-14 0 1.96768e-14 0 2.60873e-14 0 3.3935e-14 0 4.33543e-14 0 5.44455e-14 0 6.72641e-14 0
26.0832 3.41325e-11 3.41295e-11 2.99183e-15 8.76534e-05 0.000367978 2.06318e-22 0 2.79226e-20 0 2.16641e-18 0 2.18426e-17 0 1.01855e-16 0 3.22181e-16 0 7.88518e-16 0 1.65857e-15 0 3.10506e-15 0 5.32195e-15 0 8.61241e-15 0 1.31306e-14 0 1.90838e-14 0 2.6895e-14 0 3.68285e-14 0 4.90877e-14 0 6.419e-14 0 8.24345e-14 0 1.04064e-13 0 1.29241e-13 0 1.58029e-13 0
27.4221 3.04281e-11 3.04256e-11 2.47267e-15 8.12626e-05 0.000347539 1.24164e-21 0 1.32236e-19 0 8.29593e-18 0 7.47192e-17 0 3.23192e-16 0 9.66412e-16 0 2.2641e-15 0 4.59252e-15 0 8.33854e-15 0 1.39209e-14 0 2.20046e-14 0 3.28647e-14 0 4.6901e-14 0 6.50002e-14 0 8.76519e-14 0 1.15201e-13 0 1.48684e-13 0 1.88626e-13 0 2.35424e-13 0 2.89306e-13 0 3.50292e-13 0
28.8297 2.71307e-11 2.71287e-11 2.03732e-15 7.50928e-05 0.000327279 6.72559e-21 0 5.70297e-19 0 2.92318e-17 0 2.36492e-16 0 9.52341e-16 0 2.6994e-15 0 6.06665e-15 0 1.1888e-14 0 2.09652e-14 0 3.41357e-14 0 5.27652e-14 0 7.72784e-14 0 1.08385e-13 0 1.47837e-13 0 1.96467e-13 0 2.54795e-13 0 3.24778e-13 0 4.07267e-13 0 5.0284e-13 0 6.11737e-13 0 7.33808e-13 0
30.3095 2.42117e-11 2.421e-11 1.67611e-15 6.92274e-05 0.000308094 3.29823e-20 0 2.25165e-18 0 9.5231e-17 0 6.9568e-16 0 2.61726e-15 0 7.05068e-15 0 1.52315e-14 0 2.88826e-14 0 4.95449e-14 0 7.87719e-14 0 1.192e-13 0 1.71354e-13 0 2.36393e-13 0 3.17588e-13 0 4.16237e-13 0 5.33003e-13 0 6.71399e-13 0 8.32673e-13 0 1.01755e-12 0 1.22612e-12 0 1.45778e-12 0
31.8653 2.16091e-11 2.16077e-11 1.37663e-15 6.37059e-05 0.000289151 1.47043e-19 0 8.16788e-18 0 2.8773e-16 0 1.90744e-15 0 6.72656e-15 0 1.72649e-14 0 3.59205e-14 0 6.6019e-14 0 1.10303e-13 0 1.71447e-13 0 2.54244e-13 0 3.59066e-13 0 4.87629e-13 0 6.45743e-13 0 8.3522e-13 0 1.05669e-12 0 1.31614e-12 0 1.61522e-12 0 1.95461e-12 0 2.33392e-12 0 2.75154e-12 0
33.5009 1.92969e-11 1.92958e-11 1.12989e-15 5.85529e-05 0.000271504 5.99008e-19 0 2.73475e-17 0 8.09597e-16 0 4.89358e-15 0 1.62273e-14 0 3.97768e-14 0 7.98496e-14 0 1.42461e-13 0 2.32129e-13 0 3.53117e-13 0 5.13671e-13 0 7.13328e-13 0 9.54367e-13 0 1.24661e-12 0 1.59227e-12 0 1.99147e-12 0 2.454e-12 0 2.98169e-12 0 3.57476e-12 0 4.23166e-12 0 4.94892e-12 0
35.2205 1.72375e-11 1.72365e-11 9.26484e-16 5.37483e-05 0.000253193 2.23907e-18 0 8.4826e-17 0 2.12835e-15 0 1.17829e-14 0 3.68513e-14 0 8.64619e-14 0 1.67761e-13 0 2.90963e-13 0 4.62936e-13 0 6.89946e-13 0 9.85449e-13 0 1.34672e-12 0 1.77635e-12 0 2.29024e-12 0 2.89052e-12 0 3.57595e-12 0 4.36177e-12 0 5.24953e-12 0 6.23818e-12 0 7.32395e-12 0 8.50012e-12 0
37.0284 1.54129e-11 1.54121e-11 7.59139e-16 4.92535e-05 0.00023622 7.71735e-18 0 2.44829e-16 0 5.24865e-15 0 2.67282e-14 0 7.90666e-14 0 1.77943e-13 0 3.34268e-13 0 5.64371e-13 0 8.7781e-13 0 1.28302e-12 0 1.80092e-12 0 2.42389e-12 0 3.15424e-12 0 4.0166e-12 0 5.01208e-12 0 6.1365e-12 0 7.41278e-12 0 8.84117e-12 0 1.04181e-11 0 1.2136e-11 0 1.39828e-11 0
38.9291 1.37834e-11 1.37828e-11 6.21663e-16 4.51024e-05 0.000220594 2.46044e-17 0 6.59332e-16 0 1.21701e-14 0 5.72403e-14 0 1.60593e-13 0 3.4739e-13 0 6.32791e-13 0 1.04142e-12 0 1.58524e-12 0 2.27447e-12 0 3.14015e-12 0 4.16552e-12 0 5.3514e-12 0 6.73451e-12 0 8.31325e-12 0 1.00782e-11 0 1.20625e-11 0 1.42636e-11 0 1.66735e-11 0 1.92786e-11 0 2.20594e-11 0
40.9273 1.23323e-11 1.23318e-11 5.09035e-16 4.12766e-05 0.000206201 7.28639e-17 0 1.66295e-15 0 2.66224e-14 0 1.16098e-13 0 3.09726e-13 0 6.45217e-13 0 1.14139e-12 0 1.8333e-12 0 2.73398e-12 0 3.85412e-12 0 5.23789e-12 0 6.85307e-12 0 8.69703e-12 0 1.08227e-11 0 1.32231e-11 0 1.58805e-11 0 1.88411e-11 0 2.20975e-11 0 2.5635e-11 0 2.94309e-11 0 3.34552e-11 0
43.0281 1.10401e-11 1.10397e-11 4.16525e-16 3.77284e-05 0.000192386 2.01172e-16 0 3.94105e-15 0 5.51036e-14 0 2.2363e-13 0 5.6869e-13 0 1.14299e-12 0 1.96642e-12 0 3.08623e-12 0 4.51352e-12 0 6.25697e-12 0 8.37704e-12 0 1.08173e-11 0 1.35692e-11 0 1.67063e-11 0 2.02131e-11 0 2.4059e-11 0 2.83071e-11 0 3.29423e-11 0 3.79397e-11 0 4.3265e-11 0 4.88742e-11 0
45.2368 9.8896e-12 9.88926e-12 3.40794e-16 3.44598e-05 0.000179466 5.19649e-16 0 8.80384e-15 0 1.0822e-13 0 4.10164e-13 0 9.9658e-13 0 1.93588e-12 0 3.24344e-12 0 4.97967e-12 0 7.14871e-12 0 9.75329e-12 0 1.28733e-11 0 1.64172e-11 0 2.03669e-11 0 2.48224e-11 0 2.97546e-11 0 3.51162e-11 0 4.09899e-11 0 4.735e-11 0 5.41583e-11 0 6.13652e-11 0 6.89098e-11 0
47.5588 8.86834e-12 8.86807e-12 2.78793e-16 3.14369e-05 0.000166922 1.26052e-15 0 1.85998e-14 0 2.02276e-13 0 7.18358e-13 0 1.67136e-12 0 3.14309e-12 0 5.13503e-12 0 7.72053e-12 0 1.08895e-11 0 1.46333e-11 0 1.90545e-11 0 2.40131e-11 0 2.94785e-11 0 3.55818e-11 0 4.22762e-11 0 4.94921e-11 0 5.73359e-11 0 6.57674e-11 0 7.47321e-11 0 8.41619e-11 0 9.39756e-11 0
50 7.94927e-12 7.94904e-12 2.28002e-16 2.86821e-05 0.000155315 2.87607e-15 0 3.72123e-14 0 3.6018e-13 0 1.20238e-12 0 2.68453e-12 0 4.89511e-12 0 7.808e-12 0 1.15079e-11 0 1.59612e-11 0 2.11415e-11 0 2.71764e-11 0 3.3864e-11 0 4.11573e-11 0 4.92243e-11 0 5.79953e-11 0 6.73738e-11 0 7.74929e-11 0 8.82952e-11 0 9.97067e-11 0 1.11638e-10 0 1.23986e-10 0
52.5665 7.1311e-12 7.13091e-12 1.86462e-16 2.61478e-05 0.0001441 6.19841e-15 0 7.07748e-14 0 6.13168e-13 0 1.92994e-12 0 4.14321e-12 0 7.33657e-12 0 1.14385e-11 0 1.65425e-11 0 2.25805e-11 0 2.95015e-11 0 3.74607e-11 0 4.61805e-11 0 5.55944e-11 0 6.59125e-11 0 7.70379e-11 0 8.88432e-11 0 1.01491e-10 0 1.14904e-10 0 1.28987e-10 0 1.43628e-10 0 1.587e-10 0
55.2648 6.40177e-12 6.40161e-12 1.52473e-16 2.38173e-05 0.000133489 1.26526e-14 0 1.28275e-13 0 1.00014e-12 0 2.97654e-12 0 6.15611e-12 0 1.0601e-11 0 1.61736e-11 0 2.29729e-11 0 3.08852e-11 0 3.98283e-11 0 4.99872e-11 0 6.09964e-11 0 7.27684e-11 0 8.55599e-11 0 9.9243e-11 0 1.13657e-10 0 1.28997e-10 0 1.45163e-10 0 1.62037e-10 0 1.79484e-10 0 1.97355e-10 0
58.1015 5.74748e-12 5.74735e-12 1.24691e-16 2.16948e-05 0.000123462 2.45126e-14 0 2.2194e-13 0 1.56534e-12 0 4.41706e-12 0 8.81697e-12 0 1.47855e-11 0 2.20972e-11 0 3.08536e-11 0 4.08851e-11 0 5.20732e-11 0 6.46345e-11 0 7.8107e-11 0 9.23819e-11 0 1.07766e-10 0 1.24098e-10 0 1.41184e-10 0 1.59252e-10 0 1.7818e-10 0 1.97827e-10 0 2.18037e-10 0 2.38638e-10 0
61.0839 5.16461e-12 5.16451e-12 1.01957e-16 1.97415e-05 0.000113947 4.52236e-14 0 3.67702e-13 0 2.35747e-12 0 6.32376e-12 0 1.22041e-11 0 1.99554e-11 0 2.92444e-11 0 4.01729e-11 0 5.25077e-11 0 6.60912e-11 0 8.11731e-11 0 9.71904e-11 0 1.14015e-10 0 1.32005e-10 0 1.50967e-10 0 1.70675e-10 0 1.91388e-10 0 2.12965e-10 0 2.35243e-10 0 2.58048e-10 0 2.81187e-10 0
64.2193 4.64212e-12 4.64204e-12 8.33647e-17 1.79583e-05 0.000105001 7.95975e-14 0 5.84243e-13 0 3.42094e-12 0 8.74486e-12 0 1.63434e-11 0 2.60898e-11 0 3.75275e-11 0 5.07585e-11 0 6.54819e-11 0 8.15013e-11 0 9.91003e-11 0 1.17616e-10 0 1.36906e-10 0 1.57378e-10 0 1.7881e-10 0 2.00945e-10 0 2.24076e-10 0 2.48041e-10 0 2.72662e-10 0 2.97746e-10 0 3.23088e-10 0
67.5157 4.17532e-12 4.17525e-12 6.8161e-17 1.63247e-05 9.65796e-05 1.34021e-13 0 8.92482e-13 0 4.79376e-12 0 1.17053e-11 0 2.12184e-11 0 3.31073e-11 0 4.67839e-11 0 6.23523e-11 0 7.94447e-11 0 9.78292e-11 0 1.17824e-10 0 1.38674e-10 0 1.60225e-10 0 1.82936e-10 0 2.06558e-10 0 2.3081e-10 0 2.56013e-10 0 2.81992e-10 0 3.08555e-10 0 3.35497e-10 0 3.62605e-10 0
70.9813 3.75647e-12 3.75641e-12 5.57379e-17 1.48378e-05 8.86936e-05 2.16251e-13 0 1.31275e-12 0 6.49555e-12 0 1.51843e-11 0 2.67369e-11 0 4.08217e-11 0 5.67194e-11 0 7.45415e-11 0 9.38589e-11 0 1.14411e-10 0 1.3655e-10 0 1.59441e-10 0 1.82925e-10 0 2.07507e-10 0 2.32917e-10 0 2.58857e-10 0 2.85676e-10 0 3.13185e-10 0 3.41184e-10 0 3.69464e-10 0 3.97806e-10 0
74.6248 3.38217e-12 3.38212e-12 4.55766e-17 1.34756e-05 8.12978e-05 3.35257e-13 0 1.86364e-12 0 8.52886e-12 0 1.91278e-11 0 3.27633e-11 0 4.89999e-11 0 6.69983e-11 0 8.68837e-11 0 1.08176e-10 0 1.30595e-10 0 1.54526e-10 0 1.79072e-10 0 2.04075e-10 0 2.30079e-10 0 2.56802e-10 0 2.83937e-10 0 3.11851e-10 0 3.40351e-10 0 3.69235e-10 0 3.98291e-10 0 4.27301e-10 0
78.4553 3.04712e-12 3.04708e-12 3.72712e-17 1.22316e-05 7.44364e-05 5.00318e-13 0 2.55775e-12 0 1.08677e-11 0 2.34308e-11 0 3.90932e-11 0 5.73293e-11 0 7.71995e-11 0 9.8851e-11 0 1.21767e-10 0 1.45658e-10 0 1.70941e-10 0 1.96674e-10 0 2.22711e-10 0 2.49626e-10 0 2.77131e-10 0 3.04917e-10 0 3.33366e-10 0 3.62286e-10 0 3.91474e-10 0 4.20725e-10 0 4.49826e-10 0
82.4824 2.74591e-12 2.74588e-12 3.04838e-17 1.11015e-05 6.80719e-05 7.19797e-13 0 3.39801e-12 0 1.34534e-11 0 2.7938e-11 0 4.5463e-11 0 6.54364e-11 0 8.68463e-11 0 1.0987e-10 0 1.33972e-10 0 1.58863e-10 0 1.84988e-10 0 2.11387e-10 0 2.37925e-10 0 2.65201e-10 0 2.92926e-10 0 3.20799e-10 0 3.4921e-10 0 3.7797e-10 0 4.06884e-10 0 4.35755e-10 0 4.64382e-10 0
86.7162 2.47568e-12 2.47566e-12 2.49338e-17 1.00715e-05 6.21693e-05 1.00036e-12 0 4.37791e-12 0 1.62069e-11 0 3.24767e-11 0 5.16079e-11 0 7.29728e-11 0 9.55206e-11 0 1.19466e-10 0 1.44271e-10 0 1.69661e-10 0 1.96102e-10 0 2.22635e-10 0 2.49146e-10 0 2.76245e-10 0 3.03651e-10 0 3.31078e-10 0 3.58914e-10 0 3.8698e-10 0 4.15093e-10 0 4.43068e-10 0 4.70717e-10 0
91.1674 2.23352e-12 2.2335e-12 2.03934e-17 9.1306e-06 5.67208e-05 1.34558e-12 0 5.47923e-12 0 1.90285e-11 0 3.68592e-11 0 5.72634e-11 0 7.96133e-11 0 1.02854e-10 0 1.27243e-10 0 1.52257e-10 0 1.77644e-10 0 2.03887e-10 0 2.30048e-10 0 2.56036e-10 0 2.82462e-10 0 3.09061e-10 0 3.35563e-10 0 3.62352e-10 0 3.89261e-10 0 4.16121e-10 0 4.42761e-10 0 4.69012e-10 0
95.847 2.01606e-12 2.01605e-12 1.66815e-17 8.27428e-06 5.17029e-05 1.75431e-12 0 6.6703e-12 0 2.17993e-11 0 4.08859e-11 0 6.21691e-11 0 8.50564e-11 0 1.08523e-10 0 1.32873e-10 0 1.5761e-10 0 1.82516e-10 0 2.08079e-10 0 2.33405e-10 0 2.58425e-10 0 2.83741e-10 0 3.09107e-10 0 3.34276e-10 0 3.5962e-10 0 3.84987e-10 0 4.10223e-10 0 4.35176e-10 0 4.59693e-10 0
100.767 1.82057e-12 1.82056e-12 1.36431e-17 7.49384e-06 4.70879e-05 2.22019e-12 0 7.90887e-12 0 2.43957e-11 0 4.43737e-11 0 6.61083e-11 0 8.90755e-11 0 1.12311e-10 0 1.36163e-10 0 1.60178e-10 0 1.84172e-10 0 2.08635e-10 0 2.32728e-10 0 2.56407e-10 0 2.80252e-10 0 3.04042e-10 0 3.27555e-10 0 3.51146e-10 0 3.74678e-10 0 3.98015e-10 0 4.21022e-10 0 4.43566e-10 0
105.939 1.64495e-12 1.64494e-12 1.11634e-17 6.78647e-06 4.28424e-05 2.73183e-12 0 9.14633e-12 0 2.67043e-11 0 4.71768e-11 0 6.8933e-11 0 9.15436e-11 0 1.1413e-10 0 1.3708e-10 0 1.5999e-10 0 1.82714e-10 0 2.05737e-10 0 2.28283e-10 0 2.50333e-10 0 2.7244e-10 0 2.94406e-10 0 3.16034e-10 0 3.3766e-10 0 3.59163e-10 0 3.80425e-10 0 4.01327e-10 0 4.21757e-10 0
