# 0.000481917 2 91 : grain size, compostion index, size index
# Heating and cooling timescale: 1.06239e-05 5.31715e+19
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.67275e-06 9.62229e-07 7.10518e-07 0.424761 0.791564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.62428e-44 0 1.70958e-43 0 5.53513e-43 0 1.61289e-42 0 4.4225e-42 0 1.14472e-41 0 2.74879e-41 0 6.2624e-41 0
9.5847 1.86854e-06 1.01916e-06 8.49372e-07 0.454566 0.760286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 9.94922e-44 0 5.03066e-43 0 2.17482e-42 0 8.14295e-42 0 2.77821e-41 0 8.51191e-41 0 2.35605e-40 0 6.15284e-40 0 1.52018e-39 0 3.49749e-39 0 7.65403e-39 0
10.0767 1.96066e-06 1.04937e-06 9.11293e-07 0.464789 0.742127 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.92364e-44 0 3.89561e-43 0 2.82782e-42 0 1.61037e-41 0 7.49597e-41 0 3.0153e-40 0 1.0588e-39 0 3.40237e-39 0 9.86955e-39 0 2.59934e-38 0 6.4774e-38 0 1.53123e-37 0 3.38248e-37 0 7.12463e-37 0
10.5939 2.03209e-06 1.06826e-06 9.63835e-07 0.474307 0.723116 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 4.83448e-43 0 6.45858e-42 0 5.74546e-41 0 3.78683e-40 0 1.98102e-39 0 8.55398e-39 0 3.21481e-38 0 1.06171e-37 0 3.22272e-37 0 8.87474e-37 0 2.2294e-36 0 5.31331e-36 0 1.20438e-35 0 2.55948e-35 0 5.19856e-35 0
11.1377 2.06744e-06 1.08804e-06 9.79406e-07 0.473728 0.712188 0 0 0 0 0 0 0 0 7.9874e-44 0 3.5635e-42 0 6.98561e-41 0 8.21805e-40 0 6.57044e-39 0 3.94967e-38 0 1.90585e-37 0 7.66216e-37 0 2.69939e-36 0 8.40976e-36 0 2.418e-35 0 6.33738e-35 0 1.52198e-34 0 3.47674e-34 0 7.57213e-34 0 1.55104e-33 0 3.04319e-33 0
11.7094 2.0928e-06 1.10548e-06 9.87323e-07 0.471771 0.699879 0 0 0 0 0 0 9.66896e-44 0 1.24113e-41 0 4.60467e-40 0 7.80458e-39 0 8.14039e-38 0 5.88019e-37 0 3.23836e-36 0 1.44704e-35 0 5.43551e-35 0 1.80074e-34 0 5.30731e-34 0 1.44928e-33 0 3.6239e-33 0 8.33871e-33 0 1.82955e-32 0 3.83606e-32 0 7.5873e-32 0 1.44046e-31 0
12.3105 2.11965e-06 1.12401e-06 9.9564e-07 0.46972 0.687137 0 0 0 0 1.54143e-44 0 1.47963e-41 0 1.49253e-39 0 4.64196e-38 0 6.85236e-37 0 6.3741e-36 0 4.18059e-35 0 2.11834e-34 0 8.79848e-34 0 3.09817e-33 0 9.68096e-33 0 2.70659e-32 0 7.03719e-32 0 1.68263e-31 0 3.71742e-31 0 7.84923e-31 0 1.58734e-30 0 3.03675e-30 0 5.58766e-30 0
12.9424 2.16832e-06 1.1458e-06 1.02252e-06 0.471571 0.675912 0 0 0 0 2.50692e-42 0 1.74878e-39 0 1.40819e-37 0 3.70302e-36 0 4.79306e-35 0 3.99854e-34 0 2.39243e-33 0 1.11992e-32 0 4.33917e-32 0 1.43685e-31 0 4.24685e-31 0 1.1292e-30 0 2.80212e-30 0 6.42086e-30 0 1.3647e-29 0 2.77827e-29 0 5.42856e-29 0 1.00616e-28 0 1.79705e-28 0
13.6067 2.27083e-06 1.16815e-06 1.10268e-06 0.485585 0.674091 0 0 2.8026e-45 0 3.19539e-40 0 1.61904e-37 0 1.05227e-35 0 2.35883e-34 0 2.69438e-33 0 2.02659e-32 0 1.11115e-31 0 4.82382e-31 0 1.74941e-30 0 5.46397e-30 0 1.53173e-29 0 3.88285e-29 0 9.21712e-29 0 2.02824e-28 0 4.15506e-28 0 8.17035e-28 0 1.54507e-27 0 2.77873e-27 0 4.82437e-27 0
14.3051 2.31083e-06 1.16936e-06 1.14146e-06 0.493964 0.683372 0 0 4.59626e-43 0 3.12071e-38 0 1.16662e-35 0 6.18428e-34 0 1.19102e-32 0 1.20792e-31 0 8.23303e-31 0 4.15416e-30 0 1.6787e-29 0 5.71682e-29 0 1.68897e-28 0 4.50236e-28 0 1.09065e-27 0 2.48198e-27 0 5.25532e-27 0 1.03956e-26 0 1.97777e-26 0 3.62554e-26 0 6.33617e-26 0 1.07084e-25 0
15.0394 2.1544e-06 1.1419e-06 1.0125e-06 0.469967 0.670867 0 0 5.96154e-41 0 2.34844e-36 0 6.57428e-34 0 2.87089e-32 0 4.78549e-31 0 4.33432e-30 0 2.68997e-29 0 1.25416e-28 0 4.73402e-28 0 1.51855e-27 0 4.25527e-27 0 1.08132e-26 0 2.50864e-26 0 5.48424e-26 0 1.11947e-25 0 2.14189e-25 0 3.94898e-25 0 7.02799e-25 0 1.19522e-24 0 1.96887e-24 0
15.8114 2.02121e-06 1.13444e-06 8.86769e-07 0.438732 0.649069 7.42688e-44 0 6.11354e-39 0 1.43665e-34 0 3.05452e-32 0 1.10926e-30 0 1.6117e-29 0 1.31085e-28 0 7.44168e-28 0 3.21834e-27 0 1.13853e-26 0 3.45007e-26 0 9.19343e-26 0 2.23218e-25 0 4.97015e-25 0 1.04583e-24 0 2.06171e-24 0 3.82169e-24 0 6.83867e-24 0 1.1833e-23 0 1.96088e-23 0 3.15237e-23 0
16.623 1.96562e-06 1.14816e-06 8.17455e-07 0.415877 0.621152 1.06345e-41 0 5.03119e-37 0 7.23296e-33 0 1.18377e-30 0 3.60732e-29 0 4.59928e-28 0 3.3769e-27 0 1.76123e-26 0 7.09131e-26 0 2.35857e-25 0 6.77057e-25 0 1.71986e-24 0 3.99885e-24 0 8.56252e-24 0 1.73748e-23 0 3.31354e-23 0 5.95985e-23 0 1.0366e-22 0 1.74626e-22 0 2.8233e-22 0 4.43482e-22 0
17.4762 1.97786e-06 1.17008e-06 8.07772e-07 0.408408 0.586051 1.18787e-39 0 3.32255e-35 0 2.99312e-31 0 3.81927e-29 0 9.85028e-28 0 1.10912e-26 0 7.3881e-26 0 3.55476e-25 0 1.33717e-24 0 4.19397e-24 0 1.14352e-23 0 2.7755e-23 0 6.19289e-23 0 1.27766e-22 0 2.50455e-22 0 4.62821e-22 0 8.08926e-22 0 1.36946e-21 0 2.24899e-21 0 3.5518e-21 0 5.45748e-21 0
18.3733 2.02652e-06 1.18893e-06 8.37587e-07 0.413314 0.545397 1.0391e-37 0 1.763e-33 0 1.01817e-29 0 1.02532e-27 0 2.25639e-26 0 2.25738e-25 0 1.37072e-24 0 6.10823e-24 0 2.15377e-23 0 6.38852e-23 0 1.65862e-22 0 3.85519e-22 0 8.2714e-22 0 1.64719e-21 0 3.12455e-21 0 5.60338e-21 0 9.53028e-21 0 1.57247e-20 0 2.5206e-20 0 3.89291e-20 0 5.85746e-20 0
19.3164 2.08069e-06 1.19679e-06 8.83904e-07 0.424812 0.500973 7.15613e-36 0 7.54686e-32 0 2.85549e-28 0 2.29575e-26 0 4.34439e-25 0 3.88406e-24 0 2.15966e-23 0 8.94675e-23 0 2.96639e-22 0 8.34401e-22 0 2.06772e-21 0 4.61218e-21 0 9.53351e-21 0 1.83574e-20 0 3.37504e-20 0 5.88244e-20 0 9.7488e-20 0 1.56968e-19 0 2.45882e-19 0 3.71775e-19 0 5.48343e-19 0
20.3079 2.12171e-06 1.19523e-06 9.26488e-07 0.436669 0.455984 3.92972e-34 0 2.63649e-30 0 6.67195e-27 0 4.32986e-25 0 7.09792e-24 0 5.70215e-23 0 2.91581e-22 0 1.12694e-21 0 3.5241e-21 0 9.42466e-21 0 2.2343e-20 0 4.79229e-20 0 9.56079e-20 0 1.78304e-19 0 3.18211e-19 0 5.39775e-19 0 8.7276e-19 0 1.37295e-18 0 2.10404e-18 0 3.11775e-18 0 4.51204e-18 0
21.3503 2.15151e-06 1.19508e-06 9.56428e-07 0.444538 0.412685 1.75505e-32 0 7.65811e-29 0 1.32187e-25 0 6.99729e-24 0 1.00065e-22 0 7.26121e-22 0 3.42867e-21 0 1.24052e-20 0 3.66922e-20 0 9.35261e-20 0 2.12572e-19 0 4.39266e-19 0 8.47292e-19 0 1.53279e-18 0 2.65924e-18 0 4.39592e-18 0 6.94294e-18 0 1.06831e-17 0 1.6034e-17 0 2.33073e-17 0 3.31273e-17 0
22.4463 2.18701e-06 1.20087e-06 9.86142e-07 0.450908 0.371497 6.46402e-31 0 1.87337e-27 0 2.24721e-24 0 9.79997e-23 0 1.23075e-21 0 8.10719e-21 0 3.54874e-20 0 1.20582e-19 0 3.38268e-19 0 8.23719e-19 0 1.79863e-18 0 3.58735e-18 0 6.70116e-18 0 1.17769e-17 0 1.98894e-17 0 3.20816e-17 0 4.95517e-17 0 7.46577e-17 0 1.09853e-16 0 1.56794e-16 0 2.19063e-16 0
23.5984 2.22445e-06 1.21441e-06 1.01004e-06 0.454062 0.335348 1.98523e-29 0 3.8985e-26 0 3.30817e-23 0 1.19983e-21 0 1.3317e-20 0 8.00086e-20 0 3.25863e-19 0 1.04306e-18 0 2.78236e-18 0 6.48724e-18 0 1.36353e-17 0 2.6294e-17 0 4.76412e-17 0 8.14532e-17 0 1.34087e-16 0 2.11293e-16 0 3.19498e-16 0 4.71838e-16 0 6.81302e-16 0 9.55681e-16 0 1.31359e-15 0
24.8097 2.26277e-06 1.23329e-06 1.02948e-06 0.454963 0.30295 5.11995e-28 0 6.94336e-25 0 4.23906e-22 0 1.2902e-20 0 1.27324e-19 0 7.00842e-19 0 2.66527e-18 0 8.06017e-18 0 2.04949e-17 0 4.58503e-17 0 9.29385e-17 0 1.73566e-16 0 3.05483e-16 0 5.08792e-16 0 8.17428e-16 0 1.25981e-15 0 1.8669e-15 0 2.70507e-15 0 3.8365e-15 0 5.29337e-15 0 7.16368e-15 0
26.0832 2.29221e-06 1.25462e-06 1.03759e-06 0.45266 0.276089 1.11577e-26 0 1.06401e-23 0 4.74939e-21 0 1.22349e-19 0 1.07972e-18 0 5.46834e-18 0 1.94828e-17 0 5.58202e-17 0 1.35614e-16 0 2.91694e-16 0 5.71213e-16 0 1.03472e-15 0 1.77157e-15 0 2.87802e-15 0 4.51804e-15 0 6.81763e-15 0 9.91082e-15 0 1.41027e-14 0 1.96631e-14 0 2.67069e-14 0 3.56132e-14 0
27.4221 2.30592e-06 1.27289e-06 1.03303e-06 0.44799 0.253343 2.06268e-25 0 1.40714e-22 0 4.66295e-20 0 1.02503e-18 0 8.13338e-18 0 3.80555e-17 0 1.2743e-16 0 3.4681e-16 0 8.06831e-16 0 1.67173e-15 0 3.16801e-15 0 5.57459e-15 0 9.29709e-15 0 1.47501e-14 0 2.2651e-14 0 3.35001e-14 0 4.78178e-14 0 6.68812e-14 0 9.17496e-14 0 1.22768e-13 0 1.61424e-13 0
28.8297 2.29142e-06 1.28214e-06 1.00928e-06 0.440459 0.234143 3.24564e-24 0 1.61007e-21 0 4.01897e-19 0 7.59737e-18 0 5.44855e-17 0 2.36433e-16 0 7.46342e-16 0 1.93432e-15 0 4.31832e-15 0 8.63477e-15 0 1.58605e-14 0 2.71494e-14 0 4.4162e-14 0 6.85029e-14 0 1.03017e-13 0 1.49475e-13 0 2.09684e-13 0 2.88513e-13 0 3.89729e-13 0 5.14123e-13 0 6.67034e-13 0
30.3095 2.2437e-06 1.2773e-06 9.66402e-07 0.430718 0.218155 4.36304e-23 0 1.59855e-20 0 3.04756e-18 0 4.99085e-17 0 3.251e-16 0 1.31318e-15 0 3.91903e-15 0 9.6956e-15 0 2.08129e-14 0 4.02324e-14 0 7.17381e-14 0 1.19618e-13 0 1.90006e-13 0 2.88483e-13 0 4.25271e-13 0 6.05946e-13 0 8.36094e-13 0 1.13263e-12 0 1.50768e-12 0 1.96218e-12 0 2.51362e-12 0
31.8653 2.15362e-06 1.2529e-06 9.00725e-07 0.418237 0.205764 5.02414e-22 0 1.3798e-19 0 2.0357e-17 0 2.90839e-16 0 1.72886e-15 0 6.52324e-15 0 1.84559e-14 0 4.36842e-14 0 9.03408e-14 0 1.69103e-13 0 2.93131e-13 0 4.76724e-13 0 7.40333e-13 0 1.10135e-12 0 1.59309e-12 0 2.23101e-12 0 3.03037e-12 0 4.04476e-12 0 5.30943e-12 0 6.82169e-12 0 8.63376e-12 0
33.5009 2.02891e-06 1.20801e-06 8.20895e-07 0.4046 0.195639 4.98121e-21 0 1.03997e-18 0 1.20233e-16 0 1.50859e-15 0 8.22026e-15 0 2.90691e-14 0 7.81718e-14 0 1.77407e-13 0 3.54098e-13 0 6.42833e-13 0 1.08479e-12 0 1.72281e-12 0 2.61857e-12 0 3.82066e-12 0 5.42786e-12 0 7.47735e-12 0 1.00057e-11 0 1.31681e-11 0 1.70573e-11 0 2.16491e-11 0 2.70865e-11 0
35.2205 1.869e-06 1.14219e-06 7.26817e-07 0.388879 0.186994 4.2697e-20 0 6.86794e-18 0 6.29657e-16 0 6.98263e-15 0 3.50253e-14 0 1.16452e-13 0 2.98393e-13 0 6.50625e-13 0 1.25554e-12 0 2.21391e-12 0 3.64176e-12 0 5.65451e-12 0 8.42063e-12 0 1.20617e-11 0 1.68443e-11 0 2.28444e-11 0 3.01374e-11 0 3.91342e-11 0 5.00559e-11 0 6.27958e-11 0 7.77127e-11 0
37.0284 1.6919e-06 1.061e-06 6.30905e-07 0.372896 0.179408 3.18948e-19 0 4.00334e-17 0 2.9437e-15 0 2.90263e-14 0 1.34574e-13 0 4.21938e-13 0 1.03262e-12 0 2.16747e-12 0 4.05054e-12 0 6.94732e-12 0 1.11536e-11 0 1.695e-11 0 2.47557e-11 0 3.48433e-11 0 4.78721e-11 0 6.39659e-11 0 8.32527e-11 0 1.06736e-10 0 1.34893e-10 0 1.67362e-10 0 2.04974e-10 0
38.9291 1.50873e-06 9.69928e-07 5.38799e-07 0.357121 0.172489 2.09208e-18 0 2.07402e-16 0 1.23639e-14 0 1.09026e-13 0 4.68999e-13 0 1.39069e-12 0 3.25795e-12 0 6.59532e-12 0 1.19546e-11 0 1.9971e-11 0 3.13299e-11 0 4.66488e-11 0 6.68828e-11 0 9.25787e-11 0 1.25239e-10 0 1.64991e-10 0 2.11993e-10 0 2.68512e-10 0 3.3549e-10 0 4.11883e-10 0 4.9948e-10 0
40.9273 1.32851e-06 8.74341e-07 4.54167e-07 0.341862 0.166016 1.21412e-17 0 9.61686e-16 0 4.69566e-14 0 3.72316e-13 0 1.49148e-12 0 4.194e-12 0 9.42523e-12 0 1.84344e-11 0 3.24577e-11 0 5.28812e-11 0 8.11545e-11 0 1.18509e-10 0 1.6695e-10 0 2.27452e-10 0 3.03187e-10 0 3.94081e-10 0 5.00187e-10 0 6.26274e-10 0 7.7403e-10 0 9.40809e-10 0 1.1302e-09 0
43.0281 1.15363e-06 7.76439e-07 3.77187e-07 0.326958 0.159823 6.26092e-17 0 4.00594e-15 0 1.61778e-13 0 1.1594e-12 0 4.34022e-12 0 1.16038e-11 0 2.50665e-11 0 4.74467e-11 0 8.12643e-11 0 1.29281e-10 0 1.94295e-10 0 2.78531e-10 0 3.8587e-10 0 5.1783e-10 0 6.80633e-10 0 8.73431e-10 0 1.09577e-09 0 1.35702e-09 0 1.65992e-09 0 1.99845e-09 0 2.37936e-09 0
45.2368 9.92193e-07 6.8178e-07 3.10413e-07 0.312856 0.153539 2.89413e-16 0 1.51149e-14 0 5.09565e-13 0 3.31704e-12 0 1.16424e-11 0 2.96672e-11 0 6.17219e-11 0 1.13246e-10 0 1.88932e-10 0 2.93829e-10 0 4.32898e-10 0 6.09763e-10 0 8.31412e-10 0 1.09983e-09 0 1.42644e-09 0 1.80835e-09 0 2.2437e-09 0 2.74976e-09 0 3.33062e-09 0 3.97371e-09 0 4.69097e-09 0
47.5588 8.46234e-07 5.92969e-07 2.53265e-07 0.299285 0.146634 1.20705e-15 0 5.19682e-14 0 1.4755e-12 0 8.76535e-12 0 2.89358e-11 0 7.0443e-11 0 1.41405e-10 0 2.51872e-10 0 4.09837e-10 0 6.23787e-10 0 9.018e-10 0 1.24917e-09 0 1.67765e-09 0 2.18917e-09 0 2.80346e-09 0 3.51311e-09 0 4.3132e-09 0 5.23381e-09 0 6.28036e-09 0 7.42868e-09 0 8.69882e-09 0
50 7.18409e-07 5.12437e-07 2.05972e-07 0.286706 0.139554 4.57723e-15 0 1.63997e-13 0 3.95445e-12 0 2.15345e-11 0 6.70624e-11 0 1.5632e-10 0 3.03297e-10 0 5.2522e-10 0 8.34544e-10 0 1.24442e-09 0 1.76696e-09 0 2.40895e-09 0 3.18901e-09 0 4.10761e-09 0 5.19709e-09 0 6.44129e-09 0 7.82944e-09 0 9.41123e-09 0 1.1193e-08 0 1.31315e-08 0 1.52587e-08 0
52.5665 6.07331e-07 4.4061e-07 1.66721e-07 0.274514 0.131895 1.58718e-14 0 4.77502e-13 0 9.85683e-12 0 4.9414e-11 0 1.45581e-10 0 3.2561e-10 0 6.1164e-10 0 1.03116e-09 0 1.60182e-09 0 2.3424e-09 0 3.26953e-09 0 4.39052e-09 0 5.73318e-09 0 7.29393e-09 0 9.12314e-09 0 1.11894e-08 0 1.34718e-08 0 1.60487e-08 0 1.89262e-08 0 2.20315e-08 0 2.54134e-08 0
55.2648 5.12217e-07 3.77591e-07 1.34626e-07 0.262829 0.123967 5.06202e-14 0 1.28971e-12 0 2.29649e-11 0 1.06413e-10 0 2.97399e-10 0 6.39532e-10 0 1.16491e-09 0 1.91447e-09 0 2.9107e-09 0 4.17817e-09 0 5.73773e-09 0 7.59485e-09 0 9.78905e-09 0 1.23084e-08 0 1.52279e-08 0 1.84915e-08 0 2.20625e-08 0 2.6059e-08 0 3.0485e-08 0 3.52245e-08 0 4.03492e-08 0
58.1015 4.31879e-07 3.23197e-07 1.08681e-07 0.251648 0.11593 1.49392e-13 0 3.24969e-12 0 5.02754e-11 0 2.16158e-10 0 5.74546e-10 0 1.19018e-09 0 2.10537e-09 0 3.37714e-09 0 5.03055e-09 0 7.09477e-09 0 9.59327e-09 0 1.25256e-08 0 1.59456e-08 0 1.98264e-08 0 2.42756e-08 0 2.92001e-08 0 3.45402e-08 0 4.04666e-08 0 4.69784e-08 0 5.39005e-08 0 6.13342e-08 0
61.0839 3.64163e-07 2.76515e-07 8.76473e-08 0.240682 0.107848 4.09811e-13 0 7.67001e-12 0 1.03808e-10 0 4.15645e-10 0 1.05329e-09 0 2.10568e-09 0 3.62254e-09 0 5.67825e-09 0 8.29528e-09 0 1.15044e-08 0 1.53283e-08 0 1.97548e-08 0 2.48539e-08 0 3.05759e-08 0 3.70691e-08 0 4.41886e-08 0 5.18429e-08 0 6.02704e-08 0 6.9461e-08 0 7.91628e-08 0 8.95142e-08 0
64.2193 3.07326e-07 2.36652e-07 7.0674e-08 0.229964 0.099921 1.04946e-12 0 1.70241e-11 0 2.0289e-10 0 7.59162e-10 0 1.83841e-09 0 3.55304e-09 0 5.95274e-09 0 9.12825e-09 0 1.30908e-08 0 1.78675e-08 0 2.34753e-08 0 2.9882e-08 0 3.7176e-08 0 4.52746e-08 0 5.43754e-08 0 6.42653e-08 0 7.48114e-08 0 8.63353e-08 0 9.88136e-08 0 1.11899e-07 0 1.25774e-07 0
67.5157 2.59921e-07 2.0291e-07 5.70105e-08 0.219338 0.0922018 2.5212e-12 0 3.56964e-11 0 3.76942e-10 0 1.32242e-09 0 3.06707e-09 0 5.73997e-09 0 9.37744e-09 0 1.40828e-08 0 1.98438e-08 0 2.66763e-08 0 3.45847e-08 0 4.35077e-08 0 5.35535e-08 0 6.45953e-08 0 7.68893e-08 0 9.01355e-08 0 1.04151e-07 0 1.19357e-07 0 1.35711e-07 0 1.52751e-07 0 1.70715e-07 0
70.9813 2.20398e-07 1.74364e-07 4.60347e-08 0.208871 0.0848141 5.70233e-12 0 7.09367e-11 0 6.67641e-10 0 2.20305e-09 0 4.90389e-09 0 8.90096e-09 0 1.41972e-08 0 2.09019e-08 0 2.89634e-08 0 3.83776e-08 0 4.91281e-08 0 6.11147e-08 0 7.44667e-08 0 8.90021e-08 0 1.05044e-07 0 1.22189e-07 0 1.40196e-07 0 1.59599e-07 0 1.80332e-07 0 2.01806e-07 0 2.24318e-07 0
74.6248 1.87412e-07 1.50232e-07 3.71807e-08 0.19839 0.0777698 1.2185e-11 0 1.34026e-10 0 1.13064e-09 0 3.51957e-09 0 7.53423e-09 0 1.3283e-08 0 2.07091e-08 0 2.99187e-08 0 4.08027e-08 0 5.33273e-08 0 6.74475e-08 0 8.30141e-08 0 1.00179e-07 0 1.18696e-07 0 1.38961e-07 0 1.60453e-07 0 1.82868e-07 0 2.06863e-07 0 2.32346e-07 0 2.5859e-07 0 2.85956e-07 0
78.4553 1.59802e-07 1.29751e-07 3.00514e-08 0.188054 0.0711696 2.46644e-11 0 2.4132e-10 0 1.83446e-09 0 5.40253e-09 0 1.11431e-08 0 1.91091e-08 0 2.91535e-08 0 4.13686e-08 0 5.55697e-08 0 7.1684e-08 0 8.9631e-08 0 1.09205e-07 0 1.30582e-07 0 1.53442e-07 0 1.78262e-07 0 2.04392e-07 0 2.31462e-07 0 2.60262e-07 0 2.90671e-07 0 3.21817e-07 0 3.5413e-07 0
82.4824 1.36731e-07 1.12409e-07 2.43222e-08 0.177883 0.0650132 4.74566e-11 0 4.1539e-10 0 2.85998e-09 0 7.99002e-09 0 1.59077e-08 0 2.65708e-08 0 3.97099e-08 0 5.53934e-08 0 7.33446e-08 0 9.34445e-08 0 1.15572e-07 0 1.39459e-07 0 1.65309e-07 0 1.92725e-07 0 2.22266e-07 0 2.5315e-07 0 2.84943e-07 0 3.18568e-07 0 3.53875e-07 0 3.89852e-07 0 4.26997e-07 0
86.7162 1.17401e-07 9.77011e-08 1.96996e-08 0.167798 0.059281 8.70362e-11 0 6.85268e-10 0 4.29394e-09 0 1.14093e-08 0 2.19642e-08 0 3.57796e-08 0 5.24336e-08 0 7.19634e-08 0 9.39874e-08 0 1.18337e-07 0 1.44848e-07 0 1.7319e-07 0 2.03595e-07 0 2.35589e-07 0 2.69816e-07 0 3.05361e-07 0 3.41732e-07 0 3.79984e-07 0 4.19937e-07 0 4.60448e-07 0 5.02084e-07 0
91.1674 1.01113e-07 8.51479e-08 1.59648e-08 0.157891 0.0539847 1.52454e-10 0 1.08529e-09 0 6.2177e-09 0 1.57511e-08 0 2.93684e-08 0 4.67146e-08 0 6.7193e-08 0 9.08057e-08 0 1.1706e-07 0 1.45739e-07 0 1.76637e-07 0 2.09365e-07 0 2.44185e-07 0 2.80551e-07 0 3.19189e-07 0 3.59063e-07 0 3.99629e-07 0 4.42066e-07 0 4.86169e-07 0 5.30679e-07 0 5.76225e-07 0
95.847 8.73426e-08 7.43966e-08 1.29461e-08 0.148222 0.0491112 2.55609e-10 0 1.65335e-09 0 8.69831e-09 0 2.10575e-08 0 3.80861e-08 0 5.9224e-08 0 8.36877e-08 0 1.11446e-07 0 1.41899e-07 0 1.74782e-07 0 2.09859e-07 0 2.46686e-07 0 2.85562e-07 0 3.25874e-07 0 3.68426e-07 0 4.12077e-07 0 4.56242e-07 0 5.02211e-07 0 5.49756e-07 0 5.97528e-07 0 6.4621e-07 0
100.767 7.5727e-08 6.52137e-08 1.05133e-08 0.138831 0.0446416 4.11426e-10 0 2.42937e-09 0 1.17858e-08 0 2.73265e-08 0 4.80153e-08 0 7.3072e-08 0 1.01527e-07 0 1.33326e-07 0 1.67767e-07 0 2.04553e-07 0 2.43421e-07 0 2.8389e-07 0 3.26289e-07 0 3.69959e-07 0 4.15769e-07 0 4.62495e-07 0 5.09526e-07 0 5.58242e-07 0 6.08401e-07 0 6.58585e-07 0 7.09525e-07 0
105.939 6.59316e-08 5.73915e-08 8.54003e-09 0.129529 0.0405304 6.37586e-10 0 3.45214e-09 0 1.55048e-08 0 3.45033e-08 0 5.89801e-08 0 8.79373e-08 0 1.20236e-07 0 1.55807e-07 0 1.93869e-07 0 2.34103e-07 0 2.7623e-07 0 3.19744e-07 0 3.65011e-07 0 4.11334e-07 0 4.59642e-07 0 5.08648e-07 0 5.57731e-07 0 6.08341e-07 0 6.60224e-07 0 7.11925e-07 0 7.64209e-07 0
111.377 5.74641e-08 5.05238e-08 6.94036e-09 0.120777 0.0367876 9.49767e-10 0 4.73535e-09 0 1.97643e-08 0 4.22975e-08 0 7.04356e-08 0 1.02989e-07 0 1.38682e-07 0 1.77453e-07 0 2.18459e-07 0 2.6138e-07 0 3.05936e-07 0 3.51611e-07 0 3.98804e-07 0 4.46804e-07 0 4.96581e-07 0 5.46817e-07 0 5.96896e-07 0 6.48307e-07 0 7.00797e-07 0 7.52903e-07 0 8.05408e-07 0
117.094 5.02089e-08 4.45635e-08 5.64536e-09 0.112437 0.0333834 1.36482e-09 0 6.29134e-09 0 2.44893e-08 0 5.04985e-08 0 8.20249e-08 0 1.17731e-07 0 1.56248e-07 0 1.97538e-07 0 2.40732e-07 0 2.85519e-07 0 3.31634e-07 0 3.78567e-07 0 4.2675e-07 0 4.75471e-07 0 5.25728e-07 0 5.76199e-07 0 6.26287e-07 0 6.77497e-07 0 7.29577e-07 0 7.81089e-07 0 8.3282e-07 0
123.105 4.40214e-08 3.94258e-08 4.59554e-09 0.104393 0.0302759 1.89754e-09 0 8.11815e-09 0 2.95716e-08 0 5.88621e-08 0 9.33728e-08 0 1.31677e-07 0 1.72359e-07 0 2.15428e-07 0 2.60013e-07 0 3.05832e-07 0 3.52644e-07 0 3.99962e-07 0 4.48243e-07 0 4.96794e-07 0 5.46622e-07 0 5.96429e-07 0 6.4565e-07 0 6.95775e-07 0 7.46562e-07 0 7.96623e-07 0 8.46737e-07 0
129.424 3.87405e-08 3.49982e-08 3.74228e-09 0.0965986 0.0274473 2.55789e-09 0 1.01936e-08 0 3.4861e-08 0 6.70978e-08 0 1.04067e-07 0 1.44318e-07 0 1.86441e-07 0 2.30508e-07 0 2.75675e-07 0 3.21699e-07 0 3.68374e-07 0 4.15248e-07 0 4.62798e-07 0 5.10363e-07 0 5.58945e-07 0 6.07293e-07 0 6.54878e-07 0 7.03158e-07 0 7.51903e-07 0 7.99795e-07 0 8.4759e-07 0
136.067 3.40811e-08 3.10329e-08 3.0482e-09 0.0894398 0.0248816 3.33362e-09 0 1.24179e-08 0 3.99939e-08 0 7.45567e-08 0 1.13187e-07 0 1.54481e-07 0 1.97094e-07 0 2.41173e-07 0 2.85926e-07 0 3.31162e-07 0 3.76717e-07 0 4.22184e-07 0 4.68053e-07 0 5.13708e-07 0 5.60127e-07 0 6.06128e-07 0 6.5123e-07 0 6.96828e-07 0 7.42714e-07 0 7.87655e-07 0 8.32377e-07 0
