# 1.70049e-06 2 37 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 14.156 3717.17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
174.763 4.0452e-16 4.0452e-16 3.42233e-24 8.46021e-09 -3.42609e-06 5.24104e-14 4.85869e-14 8.07999e-14 7.63085e-14 1.18886e-13 1.1405e-13 1.86458e-13 0 2.52115e-13 0
183.733 3.58268e-16 3.58268e-16 2.79879e-24 7.812e-09 -3.90683e-06 4.42131e-14 4.09613e-14 6.68627e-14 6.31606e-14 9.67584e-14 9.28687e-14 1.48974e-13 0 1.9908e-13 0
193.164 3.17886e-16 3.17886e-16 2.28831e-24 7.19852e-09 -4.35944e-06 3.703e-14 3.42985e-14 5.49936e-14 5.19709e-14 7.83491e-14 7.52429e-14 1.18554e-13 0 1.56691e-13 0
203.079 2.83137e-16 2.83137e-16 1.87133e-24 6.60927e-09 -4.72999e-06 3.08688e-14 2.8595e-14 4.5068e-14 4.26159e-14 6.32723e-14 6.08031e-14 9.41923e-14 0 1.23212e-13 0
213.503 2.53918e-16 2.53918e-16 1.53094e-24 6.02928e-09 -4.92623e-06 2.57025e-14 2.38189e-14 3.69278e-14 3.49437e-14 5.11339e-14 4.91727e-14 7.49661e-14 0 9.71154e-14 0
224.463 2.27588e-16 2.27588e-16 1.25221e-24 5.50211e-09 -5.1165e-06 2.12282e-14 1.96852e-14 3.00428e-14 2.8452e-14 4.10649e-14 3.95188e-14 5.9346e-14 0 7.61839e-14 0
235.984 2.03853e-16 2.03853e-16 1.02402e-24 5.02332e-09 -5.2993e-06 1.73974e-14 1.61464e-14 2.42748e-14 2.30101e-14 3.27797e-14 3.15696e-14 4.67388e-14 0 5.94899e-14 0
248.097 1.82502e-16 1.82502e-16 8.37864e-25 4.59099e-09 -5.47587e-06 1.41559e-14 1.31512e-14 1.94908e-14 1.84931e-14 2.6021e-14 2.50798e-14 3.66362e-14 0 4.62597e-14 0
260.832 1.64365e-16 1.64365e-16 6.85591e-25 4.17115e-09 -5.49608e-06 1.15151e-14 1.07098e-14 1.56578e-14 1.48712e-14 2.06813e-14 1.99488e-14 2.87753e-14 0 3.60623e-14 0
274.221 1.48043e-16 1.48043e-16 5.60862e-25 3.78851e-09 -5.4888e-06 9.31276e-15 8.67204e-15 1.25155e-14 1.1899e-14 1.63657e-14 1.57984e-14 2.25192e-14 0 2.80241e-14 0
288.297 1.33186e-16 1.33186e-16 4.58765e-25 3.44455e-09 -5.47616e-06 7.4814e-15 6.97567e-15 9.94432e-15 9.46436e-15 1.28817e-14 1.24448e-14 1.75415e-14 0 2.1686e-14 0
303.095 1.19854e-16 1.19854e-16 3.75504e-25 3.13302e-09 -5.44526e-06 5.98085e-15 5.58402e-15 7.86816e-15 7.49626e-15 1.01027e-14 9.76746e-15 1.36235e-14 0 1.67384e-14 0
318.653 1.08231e-16 1.08231e-16 3.07285e-25 2.83917e-09 -5.32345e-06 4.77461e-15 4.46391e-15 6.22079e-15 5.93293e-15 7.92159e-15 7.66448e-15 1.05849e-14 0 1.29298e-14 0
335.009 9.76042e-17 9.76042e-17 2.51397e-25 2.57568e-09 -5.21326e-06 3.78926e-15 3.54757e-15 4.89237e-15 4.6708e-15 6.1818e-15 5.98552e-15 8.18954e-15 0 9.94942e-15 0
352.206 8.79174e-17 8.79174e-17 2.05716e-25 2.33988e-09 -5.0998e-06 2.99089e-15 2.804e-15 3.82886e-15 3.65916e-15 4.8029e-15 4.65369e-15 6.31173e-15 0 7.62897e-15 0
370.284 7.94518e-17 7.94518e-17 1.68388e-25 2.11938e-09 -4.92426e-06 2.35901e-15 2.21465e-15 2.99594e-15 2.866e-15 3.73252e-15 3.61905e-15 4.86815e-15 0 5.85595e-15 0
389.291 7.17457e-17 7.17457e-17 1.37799e-25 1.92066e-09 -4.74479e-06 1.85222e-15 1.74122e-15 2.33478e-15 2.23566e-15 2.89023e-15 2.80422e-15 3.74294e-15 0 4.48218e-15 0
409.273 6.47006e-17 6.47006e-17 1.12738e-25 1.74246e-09 -4.58146e-06 1.44725e-15 1.36233e-15 1.81154e-15 1.73626e-15 2.22909e-15 2.16413e-15 2.86757e-15 0 3.41942e-15 0
430.282 5.85189e-17 5.85189e-17 9.22843e-26 1.577e-09 -4.3738e-06 1.13041e-15 1.06546e-15 1.40566e-15 1.34847e-15 1.71993e-15 1.67084e-15 2.19879e-15 0 2.61152e-15 0
452.368 5.29124e-17 5.29124e-17 7.5538e-26 1.4276e-09 -4.15979e-06 8.79943e-16 8.30435e-16 1.08747e-15 1.04414e-15 1.32358e-15 1.28656e-15 1.68218e-15 0 1.99049e-15 0
475.588 4.77778e-17 4.77778e-17 6.18146e-26 1.2938e-09 -3.95613e-06 6.82054e-16 6.44468e-16 8.38044e-16 8.05324e-16 1.01494e-15 9.87108e-16 1.28283e-15 0 1.51262e-15 0
500 4.30877e-17 4.30877e-17 5.05778e-26 1.17383e-09 -3.78202e-06 5.26572e-16 4.98144e-16 6.43494e-16 6.18869e-16 7.757e-16 7.54833e-16 9.75367e-16 0 1.14629e-15 0
525.665 3.90965e-17 3.90965e-17 4.14096e-26 1.05916e-09 -3.53376e-06 4.07984e-16 3.86398e-16 4.96035e-16 4.77423e-16 5.95333e-16 5.79615e-16 7.44934e-16 0 8.72756e-16 0
552.648 3.54291e-17 3.54291e-17 3.38939e-26 9.56669e-10 -3.31935e-06 3.14935e-16 2.986e-16 3.81074e-16 3.67047e-16 4.55479e-16 4.43672e-16 5.67331e-16 0 6.62737e-16 0
581.015 3.2062e-17 3.2062e-17 2.77353e-26 8.65051e-10 -3.10047e-06 2.42231e-16 2.29909e-16 2.91785e-16 2.81243e-16 3.4741e-16 3.38562e-16 4.30862e-16 0 5.01933e-16 0
610.838 2.8979e-17 2.8979e-17 2.27002e-26 7.83332e-10 -2.92026e-06 1.85687e-16 1.76419e-16 2.22729e-16 2.14828e-16 2.64227e-16 2.57613e-16 3.26371e-16 0 3.79222e-16 0
642.193 2.61607e-17 2.61607e-17 1.85839e-26 7.10374e-10 -2.73808e-06 1.41887e-16 1.34936e-16 1.69517e-16 1.63609e-16 2.00413e-16 1.9548e-16 2.46606e-16 0 2.85841e-16 0
675.157 2.35846e-17 2.35846e-17 1.52099e-26 6.4491e-10 -2.55141e-06 1.08069e-16 1.0287e-16 1.28632e-16 1.24225e-16 1.51588e-16 1.47916e-16 1.85858e-16 0 2.14933e-16 0
709.813 2.12876e-17 2.12876e-17 1.24455e-26 5.84637e-10 -2.38998e-06 8.22661e-17 7.83772e-17 9.75756e-17 9.42881e-17 1.14642e-16 1.11908e-16 1.40084e-16 0 1.61646e-16 0
746.247 1.93218e-17 1.93218e-17 1.0189e-26 5.27331e-10 -2.20768e-06 6.28701e-17 5.99485e-17 7.4324e-17 7.18599e-17 8.70748e-17 8.50293e-17 1.0606e-16 0 1.22135e-16 0
784.553 1.75148e-17 1.75148e-17 8.34084e-27 4.76217e-10 -2.04816e-06 4.79103e-17 4.57206e-17 5.64628e-17 5.46199e-17 6.5972e-17 6.44446e-17 8.01152e-17 0 9.20799e-17 0
824.824 1.58555e-17 1.58555e-17 6.82615e-27 4.30522e-10 -1.87849e-06 3.64081e-17 3.47707e-17 4.27819e-17 4.14064e-17 4.98607e-17 4.87224e-17 6.03786e-17 0 6.92695e-17 0
867.162 1.43347e-17 1.43347e-17 5.5859e-27 3.89678e-10 -1.73428e-06 2.75931e-17 2.63713e-17 3.23344e-17 3.13098e-17 3.75949e-17 3.67481e-17 4.54038e-17 0 5.20001e-17 0
911.674 1.29452e-17 1.29452e-17 4.57361e-27 3.53305e-10 -1.60112e-06 2.0862e-17 1.99521e-17 2.43833e-17 2.36214e-17 2.82866e-17 2.76577e-17 3.4076e-17 0 3.89633e-17 0
958.471 1.16748e-17 1.16748e-17 3.74372e-27 3.20666e-10 -1.46821e-06 1.57326e-17 1.50563e-17 1.83431e-17 1.77777e-17 2.12344e-17 2.07682e-17 2.55197e-17 0 2.91351e-17 0
1007.67 1.05261e-17 1.05261e-17 3.06359e-27 2.91046e-10 -1.32474e-06 1.18474e-17 1.13452e-17 1.37814e-17 1.33621e-17 1.59219e-17 1.55764e-17 1.9092e-17 0 2.17653e-17 0
1059.39 9.53538e-18 9.53538e-18 2.50767e-27 2.62986e-10 -1.25403e-06 8.95419e-18 8.57974e-18 1.03933e-17 1.0081e-17 1.19849e-17 1.17278e-17 1.43407e-17 0 1.63263e-17 0
1113.77 8.62744e-18 8.62744e-18 2.05306e-27 2.37969e-10 -1.15318e-06 6.75245e-18 6.47373e-18 7.8216e-18 7.58939e-18 9.00334e-18 8.81238e-18 1.07515e-17 0 1.22244e-17 0
1170.94 7.7954e-18 7.7954e-18 1.68037e-27 2.15559e-10 -1.07639e-06 5.0803e-18 4.87321e-18 5.87331e-18 5.70094e-18 6.74933e-18 6.60769e-18 8.04462e-18 0 9.13546e-18 0
1231.05 7.0448e-18 7.0448e-18 1.37502e-27 1.95183e-10 -9.88859e-07 3.81942e-18 3.66561e-18 4.40756e-18 4.27964e-18 5.05692e-18 4.95188e-18 6.01665e-18 0 6.8246e-18 0
1294.24 6.38303e-18 6.38303e-18 1.12579e-27 1.76372e-10 -8.94014e-07 2.87649e-18 2.76198e-18 3.3137e-18 3.21855e-18 3.79621e-18 3.71812e-18 4.50904e-18 0 5.10895e-18 0
1360.67 5.77819e-18 5.77819e-18 9.21596e-28 1.59496e-10 -7.62308e-07 2.16263e-18 2.07749e-18 2.48728e-18 2.41659e-18 2.84543e-18 2.78744e-18 3.37432e-18 0 3.81931e-18 0
1430.51 5.22371e-18 5.22371e-18 7.54247e-28 1.44389e-10 -7.38291e-07 1.62252e-18 1.55933e-18 1.86323e-18 1.81079e-18 2.12866e-18 2.08567e-18 2.52051e-18 0 2.85011e-18 0
1503.94 4.71819e-18 4.71819e-18 6.17235e-28 1.3082e-10 -6.81193e-07 1.21534e-18 1.16849e-18 1.39361e-18 1.35475e-18 1.59012e-18 1.55828e-18 1.88015e-18 0 2.12404e-18 0
1581.14 4.28094e-18 4.28094e-18 5.05396e-28 1.18057e-10 -6.80277e-07 9.13849e-19 8.78967e-19 1.04646e-18 1.01754e-18 1.19259e-18 1.16891e-18 1.4082e-18 0 1.58947e-18 0
1662.3 3.87929e-18 3.87929e-18 4.13702e-28 1.06644e-10 -5.90675e-07 6.85837e-19 6.59905e-19 7.84338e-19 7.62852e-19 8.92857e-19 8.75264e-19 1.05293e-18 0 1.18748e-18 0
1747.63 3.51062e-18 3.51062e-18 3.38549e-28 9.64356e-11 -5.27699e-07 5.13714e-19 4.94465e-19 5.86772e-19 5.70831e-19 6.67242e-19 6.54193e-19 7.85909e-19 0 8.85643e-19 0
1837.33 3.17324e-18 3.17324e-18 2.7712e-28 8.73303e-11 -4.73796e-07 3.84113e-19 3.69845e-19 4.38231e-19 4.26419e-19 4.97825e-19 4.88159e-19 5.85689e-19 0 6.59522e-19 0
1931.64 2.86487e-18 2.86487e-18 2.26886e-28 7.9196e-11 -4.47138e-07 2.86711e-19 2.76149e-19 3.26746e-19 3.18006e-19 3.70823e-19 3.63673e-19 4.35798e-19 0 4.90389e-19 0
2030.79 2.60266e-18 2.60266e-18 1.85704e-28 7.13517e-11 -4.37223e-07 2.15237e-19 2.07371e-19 2.45037e-19 2.38529e-19 2.77839e-19 2.72516e-19 3.26184e-19 0 3.66799e-19 0
2135.03 2.40325e-18 2.40325e-18 1.51958e-28 6.32302e-11 -2.33715e-07 1.64152e-19 1.58198e-19 1.86695e-19 1.81771e-19 2.11505e-19 2.07478e-19 2.48066e-19 0 2.78776e-19 0
2244.63 2.21706e-18 2.21706e-18 1.24418e-28 5.61182e-11 -2.50575e-07 1.25018e-19 1.20516e-19 1.42054e-19 1.38332e-19 1.608e-19 1.57757e-19 1.88422e-19 0 2.11621e-19 0
2359.84 2.04306e-18 2.04306e-18 1.01854e-28 4.98538e-11 -2.43248e-07 9.50674e-20 9.16681e-20 1.07927e-19 1.05117e-19 1.22076e-19 1.19779e-19 1.4292e-19 0 1.60425e-19 0
2480.97 1.88055e-18 1.88055e-18 8.33592e-29 4.4327e-11 -3.25967e-07 7.21793e-20 6.96156e-20 8.18743e-20 7.97555e-20 9.25399e-20 9.08083e-20 1.08251e-19 0 1.21444e-19 0
2608.32 1.72903e-18 1.72903e-18 6.8219e-29 3.94551e-11 -4.00465e-07 5.47191e-20 5.27879e-20 6.20197e-20 6.0424e-20 7.00503e-20 6.87464e-20 8.18788e-20 0 9.18109e-20 0
2742.21 1.5881e-18 1.5881e-18 5.58573e-29 3.51723e-11 -2.73346e-07 4.1425e-20 3.99718e-20 4.69167e-20 4.57162e-20 5.29569e-20 5.1976e-20 6.18528e-20 0 6.9322e-20 0
2882.96 1.45691e-18 1.45691e-18 4.57232e-29 3.13836e-11 -3.3392e-07 3.13121e-20 3.02201e-20 3.5438e-20 3.45359e-20 3.99755e-20 3.92385e-20 4.66576e-20 0 5.22677e-20 0
3030.95 1.33493e-18 1.33493e-18 3.74176e-29 2.80295e-11 -1.89689e-07 2.36313e-20 2.28117e-20 2.67271e-20 2.60502e-20 3.01314e-20 2.95785e-20 3.51445e-20 0 3.9353e-20 0
3186.53 1.22179e-18 1.22179e-18 3.06288e-29 2.50687e-11 -1.15424e-07 1.7809e-20 1.71946e-20 2.01292e-20 1.96218e-20 2.26804e-20 2.2266e-20 2.64369e-20 0 2.95904e-20 0
3350.09 1.11697e-18 1.11697e-18 2.50764e-29 2.24505e-11 4.89784e-08 1.34019e-20 1.29418e-20 1.51387e-20 1.47589e-20 1.70484e-20 1.67382e-20 1.98601e-20 0 2.22203e-20 0
3522.05 1.01984e-18 1.01984e-18 2.05251e-29 2.01258e-11 -2.66592e-07 1.00697e-20 9.72574e-21 1.13682e-20 1.10842e-20 1.27958e-20 1.25639e-20 1.48976e-20 0 1.66618e-20 0
3702.84 9.29966e-19 9.29966e-19 1.67952e-29 1.806e-11 2.45471e-07 7.55432e-21 7.29744e-21 8.52378e-21 8.31173e-21 9.58959e-21 9.41644e-21 1.11587e-20 0 1.24757e-20 0
3892.91 8.47107e-19 8.47107e-19 1.37513e-29 1.62333e-11 -2.13419e-07 5.65978e-21 5.46818e-21 6.38282e-21 6.22466e-21 7.17767e-21 7.04853e-21 8.3478e-21 0 9.32993e-21 0
4092.73 7.7065e-19 7.7065e-19 1.12575e-29 1.46078e-11 -2.05539e-07 4.23396e-21 4.09122e-21 4.77251e-21 4.6547e-21 5.36452e-21 5.26833e-21 6.23601e-21 0 6.96745e-21 0
4302.81 7.00177e-19 7.00177e-19 9.21336e-30 1.31586e-11 -2.01674e-07 3.16247e-21 3.05628e-21 3.56307e-21 3.47543e-21 4.00343e-21 3.93188e-21 4.65163e-21 0 5.19566e-21 0
4523.68 6.35348e-19 6.35348e-19 7.54004e-30 1.18676e-11 -4.72609e-07 2.35865e-21 2.27975e-21 2.65625e-21 2.59114e-21 2.98338e-21 2.93022e-21 3.46489e-21 0 3.86901e-21 0
4755.88 5.75879e-19 5.75879e-19 6.17373e-30 1.07205e-11 3.03359e-07 1.75682e-21 1.69827e-21 1.97766e-21 1.92935e-21 2.2204e-21 2.18096e-21 2.57769e-21 0 2.87755e-21 0
5000 5.21288e-19 5.21288e-19 5.05361e-30 9.69447e-12 2.61551e-07 1.30657e-21 1.26318e-21 1.47023e-21 1.43442e-21 1.65011e-21 1.62088e-21 1.91487e-21 0 2.13707e-21 0
