# 0.0023131 3 106 : grain size, compostion index, size index
# Heating and cooling timescale: 4.7508e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
709.813 1.68969e-07 1.19373e-07 4.95959e-08 0.293521 0.0214881 3.53916e-08 0 4.63955e-08 0 5.95549e-08 0 8.08912e-08 0 1.00805e-07 0
746.247 1.49136e-07 1.08671e-07 4.04651e-08 0.27133 0.019411 2.94724e-08 0 3.82095e-08 0 4.85653e-08 0 6.52062e-08 0 8.06201e-08 0
784.553 1.32186e-07 9.9163e-08 3.30234e-08 0.249825 0.0175374 2.44382e-08 0 3.13545e-08 0 3.94847e-08 0 5.24424e-08 0 6.4361e-08 0
824.824 1.17608e-07 9.06551e-08 2.6953e-08 0.229177 0.0158477 2.01752e-08 0 2.56328e-08 0 3.2e-08 0 4.20713e-08 0 5.12759e-08 0
867.162 1.04879e-07 8.2876e-08 2.20029e-08 0.209794 0.0143232 1.65581e-08 0 2.08449e-08 0 2.58114e-08 0 3.36128e-08 0 4.07012e-08 0
911.674 9.37277e-08 7.57502e-08 1.79775e-08 0.191806 0.01295 1.35123e-08 0 1.68646e-08 0 2.07236e-08 0 2.67469e-08 0 3.21904e-08 0
958.471 8.40697e-08 6.93806e-08 1.46891e-08 0.174726 0.0117107 1.09926e-08 0 1.36094e-08 0 1.66039e-08 0 2.12509e-08 0 2.54299e-08 0
1007.67 7.55006e-08 6.34994e-08 1.20012e-08 0.158955 0.01059 8.89291e-09 0 1.09267e-08 0 1.32416e-08 0 1.68148e-08 0 2.00138e-08 0
1059.39 6.81827e-08 5.83743e-08 9.80837e-09 0.143854 0.00957638 7.1934e-09 0 8.77592e-09 0 1.05683e-08 0 1.33215e-08 0 1.57763e-08 0
1113.77 6.15946e-08 5.35753e-08 8.01928e-09 0.130194 0.00866109 5.78446e-09 0 7.01014e-09 0 8.39208e-09 0 1.05054e-08 0 1.23827e-08 0
1170.94 5.56253e-08 4.90698e-08 6.55553e-09 0.117851 0.00783315 4.62338e-09 0 5.56812e-09 0 6.62892e-09 0 8.24457e-09 0 9.67487e-09 0
1231.05 5.03122e-08 4.4953e-08 5.35922e-09 0.106519 0.00708595 3.68235e-09 0 4.40888e-09 0 5.22159e-09 0 6.45482e-09 0 7.54319e-09 0
1294.24 4.57889e-08 4.1405e-08 4.38393e-09 0.0957422 0.00641079 2.9384e-09 0 3.49887e-09 0 4.12366e-09 0 5.06855e-09 0 5.90009e-09 0
1360.67 4.16853e-08 3.80994e-08 3.58591e-09 0.0860234 0.00579972 2.33474e-09 0 2.76577e-09 0 3.24476e-09 0 3.96693e-09 0 4.60085e-09 0
1430.51 3.79165e-08 3.49838e-08 2.93272e-09 0.0773466 0.00524683 1.84546e-09 0 2.17561e-09 0 2.54145e-09 0 3.09149e-09 0 3.57318e-09 0
1503.94 3.44673e-08 3.20687e-08 2.39852e-09 0.0695884 0.00474677 1.45203e-09 0 1.70405e-09 0 1.98259e-09 0 2.4003e-09 0 2.76533e-09 0
1581.14 3.16154e-08 2.96526e-08 1.96278e-09 0.0620832 0.00429484 1.1493e-09 0 1.34304e-09 0 1.55667e-09 0 1.87629e-09 0 2.15507e-09 0
1662.3 2.89787e-08 2.73728e-08 1.60587e-09 0.0554157 0.00388576 9.05851e-10 0 1.05433e-09 0 1.2177e-09 0 1.46161e-09 0 1.67398e-09 0
1747.63 2.65309e-08 2.52173e-08 1.31359e-09 0.0495117 0.00351549 7.10822e-10 0 8.24236e-10 0 9.48773e-10 0 1.13436e-09 0 1.2957e-09 0
1837.33 2.42553e-08 2.31805e-08 1.07485e-09 0.0443141 0.00318088 5.55307e-10 0 6.41643e-10 0 7.36277e-10 0 8.77062e-10 0 9.99266e-10 0
1931.64 2.21343e-08 2.12545e-08 8.79749e-10 0.039746 0.00287843 4.31811e-10 0 4.97297e-10 0 5.68961e-10 0 6.75406e-10 0 7.67683e-10 0
2030.79 2.0228e-08 1.95082e-08 7.19872e-10 0.0355878 0.00260447 3.35449e-10 0 3.85121e-10 0 4.394e-10 0 5.19907e-10 0 5.89615e-10 0
2135.03 1.86156e-08 1.80267e-08 5.8888e-10 0.0316338 0.00235618 2.61868e-10 0 2.99767e-10 0 3.41125e-10 0 4.02388e-10 0 4.55376e-10 0
2244.63 1.7107e-08 1.6625e-08 4.82032e-10 0.0281775 0.002132 2.03669e-10 0 2.32504e-10 0 2.63933e-10 0 3.10435e-10 0 3.50616e-10 0
2359.84 1.56907e-08 1.52962e-08 3.94532e-10 0.0251443 0.00192911 1.57771e-10 0 1.79643e-10 0 2.03456e-10 0 2.38651e-10 0 2.69036e-10 0
2480.97 1.43652e-08 1.40424e-08 3.22838e-10 0.0224736 0.00174544 1.21757e-10 0 1.38299e-10 0 1.56291e-10 0 1.82858e-10 0 2.05775e-10 0
2608.32 1.32409e-08 1.29767e-08 2.64182e-10 0.0199521 0.0015794 9.44474e-11 0 1.07033e-10 0 1.20711e-10 0 1.40888e-10 0 1.58281e-10 0
2742.21 1.21883e-08 1.1972e-08 2.16302e-10 0.0177467 0.00142941 7.30418e-11 0 8.25969e-11 0 9.29719e-11 0 1.08266e-10 0 1.2144e-10 0
2882.96 1.11956e-08 1.10185e-08 1.77058e-10 0.015815 0.00129361 5.62786e-11 0 6.35116e-11 0 7.13594e-11 0 8.29195e-11 0 9.28718e-11 0
3030.95 1.02824e-08 1.01375e-08 1.44896e-10 0.0140917 0.00117059 4.3295e-11 0 4.87658e-11 0 5.46976e-11 0 6.34298e-11 0 7.09435e-11 0
3186.53 9.51138e-09 9.39278e-09 1.18601e-10 0.0124693 0.00105923 3.35036e-11 0 3.7669e-11 0 4.21828e-11 0 4.88236e-11 0 5.45348e-11 0
3350.09 8.78318e-09 8.68608e-09 9.70975e-11 0.0110549 0.000958522 2.58488e-11 0 2.90132e-11 0 3.24402e-11 0 3.74795e-11 0 4.18115e-11 0
3522.05 8.09426e-09 8.01479e-09 7.94735e-11 0.0098185 0.000867343 1.98786e-11 0 2.22763e-11 0 2.48718e-11 0 2.86864e-11 0 3.19643e-11 0
3702.84 7.44201e-09 7.37698e-09 6.5032e-11 0.00873851 0.000784785 1.52346e-11 0 1.70463e-11 0 1.90066e-11 0 2.18864e-11 0 2.43601e-11 0
3892.91 6.82526e-09 6.77201e-09 5.32478e-11 0.00780159 0.000710226 1.16342e-11 0 1.29992e-11 0 1.44754e-11 0 1.66433e-11 0 1.85049e-11 0
4092.73 6.27851e-09 6.23492e-09 4.35922e-11 0.00694308 0.000642707 8.90318e-12 0 9.93432e-12 0 1.10491e-11 0 1.26856e-11 0 1.40905e-11 0
4302.81 5.80329e-09 5.76761e-09 3.56774e-11 0.00614779 0.000581539 6.83998e-12 0 7.62245e-12 0 8.46812e-12 0 9.70914e-12 0 1.07742e-11 0
4523.68 5.35281e-09 5.32362e-09 2.91986e-11 0.00545481 0.000526191 5.23934e-12 0 5.83168e-12 0 6.47167e-12 0 7.41057e-12 0 8.21616e-12 0
4755.88 4.92609e-09 4.90218e-09 2.39086e-11 0.00485346 0.00047619 4.00092e-12 0 4.44819e-12 0 4.9313e-12 0 5.63987e-12 0 6.24769e-12 0
5000 4.52422e-09 4.50465e-09 1.95719e-11 0.00432603 0.000430909 3.04675e-12 0 3.38371e-12 0 3.74758e-12 0 4.28114e-12 0 4.73875e-12 0
