# 0.00123511 1 100 : grain size, compostion index, size index
# Heating and cooling timescale: 2.24878e-06 8.09021e+20
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.17762e-05 2.87186e-06 8.90432e-06 0.75613 0.652505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.15044e-05 2.88391e-06 8.62051e-06 0.749321 0.638327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.10813e-05 2.92154e-06 8.1598e-06 0.736355 0.614484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 1.11801e-05 2.98981e-06 8.19029e-06 0.732578 0.620997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 1.12068e-05 2.98224e-06 8.22451e-06 0.733889 0.616787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 1.17842e-05 3.07577e-06 8.70845e-06 0.738992 0.640679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 1.20554e-05 3.04504e-06 9.01038e-06 0.747413 0.648024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
13.6067 1.20666e-05 3.18997e-06 8.87662e-06 0.735636 0.648229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.86636e-44 0 2.0459e-43 0 5.5071e-43 0
14.3051 1.1771e-05 3.23224e-06 8.53873e-06 0.725406 0.639386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.56701e-44 0 3.0268e-43 0 1.08601e-42 0 3.5593e-42 0 1.06933e-41 0 3.04768e-41 0 7.79514e-41 0
15.0394 1.1568e-05 3.32399e-06 8.24397e-06 0.712655 0.622657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 9.94922e-44 0 5.81539e-43 0 2.82782e-42 0 1.19489e-41 0 4.42572e-41 0 1.49363e-40 0 4.61839e-40 0 1.3148e-39 0 3.56045e-39 0 8.69851e-39 0
15.8114 1.14451e-05 3.37045e-06 8.07465e-06 0.705511 0.610691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.94273e-43 0 2.36679e-42 0 1.49364e-41 0 8.03645e-41 0 3.61954e-40 0 1.42522e-39 0 4.95184e-39 0 1.57484e-38 0 4.60838e-38 0 1.24662e-37 0 3.21555e-37 0 7.52063e-37 0
16.623 1.1649e-05 3.41265e-06 8.23637e-06 0.707044 0.60594 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.9147e-43 0 4.24874e-42 0 4.1435e-41 0 3.01597e-40 0 1.7395e-39 0 8.62115e-39 0 3.60778e-38 0 1.32864e-37 0 4.34395e-37 0 1.30563e-36 0 3.62549e-36 0 9.34223e-36 0 2.30081e-35 0 5.16254e-35 0
17.4762 1.19063e-05 3.43841e-06 8.46788e-06 0.71121 0.607467 0 0 0 0 0 0 0 0 0 0 4.90454e-44 0 1.97723e-42 0 4.04961e-41 0 5.17554e-40 0 4.51575e-39 0 2.98333e-38 0 1.57959e-37 0 7.24011e-37 0 2.82532e-36 0 9.7632e-36 0 3.01266e-35 0 8.58128e-35 0 2.26695e-34 0 5.5777e-34 0 1.31454e-33 0 2.83544e-33 0
18.3733 1.21618e-05 3.39632e-06 8.76552e-06 0.720739 0.609465 0 0 0 0 0 0 0 0 8.40779e-44 0 7.26854e-42 0 2.42172e-40 0 4.28071e-39 0 4.8309e-38 0 3.79201e-37 0 2.28458e-36 0 1.11509e-35 0 4.7449e-35 0 1.73252e-34 0 5.63521e-34 0 1.64579e-33 0 4.45432e-33 0 1.12221e-32 0 2.64238e-32 0 5.97221e-32 0 1.24075e-31 0
19.3164 1.23231e-05 3.39629e-06 8.92682e-06 0.724397 0.611589 0 0 0 0 0 0 3.50325e-44 0 1.19236e-41 0 8.35077e-40 0 2.34459e-38 0 3.60209e-37 0 3.61143e-36 0 2.56349e-35 0 1.41478e-34 0 6.3911e-34 0 2.53388e-33 0 8.68515e-33 0 2.66686e-32 0 7.39161e-32 0 1.90561e-31 0 4.58915e-31 0 1.03632e-30 0 2.25084e-30 0 4.5122e-30 0
20.3079 1.22241e-05 3.34819e-06 8.87594e-06 0.7261 0.60924 0 0 0 0 1.4013e-45 0 5.13856e-42 0 1.30222e-39 0 7.41176e-38 0 1.76827e-36 0 2.37743e-35 0 2.12987e-34 0 1.37388e-33 0 6.97565e-33 0 2.9275e-32 0 1.08518e-31 0 3.50245e-31 0 1.01814e-30 0 2.68491e-30 0 6.60911e-30 0 1.52477e-29 0 3.309e-29 0 6.9199e-29 0 1.3409e-28 0
21.3503 1.19807e-05 3.28448e-06 8.69618e-06 0.725851 0.601748 0 0 0 0 2.03188e-43 0 5.74481e-40 0 1.11097e-37 0 5.19091e-36 0 1.06074e-34 0 1.25622e-33 0 1.01116e-32 0 5.95508e-32 0 2.79301e-31 0 1.09288e-30 0 3.8001e-30 0 1.1583e-29 0 3.19615e-29 0 8.03878e-29 0 1.89366e-28 0 4.1941e-28 0 8.76399e-28 0 1.76792e-27 0 3.31689e-27 0
22.4463 1.17328e-05 3.23054e-06 8.50224e-06 0.724657 0.590547 0 0 0 0 2.62477e-41 0 5.04759e-38 0 7.54881e-36 0 2.92352e-34 0 5.15577e-33 0 5.41179e-32 0 3.93434e-31 0 2.12491e-30 0 9.24179e-30 0 3.3832e-29 0 1.10694e-28 0 3.19535e-28 0 8.39082e-28 0 2.01748e-27 0 4.55779e-27 0 9.71024e-27 0 1.95734e-26 0 3.81545e-26 0 6.94182e-26 0
23.5984 1.15834e-05 3.188e-06 8.39536e-06 0.724777 0.57817 0 0 2.8026e-45 0 2.65523e-39 0 3.52991e-36 0 4.13405e-34 0 1.33927e-32 0 2.05307e-31 0 1.92132e-30 0 1.26785e-29 0 6.3063e-29 0 2.55281e-28 0 8.77152e-28 0 2.70856e-27 0 7.42426e-27 0 1.85981e-26 0 4.28421e-26 0 9.3011e-26 0 1.90973e-25 0 3.72001e-25 0 7.01894e-25 0 1.24025e-24 0
24.8097 1.15531e-05 3.15345e-06 8.3996e-06 0.727046 0.565599 0 0 4.16186e-43 0 2.12159e-37 0 1.98524e-34 0 1.84259e-32 0 5.03702e-31 0 6.7581e-30 0 5.67027e-29 0 3.41241e-28 0 1.56947e-27 0 5.93402e-27 0 1.9197e-26 0 5.61034e-26 0 1.46394e-25 0 3.50643e-25 0 7.75487e-25 0 1.62107e-24 0 3.21355e-24 0 6.05925e-24 0 1.10837e-23 0 1.9048e-23 0
26.0832 1.16135e-05 3.13578e-06 8.47771e-06 0.729988 0.551685 0 0 5.05841e-41 0 1.35858e-35 0 9.10279e-33 0 6.77208e-31 0 1.57514e-29 0 1.86172e-28 0 1.40796e-27 0 7.76233e-27 0 3.31381e-26 0 1.17415e-25 0 3.58685e-25 0 9.94785e-25 0 2.477e-24 0 5.68523e-24 0 1.20956e-23 0 2.43904e-23 0 4.6762e-23 0 8.54828e-23 0 1.51823e-22 0 2.54111e-22 0
27.4221 1.16933e-05 3.11983e-06 8.57342e-06 0.733194 0.534482 5.60519e-45 0 4.80966e-39 0 7.01641e-34 0 3.42155e-31 0 2.0625e-29 0 4.11403e-28 0 4.31017e-27 0 2.95304e-26 0 1.49787e-25 0 5.95708e-25 0 1.98429e-24 0 5.74005e-24 0 1.51461e-23 0 3.60708e-23 0 7.94987e-23 0 1.63016e-22 0 3.17652e-22 0 5.89961e-22 0 1.04717e-21 0 1.80842e-21 0 2.95163e-21 0
28.8297 1.18248e-05 3.11698e-06 8.70786e-06 0.736404 0.512861 7.81925e-43 0 3.63107e-37 0 2.9642e-32 0 1.06849e-29 0 5.27263e-28 0 9.08734e-27 0 8.4889e-26 0 5.29446e-25 0 2.48081e-24 0 9.22319e-24 0 2.89694e-23 0 7.95657e-23 0 2.00234e-22 0 4.5708e-22 0 9.6926e-22 0 1.91904e-21 0 3.61959e-21 0 6.52236e-21 0 1.12573e-20 0 1.8929e-20 0 3.0165e-20 0
30.3095 1.20064e-05 3.11635e-06 8.89009e-06 0.740444 0.488277 8.92711e-41 0 2.19405e-35 0 1.03111e-30 0 2.78824e-28 0 1.1374e-26 0 1.70592e-25 0 1.42887e-24 0 8.14984e-24 0 3.54137e-23 0 1.23485e-22 0 3.6678e-22 0 9.5889e-22 0 2.30681e-21 0 5.05784e-21 0 1.03389e-20 0 1.97986e-20 0 3.62039e-20 0 6.3389e-20 0 1.06529e-19 0 1.74641e-19 0 2.72044e-19 0
31.8653 1.22421e-05 3.12168e-06 9.12041e-06 0.745004 0.464077 8.01064e-39 0 1.07403e-33 0 2.98514e-29 0 6.14116e-27 0 2.09026e-25 0 2.74678e-24 0 2.07392e-23 0 1.0865e-22 0 4.39442e-22 0 1.44166e-21 0 4.06039e-21 0 1.01287e-20 0 2.33444e-20 0 4.92594e-20 0 9.72385e-20 0 1.80394e-19 0 3.20291e-19 0 5.45666e-19 0 8.94077e-19 0 1.43077e-18 0 2.18105e-18 0
33.5009 1.25077e-05 3.11419e-06 9.39351e-06 0.751018 0.441993 5.67825e-37 0 4.27786e-32 0 7.21445e-28 0 1.14431e-25 0 3.27868e-24 0 3.79933e-23 0 2.59902e-22 0 1.25583e-21 0 4.74431e-21 0 1.46873e-20 0 3.9327e-20 0 9.38198e-20 0 2.07596e-19 0 4.22368e-19 0 8.0653e-19 0 1.45178e-18 0 2.5064e-18 0 4.1604e-18 0 6.65447e-18 0 1.04073e-17 0 1.55416e-17 0
35.2205 1.27298e-05 3.09371e-06 9.63609e-06 0.756971 0.423384 3.21538e-35 0 1.4e-30 0 1.468e-26 0 1.81819e-24 0 4.4223e-23 0 4.54682e-22 0 2.83164e-21 0 1.26694e-20 0 4.48555e-20 0 1.31408e-19 0 3.35342e-19 0 7.66753e-19 0 1.63207e-18 0 3.20738e-18 0 5.93422e-18 0 1.03796e-17 0 1.74482e-17 0 2.82547e-17 0 4.41682e-17 0 6.75853e-17 0 9.89704e-17 0
37.0284 1.2896e-05 3.04996e-06 9.84607e-06 0.763496 0.406561 1.46519e-33 0 3.78704e-29 0 2.52695e-25 0 2.47357e-23 0 5.14829e-22 0 4.72399e-21 0 2.69065e-20 0 1.11894e-19 0 3.72441e-19 0 1.03532e-18 0 2.52391e-18 0 5.54249e-18 0 1.13703e-17 0 2.162e-17 0 3.88171e-17 0 6.6067e-17 0 1.08278e-16 0 1.71262e-16 0 2.61943e-16 0 3.92581e-16 0 5.6428e-16 0
38.9291 1.29828e-05 3.00696e-06 9.9758e-06 0.768388 0.390451 5.46992e-32 0 8.60907e-28 0 3.73711e-24 0 2.92461e-22 0 5.24856e-21 0 4.32201e-20 0 2.26123e-19 0 8.77151e-19 0 2.75313e-18 0 7.28055e-18 0 1.6993e-17 0 3.59105e-17 0 7.11297e-17 0 1.31072e-16 0 2.28701e-16 0 3.79274e-16 0 6.06785e-16 0 9.38495e-16 0 1.40594e-15 0 2.06591e-15 0 2.91731e-15 0
40.9273 1.30029e-05 2.96873e-06 1.00342e-05 0.771687 0.371734 1.69166e-30 0 1.66103e-26 0 4.79021e-23 0 3.02996e-21 0 4.72265e-20 0 3.50853e-19 0 1.69316e-18 0 6.14727e-18 0 1.82466e-17 0 4.60149e-17 0 1.03046e-16 0 2.09951e-16 0 4.02212e-16 0 7.19372e-16 0 1.22154e-15 0 1.97636e-15 0 3.09019e-15 0 4.6788e-15 0 6.87226e-15 0 9.91019e-15 0 1.37606e-14 0
43.0281 1.29541e-05 2.9331e-06 1.0021e-05 0.773578 0.347134 4.3714e-29 0 2.74015e-25 0 5.35577e-22 0 2.76674e-20 0 3.77122e-19 0 2.54039e-18 0 1.13526e-17 0 3.87026e-17 0 1.08936e-16 0 2.62588e-16 0 5.65344e-16 0 1.11252e-15 0 2.06471e-15 0 3.58947e-15 0 5.9396e-15 0 9.38672e-15 0 1.436e-14 0 2.13063e-14 0 3.0713e-14 0 4.35053e-14 0 5.9448e-14 0
45.2368 1.28506e-05 2.87139e-06 9.97923e-06 0.776556 0.313644 9.42793e-28 0 3.85636e-24 0 5.20647e-21 0 2.21844e-19 0 2.66176e-18 0 1.63358e-17 0 6.78565e-17 0 2.17887e-16 0 5.83066e-16 0 1.34637e-15 0 2.79218e-15 0 5.31599e-15 0 9.57249e-15 0 1.61983e-14 0 2.61527e-14 0 4.04175e-14 0 6.05613e-14 0 8.8142e-14 0 1.24808e-13 0 1.73812e-13 0 2.33913e-13 0
47.5588 1.27197e-05 2.79091e-06 9.92883e-06 0.780584 0.271229 1.71485e-26 0 4.67354e-23 0 4.43787e-20 0 1.57441e-18 0 1.67322e-17 0 9.39838e-17 0 3.64174e-16 0 1.10462e-15 0 2.81726e-15 0 6.24496e-15 0 1.2498e-14 0 2.30584e-14 0 4.03457e-14 0 6.65409e-14 0 1.04949e-13 0 1.58782e-13 0 2.33266e-13 0 3.33336e-13 0 4.64051e-13 0 6.35888e-13 0 8.43447e-13 0
50 1.26127e-05 2.67675e-06 9.93597e-06 0.787774 0.221468 2.63523e-25 0 4.881e-22 0 3.31636e-19 0 9.884e-18 0 9.3595e-17 0 4.83235e-16 0 1.75264e-15 0 5.03579e-15 0 1.22696e-14 0 2.6161e-14 0 5.06121e-14 0 9.06267e-14 0 1.54299e-13 0 2.48339e-13 0 3.83064e-13 0 5.67956e-13 0 8.1886e-13 0 1.14993e-12 0 1.57521e-12 0 2.12556e-12 0 2.78075e-12 0
52.5665 1.25855e-05 2.57491e-06 1.00106e-05 0.795407 0.169231 3.50418e-24 0 4.49504e-21 0 2.22131e-18 0 5.60919e-17 0 4.7594e-16 0 2.26804e-15 0 7.72442e-15 0 2.10795e-14 0 4.91745e-14 0 1.01044e-13 0 1.89285e-13 0 3.29432e-13 0 5.46497e-13 0 8.59367e-13 0 1.29783e-12 0 1.88759e-12 0 2.67328e-12 0 3.69238e-12 0 4.98084e-12 0 6.62344e-12 0 8.55213e-12 0
55.2648 1.26573e-05 2.49932e-06 1.0158e-05 0.802539 0.118497 4.08561e-23 0 3.69532e-20 0 1.34897e-17 0 2.90956e-16 0 2.22402e-15 0 9.8204e-15 0 3.15036e-14 0 8.18592e-14 0 1.83225e-13 0 3.63483e-13 0 6.60362e-13 0 1.11862e-12 0 1.81039e-12 0 2.78461e-12 0 4.12155e-12 0 5.88584e-12 0 8.19533e-12 0 1.11424e-11 0 1.48125e-11 0 1.94252e-11 0 2.47707e-11 0
58.1015 1.28136e-05 2.46315e-06 1.03505e-05 0.807772 0.0724061 4.23172e-22 0 2.74517e-19 0 7.51302e-17 0 1.39482e-15 0 9.65387e-15 0 3.96462e-14 0 1.20148e-13 0 2.97972e-13 0 6.41224e-13 0 1.23022e-12 0 2.17081e-12 0 3.58381e-12 0 5.66534e-12 0 8.53274e-12 0 1.239e-11 0 1.73886e-11 0 2.38233e-11 0 3.19082e-11 0 4.18325e-11 0 5.41381e-11 0 6.82214e-11 0
61.0839 1.30081e-05 2.4653e-06 1.05428e-05 0.810479 0.0319912 3.92017e-21 0 1.85379e-18 0 3.85754e-16 0 6.20969e-15 0 3.91051e-14 0 1.49892e-13 0 4.30313e-13 0 1.02091e-12 0 2.11626e-12 0 3.93303e-12 0 6.75029e-12 0 1.08747e-11 0 1.68107e-11 0 2.4818e-11 0 3.53866e-11 0 4.88479e-11 0 6.59035e-11 0 8.70186e-11 0 1.12585e-10 0 1.43881e-10 0 1.79274e-10 0
64.2193 1.31821e-05 2.49835e-06 1.06838e-05 0.810475 -0.0028768 3.25839e-20 0 1.14069e-17 0 1.82907e-15 0 2.57082e-14 0 1.47984e-13 0 5.31216e-13 0 1.44849e-12 0 3.29456e-12 0 6.59058e-12 0 1.18834e-11 0 1.98647e-11 0 3.12654e-11 0 4.7315e-11 0 6.85359e-11 0 9.60436e-11 0 1.30509e-10 0 1.73521e-10 0 2.26028e-10 0 2.88782e-10 0 3.64662e-10 0 4.49513e-10 0
67.5157 1.32729e-05 2.55152e-06 1.07214e-05 0.807765 -0.032841 2.43298e-19 0 6.39861e-17 0 8.00735e-15 0 9.89206e-14 0 5.2278e-13 0 1.76309e-12 0 4.5777e-12 0 1.00024e-11 0 1.93432e-11 0 3.3888e-11 0 5.5245e-11 0 8.50468e-11 0 1.26127e-10 0 1.7942e-10 0 2.47324e-10 0 3.31081e-10 0 4.34117e-10 0 5.58228e-10 0 7.04733e-10 0 8.79829e-10 0 1.07353e-09 0
70.9813 1.32197e-05 2.61032e-06 1.06094e-05 0.802543 -0.0587937 1.63129e-18 0 3.26835e-16 0 3.23093e-14 0 3.53037e-13 0 1.72009e-12 0 5.46674e-12 0 1.35479e-11 0 2.84941e-11 0 5.33574e-11 0 9.0954e-11 0 1.44779e-10 0 2.18234e-10 0 3.1748e-10 0 4.43921e-10 0 6.02415e-10 0 7.95024e-10 0 1.02874e-09 0 1.30671e-09 0 1.63099e-09 0 2.01428e-09 0 2.43397e-09 0
74.6248 1.29791e-05 2.66186e-06 1.03173e-05 0.794913 -0.0815548 9.82539e-18 0 1.51972e-15 0 1.20049e-13 0 1.1672e-12 0 5.2638e-12 0 1.5811e-11 0 3.74851e-11 0 7.60287e-11 0 1.38075e-10 0 2.29316e-10 0 3.5683e-10 0 5.27202e-10 0 7.53048e-10 0 1.03587e-09 0 1.3849e-09 0 1.80311e-09 0 2.30401e-09 0 2.89258e-09 0 3.57155e-09 0 4.36565e-09 0 5.22675e-09 0
78.4553 1.25269e-05 2.69409e-06 9.83277e-06 0.784935 -0.101737 5.3203e-17 0 6.43359e-15 0 4.10583e-13 0 3.57241e-12 0 1.49684e-11 0 4.26103e-11 0 9.68522e-11 0 1.89773e-10 0 3.34749e-10 0 5.42352e-10 0 8.25911e-10 0 1.19722e-09 0 1.68057e-09 0 2.27603e-09 0 3.0001e-09 0 3.85605e-09 0 4.86864e-09 0 6.04484e-09 0 7.38728e-09 0 8.9417e-09 0 1.06117e-08 0
82.4824 1.18648e-05 2.6996e-06 9.16517e-06 0.77247 -0.119714 2.59606e-16 0 2.48402e-14 0 1.29413e-12 0 1.01313e-11 0 3.95823e-11 0 1.07067e-10 0 2.33799e-10 0 4.43306e-10 0 7.60598e-10 0 1.20361e-09 0 1.79564e-09 0 2.55615e-09 0 3.52923e-09 0 4.70944e-09 0 6.1245e-09 0 7.77598e-09 0 9.70679e-09 0 1.19252e-08 0 1.44315e-08 0 1.73061e-08 0 2.03673e-08 0
86.7162 1.10278e-05 2.67391e-06 8.3539e-06 0.75753 -0.135798 1.14494e-15 0 8.76819e-14 0 3.76626e-12 0 2.66664e-11 0 9.74776e-11 0 2.51166e-10 0 5.27941e-10 0 9.70243e-10 0 1.62138e-09 0 2.5089e-09 0 3.67058e-09 0 5.13587e-09 0 6.9802e-09 0 9.18416e-09 0 1.17915e-08 0 1.47976e-08 0 1.8273e-08 0 2.22247e-08 0 2.66463e-08 0 3.16718e-08 0 3.69789e-08 0
91.1674 1.00667e-05 2.6151e-06 7.4516e-06 0.740223 -0.150309 4.57896e-15 0 2.83729e-13 0 1.01432e-11 0 6.52719e-11 0 2.23965e-10 0 5.51021e-10 0 1.11697e-09 0 1.99265e-09 0 3.2475e-09 0 4.91914e-09 0 7.06436e-09 0 9.72365e-09 0 1.3019e-08 0 1.69017e-08 0 2.14369e-08 0 2.66054e-08 0 3.25173e-08 0 3.91731e-08 0 4.65525e-08 0 5.48674e-08 0 6.35785e-08 0
95.847 9.04374e-06 2.52955e-06 6.51419e-06 0.720298 -0.163445 1.6703e-14 0 8.46122e-13 0 2.54019e-11 0 1.49259e-10 0 4.82229e-10 0 1.1354e-09 0 2.22351e-09 0 3.85618e-09 0 6.13646e-09 0 9.10865e-09 0 1.28518e-08 0 1.74159e-08 0 2.29882e-08 0 2.94662e-08 0 3.69416e-08 0 4.53672e-08 0 5.49076e-08 0 6.55477e-08 0 7.72418e-08 0 9.03107e-08 0 1.03899e-07 0
100.767 8.02644e-06 2.43092e-06 5.59552e-06 0.697136 -0.175223 5.60461e-14 0 2.34399e-12 0 5.96012e-11 0 3.21204e-10 0 9.79999e-10 0 2.21292e-09 0 4.19376e-09 0 7.08021e-09 0 1.10143e-08 0 1.60368e-08 0 2.22498e-08 0 2.97074e-08 0 3.86846e-08 0 4.89883e-08 0 6.07422e-08 0 7.38518e-08 0 8.85531e-08 0 1.04803e-07 0 1.22514e-07 0 1.42154e-07 0 1.62427e-07 0
105.939 7.0726e-06 2.33481e-06 4.7378e-06 0.66988 -0.185309 1.74675e-13 0 6.08802e-12 0 1.32179e-10 0 6.56103e-10 0 1.89568e-09 0 4.1137e-09 0 7.55641e-09 0 1.24352e-08 0 1.89319e-08 0 2.70638e-08 0 3.69534e-08 0 4.86478e-08 0 6.25371e-08 0 7.82862e-08 0 9.60557e-08 0 1.15678e-07 0 1.37481e-07 0 1.61376e-07 0 1.87216e-07 0 2.15657e-07 0 2.44814e-07 0
111.377 6.20882e-06 2.24406e-06 3.96475e-06 0.638569 -0.193873 5.08097e-13 0 1.489e-11 0 2.78176e-10 0 1.2769e-09 0 3.50309e-09 0 7.31968e-09 0 1.30521e-08 0 2.09632e-08 0 3.12669e-08 0 4.3924e-08 0 5.90696e-08 0 7.6726e-08 0 9.74299e-08 0 1.20636e-07 0 1.46547e-07 0 1.74889e-07 0 2.06108e-07 0 2.40046e-07 0 2.7647e-07 0 3.16278e-07 0 3.56823e-07 0
117.094 5.44621e-06 2.15602e-06 3.2902e-06 0.604126 -0.200568 1.38265e-12 0 3.43589e-11 0 5.564e-10 0 2.37089e-09 0 6.19164e-09 0 1.24802e-08 0 2.16345e-08 0 3.39528e-08 0 4.96621e-08 0 6.86176e-08 0 9.09528e-08 0 1.16641e-07 0 1.46397e-07 0 1.79386e-07 0 2.15855e-07 0 2.55387e-07 0 2.98572e-07 0 3.45156e-07 0 3.94797e-07 0 4.48686e-07 0 5.03233e-07 0
123.105 4.77881e-06 2.06442e-06 2.71439e-06 0.568006 -0.205144 3.52064e-12 0 7.47863e-11 0 1.05712e-09 0 4.19675e-09 0 1.04581e-08 0 2.03707e-08 0 3.43769e-08 0 5.27763e-08 0 7.57751e-08 0 1.03058e-07 0 1.34737e-07 0 1.70705e-07 0 2.1189e-07 0 2.57074e-07 0 3.06555e-07 0 3.59732e-07 0 4.17365e-07 0 4.7908e-07 0 5.444e-07 0 6.14856e-07 0 6.85753e-07 0
129.424 4.16927e-06 1.94007e-06 2.2292e-06 0.534675 -0.207908 8.28632e-12 0 1.51622e-10 0 1.88323e-09 0 6.98965e-09 0 1.66585e-08 0 3.14088e-08 0 5.16673e-08 0 7.76781e-08 0 1.09576e-07 0 1.46808e-07 0 1.8944e-07 0 2.37254e-07 0 2.91405e-07 0 3.50223e-07 0 4.1406e-07 0 4.82106e-07 0 5.55301e-07 0 6.33136e-07 0 7.14985e-07 0 8.02735e-07 0 8.90538e-07 0
136.067 3.60815e-06 1.78536e-06 1.82278e-06 0.505186 -0.209612 1.80391e-11 0 2.86405e-10 0 3.14558e-09 0 1.09508e-08 0 2.50156e-08 0 4.57277e-08 0 7.34158e-08 0 1.082e-07 0 1.50089e-07 0 1.98236e-07 0 2.52638e-07 0 3.12945e-07 0 3.80533e-07 0 4.53255e-07 0 5.31509e-07 0 6.14276e-07 0 7.02672e-07 0 7.96051e-07 0 8.9364e-07 0 9.97663e-07 0 1.10119e-06 0
143.051 3.05851e-06 1.57323e-06 1.48528e-06 0.485623 -0.212714 3.56175e-11 0 4.94086e-10 0 4.82737e-09 0 1.58127e-08 0 3.46939e-08 0 6.1579e-08 0 9.6606e-08 0 1.39707e-07 0 1.90723e-07 0 2.48505e-07 0 3.12975e-07 0 3.83655e-07 0 4.62083e-07 0 5.45709e-07 0 6.34969e-07 0 7.28682e-07 0 8.28089e-07 0 9.32437e-07 0 1.04086e-06 0 1.15579e-06 0 1.26959e-06 0
150.394 2.57084e-06 1.36457e-06 1.20627e-06 0.469214 -0.216373 6.57404e-11 0 8.02061e-10 0 7.01108e-09 0 2.16731e-08 0 4.57624e-08 0 7.89808e-08 0 1.21212e-07 0 1.72162e-07 0 2.31484e-07 0 2.97744e-07 0 3.7079e-07 0 4.50031e-07 0 5.37128e-07 0 6.29207e-07 0 7.2673e-07 0 8.284e-07 0 9.35554e-07 0 1.04736e-06 0 1.16288e-06 0 1.2847e-06 0 1.40475e-06 0
158.114 2.16657e-06 1.18989e-06 9.76685e-07 0.450798 -0.221992 1.16142e-10 0 1.25408e-09 0 9.86121e-09 0 2.88493e-08 0 5.87322e-08 0 9.87002e-08 0 1.48341e-07 0 2.07115e-07 0 2.74486e-07 0 3.48743e-07 0 4.29673e-07 0 5.16591e-07 0 6.11269e-07 0 7.10548e-07 0 8.14929e-07 0 9.23021e-07 0 1.03624e-06 0 1.15371e-06 0 1.27444e-06 0 1.40112e-06 0 1.52538e-06 0
166.23 1.83301e-06 1.04298e-06 7.9003e-07 0.431001 -0.227344 1.96847e-10 0 1.89239e-09 0 1.34552e-08 0 3.73538e-08 0 7.34517e-08 0 1.20348e-07 0 1.77313e-07 0 2.43567e-07 0 3.18387e-07 0 3.99821e-07 0 4.87613e-07 0 5.81004e-07 0 6.81864e-07 0 7.8681e-07 0 8.96379e-07 0 1.00912e-06 0 1.12653e-06 0 1.24768e-06 0 1.37157e-06 0 1.50095e-06 0 1.62731e-06 0
174.763 1.56024e-06 9.20764e-07 6.39476e-07 0.409857 -0.232274 3.21426e-10 0 2.76679e-09 0 1.78757e-08 0 4.72126e-08 0 8.98231e-08 0 1.43666e-07 0 2.07704e-07 0 2.80925e-07 0 3.62451e-07 0 4.50125e-07 0 5.43671e-07 0 6.42283e-07 0 7.47917e-07 0 8.57023e-07 0 9.7018e-07 0 1.08591e-06 0 1.20577e-06 0 1.3288e-06 0 1.45402e-06 0 1.5842e-06 0 1.71081e-06 0
