# 2.86268e-05 3 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0147797 8.11718e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 4.42237e-13 4.42236e-13 1.04439e-18 2.36162e-06 7.98719e-06 2.72695e-12 0 3.64399e-12 0 4.76132e-12 0 6.5771e-12 0 8.24048e-12 0
475.588 4.02711e-13 4.0271e-13 8.54479e-19 2.12182e-06 7.22348e-06 2.20244e-12 0 2.91261e-12 0 3.77157e-12 0 5.15791e-12 0 6.42112e-12 0
500 3.65123e-13 3.65122e-13 6.98988e-19 1.91439e-06 6.53237e-06 1.76268e-12 0 2.3084e-12 0 2.96404e-12 0 4.0156e-12 0 4.96909e-12 0
525.665 3.33597e-13 3.33597e-13 5.72213e-19 1.71528e-06 5.90951e-06 1.41528e-12 0 1.83655e-12 0 2.33957e-12 0 3.14175e-12 0 3.86589e-12 0
552.648 3.04118e-13 3.04117e-13 4.68299e-19 1.53986e-06 5.3455e-06 1.12908e-12 0 1.45264e-12 0 1.83682e-12 0 2.44629e-12 0 2.99424e-12 0
581.015 2.7856e-13 2.7856e-13 3.83158e-19 1.37549e-06 4.8349e-06 9.01498e-13 0 1.15054e-12 0 1.44472e-12 0 1.90921e-12 0 2.32527e-12 0
610.838 2.54912e-13 2.54912e-13 3.13578e-19 1.23014e-06 4.37373e-06 7.16475e-13 0 9.07523e-13 0 1.13215e-12 0 1.48528e-12 0 1.80053e-12 0
642.193 2.33961e-13 2.33961e-13 2.56724e-19 1.0973e-06 3.95748e-06 5.6914e-13 0 7.15815e-13 0 8.87536e-13 0 1.15643e-12 0 1.39574e-12 0
675.157 2.15109e-13 2.15108e-13 2.10123e-19 9.76822e-07 3.58047e-06 4.51432e-13 0 5.64013e-13 0 6.95306e-13 0 9.00157e-13 0 1.08197e-12 0
709.813 1.98142e-13 1.98142e-13 1.71937e-19 8.6775e-07 3.23921e-06 3.57644e-13 0 4.4406e-13 0 5.44483e-13 0 7.00657e-13 0 8.38915e-13 0
746.247 1.82672e-13 1.82672e-13 1.40765e-19 7.7059e-07 2.9309e-06 2.82783e-13 0 3.49063e-13 0 4.25839e-13 0 5.44883e-13 0 6.50029e-13 0
784.553 1.68607e-13 1.68607e-13 1.15235e-19 6.83451e-07 2.65176e-06 2.23255e-13 0 2.74074e-13 0 3.32768e-13 0 4.23531e-13 0 5.03531e-13 0
824.824 1.55745e-13 1.55744e-13 9.43172e-20 6.05589e-07 2.39936e-06 1.75951e-13 0 2.14893e-13 0 2.59749e-13 0 3.28944e-13 0 3.89818e-13 0
867.162 1.43719e-13 1.43719e-13 7.7191e-20 5.37098e-07 2.17104e-06 1.38206e-13 0 1.6798e-13 0 2.02192e-13 0 2.54849e-13 0 3.01095e-13 0
911.674 1.32473e-13 1.32473e-13 6.32128e-20 4.77174e-07 1.96506e-06 1.08197e-13 0 1.3091e-13 0 1.56951e-13 0 1.96951e-13 0 2.32026e-13 0
958.471 1.22262e-13 1.22262e-13 5.17573e-20 4.2333e-07 1.77861e-06 8.46356e-14 0 1.01966e-13 0 1.21796e-13 0 1.522e-13 0 1.78823e-13 0
1007.67 1.12675e-13 1.12675e-13 4.23657e-20 3.76e-07 1.60977e-06 6.59803e-14 0 7.9172e-14 0 9.42394e-14 0 1.17303e-13 0 1.37472e-13 0
1059.39 1.04232e-13 1.04232e-13 3.46833e-20 3.32751e-07 1.45671e-06 5.1537e-14 0 6.16081e-14 0 7.30922e-14 0 9.06443e-14 0 1.05976e-13 0
1113.77 9.62061e-14 9.62061e-14 2.84001e-20 2.95201e-07 1.31843e-06 4.00963e-14 0 4.77619e-14 0 5.649e-14 0 6.98116e-14 0 8.14358e-14 0
1170.94 8.85691e-14 8.85691e-14 2.32485e-20 2.6249e-07 1.19327e-06 3.10644e-14 0 3.68799e-14 0 4.34925e-14 0 5.35727e-14 0 6.23602e-14 0
1231.05 8.15156e-14 8.15156e-14 1.90297e-20 2.33449e-07 1.07987e-06 2.40237e-14 0 2.84317e-14 0 3.34376e-14 0 4.10601e-14 0 4.76993e-14 0
1294.24 7.5397e-14 7.5397e-14 1.55842e-20 2.06695e-07 9.77204e-07 1.86445e-14 0 2.20002e-14 0 2.5807e-14 0 3.15976e-14 0 3.66373e-14 0
1360.67 6.9642e-14 6.9642e-14 1.27604e-20 1.83228e-07 8.84582e-07 1.44304e-14 0 1.69803e-14 0 1.98699e-14 0 2.42615e-14 0 2.80808e-14 0
1430.51 6.41677e-14 6.41677e-14 1.04456e-20 1.62787e-07 8.00738e-07 1.1127e-14 0 1.30589e-14 0 1.52461e-14 0 1.85675e-14 0 2.14542e-14 0
1503.94 5.90046e-14 5.90046e-14 8.55015e-21 1.44907e-07 7.24831e-07 8.55241e-15 0 1.00125e-14 0 1.16642e-14 0 1.41704e-14 0 1.63473e-14 0
1581.14 5.47129e-14 5.47129e-14 7.00213e-21 1.2798e-07 6.55516e-07 6.62128e-15 0 7.7336e-15 0 8.99098e-15 0 1.08975e-14 0 1.25528e-14 0
1662.3 5.06357e-14 5.06357e-14 5.73278e-21 1.13216e-07 5.936e-07 5.1109e-15 0 5.95637e-15 0 6.91145e-15 0 8.35873e-15 0 9.61464e-15 0
1747.63 4.67564e-14 4.67564e-14 4.69226e-21 1.00356e-07 5.37096e-07 3.93217e-15 0 4.57316e-15 0 5.29679e-15 0 6.39273e-15 0 7.34335e-15 0
1837.33 4.30699e-14 4.30699e-14 3.84162e-21 8.91951e-08 4.8609e-07 3.01515e-15 0 3.49979e-15 0 4.04661e-15 0 4.87436e-15 0 5.59206e-15 0
1931.64 3.95666e-14 3.95666e-14 3.14591e-21 7.95092e-08 4.39585e-07 2.30366e-15 0 2.66901e-15 0 3.08102e-15 0 3.70441e-15 0 4.24473e-15 0
2030.79 3.6378e-14 3.6378e-14 2.57538e-21 7.0795e-08 3.98055e-07 1.76003e-15 0 2.0356e-15 0 2.34623e-15 0 2.81603e-15 0 3.2231e-15 0
2135.03 3.36676e-14 3.36676e-14 2.10763e-21 6.2601e-08 3.59829e-07 1.3525e-15 0 1.56169e-15 0 1.79739e-15 0 2.15374e-15 0 2.46241e-15 0
2244.63 3.10935e-14 3.10935e-14 1.72586e-21 5.55055e-08 3.26568e-07 1.03637e-15 0 1.1948e-15 0 1.37324e-15 0 1.64293e-15 0 1.87648e-15 0
2359.84 2.86446e-14 2.86446e-14 1.41305e-21 4.93304e-08 2.95168e-07 7.91589e-16 0 9.11259e-16 0 1.046e-15 0 1.24958e-15 0 1.42583e-15 0
2480.97 2.63272e-14 2.63272e-14 1.15663e-21 4.39329e-08 2.6706e-07 6.02811e-16 0 6.92977e-16 0 7.94469e-16 0 9.47765e-16 0 1.08046e-15 0
2608.32 2.43545e-14 2.43545e-14 9.46746e-22 3.88736e-08 2.41265e-07 4.61745e-16 0 5.30114e-16 0 6.07049e-16 0 7.23224e-16 0 8.23766e-16 0
2742.21 2.24901e-14 2.24901e-14 7.75354e-22 3.44753e-08 2.18777e-07 3.5286e-16 0 4.04603e-16 0 4.62815e-16 0 5.50696e-16 0 6.26739e-16 0
2882.96 2.07165e-14 2.07165e-14 6.34825e-22 3.06434e-08 1.97895e-07 2.68825e-16 0 3.07883e-16 0 3.51814e-16 0 4.18122e-16 0 4.75488e-16 0
3030.95 1.90748e-14 1.90748e-14 5.19617e-22 2.7241e-08 1.79041e-07 2.04607e-16 0 2.34075e-16 0 2.67211e-16 0 3.17217e-16 0 3.60473e-16 0
3186.53 1.7686e-14 1.7686e-14 4.25397e-22 2.40528e-08 1.61863e-07 1.5674e-16 0 1.79124e-16 0 2.04291e-16 0 2.42265e-16 0 2.75108e-16 0
3350.09 1.63657e-14 1.63657e-14 3.48328e-22 2.1284e-08 1.47544e-07 1.19775e-16 0 1.36744e-16 0 1.55819e-16 0 1.84597e-16 0 2.09483e-16 0
3522.05 1.51096e-14 1.51096e-14 2.85148e-22 1.88721e-08 1.32395e-07 9.12786e-17 0 1.04112e-16 0 1.18536e-16 0 1.40294e-16 0 1.59108e-16 0
3702.84 1.39144e-14 1.39144e-14 2.33364e-22 1.67715e-08 1.20083e-07 6.93551e-17 0 7.90356e-17 0 8.99144e-17 0 1.06322e-16 0 1.20508e-16 0
3892.91 1.27793e-14 1.27793e-14 1.91101e-22 1.4954e-08 1.07878e-07 5.25344e-17 0 5.98164e-17 0 6.79988e-17 0 8.03382e-17 0 9.10063e-17 0
4092.73 1.17708e-14 1.17708e-14 1.56466e-22 1.32927e-08 9.75337e-08 3.98931e-17 0 4.53865e-17 0 5.15583e-17 0 6.08648e-17 0 6.89101e-17 0
4302.81 1.08928e-14 1.08928e-14 1.2807e-22 1.17574e-08 8.95262e-08 3.04248e-17 0 3.45881e-17 0 3.92651e-17 0 4.63168e-17 0 5.24124e-17 0
4523.68 1.00577e-14 1.00577e-14 1.04823e-22 1.04221e-08 8.05087e-08 2.31438e-17 0 2.62918e-17 0 2.98279e-17 0 3.51591e-17 0 3.97671e-17 0
4755.88 9.26443e-15 9.26443e-15 8.58392e-23 9.26546e-09 7.15647e-08 1.75574e-17 0 1.99319e-17 0 2.2599e-17 0 2.66196e-17 0 3.00947e-17 0
5000 8.5156e-15 8.5156e-15 7.02743e-23 8.25242e-09 6.81644e-08 1.3287e-17 0 1.50742e-17 0 1.70815e-17 0 2.01073e-17 0 2.27223e-17 0
