# 0.000169365 2 81 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000108111 1.95336e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 1.11781e-07 9.32374e-08 1.8544e-08 0.165895 0.296719 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.60519e-44 0 5.53513e-43 0 4.15065e-42 0 2.41738e-41 0 1.15709e-40 0 4.77904e-40 0 1.72119e-39 0 5.45481e-39 0 1.58154e-38 0 4.34577e-38 0 1.10155e-37 0 2.58636e-37 0 5.81006e-37 0 1.25115e-36 0
9.11674 1.52013e-07 1.19677e-07 3.23363e-08 0.21272 0.268065 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 7.56701e-43 0 1.05462e-41 0 9.33517e-41 0 6.34053e-40 0 3.38803e-39 0 1.50232e-38 0 5.78979e-38 0 1.95875e-37 0 5.86776e-37 0 1.61511e-36 0 4.22431e-36 0 1.02322e-35 0 2.30439e-35 0 4.97608e-35 0 1.03217e-34 0
9.5847 1.90889e-07 1.41347e-07 4.95418e-08 0.259532 0.241454 0 0 0 0 0 0 1.4013e-45 0 1.24716e-43 0 5.76354e-42 0 1.15572e-40 0 1.41616e-39 0 1.12699e-38 0 6.97108e-38 0 3.43231e-37 0 1.41521e-36 0 5.10641e-36 0 1.62775e-35 0 4.62187e-35 0 1.21082e-34 0 3.02165e-34 0 7.0097e-34 0 1.5173e-33 0 3.15558e-33 0 6.31646e-33 0
10.0767 2.06714e-07 1.48633e-07 5.80805e-08 0.280971 0.216758 0 0 0 0 0 0 1.42932e-43 0 1.85364e-41 0 7.06835e-40 0 1.22432e-38 0 1.32746e-37 0 9.54652e-37 0 5.40241e-36 0 2.46078e-35 0 9.46825e-35 0 3.20889e-34 0 9.666e-34 0 2.60824e-33 0 6.51908e-33 0 1.55583e-32 0 3.46396e-32 0 7.22058e-32 0 1.44895e-31 0 2.8037e-31 0
10.5939 2.17701e-07 1.51955e-07 6.57462e-08 0.302002 0.196673 0 0 0 0 1.96182e-44 0 2.02796e-41 0 2.06732e-39 0 6.59911e-38 0 9.94463e-37 0 9.59791e-36 0 6.26856e-35 0 3.25955e-34 0 1.37878e-33 0 4.96729e-33 0 1.58608e-32 0 4.52724e-32 0 1.16382e-31 0 2.78164e-31 0 6.36256e-31 0 1.3623e-30 0 2.73965e-30 0 5.31384e-30 0 9.95613e-30 0
11.1377 2.11346e-07 1.46489e-07 6.48563e-08 0.306873 0.187296 0 0 0 0 2.83903e-42 0 2.09976e-39 0 1.70795e-37 0 4.60381e-36 0 6.07716e-35 0 5.2507e-34 0 3.12909e-33 0 1.50124e-32 0 5.91842e-32 0 2.00288e-31 0 6.04285e-31 0 1.63875e-30 0 4.02294e-30 0 9.21474e-30 0 2.02428e-29 0 4.17606e-29 0 8.11664e-29 0 1.5242e-28 0 2.76956e-28 0
11.7094 1.97174e-07 1.36728e-07 6.04461e-08 0.306563 0.181239 0 0 2.8026e-45 0 3.08998e-40 0 1.65494e-37 0 1.08597e-35 0 2.49236e-34 0 2.90056e-33 0 2.25566e-32 0 1.23204e-31 0 5.4753e-31 0 2.01872e-30 0 6.43687e-30 0 1.84012e-29 0 4.75295e-29 0 1.11674e-28 0 2.45651e-28 0 5.19299e-28 0 1.03409e-27 0 1.94571e-27 0 3.54308e-27 0 6.25297e-27 0
12.3105 1.73646e-07 1.20583e-07 5.30627e-08 0.30558 0.178957 0 0 3.50325e-43 0 2.48777e-38 0 9.80404e-36 0 5.24477e-34 0 1.03295e-32 0 1.06638e-31 0 7.50259e-31 0 3.77192e-30 0 1.55854e-29 0 5.39161e-29 0 1.62454e-28 0 4.41194e-28 0 1.08799e-27 0 2.45189e-27 0 5.18979e-27 0 1.05774e-26 0 2.03664e-26 0 3.7156e-26 0 6.57088e-26 0 1.12793e-25 0
12.9424 1.42309e-07 9.9244e-08 4.30655e-08 0.302619 0.173333 0 0 3.59349e-41 0 1.48126e-36 0 4.36013e-34 0 1.9206e-32 0 3.27035e-31 0 3.0125e-30 0 1.9269e-29 0 8.95297e-29 0 3.45174e-28 0 1.12389e-27 0 3.20884e-27 0 8.2997e-27 0 1.95848e-26 0 4.24195e-26 0 8.65598e-26 0 1.7039e-25 0 3.17753e-25 0 5.62932e-25 0 9.68194e-25 0 1.6187e-24 0
13.6067 1.0912e-07 7.72342e-08 3.18862e-08 0.292211 0.158148 3.36312e-44 0 2.72437e-39 0 6.6842e-35 0 1.49065e-32 0 5.45822e-31 0 8.09279e-30 0 6.6888e-29 0 3.90778e-28 0 1.68449e-27 0 6.0803e-27 0 1.86887e-26 0 5.06941e-26 0 1.25176e-25 0 2.83253e-25 0 5.9079e-25 0 1.16429e-24 0 2.21732e-24 0 4.01106e-24 0 6.91034e-24 0 1.15746e-23 0 1.88718e-23 0
14.3051 8.5923e-08 6.44397e-08 2.14833e-08 0.25003 0.133925 3.69102e-42 0 1.74924e-37 0 2.62003e-33 0 4.48723e-31 0 1.37819e-29 0 1.79135e-28 0 1.33551e-27 0 7.15814e-27 0 2.87314e-26 0 9.74086e-26 0 2.83428e-25 0 7.32253e-25 0 1.73005e-24 0 3.7618e-24 0 7.5695e-24 0 1.44314e-23 0 2.66329e-23 0 4.68037e-23 0 7.85211e-23 0 1.2825e-22 0 2.04172e-22 0
15.0394 8.09673e-08 6.55084e-08 1.54589e-08 0.190928 0.112397 3.90255e-40 0 1.09353e-35 0 1.02429e-31 0 1.36471e-29 0 3.54611e-28 0 4.06668e-27 0 2.74858e-26 0 1.35726e-25 0 5.09041e-25 0 1.62594e-24 0 4.49057e-24 0 1.10763e-23 0 2.50935e-23 0 5.25325e-23 0 1.02158e-22 0 1.88727e-22 0 3.38026e-22 0 5.77905e-22 0 9.45347e-22 0 1.50751e-21 0 2.34606e-21 0
15.8114 8.37512e-08 7.12111e-08 1.25401e-08 0.14973 0.0960056 3.47485e-38 0 5.90575e-34 0 3.53964e-30 0 3.71401e-28 0 8.23157e-27 0 8.37997e-26 0 5.15934e-25 0 2.3566e-24 0 8.28602e-24 0 2.50076e-23 0 6.57249e-23 0 1.55124e-22 0 3.3768e-22 0 6.81877e-22 0 1.28366e-21 0 2.30141e-21 0 4.00638e-21 0 6.67248e-21 0 1.06558e-20 0 1.66096e-20 0 2.52966e-20 0
16.623 9.02804e-08 7.89084e-08 1.13719e-08 0.125962 0.0826851 2.51262e-36 0 2.65413e-32 0 1.04032e-28 0 8.69722e-27 0 1.65699e-25 0 1.50618e-24 0 8.48575e-24 0 3.59893e-23 0 1.19007e-22 0 3.40312e-22 0 8.53188e-22 0 1.93101e-21 0 4.04686e-21 0 7.89618e-21 0 1.44127e-20 0 2.51138e-20 0 4.25515e-20 0 6.91248e-20 0 1.07897e-19 0 1.64577e-19 0 2.45556e-19 0
17.4762 9.71945e-08 8.59894e-08 1.12052e-08 0.115286 0.0718352 1.43932e-34 0 9.67153e-31 0 2.53105e-27 0 1.70477e-25 0 2.81265e-24 0 2.29547e-23 0 1.18857e-22 0 4.69757e-22 0 1.46525e-21 0 3.98051e-21 0 9.54153e-21 0 2.0751e-20 0 4.19452e-20 0 7.92151e-20 0 1.40403e-19 0 2.38105e-19 0 3.9318e-19 0 6.23767e-19 0 9.52697e-19 0 1.42352e-18 0 2.08286e-18 0
18.3733 1.01002e-07 8.96823e-08 1.13196e-08 0.112073 0.0632567 6.42419e-33 0 2.80731e-29 0 5.00293e-26 0 2.7436e-24 0 3.94756e-23 0 2.90783e-22 0 1.38949e-21 0 5.13526e-21 0 1.51524e-20 0 3.92027e-20 0 9.00445e-20 0 1.8854e-19 0 3.68234e-19 0 6.74168e-19 0 1.16199e-18 0 1.92041e-18 0 3.09443e-18 0 4.79983e-18 0 7.18088e-18 0 1.05213e-17 0 1.51111e-17 0
19.3164 9.87064e-08 8.7665e-08 1.10414e-08 0.111861 0.057147 2.20989e-31 0 6.41357e-28 0 7.93068e-25 0 3.57682e-23 0 4.51821e-22 0 3.01901e-21 0 1.33655e-20 0 4.6342e-20 0 1.29703e-19 0 3.20353e-19 0 7.06541e-19 0 1.42697e-18 0 2.69737e-18 0 4.7947e-18 0 8.04732e-18 0 1.29775e-17 0 2.04297e-17 0 3.10169e-17 0 4.54997e-17 0 6.54338e-17 0 9.2332e-17 0
20.3079 9.02586e-08 8.02691e-08 9.98948e-09 0.110676 0.0534595 5.91173e-30 0 1.16246e-26 0 1.01535e-23 0 3.80223e-22 0 4.24355e-21 0 2.58436e-20 0 1.06397e-19 0 3.47178e-19 0 9.24069e-19 0 2.18379e-18 0 4.63392e-18 0 9.04315e-18 0 1.65709e-17 0 2.86397e-17 0 4.68683e-17 0 7.38388e-17 0 1.13693e-16 0 1.69129e-16 0 2.43502e-16 0 3.44027e-16 0 4.77355e-16 0
21.3503 8.10223e-08 7.24289e-08 8.59341e-09 0.106062 0.05026 1.30568e-28 0 1.77293e-25 0 1.11257e-22 0 3.49082e-21 0 3.46311e-20 0 1.931e-19 0 7.41908e-19 0 2.28506e-18 0 5.79818e-18 0 1.3139e-17 0 2.68749e-17 0 5.07623e-17 0 9.03077e-17 0 1.51966e-16 0 2.4278e-16 0 3.74093e-16 0 5.63999e-16 0 8.22886e-16 0 1.16385e-15 0 1.61681e-15 0 2.20781e-15 0
22.4463 7.23551e-08 6.50591e-08 7.29596e-09 0.100835 0.0473768 2.42595e-27 0 2.31621e-24 0 1.06125e-21 0 2.81417e-20 0 2.49594e-19 0 1.27971e-18 0 4.60404e-18 0 1.34225e-17 0 3.25449e-17 0 7.08611e-17 0 1.39965e-16 0 2.56288e-16 0 4.43299e-16 0 7.2725e-16 0 1.13557e-15 0 1.71323e-15 0 2.53168e-15 0 3.62627e-15 0 5.04274e-15 0 6.89378e-15 0 9.2716e-15 0
23.5984 6.42853e-08 5.82e-08 6.0853e-09 0.0946609 0.0447492 3.82472e-26 0 2.61219e-23 0 8.87409e-21 0 2.00518e-19 0 1.59866e-18 0 7.56789e-18 0 2.55773e-17 0 7.0772e-17 0 1.64335e-16 0 3.44475e-16 0 6.58166e-16 0 1.17009e-15 0 1.97046e-15 0 3.15543e-15 0 4.82104e-15 0 7.12887e-15 0 1.03356e-14 0 1.45468e-14 0 1.99059e-14 0 2.68005e-14 0 3.55268e-14 0
24.8097 5.72108e-08 5.21424e-08 5.06842e-09 0.0885921 0.0422152 5.1859e-25 0 2.57539e-22 0 6.58237e-20 0 1.27733e-18 0 9.2021e-18 0 4.03774e-17 0 1.28587e-16 0 3.38549e-16 0 7.54446e-16 0 1.52532e-15 0 2.82365e-15 0 4.88083e-15 0 8.01295e-15 0 1.254e-14 0 1.87669e-14 0 2.72257e-14 0 3.87629e-14 0 5.36539e-14 0 7.23045e-14 0 9.59446e-14 0 1.25446e-13 0
26.0832 5.06666e-08 4.6489e-08 4.17751e-09 0.082451 0.03994 6.05375e-24 0 2.22031e-21 0 4.32919e-19 0 7.26851e-18 0 4.75509e-17 0 1.94112e-16 0 5.84183e-16 0 1.46706e-15 0 3.14386e-15 0 6.14143e-15 0 1.10322e-14 0 1.85669e-14 0 2.97527e-14 0 4.55549e-14 0 6.6847e-14 0 9.5231e-14 0 1.33267e-13 0 1.81558e-13 0 2.41132e-13 0 3.15581e-13 0 4.07252e-13 0
27.4221 4.47957e-08 4.13564e-08 3.43932e-09 0.0767778 0.0378553 6.14346e-23 0 1.68887e-20 0 2.54556e-18 0 3.72402e-17 0 2.22279e-16 0 8.47161e-16 0 2.41602e-15 0 5.80062e-15 0 1.19765e-14 0 2.26431e-14 0 3.95282e-14 0 6.48556e-14 0 1.01563e-13 0 1.52304e-13 0 2.19345e-13 0 3.07128e-13 0 4.22804e-13 0 5.67381e-13 0 7.43183e-13 0 9.59948e-13 0 1.22347e-12 0
28.8297 3.97152e-08 3.68868e-08 2.82842e-09 0.0712177 0.0357823 5.48292e-22 0 1.14579e-19 0 1.3519e-17 0 1.73493e-16 0 9.49043e-16 0 3.38831e-15 0 9.18113e-15 0 2.11202e-14 0 4.20902e-14 0 7.71406e-14 0 1.31051e-13 0 2.09885e-13 0 3.21558e-13 0 4.72764e-13 0 6.68843e-13 0 9.21253e-13 0 1.24859e-12 0 1.65166e-12 0 2.1351e-12 0 2.7236e-12 0 3.43039e-12 0
30.3095 3.5199e-08 3.28752e-08 2.3238e-09 0.0660189 0.0338239 4.31653e-21 0 6.94948e-19 0 6.49585e-17 0 7.35969e-16 0 3.70537e-15 0 1.24321e-14 0 3.20864e-14 0 7.08695e-14 0 1.36559e-13 0 2.42983e-13 0 4.0225e-13 0 6.29579e-13 0 9.44674e-13 0 1.363e-12 0 1.89591e-12 0 2.57089e-12 0 3.43304e-12 0 4.47966e-12 0 5.71873e-12 0 7.20879e-12 0 8.97783e-12 0
31.8653 3.12263e-08 2.93258e-08 1.90047e-09 0.0608611 0.0318831 3.02096e-20 0 3.79504e-18 0 2.84239e-16 0 2.86046e-15 0 1.33087e-14 0 4.20901e-14 0 1.03717e-13 0 2.20388e-13 0 4.11282e-13 0 7.11504e-13 0 1.14924e-12 0 1.7598e-12 0 2.58876e-12 0 3.66886e-12 0 5.02177e-12 0 6.70911e-12 0 8.8334e-12 0 1.13776e-11 0 1.43525e-11 0 1.78888e-11 0 2.20413e-11 0
33.5009 2.76864e-08 2.61294e-08 1.55701e-09 0.0562376 0.0300742 1.88653e-19 0 1.87176e-17 0 1.13553e-15 0 1.02092e-14 0 4.40647e-14 0 1.31741e-13 0 3.10649e-13 0 6.36245e-13 0 1.15172e-12 0 1.93983e-12 0 3.06075e-12 0 4.59038e-12 0 6.62662e-12 0 9.23288e-12 0 1.24453e-11 0 1.63935e-11 0 2.12962e-11 0 2.70932e-11 0 3.37918e-11 0 4.16672e-11 0 5.08187e-11 0
35.2205 2.47298e-08 2.34572e-08 1.27257e-09 0.0514587 0.0281528 1.06625e-18 0 8.45207e-17 0 4.19624e-15 0 3.38911e-14 0 1.362e-13 0 3.85999e-13 0 8.72862e-13 0 1.72623e-12 0 3.03555e-12 0 4.98424e-12 0 7.69119e-12 0 1.13089e-11 0 1.60354e-11 0 2.19832e-11 0 2.92032e-11 0 3.79536e-11 0 4.86783e-11 0 6.12051e-11 0 7.55186e-11 0 9.21711e-11 0 1.11331e-10 0
37.0284 2.2077e-08 2.10363e-08 1.04069e-09 0.0471392 0.026359 5.43597e-18 0 3.48065e-16 0 1.42809e-14 0 1.04157e-13 0 3.91097e-13 0 1.05343e-12 0 2.28909e-12 0 4.37882e-12 0 7.49079e-12 0 1.20053e-11 0 1.81372e-11 0 2.61711e-11 0 3.64818e-11 0 4.92492e-11 0 6.45233e-11 0 8.27908e-11 0 1.04903e-10 0 1.30432e-10 0 1.59292e-10 0 1.92535e-10 0 2.30423e-10 0
38.9291 1.96912e-08 1.88389e-08 8.52246e-10 0.0432806 0.0246972 2.5115e-17 0 1.31257e-15 0 4.49222e-14 0 2.97345e-13 0 1.04665e-12 0 2.68605e-12 0 5.61973e-12 0 1.04149e-11 0 1.73557e-11 0 2.71824e-11 0 4.02471e-11 0 5.70441e-11 0 7.82388e-11 0 1.04083e-10 0 1.34577e-10 0 1.70589e-10 0 2.13667e-10 0 2.62854e-10 0 3.17897e-10 0 3.807e-10 0 4.51637e-10 0
40.9273 1.7543e-08 1.68439e-08 6.99012e-10 0.0398457 0.0231599 1.05632e-16 0 4.55086e-15 0 1.31075e-13 0 7.91123e-13 0 2.6188e-12 0 6.41843e-12 0 1.29532e-11 0 2.32935e-11 0 3.78612e-11 0 5.80131e-11 0 8.42658e-11 0 1.17417e-10 0 1.58578e-10 0 2.08042e-10 0 2.65639e-10 0 3.32847e-10 0 4.1234e-10 0 5.02159e-10 0 6.01702e-10 0 7.14258e-10 0 8.40307e-10 0
43.0281 1.56216e-08 1.50496e-08 5.72007e-10 0.0366164 0.0216711 4.06638e-16 0 1.45786e-14 0 3.56358e-13 0 1.97012e-12 0 6.15134e-12 0 1.44307e-11 0 2.81415e-11 0 4.9177e-11 0 7.80585e-11 0 1.1714e-10 0 1.67076e-10 0 2.29065e-10 0 3.04859e-10 0 3.94685e-10 0 4.97977e-10 0 6.17132e-10 0 7.56569e-10 0 9.12547e-10 0 1.08383e-09 0 1.27585e-09 0 1.48914e-09 0
45.2368 1.38895e-08 1.34214e-08 4.68037e-10 0.0336973 0.0202702 1.43727e-15 0 4.32659e-14 0 9.04777e-13 0 4.60141e-12 0 1.35902e-11 0 3.05818e-11 0 5.77246e-11 0 9.81612e-11 0 1.52336e-10 0 2.24119e-10 0 3.14165e-10 0 4.24144e-10 0 5.56663e-10 0 7.11652e-10 0 8.87763e-10 0 1.08872e-09 0 1.3215e-09 0 1.57943e-09 0 1.8602e-09 0 2.17239e-09 0 2.5165e-09 0
47.5588 1.23727e-08 1.199e-08 3.82606e-10 0.0309235 0.0188939 4.70013e-15 0 1.19819e-13 0 2.16001e-12 0 1.01465e-11 0 2.84242e-11 0 6.14792e-11 0 1.12501e-10 0 1.86413e-10 0 2.83152e-10 0 4.08799e-10 0 5.63675e-10 0 7.49928e-10 0 9.71255e-10 0 1.22687e-09 0 1.51405e-09 0 1.83838e-09 0 2.21043e-09 0 2.61896e-09 0 3.05997e-09 0 3.54656e-09 0 4.07894e-09 0
50 1.09964e-08 1.06833e-08 3.13071e-10 0.0284703 0.0176172 1.42142e-14 0 3.09366e-13 0 4.84263e-12 0 2.10931e-11 0 5.61914e-11 0 1.17045e-10 0 2.07953e-10 0 3.36185e-10 0 5.00332e-10 0 7.09514e-10 0 9.63093e-10 0 1.26359e-09 0 1.61598e-09 0 2.01813e-09 0 2.46507e-09 0 2.96488e-09 0 3.53299e-09 0 4.15143e-09 0 4.81378e-09 0 5.5392e-09 0 6.32736e-09 0
52.5665 9.78703e-09 9.53114e-09 2.55888e-10 0.0261457 0.0163732 4.00564e-14 0 7.50079e-13 0 1.02657e-11 0 4.16148e-11 0 1.05682e-10 0 2.12384e-10 0 3.66902e-10 0 5.79399e-10 0 8.45719e-10 0 1.17902e-09 0 1.5767e-09 0 2.0414e-09 0 2.57954e-09 0 3.18672e-09 0 3.85463e-09 0 4.59459e-09 0 5.4283e-09 0 6.32847e-09 0 7.28533e-09 0 8.32593e-09 0 9.44904e-09 0
55.2648 8.70932e-09 8.50026e-09 2.09062e-10 0.0240044 0.0151872 1.05383e-13 0 1.71034e-12 0 2.06009e-11 0 7.7995e-11 0 1.89259e-10 0 3.67604e-10 0 6.18323e-10 0 9.54894e-10 0 1.36831e-09 0 1.87687e-09 0 2.47457e-09 0 3.16375e-09 0 3.95235e-09 0 4.83252e-09 0 5.79133e-09 0 6.84413e-09 0 8.02047e-09 0 9.28071e-09 0 1.06107e-08 0 1.20476e-08 0 1.35885e-08 0
58.1015 7.75158e-09 7.58066e-09 1.7092e-10 0.0220496 0.0140634 2.59785e-13 0 3.67987e-12 0 3.92526e-11 0 1.39258e-10 0 3.23603e-10 0 6.08497e-10 0 9.97856e-10 0 1.50866e-09 0 2.12419e-09 0 2.86909e-09 0 3.73204e-09 0 4.71453e-09 0 5.82603e-09 0 7.05388e-09 0 8.37905e-09 0 9.82185e-09 0 1.14212e-08 0 1.3122e-08 0 1.49047e-08 0 1.68184e-08 0 1.88583e-08 0
61.0839 6.90286e-09 6.7632e-09 1.39658e-10 0.0202319 0.0129917 6.02229e-13 0 7.49501e-12 0 7.12222e-11 0 2.37528e-10 0 5.29701e-10 0 9.65798e-10 0 1.54599e-09 0 2.29069e-09 0 3.17185e-09 0 4.22172e-09 0 5.42146e-09 0 6.771e-09 0 8.2813e-09 0 9.93342e-09 0 1.17008e-08 0 1.36096e-08 0 1.57096e-08 0 1.7927e-08 0 2.02363e-08 0 2.27003e-08 0 2.53118e-08 0
64.2193 6.14643e-09 6.03234e-09 1.14085e-10 0.0185613 0.0119805 1.31596e-12 0 1.44807e-11 0 1.2328e-10 0 3.87661e-10 0 8.31305e-10 0 1.47191e-09 0 2.30264e-09 0 3.34694e-09 0 4.56135e-09 0 5.98696e-09 0 7.59504e-09 0 9.38326e-09 0 1.1364e-08 0 1.35106e-08 0 1.57877e-08 0 1.82282e-08 0 2.08939e-08 0 2.36899e-08 0 2.65839e-08 0 2.96539e-08 0 3.289e-08 0
67.5157 5.47836e-09 5.38516e-09 9.31979e-11 0.017012 0.0110248 2.72143e-12 0 2.66374e-11 0 2.04259e-10 0 6.07363e-10 0 1.25482e-09 0 2.16067e-09 0 3.30708e-09 0 4.71994e-09 0 6.33604e-09 0 8.20662e-09 0 1.02907e-08 0 1.2583e-08 0 1.50973e-08 0 1.77981e-08 0 2.06403e-08 0 2.36643e-08 0 2.69449e-08 0 3.03639e-08 0 3.38819e-08 0 3.75936e-08 0 4.14859e-08 0
70.9813 4.88586e-09 4.8097e-09 7.61613e-11 0.0155881 0.0101287 5.33871e-12 0 4.67479e-11 0 3.24532e-10 0 9.14993e-10 0 1.82459e-09 0 3.05948e-09 0 4.58648e-09 0 6.43323e-09 0 8.51268e-09 0 1.08875e-08 0 1.35023e-08 0 1.63488e-08 0 1.94419e-08 0 2.27365e-08 0 2.61772e-08 0 2.98128e-08 0 3.37313e-08 0 3.77904e-08 0 4.19438e-08 0 4.6303e-08 0 5.0852e-08 0
74.6248 4.36237e-09 4.30016e-09 6.22135e-11 0.0142614 0.00928628 9.96628e-12 0 7.84966e-11 0 4.95748e-10 0 1.32875e-09 0 2.56186e-09 0 4.18869e-09 0 6.15638e-09 0 8.49377e-09 0 1.10866e-08 0 1.40102e-08 0 1.71933e-08 0 2.06244e-08 0 2.43198e-08 0 2.82245e-08 0 3.2273e-08 0 3.65225e-08 0 4.10746e-08 0 4.57628e-08 0 5.05345e-08 0 5.5518e-08 0 6.06939e-08 0
78.4553 3.89582e-09 3.84501e-09 5.08179e-11 0.0130442 0.00850345 1.7732e-11 0 1.26274e-10 0 7.28861e-10 0 1.86175e-09 0 3.47627e-09 0 5.54896e-09 0 8.00374e-09 0 1.08704e-08 0 1.40054e-08 0 1.74975e-08 0 2.12595e-08 0 2.52764e-08 0 2.95665e-08 0 3.40651e-08 0 3.86973e-08 0 4.35292e-08 0 4.86746e-08 0 5.3945e-08 0 5.92822e-08 0 6.483e-08 0 7.05665e-08 0
82.4824 3.48216e-09 3.44063e-09 4.15316e-11 0.0119269 0.00777694 3.01589e-11 0 1.9514e-10 0 1.03396e-09 0 2.52289e-09 0 4.5693e-09 0 7.12906e-09 0 1.01006e-08 0 1.35147e-08 0 1.71983e-08 0 2.12544e-08 0 2.55797e-08 0 3.01571e-08 0 3.50067e-08 0 4.00551e-08 0 4.52196e-08 0 5.05745e-08 0 5.62453e-08 0 6.20234e-08 0 6.78468e-08 0 7.38729e-08 0 8.00775e-08 0
86.7162 3.1161e-09 3.08216e-09 3.39413e-11 0.0108922 0.0071023 4.91613e-11 0 2.90376e-10 0 1.41829e-09 0 3.31317e-09 0 5.82911e-09 0 8.89925e-09 0 1.2396e-08 0 1.63519e-08 0 2.05654e-08 0 2.51542e-08 0 3.00007e-08 0 3.50862e-08 0 4.04331e-08 0 4.59609e-08 0 5.15807e-08 0 5.73747e-08 0 6.34779e-08 0 6.96658e-08 0 7.58738e-08 0 8.22706e-08 0 8.88304e-08 0
91.1674 2.79017e-09 2.76243e-09 2.77343e-11 0.00994002 0.00647918 7.69219e-11 0 4.16609e-10 0 1.88323e-09 0 4.22077e-09 0 7.2239e-09 0 1.08032e-08 0 1.48066e-08 0 1.92695e-08 0 2.39651e-08 0 2.90258e-08 0 3.43218e-08 0 3.98343e-08 0 4.55881e-08 0 5.14977e-08 0 5.74702e-08 0 6.35946e-08 0 7.00134e-08 0 7.64906e-08 0 8.29606e-08 0 8.96005e-08 0 9.63835e-08 0
95.847 2.49949e-09 2.47683e-09 2.26607e-11 0.00906614 0.00590526 1.15751e-10 0 5.77272e-10 0 2.4242e-09 0 5.22331e-09 0 8.70829e-09 0 1.27698e-08 0 1.72347e-08 0 2.21429e-08 0 2.72472e-08 0 3.26939e-08 0 3.83444e-08 0 4.41807e-08 0 5.02307e-08 0 5.64058e-08 0 6.26115e-08 0 6.89426e-08 0 7.55461e-08 0 8.21799e-08 0 8.87791e-08 0 9.55255e-08 0 1.02392e-07 0
100.767 2.24169e-09 2.22316e-09 1.85288e-11 0.00826554 0.00537803 1.6795e-10 0 7.74403e-10 0 3.032e-09 0 6.29264e-09 0 1.02326e-08 0 1.47272e-08 0 1.95878e-08 0 2.48604e-08 0 3.0283e-08 0 3.6015e-08 0 4.19124e-08 0 4.79592e-08 0 5.41865e-08 0 6.0505e-08 0 6.68209e-08 0 7.3233e-08 0 7.98906e-08 0 8.65502e-08 0 9.31492e-08 0 9.98709e-08 0 1.06689e-07 0
105.939 2.01496e-09 1.99981e-09 1.51457e-11 0.00751663 0.00489213 2.35664e-10 0 1.00849e-09 0 3.69398e-09 0 7.39809e-09 0 1.17481e-08 0 1.66106e-08 0 2.17876e-08 0 2.73326e-08 0 3.29757e-08 0 3.88873e-08 0 4.49216e-08 0 5.10661e-08 0 5.73547e-08 0 6.36994e-08 0 7.00093e-08 0 7.63858e-08 0 8.29778e-08 0 8.95451e-08 0 9.60285e-08 0 1.02609e-07 0 1.09263e-07 0
111.377 1.80846e-09 1.79608e-09 1.23791e-11 0.00684515 0.00444845 3.19143e-10 0 1.27215e-09 0 4.3736e-09 0 8.46726e-09 0 1.31459e-08 0 1.82756e-08 0 2.36564e-08 0 2.93508e-08 0 3.50881e-08 0 4.10473e-08 0 4.70848e-08 0 5.31921e-08 0 5.94056e-08 0 6.56411e-08 0 7.18126e-08 0 7.80218e-08 0 8.44145e-08 0 9.07588e-08 0 9.69999e-08 0 1.03314e-07 0 1.09678e-07 0
117.094 1.62342e-09 1.6133e-09 1.01215e-11 0.00623469 0.00404373 4.18523e-10 0 1.55939e-09 0 5.0475e-09 0 9.46197e-09 0 1.43784e-08 0 1.96705e-08 0 2.51437e-08 0 3.087e-08 0 3.65848e-08 0 4.24725e-08 0 4.83954e-08 0 5.43493e-08 0 6.03727e-08 0 6.63869e-08 0 7.23121e-08 0 7.82486e-08 0 8.43368e-08 0 9.03569e-08 0 9.62592e-08 0 1.02212e-07 0 1.08194e-07 0
123.105 1.45954e-09 1.45126e-09 8.27795e-12 0.00567162 0.00367334 5.33043e-10 0 1.86256e-09 0 5.69296e-09 0 1.03498e-08 0 1.54099e-08 0 2.07621e-08 0 2.62237e-08 0 3.1876e-08 0 3.74661e-08 0 4.31812e-08 0 4.88917e-08 0 5.45981e-08 0 6.03404e-08 0 6.60462e-08 0 7.16432e-08 0 7.72289e-08 0 8.2936e-08 0 8.85598e-08 0 9.40561e-08 0 9.95831e-08 0 1.05121e-07 0
