# 0.000390969 1 89 : grain size, compostion index, size index
# Heating and cooling timescale: 2.1123e-05 2.2096e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.44493e-06 2.9725e-07 1.14768e-06 0.794281 0.443731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.43212e-06 2.68488e-07 1.16364e-06 0.812525 0.446599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.51131e-06 2.73248e-07 1.23806e-06 0.819197 0.459709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.08286e-44 0
11.1377 1.6116e-06 2.97762e-07 1.31384e-06 0.815238 0.470222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 8.26766e-44 0 2.60642e-43 0 7.6651e-43 0 2.00105e-42 0 5.13716e-42 0
11.7094 1.64093e-06 3.18731e-07 1.3222e-06 0.805762 0.460326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.30584e-44 0 2.87266e-43 0 1.13785e-42 0 3.94886e-42 0 1.26846e-41 0 3.78715e-41 0 1.05491e-40 0 2.62958e-40 0 6.44672e-40 0
12.3105 1.5239e-06 3.01827e-07 1.22207e-06 0.801937 0.442093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.84464e-43 0 1.73481e-42 0 8.54091e-42 0 3.63161e-41 0 1.34738e-40 0 4.40137e-40 0 1.33561e-39 0 3.78027e-39 0 1.00164e-38 0 2.38789e-38 0 5.60339e-38 0
12.9424 1.4296e-06 2.80254e-07 1.14934e-06 0.803963 0.41792 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.34403e-44 0 5.64723e-43 0 5.14417e-42 0 3.48559e-41 0 1.94411e-40 0 8.85675e-40 0 3.50915e-39 0 1.22122e-38 0 3.76522e-38 0 1.08229e-37 0 2.91158e-37 0 7.35623e-37 0 1.68087e-36 0 3.78344e-36 0
13.6067 1.38538e-06 2.74434e-07 1.11095e-06 0.801908 0.396874 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 3.237e-43 0 6.00737e-42 0 6.9332e-41 0 5.67673e-40 0 3.50323e-39 0 1.79664e-38 0 7.60084e-38 0 2.81576e-37 0 9.2203e-37 0 2.69071e-36 0 7.3457e-36 0 1.88292e-35 0 4.54681e-35 0 9.97848e-35 0 2.1588e-34 0
14.3051 1.35524e-06 2.80192e-07 1.07505e-06 0.793253 0.377769 0 0 0 0 0 0 0 0 1.54143e-44 0 1.37187e-42 0 4.20123e-41 0 6.76929e-40 0 6.93298e-39 0 5.12267e-38 0 2.89253e-37 0 1.36964e-36 0 5.40036e-36 0 1.87667e-35 0 5.79945e-35 0 1.6062e-34 0 4.17513e-34 0 1.02214e-33 0 2.36424e-33 0 4.99324e-33 0 1.04032e-32 0
15.0394 1.31279e-06 2.89938e-07 1.02285e-06 0.779144 0.357479 0 0 0 0 0 0 8.40779e-45 0 2.42845e-42 0 1.66431e-40 0 4.31459e-39 0 6.06977e-38 0 5.54905e-37 0 3.71866e-36 0 1.92958e-35 0 8.46876e-35 0 3.12281e-34 0 1.02117e-33 0 2.98658e-33 0 7.87022e-33 0 1.95255e-32 0 4.5757e-32 0 1.01591e-31 0 2.06869e-31 0 4.15831e-31 0
15.8114 1.24857e-06 2.94262e-07 9.54308e-07 0.764321 0.330666 0 0 0 0 0 0 1.18129e-42 0 2.78117e-40 0 1.551e-38 0 3.43001e-37 0 4.24098e-36 0 3.48009e-35 0 2.12531e-34 0 1.01762e-33 0 4.15508e-33 0 1.43759e-32 0 4.43677e-32 0 1.23136e-31 0 3.09494e-31 0 7.34516e-31 0 1.6512e-30 0 3.52603e-30 0 6.935e-30 0 1.34729e-29 0
16.623 1.18211e-06 2.90544e-07 8.91564e-07 0.754216 0.292552 0 0 0 0 4.48416e-44 0 1.34813e-40 0 2.43094e-38 0 1.11402e-36 0 2.11798e-35 0 2.31617e-34 0 1.71499e-33 0 9.58797e-33 0 4.25287e-32 0 1.62123e-31 0 5.27937e-31 0 1.54212e-30 0 4.07185e-30 0 9.78398e-30 0 2.22607e-29 0 4.81016e-29 0 9.89828e-29 0 1.88355e-28 0 3.54252e-28 0
17.4762 1.13315e-06 2.84671e-07 8.48477e-07 0.748779 0.245177 0 0 0 0 5.88125e-42 0 1.19594e-38 0 1.67341e-36 0 6.36236e-35 0 1.04761e-33 0 1.01936e-32 0 6.84491e-32 0 3.51834e-31 0 1.45113e-30 0 5.18196e-30 0 1.59293e-29 0 4.41574e-29 0 1.11196e-28 0 2.55992e-28 0 5.59522e-28 0 1.1644e-27 0 2.31313e-27 0 4.26555e-27 0 7.77884e-27 0
18.3733 1.10421e-06 2.81521e-07 8.22685e-07 0.745046 0.195095 0 0 0 0 6.05601e-40 0 8.48957e-37 0 9.33271e-35 0 2.97085e-33 0 4.26643e-32 0 3.71489e-31 0 2.27304e-30 0 1.07861e-29 0 4.15134e-29 0 1.39311e-28 0 4.05395e-28 0 1.06921e-27 0 2.57376e-27 0 5.68883e-27 0 1.19683e-26 0 2.40313e-26 0 4.6166e-26 0 8.26268e-26 0 1.46326e-25 0
19.3164 1.09094e-06 2.82421e-07 8.08521e-07 0.741122 0.148163 0 0 7.42688e-44 0 4.98058e-38 0 4.90167e-35 0 4.28362e-33 0 1.15162e-31 0 1.45209e-30 0 1.13759e-29 0 6.37146e-29 0 2.80207e-28 0 1.00977e-27 0 3.19412e-27 0 8.82255e-27 0 2.2193e-26 0 5.11792e-26 0 1.08825e-25 0 2.20786e-25 0 4.28482e-25 0 7.97322e-25 0 1.38704e-24 0 2.38876e-24 0
20.3079 1.08503e-06 2.86018e-07 7.99011e-07 0.736396 0.106203 0 0 9.3901e-42 0 3.29414e-36 0 2.31565e-33 0 1.62686e-31 0 3.72436e-30 0 4.14952e-29 0 2.93997e-28 0 1.51378e-27 0 6.19294e-27 0 2.09633e-26 0 6.26857e-26 0 1.64766e-25 0 3.96215e-25 0 8.77184e-25 0 1.79776e-24 0 3.52347e-24 0 6.62024e-24 0 1.19511e-23 0 2.02359e-23 0 3.39374e-23 0
21.3503 1.08077e-06 2.92856e-07 7.87918e-07 0.729031 0.0697642 0 0 9.43455e-40 0 1.77439e-34 0 9.05695e-32 0 5.17007e-30 0 1.01581e-28 0 1.0061e-27 0 6.47843e-27 0 3.07922e-26 0 1.17599e-25 0 3.75069e-25 0 1.06315e-24 0 2.66564e-24 0 6.14128e-24 0 1.30788e-23 0 2.58816e-23 0 4.90866e-23 0 8.9432e-23 0 1.56856e-22 0 2.58851e-22 0 4.23294e-22 0
22.4463 1.07376e-06 3.0228e-07 7.71481e-07 0.718485 0.0382985 9.3887e-44 0 7.54575e-38 0 7.84363e-33 0 2.95282e-30 0 1.38354e-28 0 2.35051e-27 0 2.08148e-26 0 1.2238e-25 0 5.39048e-25 0 1.92831e-24 0 5.81154e-24 0 1.5656e-23 0 3.75317e-23 0 8.30155e-23 0 1.70387e-22 0 3.26129e-22 0 5.995e-22 0 1.06072e-21 0 1.81006e-21 0 2.91489e-21 0 4.65355e-21 0
23.5984 1.06058e-06 3.13617e-07 7.46965e-07 0.704297 0.0109229 1.16602e-41 0 4.84583e-36 0 2.86578e-31 0 8.07617e-29 0 3.13608e-27 0 4.63977e-26 0 3.69368e-25 0 1.99175e-24 0 8.16045e-24 0 2.74306e-23 0 7.83354e-23 0 2.01064e-22 0 4.61863e-22 0 9.82746e-22 0 1.94748e-21 0 3.61126e-21 0 6.44392e-21 0 1.10882e-20 0 1.84342e-20 0 2.90033e-20 0 4.52577e-20 0
24.8097 1.03934e-06 3.25719e-07 7.13617e-07 0.686608 -0.0134261 1.13858e-39 0 2.51597e-34 0 8.70156e-30 0 1.86184e-27 0 6.04692e-26 0 7.84358e-25 0 5.64272e-24 0 2.80243e-23 0 1.0718e-22 0 3.39568e-22 0 9.21296e-22 0 2.25834e-21 0 4.98118e-21 0 1.02153e-20 0 1.95785e-20 0 3.52267e-20 0 6.11059e-20 0 1.02397e-19 0 1.66062e-19 0 2.55555e-19 0 3.90206e-19 0
26.0832 1.01155e-06 3.40705e-07 6.70844e-07 0.663185 -0.0353428 8.86074e-38 0 1.07369e-32 0 2.22929e-28 0 3.67058e-26 0 1.00583e-24 0 1.15124e-23 0 7.52137e-23 0 3.4543e-22 0 1.23735e-21 0 3.70558e-21 0 9.57557e-21 0 2.24669e-20 0 4.76775e-20 0 9.44064e-20 0 1.75282e-19 0 3.0646e-19 0 5.17496e-19 0 8.45595e-19 0 1.33935e-18 0 2.01822e-18 0 3.01859e-18 0
27.4221 9.76258e-07 3.56257e-07 6.20001e-07 0.635079 -0.0552865 5.51752e-36 0 3.77539e-31 0 4.82458e-27 0 6.19165e-25 0 1.44343e-23 0 1.46673e-22 0 8.74349e-22 0 3.72755e-21 0 1.25459e-20 0 3.56128e-20 0 8.78585e-20 0 1.97733e-19 0 4.04478e-19 0 7.74636e-19 0 1.39544e-18 0 2.37412e-18 0 3.90775e-18 0 6.23405e-18 0 9.65497e-18 0 1.42604e-17 0 2.09136e-17 0
28.8297 9.40891e-07 3.74617e-07 5.66274e-07 0.601849 -0.0734328 2.7957e-34 0 1.1108e-29 0 8.94615e-26 0 9.05827e-24 0 1.81077e-22 0 1.64306e-21 0 8.97706e-21 0 3.56555e-20 0 1.13102e-19 0 3.05107e-19 0 7.20249e-19 0 1.55803e-18 0 3.07764e-18 0 5.71008e-18 0 9.99486e-18 0 1.65691e-17 0 2.66168e-17 0 4.15046e-17 0 6.29218e-17 0 9.11825e-17 0 1.31247e-16 0
30.3095 9.06106e-07 3.93557e-07 5.12549e-07 0.565661 -0.0902277 1.15707e-32 0 2.74128e-28 0 1.42314e-24 0 1.15013e-22 0 1.98634e-21 0 1.61838e-20 0 8.13868e-20 0 3.02205e-19 0 9.06081e-19 0 2.32867e-18 0 5.27139e-18 0 1.09814e-17 0 2.09829e-17 0 3.77732e-17 0 6.43351e-17 0 1.04053e-16 0 1.63327e-16 0 2.49218e-16 0 3.70221e-16 0 5.26872e-16 0 7.45008e-16 0
31.8653 8.70851e-07 4.1008e-07 4.60771e-07 0.529104 -0.105609 3.92164e-31 0 5.68169e-27 0 1.94257e-23 0 1.2669e-21 0 1.90388e-20 0 1.40019e-19 0 6.50745e-19 0 2.26642e-18 0 6.44057e-18 0 1.5807e-17 0 3.4383e-17 0 6.91059e-17 0 1.27936e-16 0 2.23792e-16 0 3.71379e-16 0 5.86716e-16 0 9.00894e-16 0 1.34659e-15 0 1.96211e-15 0 2.74464e-15 0 3.81589e-15 0
33.5009 8.36327e-07 4.22867e-07 4.1346e-07 0.494376 -0.119778 1.09624e-29 0 9.94855e-26 0 2.28623e-22 0 1.21591e-20 0 1.6008e-19 0 1.06801e-18 0 4.60494e-18 0 1.50902e-17 0 4.07504e-17 0 9.57238e-17 0 2.00464e-16 0 3.89409e-16 0 6.99557e-16 0 1.19075e-15 0 1.92775e-15 0 2.97828e-15 0 4.47835e-15 0 6.56379e-15 0 9.38994e-15 0 1.29214e-14 0 1.76779e-14 0
35.2205 7.90627e-07 4.23938e-07 3.66689e-07 0.463795 -0.132325 2.50516e-28 0 1.45697e-24 0 2.29453e-21 0 1.00512e-19 0 1.1668e-18 0 7.09566e-18 0 2.84875e-17 0 8.80963e-17 0 2.26637e-16 0 5.10635e-16 0 1.03146e-15 0 1.93974e-15 0 3.38641e-15 0 5.61639e-15 0 8.88125e-15 0 1.34327e-14 0 1.98001e-14 0 2.84838e-14 0 4.00417e-14 0 5.42487e-14 0 7.30914e-14 0
37.0284 7.36061e-07 4.13536e-07 3.22526e-07 0.438178 -0.143759 4.7236e-27 0 1.79922e-23 0 1.978e-20 0 7.20446e-19 0 7.41986e-18 0 4.13156e-17 0 1.5499e-16 0 4.53594e-16 0 1.1143e-15 0 2.41301e-15 0 4.70971e-15 0 8.588e-15 0 1.45906e-14 0 2.36082e-14 0 3.65059e-14 0 5.41103e-14 0 7.8263e-14 0 1.10605e-13 0 1.52922e-13 0 2.0413e-13 0 2.71058e-13 0
38.9291 6.67363e-07 3.89097e-07 2.78266e-07 0.416963 -0.153921 7.34409e-26 0 1.87033e-22 0 1.46077e-19 0 4.464e-18 0 4.1027e-17 0 2.10077e-16 0 7.3881e-16 0 2.05177e-15 0 4.824e-15 0 1.00596e-14 0 1.90035e-14 0 3.36507e-14 0 5.57104e-14 0 8.80487e-14 0 1.33285e-13 0 1.93799e-13 0 2.75298e-13 0 3.82551e-13 0 5.20611e-13 0 6.85214e-13 0 8.97365e-13 0
40.9273 5.90438e-07 3.54536e-07 2.35902e-07 0.399537 -0.163113 9.52535e-25 0 1.65412e-21 0 9.33252e-19 0 2.41341e-17 0 1.99041e-16 0 9.41066e-16 0 3.1125e-15 0 8.22329e-15 0 1.85438e-14 0 3.73067e-14 0 6.83209e-14 0 1.17651e-13 0 1.90042e-13 0 2.93719e-13 0 4.3571e-13 0 6.2206e-13 0 8.68641e-13 0 1.18782e-12 0 1.59235e-12 0 2.06789e-12 0 2.6727e-12 0
43.0281 5.11568e-07 3.15384e-07 1.96184e-07 0.383496 -0.171459 1.0466e-23 0 1.26269e-20 0 5.22866e-18 0 1.15359e-16 0 8.58273e-16 0 3.76151e-15 0 1.17351e-14 0 2.95681e-14 0 6.40816e-14 0 1.24595e-13 0 2.21532e-13 0 3.71498e-13 0 5.86195e-13 0 8.86934e-13 0 1.29061e-12 0 1.81084e-12 0 2.48776e-12 0 3.35029e-12 0 4.42749e-12 0 5.67681e-12 0 7.24582e-12 0
45.2368 4.37136e-07 2.76047e-07 1.6109e-07 0.368511 -0.179127 9.88643e-23 0 8.4353e-20 0 2.60266e-17 0 4.93716e-16 0 3.3304e-15 0 1.35801e-14 0 4.00776e-14 0 9.65257e-14 0 2.01443e-13 0 3.79158e-13 0 6.55472e-13 0 1.0718e-12 0 1.65396e-12 0 2.45242e-12 0 3.50385e-12 0 4.83558e-12 0 6.54097e-12 0 8.68168e-12 0 1.1318e-11 0 1.43365e-11 0 1.80823e-11 0
47.5588 3.72283e-07 2.41397e-07 1.30886e-07 0.351575 -0.186029 8.20649e-22 0 5.0363e-19 0 1.1746e-16 0 1.92997e-15 0 1.18602e-14 0 4.51539e-14 0 1.264e-13 0 2.91643e-13 0 5.87166e-13 0 1.07156e-12 0 1.80362e-12 0 2.87923e-12 0 4.35002e-12 0 6.32714e-12 0 8.88368e-12 0 1.20688e-11 0 1.60862e-11 0 2.10578e-11 0 2.7099e-11 0 3.39326e-11 0 4.23159e-11 0
50 3.16403e-07 2.10523e-07 1.0588e-07 0.334637 -0.192453 6.0126e-21 0 2.69711e-18 0 4.82029e-16 0 6.90842e-15 0 3.88528e-14 0 1.38573e-13 0 3.68896e-13 0 8.17106e-13 0 1.58983e-12 0 2.81742e-12 0 4.62315e-12 0 7.21359e-12 0 1.06811e-11 0 1.52541e-11 0 2.10658e-11 0 2.81938e-11 0 3.70552e-11 0 4.78737e-11 0 6.08541e-11 0 7.53676e-11 0 9.29801e-11 0
52.5665 2.70688e-07 1.85358e-07 8.53301e-08 0.315234 -0.19793 3.95989e-20 0 1.31839e-17 0 1.82919e-15 0 2.30202e-14 0 1.18996e-13 0 3.98863e-13 0 1.01225e-12 0 2.15675e-12 0 4.06217e-12 0 7.00047e-12 0 1.12128e-11 0 1.71195e-11 0 2.48676e-11 0 3.49019e-11 0 4.74454e-11 0 6.26022e-11 0 8.11876e-11 0 1.03587e-10 0 1.3014e-10 0 1.59504e-10 0 1.94771e-10 0
55.2648 2.33282e-07 1.64611e-07 6.8671e-08 0.294368 -0.202743 2.35537e-19 0 5.90567e-17 0 6.44009e-15 0 7.16214e-14 0 3.41691e-13 0 1.07964e-12 0 2.61816e-12 0 5.37611e-12 0 9.81751e-12 0 1.64752e-11 0 2.57885e-11 0 3.85686e-11 0 5.50122e-11 0 7.59427e-11 0 1.017e-10 0 1.32385e-10 0 1.69522e-10 0 2.13735e-10 0 2.65548e-10 0 3.22247e-10 0 3.89678e-10 0
58.1015 2.03037e-07 1.47731e-07 5.53065e-08 0.272396 -0.206949 1.27458e-18 0 2.44027e-16 0 2.11629e-14 0 2.09242e-13 0 9.24928e-13 0 2.76285e-12 0 6.4164e-12 0 1.27206e-11 0 2.25565e-11 0 3.69083e-11 0 5.65222e-11 0 8.28879e-11 0 1.16195e-10 0 1.57898e-10 0 2.08459e-10 0 2.67883e-10 0 3.38915e-10 0 4.225e-10 0 5.19387e-10 0 6.24358e-10 0 7.48034e-10 0
61.0839 1.78499e-07 1.33943e-07 4.45562e-08 0.249616 -0.210583 6.30531e-18 0 9.34023e-16 0 6.51429e-14 0 5.75914e-13 0 2.36757e-12 0 6.70424e-12 0 1.49423e-11 0 2.86498e-11 0 4.94016e-11 0 7.89134e-11 0 1.18361e-10 0 1.70358e-10 0 2.34907e-10 0 3.14474e-10 0 4.09578e-10 0 5.19929e-10 0 6.50283e-10 0 8.01981e-10 0 9.76002e-10 0 1.16276e-09 0 1.38085e-09 0
64.2193 1.58618e-07 1.22698e-07 3.59194e-08 0.226452 -0.2137 2.86572e-17 0 3.32586e-15 0 1.88541e-13 0 1.4986e-12 0 5.74984e-12 0 1.5475e-11 0 3.31669e-11 0 6.16038e-11 0 1.03436e-10 0 1.61492e-10 0 2.37473e-10 0 3.35774e-10 0 4.55793e-10 0 6.01548e-10 0 7.73427e-10 0 9.7044e-10 0 1.20056e-09 0 1.46554e-09 0 1.76653e-09 0 2.08664e-09 0 2.4573e-09 0
67.5157 1.42561e-07 1.13569e-07 2.8992e-08 0.203365 -0.216247 1.20225e-16 0 1.10627e-14 0 5.1493e-13 0 3.69889e-12 0 1.32902e-11 0 3.40811e-11 0 7.03756e-11 0 1.26822e-10 0 2.07622e-10 0 3.1718e-10 0 4.57711e-10 0 6.36325e-10 0 8.50981e-10 0 1.108e-09 0 1.40721e-09 0 1.74621e-09 0 2.13796e-09 0 2.58456e-09 0 3.08708e-09 0 3.61696e-09 0 4.22558e-09 0
70.9813 1.29568e-07 1.06131e-07 2.34372e-08 0.180887 -0.218306 4.67262e-16 0 3.4478e-14 0 1.33045e-12 0 8.67985e-12 0 2.92989e-11 0 7.17572e-11 0 1.43021e-10 0 2.50429e-10 0 4.00231e-10 0 5.98905e-10 0 8.48921e-10 0 1.16136e-09 0 1.53125e-09 0 1.9682e-09 0 2.4707e-09 0 3.03376e-09 0 3.67783e-09 0 4.4051e-09 0 5.21615e-09 0 6.06438e-09 0 7.03125e-09 0
74.6248 1.19069e-07 1.00106e-07 1.89629e-08 0.159259 -0.219869 1.68904e-15 0 1.01023e-13 0 3.2615e-12 0 1.94162e-11 0 6.17599e-11 0 1.44786e-10 0 2.79021e-10 0 4.75384e-10 0 7.42554e-10 0 1.0895e-09 0 1.51824e-09 0 2.04549e-09 0 2.6608e-09 0 3.3784e-09 0 4.19413e-09 0 5.09858e-09 0 6.12319e-09 0 7.26969e-09 0 8.53743e-09 0 9.853e-09 0 1.13417e-08 0
78.4553 1.10628e-07 9.52724e-08 1.53554e-08 0.138802 -0.220942 5.69911e-15 0 2.7915e-13 0 7.60607e-12 0 4.15031e-11 0 1.24764e-10 0 2.80571e-10 0 5.23651e-10 0 8.69263e-10 0 1.32855e-09 0 1.91315e-09 0 2.62317e-09 0 3.48307e-09 0 4.47301e-09 0 5.61354e-09 0 6.89573e-09 0 8.30324e-09 0 9.8831e-09 0 1.16357e-08 0 1.3558e-08 0 1.55381e-08 0 1.77633e-08 0
82.4824 1.0403e-07 9.15765e-08 1.24535e-08 0.11971 -0.221414 1.80362e-14 0 7.30567e-13 0 1.69397e-11 0 8.50837e-11 0 2.4239e-10 0 5.23946e-10 0 9.48537e-10 0 1.53609e-09 0 2.29958e-09 0 3.25303e-09 0 4.3921e-09 0 5.75169e-09 0 7.29675e-09 0 9.0563e-09 0 1.10137e-08 0 1.3142e-08 0 1.551e-08 0 1.81155e-08 0 2.09513e-08 0 2.38519e-08 0 2.70901e-08 0
86.7162 9.88994e-08 8.87909e-08 1.01085e-08 0.10221 -0.221055 5.36628e-14 0 1.81428e-12 0 3.60822e-11 0 1.67498e-10 0 4.53399e-10 0 9.43859e-10 0 1.65993e-09 0 2.62561e-09 0 3.85396e-09 0 5.36033e-09 0 7.13197e-09 0 9.21753e-09 0 1.15586e-08 0 1.41953e-08 0 1.70992e-08 0 2.02283e-08 0 2.36809e-08 0 2.74501e-08 0 3.15225e-08 0 3.56601e-08 0 4.02505e-08 0
91.1674 9.49359e-08 8.67268e-08 8.20916e-09 0.0864705 -0.219861 1.50426e-13 0 4.28252e-12 0 7.36014e-11 0 3.16995e-10 0 8.17349e-10 0 1.64168e-09 0 2.80866e-09 0 4.34427e-09 0 6.25829e-09 0 8.56534e-09 0 1.12385e-08 0 1.43441e-08 0 1.77895e-08 0 2.16295e-08 0 2.58186e-08 0 3.02937e-08 0 3.51925e-08 0 4.05007e-08 0 4.61963e-08 0 5.19463e-08 0 5.82875e-08 0
95.847 9.20996e-08 8.54311e-08 6.66848e-09 0.0724051 -0.21755 3.99014e-13 0 9.6462e-12 0 1.4429e-10 0 5.78682e-10 0 1.42466e-09 0 2.76569e-09 0 4.60923e-09 0 6.97908e-09 0 9.87635e-09 0 1.33116e-08 0 1.72359e-08 0 2.17384e-08 0 2.66779e-08 0 3.21286e-08 0 3.8021e-08 0 4.42643e-08 0 5.10474e-08 0 5.83456e-08 0 6.61244e-08 0 7.39303e-08 0 8.24899e-08 0
100.767 9.02403e-08 8.48219e-08 5.41831e-09 0.0600432 -0.213245 1.00409e-12 0 2.07778e-11 0 2.72343e-10 0 1.02063e-09 0 2.40457e-09 0 4.51921e-09 0 7.34612e-09 0 1.09001e-08 0 1.51659e-08 0 2.01452e-08 0 2.57571e-08 0 3.21195e-08 0 3.90259e-08 0 4.65747e-08 0 5.46654e-08 0 6.31711e-08 0 7.23461e-08 0 8.21517e-08 0 9.25373e-08 0 1.02899e-07 0 1.142e-07 0
105.939 8.79862e-08 8.35948e-08 4.39144e-09 0.0499105 -0.205983 2.36761e-12 0 4.22564e-11 0 4.88481e-10 0 1.71628e-09 0 3.87779e-09 0 7.06694e-09 0 1.12182e-08 0 1.63279e-08 0 2.23544e-08 0 2.92853e-08 0 3.69968e-08 0 4.5641e-08 0 5.493e-08 0 6.49916e-08 0 7.56873e-08 0 8.68487e-08 0 9.88063e-08 0 1.11504e-07 0 1.24873e-07 0 1.38138e-07 0 1.52531e-07 0
111.377 8.52335e-08 8.16688e-08 3.56476e-09 0.0418234 -0.199756 5.23895e-12 0 8.12307e-11 0 8.33255e-10 0 2.75342e-09 0 5.97842e-09 0 1.05805e-08 0 1.64211e-08 0 2.34666e-08 0 3.1639e-08 0 4.09056e-08 0 5.10906e-08 0 6.2385e-08 0 7.44058e-08 0 8.7315e-08 0 1.00931e-07 0 1.1504e-07 0 1.30057e-07 0 1.45908e-07 0 1.625e-07 0 1.78879e-07 0 1.96564e-07 0
117.094 8.50707e-08 8.2162e-08 2.90873e-09 0.0341919 -0.19323 1.13313e-11 0 1.53684e-10 0 1.4071e-09 0 4.38606e-09 0 9.16955e-09 0 1.57821e-08 0 2.3974e-08 0 3.36681e-08 0 4.47358e-08 0 5.71174e-08 0 7.05689e-08 0 8.53332e-08 0 1.00904e-07 0 1.1749e-07 0 1.34854e-07 0 1.52726e-07 0 1.71632e-07 0 1.91472e-07 0 2.12128e-07 0 2.32416e-07 0 2.54222e-07 0
123.105 8.69668e-08 8.46036e-08 2.36327e-09 0.0271744 -0.174914 2.38713e-11 0 2.85063e-10 0 2.34251e-09 0 6.90757e-09 0 1.39304e-08 0 2.33489e-08 0 3.47518e-08 0 4.80017e-08 0 6.29024e-08 0 7.93597e-08 0 9.70424e-08 0 1.16262e-07 0 1.36357e-07 0 1.57595e-07 0 1.79673e-07 0 2.02254e-07 0 2.26e-07 0 2.50782e-07 0 2.76451e-07 0 3.01544e-07 0 3.28396e-07 0
129.424 8.11501e-08 7.92603e-08 1.8898e-09 0.0232878 -0.144769 4.36454e-11 0 4.61762e-10 0 3.42371e-09 0 9.5766e-09 0 1.86628e-08 0 3.05021e-08 0 4.45255e-08 0 6.05396e-08 0 7.82923e-08 0 9.76619e-08 0 1.18256e-07 0 1.40433e-07 0 1.63429e-07 0 1.87554e-07 0 2.12466e-07 0 2.3779e-07 0 2.64273e-07 0 2.91767e-07 0 3.20106e-07 0 3.47685e-07 0 3.77074e-07 0
136.067 6.83677e-08 6.68607e-08 1.50697e-09 0.0220422 -0.120111 6.8701e-11 0 6.47773e-10 0 4.35534e-09 0 1.15858e-08 0 2.18547e-08 0 3.48725e-08 0 4.9974e-08 0 6.69363e-08 0 8.54851e-08 0 1.0549e-07 0 1.26548e-07 0 1.49025e-07 0 1.72149e-07 0 1.96239e-07 0 2.20956e-07 0 2.45937e-07 0 2.71924e-07 0 2.98768e-07 0 3.26309e-07 0 3.52997e-07 0 3.81323e-07 0
143.051 5.43881e-08 5.3174e-08 1.21409e-09 0.0223227 -0.114756 9.76942e-11 0 8.25566e-10 0 5.0576e-09 0 1.28264e-08 0 2.34568e-08 0 3.65849e-08 0 5.15151e-08 0 6.80234e-08 0 8.58427e-08 0 1.0485e-07 0 1.24668e-07 0 1.45645e-07 0 1.67066e-07 0 1.89231e-07 0 2.11837e-07 0 2.34559e-07 0 2.58077e-07 0 2.82256e-07 0 3.06953e-07 0 3.30788e-07 0 3.55991e-07 0
150.394 4.33327e-08 4.23485e-08 9.84298e-10 0.0227149 -0.114951 1.33584e-10 0 1.01714e-09 0 5.70352e-09 0 1.38221e-08 0 2.45437e-08 0 3.74586e-08 0 5.18718e-08 0 6.75717e-08 0 8.43103e-08 0 1.01979e-07 0 1.20234e-07 0 1.39405e-07 0 1.58841e-07 0 1.78826e-07 0 1.99091e-07 0 2.19355e-07 0 2.40227e-07 0 2.6159e-07 0 2.83319e-07 0 3.0421e-07 0 3.2622e-07 0
