# 0.000535041 3 92 : grain size, compostion index, size index
# Heating and cooling timescale: 8.55502e-06 1.07114e+21
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 1.85443e-09 1.83805e-09 1.6379e-11 0.00883235 0.00169092 2.54079e-09 0 3.43978e-09 0 4.53549e-09 0 6.31827e-09 0 7.94258e-09 0
610.838 1.69372e-09 1.68032e-09 1.3401e-11 0.00791219 0.00152947 2.07922e-09 0 2.78298e-09 0 3.63363e-09 0 5.00683e-09 0 6.25029e-09 0
642.193 1.55178e-09 1.54081e-09 1.09687e-11 0.00706847 0.00138376 1.69763e-09 0 2.24805e-09 0 2.90828e-09 0 3.96647e-09 0 4.9193e-09 0
675.157 1.42446e-09 1.41548e-09 8.97563e-12 0.00630108 0.00125183 1.38168e-09 0 1.8114e-09 0 2.32324e-09 0 3.13823e-09 0 3.8683e-09 0
709.813 1.3102e-09 1.30286e-09 7.34303e-12 0.00560451 0.00113241 1.12144e-09 0 1.45645e-09 0 1.85293e-09 0 2.48046e-09 0 3.03997e-09 0
746.247 1.20634e-09 1.20033e-09 6.01066e-12 0.00498254 0.00102454 9.07078e-10 0 1.16771e-09 0 1.47435e-09 0 1.95703e-09 0 2.38555e-09 0
784.553 1.11215e-09 1.10723e-09 4.91971e-12 0.0044236 0.000926928 7.31565e-10 0 9.34009e-10 0 1.17091e-09 0 1.54196e-09 0 1.87009e-09 0
824.824 1.02623e-09 1.0222e-09 4.02608e-12 0.00392319 0.000838656 5.88225e-10 0 7.45199e-10 0 9.27991e-10 0 1.21299e-09 0 1.46414e-09 0
867.162 9.46095e-10 9.428e-10 3.29458e-12 0.00348229 0.000758815 4.70809e-10 0 5.92126e-10 0 7.32765e-10 0 9.51135e-10 0 1.14295e-09 0
911.674 8.71336e-10 8.68639e-10 2.69766e-12 0.003096 0.00068674 3.7515e-10 0 4.6861e-10 0 5.76513e-10 0 7.43422e-10 0 8.89603e-10 0
958.471 8.03567e-10 8.01359e-10 2.20854e-12 0.00274842 0.000621566 2.98364e-10 0 3.70317e-10 0 4.5308e-10 0 5.80664e-10 0 6.92105e-10 0
1007.67 7.40052e-10 7.38245e-10 1.80761e-12 0.00244255 0.000562525 2.36252e-10 0 2.91471e-10 0 3.54771e-10 0 4.52046e-10 0 5.36808e-10 0
1059.39 6.84178e-10 6.82698e-10 1.47969e-12 0.00216273 0.000509045 1.87258e-10 0 2.29728e-10 0 2.78263e-10 0 3.52636e-10 0 4.173e-10 0
1113.77 6.31152e-10 6.2994e-10 1.21154e-12 0.00191957 0.000460685 1.47709e-10 0 1.80252e-10 0 2.1734e-10 0 2.74025e-10 0 3.23212e-10 0
1170.94 5.80767e-10 5.79776e-10 9.91702e-13 0.00170757 0.000416886 1.15927e-10 0 1.40768e-10 0 1.69005e-10 0 2.12062e-10 0 2.49355e-10 0
1231.05 5.34283e-10 5.33471e-10 8.11686e-13 0.00151921 0.000377313 9.07503e-11 0 1.09684e-10 0 1.31155e-10 0 1.63827e-10 0 1.92079e-10 0
1294.24 4.93983e-10 4.93318e-10 6.64681e-13 0.00134556 0.00034152 7.12411e-11 0 8.57278e-11 0 1.02122e-10 0 1.2702e-10 0 1.48518e-10 0
1360.67 4.56115e-10 4.55571e-10 5.44213e-13 0.00119315 0.000309096 5.57363e-11 0 6.67946e-11 0 7.92853e-11 0 9.82215e-11 0 1.14549e-10 0
1430.51 4.20128e-10 4.19682e-10 4.45471e-13 0.00106032 0.000279736 4.34154e-11 0 5.18283e-11 0 6.13144e-11 0 7.56728e-11 0 8.80381e-11 0
1503.94 3.86214e-10 3.85849e-10 3.64619e-13 0.000944085 0.000253161 3.36899e-11 0 4.00721e-11 0 4.72573e-11 0 5.81171e-11 0 6.74592e-11 0
1581.14 3.58031e-10 3.57732e-10 2.98592e-13 0.000833985 0.000229128 2.63185e-11 0 3.11974e-11 0 3.66821e-11 0 4.49612e-11 0 5.2076e-11 0
1662.3 3.31272e-10 3.31028e-10 2.44454e-13 0.000737926 0.000207361 2.04878e-11 0 2.42077e-11 0 2.83842e-11 0 3.46809e-11 0 4.00872e-11 0
1747.63 3.0583e-10 3.05629e-10 2.00079e-13 0.000654216 0.000187649 1.58891e-11 0 1.87172e-11 0 2.18888e-11 0 2.66652e-11 0 3.07629e-11 0
1837.33 2.81665e-10 2.81501e-10 1.63803e-13 0.000581552 0.000169827 1.22757e-11 0 1.44195e-11 0 1.6821e-11 0 2.04342e-11 0 2.35316e-11 0
1931.64 2.5871e-10 2.58576e-10 1.34134e-13 0.000518472 0.00015371 9.44576e-12 0 1.10656e-11 0 1.28783e-11 0 1.56034e-11 0 1.79378e-11 0
2030.79 2.37826e-10 2.37717e-10 1.09806e-13 0.000461705 0.000139106 7.2652e-12 0 8.48954e-12 0 9.85855e-12 0 1.19149e-11 0 1.36754e-11 0
2135.03 2.20077e-10 2.19987e-10 8.98603e-14 0.000408313 0.000125865 5.61836e-12 0 6.54953e-12 0 7.5899e-12 0 9.15147e-12 0 1.04876e-11 0
2244.63 2.03225e-10 2.03152e-10 7.35818e-14 0.00036207 0.000113907 4.33088e-12 0 5.03732e-12 0 5.82604e-12 0 7.00911e-12 0 8.02089e-12 0
2359.84 1.872e-10 1.8714e-10 6.02441e-14 0.000321816 0.000103082 3.32668e-12 0 3.86111e-12 0 4.45741e-12 0 5.35131e-12 0 6.11544e-12 0
2480.97 1.72038e-10 1.71989e-10 4.9311e-14 0.000286628 9.32787e-05 2.54684e-12 0 2.95008e-12 0 3.39973e-12 0 4.07344e-12 0 4.64911e-12 0
2608.32 1.59134e-10 1.59093e-10 4.03624e-14 0.000253638 8.44146e-05 1.96068e-12 0 2.26683e-12 0 2.60803e-12 0 3.119e-12 0 3.55545e-12 0
2742.21 1.4694e-10 1.46907e-10 3.3055e-14 0.000224955 7.6406e-05 1.50546e-12 0 1.73743e-12 0 1.99583e-12 0 2.38264e-12 0 2.71291e-12 0
2882.96 1.35343e-10 1.35316e-10 2.70636e-14 0.000199963 6.9153e-05 1.15209e-12 0 1.32737e-12 0 1.52254e-12 0 1.81458e-12 0 2.06386e-12 0
3030.95 1.24609e-10 1.24587e-10 2.2152e-14 0.000177771 6.2582e-05 8.80601e-13 0 1.01297e-12 0 1.16029e-12 0 1.38066e-12 0 1.56871e-12 0
3186.53 1.1553e-10 1.15511e-10 1.8135e-14 0.000156973 5.66323e-05 6.77297e-13 0 7.77935e-13 0 8.89906e-13 0 1.05734e-12 0 1.20018e-12 0
3350.09 1.069e-10 1.06885e-10 1.48494e-14 0.000138909 5.12518e-05 5.19538e-13 0 5.95889e-13 0 6.80809e-13 0 8.07753e-13 0 9.1603e-13 0
3522.05 9.869e-11 9.86778e-11 1.21558e-14 0.000123172 4.63793e-05 3.97354e-13 0 4.55137e-13 0 5.19388e-13 0 6.15407e-13 0 6.9729e-13 0
3702.84 9.08796e-11 9.08697e-11 9.94828e-15 0.000109467 4.1967e-05 3.02944e-13 0 3.46558e-13 0 3.95041e-13 0 4.67478e-13 0 5.29239e-13 0
3892.91 8.34633e-11 8.34551e-11 8.14654e-15 9.76063e-05 3.79818e-05 2.30212e-13 0 2.63039e-13 0 2.99522e-13 0 3.54018e-13 0 4.00475e-13 0
4092.73 7.68739e-11 7.68672e-11 6.67001e-15 8.67656e-05 3.43726e-05 1.75349e-13 0 2.00126e-13 0 2.27656e-13 0 2.6877e-13 0 3.03814e-13 0
4302.81 7.11375e-11 7.1132e-11 5.45949e-15 7.67456e-05 3.11025e-05 1.34118e-13 0 1.52904e-13 0 1.73774e-13 0 2.04937e-13 0 2.31494e-13 0
4523.68 6.56823e-11 6.56778e-11 4.46847e-15 6.80315e-05 2.81434e-05 1.02301e-13 0 1.16512e-13 0 1.32297e-13 0 1.55862e-13 0 1.75942e-13 0
4755.88 6.05003e-11 6.04966e-11 3.6592e-15 6.04824e-05 2.54699e-05 7.78089e-14 0 8.85325e-14 0 1.00441e-13 0 1.18218e-13 0 1.33364e-13 0
5000 5.56089e-11 5.56059e-11 2.99568e-15 5.38706e-05 2.30487e-05 5.90285e-14 0 6.71026e-14 0 7.60677e-14 0 8.94485e-14 0 1.00848e-13 0
