# 2.58365e-06 3 41 : grain size, compostion index, size index
# Heating and cooling timescale: 20.1352 73828.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 4.89888e-16 4.89888e-16 1.2598e-24 2.5716e-09 9.46457e-08 7.85686e-15 0 1.05384e-14 0 1.38066e-14 0 1.91362e-14 0 2.40156e-14 0
389.291 4.40291e-16 4.40291e-16 1.03064e-24 2.34082e-09 8.68895e-08 6.27354e-15 0 8.32563e-15 0 1.08079e-14 0 1.48272e-14 0 1.84867e-14 0
409.273 3.9718e-16 3.9718e-16 8.42959e-25 2.12236e-09 8.26672e-08 5.00343e-15 0 6.57411e-15 0 8.46095e-15 0 1.14965e-14 0 1.42464e-14 0
430.282 3.59832e-16 3.59832e-16 6.89803e-25 1.91701e-09 6.92456e-08 3.98938e-15 0 5.1929e-15 0 6.62955e-15 0 8.92724e-15 0 1.09992e-14 0
452.368 3.25097e-16 3.25097e-16 5.64445e-25 1.73623e-09 6.37081e-08 3.15856e-15 0 4.0755e-15 0 5.16375e-15 0 6.89489e-15 0 8.44944e-15 0
475.588 2.96042e-16 2.96042e-16 4.61806e-25 1.55994e-09 5.82353e-08 2.51047e-15 0 3.21272e-15 0 4.04177e-15 0 5.35414e-15 0 6.52814e-15 0
500 2.68413e-16 2.68413e-16 3.7777e-25 1.40742e-09 5.33184e-08 1.97925e-15 0 2.51343e-15 0 3.14102e-15 0 4.13006e-15 0 5.01175e-15 0
525.665 2.45238e-16 2.45238e-16 3.09255e-25 1.26104e-09 4.98332e-08 1.56692e-15 0 1.97546e-15 0 2.45334e-15 0 3.20338e-15 0 3.86992e-15 0
552.648 2.23567e-16 2.23567e-16 2.53093e-25 1.13207e-09 4.4097e-08 1.23364e-15 0 1.54477e-15 0 1.90725e-15 0 2.47405e-15 0 2.9763e-15 0
581.015 2.04779e-16 2.04779e-16 2.0708e-25 1.01123e-09 3.99678e-08 9.72852e-16 0 1.21047e-15 0 1.4863e-15 0 1.91616e-15 0 2.29607e-15 0
610.838 1.87396e-16 1.87396e-16 1.69475e-25 9.04368e-10 3.09591e-08 7.64251e-16 0 9.45257e-16 0 1.15467e-15 0 1.48002e-15 0 1.76689e-15 0
642.193 1.71995e-16 1.71995e-16 1.38749e-25 8.06703e-10 3.12438e-08 6.00509e-16 0 7.38581e-16 0 8.97834e-16 0 1.14458e-15 0 1.36166e-15 0
675.157 1.58136e-16 1.58136e-16 1.13562e-25 7.18132e-10 3.47142e-08 4.71466e-16 0 5.76822e-16 0 6.98008e-16 0 8.85294e-16 0 1.04975e-15 0
709.813 1.45663e-16 1.45663e-16 9.29247e-26 6.37944e-10 1.86124e-08 3.69949e-16 0 4.50388e-16 0 5.42682e-16 0 6.84989e-16 0 8.09729e-16 0
746.247 1.34291e-16 1.34291e-16 7.60776e-26 5.66514e-10 2.51783e-08 2.89889e-16 0 3.51286e-16 0 4.2157e-16 0 5.29717e-16 0 6.2436e-16 0
784.553 1.23951e-16 1.23951e-16 6.22795e-26 5.02451e-10 2.32412e-08 2.26938e-16 0 2.73805e-16 0 3.27346e-16 0 4.09573e-16 0 4.81429e-16 0
824.824 1.14495e-16 1.14495e-16 5.09744e-26 4.4521e-10 2.54138e-08 1.7744e-16 0 2.13209e-16 0 2.53995e-16 0 3.16526e-16 0 3.71097e-16 0
867.162 1.05655e-16 1.05655e-16 4.17184e-26 3.94856e-10 2.02289e-08 1.3834e-16 0 1.65588e-16 0 1.96604e-16 0 2.44083e-16 0 2.85469e-16 0
911.674 9.73879e-17 9.73879e-17 3.41639e-26 3.50802e-10 1.39581e-08 1.07546e-16 0 1.28263e-16 0 1.51809e-16 0 1.87801e-16 0 2.1914e-16 0
958.471 8.98815e-17 8.98815e-17 2.79726e-26 3.11217e-10 2.07098e-08 8.35743e-17 0 9.93341e-17 0 1.17221e-16 0 1.44528e-16 0 1.68281e-16 0
1007.67 8.28333e-17 8.28333e-17 2.28969e-26 2.76422e-10 1.23653e-09 6.47509e-17 0 7.67145e-17 0 9.02756e-17 0 1.10955e-16 0 1.28927e-16 0
1059.39 7.66265e-17 7.66265e-17 1.87448e-26 2.44626e-10 1.58414e-08 5.02832e-17 0 5.9394e-17 0 6.97095e-17 0 8.54229e-17 0 9.90682e-17 0
1113.77 7.07264e-17 7.07264e-17 1.53491e-26 2.17021e-10 1.88157e-08 3.89072e-17 0 4.58263e-17 0 5.36521e-17 0 6.55616e-17 0 7.58961e-17 0
1170.94 6.5112e-17 6.5112e-17 1.25648e-26 1.92973e-10 1.48943e-08 2.99882e-17 0 3.52266e-17 0 4.11459e-17 0 5.01463e-17 0 5.79513e-17 0
1231.05 5.99266e-17 5.99266e-17 1.02848e-26 1.71623e-10 2.72554e-08 2.30792e-17 0 2.70424e-17 0 3.15168e-17 0 3.8315e-17 0 4.42067e-17 0
1294.24 5.54286e-17 5.54286e-17 8.42259e-27 1.51954e-10 2.81991e-08 1.78298e-17 0 2.08419e-17 0 2.424e-17 0 2.93991e-17 0 3.38678e-17 0
1360.67 5.11977e-17 5.11977e-17 6.89646e-27 1.34702e-10 5.96004e-09 1.37406e-17 0 1.60259e-17 0 1.86021e-17 0 2.25111e-17 0 2.58953e-17 0
1430.51 4.71732e-17 4.71732e-17 5.64544e-27 1.19675e-10 2.61939e-08 1.05523e-17 0 1.22813e-17 0 1.42292e-17 0 1.7183e-17 0 1.97391e-17 0
1503.94 4.33777e-17 4.33777e-17 4.621e-27 1.06529e-10 -2.47014e-08 8.07971e-18 0 9.38482e-18 0 1.08543e-17 0 1.30815e-17 0 1.50081e-17 0
1581.14 4.02227e-17 4.02227e-17 3.78437e-27 9.40854e-11 4.40702e-08 6.23282e-18 0 7.22598e-18 0 8.34364e-18 0 1.00368e-17 0 1.15008e-17 0
1662.3 3.72251e-17 3.72251e-17 3.09834e-27 8.32326e-11 1.11159e-08 4.7947e-18 0 5.54881e-18 0 6.39707e-18 0 7.68152e-18 0 8.79183e-18 0
1747.63 3.43733e-17 3.43733e-17 2.53598e-27 7.37777e-11 1.8223e-08 3.67709e-18 0 4.24828e-18 0 4.89051e-18 0 5.8626e-18 0 6.70264e-18 0
1837.33 3.16633e-17 3.16633e-17 2.07624e-27 6.55726e-11 4.1735e-08 2.81104e-18 0 3.24256e-18 0 3.72754e-18 0 4.46136e-18 0 5.09534e-18 0
1931.64 2.90876e-17 2.90876e-17 1.70023e-27 5.84521e-11 3.68619e-08 2.14158e-18 0 2.46662e-18 0 2.83182e-18 0 3.38421e-18 0 3.86133e-18 0
2030.79 2.67436e-17 2.67436e-17 1.39189e-27 5.20456e-11 -1.60182e-08 1.63179e-18 0 1.8768e-18 0 2.15198e-18 0 2.5681e-18 0 2.92743e-18 0
2135.03 2.4751e-17 2.4751e-17 1.13909e-27 4.60218e-11 9.18871e-08 1.25076e-18 0 1.43663e-18 0 1.64533e-18 0 1.96084e-18 0 2.23324e-18 0
2244.63 2.28586e-17 2.28586e-17 9.32758e-28 4.08056e-11 -6.97706e-08 9.561e-19 0 1.09679e-18 0 1.25472e-18 0 1.49342e-18 0 1.69947e-18 0
2359.84 2.10583e-17 2.10583e-17 7.63696e-28 3.62658e-11 7.85325e-08 7.28621e-19 0 8.34836e-19 0 9.54039e-19 0 1.13417e-18 0 1.28963e-18 0
2480.97 1.93546e-17 1.93546e-17 6.25111e-28 3.22977e-11 9.30299e-08 5.53666e-19 0 6.33658e-19 0 7.23412e-19 0 8.59013e-19 0 9.76027e-19 0
2608.32 1.79044e-17 1.79044e-17 5.11677e-28 2.85782e-11 5.26575e-08 4.23239e-19 0 4.83868e-19 0 5.51882e-19 0 6.54621e-19 0 7.43265e-19 0
2742.21 1.65338e-17 1.65338e-17 4.19048e-28 2.53449e-11 1.49699e-08 3.22812e-19 0 3.6868e-19 0 4.20126e-19 0 4.97826e-19 0 5.64858e-19 0
2882.96 1.523e-17 1.523e-17 3.43097e-28 2.25278e-11 9.38279e-08 2.45486e-19 0 2.80097e-19 0 3.18911e-19 0 3.77525e-19 0 4.28085e-19 0
3030.95 1.40231e-17 1.40231e-17 2.80833e-28 2.00265e-11 1.21636e-09 1.86522e-19 0 2.12626e-19 0 2.41896e-19 0 2.8609e-19 0 3.24209e-19 0
3186.53 1.3002e-17 1.3002e-17 2.2991e-28 1.76826e-11 -4.67619e-08 1.42652e-19 0 1.62476e-19 0 1.84702e-19 0 2.18257e-19 0 2.47196e-19 0
3350.09 1.20314e-17 1.20314e-17 1.88257e-28 1.56472e-11 -5.98509e-08 1.08842e-19 0 1.23866e-19 0 1.40709e-19 0 1.66133e-19 0 1.88059e-19 0
3522.05 1.11079e-17 1.11079e-17 1.54111e-28 1.38739e-11 9.17473e-08 8.28251e-20 0 9.41853e-20 0 1.06919e-19 0 1.26139e-19 0 1.42712e-19 0
3702.84 1.02293e-17 1.02293e-17 1.26124e-28 1.23297e-11 1.1622e-07 6.28449e-20 0 7.14122e-20 0 8.10143e-20 0 9.55065e-20 0 1.08002e-19 0
3892.91 9.39483e-18 9.39483e-18 1.03283e-28 1.09935e-11 -2.76754e-07 4.75408e-20 0 5.39842e-20 0 6.12052e-20 0 7.21029e-20 0 8.14989e-20 0
4092.73 8.6534e-18 8.6534e-18 8.45635e-29 9.77229e-12 -1.15509e-07 3.60562e-20 0 4.0916e-20 0 4.6362e-20 0 5.45803e-20 0 6.16656e-20 0
4302.81 8.00793e-18 8.00793e-18 6.92166e-29 8.64351e-12 1.13372e-08 2.74662e-20 0 3.11488e-20 0 3.52753e-20 0 4.15018e-20 0 4.68698e-20 0
4523.68 7.39403e-18 7.39403e-18 5.66526e-29 7.66194e-12 2.52463e-07 2.08699e-20 0 2.36541e-20 0 2.67736e-20 0 3.14805e-20 0 3.55382e-20 0
4755.88 6.81084e-18 6.81084e-18 4.63926e-29 6.81158e-12 2.29281e-07 1.58156e-20 0 1.79154e-20 0 2.0268e-20 0 2.38176e-20 0 2.68775e-20 0
5000 6.26034e-18 6.26034e-18 3.79804e-29 6.06682e-12 -4.81096e-07 1.19569e-20 0 1.35372e-20 0 1.53076e-20 0 1.79787e-20 0 2.02812e-20 0
