# 4.85817e-08 3 3 : grain size, compostion index, size index
# Heating and cooling timescale: 3.42052e+06 0.119443
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
45.2368 2.77558e-19 2.77558e-19 2.49623e-31 8.99355e-13 7.62805e-08 2.24007e-21 7.85977e-20 2.03428e-20 1.57192e-19 1.45223e-19 3.14375e-19 1.42175e-18 7.85928e-19 6.42373e-18 1.57183e-18
47.5588 2.50215e-19 2.50215e-19 2.04816e-31 8.1856e-13 -5.3281e-08 4.27218e-21 6.53987e-20 3.48351e-20 1.30794e-19 2.25925e-19 2.61581e-19 1.97869e-18 6.53942e-19 8.3055e-18 1.30786e-18
50 2.24815e-19 2.24815e-19 1.68164e-31 7.48008e-13 9.41037e-08 7.73375e-21 5.42138e-20 5.69195e-20 1.08425e-19 3.36951e-19 2.16843e-19 2.65441e-18 5.42098e-19 1.03882e-17 1.08417e-18
52.5665 2.02226e-19 2.02226e-19 1.37887e-31 6.81848e-13 1.23237e-07 1.33805e-20 4.49738e-20 8.93345e-20 8.99449e-20 4.84861e-19 1.79884e-19 3.45345e-18 4.49701e-19 1.26444e-17 8.99378e-19
55.2648 1.81777e-19 1.81777e-19 1.12987e-31 6.21569e-13 -2.82522e-08 2.21344e-20 3.72643e-20 1.34697e-19 7.45263e-20 6.73116e-19 1.49047e-19 4.35611e-18 3.7261e-19 1.49702e-17 7.45199e-19
58.1015 1.63319e-19 1.63319e-19 9.26229e-32 5.67128e-13 -7.58888e-09 3.50929e-20 3.08459e-20 1.95531e-19 6.16897e-20 9.03306e-19 1.23375e-19 5.33642e-18 3.08429e-19 1.72667e-17 6.16839e-19
61.0839 1.46744e-19 1.46744e-19 7.58705e-32 5.17025e-13 7.94009e-08 5.34622e-20 2.55208e-20 2.73919e-19 5.10397e-20 1.17433e-18 1.02075e-19 6.36133e-18 2.55182e-19 1.94366e-17 5.10345e-19
64.2193 1.31764e-19 1.31764e-19 6.21204e-32 4.7145e-13 1.33761e-07 7.83584e-20 2.10891e-20 3.70695e-19 4.21765e-20 1.48021e-18 8.43493e-20 7.38349e-18 2.10867e-19 2.13632e-17 4.21718e-19
67.5157 1.18372e-19 1.18372e-19 5.08531e-32 4.29604e-13 2.02819e-07 1.10826e-19 1.74255e-20 4.85982e-19 3.48495e-20 1.81372e-18 6.96957e-20 8.36459e-18 1.74234e-19 2.29798e-17 3.48452e-19
70.9813 1.06346e-19 1.06346e-19 4.16364e-32 3.91517e-13 -1.56939e-08 1.51457e-19 1.43906e-20 6.17911e-19 2.87798e-20 2.1625e-18 5.75566e-20 9.25621e-18 1.43886e-19 2.42068e-17 2.87759e-19
74.6248 9.56078e-20 9.56078e-20 3.40708e-32 3.5636e-13 -9.06817e-08 2.00462e-19 1.18852e-20 7.63585e-19 2.37692e-20 2.51381e-18 4.75359e-20 1.00231e-17 1.18835e-19 2.50131e-17 2.37657e-19
78.4553 8.59273e-20 8.59273e-20 2.78744e-32 3.24394e-13 -1.51555e-07 2.57121e-19 9.80715e-21 9.17503e-19 1.96132e-20 2.84988e-18 3.92242e-20 1.0622e-17 9.80561e-20 2.53535e-17 1.96101e-19
82.4824 7.7255e-20 7.7255e-20 2.28135e-32 2.95302e-13 -4.32136e-08 3.20295e-19 8.09049e-21 1.07412e-18 1.618e-20 3.15685e-18 3.23581e-20 1.10353e-17 8.08912e-20 2.52493e-17 1.61772e-19
86.7162 6.95104e-20 6.95104e-20 1.86686e-32 2.68573e-13 -2.08569e-07 3.88216e-19 6.67537e-21 1.22723e-18 1.33499e-20 3.42207e-18 2.66981e-20 1.12551e-17 6.67415e-20 2.47381e-17 1.33473e-19
91.1674 6.25521e-20 6.25521e-20 1.52728e-32 2.44162e-13 1.09143e-08 4.58188e-19 5.5054e-21 1.36932e-18 1.10101e-20 3.63205e-18 2.20186e-20 1.12734e-17 5.50431e-20 2.3851e-17 1.10077e-19
95.847 5.6294e-20 5.6294e-20 1.24925e-32 2.21915e-13 2.46976e-07 5.27214e-19 4.53814e-21 1.49366e-18 9.07563e-21 3.77796e-18 1.81499e-20 1.10984e-17 4.53717e-20 2.26457e-17 9.07351e-20
100.767 5.07005e-20 5.07005e-20 1.02246e-32 2.01667e-13 -7.98094e-08 5.92584e-19 3.74154e-21 1.59574e-18 7.4825e-21 3.85784e-18 1.49638e-20 1.07559e-17 3.74067e-20 2.12059e-17 7.48058e-20
105.939 4.57503e-20 4.57503e-20 8.36519e-33 1.82845e-13 -5.32945e-07 6.52152e-19 3.08895e-21 1.67337e-18 6.1774e-21 3.87553e-18 1.23538e-20 1.02821e-17 3.08817e-20 1.96222e-17 6.17565e-20
111.377 4.12067e-20 4.12067e-20 6.84269e-33 1.66058e-13 -2.16089e-07 7.00871e-19 2.54407e-21 1.71772e-18 5.08769e-21 3.81925e-18 1.01745e-20 9.66671e-18 2.54337e-20 1.7887e-17 5.0861e-20
117.094 3.71096e-20 3.71096e-20 5.59886e-33 1.50874e-13 -4.29346e-08 7.37626e-19 2.09393e-21 1.73066e-18 4.18746e-21 3.70182e-18 8.3741e-21 8.96021e-18 2.0933e-20 1.61022e-17 4.18601e-20
123.105 3.34617e-20 3.34617e-20 4.5821e-33 1.36935e-13 -4.50797e-07 7.62063e-19 1.7247e-21 1.71542e-18 3.44905e-21 3.5368e-18 6.89739e-21 8.20584e-18 1.72414e-20 1.43442e-17 3.44773e-20
129.424 3.0224e-20 3.0224e-20 3.74951e-33 1.24057e-13 -8.20657e-07 7.73977e-19 1.4223e-21 1.67502e-18 2.8443e-21 3.33509e-18 5.68796e-21 7.43359e-18 1.4218e-20 1.26588e-17 2.84308e-20
136.067 2.72262e-20 2.72262e-20 3.06758e-33 1.1267e-13 5.22012e-07 7.70098e-19 1.1692e-21 1.60551e-18 2.33813e-21 3.09267e-18 4.67571e-21 6.63634e-18 1.16875e-20 1.10252e-17 2.33702e-20
143.051 2.46242e-20 2.46242e-20 2.51047e-33 1.01951e-13 6.05846e-07 7.56385e-19 9.64553e-22 1.522e-18 1.92887e-21 2.84131e-18 3.85724e-21 5.88174e-18 9.64144e-21 9.54605e-18 1.92784e-20
150.394 2.21809e-20 2.21809e-20 2.05462e-33 9.26302e-14 2.97291e-07 7.28107e-19 7.9215e-22 1.41665e-18 1.58409e-21 2.56726e-18 3.16774e-21 5.1369e-18 7.91782e-21 8.15554e-18 1.58315e-20
158.114 2.01171e-20 2.01171e-20 1.6811e-33 8.35654e-14 -2.29914e-07 6.95006e-19 6.54739e-22 1.30983e-18 1.30929e-21 2.30788e-18 2.61819e-21 4.47201e-18 6.54405e-21 6.95397e-18 1.30842e-20
166.23 1.8167e-20 1.8167e-20 1.37526e-33 7.57009e-14 1.64503e-06 6.51066e-19 5.38608e-22 1.19052e-18 1.07705e-21 2.04262e-18 2.15375e-21 3.83985e-18 5.38306e-21 5.85523e-18 1.07625e-20
174.763 1.63253e-20 1.63253e-20 1.12585e-33 6.89633e-14 -3.45627e-07 5.98642e-19 4.40721e-22 1.06381e-18 8.81297e-22 1.77991e-18 1.76228e-21 3.25169e-18 4.40448e-21 4.86783e-18 8.80555e-21
183.733 1.47937e-20 1.47937e-20 9.21478e-34 6.22883e-14 -6.34949e-07 5.47902e-19 3.6351e-22 9.4766e-19 7.26892e-22 1.54838e-18 1.4535e-21 2.75349e-18 3.63262e-21 4.05115e-18 7.26201e-21
193.164 1.33524e-20 1.33524e-20 7.54022e-34 5.64711e-14 2.75693e-06 4.93358e-19 2.98514e-22 8.31777e-19 5.96914e-22 1.32893e-18 1.19358e-21 2.30399e-18 2.98288e-21 3.33497e-18 5.96273e-21
203.079 1.2032e-20 1.2032e-20 6.17124e-34 5.12901e-14 -1.16518e-06 4.38399e-19 2.44651e-22 7.21479e-19 4.89201e-22 1.1286e-18 9.78177e-22 1.91046e-18 2.44445e-21 2.72328e-18 4.88606e-21
213.503 1.08876e-20 1.08876e-20 5.05281e-34 4.64088e-14 1.78268e-06 3.86916e-19 2.01271e-22 6.22396e-19 4.02452e-22 9.54411e-19 8.04701e-22 1.57967e-18 2.01083e-21 2.21955e-18 4.01897e-21
224.463 9.80387e-21 9.80387e-21 4.1361e-34 4.21885e-14 5.72627e-07 3.36298e-19 1.64712e-22 5.2946e-19 3.29345e-22 7.96811e-19 6.58507e-22 1.29123e-18 1.6454e-21 1.7899e-18 3.28829e-21
235.984 8.85866e-21 8.85866e-21 3.38492e-34 3.82103e-14 2.60284e-07 2.90458e-19 1.35213e-22 4.48111e-19 2.70355e-22 6.62585e-19 5.40545e-22 1.05259e-18 1.35056e-21 1.4407e-18 2.69874e-21
248.097 7.97102e-21 7.97102e-21 2.77252e-34 3.47826e-14 -2.7343e-07 2.47516e-19 1.10491e-22 3.74637e-19 2.2092e-22 5.44823e-19 4.41689e-22 8.49505e-19 1.10347e-21 1.14896e-18 2.20472e-21
260.832 7.09348e-21 7.09348e-21 2.26986e-34 3.19993e-14 9.71237e-07 2.06796e-19 8.92644e-23 3.07426e-19 1.78474e-22 4.40155e-19 3.56813e-22 6.74381e-19 8.91342e-22 9.0197e-19 1.78061e-21
274.221 6.30253e-21 6.30253e-21 1.85725e-34 2.94683e-14 -2.90364e-06 1.71092e-19 7.19747e-23 2.50081e-19 1.43901e-22 3.5284e-19 2.87682e-22 5.31782e-19 7.18569e-22 7.03831e-19 1.43522e-21
288.297 5.62796e-21 5.62796e-21 1.51898e-34 2.69898e-14 4.09211e-06 1.41171e-19 5.8304e-23 2.03091e-19 1.16565e-22 2.82621e-19 2.33022e-22 4.19427e-19 5.81967e-22 5.49695e-19 1.16215e-21
303.095 5.01619e-21 5.01619e-21 1.24306e-34 2.4781e-14 -2.0483e-07 1.15424e-19 4.71234e-23 1.63587e-19 9.42092e-23 2.24723e-19 1.88321e-22 3.28709e-19 4.70258e-22 4.26849e-19 9.38863e-22
318.653 4.5162e-21 4.5162e-21 1.01699e-34 2.25187e-14 -1.55663e-06 9.468e-20 3.84574e-23 1.32317e-19 7.68812e-23 1.79575e-19 1.53673e-22 2.59126e-19 3.83677e-22 3.33595e-19 7.65807e-22
335.009 4.03981e-21 4.03981e-21 8.31802e-35 2.05901e-14 3.87383e-06 7.66701e-20 3.11696e-23 1.05745e-19 6.23094e-23 1.41888e-19 1.24538e-22 2.02153e-19 3.10877e-22 2.58148e-19 6.20318e-22
352.206 3.60355e-21 3.60355e-21 6.80461e-35 1.88831e-14 7.34917e-07 6.15403e-20 2.51812e-23 8.38343e-20 5.03359e-23 1.11293e-19 1.00599e-22 1.56681e-19 2.51065e-22 1.98566e-19 5.00803e-22
370.284 3.25696e-21 3.25696e-21 5.56849e-35 1.70972e-14 7.81229e-06 4.97683e-20 2.06033e-23 6.70154e-20 4.11829e-23 8.80788e-20 8.22988e-23 1.22619e-19 2.05345e-22 1.54294e-19 4.09448e-22
389.291 2.92722e-21 2.92722e-21 4.55555e-35 1.55627e-14 -5.71693e-07 3.9811e-20 1.67553e-23 5.3027e-20 3.34893e-23 6.90423e-20 6.69175e-23 9.51131e-20 1.66921e-22 1.18885e-19 3.32691e-22
409.273 2.64061e-21 2.64061e-21 3.72596e-35 1.41102e-14 -3.64382e-06 3.18052e-20 1.36694e-23 4.19331e-20 2.73197e-23 5.41191e-20 5.45835e-23 7.38242e-20 1.36113e-22 9.16984e-20 2.71157e-22
430.282 2.3923e-21 2.3923e-21 3.049e-35 1.2745e-14 -4.0721e-06 2.53997e-20 1.11938e-23 3.31688e-20 2.23703e-23 4.24558e-20 4.46894e-23 5.73817e-20 1.11402e-22 7.08567e-20 2.21809e-22
452.368 2.16138e-21 2.16138e-21 2.49491e-35 1.15432e-14 -9.46898e-07 2.01402e-20 9.13609e-24 2.60654e-20 1.82566e-23 3.31061e-20 3.64663e-23 4.4359e-20 9.08683e-23 5.44741e-20 1.80815e-22
475.588 1.96821e-21 1.96821e-21 2.04126e-35 1.03711e-14 9.91632e-06 1.60302e-20 7.5111e-24 2.05724e-20 1.5008e-23 2.59402e-20 2.99728e-23 3.4476e-20 7.46551e-23 4.21185e-20 1.48452e-22
500 1.78451e-21 1.78451e-21 1.6698e-35 9.35718e-15 6.65047e-06 1.26547e-20 6.14437e-24 1.61127e-20 1.22758e-23 2.0179e-20 2.45119e-23 2.66153e-20 6.10239e-23 3.23573e-20 1.21255e-22
525.665 1.63043e-21 1.63043e-21 1.36693e-35 8.38383e-15 -1.05381e-05 1.00308e-20 5.06167e-24 1.26775e-20 1.01114e-23 1.57758e-20 2.01861e-23 2.06592e-20 5.02273e-23 2.50016e-20 9.97185e-23
552.648 1.48636e-21 1.48636e-21 1.11869e-35 7.52638e-15 -9.0598e-06 7.90649e-21 4.15761e-24 9.92357e-21 8.30416e-24 1.22749e-20 1.65743e-23 1.5967e-20 4.12153e-23 1.92402e-20 8.17511e-23
581.015 1.36145e-21 1.36145e-21 9.15325e-36 6.72314e-15 1.02398e-05 6.24182e-21 3.4288e-24 7.78335e-21 6.84708e-24 9.57357e-21 1.36624e-23 1.23747e-20 3.39513e-23 1.48515e-20 6.72741e-23
610.838 1.24589e-21 1.24589e-21 7.49096e-36 6.01255e-15 -8.5331e-06 4.90845e-21 2.82316e-24 6.08338e-21 5.63608e-24 7.44319e-21 1.12423e-23 9.56412e-21 2.79159e-23 1.14348e-20 5.5253e-23
642.193 1.14349e-21 1.14349e-21 6.13273e-36 5.36318e-15 -1.98557e-05 3.86048e-21 2.32982e-24 4.7572e-21 4.64929e-24 5.79177e-21 9.27014e-24 7.40077e-21 2.29988e-23 8.81678e-21 4.54645e-23
675.157 1.05135e-21 1.05135e-21 5.01957e-36 4.77441e-15 -4.1539e-06 3.03362e-21 1.925e-24 3.7182e-21 3.83911e-24 4.50578e-21 7.65063e-24 5.72744e-21 1.89619e-23 6.8004e-21 3.74332e-23
709.813 9.68427e-22 9.68427e-22 4.1074e-36 4.24131e-15 3.82893e-06 2.38243e-21 1.59289e-24 2.90534e-21 3.17381e-24 3.50536e-21 6.32025e-24 4.43389e-21 1.56462e-23 5.2479e-21 3.08414e-23
746.247 8.92821e-22 8.92821e-22 3.36273e-36 3.76642e-15 4.93922e-06 1.86833e-21 1.31911e-24 2.26761e-21 2.62455e-24 2.7247e-21 5.22128e-24 3.43051e-21 1.29076e-23 4.04824e-21 2.54011e-23
784.553 8.24076e-22 8.24076e-22 2.75284e-36 3.34052e-15 6.58628e-06 1.46369e-21 1.094e-24 1.76859e-21 2.17199e-24 2.11689e-21 4.31498e-24 2.65367e-21 1.06491e-23 3.12274e-21 2.0918e-23
824.824 7.61209e-22 7.61209e-22 2.2531e-36 2.9599e-15 -1.01984e-05 1.14524e-21 9.08808e-25 1.37802e-21 1.79858e-24 1.64341e-21 3.5662e-24 2.05169e-21 8.78277e-24 2.40799e-21 1.72167e-23
867.162 7.02435e-22 7.02435e-22 1.84404e-36 2.62521e-15 2.26879e-05 8.93464e-22 7.55427e-25 1.07084e-21 1.48815e-24 1.27272e-21 2.94272e-24 1.58278e-21 7.22835e-24 1.85303e-21 1.4137e-23
911.674 6.47473e-22 6.47473e-22 1.51006e-36 2.33224e-15 -1.19395e-05 6.95011e-22 6.28801e-25 8.29911e-22 1.23069e-24 9.83196e-22 2.42456e-24 1.21828e-21 5.93599e-24 1.42296e-21 1.15794e-23
958.471 5.97568e-22 5.97568e-22 1.23642e-36 2.06909e-15 3.72946e-06 5.40407e-22 5.25915e-25 6.43054e-22 1.02022e-24 7.59522e-22 1.99983e-24 9.37908e-22 4.87581e-24 1.09306e-21 9.48324e-24
1007.67 5.50708e-22 5.50708e-22 1.01211e-36 1.83783e-15 3.92991e-05 4.18919e-22 4.41262e-25 4.96859e-22 8.4598e-25 5.85176e-22 1.64728e-24 7.20284e-22 3.99528e-24 8.37683e-22 7.74448e-24
1059.39 5.09443e-22 5.09443e-22 8.28556e-37 1.6264e-15 1.09533e-05 3.25483e-22 3.73761e-25 3.8485e-22 7.05817e-25 4.52042e-22 1.36257e-24 5.54719e-22 3.28321e-24 6.43863e-22 6.3396e-24
1113.77 4.70217e-22 4.70217e-22 6.78459e-37 1.44286e-15 1.65741e-05 2.51968e-22 3.17985e-25 2.97062e-22 5.89321e-25 3.48044e-22 1.12538e-24 4.25874e-22 2.68985e-24 4.93395e-22 5.17086e-24
1170.94 4.32891e-22 4.32891e-22 5.55378e-37 1.28295e-15 -4.96246e-06 1.94296e-22 2.71811e-25 2.28442e-22 4.92529e-25 2.6701e-22 9.28057e-25 3.25835e-22 2.19649e-24 3.76832e-22 4.20096e-24
1231.05 3.98416e-22 3.98416e-22 4.54598e-37 1.14101e-15 4.701e-08 1.49596e-22 2.34045e-25 1.75434e-22 4.13169e-25 2.04591e-22 7.66165e-25 2.49027e-22 1.79205e-24 2.87526e-22 3.4075e-24
1294.24 3.68511e-22 3.68511e-22 3.72281e-37 1.01023e-15 -2.1204e-05 1.15617e-22 2.04035e-25 1.35257e-22 3.49808e-25 1.57402e-22 6.36685e-25 1.91127e-22 1.46863e-24 2.20329e-22 2.77404e-24
1360.67 3.40383e-22 3.40383e-22 3.04835e-37 8.95565e-16 1.46263e-05 8.91343e-23 1.78836e-25 1.04037e-22 2.97032e-25 1.20828e-22 5.29303e-25 1.46383e-22 1.20144e-24 1.685e-22 2.25239e-24
1430.51 3.13626e-22 3.13626e-22 2.49522e-37 7.95603e-16 -5.13773e-05 6.84763e-23 1.57259e-25 7.97526e-23 2.52628e-25 9.24497e-23 4.39758e-25 1.11762e-22 9.80105e-25 1.28468e-22 1.82206e-24
1503.94 2.88392e-22 2.88392e-22 2.04233e-37 7.0818e-16 -9.89021e-05 5.24489e-23 1.38611e-25 6.09615e-23 2.15216e-25 7.05409e-23 3.6529e-25 8.5103e-23 7.97713e-25 9.76949e-23 1.46921e-24
1581.14 2.67416e-22 2.67416e-22 1.67264e-37 6.25481e-16 -5.71681e-05 4.04729e-23 1.23551e-25 4.69514e-23 1.85441e-25 5.42378e-23 3.06489e-25 6.53087e-23 6.54542e-25 7.48781e-23 1.19323e-24
1662.3 2.47488e-22 2.47488e-22 1.36945e-37 5.5334e-16 -3.34031e-05 3.11439e-23 1.10056e-25 3.60636e-23 1.59828e-25 4.1594e-23 2.57012e-25 4.99931e-23 5.35875e-25 5.72507e-23 9.66085e-25
1747.63 2.28528e-22 2.28528e-22 1.12102e-37 4.9054e-16 7.67071e-05 2.38913e-23 9.77909e-26 2.76179e-23 1.37619e-25 3.18053e-23 2.15255e-25 3.81621e-23 4.37578e-25 4.36533e-23 7.79498e-25
1837.33 2.1051e-22 2.1051e-22 9.17628e-38 4.35907e-16 -0.00010547 1.82691e-23 8.65452e-26 2.10846e-23 1.18252e-25 2.42469e-23 1.79952e-25 2.90459e-23 3.56293e-25 3.31901e-23 6.26688e-25
1931.64 1.93386e-22 1.93386e-22 7.51527e-38 3.88615e-16 1.12529e-05 1.39218e-23 7.61748e-26 1.60427e-23 1.01279e-25 1.84241e-23 1.50045e-25 2.20367e-23 2.8916e-25 2.51556e-23 5.01865e-25
2030.79 1.77801e-22 1.77801e-22 6.15312e-38 3.46067e-16 0.000131582 1.06103e-23 6.68532e-26 1.2209e-23 8.66911e-26 1.40035e-23 1.25161e-25 1.6725e-23 2.34703e-25 1.90741e-23 4.0174e-25
2135.03 1.64554e-22 1.64554e-22 5.03579e-38 3.06026e-16 0.000177451 8.13459e-24 5.87969e-26 9.34753e-24 7.45338e-26 1.07085e-23 1.04999e-25 1.27721e-23 1.91597e-25 1.45529e-23 3.23308e-25
2244.63 1.51973e-22 1.51973e-22 4.12357e-38 2.71336e-16 0.000166464 6.21956e-24 5.1343e-26 7.13771e-24 6.37668e-26 8.16769e-24 8.77778e-26 9.72892e-24 1.55917e-25 1.1076e-23 2.59301e-25
2359.84 1.40004e-22 1.40004e-22 3.37537e-38 2.41091e-16 -7.98294e-05 4.74072e-24 4.44798e-26 5.43391e-24 5.42377e-26 6.21134e-24 7.30655e-26 7.3895e-24 1.26411e-25 8.40586e-24 2.07166e-25
2480.97 1.28678e-22 1.28678e-22 2.76259e-38 2.14691e-16 -0.000165173 3.60308e-24 3.8226e-26 4.12516e-24 4.58525e-26 4.71054e-24 6.05444e-26 5.59749e-24 1.02109e-25 6.36251e-24 1.64896e-25
2608.32 1.19036e-22 1.19036e-22 2.26252e-38 1.90071e-16 0.000370722 2.7548e-24 3.28727e-26 3.15052e-24 3.88571e-26 3.59412e-24 5.03678e-26 4.26614e-24 8.28869e-26 4.84569e-24 1.31911e-25
2742.21 1.09923e-22 1.09923e-22 1.85161e-38 1.68445e-16 -0.000349647 2.1015e-24 2.80542e-26 2.40088e-24 3.27306e-26 2.73643e-24 4.17119e-26 3.24468e-24 6.70516e-26 3.68294e-24 1.05181e-25
2882.96 1.01255e-22 1.01255e-22 1.51632e-38 1.49753e-16 -0.000137195 1.59836e-24 2.37431e-26 1.82427e-24 2.73797e-26 2.07744e-24 3.43542e-26 2.46085e-24 5.40074e-26 2.79142e-24 8.35293e-26
3030.95 9.32309e-23 9.32309e-23 1.24114e-38 1.33126e-16 -0.000137232 1.21463e-24 1.99709e-26 1.38502e-24 2.27916e-26 1.57594e-24 2.81938e-26 1.86504e-24 4.33986e-26 2.11427e-24 6.62019e-26
3186.53 8.64425e-23 8.64425e-23 1.01632e-38 1.17572e-16 7.96807e-05 9.29088e-25 1.68208e-26 1.05849e-24 1.90192e-26 1.20347e-24 2.32242e-26 1.42296e-24 3.50466e-26 1.61217e-24 5.27507e-26
3350.09 7.99897e-23 7.99897e-23 8.3205e-39 1.0402e-16 -0.000103342 7.08981e-25 1.40628e-26 8.07056e-25 1.57694e-26 9.16918e-25 1.90298e-26 1.08323e-24 2.81869e-26 1.22659e-24 4.1881e-26
3522.05 7.38499e-23 7.38499e-23 6.81237e-39 9.22461e-17 7.85658e-05 5.39582e-25 1.16689e-26 6.13738e-25 1.29882e-26 6.96799e-25 1.55057e-26 8.22528e-25 2.257e-26 9.30893e-25 3.31209e-26
3702.84 6.80084e-23 6.80084e-23 5.57554e-39 8.19832e-17 0.0001478 4.09467e-25 9.60931e-27 4.65393e-25 1.06248e-26 5.28028e-25 1.25605e-26 6.22831e-25 1.79875e-26 7.04535e-25 2.60836e-26
3892.91 6.24606e-23 6.24606e-23 4.56898e-39 7.31498e-17 0.000802932 3.09789e-25 7.85406e-27 3.51851e-25 8.63231e-27 3.98956e-25 1.01143e-26 4.70245e-25 1.42659e-26 5.31681e-25 2.04527e-26
4092.73 5.75312e-23 5.75312e-23 3.73835e-39 6.49795e-17 0.000174732 2.34978e-25 6.40845e-27 2.66704e-25 7.00568e-27 3.02229e-25 8.14192e-27 3.55991e-25 1.13225e-26 4.02319e-25 1.60576e-26
4302.81 5.32399e-23 5.32399e-23 3.0571e-39 5.74213e-17 -0.000737548 1.79016e-25 5.23056e-27 2.03057e-25 5.69035e-27 2.29975e-25 6.56436e-27 2.70708e-25 9.00921e-27 3.05807e-25 1.26457e-26
4523.68 4.91584e-23 4.91584e-23 2.50369e-39 5.09309e-17 -0.000120958 1.36037e-25 4.24194e-27 1.54213e-25 4.59467e-27 1.74562e-25 5.26459e-27 2.05354e-25 7.13738e-27 2.31886e-25 9.92073e-27
4755.88 4.52812e-23 4.52812e-23 2.05188e-39 4.53141e-17 0.000676466 1.03101e-25 3.41847e-27 1.16809e-25 3.68807e-27 1.32157e-25 4.19972e-27 1.55378e-25 5.62925e-27 1.75385e-25 7.7522e-27
5000 4.16212e-23 4.16212e-23 1.68061e-39 4.03787e-17 0.00108694 7.79533e-26 2.73878e-27 8.827e-26 2.94417e-27 9.98194e-26 3.33368e-27 1.17293e-25 4.42139e-27 1.32349e-25 6.0356e-27
