# 1.52857e-05 0 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0116734 109047
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 5.19951e-11 5.14029e-11 5.92216e-13 0.0113898 0.00944839 0 0 0 0 1.96182e-44 0 2.73688e-41 0 3.37951e-39 0 1.1821e-37 0 1.97813e-36 0 2.0151e-35 0 1.406e-34 0 7.6214e-34 0 3.29477e-33 0 1.23273e-32 0 3.92395e-32 0 1.13929e-31 0 3.03657e-31 0 7.47172e-31 0 1.70577e-30 0 3.72385e-30 0 7.59812e-30 0 1.49065e-29 0 2.81719e-29 0
7.09813 4.99105e-11 4.94217e-11 4.8888e-13 0.00979512 0.00850975 0 0 0 0 2.17341e-42 0 2.1046e-39 0 2.05421e-37 0 6.04048e-36 0 8.80909e-35 0 8.01228e-34 0 5.08453e-33 0 2.53783e-32 0 1.02144e-31 0 3.58325e-31 0 1.0779e-30 0 2.97092e-30 0 7.54834e-30 0 1.77745e-29 0 3.89758e-29 0 8.1905e-29 0 1.614e-28 0 3.06396e-28 0 5.6134e-28 0
7.46248 4.7149e-11 4.67423e-11 4.06747e-13 0.00862684 0.00779268 0 0 1.4013e-45 0 1.8348e-40 0 1.26977e-37 0 9.90984e-36 0 2.47058e-34 0 3.16107e-33 0 2.58134e-32 0 1.49679e-31 0 6.90688e-31 0 2.59719e-30 0 8.56953e-30 0 2.44291e-29 0 6.40798e-29 0 1.55564e-28 0 3.51314e-28 0 7.41386e-28 0 1.5025e-27 0 2.86433e-27 0 5.27001e-27 0 9.37382e-27 0
7.84553 4.37321e-11 4.33953e-11 3.36858e-13 0.00770275 0.00721327 0 0 1.02295e-43 0 1.20596e-38 0 6.0646e-36 0 3.82605e-34 0 8.15247e-33 0 9.21031e-32 0 6.78824e-31 0 3.61246e-30 0 1.54704e-29 0 5.45303e-29 0 1.69738e-28 0 4.59744e-28 0 1.15049e-27 0 2.67463e-27 0 5.80465e-27 0 1.18111e-26 0 2.31249e-26 0 4.27178e-26 0 7.62903e-26 0 1.31936e-25 0
8.24824 4.03915e-11 4.01121e-11 2.79459e-13 0.00691876 0.00670804 0 0 9.51342e-42 0 6.33206e-37 0 2.35026e-34 0 1.21111e-32 0 2.22258e-31 0 2.23065e-30 0 1.49129e-29 0 7.31406e-29 0 2.91752e-28 0 9.67025e-28 0 2.84774e-27 0 7.34702e-27 0 1.75803e-26 0 3.92211e-26 0 8.19601e-26 0 1.61084e-25 0 3.05209e-25 0 5.47158e-25 0 9.49897e-25 0 1.59939e-24 0
8.67162 3.69629e-11 3.6732e-11 2.30865e-13 0.00624586 0.00627167 4.2039e-45 0 6.90287e-40 0 2.67134e-35 0 7.42752e-33 0 3.15734e-31 0 5.02687e-30 0 4.50786e-29 0 2.74672e-28 0 1.2465e-27 0 4.64742e-27 0 1.45287e-26 0 4.05872e-26 0 9.99775e-26 0 2.29254e-25 0 4.91809e-25 0 9.91405e-25 0 1.88527e-24 0 3.46233e-24 0 6.03261e-24 0 1.01947e-23 0 1.67342e-23 0
9.11674 3.35848e-11 3.33947e-11 1.90092e-13 0.00566007 0.00588779 4.48416e-43 0 3.96774e-38 0 9.16756e-34 0 1.93659e-31 0 6.85498e-30 0 9.53447e-29 0 7.68168e-28 0 4.28529e-27 0 1.80629e-26 0 6.31544e-26 0 1.86745e-25 0 4.96167e-25 0 1.16957e-24 0 2.5754e-24 0 5.32279e-24 0 1.03688e-23 0 1.91084e-23 0 3.40666e-23 0 5.77688e-23 0 9.51558e-23 0 1.52461e-22 0
9.5847 3.04588e-11 3.03027e-11 1.56139e-13 0.00512624 0.00552589 3.62166e-41 0 1.83653e-36 0 2.59809e-32 0 4.22603e-30 0 1.25682e-28 0 1.53725e-27 0 1.11857e-26 0 5.7377e-26 0 2.25445e-25 0 7.41504e-25 0 2.07956e-24 0 5.2678e-24 0 1.19082e-23 0 2.52305e-23 0 5.033e-23 0 9.49026e-23 0 1.6975e-22 0 2.94209e-22 0 4.86207e-22 0 7.81593e-22 0 1.22379e-21 0
10.0767 2.78561e-11 2.77283e-11 1.27875e-13 0.00459054 0.00513814 2.33906e-39 0 6.98889e-35 0 6.2003e-31 0 7.86551e-29 0 1.98214e-27 0 2.14541e-26 0 1.41692e-25 0 6.71045e-25 0 2.46626e-24 0 7.6536e-24 0 2.04107e-23 0 4.94092e-23 0 1.07332e-22 0 2.19225e-22 0 4.22813e-22 0 7.72948e-22 0 1.34386e-21 0 2.26744e-21 0 3.65637e-21 0 5.74307e-21 0 8.79761e-21 0
10.5939 2.59359e-11 2.58314e-11 1.04509e-13 0.00402953 0.00470304 1.2342e-37 0 2.22971e-33 0 1.2691e-29 0 1.27092e-27 0 2.73592e-26 0 2.63619e-25 0 1.58776e-24 0 6.9697e-24 0 2.40382e-23 0 7.05856e-23 0 1.79436e-22 0 4.16019e-22 0 8.70132e-22 0 1.71633e-21 0 3.20577e-21 0 5.6904e-21 0 9.62981e-21 0 1.58383e-20 0 2.49512e-20 0 3.83364e-20 0 5.7516e-20 0
11.1377 2.47418e-11 2.46558e-11 8.59803e-14 0.00347511 0.00425257 5.41223e-36 0 6.05901e-32 0 2.26101e-28 0 1.8082e-26 0 3.35081e-25 0 2.89059e-24 0 1.59485e-23 0 6.51306e-23 0 2.11456e-22 0 5.89107e-22 0 1.43088e-21 0 3.18403e-21 0 6.42396e-21 0 1.22579e-20 0 2.22075e-20 0 3.83303e-20 0 6.32211e-20 0 1.01485e-19 0 1.56368e-19 0 2.35267e-19 0 3.46048e-19 0
11.7094 2.29705e-11 2.28995e-11 7.09378e-14 0.00308821 0.00393501 1.89252e-34 0 1.34393e-30 0 3.35647e-27 0 2.16729e-25 0 3.48271e-24 0 2.70435e-23 0 1.37272e-22 0 5.23374e-22 0 1.60427e-21 0 4.25133e-21 0 9.88821e-21 0 2.11607e-20 0 4.12547e-20 0 7.62756e-20 0 1.34236e-19 0 2.25599e-19 0 3.63118e-19 0 5.69578e-19 0 8.59275e-19 0 1.26731e-18 0 1.82927e-18 0
12.3105 2.12745e-11 2.12161e-11 5.8352e-14 0.00274281 0.00363986 5.46256e-33 0 2.51591e-29 0 4.28865e-26 0 2.25934e-24 0 3.17029e-23 0 2.22733e-22 0 1.04438e-21 0 3.73001e-21 0 1.08249e-20 0 2.73531e-20 0 6.10522e-20 0 1.25887e-19 0 2.37557e-19 0 4.26235e-19 0 7.29704e-19 0 1.19566e-18 0 1.88029e-18 0 2.88526e-18 0 4.26624e-18 0 6.17387e-18 0 8.75323e-18 0
12.9424 2.04362e-11 2.03883e-11 4.79539e-14 0.00234652 0.00327004 1.36584e-31 0 4.16717e-28 0 4.93954e-25 0 2.14432e-23 0 2.64484e-22 0 1.68945e-21 0 7.34607e-21 0 2.46555e-20 0 6.79261e-20 0 1.64046e-19 0 3.52074e-19 0 7.00762e-19 0 1.28201e-18 0 2.23551e-18 0 3.72798e-18 0 5.96299e-18 0 9.17238e-18 0 1.37836e-17 0 1.99954e-17 0 2.84187e-17 0 3.96108e-17 0
13.6067 1.83604e-11 1.83208e-11 3.96311e-14 0.00215851 0.00311165 2.69058e-30 0 5.54833e-27 0 4.65511e-24 0 1.68104e-22 0 1.83407e-21 0 1.07015e-20 0 4.33099e-20 0 1.37016e-19 0 3.59257e-19 0 8.31069e-19 0 1.71836e-18 0 3.30715e-18 0 5.87447e-18 0 9.96926e-18 0 1.6215e-17 0 2.53482e-17 0 3.81798e-17 0 5.62443e-17 0 8.0123e-17 0 1.11938e-16 0 1.53513e-16 0
14.3051 1.71358e-11 1.71033e-11 3.2519e-14 0.00189772 0.00285719 4.67832e-29 0 6.64642e-26 0 4.01426e-23 0 1.21676e-21 0 1.18133e-20 0 6.32406e-20 0 2.39054e-19 0 7.14925e-19 0 1.78836e-18 0 3.97103e-18 0 7.92458e-18 0 1.47719e-17 0 2.55133e-17 0 4.21936e-17 0 6.70171e-17 0 1.02505e-16 0 1.51337e-16 0 2.18764e-16 0 3.06302e-16 0 4.20999e-16 0 5.68529e-16 0
15.0394 1.59652e-11 1.59385e-11 2.66618e-14 0.00166999 0.00262571 6.95418e-28 0 6.93149e-25 0 3.06241e-22 0 7.85821e-21 0 6.82799e-20 0 3.36779e-19 0 1.19302e-18 0 3.38209e-18 0 8.08979e-18 0 1.72771e-17 0 3.33345e-17 0 6.02764e-17 0 1.01366e-16 0 1.6357e-16 0 2.53999e-16 0 3.80522e-16 0 5.51213e-16 0 7.82595e-16 0 1.07789e-15 0 1.45869e-15 0 1.94117e-15 0
15.8114 1.48356e-11 1.48137e-11 2.19033e-14 0.0014764 0.00242227 8.89647e-27 0 6.32988e-24 0 2.07721e-21 0 4.54921e-20 0 3.55681e-19 0 1.62284e-18 0 5.40456e-18 0 1.45613e-17 0 3.33781e-17 0 6.8692e-17 0 1.28349e-16 0 2.25469e-16 0 3.69665e-16 0 5.82741e-16 0 8.85671e-16 0 1.30091e-15 0 1.85068e-15 0 2.58295e-15 0 3.5024e-15 0 4.67022e-15 0 6.12886e-15 0
16.623 1.40034e-11 1.39854e-11 1.80612e-14 0.00128977 0.00221456 1.0048e-25 0 5.18804e-23 0 1.28305e-20 0 2.41686e-19 0 1.70911e-18 0 7.24101e-18 0 2.27392e-17 0 5.83713e-17 0 1.2849e-16 0 2.55277e-16 0 4.6264e-16 0 7.90661e-16 0 1.2654e-15 0 1.95094e-15 0 2.90513e-15 0 4.18783e-15 0 5.85595e-15 0 8.04107e-15 0 1.07425e-14 0 1.41246e-14 0 1.82918e-14 0
17.4762 1.31132e-11 1.30983e-11 1.48596e-14 0.00113319 0.00203358 9.85233e-25 0 3.74978e-22 0 7.08597e-20 0 1.15653e-18 0 7.43359e-18 0 2.93503e-17 0 8.71615e-17 0 2.13678e-16 0 4.52585e-16 0 8.6953e-16 0 1.53076e-15 0 2.54854e-15 0 3.9862e-15 0 6.0172e-15 0 8.78765e-15 0 1.24435e-14 0 1.71175e-14 0 2.31437e-14 0 3.04849e-14 0 3.95504e-14 0 5.05764e-14 0
18.3733 1.20693e-11 1.20571e-11 1.2226e-14 0.00101299 0.00189417 8.36347e-24 0 2.38157e-21 0 3.48429e-19 0 4.96203e-18 0 2.91239e-17 0 1.07534e-16 0 3.02814e-16 0 7.10554e-16 0 1.45085e-15 0 2.69999e-15 0 4.62374e-15 0 7.50875e-15 0 1.14908e-14 0 1.70002e-14 0 2.43726e-14 0 3.39309e-14 0 4.59549e-14 0 6.12251e-14 0 7.9568e-14 0 1.01926e-13 0 1.28786e-13 0
19.3164 1.11359e-11 1.11259e-11 1.00196e-14 0.000899759 0.00175521 6.30785e-23 0 1.36308e-20 0 1.56335e-18 0 1.9556e-17 0 1.0528e-16 0 3.64705e-16 0 9.76384e-16 0 2.19764e-15 0 4.33357e-15 0 7.82375e-15 0 1.30509e-14 0 2.06982e-14 0 3.10237e-14 0 4.5029e-14 0 6.3431e-14 0 8.68918e-14 0 1.15954e-13 0 1.52334e-13 0 1.95457e-13 0 2.47369e-13 0 3.09007e-13 0
20.3079 1.0548e-11 1.05398e-11 8.22548e-15 0.000779815 0.00159506 4.35438e-22 0 7.23735e-20 0 6.58505e-18 0 7.28136e-17 0 3.61063e-16 0 1.17716e-15 0 3.00354e-15 0 6.4978e-15 0 1.23953e-14 0 2.17421e-14 0 3.53733e-14 0 5.48516e-14 0 8.06062e-14 0 1.14886e-13 0 1.59152e-13 0 2.14692e-13 0 2.8249e-13 0 3.66211e-13 0 4.64193e-13 0 5.80763e-13 0 7.17636e-13 0
21.3503 9.90742e-12 9.90063e-12 6.78754e-15 0.000685097 0.00146525 2.67231e-21 0 3.46035e-19 0 2.52612e-17 0 2.484e-16 0 1.13913e-15 0 3.50562e-15 0 8.54477e-15 0 1.78021e-14 0 3.29055e-14 0 5.6156e-14 0 8.92176e-14 0 1.35414e-13 0 1.9529e-13 0 2.73568e-13 0 3.72991e-13 0 4.95855e-13 0 6.43759e-13 0 8.24037e-13 0 1.03249e-12 0 1.27772e-12 0 1.56263e-12 0
22.4463 9.20704e-12 9.20146e-12 5.57353e-15 0.000605356 0.00135294 1.46253e-20 0 1.49352e-18 0 8.84236e-17 0 7.77676e-16 0 3.31074e-15 0 9.64457e-15 0 2.25075e-14 0 4.52412e-14 0 8.11532e-14 0 1.34927e-13 0 2.09574e-13 0 3.11675e-13 0 4.41525e-13 0 6.08406e-13 0 8.17059e-13 0 1.07121e-12 0 1.37311e-12 0 1.73658e-12 0 2.15205e-12 0 2.63563e-12 0 3.19179e-12 0
23.5984 8.57317e-12 8.56858e-12 4.5881e-15 0.00053517 0.00124957 7.2657e-20 0 5.91956e-18 0 2.87154e-16 0 2.27114e-15 0 9.00854e-15 0 2.49081e-14 0 5.57718e-14 0 1.08347e-13 0 1.88886e-13 0 3.06347e-13 0 4.65709e-13 0 6.79303e-13 0 9.46088e-13 0 1.28343e-12 0 1.69894e-12 0 2.19814e-12 0 2.78371e-12 0 3.48043e-12 0 4.26818e-12 0 5.17579e-12 0 6.20964e-12 0
24.8097 7.94321e-12 7.93944e-12 3.7704e-15 0.00047467 0.00115773 3.26942e-19 0 2.14872e-17 0 8.62375e-16 0 6.1656e-15 0 2.28649e-14 0 6.01575e-14 0 1.29501e-13 0 2.43554e-13 0 4.13229e-13 0 6.54562e-13 0 9.74924e-13 0 1.3961e-12 0 1.9132e-12 0 2.55702e-12 0 3.33882e-12 0 4.26587e-12 0 5.34033e-12 0 6.60452e-12 0 8.01908e-12 0 9.63318e-12 0 1.14551e-11 0
26.0832 7.39225e-12 7.38915e-12 3.09846e-15 0.00041915 0.00106877 1.35137e-18 0 7.23993e-17 0 2.42639e-15 0 1.5759e-14 0 5.48193e-14 0 1.37576e-13 0 2.85277e-13 0 5.20231e-13 0 8.60166e-13 0 1.33226e-12 0 1.94608e-12 0 2.73837e-12 0 3.69535e-12 0 4.86944e-12 0 6.27599e-12 0 7.92321e-12 0 9.81065e-12 0 1.20079e-11 0 1.44422e-11 0 1.71945e-11 0 2.02743e-11 0
27.4221 6.84405e-12 6.84151e-12 2.54702e-15 0.00037215 0.000991329 5.10397e-18 0 2.25141e-16 0 6.35641e-15 0 3.76798e-14 0 1.23333e-13 0 2.95922e-13 0 5.9216e-13 0 1.04864e-12 0 1.69181e-12 0 2.56497e-12 0 3.67806e-12 0 5.08988e-12 0 6.76885e-12 0 8.80012e-12 0 1.12024e-11 0 1.39826e-11 0 1.71338e-11 0 2.07652e-11 0 2.47509e-11 0 2.92179e-11 0 3.41752e-11 0
28.8297 6.36739e-12 6.3653e-12 2.09202e-15 0.000328552 0.000915282 1.78663e-17 0 6.55069e-16 0 1.57113e-14 0 8.53836e-14 0 2.63755e-13 0 6.06375e-13 0 1.17299e-12 0 2.02007e-12 0 3.18381e-12 0 4.72992e-12 0 6.66421e-12 0 9.07713e-12 0 1.19045e-11 0 1.52799e-11 0 1.92232e-11 0 2.37357e-11 0 2.87977e-11 0 3.45752e-11 0 4.08598e-11 0 4.78449e-11 0 5.5536e-11 0
30.3095 5.88303e-12 5.88131e-12 1.71999e-15 0.000292365 0.000850785 5.75102e-17 0 1.76858e-15 0 3.63226e-14 0 1.81738e-13 0 5.3132e-13 0 1.17286e-12 0 2.19688e-12 0 3.68428e-12 0 5.67921e-12 0 8.27562e-12 0 1.14664e-11 0 1.53842e-11 0 1.99107e-11 0 2.52466e-11 0 3.14079e-11 0 3.83835e-11 0 4.6132e-11 0 5.48949e-11 0 6.4346e-11 0 7.47679e-11 0 8.61576e-11 0
31.8653 5.42842e-12 5.42701e-12 1.41206e-15 0.000260124 0.000791021 1.71836e-16 0 4.47045e-15 0 7.92172e-14 0 3.66392e-13 0 1.01651e-12 0 2.15878e-12 0 3.92159e-12 0 6.41276e-12 0 9.67842e-12 0 1.38463e-11 0 1.88818e-11 0 2.49724e-11 0 3.19157e-11 0 4.00023e-11 0 4.9237e-11 0 5.9586e-11 0 7.09746e-11 0 8.37423e-11 0 9.74017e-11 0 1.12351e-10 0 1.28573e-10 0
33.5009 5.02772e-12 5.02657e-12 1.15835e-15 0.000230392 0.000732685 4.80716e-16 0 1.06666e-14 0 1.64263e-13 0 7.05005e-13 0 1.86088e-12 0 3.80932e-12 0 6.72116e-12 0 1.073e-11 0 1.58719e-11 0 2.23134e-11 0 2.99709e-11 0 3.91009e-11 0 4.93775e-11 0 6.12099e-11 0 7.45803e-11 0 8.94194e-11 0 1.05604e-10 0 1.23599e-10 0 1.42703e-10 0 1.63462e-10 0 1.85836e-10 0
35.2205 4.69539e-12 4.69444e-12 9.50713e-16 0.000202478 0.000674213 1.26917e-15 0 2.42065e-14 0 3.26187e-13 0 1.30386e-12 0 3.28229e-12 0 6.48805e-12 0 1.11345e-11 0 1.73743e-11 0 2.52137e-11 0 3.48618e-11 0 4.61559e-11 0 5.94396e-11 0 7.42114e-11 0 9.1035e-11 0 1.09855e-10 0 1.30551e-10 0 1.52934e-10 0 1.77624e-10 0 2.03644e-10 0 2.31726e-10 0 2.61799e-10 0
37.0284 4.35303e-12 4.35225e-12 7.80714e-16 0.000179349 0.000624638 3.12337e-15 0 5.1585e-14 0 6.12222e-13 0 2.28714e-12 0 5.5038e-12 0 1.05233e-11 0 1.75896e-11 0 2.6857e-11 0 3.82729e-11 0 5.20876e-11 0 6.80238e-11 0 8.6526e-11 0 1.06865e-10 0 1.2979e-10 0 1.55192e-10 0 1.82881e-10 0 2.12587e-10 0 2.4511e-10 0 2.79147e-10 0 3.15643e-10 0 3.54488e-10 0
38.9291 4.04952e-12 4.04888e-12 6.40729e-16 0.000158223 0.000576791 7.26461e-15 0 1.04628e-13 0 1.10047e-12 0 3.85492e-12 0 8.88723e-12 0 1.64631e-11 0 2.68364e-11 0 4.01376e-11 0 5.62178e-11 0 7.53672e-11 0 9.71515e-11 0 1.22133e-10 0 1.49295e-10 0 1.7961e-10 0 2.12896e-10 0 2.48878e-10 0 2.87186e-10 0 3.28829e-10 0 3.72121e-10 0 4.18257e-10 0 4.67076e-10 0
40.9273 3.7671e-12 3.76657e-12 5.25696e-16 0.000139549 0.00053254 1.59608e-14 0 2.01804e-13 0 1.8922e-12 0 6.23478e-12 0 1.37994e-11 0 2.48047e-11 0 3.94807e-11 0 5.78998e-11 0 7.9773e-11 0 1.05426e-10 0 1.34225e-10 0 1.66865e-10 0 2.01985e-10 0 2.40815e-10 0 2.83085e-10 0 3.28416e-10 0 3.76327e-10 0 4.28056e-10 0 4.81496e-10 0 5.38113e-10 0 5.97692e-10 0
43.0281 3.52328e-12 3.52285e-12 4.31617e-16 0.000122504 0.000489774 3.33966e-14 0 3.73063e-13 0 3.13587e-12 0 9.74832e-12 0 2.0755e-11 0 3.62545e-11 0 5.64103e-11 0 8.11954e-11 0 1.10132e-10 0 1.43581e-10 0 1.80659e-10 0 2.22216e-10 0 2.66489e-10 0 3.15004e-10 0 3.67385e-10 0 4.23136e-10 0 4.81653e-10 0 5.44426e-10 0 6.08887e-10 0 6.76801e-10 0 7.47891e-10 0
45.2368 3.29187e-12 3.29151e-12 3.54186e-16 0.000107594 0.000450664 6.63017e-14 0 6.58312e-13 0 4.98732e-12 0 1.46686e-11 0 3.00995e-11 0 5.11649e-11 0 7.79102e-11 0 1.10165e-10 0 1.4722e-10 0 1.89462e-10 0 2.3573e-10 0 2.8704e-10 0 3.41189e-10 0 4.00024e-10 0 4.63052e-10 0 5.29655e-10 0 5.99102e-10 0 6.73145e-10 0 7.48746e-10 0 8.27975e-10 0 9.10495e-10 0
47.5588 3.05725e-12 3.05696e-12 2.90762e-16 9.5106e-05 0.000417013 1.24581e-13 0 1.10582e-12 0 7.58897e-12 0 2.11753e-11 0 4.19526e-11 0 6.949e-11 0 1.03664e-10 0 1.44123e-10 0 1.89892e-10 0 2.41388e-10 0 2.97151e-10 0 3.58368e-10 0 4.22394e-10 0 4.91401e-10 0 5.64778e-10 0 6.4179e-10 0 7.21588e-10 0 8.0617e-10 0 8.92066e-10 0 9.8163e-10 0 1.07447e-09 0
50 2.84845e-12 2.84821e-12 2.38585e-16 8.37598e-05 0.000384694 2.24138e-13 0 1.78836e-12 0 1.11715e-11 0 2.96483e-11 0 5.6811e-11 0 9.18112e-11 0 1.34314e-10 0 1.83756e-10 0 2.38873e-10 0 3.00117e-10 0 3.65716e-10 0 4.37045e-10 0 5.11011e-10 0 5.90121e-10 0 6.73649e-10 0 7.60746e-10 0 8.50456e-10 0 9.4502e-10 0 1.04056e-09 0 1.1397e-09 0 1.242e-09 0
52.5665 2.66527e-12 2.66507e-12 1.95812e-16 7.34682e-05 0.000353647 3.87417e-13 0 2.79306e-12 0 1.59547e-11 0 4.03723e-11 0 7.49423e-11 0 1.18308e-10 0 1.69892e-10 0 2.28901e-10 0 2.93774e-10 0 3.65005e-10 0 4.40517e-10 0 5.21877e-10 0 6.05562e-10 0 6.94415e-10 0 7.87602e-10 0 8.84171e-10 0 9.83076e-10 0 1.08678e-09 0 1.19104e-09 0 1.29874e-09 0 1.4094e-09 0
55.2648 2.49078e-12 2.49062e-12 1.60708e-16 6.45215e-05 0.000325459 6.4118e-13 0 4.19755e-12 0 2.20219e-11 0 5.32556e-11 0 9.59165e-11 0 1.48081e-10 0 2.08924e-10 0 2.77424e-10 0 3.5174e-10 0 4.32419e-10 0 5.17112e-10 0 6.07573e-10 0 6.99903e-10 0 7.97257e-10 0 8.98708e-10 0 1.00323e-09 0 1.1097e-09 0 1.22078e-09 0 1.33193e-09 0 1.44625e-09 0 1.56324e-09 0
58.1015 2.32611e-12 2.32598e-12 1.31951e-16 5.6726e-05 0.000299789 1.01873e-12 0 6.0846e-12 0 2.94406e-11 0 6.8192e-11 0 1.19341e-10 0 1.8038e-10 0 2.50255e-10 0 3.27739e-10 0 4.10748e-10 0 4.99901e-10 0 5.92617e-10 0 6.90834e-10 0 7.90346e-10 0 8.94581e-10 0 1.00255e-09 0 1.11315e-09 0 1.22525e-09 0 1.34165e-09 0 1.45761e-09 0 1.57638e-09 0 1.69745e-09 0
61.0839 2.17552e-12 2.17541e-12 1.08245e-16 4.97558e-05 0.000275624 1.56026e-12 0 8.54035e-12 0 3.82615e-11 0 8.50631e-11 0 1.44855e-10 0 2.14575e-10 0 2.92977e-10 0 3.78673e-10 0 4.69385e-10 0 5.65818e-10 0 6.65219e-10 0 7.69694e-10 0 8.74809e-10 0 9.84225e-10 0 1.0969e-09 0 1.21173e-09 0 1.32754e-09 0 1.44724e-09 0 1.566e-09 0 1.68716e-09 0 1.81021e-09 0
64.2193 2.03129e-12 2.0312e-12 8.89459e-17 4.3788e-05 0.000254035 2.30063e-12 0 1.15899e-11 0 4.82583e-11 0 1.03185e-10 0 1.71208e-10 0 2.48796e-10 0 3.34581e-10 0 4.27069e-10 0 5.23861e-10 0 6.25762e-10 0 7.29914e-10 0 8.38569e-10 0 9.47168e-10 0 1.05954e-09 0 1.17462e-09 0 1.29132e-09 0 1.40847e-09 0 1.52903e-09 0 1.64817e-09 0 1.76927e-09 0 1.89183e-09 0
67.5157 1.88977e-12 1.8897e-12 7.30162e-17 3.86376e-05 0.000234774 3.26536e-12 0 1.52013e-11 0 5.90378e-11 0 1.21637e-10 0 1.969e-10 0 2.80963e-10 0 3.72421e-10 0 4.69747e-10 0 5.70506e-10 0 6.75606e-10 0 7.82171e-10 0 8.92556e-10 0 1.00219e-09 0 1.11499e-09 0 1.22992e-09 0 1.3459e-09 0 1.46182e-09 0 1.58064e-09 0 1.69761e-09 0 1.81608e-09 0 1.93559e-09 0
70.9813 1.76991e-12 1.76985e-12 5.99226e-17 3.38562e-05 0.000215602 4.51498e-12 0 1.94983e-11 0 7.08736e-11 0 1.40962e-10 0 2.22885e-10 0 3.12576e-10 0 4.08675e-10 0 5.0968e-10 0 6.13176e-10 0 7.20189e-10 0 8.27868e-10 0 9.38661e-10 0 1.04804e-09 0 1.15998e-09 0 1.27347e-09 0 1.38748e-09 0 1.50096e-09 0 1.61683e-09 0 1.73047e-09 0 1.84521e-09 0 1.96057e-09 0
74.6248 1.64498e-12 1.64493e-12 4.91914e-17 2.99039e-05 0.000199431 6.00456e-12 0 2.41438e-11 0 8.24024e-11 0 1.58486e-10 0 2.45059e-10 0 3.38058e-10 0 4.3626e-10 0 5.38268e-10 0 6.41776e-10 0 7.47911e-10 0 8.53938e-10 0 9.62337e-10 0 1.06875e-09 0 1.1771e-09 0 1.28644e-09 0 1.3958e-09 0 1.50423e-09 0 1.61453e-09 0 1.72236e-09 0 1.83087e-09 0 1.93965e-09 0
78.4553 1.53564e-12 1.5356e-12 4.0392e-17 2.63031e-05 0.000183687 7.7861e-12 0 2.92513e-11 0 9.40302e-11 0 1.75175e-10 0 2.65173e-10 0 3.60123e-10 0 4.59006e-10 0 5.60581e-10 0 6.62698e-10 0 7.66581e-10 0 8.6965e-10 0 9.74389e-10 0 1.07666e-09 0 1.18029e-09 0 1.2844e-09 0 1.38811e-09 0 1.49055e-09 0 1.59441e-09 0 1.6956e-09 0 1.79714e-09 0 1.89864e-09 0
82.4824 1.42178e-12 1.42175e-12 3.31493e-17 2.33154e-05 0.000170515 9.73426e-12 0 3.42825e-11 0 1.04102e-10 0 1.88148e-10 0 2.79122e-10 0 3.73469e-10 0 4.70443e-10 0 5.69005e-10 0 6.67224e-10 0 7.66398e-10 0 8.64156e-10 0 9.62931e-10 0 1.05889e-09 0 1.15568e-09 0 1.25251e-09 0 1.3486e-09 0 1.44318e-09 0 1.53875e-09 0 1.63158e-09 0 1.72447e-09 0 1.81708e-09 0
86.7162 1.30874e-12 1.30871e-12 2.71743e-17 2.07637e-05 0.000159169 1.17785e-11 0 3.90102e-11 0 1.12214e-10 0 1.97049e-10 0 2.86778e-10 0 3.78328e-10 0 4.71262e-10 0 5.64773e-10 0 6.57185e-10 0 7.49836e-10 0 8.40604e-10 0 9.31819e-10 0 1.02001e-09 0 1.10858e-09 0 1.19683e-09 0 1.2841e-09 0 1.3697e-09 0 1.45594e-09 0 1.53947e-09 0 1.62282e-09 0 1.70571e-09 0
91.1674 1.21054e-12 1.21051e-12 2.2303e-17 1.84241e-05 0.000147909 1.39598e-11 0 4.3611e-11 0 1.19154e-10 0 2.03586e-10 0 2.90945e-10 0 3.7871e-10 0 4.66755e-10 0 5.54507e-10 0 6.40547e-10 0 7.26231e-10 0 8.09687e-10 0 8.93126e-10 0 9.73429e-10 0 1.05375e-09 0 1.13349e-09 0 1.21206e-09 0 1.2889e-09 0 1.36608e-09 0 1.44063e-09 0 1.51484e-09 0 1.58846e-09 0
