# 0.0023131 1 106 : grain size, compostion index, size index
# Heating and cooling timescale: 4.7508e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 3.85882e-05 1.66907e-05 2.18975e-05 0.567465 0.862398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 3.91279e-05 1.68085e-05 2.23193e-05 0.57042 0.849259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 3.95449e-05 1.68633e-05 2.26817e-05 0.573567 0.836691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 3.97052e-05 1.7088e-05 2.26172e-05 0.569627 0.834971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 3.98157e-05 1.73014e-05 2.25143e-05 0.565464 0.834787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 3.98893e-05 1.75718e-05 2.23175e-05 0.559487 0.837587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 3.99669e-05 1.79353e-05 2.20317e-05 0.551247 0.844149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 4.00803e-05 1.84264e-05 2.16539e-05 0.540263 0.855107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
14.3051 4.02293e-05 1.90147e-05 2.12146e-05 0.527343 0.869287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.62428e-44 0 1.02295e-43 0 2.158e-43 0 4.41409e-43 0
15.0394 4.03624e-05 1.93816e-05 2.09808e-05 0.519811 0.875749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 7.42688e-44 0 2.25609e-43 0 6.08164e-43 0 1.53442e-42 0 3.62376e-42 0 8.03364e-42 0 1.7037e-41 0 3.46177e-41 0 6.85809e-41 0
15.8114 4.04953e-05 1.95185e-05 2.09768e-05 0.518006 0.873926 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.88545e-44 0 2.85865e-43 0 1.14906e-42 0 4.02733e-42 0 1.23735e-41 0 3.53029e-41 0 9.08714e-41 0 2.19054e-40 0 4.95967e-40 0 1.05753e-39 0 2.16182e-39 0 4.24335e-39 0 8.13052e-39 0
16.623 4.07086e-05 1.94871e-05 2.12215e-05 0.521303 0.864883 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.32616e-43 0 1.7292e-42 0 9.61571e-42 0 4.32889e-41 0 1.6301e-40 0 5.37237e-40 0 1.56237e-39 0 4.23538e-39 0 1.04101e-38 0 2.40395e-38 0 5.22997e-38 0 1.07469e-37 0 2.12153e-37 0 4.02938e-37 0 7.47927e-37 0
17.4762 4.10737e-05 1.93615e-05 2.17123e-05 0.528617 0.850093 0 0 0 0 0 0 4.2039e-45 0 1.9478e-43 0 3.43879e-42 0 3.51137e-41 0 2.36229e-40 0 1.20832e-39 0 5.05452e-39 0 1.78404e-38 0 5.5471e-38 0 1.53126e-37 0 3.95377e-37 0 9.30048e-37 0 2.06172e-36 0 4.31839e-36 0 8.56713e-36 0 1.63598e-35 0 3.01139e-35 0 5.42341e-35 0
18.3733 4.15551e-05 1.92116e-05 2.23435e-05 0.537685 0.832546 0 0 0 0 2.8026e-45 0 7.44089e-43 0 2.91148e-41 0 4.48131e-40 0 4.08522e-39 0 2.50413e-38 0 1.18276e-37 0 4.6137e-37 0 1.5312e-36 0 4.50443e-36 0 1.18329e-35 0 2.91703e-35 0 6.58107e-35 0 1.40327e-34 0 2.83502e-34 0 5.43931e-34 0 1.0064e-33 0 1.79813e-33 0 3.14667e-33 0
19.3164 4.20305e-05 1.90907e-05 2.29397e-05 0.545788 0.815961 0 0 0 0 6.22177e-43 0 1.03407e-40 0 3.38052e-39 0 4.55308e-38 0 3.72609e-37 0 2.09049e-36 0 9.15309e-36 0 3.34087e-35 0 1.0457e-34 0 2.91833e-34 0 7.31319e-34 0 1.72514e-33 0 3.74048e-33 0 7.68628e-33 0 1.50045e-32 0 2.78863e-32 0 5.00692e-32 0 8.69591e-32 0 1.48074e-31 0
20.3079 4.23858e-05 1.90674e-05 2.33184e-05 0.550147 0.803893 0 0 1.12104e-44 0 8.64419e-41 0 1.12025e-38 0 3.08889e-37 0 3.66425e-36 0 2.7062e-35 0 1.39568e-34 0 5.68583e-34 0 1.94819e-33 0 5.76745e-33 0 1.53091e-32 0 3.66812e-32 0 8.29779e-32 0 1.73243e-31 0 3.43695e-31 0 6.49373e-31 0 1.17091e-30 0 2.04311e-30 0 3.45407e-30 0 5.73073e-30 0
21.3503 4.26617e-05 1.91199e-05 2.35418e-05 0.551825 0.795381 0 0 1.79506e-42 0 9.36881e-39 0 9.57469e-37 0 2.24535e-35 0 2.36059e-34 0 1.58124e-33 0 7.5273e-33 0 2.86329e-32 0 9.23826e-32 0 2.59375e-31 0 6.5644e-31 0 1.50716e-30 0 3.2762e-30 0 6.59865e-30 0 1.26604e-29 0 2.31886e-29 0 4.0626e-29 0 6.89874e-29 0 1.13677e-28 0 1.84e-28 0
22.4463 4.2924e-05 1.91848e-05 2.37392e-05 0.553051 0.787418 2.38221e-44 0 2.32445e-40 0 7.9857e-37 0 6.51096e-35 0 1.3089e-33 0 1.22676e-32 0 7.48871e-32 0 3.30342e-31 0 1.17723e-30 0 3.58714e-30 0 9.57628e-30 0 2.31619e-29 0 5.1064e-29 0 1.06871e-28 0 2.08018e-28 0 3.86611e-28 0 6.87497e-28 0 1.17195e-27 0 1.93931e-27 0 3.11862e-27 0 4.93053e-27 0
23.5984 4.3161e-05 1.92909e-05 2.38701e-05 0.553048 0.780703 3.80172e-42 0 2.34972e-38 0 5.42459e-35 0 3.56763e-33 0 6.19456e-32 0 5.2049e-31 0 2.90873e-30 0 1.19341e-29 0 3.99706e-29 0 1.15346e-28 0 2.93515e-28 0 6.79955e-28 0 1.44231e-27 0 2.91168e-27 0 5.48607e-27 0 9.89221e-27 0 1.71035e-26 0 2.84062e-26 0 4.58639e-26 0 7.20631e-26 0 1.11412e-25 0
24.8097 4.33961e-05 1.93829e-05 2.40132e-05 0.553349 0.773619 4.6382e-40 0 1.87204e-36 0 2.9611e-33 0 1.58746e-31 0 2.39779e-30 0 1.81585e-29 0 9.33007e-29 0 3.57305e-28 0 1.12813e-27 0 3.09136e-27 0 7.51576e-27 0 1.67113e-26 0 3.41698e-26 0 6.6655e-26 0 1.21764e-25 0 2.13328e-25 0 3.59112e-25 0 5.81837e-25 0 9.17701e-25 0 1.41046e-24 0 2.13473e-24 0
26.0832 4.36314e-05 1.95174e-05 2.4114e-05 0.552676 0.767455 4.43209e-38 0 1.19266e-34 0 1.31662e-31 0 5.8114e-30 0 7.68811e-29 0 5.27423e-28 0 2.50184e-27 0 8.97308e-27 0 2.67845e-26 0 6.98713e-26 0 1.62661e-25 0 3.47838e-25 0 6.86821e-25 0 1.29678e-24 0 2.30024e-24 0 3.92117e-24 0 6.43507e-24 0 1.01834e-23 0 1.57083e-23 0 2.36416e-23 0 3.50648e-23 0
27.4221 4.38557e-05 1.96502e-05 2.42055e-05 0.551935 0.760837 3.3494e-36 0 6.12931e-33 0 4.80604e-30 0 1.7632e-28 0 2.05628e-27 0 1.28407e-26 0 5.64519e-26 0 1.9023e-25 0 5.38309e-25 0 1.34004e-24 0 2.99353e-24 0 6.16823e-24 0 1.17815e-23 0 2.15649e-23 0 3.71965e-23 0 6.1778e-23 0 9.89619e-23 0 1.53135e-22 0 2.31271e-22 0 3.41193e-22 0 4.96404e-22 0
28.8297 4.40746e-05 1.97753e-05 2.42993e-05 0.551322 0.753949 2.02424e-34 0 2.56698e-31 0 1.45372e-28 0 4.47312e-27 0 4.62708e-26 0 2.64224e-25 0 1.0806e-24 0 3.43167e-24 0 9.23002e-24 0 2.1976e-23 0 4.72035e-23 0 9.38902e-23 0 1.73756e-22 0 3.08792e-22 0 5.18636e-22 0 8.40305e-22 0 1.31547e-21 0 1.99264e-21 0 2.94941e-21 0 4.26941e-21 0 6.09891e-21 0
30.3095 4.43148e-05 1.99169e-05 2.43979e-05 0.550558 0.747146 9.90278e-33 0 8.85947e-30 0 3.68174e-27 0 9.58352e-26 0 8.84463e-25 0 4.63877e-24 0 1.77104e-23 0 5.31579e-23 0 1.36234e-22 0 3.10912e-22 0 6.43356e-22 0 1.23742e-21 0 2.22221e-21 0 3.83989e-21 0 6.28811e-21 0 9.95089e-21 0 1.52406e-20 0 2.26228e-20 0 3.28501e-20 0 4.6701e-20 0 6.55616e-20 0
31.8653 4.45635e-05 2.01026e-05 2.44609e-05 0.5489 0.740717 3.96773e-31 0 2.54731e-28 0 7.88631e-26 0 1.7508e-24 0 1.44967e-23 0 7.01216e-23 0 2.50768e-22 0 7.13353e-22 0 1.74609e-21 0 3.82756e-21 0 7.64394e-21 0 1.42401e-20 0 2.48523e-20 0 4.18123e-20 0 6.68416e-20 0 1.03432e-19 0 1.55152e-19 0 2.25905e-19 0 3.22112e-19 0 4.50129e-19 0 6.21536e-19 0
33.5009 4.47833e-05 2.02629e-05 2.45205e-05 0.547536 0.733202 1.31032e-29 0 6.1354e-27 0 1.43557e-24 0 2.73938e-23 0 2.0458e-22 0 9.16266e-22 0 3.07908e-21 0 8.32313e-21 0 1.95015e-20 0 4.11416e-20 0 7.94346e-20 0 1.43554e-19 0 2.43814e-19 0 3.99912e-19 0 6.24828e-19 0 9.46481e-19 0 1.39192e-18 0 1.98983e-18 0 2.78853e-18 0 3.83363e-18 0 5.21072e-18 0
35.2205 4.50176e-05 2.04385e-05 2.45791e-05 0.545989 0.725792 3.60764e-28 0 1.25113e-25 0 2.24291e-23 0 3.70608e-22 0 2.50895e-21 0 1.04438e-20 0 3.30793e-20 0 8.51798e-20 0 1.91454e-19 0 3.89446e-19 0 7.28158e-19 0 1.27844e-18 0 2.1159e-18 0 3.38773e-18 0 5.17895e-18 0 7.68756e-18 0 1.10946e-17 0 1.55861e-17 0 2.14852e-17 0 2.90821e-17 0 3.89409e-17 0
37.0284 4.52939e-05 2.06408e-05 2.46531e-05 0.544293 0.718534 8.35932e-27 0 2.17889e-24 0 3.03192e-22 0 4.36866e-21 0 2.69385e-20 0 1.04592e-19 0 3.1315e-19 0 7.69974e-19 0 1.66353e-18 0 3.26857e-18 0 5.92743e-18 0 1.01248e-17 0 1.635e-17 0 2.55829e-17 0 3.83075e-17 0 5.5777e-17 0 7.90679e-17 0 1.09249e-16 0 1.48257e-16 0 1.97733e-16 0 2.61018e-16 0
38.9291 4.55848e-05 2.08665e-05 2.47183e-05 0.542249 0.710955 1.64371e-25 0 3.26533e-23 0 3.57073e-21 0 4.51666e-20 0 2.54841e-19 0 9.26047e-19 0 2.62805e-18 0 6.18416e-18 0 1.28677e-17 0 2.44628e-17 0 4.30917e-17 0 7.17071e-17 0 1.13118e-16 0 1.73169e-16 0 2.5424e-16 0 3.63452e-16 0 5.06517e-16 0 6.88899e-16 0 9.21039e-16 0 1.21126e-15 0 1.5774e-15 0
40.9273 4.5831e-05 2.10659e-05 2.47651e-05 0.540356 0.701911 2.75835e-24 0 4.23203e-22 0 3.67989e-20 0 4.11234e-19 0 2.13232e-18 0 7.27539e-18 0 1.96218e-17 0 4.42834e-17 0 8.89046e-17 0 1.63798e-16 0 2.80666e-16 0 4.55575e-16 0 7.0285e-16 0 1.05384e-15 0 1.51846e-15 0 2.13319e-15 0 2.92509e-15 0 3.91904e-15 0 5.16588e-15 0 6.70341e-15 0 8.61784e-15 0
43.0281 4.60486e-05 2.12461e-05 2.48026e-05 0.538616 0.691784 3.98231e-23 0 4.77871e-21 0 3.34128e-19 0 3.31885e-18 0 1.58801e-17 0 5.10309e-17 0 1.31123e-16 0 2.84394e-16 0 5.51856e-16 0 9.86854e-16 0 1.64709e-15 0 2.61105e-15 0 3.94388e-15 0 5.79757e-15 0 8.206e-15 0 1.13384e-14 0 1.53096e-14 0 2.0221e-14 0 2.62972e-14 0 3.36928e-14 0 4.27871e-14 0
45.2368 4.63087e-05 2.14316e-05 2.4877e-05 0.537201 0.681343 4.9884e-22 0 4.73831e-20 0 2.69256e-18 0 2.39088e-17 0 1.05981e-16 0 3.21705e-16 0 7.89391e-16 0 1.64861e-15 0 3.09718e-15 0 5.38355e-15 0 8.76335e-15 0 1.35831e-14 0 2.01077e-14 0 2.90079e-14 0 4.03678e-14 0 5.49032e-14 0 7.30542e-14 0 9.51882e-14 0 1.22214e-13 0 1.547e-13 0 1.94178e-13 0
47.5588 4.66621e-05 2.16936e-05 2.49685e-05 0.535092 0.672164 5.4773e-21 0 4.16553e-19 0 1.94334e-17 0 1.55109e-16 0 6.39345e-16 0 1.83831e-15 0 4.31738e-15 0 8.69823e-15 0 1.58456e-14 0 2.68095e-14 0 4.26146e-14 0 6.4654e-14 0 9.38948e-14 0 1.33053e-13 0 1.82194e-13 0 2.44105e-13 0 3.20308e-13 0 4.11997e-13 0 5.22554e-13 0 6.53891e-13 0 8.11699e-13 0
50 4.70436e-05 2.19969e-05 2.50468e-05 0.532416 0.663332 5.29744e-20 0 3.26082e-18 0 1.26102e-16 0 9.09428e-16 0 3.49813e-15 0 9.55266e-15 0 2.1519e-14 0 4.18967e-14 0 7.41208e-14 0 1.22228e-13 0 1.89939e-13 0 2.82365e-13 0 4.02666e-13 0 5.60965e-13 0 7.56454e-13 0 9.99129e-13 0 1.29375e-12 0 1.64377e-12 0 2.06081e-12 0 2.55068e-12 0 3.13301e-12 0
52.5665 4.73751e-05 2.22996e-05 2.50754e-05 0.529296 0.653566 4.53265e-19 0 2.28167e-17 0 7.38153e-16 0 4.8339e-15 0 1.741e-14 0 4.52675e-14 0 9.80086e-14 0 1.84712e-13 0 3.17803e-13 0 5.11424e-13 0 7.77817e-13 0 1.13414e-12 0 1.58956e-12 0 2.1789e-12 0 2.89564e-12 0 3.77297e-12 0 4.82429e-12 0 6.05822e-12 0 7.51186e-12 0 9.20122e-12 0 1.1189e-11 0
55.2648 4.76353e-05 2.25496e-05 2.50857e-05 0.52662 0.641363 3.4435e-18 0 1.43155e-16 0 3.90824e-15 0 2.33499e-14 0 7.89981e-14 0 1.96039e-13 0 4.08734e-13 0 7.46849e-13 0 1.25138e-12 0 1.96755e-12 0 2.93178e-12 0 4.19686e-12 0 5.78596e-12 0 7.80996e-12 0 1.02359e-11 0 1.3166e-11 0 1.66338e-11 0 2.06573e-11 0 2.53464e-11 0 3.07406e-11 0 3.70263e-11 0
58.1015 4.78966e-05 2.27726e-05 2.5124e-05 0.524547 0.627208 2.33892e-17 0 8.10561e-16 0 1.88295e-14 0 1.03096e-13 0 3.28646e-13 0 7.80157e-13 0 1.56928e-12 0 2.78427e-12 0 4.54909e-12 0 6.99623e-12 0 1.02238e-11 0 1.43814e-11 0 1.95183e-11 0 2.5963e-11 0 3.35812e-11 0 4.26664e-11 0 5.32926e-11 0 6.54871e-11 0 7.95537e-11 0 9.55796e-11 0 1.14082e-10 0
61.0839 4.82147e-05 2.30417e-05 2.5173e-05 0.522102 0.613068 1.43264e-16 0 4.17571e-15 0 8.31932e-14 0 4.19216e-13 0 1.26282e-12 0 2.87386e-12 0 5.58682e-12 0 9.63868e-12 0 1.53752e-11 0 2.31544e-11 0 3.32153e-11 0 4.59505e-11 0 6.14407e-11 0 8.05972e-11 0 1.02945e-10 0 1.29276e-10 0 1.59729e-10 0 1.94313e-10 0 2.3382e-10 0 2.78416e-10 0 3.29455e-10 0
64.2193 4.85229e-05 2.33797e-05 2.51432e-05 0.518171 0.599747 7.96147e-16 0 1.96825e-14 0 3.38842e-13 0 1.57781e-12 0 4.50379e-12 0 9.84611e-12 0 1.85297e-11 0 3.11284e-11 0 4.85354e-11 0 7.16456e-11 0 1.00982e-10 0 1.37504e-10 0 1.81268e-10 0 2.34655e-10 0 2.96159e-10 0 3.67797e-10 0 4.49768e-10 0 5.41941e-10 0 6.46259e-10 0 7.62989e-10 0 8.95468e-10 0
67.5157 4.86702e-05 2.37528e-05 2.49174e-05 0.511964 0.586176 4.02749e-15 0 8.51344e-14 0 1.2755e-12 0 5.50962e-12 0 1.49418e-11 0 3.14416e-11 0 5.73722e-11 0 9.39704e-11 0 1.43375e-10 0 2.07657e-10 0 2.87822e-10 0 3.86055e-10 0 5.02106e-10 0 6.41846e-10 0 8.00924e-10 0 9.84194e-10 0 1.19178e-09 0 1.423e-09 0 1.68239e-09 0 1.97024e-09 0 2.29432e-09 0
70.9813 4.85663e-05 2.41295e-05 2.44368e-05 0.503164 0.570389 1.86075e-14 0 3.38894e-13 0 4.4488e-12 0 1.7892e-11 0 4.62154e-11 0 9.37806e-11 0 1.66172e-10 0 2.65695e-10 0 3.97108e-10 0 5.64843e-10 0 7.70517e-10 0 1.01878e-09 0 1.30814e-09 0 1.65228e-09 0 2.03962e-09 0 2.48124e-09 0 2.97663e-09 0 3.52351e-09 0 4.13187e-09 0 4.80163e-09 0 5.55004e-09 0
74.6248 4.83135e-05 2.45856e-05 2.37278e-05 0.491123 0.551424 7.91079e-14 0 1.25043e-12 0 1.44758e-11 0 5.43938e-11 0 1.34139e-10 0 2.62952e-10 0 4.53097e-10 0 7.08053e-10 0 1.0377e-09 0 1.45083e-09 0 1.94934e-09 0 2.54252e-09 0 3.22505e-09 0 4.0273e-09 0 4.92054e-09 0 5.92895e-09 0 7.04975e-09 0 8.27652e-09 0 9.63034e-09 0 1.11096e-08 0 1.27507e-08 0
78.4553 4.81773e-05 2.52511e-05 2.29262e-05 0.475872 0.52928 3.12332e-13 0 4.31443e-12 0 4.4318e-11 0 1.56105e-10 0 3.68369e-10 0 6.98767e-10 0 1.17249e-09 0 1.79274e-09 0 2.5788e-09 0 3.54698e-09 0 4.6975e-09 0 6.04797e-09 0 7.58298e-09 0 9.36713e-09 0 1.13333e-08 0 1.35322e-08 0 1.59549e-08 0 1.85852e-08 0 2.14659e-08 0 2.4591e-08 0 2.80343e-08 0
82.4824 4.83865e-05 2.61401e-05 2.22465e-05 0.459765 0.504267 1.1497e-12 0 1.39706e-11 0 1.2808e-10 0 4.24246e-10 0 9.60018e-10 0 1.76503e-09 0 2.88772e-09 0 4.32475e-09 0 6.11154e-09 0 8.27623e-09 0 1.08114e-08 0 1.37489e-08 0 1.70492e-08 0 2.08444e-08 0 2.49862e-08 0 2.95769e-08 0 3.45927e-08 0 3.99964e-08 0 4.5872e-08 0 5.22026e-08 0 5.91328e-08 0
86.7162 4.88383e-05 2.69762e-05 2.18621e-05 0.447643 0.47772 3.91734e-12 0 4.21374e-11 0 3.46696e-10 0 1.08316e-09 0 2.35525e-09 0 4.20338e-09 0 6.7137e-09 0 9.85834e-09 0 1.36981e-08 0 1.82774e-08 0 2.35667e-08 0 2.96201e-08 0 3.63462e-08 0 4.40032e-08 0 5.2282e-08 0 6.13801e-08 0 7.12424e-08 0 8.17895e-08 0 9.31788e-08 0 1.05371e-07 0 1.18635e-07 0
91.1674 4.88915e-05 2.72775e-05 2.1614e-05 0.442082 0.450698 1.21875e-11 0 1.16741e-10 0 8.66594e-10 0 2.56096e-09 0 5.3614e-09 0 9.30159e-09 0 1.45208e-08 0 2.09261e-08 0 2.86134e-08 0 3.7645e-08 0 4.79405e-08 0 5.95858e-08 0 7.23897e-08 0 8.68255e-08 0 1.02296e-07 0 1.19161e-07 0 1.37305e-07 0 1.56573e-07 0 1.77244e-07 0 1.99236e-07 0 2.23022e-07 0
95.847 4.80336e-05 2.69242e-05 2.11095e-05 0.439473 0.420927 3.46112e-11 0 2.969e-10 0 1.99848e-09 0 5.60158e-09 0 1.13115e-08 0 1.91036e-08 0 2.91813e-08 0 4.13098e-08 0 5.56289e-08 0 7.2214e-08 0 9.08847e-08 0 1.11769e-07 0 1.34501e-07 0 1.59898e-07 0 1.86887e-07 0 2.1608e-07 0 2.47265e-07 0 2.80162e-07 0 3.15235e-07 0 3.52331e-07 0 3.92228e-07 0
100.767 4.75071e-05 2.68931e-05 2.06141e-05 0.433915 0.390291 9.33174e-11 0 7.2075e-10 0 4.4202e-09 0 1.17815e-08 0 2.29883e-08 0 3.78435e-08 0 5.66236e-08 0 7.88089e-08 0 1.04595e-07 0 1.3406e-07 0 1.66838e-07 0 2.03113e-07 0 2.42225e-07 0 2.85539e-07 0 3.31204e-07 0 3.80237e-07 0 4.32258e-07 0 4.86789e-07 0 5.44585e-07 0 6.05373e-07 0 6.70404e-07 0
105.939 4.94146e-05 2.81403e-05 2.12742e-05 0.430525 0.362559 2.4805e-10 0 1.73386e-09 0 9.73227e-09 0 2.47277e-08 0 4.67e-08 0 7.50295e-08 0 1.10076e-07 0 1.50752e-07 0 1.97332e-07 0 2.49875e-07 0 3.07665e-07 0 3.70979e-07 0 4.38627e-07 0 5.12926e-07 0 5.90661e-07 0 6.73551e-07 0 7.60921e-07 0 8.5196e-07 0 9.47905e-07 0 1.04828e-06 0 1.15512e-06 0
111.377 5.41559e-05 2.99884e-05 2.41675e-05 0.446258 0.326207 6.33827e-10 0 4.02917e-09 0 2.07892e-08 0 5.04702e-08 0 9.24031e-08 0 1.4506e-07 0 2.08873e-07 0 2.81697e-07 0 3.63922e-07 0 4.55541e-07 0 5.55228e-07 0 6.634e-07 0 7.77983e-07 0 9.02841e-07 0 1.03253e-06 0 1.1699e-06 0 1.31381e-06 0 1.46291e-06 0 1.6192e-06 0 1.78188e-06 0 1.95421e-06 0
117.094 6.02308e-05 3.04496e-05 2.97812e-05 0.494452 0.272029 1.46069e-09 0 8.4837e-09 0 4.04031e-08 0 9.39302e-08 0 1.66968e-07 0 2.56408e-07 0 3.6269e-07 0 4.82051e-07 0 6.15019e-07 0 7.61459e-07 0 9.19167e-07 0 1.08874e-06 0 1.26689e-06 0 1.45957e-06 0 1.65833e-06 0 1.86754e-06 0 2.08542e-06 0 2.30992e-06 0 2.54406e-06 0 2.78662e-06 0 3.04236e-06 0
123.105 6.62205e-05 2.88957e-05 3.73247e-05 0.563643 0.214229 2.98595e-09 0 1.5915e-08 0 7.0233e-08 0 1.56691e-07 0 2.70816e-07 0 4.07264e-07 0 5.66405e-07 0 7.42425e-07 0 9.36014e-07 0 1.14686e-06 0 1.37173e-06 0 1.61142e-06 0 1.86128e-06 0 2.12958e-06 0 2.40455e-06 0 2.69224e-06 0 2.99017e-06 0 3.29558e-06 0 3.61257e-06 0 3.93944e-06 0 4.28259e-06 0
129.424 7.12658e-05 2.68671e-05 4.43987e-05 0.623001 0.164997 5.6907e-09 0 2.79517e-08 0 1.14727e-07 0 2.46122e-07 0 4.1417e-07 0 6.10562e-07 0 8.35578e-07 0 1.08087e-06 0 1.34738e-06 0 1.63461e-06 0 1.93809e-06 0 2.25891e-06 0 2.59086e-06 0 2.94491e-06 0 3.30549e-06 0 3.68061e-06 0 4.06703e-06 0 4.4612e-06 0 4.86842e-06 0 5.28652e-06 0 5.72363e-06 0
136.067 7.43355e-05 2.55496e-05 4.8786e-05 0.656294 0.127558 1.05802e-08 0 4.80827e-08 0 1.84206e-07 0 3.8072e-07 0 6.24595e-07 0 9.03483e-07 0 1.21766e-06 0 1.55544e-06 0 1.91822e-06 0 2.30527e-06 0 2.71064e-06 0 3.1358e-06 0 3.57263e-06 0 4.03553e-06 0 4.50417e-06 0 4.98907e-06 0 5.48606e-06 0 5.99064e-06 0 6.50965e-06 0 7.04032e-06 0 7.59294e-06 0
143.051 7.56709e-05 2.58634e-05 4.98076e-05 0.658213 0.109108 2.00191e-08 0 8.44959e-08 0 3.03159e-07 0 6.04754e-07 0 9.68445e-07 0 1.37584e-06 0 1.82745e-06 0 2.30666e-06 0 2.81568e-06 0 3.35359e-06 0 3.91224e-06 0 4.49379e-06 0 5.0873e-06 0 5.71237e-06 0 6.34164e-06 0 6.98937e-06 0 7.65008e-06 0 8.31789e-06 0 9.00194e-06 0 9.69861e-06 0 1.04214e-05 0
150.394 7.71112e-05 2.84367e-05 4.86744e-05 0.631224 0.121528 3.94198e-08 0 1.55086e-07 0 5.22779e-07 0 1.00829e-06 0 1.57796e-06 0 2.20366e-06 0 2.88671e-06 0 3.6025e-06 0 4.35487e-06 0 5.14275e-06 0 5.95448e-06 0 6.7935e-06 0 7.6443e-06 0 8.53512e-06 0 9.42713e-06 0 1.03408e-05 0 1.12685e-05 0 1.22023e-05 0 1.31549e-05 0 1.41215e-05 0 1.51207e-05 0
158.114 7.89886e-05 3.30282e-05 4.59605e-05 0.581862 0.182355 7.87287e-08 0 2.89699e-07 0 9.20294e-07 0 1.71896e-06 0 2.63197e-06 0 3.61616e-06 0 4.67501e-06 0 5.77147e-06 0 6.91252e-06 0 8.09714e-06 0 9.30835e-06 0 1.05518e-05 0 1.18051e-05 0 1.31101e-05 0 1.44101e-05 0 1.57356e-05 0 1.70755e-05 0 1.84187e-05 0 1.9784e-05 0 2.11643e-05 0 2.25864e-05 0
166.23 7.65083e-05 3.5726e-05 4.07823e-05 0.533044 0.287874 1.40878e-07 0 4.86445e-07 0 1.46051e-06 0 2.64604e-06 0 3.96807e-06 0 5.36799e-06 0 6.85332e-06 0 8.37411e-06 0 9.94178e-06 0 1.1556e-05 0 1.31945e-05 0 1.48658e-05 0 1.65407e-05 0 1.82754e-05 0 1.99952e-05 0 2.17407e-05 0 2.34982e-05 0 2.52531e-05 0 2.70305e-05 0 2.88214e-05 0 3.06605e-05 0
174.763 6.31587e-05 3.09775e-05 3.21812e-05 0.509529 0.38795 1.94778e-07 0 6.33071e-07 0 1.80141e-06 0 3.17033e-06 0 4.66118e-06 0 6.2133e-06 0 7.83851e-06 0 9.48468e-06 0 1.11663e-05 0 1.28844e-05 0 1.46164e-05 0 1.63723e-05 0 1.81222e-05 0 1.99256e-05 0 2.17052e-05 0 2.35038e-05 0 2.53076e-05 0 2.71023e-05 0 2.89137e-05 0 3.07331e-05 0 3.25957e-05 0
