# 3.19109e-07 1 21 : grain size, compostion index, size index
# Heating and cooling timescale: 11900 134.333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.30281 1.14103e-16 1.14103e-16 5.20725e-23 4.56365e-07 4.6015e-06 0 8.35616e-32 0 1.96257e-31 0 5.10019e-31 0 9.43685e-31 0 1.49965e-30 0 2.18072e-30 0 2.98938e-30 0 3.92811e-30 0 4.99945e-30 0 6.20596e-30 0 7.55012e-30 0 9.03435e-30 0 1.0661e-29 0 1.24326e-29 0 1.43514e-29 0 1.64202e-29 0 1.86408e-29 0 2.10158e-29 0 2.35476e-29 0 2.62384e-29 0 2.90911e-29
4.52368 1.1067e-16 1.1067e-16 4.17709e-23 3.77436e-07 4.14661e-06 0 6.83965e-31 0 1.5432e-30 0 3.79e-30 0 6.74992e-30 0 1.04338e-29 0 1.48553e-29 0 2.00264e-29 0 2.59591e-29 0 3.26661e-29 0 4.016e-29 0 4.84528e-29 0 5.7557e-29 0 6.74839e-29 0 7.82461e-29 0 8.98552e-29 0 1.02324e-28 0 1.15663e-28 0 1.29884e-28 0 1.45e-28 0 1.6102e-28 0 1.7796e-28
4.75588 1.07692e-16 1.07692e-16 3.33685e-23 3.09852e-07 3.73382e-06 0 5.10207e-30 0 1.11774e-29 0 2.62422e-29 0 4.52194e-29 0 6.81497e-29 0 9.50916e-29 0 1.26097e-28 0 1.61218e-28 0 2.0051e-28 0 2.44031e-28 0 2.91834e-28 0 3.43976e-28 0 4.00507e-28 0 4.61486e-28 0 5.26963e-28 0 5.97001e-28 0 6.7164e-28 0 7.50938e-28 0 8.34956e-28 0 9.23734e-28 0 1.01734e-27
5 1.05456e-16 1.05456e-16 2.6491e-23 2.51204e-07 3.35848e-06 0 3.4781e-29 0 7.45877e-29 0 1.69139e-28 0 2.83633e-28 0 4.1818e-28 0 5.73e-28 0 7.48283e-28 0 9.44232e-28 0 1.16107e-27 0 1.39902e-27 0 1.65831e-27 0 1.93917e-27 0 2.2418e-27 0 2.56645e-27 0 2.91333e-27 0 3.28269e-27 0 3.67471e-27 0 4.08961e-27 0 4.52767e-27 0 4.98904e-27 0 5.47403e-27
5.25665 1.04241e-16 1.04241e-16 2.08963e-23 2.0046e-07 3.01789e-06 0 2.17657e-28 0 4.59612e-28 0 1.01518e-27 0 1.66586e-27 0 2.41169e-27 0 3.25336e-27 0 4.19144e-27 0 5.22659e-27 0 6.35958e-27 0 7.59127e-27 0 8.92241e-27 0 1.03539e-26 0 1.18865e-26 0 1.35211e-26 0 1.52585e-26 0 1.70996e-26 0 1.90452e-26 0 2.10961e-26 0 2.32534e-26 0 2.55176e-26 0 2.78899e-26
5.52648 1.03904e-16 1.03904e-16 1.63733e-23 1.57581e-07 2.70909e-06 0 1.25214e-27 0 2.61453e-27 0 5.66174e-27 0 9.13439e-27 0 1.30303e-26 0 1.73512e-26 0 2.20979e-26 0 2.72722e-26 0 3.28762e-26 0 3.89128e-26 0 4.53842e-26 0 5.22936e-26 0 5.9643e-26 0 6.74357e-26 0 7.56745e-26 0 8.43629e-26 0 9.35026e-26 0 1.03097e-25 0 1.1315e-25 0 1.23663e-25 0 1.34641e-25
5.81015 1.04964e-16 1.04964e-16 1.26762e-23 1.20767e-07 2.42763e-06 0 6.67599e-27 0 1.38251e-26 0 2.94952e-26 0 4.69644e-26 0 6.62138e-26 0 8.72436e-26 0 1.10052e-25 0 1.3464e-25 0 1.61014e-25 0 1.89179e-25 0 2.19141e-25 0 2.50911e-25 0 2.84492e-25 0 3.19895e-25 0 3.57128e-25 0 3.96202e-25 0 4.37123e-25 0 4.79899e-25 0 5.24545e-25 0 5.71065e-25 0 6.19473e-25
6.10839 1.06973e-16 1.06973e-16 9.68851e-24 9.05697e-08 2.1719e-06 0 3.29497e-26 0 6.78159e-26 0 1.43057e-25 0 2.25476e-25 0 3.1496e-25 0 4.11483e-25 0 5.15015e-25 0 6.2554e-25 0 7.43058e-25 0 8.67582e-25 0 9.99118e-25 0 1.13769e-24 0 1.2833e-24 0 1.43598e-24 0 1.59574e-24 0 1.76263e-24 0 1.93664e-24 0 2.1178e-24 0 2.30617e-24 0 2.50173e-24 1.4013e-45 2.70454e-24
6.42193 1.08561e-16 1.08561e-16 7.27082e-24 6.69745e-08 1.93888e-06 0 1.49123e-25 0 3.05494e-25 0 6.38885e-25 0 9.99017e-25 0 1.38532e-24 0 1.79762e-24 0 2.2357e-24 0 2.69942e-24 0 3.18874e-24 0 3.70363e-24 0 4.24407e-24 0 4.8101e-24 0 5.40166e-24 0 6.01883e-24 0 6.66164e-24 1.4013e-45 7.33016e-24 2.8026e-45 8.02437e-24 8.40779e-45 8.74435e-24 1.96182e-44 9.49021e-24 4.2039e-44 1.02619e-23 8.68805e-44 1.10597e-23
6.75157 1.08844e-16 1.08844e-16 5.25443e-24 4.8275e-08 1.72393e-06 0 6.16184e-25 0 1.2578e-24 0 2.61289e-24 0 4.06044e-24 0 5.598e-24 0 7.22463e-24 0 8.93934e-24 0 1.07414e-23 0 1.26304e-23 0 1.46061e-23 0 1.66682e-23 1.4013e-45 1.88168e-23 2.8026e-45 2.10513e-23 1.12104e-44 2.33721e-23 3.22299e-44 2.5779e-23 8.82818e-44 2.82722e-23 2.21405e-43 3.08514e-23 5.22684e-43 3.35167e-23 1.16588e-42 3.62686e-23 2.46629e-42 3.91067e-23 4.9592e-42 4.20316e-23
7.09813 1.10589e-16 1.10589e-16 3.5189e-24 3.18195e-08 1.52175e-06 0 2.39292e-24 0 4.87097e-24 0 1.00655e-23 0 1.55651e-23 0 2.136e-23 0 2.74463e-23 0 3.38196e-23 0 4.04769e-23 0 4.7416e-23 2.8026e-45 5.46358e-23 1.68156e-44 6.21346e-23 6.5861e-44 6.99121e-23 2.25609e-43 7.79663e-23 6.93643e-43 8.62976e-23 1.95061e-42 9.49051e-23 5.04327e-42 1.03789e-22 1.20512e-41 1.12948e-22 2.72412e-41 1.22382e-22 5.84131e-41 1.32092e-22 1.19103e-40 1.42078e-22 2.31458e-40 1.52339e-22
7.46248 1.36267e-16 1.36267e-16 1.98281e-24 1.45509e-08 1.32414e-06 0 1.04877e-23 0 2.13011e-23 0 4.38328e-23 0 6.75156e-23 0 9.23071e-23 0 1.18189e-22 1.4013e-45 1.45141e-22 7.00649e-45 1.7315e-22 5.1848e-44 2.02204e-22 2.71852e-43 2.32299e-22 1.21212e-42 2.63424e-22 4.5276e-42 2.95578e-22 1.47066e-41 3.28752e-22 4.27564e-41 3.62944e-22 1.14238e-40 3.98151e-22 2.81952e-40 4.34371e-22 6.45748e-40 4.716e-22 1.40277e-39 5.09836e-22 2.89793e-39 5.4908e-22 5.70684e-39 5.89327e-22 1.07363e-38 6.3058e-22
7.84553 2.6484e-16 2.6484e-16 9.91e-25 3.74188e-09 1.13656e-06 0 6.76951e-23 0 1.37246e-22 0 2.81465e-22 0 4.32157e-22 0 5.89053e-22 7.00649e-45 7.52031e-22 9.80909e-44 9.20964e-22 8.78614e-43 1.09576e-21 5.69488e-42 1.27634e-21 2.76364e-41 1.46266e-21 1.14317e-40 1.65467e-21 4.00634e-40 1.85235e-21 1.2285e-39 2.05562e-21 3.39025e-39 2.26449e-21 8.63391e-39 2.47892e-21 2.03898e-38 2.69889e-21 4.48466e-38 2.92437e-21 9.38003e-38 3.15535e-21 1.87033e-37 3.39184e-21 3.56335e-37 3.63378e-21 6.50006e-37 3.8812e-21
8.24824 5.5094e-16 5.5094e-16 1.21101e-24 2.19807e-09 9.76744e-07 0 4.38084e-22 0 8.86873e-22 0 1.81376e-21 0 2.77752e-21 3.64338e-44 3.77646e-21 9.09443e-43 4.80979e-21 1.14374e-41 5.87669e-21 9.20485e-41 6.97654e-21 5.4427e-40 8.10888e-21 2.44497e-39 9.27339e-21 9.43624e-39 1.04697e-20 3.11061e-38 1.16976e-20 9.03051e-38 1.29567e-20 2.37162e-37 1.4247e-20 5.77033e-37 1.55682e-20 1.30673e-36 1.69202e-20 2.76559e-36 1.83027e-20 5.57976e-36 1.97156e-20 1.07572e-35 2.1159e-20 1.98595e-35 2.26326e-20 3.51789e-35 2.41364e-20
8.67162 8.40896e-16 8.40896e-16 2.17827e-24 2.59041e-09 8.50421e-07 0 1.95435e-21 0 3.95162e-21 0 8.06288e-21 5.60519e-44 1.23203e-20 3.37573e-42 1.67165e-20 7.13793e-41 2.12481e-20 7.93588e-40 2.59114e-20 5.76827e-39 3.07037e-20 3.12722e-38 3.56229e-20 1.30545e-37 4.06676e-20 4.71683e-37 4.5836e-20 1.46691e-36 5.11274e-20 4.0427e-36 5.65401e-20 1.01282e-35 6.20733e-20 2.35957e-35 6.77263e-20 5.13435e-35 7.34983e-20 1.04759e-34 7.93884e-20 2.04238e-34 8.53959e-20 3.81328e-34 9.15208e-20 6.83234e-34 9.77618e-20 1.17695e-33 1.04119e-19
9.11674 1.23973e-15 1.23973e-15 4.24766e-24 3.42629e-09 7.24726e-07 0 7.93581e-21 0 1.60294e-20 1.4013e-44 3.26429e-20 4.92136e-42 4.97878e-20 2.42174e-40 6.74355e-20 4.41153e-39 8.55718e-20 4.36058e-38 1.04183e-19 2.87697e-37 1.23257e-19 1.43617e-36 1.42787e-19 5.59125e-36 1.62766e-19 1.8974e-35 1.83188e-19 5.58284e-35 2.04049e-19 1.46429e-34 2.25342e-19 3.50762e-34 2.47065e-19 7.84116e-34 2.69214e-19 1.64266e-33 2.91786e-19 3.23692e-33 3.14776e-19 6.1083e-33 3.38183e-19 1.10623e-32 3.62006e-19 1.92641e-32 3.86239e-19 3.23152e-32 4.10884e-19
9.5847 1.39478e-15 1.39478e-15 6.04176e-24 4.33169e-09 6.49081e-07 0 2.32377e-20 0 4.68962e-20 1.03836e-42 9.53436e-20 2.66248e-40 1.45194e-19 1.08335e-38 1.96367e-19 1.71273e-37 2.48821e-19 1.51379e-36 3.02518e-19 9.10859e-36 3.57425e-19 4.20367e-35 4.1352e-19 1.53148e-34 4.70784e-19 4.89613e-34 5.29199e-19 1.36668e-33 5.88753e-19 3.41972e-33 6.49428e-19 7.84971e-33 7.11214e-19 1.68719e-32 7.74103e-19 3.40919e-32 8.38084e-19 6.49908e-32 9.03146e-19 1.18898e-31 9.69282e-19 2.09173e-31 1.03649e-18 3.54527e-31 1.10475e-18 5.7988e-31 1.17407e-18
10.0767 1.24966e-15 1.24966e-15 5.80951e-24 4.64886e-09 6.1648e-07 0 5.13428e-20 2.8026e-45 1.03536e-19 4.79636e-41 2.10198e-19 9.38023e-39 3.19672e-19 3.18503e-37 4.31785e-19 4.40047e-36 5.46452e-19 3.4968e-35 6.63588e-19 1.92754e-34 7.83125e-19 8.25568e-34 9.05014e-19 2.82372e-33 1.02922e-18 8.52943e-33 1.15569e-18 2.26446e-32 1.28441e-18 5.41805e-32 1.41534e-18 1.19423e-31 1.54845e-18 2.47271e-31 1.68373e-18 4.82775e-31 1.82116e-18 8.91795e-31 1.96071e-18 1.58409e-30 2.10236e-18 2.71103e-30 2.24611e-18 4.47805e-30 2.39192e-18 7.15064e-30 2.53981e-18
10.5939 1.04829e-15 1.04829e-15 5.26735e-24 5.02471e-09 6.05822e-07 0 1.0089e-19 1.42932e-43 2.03318e-19 1.69024e-39 4.12262e-19 2.55493e-37 6.26243e-19 7.30355e-36 8.44936e-19 8.87649e-35 1.06818e-18 6.37474e-34 1.29581e-18 3.23296e-33 1.52771e-18 1.28975e-32 1.76376e-18 4.15431e-32 2.00392e-18 1.18893e-31 2.24808e-18 3.00953e-31 2.49621e-18 6.90046e-31 2.74823e-18 1.4634e-30 3.00411e-18 2.92426e-30 3.26379e-18 5.52588e-30 3.52725e-18 9.90625e-30 3.79442e-18 1.71097e-29 4.06529e-18 2.85235e-29 4.33984e-18 4.59745e-29 4.618e-18 7.17544e-29 4.89979e-18
11.1377 8.24105e-16 8.24105e-16 4.1689e-24 5.0587e-09 6.20923e-07 0 1.76916e-19 6.16291e-42 3.56321e-19 4.5944e-38 7.21718e-19 5.43565e-36 1.0952e-18 1.3192e-34 1.47623e-18 1.41925e-33 1.86452e-18 9.25713e-33 2.25981e-18 4.33697e-32 2.66188e-18 1.61716e-31 3.07058e-18 4.91976e-31 3.48576e-18 1.33754e-30 3.90731e-18 3.23561e-30 4.33514e-18 7.12426e-30 4.76912e-18 1.45641e-29 5.20919e-18 2.81358e-29 5.65527e-18 5.15406e-29 6.1073e-18 8.98008e-29 6.5652e-18 1.51017e-28 7.02891e-18 2.45555e-28 7.49839e-18 3.86671e-28 7.97358e-18 5.90519e-28 8.45445e-18
11.7094 6.58031e-16 6.58031e-16 3.2761e-24 4.97864e-09 6.24496e-07 1.54143e-44 3.00742e-19 2.18502e-40 6.054e-19 1.05399e-36 1.22504e-18 9.8775e-35 1.85732e-18 2.05156e-33 2.50134e-18 1.96543e-32 3.15667e-18 1.1698e-31 3.82285e-18 5.08246e-31 4.49955e-18 1.77719e-30 5.18648e-18 5.12076e-30 5.88345e-18 1.32583e-29 6.59025e-18 3.0719e-29 7.30673e-18 6.50811e-29 8.03269e-18 1.28481e-28 8.76801e-18 2.40353e-28 9.51259e-18 4.27469e-28 1.02663e-17 7.24874e-28 1.1029e-17 1.18847e-27 1.18007e-17 1.88713e-27 1.25811e-17 2.90647e-27 1.33704e-17 4.34791e-27 1.41683e-17
12.3105 5.13839e-16 5.13839e-16 2.51142e-24 4.88756e-09 6.21294e-07 7.25873e-43 4.78235e-19 6.21884e-39 9.6225e-19 1.9827e-35 1.94547e-18 1.48865e-33 2.9472e-18 2.66629e-32 3.96612e-18 2.28752e-31 5.00154e-18 1.24795e-30 6.05278e-18 5.04677e-30 7.11931e-18 1.66008e-29 8.20071e-18 4.54245e-29 9.2967e-18 1.12272e-28 1.04069e-17 2.49675e-28 1.15312e-17 5.09922e-28 1.26691e-17 9.73789e-28 1.38206e-17 1.76683e-27 1.49855e-17 3.05522e-27 1.61636e-17 5.04896e-27 1.73546e-17 8.08057e-27 1.85585e-17 1.25445e-26 1.97752e-17 1.89173e-26 2.10044e-17 2.77481e-26 2.22462e-17
12.9424 4.01036e-16 4.01036e-16 1.87148e-24 4.66661e-09 5.94716e-07 2.66457e-41 7.28586e-19 1.46618e-37 1.46537e-18 3.15265e-34 2.96037e-18 1.91709e-32 4.48148e-18 2.98245e-31 6.02672e-18 2.30387e-30 7.5951e-18 1.15695e-29 9.18564e-18 4.37021e-29 1.07976e-17 1.35635e-28 1.24303e-17 3.53336e-28 1.40833e-17 8.35572e-28 1.57562e-17 1.78706e-27 1.74487e-17 3.52473e-27 1.91602e-17 6.52182e-27 2.08905e-17 1.14939e-26 2.26395e-17 1.93509e-26 2.44067e-17 3.1204e-26 2.61919e-17 4.88066e-26 2.7995e-17 7.41588e-26 2.98157e-17 1.09612e-25 3.16538e-17 1.57801e-25 3.35093e-17
13.6067 3.2049e-16 3.2049e-16 1.3402e-24 4.18171e-09 5.40784e-07 8.19265e-40 1.09165e-18 2.9605e-36 2.19475e-18 4.37672e-33 4.4308e-18 2.17778e-31 6.70309e-18 2.96313e-30 9.00882e-18 2.0715e-29 1.13466e-17 9.61442e-29 1.37149e-17 3.40354e-28 1.61128e-17 9.99505e-28 1.85392e-17 2.48484e-27 2.09937e-17 5.63437e-27 2.34755e-17 1.16113e-26 2.59841e-17 2.21546e-26 2.8519e-17 3.97796e-26 3.10796e-17 6.81936e-26 3.36657e-17 1.11926e-25 3.62769e-17 1.76323e-25 3.89127e-17 2.69831e-25 4.15729e-17 4.01704e-25 4.42573e-17 5.82528e-25 4.69655e-17 8.23838e-25 4.96973e-17
14.3051 2.94362e-16 2.94362e-16 9.19535e-25 3.12383e-09 4.62914e-07 2.39313e-38 1.80902e-18 5.79687e-35 3.63575e-18 6.00089e-32 7.33526e-18 2.46737e-30 1.10906e-17 2.9554e-29 1.48972e-17 1.87896e-28 1.87529e-17 8.09109e-28 2.26555e-17 2.69284e-27 2.66032e-17 7.50277e-27 3.05947e-17 1.78412e-26 3.46289e-17 3.88698e-26 3.87047e-17 7.7324e-26 4.28215e-17 1.42955e-25 4.69781e-17 2.49451e-25 5.1174e-17 4.16523e-25 5.54086e-17 6.67299e-25 5.96813e-17 1.02816e-24 6.39915e-17 1.54107e-24 6.83386e-17 2.25008e-24 7.27224e-17 3.20427e-24 7.71422e-17 4.45558e-24 8.15979e-17
15.0394 3.27596e-16 3.27596e-16 6.8414e-25 2.08837e-09 3.91899e-07 7.06696e-37 3.50193e-18 1.17012e-33 7.03592e-18 8.63071e-31 1.4187e-17 2.95979e-29 2.14386e-17 3.14046e-28 2.87824e-17 1.8242e-27 3.62143e-17 7.31484e-27 4.37303e-17 2.29568e-26 5.1327e-17 6.0841e-26 5.9002e-17 1.38686e-25 6.67534e-17 2.90875e-25 7.45791e-17 5.59533e-25 8.24778e-17 1.00388e-24 9.04476e-17 1.70475e-24 9.84874e-17 2.77616e-24 1.06596e-16 4.34643e-24 1.14773e-16 6.55702e-24 1.23016e-16 9.63578e-24 1.31325e-16 1.38114e-23 1.39699e-16 1.93318e-23 1.48136e-16 2.64519e-23 1.56638e-16
15.8114 3.78142e-16 3.78142e-16 5.66984e-25 1.49939e-09 3.36336e-07 1.82196e-35 6.79052e-18 2.10073e-32 1.36392e-17 1.12245e-29 2.74871e-17 3.23913e-28 4.15165e-17 3.06253e-27 5.57123e-17 1.6325e-26 7.00667e-17 6.117e-26 8.45724e-17 1.81549e-25 9.92231e-17 4.58788e-25 1.14014e-16 1.00456e-24 1.28943e-16 2.03211e-24 1.44004e-16 3.78611e-24 1.59196e-16 6.60168e-24 1.74516e-16 1.09246e-23 1.8996e-16 1.7372e-23 2.05528e-16 2.66092e-23 2.21217e-16 3.93448e-23 2.37025e-16 5.6742e-23 2.5295e-16 7.99139e-23 2.68991e-16 1.10034e-22 2.85146e-16 1.48273e-22 3.01415e-16
16.623 4.34577e-16 4.34577e-16 5.18416e-25 1.19292e-09 2.90745e-07 3.96979e-34 1.2682e-17 3.24421e-31 2.54658e-17 1.27563e-28 5.12962e-17 3.12385e-27 7.74428e-17 2.64671e-26 1.03879e-16 1.30016e-25 1.3059e-16 4.56742e-25 1.57564e-16 1.28546e-24 1.8479e-16 3.1047e-24 2.12259e-16 6.54285e-24 2.39965e-16 1.27879e-23 2.67901e-16 2.31127e-23 2.96063e-16 3.92213e-23 3.24445e-16 6.33276e-23 3.53043e-16 9.84466e-23 3.81853e-16 1.47687e-22 4.10873e-16 2.14242e-22 4.40097e-16 3.035e-22 4.69523e-16 4.20354e-22 4.99149e-16 5.6982e-22 5.28971e-16 7.56744e-22 5.58988e-16
17.4762 4.79227e-16 4.79227e-16 5.06537e-25 1.05699e-09 2.5425e-07 7.10174e-33 2.20202e-17 4.18325e-30 4.42061e-17 1.22871e-27 8.90049e-17 2.57395e-26 1.34316e-16 1.96475e-25 1.80097e-16 8.92988e-25 2.26323e-16 2.95038e-24 2.72972e-16 7.89452e-24 3.20028e-16 1.82637e-23 3.67476e-16 3.71133e-23 4.15305e-16 7.02022e-23 4.63506e-16 1.23269e-22 5.12071e-16 2.0385e-22 5.60988e-16 3.21531e-22 6.10253e-16 4.89188e-22 6.5986e-16 7.19478e-22 7.09802e-16 1.02492e-21 7.60072e-16 1.42745e-21 8.10666e-16 1.94586e-21 8.61581e-16 2.59886e-21 9.1281e-16 3.40391e-21 9.64351e-16
18.3733 4.94672e-16 4.94672e-16 4.99773e-25 1.01031e-09 2.26659e-07 1.02537e-31 3.47297e-17 4.42363e-29 6.97048e-17 9.84511e-27 1.40285e-16 1.77773e-25 2.11622e-16 1.22878e-24 2.83649e-16 5.18693e-24 3.56331e-16 1.61659e-23 4.29636e-16 4.12267e-23 5.03536e-16 9.15497e-23 5.78012e-16 1.79706e-22 6.53048e-16 3.2951e-22 7.28626e-16 5.62901e-22 8.04738e-16 9.0829e-22 8.81366e-16 1.40112e-21 9.58501e-16 2.08847e-21 1.03614e-15 3.01433e-21 1.11426e-15 4.22047e-21 1.19286e-15 5.7837e-21 1.27194e-15 7.7658e-21 1.35148e-15 1.02264e-20 1.43149e-15 1.32189e-20 1.51194e-15
19.3164 4.71673e-16 4.71673e-16 4.72502e-25 1.00176e-09 2.0779e-07 1.18766e-30 4.91705e-17 3.81016e-28 9.86672e-17 6.51288e-26 1.98497e-16 1.02109e-24 2.99329e-16 6.42214e-24 4.01073e-16 2.52685e-23 5.03684e-16 7.45017e-23 6.07116e-16 1.81507e-22 7.11334e-16 3.87663e-22 8.1631e-16 7.36307e-22 9.22024e-16 1.31072e-21 1.02845e-15 2.18132e-21 1.13558e-15 3.43847e-21 1.24339e-15 5.19307e-21 1.35187e-15 7.59127e-21 1.461e-15 1.07621e-20 1.57077e-15 1.48228e-20 1.68117e-15 2.00029e-20 1.7922e-15 2.64744e-20 1.90383e-15 3.43974e-20 2.01607e-15 4.39093e-20 2.1289e-15
20.3079 4.21489e-16 4.21489e-16 4.16398e-25 9.87922e-10 1.97056e-07 1.12737e-29 6.34904e-17 2.72869e-27 1.27377e-16 3.62884e-25 2.56162e-16 4.97393e-24 3.86159e-16 2.85972e-23 5.17257e-16 1.05239e-22 6.49401e-16 2.94332e-22 7.82535e-16 6.86567e-22 9.16615e-16 1.41304e-21 1.05161e-15 2.60109e-21 1.18749e-15 4.50172e-21 1.32422e-15 7.30781e-21 1.4618e-15 1.12664e-20 1.6002e-15 1.66763e-20 1.73939e-15 2.39299e-20 1.87938e-15 3.33519e-20 2.02013e-15 4.52238e-20 2.16163e-15 6.01416e-20 2.30388e-15 7.8517e-20 2.44686e-15 1.00719e-19 2.59056e-15 1.27048e-19 2.73498e-15
21.3503 3.76477e-16 3.76477e-16 3.53244e-25 9.38287e-10 1.8715e-07 9.41539e-29 7.98501e-17 1.74315e-26 1.60168e-16 1.82581e-24 3.22e-16 2.20231e-23 4.8526e-16 1.16256e-22 6.49815e-16 4.01458e-22 8.156e-16 1.06781e-21 9.82548e-16 2.38989e-21 1.15061e-15 4.74837e-21 1.31974e-15 8.48415e-21 1.4899e-15 1.42955e-20 1.66108e-15 2.2664e-20 1.83324e-15 3.42101e-20 2.00635e-15 4.96769e-20 2.1804e-15 7.00385e-20 2.35537e-15 9.60456e-20 2.53124e-15 1.28312e-19 2.70799e-15 1.68279e-19 2.88561e-15 2.16853e-19 3.06409e-15 2.74811e-19 3.2434e-15 3.42739e-19 3.42354e-15
22.4463 3.36711e-16 3.36711e-16 2.97525e-25 8.83622e-10 1.76467e-07 6.97381e-28 9.8111e-17 1.00059e-25 1.96763e-16 8.35119e-24 3.95446e-16 8.92013e-23 5.95774e-16 4.34141e-22 7.97593e-16 1.41117e-21 1.00083e-15 3.57839e-21 1.2054e-15 7.7e-21 1.41124e-15 1.47945e-20 1.61831e-15 2.56954e-20 1.82657e-15 4.22069e-20 2.03599e-15 6.54257e-20 2.24653e-15 9.67913e-20 2.45816e-15 1.38015e-19 2.67087e-15 1.91349e-19 2.88463e-15 2.58387e-19 3.09941e-15 3.40344e-19 3.31521e-15 4.40486e-19 3.53199e-15 5.60648e-19 3.74975e-15 7.02322e-19 3.96846e-15 8.66528e-19 4.18813e-15
23.5984 3.01857e-16 3.01857e-16 2.47506e-25 8.19944e-10 1.66733e-07 4.61311e-27 1.18039e-16 5.19372e-25 2.3669e-16 3.49264e-23 4.75551e-16 3.32319e-22 7.1627e-16 1.49713e-21 9.5867e-16 4.59423e-21 1.20266e-15 1.11325e-20 1.44816e-15 2.30752e-20 1.69509e-15 4.29444e-20 1.94339e-15 7.26035e-20 2.19304e-15 1.16403e-19 2.44398e-15 1.76617e-19 2.69619e-15 2.5634e-19 2.94962e-15 3.5924e-19 3.20425e-15 4.90179e-19 3.46006e-15 6.52276e-19 3.71702e-15 8.4769e-19 3.97511e-15 1.08338e-18 4.23431e-15 1.36278e-18 4.4946e-15 1.68847e-18 4.75595e-15 2.06198e-18 5.01837e-15
24.8097 2.71662e-16 2.71662e-16 2.06114e-25 7.58713e-10 1.58345e-07 2.74483e-26 1.39432e-16 2.4538e-24 2.79545e-16 1.34363e-22 5.61503e-16 1.14528e-21 8.45521e-16 4.79403e-21 1.1314e-15 1.39277e-20 1.41904e-15 3.23214e-20 1.70835e-15 6.4653e-20 1.99923e-15 1.16729e-19 2.29165e-15 1.92352e-19 2.58553e-15 3.01364e-19 2.88085e-15 4.48045e-19 3.17756e-15 6.38566e-19 3.47562e-15 8.80273e-19 3.77501e-15 1.18304e-18 4.07569e-15 1.55245e-18 4.37763e-15 1.99189e-18 4.68082e-15 2.51541e-18 4.98522e-15 3.12887e-18 5.29083e-15 3.8363e-18 5.59761e-15 4.63945e-18 5.90555e-15
26.0832 2.44011e-16 2.44011e-16 1.70264e-25 6.97771e-10 1.48517e-07 1.46836e-25 1.60948e-16 1.05411e-23 3.22636e-16 4.74732e-22 6.47893e-16 3.64454e-21 9.75386e-16 1.42257e-20 1.30489e-15 3.92316e-20 1.63631e-15 8.73772e-20 1.96952e-15 1.68965e-19 2.30445e-15 2.96387e-19 2.64102e-15 4.76633e-19 2.97918e-15 7.30567e-19 3.31888e-15 1.06532e-18 3.66009e-15 1.49229e-18 4.00275e-15 2.02515e-18 4.34684e-15 2.68268e-18 4.69232e-15 3.47397e-18 5.03916e-15 4.40342e-18 5.38734e-15 5.49775e-18 5.73683e-15 6.76606e-18 6.0876e-15 8.21369e-18 6.43964e-15 9.84151e-18 6.79293e-15
27.4221 2.18843e-16 2.18843e-16 1.4064e-25 6.42653e-10 1.40945e-07 7.10154e-25 1.81824e-16 4.13794e-23 3.64437e-16 1.54744e-21 7.31664e-16 1.07545e-20 1.10127e-15 3.92775e-20 1.473e-15 1.03085e-19 1.84676e-15 2.2079e-19 2.22243e-15 4.13422e-19 2.59991e-15 7.05571e-19 2.97912e-15 1.10865e-18 3.36002e-15 1.66423e-18 3.74255e-15 2.38251e-18 4.12666e-15 3.28292e-18 4.51231e-15 4.38925e-18 4.89946e-15 5.7351e-18 5.28808e-15 7.33359e-18 5.67814e-15 9.1887e-18 6.0696e-15 1.13486e-17 6.46244e-15 1.38258e-17 6.85664e-15 1.66258e-17 7.25216e-15 1.97457e-17 7.649e-15
28.8297 1.9704e-16 1.9704e-16 1.16146e-25 5.89457e-10 1.32823e-07 3.13713e-24 2.02333e-16 1.49889e-22 4.05494e-16 4.69686e-21 8.13915e-16 2.96944e-20 1.22482e-15 1.01803e-19 1.63796e-15 2.54892e-19 2.05322e-15 5.26002e-19 2.47046e-15 9.55217e-19 2.88959e-15 1.58823e-18 3.31054e-15 2.44109e-18 3.73324e-15 3.59245e-18 4.15763e-15 5.05366e-18 4.58368e-15 6.8554e-18 5.01132e-15 9.0366e-18 5.44052e-15 1.16543e-17 5.87125e-15 1.47247e-17 6.30347e-15 1.82475e-17 6.73714e-15 2.23056e-17 7.17225e-15 2.6914e-17 7.60877e-15 3.20744e-17 8.04666e-15 3.77747e-17 8.48591e-15
