# 1.3768e-05 2 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.155855 2.2378e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 4.43248e-11 4.4317e-11 7.78817e-15 0.000175707 0.00181866 0 0 0 0 0 0 0 0 5.60519e-45 0 2.29813e-43 0 4.316e-42 0 4.7312e-41 0 3.51582e-40 0 2.05206e-39 0 9.38472e-39 0 3.69815e-38 0 1.27018e-37 0 3.8402e-37 0 1.05442e-36 0 2.70409e-36 0 6.5018e-36 0 1.47075e-35 0 3.07483e-35 0 6.2142e-35 0 1.21577e-34 0
8.67162 6.7628e-11 6.76139e-11 1.40102e-14 0.000207166 0.00158351 0 0 0 0 0 0 9.80909e-45 0 1.02715e-42 0 3.34826e-41 0 5.44874e-40 0 5.31423e-39 0 3.58071e-38 0 1.91746e-37 0 8.14182e-37 0 3.00059e-36 0 9.70337e-36 0 2.77942e-35 0 7.26431e-35 0 1.77924e-34 0 4.09868e-34 0 8.90926e-34 0 1.79674e-33 0 3.50857e-33 0 6.64303e-33 0
9.11674 9.974e-11 9.97127e-11 2.73405e-14 0.000274118 0.0013495 0 0 0 0 1.4013e-45 0 1.53582e-42 0 1.35577e-40 0 3.72835e-39 0 5.29475e-38 0 4.62057e-37 0 2.83644e-36 0 1.39942e-35 0 5.53711e-35 0 1.91474e-34 0 5.84709e-34 0 1.59095e-33 0 3.96758e-33 0 9.30189e-33 0 2.05725e-32 0 4.30547e-32 0 8.39057e-32 0 1.58579e-31 0 2.91035e-31 0
9.5847 1.12477e-10 1.12438e-10 3.89833e-14 0.000346588 0.00120771 0 0 0 0 2.62043e-43 0 1.52994e-40 0 1.08546e-38 0 2.53904e-37 0 3.16766e-36 0 2.48687e-35 0 1.39718e-34 0 6.37653e-34 0 2.35914e-33 0 7.67846e-33 0 2.2204e-32 0 5.75339e-32 0 1.3722e-31 0 3.08599e-31 0 6.56568e-31 0 1.32542e-30 0 2.50021e-30 0 4.58072e-30 0 8.16129e-30 0
10.0767 1.00929e-10 1.00891e-10 3.75415e-14 0.000371961 0.00114625 0 0 0 0 2.25035e-41 0 9.62832e-39 0 5.54781e-37 0 1.11259e-35 0 1.22712e-34 0 8.71181e-34 0 4.49894e-33 0 1.90656e-32 0 6.61729e-32 0 2.03318e-31 0 5.58237e-31 0 1.38077e-30 0 3.15634e-30 0 6.82304e-30 0 1.39912e-29 0 2.72919e-29 0 4.99114e-29 0 8.87805e-29 0 1.53779e-28 0
10.5939 8.47617e-11 8.47276e-11 3.40715e-14 0.000401968 0.00112582 0 0 2.94273e-44 0 1.43024e-39 0 4.55227e-37 0 2.152e-35 0 3.72799e-34 0 3.65701e-33 0 2.35932e-32 0 1.12454e-31 0 4.44118e-31 0 1.45058e-30 0 4.21926e-30 0 1.10271e-29 0 2.60954e-29 0 5.72921e-29 0 1.19273e-28 0 2.36152e-28 0 4.45865e-28 0 7.91715e-28 0 1.36923e-27 0 2.3089e-27 0
11.1377 6.66541e-11 6.66272e-11 2.69709e-14 0.00040464 0.00115376 0 0 2.41864e-42 0 6.80711e-38 0 1.63525e-35 0 6.40379e-34 0 9.65151e-33 0 8.46897e-32 0 4.98839e-31 0 2.20312e-30 0 8.13645e-30 0 2.50831e-29 0 6.92527e-29 0 1.727e-28 0 3.91857e-28 0 8.27911e-28 0 1.66297e-27 0 3.18456e-27 0 5.82888e-27 0 1.00641e-26 0 1.6946e-26 0 2.78559e-26 0
11.7094 5.32172e-11 5.3196e-11 2.11928e-14 0.000398233 0.00116077 2.8026e-45 0 1.55831e-40 0 2.65957e-36 0 4.8888e-34 0 1.60061e-32 0 2.1131e-31 0 1.66765e-30 0 9.00809e-30 0 3.70012e-29 0 1.28206e-28 0 3.74096e-28 0 9.82889e-28 0 2.34414e-27 0 5.1103e-27 0 1.04098e-26 0 2.02094e-26 0 3.74923e-26 0 6.66284e-26 0 1.12013e-25 0 1.8387e-25 0 2.95001e-25 0
12.3105 4.15425e-11 4.15262e-11 1.62424e-14 0.000390984 0.00115513 2.46629e-43 0 7.82617e-39 0 8.29997e-35 0 1.1828e-32 0 3.26603e-31 0 3.80139e-30 0 2.7122e-29 0 1.34923e-28 0 5.17261e-28 0 1.68676e-27 0 4.67112e-27 0 1.17074e-26 0 2.67614e-26 0 5.61625e-26 0 1.10498e-25 0 2.07682e-25 0 3.73839e-25 0 6.45967e-25 0 1.05878e-24 0 1.69644e-24 0 2.65966e-24 0
12.9424 3.24026e-11 3.23905e-11 1.20996e-14 0.000373415 0.00110595 1.65816e-41 0 3.16589e-37 0 2.13541e-33 0 2.38867e-31 0 5.60925e-30 0 5.7914e-29 0 3.75403e-28 0 1.7268e-27 0 6.19972e-27 0 1.90833e-26 0 5.02831e-26 0 1.20497e-25 0 2.64543e-25 0 5.35446e-25 0 1.01924e-24 0 1.85754e-24 0 3.24908e-24 0 5.46624e-24 0 8.74594e-24 0 1.36944e-23 0 2.10038e-23 0
13.6067 2.58721e-11 2.58634e-11 8.66125e-15 0.000334772 0.0010055 9.0513e-40 0 1.06802e-35 0 4.68401e-32 0 4.16167e-30 0 8.37706e-29 0 7.71737e-28 0 4.56616e-27 0 1.94957e-26 0 6.57605e-26 0 1.91605e-25 0 4.81538e-25 0 1.10575e-24 0 2.33615e-24 0 4.56845e-24 0 8.42711e-24 0 1.49147e-23 0 2.53853e-23 0 4.1637e-23 0 6.51075e-23 0 9.9738e-23 0 1.49811e-22 0
14.3051 2.37371e-11 2.37312e-11 5.93988e-15 0.000250236 0.000861493 4.5633e-38 0 3.40677e-34 0 9.92115e-31 0 7.08063e-29 0 1.23094e-27 0 1.01749e-26 0 5.51971e-26 0 2.19546e-25 0 6.97865e-25 0 1.92991e-24 0 4.63683e-24 0 1.0224e-23 0 2.08259e-23 0 3.9414e-23 0 7.05631e-23 0 1.21453e-22 0 2.01418e-22 0 3.22481e-22 0 4.93375e-22 0 7.40224e-22 0 1.08999e-21 0
15.0394 2.63957e-11 2.63913e-11 4.41783e-15 0.000167369 0.000729516 2.26514e-36 0 1.09411e-32 0 2.15846e-29 0 1.25071e-27 0 1.89136e-26 0 1.4102e-25 0 7.04386e-25 0 2.61906e-24 0 7.86809e-24 0 2.07045e-23 0 4.7661e-23 0 1.0111e-22 0 1.98927e-22 0 3.64934e-22 0 6.35028e-22 0 1.06441e-21 0 1.72216e-21 0 2.69463e-21 0 4.0379e-21 0 5.93935e-21 0 8.58206e-21 0
15.8114 3.04528e-11 3.04491e-11 3.66062e-15 0.000120207 0.000625757 9.57275e-35 0 3.05588e-31 0 4.16236e-28 0 1.97822e-26 0 2.61998e-25 0 1.77095e-24 0 8.1777e-24 0 2.8518e-23 0 8.1193e-23 0 2.03798e-22 0 4.5042e-22 0 9.21091e-22 0 1.75328e-21 0 3.12253e-21 0 5.28857e-21 0 8.64379e-21 0 1.36604e-20 0 2.09121e-20 0 3.0724e-20 0 4.43486e-20 0 6.29401e-20 0
16.623 3.49875e-11 3.49841e-11 3.34681e-15 9.56574e-05 0.000540895 3.33811e-33 0 7.18647e-30 0 6.88168e-27 0 2.70867e-25 0 3.16225e-24 0 1.94708e-23 0 8.34392e-23 0 2.73761e-22 0 7.40604e-22 0 1.77727e-21 0 3.77881e-21 0 7.46227e-21 0 1.37649e-20 0 2.38335e-20 0 3.93412e-20 0 6.27764e-20 0 9.70181e-20 0 1.45464e-19 0 2.09739e-19 0 2.97371e-19 0 4.1488e-19 0
17.4762 3.85779e-11 3.85747e-11 3.27024e-15 8.47697e-05 0.000472963 9.34171e-32 0 1.38264e-28 0 9.4697e-26 0 3.11545e-24 0 3.22592e-23 0 1.81761e-22 0 7.25489e-22 0 2.24615e-21 0 5.7883e-21 0 1.33093e-20 0 2.7275e-20 0 5.21016e-20 0 9.32759e-20 0 1.57234e-19 0 2.53267e-19 0 3.95019e-19 0 5.97646e-19 0 8.78536e-19 0 1.24429e-18 0 1.73436e-18 0 2.38069e-18 0
18.3733 3.98216e-11 3.98184e-11 3.22687e-15 8.10332e-05 0.000421268 2.06457e-30 0 2.13957e-27 0 1.06538e-24 0 2.95539e-23 0 2.73014e-22 0 1.41375e-21 0 5.27414e-21 0 1.54524e-20 0 3.80221e-20 0 8.39434e-20 0 1.66104e-19 0 3.07428e-19 0 5.34951e-19 0 8.79059e-19 0 1.38338e-18 0 2.11133e-18 0 3.13042e-18 0 4.51595e-18 0 6.28828e-18 0 8.62397e-18 0 1.16561e-17 0
19.3164 3.79727e-11 3.79696e-11 3.05106e-15 8.03489e-05 0.000386661 3.58529e-29 0 2.64724e-26 0 9.73383e-24 0 2.2958e-22 0 1.90266e-21 0 9.09243e-21 0 3.18085e-20 0 8.8429e-20 0 2.0823e-19 0 4.42282e-19 0 8.46491e-19 0 1.52031e-18 0 2.57487e-18 0 4.1298e-18 0 6.3568e-18 0 9.5036e-18 0 1.38224e-17 0 1.95866e-17 0 2.68363e-17 0 3.62409e-17 0 4.82678e-17 0
20.3079 3.39332e-11 3.39306e-11 2.68886e-15 7.92396e-05 0.000366895 5.00239e-28 0 2.67551e-25 0 7.37292e-23 0 1.49029e-21 0 1.11393e-20 0 4.93184e-20 0 1.623e-19 0 4.2923e-19 0 9.69343e-19 0 1.98455e-18 0 3.67976e-18 0 6.42263e-18 0 1.06014e-17 0 1.66158e-17 0 2.50429e-17 0 3.6712e-17 0 5.24275e-17 0 7.30373e-17 0 9.8544e-17 0 1.31141e-16 0 1.72234e-16 0
21.3503 3.03075e-11 3.03052e-11 2.28097e-15 7.52609e-05 0.000347631 6.02597e-27 0 2.37166e-24 0 4.96756e-22 0 8.67021e-21 0 5.8744e-20 0 2.41862e-19 0 7.50964e-19 0 1.89395e-18 0 4.11039e-18 0 8.12594e-18 0 1.46197e-17 0 2.48326e-17 0 3.99989e-17 0 6.13302e-17 0 9.06026e-17 0 1.30362e-16 0 1.82957e-16 0 2.50786e-16 0 3.33455e-16 0 4.37608e-16 0 5.67136e-16 0
22.4463 2.71039e-11 2.7102e-11 1.92108e-15 7.08785e-05 0.000329237 6.32353e-26 0 1.85902e-23 0 2.99952e-21 0 4.55306e-20 0 2.80975e-19 0 1.0796e-18 0 3.1717e-18 0 7.64586e-18 0 1.59776e-17 0 3.05527e-17 0 5.34149e-17 0 8.84121e-17 0 1.39133e-16 0 2.08926e-16 0 3.0282e-16 0 4.28038e-16 0 5.90869e-16 0 7.97554e-16 0 1.04581e-15 0 1.35437e-15 0 1.73317e-15 0
23.5984 2.42958e-11 2.42942e-11 1.59801e-15 6.57733e-05 0.000311256 5.82619e-25 0 1.29777e-22 0 1.6337e-20 0 2.17145e-19 0 1.2261e-18 0 4.41143e-18 0 1.22958e-17 0 2.83945e-17 0 5.72387e-17 0 1.06043e-16 0 1.80406e-16 0 2.9135e-16 0 4.48454e-16 0 6.60179e-16 0 9.39687e-16 0 1.306e-15 0 1.77466e-15 0 2.36061e-15 0 3.05472e-15 0 3.90637e-15 0 4.9391e-15 0
24.8097 2.18632e-11 2.18618e-11 1.33068e-15 6.0864e-05 0.00029355 4.75096e-24 0 8.12762e-22 0 8.07995e-20 0 9.4652e-19 0 4.91135e-18 0 1.65999e-17 0 4.40096e-17 0 9.75615e-17 0 1.90051e-16 0 3.41656e-16 0 5.66355e-16 0 8.9349e-16 0 1.34663e-15 0 1.94532e-15 0 2.72162e-15 0 3.72226e-15 0 4.98285e-15 0 6.53638e-15 0 8.35253e-15 0 1.05537e-14 0 1.31919e-14 0
26.0832 1.96355e-11 1.96344e-11 1.09916e-15 5.59783e-05 0.000277014 3.42991e-23 0 4.56491e-21 0 3.62539e-19 0 3.76614e-18 0 1.80325e-17 0 5.74297e-17 0 1.45179e-16 0 3.09567e-16 0 5.83724e-16 0 1.01974e-15 0 1.6492e-15 0 2.54452e-15 0 3.75895e-15 0 5.33348e-15 0 7.34052e-15 0 9.88705e-15 0 1.30483e-14 0 1.68911e-14 0 2.13275e-14 0 2.66421e-14 0 3.29411e-14 0
27.4221 1.76084e-11 1.76074e-11 9.07863e-16 5.15587e-05 0.000261656 2.20613e-22 0 2.31244e-20 0 1.48331e-18 0 1.37449e-17 0 6.09666e-17 0 1.83489e-16 0 4.43317e-16 0 9.1098e-16 0 1.66538e-15 0 2.83117e-15 0 4.47255e-15 0 6.75606e-15 0 9.79219e-15 0 1.36586e-14 0 1.85075e-14 0 2.45682e-14 0 3.19873e-14 0 4.08893e-14 0 5.10442e-14 0 6.30748e-14 0 7.71837e-14 0
28.8297 1.58524e-11 1.58516e-11 7.49709e-16 4.72932e-05 0.000246385 1.27818e-21 0 1.06755e-19 0 5.58875e-18 0 4.64533e-17 0 1.91593e-16 0 5.46432e-16 0 1.26455e-15 0 2.50875e-15 0 4.45317e-15 0 7.37684e-15 0 1.13963e-14 0 1.68716e-14 0 2.40145e-14 0 3.29566e-14 0 4.39991e-14 0 5.76052e-14 0 7.40407e-14 0 9.35181e-14 0 1.15486e-13 0 1.41238e-13 0 1.71136e-13 0
30.3095 1.42653e-11 1.42646e-11 6.18777e-16 4.33765e-05 0.000231946 6.67697e-21 0 4.49308e-19 0 1.93886e-17 0 1.45326e-16 0 5.59324e-16 0 1.51564e-15 0 3.3667e-15 0 6.45953e-15 0 1.11492e-14 0 1.80196e-14 0 2.72531e-14 0 3.95811e-14 0 5.53757e-14 0 7.48302e-14 0 9.85033e-14 0 1.27279e-13 0 1.616e-13 0 2.01797e-13 0 2.46646e-13 0 2.98696e-13 0 3.58548e-13 0
31.8653 1.28663e-11 1.28658e-11 5.08664e-16 3.95347e-05 0.000217649 3.16925e-20 0 1.73649e-18 0 6.23516e-17 0 4.23579e-16 0 1.52643e-15 0 3.93978e-15 0 8.41697e-15 0 1.56436e-14 0 2.6291e-14 0 4.15074e-14 0 6.15212e-14 0 8.77373e-14 0 1.20752e-13 0 1.60794e-13 0 2.0884e-13 0 2.66493e-13 0 3.34433e-13 0 4.13116e-13 0 5.00007e-13 0 5.99888e-13 0 7.137e-13 0
33.5009 1.15842e-11 1.15838e-11 4.1883e-16 3.61553e-05 0.000204409 1.36789e-19 0 6.16421e-18 0 1.85833e-16 0 1.1497e-15 0 3.89173e-15 0 9.59032e-15 0 1.97433e-14 0 3.56006e-14 0 5.83338e-14 0 9.00652e-14 0 1.30952e-13 0 1.83546e-13 0 2.48704e-13 0 3.26576e-13 0 4.1878e-13 0 5.28066e-13 0 6.55386e-13 0 8.01271e-13 0 9.60807e-13 0 1.14253e-12 0 1.34781e-12 0
35.2205 1.05221e-11 1.05217e-11 3.44099e-16 3.27025e-05 0.0001906 5.45045e-19 0 2.03944e-17 0 5.20635e-16 0 2.94681e-15 0 9.39844e-15 0 2.21627e-14 0 4.40453e-14 0 7.71678e-14 0 1.23432e-13 0 1.86575e-13 0 2.66362e-13 0 3.67237e-13 0 4.90279e-13 0 6.35284e-13 0 8.04816e-13 0 1.00342e-12 0 1.23228e-12 0 1.49187e-12 0 1.77312e-12 0 2.09073e-12 0 2.44656e-12 0
37.0284 9.54078e-12 9.5405e-12 2.82793e-16 2.96405e-05 0.000177806 1.9925e-18 0 6.24702e-17 0 1.36144e-15 0 7.08046e-15 0 2.13389e-14 0 4.82557e-14 0 9.27391e-14 0 1.58092e-13 0 2.47139e-13 0 3.66106e-13 0 5.13661e-13 0 6.97173e-13 0 9.1772e-13 0 1.1742e-12 0 1.47046e-12 0 1.81369e-12 0 2.20513e-12 0 2.64486e-12 0 3.11707e-12 0 3.64596e-12 0 4.23387e-12 0
38.9291 8.63165e-12 8.63141e-12 2.32659e-16 2.69542e-05 0.000166038 6.70691e-18 0 1.77723e-16 0 3.33216e-15 0 1.59893e-14 0 4.56612e-14 0 9.92251e-14 0 1.84707e-13 0 3.06775e-13 0 4.69222e-13 0 6.81886e-13 0 9.41023e-13 0 1.25831e-12 0 1.63429e-12 0 2.06602e-12 0 2.55904e-12 0 3.12419e-12 0 3.7624e-12 0 4.47278e-12 0 5.22924e-12 0 6.06989e-12 0 6.99739e-12 0
40.9273 7.79043e-12 7.79024e-12 1.9165e-16 2.46007e-05 0.000155223 2.0866e-17 0 4.71163e-16 0 7.65601e-15 0 3.40291e-14 0 9.23251e-14 0 1.93169e-13 0 3.48837e-13 0 5.65199e-13 0 8.46737e-13 0 1.20825e-12 0 1.6414e-12 0 2.16392e-12 0 2.77485e-12 0 3.46796e-12 0 4.25088e-12 0 5.13935e-12 0 6.13331e-12 0 7.23002e-12 0 8.38856e-12 0 9.66649e-12 0 1.10665e-11 0
43.0281 7.0269e-12 7.02674e-12 1.57482e-16 2.24113e-05 0.000144822 6.03312e-17 0 1.16998e-15 0 1.65918e-14 0 6.85663e-14 0 1.77181e-13 0 3.57585e-13 0 6.27383e-13 0 9.92839e-13 0 1.45833e-12 0 2.04515e-12 0 2.73708e-12 0 3.56002e-12 0 4.51001e-12 0 5.57552e-12 0 6.76664e-12 0 8.10546e-12 0 9.58993e-12 0 1.12143e-11 0 1.29172e-11 0 1.47823e-11 0 1.68119e-11 0
45.2368 6.32337e-12 6.32324e-12 1.2936e-16 2.04575e-05 0.000135101 1.62413e-16 0 2.72515e-15 0 3.39526e-14 0 1.30919e-13 0 3.22982e-13 0 6.29872e-13 0 1.07519e-12 0 1.66379e-12 0 2.39841e-12 0 3.30842e-12 0 4.3652e-12 0 5.60526e-12 0 7.01949e-12 0 8.58846e-12 0 1.03252e-11 0 1.22596e-11 0 1.43862e-11 0 1.6695e-11 0 1.90978e-11 0 2.17119e-11 0 2.45382e-11 0
47.5588 5.70006e-12 5.69995e-12 1.06138e-16 1.86205e-05 0.00012564 4.10112e-16 0 5.99619e-15 0 6.60498e-14 0 2.38443e-13 0 5.62876e-13 0 1.06249e-12 0 1.76693e-12 0 2.67654e-12 0 3.79004e-12 0 5.14661e-12 0 6.69926e-12 0 8.498e-12 0 1.05258e-11 0 1.27523e-11 0 1.51938e-11 0 1.78896e-11 0 2.08296e-11 0 2.39974e-11 0 2.72717e-11 0 3.0811e-11 0 3.46143e-11 0
50 5.12111e-12 5.12102e-12 8.71416e-17 1.70162e-05 0.000116911 9.69594e-16 0 1.24361e-14 0 1.21844e-13 0 4.13142e-13 0 9.35221e-13 0 1.71141e-12 0 2.77628e-12 0 4.1211e-12 0 5.7373e-12 0 7.67534e-12 0 9.86308e-12 0 1.23669e-11 0 1.51587e-11 0 1.81939e-11 0 2.14926e-11 0 2.5105e-11 0 2.90144e-11 0 3.31967e-11 0 3.74913e-11 0 4.21054e-11 0 4.70348e-11 0
52.5665 4.60627e-12 4.6062e-12 7.1451e-17 1.55117e-05 0.000108471 2.16251e-15 0 2.44878e-14 0 2.14625e-13 0 6.8562e-13 0 1.49133e-12 0 2.64973e-12 0 4.1981e-12 0 6.11261e-12 0 8.37345e-12 0 1.10439e-11 0 1.40191e-11 0 1.73849e-11 0 2.10987e-11 0 2.50987e-11 0 2.9409e-11 0 3.40925e-11 0 3.91241e-11 0 4.44703e-11 0 4.99259e-11 0 5.57535e-11 0 6.1945e-11 0
55.2648 4.14026e-12 4.1402e-12 5.8547e-17 1.41409e-05 0.000100472 4.55464e-15 0 4.58126e-14 0 3.61151e-13 0 1.09009e-12 0 2.28285e-12 0 3.94381e-12 0 6.10956e-12 0 8.73409e-12 0 1.17821e-11 0 1.53311e-11 0 1.92359e-11 0 2.36048e-11 0 2.83778e-11 0 3.34728e-11 0 3.89191e-11 0 4.47927e-11 0 5.10591e-11 0 5.76744e-11 0 6.43851e-11 0 7.1514e-11 0 7.90483e-11 0
58.1015 3.71965e-12 3.7196e-12 4.79939e-17 1.29028e-05 9.29298e-05 9.08621e-15 0 8.1652e-14 0 5.81955e-13 0 1.66433e-12 0 3.36187e-12 0 5.65493e-12 0 8.57511e-12 0 1.20467e-11 0 1.6015e-11 0 2.05728e-11 0 2.55283e-11 0 3.10149e-11 0 3.69527e-11 0 4.32372e-11 0 4.99035e-11 0 5.70421e-11 0 6.46079e-11 0 7.25459e-11 0 8.05529e-11 0 8.90144e-11 0 9.79126e-11 0
61.0839 3.34199e-12 3.34196e-12 3.93126e-17 1.17632e-05 8.57704e-05 1.72234e-14 0 1.39042e-13 0 9.00378e-13 0 2.44622e-12 0 4.7745e-12 0 7.82974e-12 0 1.16341e-11 0 1.60751e-11 0 2.10753e-11 0 2.67443e-11 0 3.28385e-11 0 3.95188e-11 0 4.66837e-11 0 5.4206e-11 0 6.2127e-11 0 7.05522e-11 0 7.94255e-11 0 8.86809e-11 0 9.79669e-11 0 1.07731e-10 0 1.1795e-10 0
64.2193 3.00069e-12 3.00066e-12 3.21874e-17 1.07266e-05 7.90382e-05 3.10764e-14 0 2.26554e-13 0 1.33919e-12 0 3.46513e-12 0 6.54594e-12 0 1.04786e-11 0 1.52718e-11 0 2.0771e-11 0 2.68742e-11 0 3.37087e-11 0 4.09772e-11 0 4.88693e-11 0 5.72618e-11 0 6.60054e-11 0 7.51487e-11 0 8.48116e-11 0 9.49278e-11 0 1.05421e-10 0 1.15895e-10 0 1.26856e-10 0 1.38277e-10 0
67.5157 2.69558e-12 2.69555e-12 2.63489e-17 9.77486e-06 7.26962e-05 5.35612e-14 0 3.5438e-13 0 1.92072e-12 0 4.74442e-12 0 8.68857e-12 0 1.35926e-11 0 1.94494e-11 0 2.60586e-11 0 3.32941e-11 0 4.13019e-11 0 4.97313e-11 0 5.88018e-11 0 6.8369e-11 0 7.82639e-11 0 8.85428e-11 0 9.93398e-11 0 1.10579e-10 0 1.22176e-10 0 1.33695e-10 0 1.45696e-10 0 1.58146e-10 0
70.9813 2.42164e-12 2.42162e-12 2.15732e-17 8.90848e-06 6.67624e-05 8.83435e-14 0 5.33001e-13 0 2.66002e-12 0 6.28683e-12 0 1.11781e-11 0 1.71094e-11 0 2.40569e-11 0 3.17749e-11 0 4.01149e-11 0 4.92424e-11 0 5.87574e-11 0 6.89083e-11 0 7.95326e-11 0 9.04445e-11 0 1.01709e-10 0 1.13472e-10 0 1.25652e-10 0 1.38155e-10 0 1.50518e-10 0 1.63342e-10 0 1.76592e-10 0
74.6248 2.17702e-12 2.177e-12 1.76529e-17 8.10874e-06 6.1196e-05 1.39831e-13 0 7.72765e-13 0 3.56549e-12 0 8.0803e-12 0 1.39689e-11 0 2.09413e-11 0 2.89591e-11 0 3.77337e-11 0 4.70989e-11 0 5.72399e-11 0 6.77139e-11 0 7.87969e-11 0 9.03117e-11 0 1.0206e-10 0 1.14116e-10 0 1.26636e-10 0 1.39533e-10 0 1.52709e-10 0 1.6568e-10 0 1.79081e-10 0 1.92873e-10 0
78.4553 1.95652e-12 1.95651e-12 1.44423e-17 7.3816e-06 5.60297e-05 2.12618e-13 0 1.08092e-12 0 4.62855e-12 0 1.00788e-11 0 1.69643e-11 0 2.49342e-11 0 3.39394e-11 0 4.36555e-11 0 5.39041e-11 0 6.48899e-11 0 7.61369e-11 0 8.79459e-11 0 1.00129e-10 0 1.12482e-10 0 1.25086e-10 0 1.38107e-10 0 1.51453e-10 0 1.65028e-10 0 1.78335e-10 0 1.9203e-10 0 2.06072e-10 0
82.4824 1.75901e-12 1.759e-12 1.182e-17 6.71972e-06 5.12401e-05 3.11387e-13 0 1.46223e-12 0 5.83214e-12 0 1.22262e-11 0 2.00624e-11 0 2.89387e-11 0 3.88019e-11 0 4.93006e-11 0 6.02514e-11 0 7.18774e-11 0 8.36806e-11 0 9.59823e-11 0 1.0859e-10 0 1.21296e-10 0 1.34191e-10 0 1.47447e-10 0 1.60971e-10 0 1.74666e-10 0 1.88039e-10 0 2.01751e-10 0 2.15761e-10 0
86.7162 1.58262e-12 1.58261e-12 9.67244e-18 6.11166e-06 4.67958e-05 4.40224e-13 0 1.91688e-12 0 7.14619e-12 0 1.44493e-11 0 2.31441e-11 0 3.27923e-11 0 4.33443e-11 0 5.44326e-11 0 6.58756e-11 0 7.79137e-11 0 9.00383e-11 0 1.02586e-10 0 1.15365e-10 0 1.28172e-10 0 1.41102e-10 0 1.5433e-10 0 1.67767e-10 0 1.81319e-10 0 1.94501e-10 0 2.0797e-10 0 2.21687e-10 0
91.1674 1.42416e-12 1.42415e-12 7.91293e-18 5.55622e-06 4.26928e-05 6.01491e-13 0 2.43757e-12 0 8.52195e-12 0 1.6649e-11 0 2.60614e-11 0 3.63034e-11 0 4.73367e-11 0 5.87897e-11 0 7.04901e-11 0 8.26923e-11 0 9.48895e-11 0 1.07429e-10 0 1.20123e-10 0 1.32775e-10 0 1.45487e-10 0 1.58434e-10 0 1.71531e-10 0 1.84687e-10 0 1.9744e-10 0 2.10427e-10 0 2.2361e-10 0
95.847 1.28164e-12 1.28163e-12 6.47236e-18 5.05006e-06 3.89148e-05 7.95518e-13 0 3.01098e-12 0 9.90278e-12 0 1.87246e-11 0 2.86768e-11 0 3.93061e-11 0 5.05933e-11 0 6.21743e-11 0 7.38921e-11 0 8.6012e-11 0 9.80401e-11 0 1.10328e-10 0 1.22695e-10 0 1.3496e-10 0 1.47225e-10 0 1.59665e-10 0 1.72197e-10 0 1.84741e-10 0 1.96858e-10 0 2.09159e-10 0 2.21609e-10 0
100.767 1.15427e-12 1.15427e-12 5.29735e-18 4.58935e-06 3.54447e-05 1.02079e-12 0 3.62054e-12 0 1.12354e-11 0 2.05943e-11 0 3.08914e-11 0 4.16961e-11 0 5.30136e-11 0 6.44981e-11 0 7.60125e-11 0 8.7829e-11 0 9.94762e-11 0 1.11303e-10 0 1.23143e-10 0 1.34828e-10 0 1.46462e-10 0 1.58213e-10 0 1.70007e-10 0 1.81771e-10 0 1.93098e-10 0 2.04563e-10 0 2.16134e-10 0
105.939 1.04155e-12 1.04154e-12 4.33397e-18 4.16109e-06 3.22469e-05 1.2742e-12 0 4.24849e-12 0 1.24753e-11 0 2.22013e-11 0 3.26504e-11 0 4.34313e-11 0 5.45783e-11 0 6.57716e-11 0 7.6897e-11 0 8.82296e-11 0 9.93277e-11 0 1.10533e-10 0 1.21693e-10 0 1.32656e-10 0 1.43526e-10 0 1.54464e-10 0 1.65403e-10 0 1.76277e-10 0 1.86716e-10 0 1.97252e-10 0 2.07856e-10 0
111.377 9.38091e-13 9.38087e-13 3.54516e-18 3.77912e-06 2.93265e-05 1.54364e-12 0 4.8531e-12 0 1.35212e-11 0 2.33962e-11 0 3.37675e-11 0 4.42981e-11 0 5.50529e-11 0 6.57452e-11 0 7.62855e-11 0 8.69466e-11 0 9.73232e-11 0 1.07744e-10 0 1.18072e-10 0 1.28173e-10 0 1.38149e-10 0 1.48151e-10 0 1.5812e-10 0 1.67999e-10 0 1.77455e-10 0 1.86974e-10 0 1.9653e-10 0
