# 4.4668e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 2.66865e+06 0.0372308
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.746248 2.59727e-18 2.59727e-18 3.73208e-25 1.43692e-07 3.07879e-06 0 6.36143e-19 0 1.3869e-18 0 2.76353e-18 0 4.26503e-18 0 5.78362e-18 0 7.30374e-18 0 8.82537e-18 0 1.03882e-17 0 1.18723e-17 0 1.33565e-17 0 1.48406e-17 0 1.63247e-17 0 1.78088e-17 0 1.9293e-17 0 2.07771e-17 0 2.22613e-17 0 2.37454e-17 0 2.52295e-17 0 2.67136e-17 0 2.81979e-17 0 2.9682e-17
0.784553 2.4703e-18 2.4703e-18 3.0567e-25 1.23738e-07 2.7846e-06 0 8.17804e-19 0 1.76859e-18 0 3.51538e-18 0 5.41409e-18 0 7.33283e-18 0 9.25335e-18 0 1.11757e-17 0 1.31416e-17 0 1.5019e-17 0 1.68965e-17 0 1.8774e-17 0 2.06515e-17 0 2.25289e-17 0 2.44064e-17 0 2.6284e-17 0 2.81615e-17 0 3.00389e-17 0 3.19164e-17 0 3.37939e-17 0 3.56715e-17 0 3.7549e-17
0.824824 2.34977e-18 2.34977e-18 2.50382e-25 1.06556e-07 2.51928e-06 0 1.02855e-18 0 2.20797e-18 0 4.37938e-18 0 6.73192e-18 0 9.10755e-18 0 1.14852e-17 0 1.38649e-17 0 1.62896e-17 0 1.86167e-17 0 2.09439e-17 0 2.32711e-17 0 2.55984e-17 0 2.79255e-17 0 3.02528e-17 0 3.258e-17 0 3.49073e-17 0 3.72345e-17 0 3.95616e-17 0 4.18889e-17 0 4.42163e-17 0 4.65435e-17
0.867162 2.23468e-18 2.23468e-18 2.05071e-25 9.17674e-08 2.27933e-06 0 1.26654e-18 0 2.70061e-18 0 5.34665e-18 0 8.20457e-18 0 1.10886e-17 0 1.3975e-17 0 1.68637e-17 0 1.97972e-17 0 2.26255e-17 0 2.54538e-17 0 2.82822e-17 0 3.11105e-17 0 3.39387e-17 0 3.67671e-17 0 3.95955e-17 0 4.24239e-17 0 4.52522e-17 0 4.80804e-17 0 5.09088e-17 0 5.37374e-17 0 5.65657e-17
0.911674 2.12687e-18 2.12687e-18 1.67874e-25 7.89299e-08 2.06211e-06 0 1.53003e-18 0 3.24246e-18 0 6.40929e-18 0 9.81969e-18 0 1.32592e-17 0 1.67013e-17 0 2.0146e-17 0 2.36343e-17 0 2.70106e-17 0 3.03872e-17 0 3.37637e-17 0 3.71402e-17 0 4.05166e-17 0 4.38932e-17 0 4.72697e-17 0 5.06463e-17 0 5.40227e-17 0 5.73992e-17 0 6.07757e-17 0 6.41525e-17 0 6.7529e-17
0.95847 2.02564e-18 2.02564e-18 1.37325e-25 6.77934e-08 1.86546e-06 0 1.81486e-18 0 3.82462e-18 0 7.54991e-18 0 1.15506e-17 0 1.55832e-17 0 1.96187e-17 0 2.36571e-17 0 2.77364e-17 0 3.16988e-17 0 3.56614e-17 0 3.96239e-17 0 4.35864e-17 0 4.75488e-17 0 5.15115e-17 0 5.54741e-17 0 5.94366e-17 0 6.33991e-17 0 6.73616e-17 0 7.13242e-17 0 7.5287e-17 0 7.92496e-17
1.00767 1.92955e-18 1.92955e-18 1.12054e-25 5.80728e-08 1.68786e-06 0 2.11463e-18 0 4.43372e-18 0 8.74236e-18 0 1.33574e-17 0 1.8007e-17 0 2.26597e-17 0 2.73156e-17 0 3.20084e-17 0 3.65811e-17 0 4.11539e-17 0 4.57268e-17 0 5.02996e-17 0 5.48723e-17 0 5.94453e-17 0 6.40182e-17 0 6.85911e-17 0 7.31638e-17 0 7.77366e-17 0 8.23095e-17 0 8.68827e-17 0 9.14555e-17
1.05939 1.87945e-18 1.87945e-18 9.145e-26 4.86579e-08 1.52716e-06 0 2.47664e-18 0 5.16877e-18 0 1.0182e-17 0 1.55384e-17 0 2.09325e-17 0 2.63301e-17 0 3.17311e-17 0 3.71648e-17 0 4.24741e-17 0 4.77836e-17 0 5.30931e-17 0 5.84026e-17 0 6.37119e-17 0 6.90215e-17 0 7.43311e-17 0 7.96406e-17 0 8.495e-17 0 9.02594e-17 0 9.5569e-17 0 1.00879e-16 0 1.06188e-16
1.11377 1.83746e-18 1.83746e-18 7.47423e-26 4.0677e-08 1.38171e-06 0 2.86436e-18 0 5.95285e-18 0 1.17173e-17 0 1.78618e-17 0 2.40471e-17 0 3.02363e-17 0 3.64291e-17 0 4.26492e-17 0 4.87419e-17 0 5.4835e-17 0 6.0928e-17 0 6.7021e-17 0 7.31138e-17 0 7.92069e-17 0 8.53e-17 0 9.1393e-17 0 9.7486e-17 0 1.03579e-16 0 1.09672e-16 0 1.15765e-16 0 1.21858e-16
1.17094 1.80325e-18 1.80325e-18 6.12149e-26 3.3947e-08 1.25006e-06 0 3.27431e-18 0 6.77889e-18 0 1.33345e-17 0 2.03068e-17 0 2.73229e-17 0 3.43432e-17 0 4.13675e-17 0 4.84125e-17 0 5.53286e-17 0 6.2245e-17 0 6.91613e-17 0 7.60776e-17 0 8.29938e-17 0 8.99103e-17 0 9.68267e-17 0 1.03743e-16 0 1.10659e-16 0 1.17576e-16 0 1.24492e-16 0 1.31409e-16 0 1.38325e-16
1.23105 1.77287e-18 1.77287e-18 5.01165e-26 2.82686e-08 1.13094e-06 0 3.69493e-18 0 7.62323e-18 0 1.49873e-17 0 2.28032e-17 0 3.06655e-17 0 3.85323e-17 0 4.64035e-17 0 5.4288e-17 0 6.20435e-17 0 6.97992e-17 0 7.75549e-17 0 8.53107e-17 0 9.30662e-17 0 1.00822e-16 0 1.08578e-16 0 1.16334e-16 0 1.24089e-16 0 1.31845e-16 0 1.39601e-16 0 1.47357e-16 0 1.55113e-16
1.29424 1.73984e-18 1.73984e-18 4.10527e-26 2.35956e-08 1.02314e-06 0 4.10428e-18 0 8.4412e-18 0 1.65883e-17 0 2.52183e-17 0 3.38969e-17 0 4.25802e-17 0 5.12681e-17 0 5.99614e-17 0 6.85274e-17 0 7.70937e-17 0 8.56599e-17 0 9.42261e-17 0 1.02792e-16 0 1.11359e-16 0 1.19925e-16 0 1.28491e-16 0 1.37057e-16 0 1.45623e-16 0 1.5419e-16 0 1.62756e-16 0 1.71323e-16
1.36067 1.70266e-18 1.70266e-18 3.37713e-26 1.98344e-08 9.25489e-07 0 4.48635e-18 0 9.20073e-18 0 1.80749e-17 0 2.74574e-17 0 3.68902e-17 0 4.6328e-17 0 5.57705e-17 0 6.52101e-17 0 7.45259e-17 0 8.3842e-17 0 9.31581e-17 0 1.02474e-16 0 1.1179e-16 0 1.21106e-16 0 1.30422e-16 0 1.39738e-16 0 1.49054e-16 0 1.5837e-16 0 1.67686e-16 0 1.77003e-16 0 1.86319e-16
1.43051 1.66289e-18 1.66289e-18 2.74786e-26 1.65246e-08 8.37343e-07 0 4.83286e-18 0 9.88579e-18 0 1.94156e-17 0 2.94738e-17 0 3.95833e-17 0 4.9698e-17 0 5.98176e-17 0 6.99258e-17 0 7.99153e-17 0 8.9905e-17 0 9.98947e-17 0 1.09884e-16 0 1.19874e-16 0 1.29864e-16 0 1.39854e-16 0 1.49843e-16 0 1.59833e-16 0 1.69823e-16 0 1.79812e-16 0 1.89803e-16 0 1.99792e-16
1.50394 1.62177e-18 1.62177e-18 2.24617e-26 1.38501e-08 7.57442e-07 0 5.13719e-18 0 1.04838e-17 0 2.05861e-17 0 3.1231e-17 0 4.19276e-17 0 5.26296e-17 0 6.33367e-17 0 7.40241e-17 0 8.4599e-17 0 9.51742e-17 0 1.05749e-16 0 1.16325e-16 0 1.269e-16 0 1.37475e-16 0 1.4805e-16 0 1.58625e-16 0 1.69201e-16 0 1.79776e-16 0 1.90351e-16 0 2.00927e-16 0 2.11502e-16
1.58114 1.58215e-18 1.58215e-18 1.83801e-26 1.16172e-08 6.85487e-07 0 5.40102e-18 0 1.09988e-17 0 2.15947e-17 0 3.27422e-17 0 4.39415e-17 0 5.51463e-17 0 6.63562e-17 0 7.75387e-17 0 8.86157e-17 0 9.9693e-17 0 1.1077e-16 0 1.21848e-16 0 1.32925e-16 0 1.44002e-16 0 1.55079e-16 0 1.66157e-16 0 1.77234e-16 0 1.88311e-16 0 1.99388e-16 0 2.10466e-16 0 2.21543e-16
1.6623 1.54587e-18 1.54587e-18 1.50393e-26 9.72871e-09 6.19678e-07 0 5.62662e-18 0 1.14363e-17 0 2.24517e-17 0 3.40236e-17 0 4.5647e-17 0 5.72761e-17 0 6.89103e-17 0 8.05098e-17 0 9.20113e-17 0 1.03513e-16 0 1.15015e-16 0 1.26516e-16 0 1.38018e-16 0 1.4952e-16 0 1.61022e-16 0 1.72523e-16 0 1.84025e-16 0 1.95527e-16 0 2.07028e-16 0 2.18531e-16 0 2.30032e-16
1.74763 1.5152e-18 1.5152e-18 1.23042e-26 8.12051e-09 5.60524e-07 0 5.82102e-18 0 1.18109e-17 0 2.31862e-17 0 3.51197e-17 0 4.71042e-17 0 5.90943e-17 0 7.10895e-17 0 8.30436e-17 0 9.4907e-17 0 1.06771e-16 0 1.18634e-16 0 1.30498e-16 0 1.42362e-16 0 1.54225e-16 0 1.66089e-16 0 1.77953e-16 0 1.89816e-16 0 2.0168e-16 0 2.13544e-16 0 2.25408e-16 0 2.37272e-16
1.83733 1.49228e-18 1.49228e-18 1.00621e-26 6.7428e-09 5.07363e-07 0 5.99359e-18 0 1.21419e-17 0 2.3836e-17 0 3.6088e-17 0 4.83902e-17 0 6.06982e-17 0 7.30112e-17 0 8.52772e-17 0 9.74596e-17 0 1.09642e-16 0 1.21825e-16 0 1.34008e-16 0 1.4619e-16 0 1.58373e-16 0 1.70556e-16 0 1.82739e-16 0 1.94922e-16 0 2.07104e-16 0 2.19287e-16 0 2.3147e-16 0 2.43653e-16
1.93164 1.47815e-18 1.47815e-18 8.22546e-27 5.56471e-09 4.58714e-07 0 6.15102e-18 0 1.24431e-17 0 2.4428e-17 0 3.69692e-17 0 4.956e-17 0 6.21565e-17 0 7.47581e-17 0 8.73071e-17 0 9.97796e-17 0 1.12252e-16 0 1.24725e-16 0 1.37198e-16 0 1.4967e-16 0 1.62143e-16 0 1.74616e-16 0 1.87089e-16 0 1.99561e-16 0 2.12034e-16 0 2.24507e-16 0 2.3698e-16 0 2.49453e-16
2.03079 1.47275e-18 1.47275e-18 6.72803e-27 4.56835e-09 4.14775e-07 0 6.29594e-18 0 1.27199e-17 0 2.49727e-17 0 3.77794e-17 0 5.0635e-17 0 6.34963e-17 0 7.63626e-17 0 8.91715e-17 0 1.0191e-16 0 1.14649e-16 0 1.27388e-16 0 1.40128e-16 0 1.52866e-16 0 1.65606e-16 0 1.78345e-16 0 1.91084e-16 0 2.03823e-16 0 2.16562e-16 0 2.29301e-16 0 2.4204e-16 0 2.54779e-16
2.13503 1.47398e-18 1.47398e-18 5.50829e-27 3.73702e-09 3.75167e-07 0 6.42176e-18 0 1.2959e-17 0 2.54441e-17 0 3.84792e-17 0 5.15625e-17 0 6.46514e-17 0 7.77453e-17 0 9.07776e-17 0 1.03746e-16 0 1.16714e-16 0 1.29683e-16 0 1.42651e-16 0 1.5562e-16 0 1.68588e-16 0 1.81557e-16 0 1.94525e-16 0 2.07494e-16 0 2.20462e-16 0 2.33431e-16 0 2.464e-16 0 2.59368e-16
2.24463 1.47701e-18 1.47701e-18 4.51382e-27 3.05605e-09 3.39648e-07 0 6.50898e-18 0 1.31212e-17 0 2.5765e-17 0 3.89522e-17 0 5.21864e-17 0 6.54264e-17 0 7.86712e-17 0 9.18508e-17 0 1.04972e-16 0 1.18094e-16 0 1.31216e-16 0 1.44338e-16 0 1.57459e-16 0 1.70581e-16 0 1.83703e-16 0 1.96825e-16 0 2.09947e-16 0 2.23068e-16 0 2.3619e-16 0 2.49313e-16 0 2.62434e-16
2.35984 1.48037e-18 1.48037e-18 3.70094e-27 2.5e-09 3.06923e-07 0 6.55249e-18 0 1.31963e-17 0 2.59154e-17 0 3.91681e-17 0 5.24666e-17 0 6.57707e-17 0 7.90796e-17 0 9.23206e-17 0 1.05509e-16 0 1.18698e-16 0 1.31887e-16 0 1.45076e-16 0 1.58265e-16 0 1.71454e-16 0 1.84643e-16 0 1.97832e-16 0 2.1102e-16 0 2.24209e-16 0 2.37398e-16 0 2.50588e-16 0 2.63776e-16
2.48097 1.4861e-18 1.4861e-18 3.03561e-27 2.04268e-09 2.77709e-07 0 6.56324e-18 0 1.32065e-17 0 2.59388e-17 0 3.91929e-17 0 5.24913e-17 0 6.57953e-17 0 7.9104e-17 0 9.23428e-17 0 1.05535e-16 0 1.18727e-16 0 1.31919e-16 0 1.45111e-16 0 1.58303e-16 0 1.71495e-16 0 1.84687e-16 0 1.97879e-16 0 2.11071e-16 0 2.24263e-16 0 2.37455e-16 0 2.50648e-16 0 2.6384e-16
2.60832 1.49438e-18 1.49438e-18 2.49138e-27 1.66717e-09 2.50916e-07 0 6.54467e-18 0 1.31589e-17 0 2.58489e-17 0 3.90471e-17 0 5.22883e-17 0 6.55349e-17 0 7.8786e-17 0 9.1966e-17 0 1.05104e-16 0 1.18242e-16 0 1.3138e-16 0 1.44519e-16 0 1.57657e-16 0 1.70795e-16 0 1.83933e-16 0 1.97072e-16 0 2.1021e-16 0 2.23348e-16 0 2.36486e-16 0 2.49625e-16 0 2.62763e-16
2.74221 1.50716e-18 1.50716e-18 2.04634e-27 1.35775e-09 2.2585e-07 0 6.50791e-18 0 1.30757e-17 0 2.56894e-17 0 3.87971e-17 0 5.19463e-17 0 6.51008e-17 0 7.82597e-17 0 9.13467e-17 0 1.04396e-16 0 1.17446e-16 0 1.30496e-16 0 1.43545e-16 0 1.56595e-16 0 1.69645e-16 0 1.82695e-16 0 1.95744e-16 0 2.08794e-16 0 2.21844e-16 0 2.34893e-16 0 2.47944e-16 0 2.60993e-16
2.88297 1.52469e-18 1.52469e-18 1.68362e-27 1.10424e-09 2.05389e-07 0 6.4564e-18 0 1.29639e-17 0 2.54739e-17 0 3.84633e-17 0 5.14926e-17 0 6.45271e-17 0 7.75659e-17 0 9.05324e-17 0 1.03466e-16 0 1.16399e-16 0 1.29332e-16 0 1.42266e-16 0 1.55199e-16 0 1.68133e-16 0 1.81066e-16 0 1.93999e-16 0 2.06933e-16 0 2.19866e-16 0 2.32799e-16 0 2.45733e-16 0 2.58667e-16
3.03095 1.54659e-18 1.54659e-18 1.3905e-27 8.99077e-10 1.84191e-07 0 6.39071e-18 0 1.28246e-17 0 2.52045e-17 0 3.80486e-17 0 5.09313e-17 0 6.3819e-17 0 7.67109e-17 0 8.95306e-17 0 1.02321e-16 0 1.15111e-16 0 1.27901e-16 0 1.40691e-16 0 1.53482e-16 0 1.66272e-16 0 1.79062e-16 0 1.91853e-16 0 2.04643e-16 0 2.17433e-16 0 2.30223e-16 0 2.43014e-16 0 2.55804e-16
3.18653 1.55404e-18 1.55404e-18 1.15114e-27 7.40742e-10 1.66703e-07 0 6.23733e-18 0 1.25103e-17 0 2.45912e-17 0 3.71156e-17 0 4.96767e-17 0 6.22426e-17 0 7.48125e-17 0 8.73116e-17 0 9.97847e-17 0 1.12258e-16 0 1.24731e-16 0 1.37204e-16 0 1.49678e-16 0 1.62151e-16 0 1.74624e-16 0 1.87098e-16 0 1.99571e-16 0 2.12044e-16 0 2.24517e-16 0 2.36991e-16 0 2.49464e-16
3.35009 1.5934e-18 1.5934e-18 9.41172e-28 5.90668e-10 1.51192e-07 0 6.18551e-18 0 1.24005e-17 0 2.438e-17 0 3.67902e-17 0 4.92358e-17 0 6.16861e-17 0 7.41403e-17 0 8.65241e-17 0 9.88847e-17 0 1.11245e-16 0 1.23606e-16 0 1.35967e-16 0 1.48328e-16 0 1.60688e-16 0 1.73049e-16 0 1.8541e-16 0 1.97771e-16 0 2.10131e-16 0 2.22492e-16 0 2.34853e-16 0 2.47214e-16
3.52205 1.5877e-18 1.5877e-18 8.1892e-28 5.1579e-10 1.3574e-07 0 5.93788e-18 0 1.1899e-17 0 2.33986e-17 0 3.53032e-17 0 4.7241e-17 0 5.91831e-17 0 7.1129e-17 0 8.30073e-17 0 9.48655e-17 0 1.06724e-16 0 1.18582e-16 0 1.3044e-16 0 1.42299e-16 0 1.54157e-16 0 1.66016e-16 0 1.77874e-16 0 1.89732e-16 0 2.0159e-16 0 2.13449e-16 0 2.25307e-16 0 2.37166e-16
3.70284 1.48212e-18 1.48212e-18 6.66199e-28 4.49489e-10 1.23197e-07 0 5.32107e-18 0 1.06589e-17 0 2.09643e-17 0 3.16252e-17 0 4.23151e-17 0 5.30089e-17 0 6.37059e-17 0 7.43427e-17 0 8.4963e-17 0 9.55835e-17 0 1.06204e-16 0 1.16825e-16 0 1.27445e-16 0 1.38066e-16 0 1.48686e-16 0 1.59307e-16 0 1.69927e-16 0 1.80548e-16 0 1.91168e-16 0 2.01789e-16 0 2.12409e-16
3.89291 1.452e-18 1.452e-18 5.45899e-28 3.75962e-10 1.12174e-07 0 4.98779e-18 0 9.98778e-18 0 1.96487e-17 0 2.96359e-17 0 3.96497e-17 0 4.9667e-17 0 5.96873e-17 0 6.96515e-17 0 7.96017e-17 0 8.9552e-17 0 9.95023e-17 0 1.09453e-16 0 1.19403e-16 0 1.29353e-16 0 1.39304e-16 0 1.49254e-16 0 1.59204e-16 0 1.69155e-16 0 1.79105e-16 0 1.89056e-16 0 1.99006e-16
4.09273 1.42828e-18 1.42828e-18 4.47641e-28 3.13413e-10 1.00091e-07 0 4.68036e-18 0 9.36926e-18 0 1.8436e-17 0 2.78027e-17 0 3.71937e-17 0 4.6588e-17 0 5.5985e-17 0 6.53298e-17 0 7.46626e-17 0 8.39955e-17 0 9.33284e-17 0 1.02661e-16 0 1.11994e-16 0 1.21327e-16 0 1.3066e-16 0 1.39993e-16 0 1.49326e-16 0 1.58659e-16 0 1.67992e-16 0 1.77325e-16 0 1.86658e-16
4.30281 1.41114e-18 1.41114e-18 3.67214e-28 2.60225e-10 9.15304e-08 0 4.39934e-18 0 8.80423e-18 0 1.73282e-17 0 2.61283e-17 0 3.49507e-17 0 4.37762e-17 0 5.26041e-17 0 6.13836e-17 0 7.01526e-17 0 7.89218e-17 0 8.7691e-17 0 9.64602e-17 0 1.05229e-16 0 1.13998e-16 0 1.22768e-16 0 1.31537e-16 0 1.40306e-16 0 1.49075e-16 0 1.57844e-16 0 1.66614e-16 0 1.75383e-16
4.52368 1.40118e-18 1.40118e-18 3.01553e-28 2.15214e-10 8.07368e-08 0 4.14572e-18 0 8.2946e-18 0 1.63291e-17 0 2.46185e-17 0 3.29282e-17 0 4.12409e-17 0 4.95558e-17 0 5.78256e-17 0 6.60864e-17 0 7.43473e-17 0 8.26082e-17 0 9.08691e-17 0 9.91299e-17 0 1.07391e-16 0 1.15652e-16 0 1.23913e-16 0 1.32174e-16 0 1.40434e-16 0 1.48695e-16 0 1.56956e-16 0 1.65217e-16
4.75588 1.39636e-18 1.39636e-18 2.48051e-28 1.77641e-10 7.42883e-08 0 3.91239e-18 0 7.826e-18 0 1.54105e-17 0 2.32303e-17 0 3.1069e-17 0 3.89103e-17 0 4.67538e-17 0 5.45554e-17 0 6.2349e-17 0 7.01427e-17 0 7.79364e-17 0 8.57301e-17 0 9.35238e-17 0 1.01318e-16 0 1.09111e-16 0 1.16905e-16 0 1.24699e-16 0 1.32492e-16 0 1.40286e-16 0 1.4808e-16 0 1.55874e-16
5 1.39292e-18 1.39292e-18 2.04463e-28 1.46788e-10 6.42607e-08 0 3.68854e-18 0 7.37675e-18 0 1.45297e-17 0 2.18996e-17 0 2.9287e-17 0 3.66767e-17 0 4.40684e-17 0 5.14214e-17 0 5.87673e-17 0 6.61133e-17 0 7.34593e-17 0 8.08053e-17 0 8.81513e-17 0 9.54973e-17 0 1.02843e-16 0 1.10189e-16 0 1.17535e-16 0 1.24881e-16 0 1.32227e-16 0 1.39574e-16 0 1.46919e-16
5.25665 1.38736e-18 1.38736e-18 1.68703e-28 1.216e-10 5.80834e-08 0 3.46618e-18 0 6.93082e-18 0 1.3655e-17 0 2.05786e-17 0 2.75182e-17 0 3.446e-17 0 4.14036e-17 0 4.83116e-17 0 5.52132e-17 0 6.2115e-17 0 6.90167e-17 0 7.59184e-17 0 8.28201e-17 0 8.97219e-17 0 9.66237e-17 0 1.03525e-16 0 1.10427e-16 0 1.17329e-16 0 1.24231e-16 0 1.31132e-16 0 1.38034e-16
5.52648 1.38006e-18 1.38006e-18 1.39207e-28 1.00871e-10 5.34109e-08 0 3.24806e-18 0 6.49366e-18 0 1.27973e-17 0 1.92836e-17 0 2.57845e-17 0 3.22874e-17 0 3.8792e-17 0 4.52638e-17 0 5.17301e-17 0 5.81964e-17 0 6.46627e-17 0 7.11291e-17 0 7.75954e-17 0 8.40618e-17 0 9.05282e-17 0 9.69945e-17 0 1.03461e-16 0 1.09927e-16 0 1.16393e-16 0 1.2286e-16 0 1.29326e-16
5.81015 1.36991e-18 1.36991e-18 1.14729e-28 8.37494e-11 4.52755e-08 0 3.03322e-18 0 6.06331e-18 0 1.19525e-17 0 1.80085e-17 0 2.40777e-17 0 3.01488e-17 0 3.62213e-17 0 4.22641e-17 0 4.83018e-17 0 5.43396e-17 0 6.03774e-17 0 6.64152e-17 0 7.2453e-17 0 7.84908e-17 0 8.45286e-17 0 9.05665e-17 0 9.66042e-17 0 1.02642e-16 0 1.0868e-16 0 1.14718e-16 0 1.20756e-16
6.10839 1.35842e-18 1.35842e-18 9.43629e-29 6.94652e-11 4.08703e-08 0 2.82633e-18 0 5.64906e-18 0 1.11392e-17 0 1.6781e-17 0 2.24348e-17 0 2.80904e-17 0 3.37473e-17 0 3.93771e-17 0 4.50024e-17 0 5.06278e-17 0 5.62532e-17 0 6.18786e-17 0 6.75039e-17 0 7.31293e-17 0 7.87547e-17 0 8.43801e-17 0 9.00054e-17 0 9.56308e-17 0 1.01256e-16 0 1.06882e-16 0 1.12507e-16
6.42193 1.34526e-18 1.34526e-18 7.73304e-29 5.74836e-11 3.55308e-08 0 2.62745e-18 0 5.25101e-18 0 1.03574e-17 0 1.56014e-17 0 2.08562e-17 0 2.61126e-17 0 3.13703e-17 0 3.66034e-17 0 4.18325e-17 0 4.70616e-17 0 5.22907e-17 0 5.75199e-17 0 6.27489e-17 0 6.79781e-17 0 7.32073e-17 0 7.84364e-17 0 8.36655e-17 0 8.88946e-17 0 9.41237e-17 1.4013e-45 9.9353e-17 1.4013e-45 1.04582e-16
6.75157 1.33583e-18 1.33583e-18 6.28735e-29 4.70671e-11 3.11939e-08 0 2.44705e-18 0 4.89004e-18 0 9.64834e-18 0 1.45316e-17 0 1.94247e-17 0 2.43193e-17 0 2.9215e-17 0 3.40884e-17 0 3.89582e-17 0 4.3828e-17 0 4.86979e-17 0 5.35677e-17 0 5.84375e-17 0 6.33074e-17 0 6.81773e-17 1.4013e-45 7.30471e-17 4.2039e-45 7.79169e-17 1.12104e-44 8.27867e-17 2.52234e-44 8.76566e-17 5.1848e-44 9.25265e-17 1.06499e-43 9.73963e-17
7.09813 1.31432e-18 1.31432e-18 5.10891e-29 3.88711e-11 2.62476e-08 0 2.25654e-18 0 4.50899e-18 0 8.89925e-18 0 1.34018e-17 0 1.79132e-17 0 2.24259e-17 0 2.69397e-17 0 3.14335e-17 0 3.5924e-17 0 4.04145e-17 0 4.4905e-17 1.4013e-45 4.93956e-17 4.2039e-45 5.38861e-17 1.4013e-44 5.83767e-17 3.78351e-44 6.28673e-17 9.94922e-44 6.73578e-17 2.39622e-43 7.18483e-17 5.46506e-43 7.63389e-17 1.15887e-42 8.08294e-17 2.38501e-42 8.53201e-17 4.67613e-42 8.98106e-17
7.46248 1.2969e-18 1.2969e-18 4.04912e-29 3.12214e-11 2.58904e-08 0 2.0856e-18 0 4.16715e-18 0 8.22715e-18 0 1.23882e-17 0 1.65573e-17 0 2.07275e-17 0 2.48986e-17 0 2.90519e-17 1.4013e-45 3.32021e-17 4.2039e-45 3.73524e-17 1.82169e-44 4.15027e-17 6.72623e-44 4.56531e-17 2.21405e-43 4.98033e-17 6.48801e-43 5.39537e-17 1.74462e-42 5.8104e-17 4.34122e-42 6.22544e-17 1.00207e-41 6.64046e-17 2.19443e-41 7.05549e-17 4.49186e-41 7.47053e-17 8.92109e-41 7.88557e-17 1.69273e-40 8.3006e-17
7.84553 1.27874e-18 1.27874e-18 3.0648e-29 2.39674e-11 1.8619e-08 0 1.92514e-18 0 3.84634e-18 0 7.59618e-18 0 1.14369e-17 0 1.52847e-17 0 1.91335e-17 0 2.29832e-17 5.60519e-45 2.68168e-17 4.06377e-44 3.06478e-17 2.01787e-43 3.44788e-17 8.4218e-43 3.83098e-17 2.96935e-42 4.21408e-17 9.1701e-42 4.59718e-17 2.54868e-41 4.98028e-17 6.5379e-41 5.36339e-17 1.5555e-40 5.74649e-17 3.44746e-40 6.12959e-17 7.26597e-40 6.51269e-17 1.43615e-39 6.8958e-17 2.75827e-39 7.27891e-17 5.07254e-39 7.66201e-17
8.24824 1.42537e-18 1.42537e-18 2.25494e-29 1.582e-11 2.49972e-08 0 2.0081e-18 0 4.0119e-18 0 7.92567e-18 0 1.19316e-17 0 1.59448e-17 2.8026e-45 1.99591e-17 4.2039e-44 2.39741e-17 3.36312e-43 2.79728e-17 2.04029e-42 3.19689e-17 9.40271e-42 3.59651e-17 3.64856e-41 3.99613e-17 1.21002e-40 4.39574e-17 3.53577e-40 4.79536e-17 9.34896e-40 5.19498e-17 2.29043e-39 5.5946e-17 5.2236e-39 5.99421e-17 1.11358e-38 6.39382e-17 2.26312e-38 6.79344e-17 4.3268e-38 7.19306e-17 8.04945e-38 7.59269e-17 1.43693e-37 7.9923e-17
8.67162 1.73124e-18 1.73124e-18 1.95525e-29 1.12939e-11 1.80395e-08 0 2.28159e-18 0 4.55814e-18 0 9.00767e-18 0 1.3559e-17 8.40779e-45 1.81184e-17 1.93379e-43 2.26789e-17 2.25749e-42 2.72403e-17 1.64821e-41 3.17835e-17 9.16057e-41 3.6324e-17 3.91831e-40 4.08646e-17 1.42312e-39 4.54051e-17 4.45139e-39 4.99457e-17 1.23438e-38 5.44862e-17 3.11251e-38 5.90268e-17 7.29901e-38 6.35674e-17 1.59895e-37 6.81079e-17 3.28501e-37 7.26484e-17 6.4489e-37 7.7189e-17 1.19455e-36 8.17296e-17 2.15595e-36 8.62703e-17 3.74129e-36 9.08108e-17
