# 0.000390969 1 89 : grain size, compostion index, size index
# Heating and cooling timescale: 1.64976e-05 2.636e+17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.0719e-06 6.52919e-07 4.18977e-07 0.390874 0.745235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.38221e-44 0 1.28919e-43 0 5.67526e-43 0 2.2673e-42 0 7.7674e-42 0 2.3958e-41 0 6.9468e-41 0 1.83073e-40 0 4.56874e-40 0 1.08235e-39 0 2.43959e-39 0
9.5847 1.22597e-06 7.03357e-07 5.22609e-07 0.426283 0.714595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 9.66896e-44 0 7.41287e-43 0 4.38186e-42 0 2.12101e-41 0 8.71117e-41 0 3.25147e-40 0 1.04912e-39 0 3.06264e-39 0 8.43072e-39 0 2.11912e-38 0 5.05749e-38 0 1.14873e-37 0 2.48849e-37 0
10.0767 1.29741e-06 7.26054e-07 5.71355e-07 0.440382 0.692878 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.17709e-43 0 1.63952e-42 0 1.53414e-41 0 1.06682e-40 0 5.78108e-40 0 2.59139e-39 0 9.93336e-39 0 3.47676e-38 0 1.05946e-37 0 2.93518e-37 0 7.69012e-37 0 1.84791e-36 0 4.22683e-36 0 9.22363e-36 0 1.92411e-35 0
10.5939 1.35286e-06 7.37335e-07 6.15522e-07 0.45498 0.66844 0 0 0 0 0 0 0 0 1.82169e-44 0 8.4218e-43 0 1.79604e-41 0 2.20836e-40 0 1.85344e-39 0 1.17242e-38 0 5.8502e-38 0 2.43716e-37 0 8.74894e-37 0 2.88052e-36 0 8.31289e-36 0 2.19128e-35 0 5.47737e-35 0 1.26104e-34 0 2.77026e-34 0 5.81917e-34 0 1.17111e-33 0
11.1377 1.38417e-06 7.47536e-07 6.36632e-07 0.459939 0.653315 0 0 0 0 0 0 2.10195e-44 0 2.96935e-42 0 1.15708e-40 0 2.12508e-39 0 2.31168e-38 0 1.74874e-37 0 1.01093e-36 0 4.66361e-36 0 1.81209e-35 0 6.11153e-35 0 1.89844e-34 0 5.20243e-34 0 1.30797e-33 0 3.12642e-33 0 6.91072e-33 0 1.46092e-32 0 2.95958e-32 0 5.75621e-32 0
11.7094 1.41691e-06 7.62117e-07 6.54795e-07 0.462128 0.641854 0 0 0 0 2.8026e-45 0 3.41076e-42 0 3.8126e-40 0 1.2426e-38 0 1.97984e-37 0 1.91679e-36 0 1.31361e-35 0 6.97038e-35 0 2.98428e-34 0 1.08522e-33 0 3.44913e-33 0 1.01373e-32 0 2.64458e-32 0 6.35626e-32 0 1.45604e-31 0 3.0962e-31 0 6.31044e-31 0 1.23508e-30 0 2.32539e-30 0
12.3105 1.45814e-06 7.81891e-07 6.76246e-07 0.463774 0.634754 0 0 0 0 5.32493e-43 0 4.32844e-40 0 3.84368e-38 0 1.05677e-36 0 1.47089e-35 0 1.27463e-34 0 7.95179e-34 0 3.88927e-33 0 1.55101e-32 0 5.29563e-32 0 1.59071e-31 0 4.43553e-31 0 1.1042e-30 0 2.54271e-30 0 5.59362e-30 0 1.14644e-29 0 2.25676e-29 0 4.27444e-29 0 7.80304e-29 0
12.9424 1.50232e-06 7.97297e-07 7.05018e-07 0.469288 0.6282 0 0 0 0 7.27624e-41 0 4.26338e-38 0 3.04116e-36 0 7.11222e-35 0 8.70497e-34 0 6.78868e-33 0 3.87299e-32 0 1.75303e-31 0 6.5344e-31 0 2.10122e-30 0 5.98167e-30 0 1.58647e-29 0 3.77741e-29 0 8.35137e-29 0 1.76781e-28 0 3.49848e-28 0 6.66271e-28 0 1.22322e-27 0 2.16833e-27 0
13.6067 1.5168e-06 7.78327e-07 7.38471e-07 0.486862 0.609284 0 0 8.96831e-44 0 7.40139e-39 0 3.17702e-36 0 1.84001e-34 0 3.68934e-33 0 3.99578e-32 0 2.81882e-31 0 1.47708e-30 0 6.21058e-30 0 2.17095e-29 0 6.59398e-29 0 1.78368e-28 0 4.5107e-28 0 1.02946e-27 0 2.18953e-27 0 4.46817e-27 0 8.55261e-27 0 1.57838e-26 0 2.81307e-26 0 4.84913e-26 0
14.3051 1.42891e-06 7.22577e-07 7.06334e-07 0.494316 0.582734 0 0 1.19236e-41 0 5.6373e-37 0 1.79986e-34 0 8.55011e-33 0 1.48089e-31 0 1.42778e-30 0 9.15592e-30 0 4.42505e-29 0 1.73457e-28 0 5.70392e-28 0 1.64102e-27 0 4.22846e-27 0 1.02197e-26 0 2.24031e-26 0 4.59247e-26 0 9.05107e-26 0 1.67843e-25 0 3.00623e-25 0 5.2088e-25 0 8.74329e-25 0
15.0394 1.30308e-06 7.11358e-07 5.91724e-07 0.454096 0.565574 1.26117e-44 0 1.29759e-39 0 3.62703e-35 0 8.73886e-33 0 3.43814e-31 0 5.18089e-30 0 4.4719e-29 0 2.61897e-28 0 1.17204e-27 0 4.29783e-27 0 1.33349e-26 0 3.64352e-26 0 8.96438e-26 0 2.07522e-25 0 4.37815e-25 0 8.66581e-25 0 1.65225e-24 0 2.97293e-24 0 5.17542e-24 0 8.72984e-24 0 1.42877e-23 0
15.8114 1.22417e-06 7.20444e-07 5.03728e-07 0.411485 0.534495 1.945e-42 0 1.14047e-37 0 1.93377e-33 0 3.56463e-31 0 1.17224e-29 0 1.54731e-28 0 1.20216e-27 0 6.45834e-27 0 2.68631e-26 0 9.24512e-26 0 2.71421e-25 0 7.06095e-25 0 1.66254e-24 0 3.69416e-24 0 7.51473e-24 0 1.43865e-23 0 2.6579e-23 0 4.64719e-23 0 7.87402e-23 0 1.29471e-22 0 2.06862e-22 0
16.623 1.20155e-06 7.3865e-07 4.62897e-07 0.385251 0.489778 2.34915e-40 0 8.06131e-36 0 8.49639e-32 0 1.21403e-29 0 3.36638e-28 0 3.91756e-27 0 2.75377e-26 0 1.36281e-25 0 5.28747e-25 0 1.71316e-24 0 4.77191e-24 0 1.18478e-23 0 2.67541e-23 0 5.71748e-23 0 1.12343e-22 0 2.08361e-22 0 3.7358e-22 0 6.35607e-22 0 1.04958e-21 0 1.6844e-21 0 2.63037e-21 0
17.4762 1.2252e-06 7.61548e-07 4.63656e-07 0.378432 0.440126 2.2337e-38 0 4.6034e-34 0 3.08672e-30 0 3.46159e-28 0 8.16131e-27 0 8.42506e-26 0 5.38438e-25 0 2.46454e-24 0 8.94951e-24 0 2.73793e-23 0 7.25429e-23 0 1.7229e-22 0 3.73885e-22 0 7.69928e-22 0 1.46376e-21 0 2.63415e-21 0 4.59017e-21 0 7.60966e-21 0 1.22618e-20 0 1.92289e-20 0 2.93817e-20 0
18.3733 1.27418e-06 7.83224e-07 4.90952e-07 0.385309 0.39086 1.67818e-36 0 2.12943e-32 0 9.28666e-29 0 8.27101e-27 0 1.67122e-25 0 1.53939e-24 0 8.98626e-24 0 3.81879e-23 0 1.3021e-22 0 3.77188e-22 0 9.52948e-22 0 2.16966e-21 0 4.53359e-21 0 9.01234e-21 0 1.66048e-20 0 2.90367e-20 0 4.92446e-20 0 7.96483e-20 0 1.25386e-19 0 1.92358e-19 0 2.87901e-19 0
19.3164 1.32895e-06 7.99762e-07 5.29189e-07 0.398201 0.345516 1.00285e-34 0 8.02255e-31 0 2.32386e-27 0 1.66233e-25 0 2.90036e-24 0 2.39709e-23 0 1.28382e-22 0 5.08364e-22 0 1.63261e-21 0 4.48998e-21 0 1.08419e-20 0 2.37127e-20 0 4.77974e-20 0 9.18821e-20 0 1.64312e-19 0 2.79597e-19 0 4.62108e-19 0 7.30072e-19 0 1.12413e-18 0 1.6889e-18 0 2.47848e-18 0
20.3079 1.3722e-06 8.11738e-07 5.60465e-07 0.408442 0.308294 4.82407e-33 0 2.48844e-29 0 4.88428e-26 0 2.83638e-24 0 4.30401e-23 0 3.20865e-22 0 1.58329e-21 0 5.86203e-21 0 1.77835e-20 0 4.65507e-20 0 1.0767e-19 0 2.26661e-19 0 4.41506e-19 0 8.22065e-19 0 1.42896e-18 0 2.36925e-18 0 3.82092e-18 0 5.90327e-18 0 8.90005e-18 0 1.31083e-17 0 1.88797e-17 0
21.3503 1.39503e-06 8.21953e-07 5.73081e-07 0.410801 0.277555 1.89431e-31 0 6.43731e-28 0 8.72581e-25 0 4.1557e-23 0 5.52189e-22 0 3.73199e-21 0 1.70346e-20 0 5.91648e-20 0 1.7002e-19 0 4.24625e-19 0 9.42742e-19 0 1.91378e-18 0 3.6084e-18 0 6.51783e-18 0 1.10279e-17 0 1.78387e-17 0 2.81052e-17 0 4.25096e-17 0 6.28176e-17 0 9.07875e-17 0 1.28451e-16 0
22.4463 1.40623e-06 8.30009e-07 5.76222e-07 0.409764 0.250897 6.12944e-30 0 1.40044e-26 0 1.33489e-23 0 5.26459e-22 0 6.16533e-21 0 3.79571e-20 0 1.60875e-19 0 5.258e-19 0 1.43508e-18 0 3.42746e-18 0 7.31893e-18 0 1.43527e-17 0 2.62367e-17 0 4.60426e-17 0 7.59273e-17 0 1.19969e-16 0 1.84865e-16 0 2.7402e-16 0 3.9728e-16 0 5.63938e-16 0 7.84486e-16 0
23.5984 1.3962e-06 8.31805e-07 5.64399e-07 0.404238 0.22904 1.64161e-28 0 2.57112e-25 0 1.75326e-22 0 5.77892e-21 0 6.00158e-20 0 3.38114e-19 0 1.33548e-18 0 4.11962e-18 0 1.07059e-17 0 2.45053e-17 0 5.04252e-17 0 9.5687e-17 0 1.69839e-16 0 2.89977e-16 0 4.66655e-16 0 7.21055e-16 0 1.08789e-15 0 1.58185e-15 0 2.25219e-15 0 3.14276e-15 0 4.30196e-15 0
24.8097 1.36874e-06 8.25962e-07 5.42774e-07 0.396551 0.209663 3.6656e-27 0 4.00877e-24 0 1.98784e-21 0 5.52417e-20 0 5.11753e-19 0 2.64973e-18 0 9.78697e-18 0 2.85748e-17 0 7.08757e-17 0 1.55803e-16 0 3.09501e-16 0 5.69226e-16 0 9.82435e-16 0 1.63413e-15 0 2.56939e-15 0 3.88666e-15 0 5.7474e-15 0 8.20568e-15 0 1.14832e-14 0 1.57654e-14 0 2.12521e-14 0
26.0832 1.31698e-06 8.08497e-07 5.08483e-07 0.386098 0.194126 6.84677e-26 0 5.32087e-23 0 1.94874e-20 0 4.60409e-19 0 3.8259e-18 0 1.82813e-17 0 6.33504e-17 0 1.75535e-16 0 4.16502e-16 0 8.81036e-16 0 1.69249e-15 0 3.02155e-15 0 5.07781e-15 0 8.2389e-15 0 1.26712e-14 0 1.8784e-14 0 2.72513e-14 0 3.82367e-14 0 5.26383e-14 0 7.1158e-14 0 9.45341e-14 0
27.4221 1.246e-06 7.79532e-07 4.66466e-07 0.374371 0.181103 1.07754e-24 0 6.05068e-22 0 1.66112e-19 0 3.36308e-18 0 2.52017e-17 0 1.11568e-16 0 3.63854e-16 0 9.59251e-16 0 2.18204e-15 0 4.44994e-15 0 8.28026e-15 0 1.437e-14 0 2.35449e-14 0 3.73102e-14 0 5.61885e-14 0 8.17091e-14 0 1.16407e-13 0 1.60654e-13 0 2.17739e-13 0 2.90045e-13 0 3.80021e-13 0
28.8297 1.15829e-06 7.40051e-07 4.18238e-07 0.361082 0.169772 1.43923e-23 0 5.93289e-21 0 1.23823e-18 0 2.1645e-17 0 1.47009e-16 0 6.0521e-16 0 1.86307e-15 0 4.68467e-15 0 1.02373e-14 0 2.01634e-14 0 3.63988e-14 0 6.14908e-14 0 9.83514e-14 0 1.52388e-13 0 2.24951e-13 0 3.21196e-13 0 4.49755e-13 0 6.11022e-13 0 8.15931e-13 0 1.07177e-12 0 1.38585e-12 0
30.3095 1.05956e-06 6.91866e-07 3.67693e-07 0.347024 0.160102 1.64358e-22 0 5.04946e-20 0 8.11954e-18 0 1.2343e-16 0 7.63458e-16 0 2.93321e-15 0 8.54721e-15 0 2.05458e-14 0 4.32166e-14 0 8.23489e-14 0 1.4443e-13 0 2.37827e-13 0 3.71769e-13 0 5.63842e-13 0 8.16653e-13 0 1.14596e-12 0 1.57847e-12 0 2.11261e-12 0 2.78153e-12 0 3.60537e-12 0 4.60376e-12 0
31.8653 9.52244e-07 6.3629e-07 3.15955e-07 0.3318 0.151898 1.61417e-21 0 3.74936e-19 0 4.70461e-17 0 6.26192e-16 0 3.54352e-15 0 1.27483e-14 0 3.52579e-14 0 8.12002e-14 0 1.6471e-13 0 3.04127e-13 0 5.18968e-13 0 8.34009e-13 0 1.27559e-12 0 1.89567e-12 0 2.69642e-12 0 3.72164e-12 0 5.04675e-12 0 6.65909e-12 0 8.65061e-12 0 1.10716e-11 0 1.39699e-11 0
33.5009 8.45845e-07 5.77805e-07 2.6804e-07 0.31689 0.144639 1.37746e-20 0 2.45226e-18 0 2.43038e-16 0 2.85082e-15 0 1.48234e-14 0 5.00976e-14 0 1.31841e-13 0 2.91516e-13 0 5.71252e-13 0 1.02367e-12 0 1.70182e-12 0 2.6723e-12 0 4.00326e-12 0 5.83534e-12 0 8.15868e-12 0 1.1085e-11 0 1.481e-11 0 1.92787e-11 0 2.47264e-11 0 3.12676e-11 0 3.90072e-11 0
35.2205 7.43121e-07 5.19468e-07 2.23653e-07 0.300965 0.137196 1.0305e-19 0 1.42448e-17 0 1.12799e-15 0 1.17326e-14 0 5.62879e-14 0 1.79252e-13 0 4.49966e-13 0 9.57119e-13 0 1.81496e-12 0 3.16104e-12 0 5.12632e-12 0 7.87424e-12 0 1.15656e-11 0 1.65512e-11 0 2.27655e-11 0 3.04714e-11 0 4.01392e-11 0 5.15823e-11 0 6.53594e-11 0 8.17079e-11 0 1.00838e-10 0
37.0284 6.48268e-07 4.63144e-07 1.85124e-07 0.285568 0.130191 6.81019e-19 0 7.40042e-17 0 4.73375e-15 0 4.39173e-14 0 1.95167e-13 0 5.87345e-13 0 1.40959e-12 0 2.88986e-12 0 5.31139e-12 0 9.00341e-12 0 1.42604e-11 0 2.14503e-11 0 3.09201e-11 0 4.34813e-11 0 5.88831e-11 0 7.77005e-11 0 1.00985e-10 0 1.28195e-10 0 1.60568e-10 0 1.98555e-10 0 2.42538e-10 0
38.9291 5.62735e-07 4.10283e-07 1.52452e-07 0.270913 0.123574 4.0059e-18 0 3.46248e-16 0 1.80785e-14 0 1.50439e-13 0 6.21587e-13 0 1.77267e-12 0 4.07629e-12 0 8.06911e-12 0 1.43963e-11 0 2.37827e-11 0 3.68327e-11 0 5.43098e-11 0 7.6901e-11 0 1.06357e-10 0 1.41914e-10 0 1.84747e-10 0 2.37057e-10 0 2.97446e-10 0 3.68486e-10 0 4.50963e-10 0 5.45503e-10 0
40.9273 4.86738e-07 3.616e-07 1.25138e-07 0.257095 0.117322 2.1114e-17 0 1.46791e-15 0 6.31839e-14 0 4.74107e-13 0 1.82783e-12 0 4.95269e-12 0 1.09351e-11 0 2.09364e-11 0 3.63123e-11 0 5.85353e-11 0 8.87392e-11 0 1.28389e-10 0 1.78733e-10 0 2.43312e-10 0 3.20114e-10 0 4.11401e-10 0 5.215e-10 0 6.4714e-10 0 7.93359e-10 0 9.61406e-10 0 1.1522e-09 0
43.0281 4.18757e-07 3.16704e-07 1.02052e-07 0.243703 0.111188 1.00113e-16 0 5.65824e-15 0 2.02681e-13 0 1.37832e-12 0 4.97502e-12 0 1.284e-11 0 2.72741e-11 0 5.05893e-11 0 8.54148e-11 0 1.34516e-10 0 1.99824e-10 0 2.83941e-10 0 3.88948e-10 0 5.21565e-10 0 6.77071e-10 0 8.59557e-10 0 1.07705e-09 0 1.32252e-09 0 1.60529e-09 0 1.92716e-09 0 2.28928e-09 0
45.2368 3.5924e-07 2.76229e-07 8.30111e-08 0.231074 0.105229 4.30013e-16 0 1.99583e-14 0 6.00312e-13 0 3.71761e-12 0 1.26036e-11 0 3.10569e-11 0 6.35873e-11 0 1.1444e-10 0 1.88342e-10 0 2.90106e-10 0 4.22708e-10 0 5.90432e-10 0 7.96456e-10 0 1.05283e-09 0 1.34943e-09 0 1.69329e-09 0 2.0985e-09 0 2.55106e-09 0 3.06736e-09 0 3.64967e-09 0 4.29917e-09 0
47.5588 3.07735e-07 2.40417e-07 6.73177e-08 0.218752 0.0991073 1.6844e-15 0 6.48206e-14 0 1.65117e-12 0 9.35441e-12 0 2.98785e-11 0 7.04531e-11 0 1.39289e-10 0 2.43593e-10 0 3.91264e-10 0 5.90092e-10 0 8.44153e-10 0 1.16002e-09 0 1.54209e-09 0 2.01089e-09 0 2.54635e-09 0 3.15999e-09 0 3.87538e-09 0 4.66644e-09 0 5.5606e-09 0 6.56031e-09 0 7.66625e-09 0
50 2.63356e-07 2.08751e-07 5.46054e-08 0.207344 0.0932372 6.04181e-15 0 1.94553e-13 0 4.23122e-12 0 2.20249e-11 0 6.64711e-11 0 1.50309e-10 0 2.87442e-10 0 4.89155e-10 0 7.67719e-10 0 1.13485e-09 0 1.59532e-09 0 2.15851e-09 0 2.82983e-09 0 3.6426e-09 0 4.55969e-09 0 5.59918e-09 0 6.79869e-09 0 8.11258e-09 0 9.58466e-09 0 1.12169e-08 0 1.30086e-08 0
52.5665 2.25365e-07 1.81153e-07 4.4212e-08 0.196179 0.0872873 1.99648e-14 0 5.42644e-13 0 1.01542e-11 0 4.87656e-11 0 1.39447e-10 0 3.03013e-10 0 5.61408e-10 0 9.30896e-10 0 1.42922e-09 0 2.07276e-09 0 2.86575e-09 0 3.82059e-09 0 4.94307e-09 0 6.28483e-09 0 7.78136e-09 0 9.45998e-09 0 1.13782e-08 0 1.34605e-08 0 1.57741e-08 0 1.83192e-08 0 2.10921e-08 0
55.2648 1.92883e-07 1.57107e-07 3.57758e-08 0.185479 0.081439 6.10147e-14 0 1.41143e-12 0 2.28917e-11 0 1.0183e-10 0 2.76625e-10 0 5.78745e-10 0 1.04047e-09 0 1.68317e-09 0 2.53067e-09 0 3.60416e-09 0 4.90481e-09 0 6.4479e-09 0 8.238e-09 0 1.03521e-08 0 1.26841e-08 0 1.5274e-08 0 1.82063e-08 0 2.13622e-08 0 2.48408e-08 0 2.86389e-08 0 3.27477e-08 0
58.1015 1.65287e-07 1.36312e-07 2.89751e-08 0.175301 0.0757511 1.73291e-13 0 3.43869e-12 0 4.86782e-11 0 2.01319e-10 0 5.20848e-10 0 1.05112e-09 0 1.83636e-09 0 2.90174e-09 0 4.2768e-09 0 5.98672e-09 0 8.02554e-09 0 1.04105e-08 0 1.31425e-08 0 1.6332e-08 0 1.98137e-08 0 2.36438e-08 0 2.79424e-08 0 3.2531e-08 0 3.75507e-08 0 4.29925e-08 0 4.88398e-08 0
61.0839 1.41813e-07 1.18353e-07 2.34598e-08 0.165428 0.0702072 4.59173e-13 0 7.87477e-12 0 9.79457e-11 0 3.77948e-10 0 9.33477e-10 0 1.82036e-09 0 3.09479e-09 0 4.78224e-09 0 6.91618e-09 0 9.52367e-09 0 1.25856e-08 0 1.61196e-08 0 2.01197e-08 0 2.47386e-08 0 2.97305e-08 0 3.51729e-08 0 4.12299e-08 0 4.76456e-08 0 5.46135e-08 0 6.21162e-08 0 7.01265e-08 0
64.2193 1.21827e-07 1.0283e-07 1.89978e-08 0.155941 0.0648893 1.13894e-12 0 1.70021e-11 0 1.86982e-10 0 6.75481e-10 0 1.59629e-09 0 3.01305e-09 0 4.99145e-09 0 7.55089e-09 0 1.07253e-08 0 1.454e-08 0 1.8955e-08 0 2.39859e-08 0 2.96157e-08 0 3.60491e-08 0 4.29363e-08 0 5.03809e-08 0 5.86005e-08 0 6.72426e-08 0 7.65646e-08 0 8.65372e-08 0 9.712e-08 0
67.5157 1.04902e-07 8.95093e-08 1.53925e-08 0.146732 0.0597957 2.65637e-12 0 3.47512e-11 0 3.3996e-10 0 1.15347e-09 0 2.61379e-09 0 4.78292e-09 0 7.73055e-09 0 1.14605e-08 0 1.60021e-08 0 2.13736e-08 0 2.75052e-08 0 3.44076e-08 0 4.20486e-08 0 5.06938e-08 0 5.98657e-08 0 6.96994e-08 0 8.04748e-08 0 9.17247e-08 0 1.03781e-07 0 1.16599e-07 0 1.30123e-07 0
70.9813 9.05369e-08 7.8054e-08 1.24829e-08 0.137877 0.0549732 5.84316e-12 0 6.74229e-11 0 5.90075e-10 0 1.88617e-09 0 4.10676e-09 0 7.29642e-09 0 1.15198e-08 0 1.6753e-08 0 2.30136e-08 0 3.03075e-08 0 3.85247e-08 0 4.76685e-08 0 5.76867e-08 0 6.89151e-08 0 8.07256e-08 0 9.32905e-08 0 1.0696e-07 0 1.21136e-07 0 1.36234e-07 0 1.52193e-07 0 1.68938e-07 0
74.6248 7.83383e-08 6.8214e-08 1.01244e-08 0.129239 0.050408 1.21628e-11 0 1.24547e-10 0 9.80472e-10 0 2.96121e-09 0 6.20711e-09 0 1.07229e-08 0 1.65564e-08 0 2.36413e-08 0 3.19765e-08 0 4.15488e-08 0 5.21988e-08 0 6.392e-08 0 7.66366e-08 0 9.07621e-08 0 1.05499e-07 0 1.21061e-07 0 1.37876e-07 0 1.55204e-07 0 1.7355e-07 0 1.92835e-07 0 2.12963e-07 0
78.4553 6.79254e-08 5.97098e-08 8.21563e-09 0.120951 0.0461476 2.40105e-11 0 2.1947e-10 0 1.56216e-09 0 4.47015e-09 0 9.03752e-09 0 1.52013e-08 0 2.29786e-08 0 3.22459e-08 0 4.29766e-08 0 5.51324e-08 0 6.84968e-08 0 8.30523e-08 0 9.8697e-08 0 1.15927e-07 0 1.33764e-07 0 1.52468e-07 0 1.72546e-07 0 1.93111e-07 0 2.14764e-07 0 2.37404e-07 0 2.60917e-07 0
82.4824 5.90571e-08 5.23831e-08 6.67399e-09 0.113009 0.0421827 4.51016e-11 0 3.70039e-10 0 2.39322e-09 0 6.5056e-09 0 1.27083e-08 0 2.08398e-08 0 3.08727e-08 0 4.2613e-08 0 5.60025e-08 0 7.09743e-08 0 8.72494e-08 0 1.04799e-07 0 1.23496e-07 0 1.4392e-07 0 1.64907e-07 0 1.86769e-07 0 2.10092e-07 0 2.33843e-07 0 2.58716e-07 0 2.84594e-07 0 3.11342e-07 0
86.7162 5.14918e-08 4.60676e-08 5.42418e-09 0.105341 0.0384946 8.08334e-11 0 5.98437e-10 0 3.53322e-09 0 9.14683e-09 0 1.72931e-08 0 2.76816e-08 0 4.0229e-08 0 5.46605e-08 0 7.08836e-08 0 8.88006e-08 0 1.08069e-07 0 1.2865e-07 0 1.50391e-07 0 1.73959e-07 0 1.98007e-07 0 2.22898e-07 0 2.49296e-07 0 2.76032e-07 0 3.0389e-07 0 3.32734e-07 0 3.62415e-07 0
91.1674 4.49989e-08 4.05891e-08 4.40985e-09 0.097999 0.0350866 1.38483e-10 0 9.29769e-10 0 5.03358e-09 0 1.24396e-08 0 2.27985e-08 0 3.56655e-08 0 5.08945e-08 0 6.81247e-08 0 8.72302e-08 0 1.08083e-07 0 1.30281e-07 0 1.53778e-07 0 1.78401e-07 0 2.04896e-07 0 2.31751e-07 0 2.59381e-07 0 2.88519e-07 0 3.17878e-07 0 3.4832e-07 0 3.79697e-07 0 4.11846e-07 0
95.847 3.94099e-08 3.58234e-08 3.5865e-09 0.0910051 0.0319485 2.27269e-10 0 1.39041e-09 0 6.93157e-09 0 1.639e-08 0 2.91629e-08 0 4.4636e-08 0 6.25993e-08 0 8.26078e-08 0 1.04506e-07 0 1.28142e-07 0 1.53056e-07 0 1.79205e-07 0 2.06397e-07 0 2.35455e-07 0 2.64718e-07 0 2.94655e-07 0 3.26057e-07 0 3.5754e-07 0 3.90037e-07 0 4.23386e-07 0 4.57416e-07 0
100.767 3.46133e-08 3.1693e-08 2.9203e-09 0.0843692 0.0290675 3.58312e-10 0 2.00659e-09 0 9.24879e-09 0 2.09693e-08 0 3.6276e-08 0 5.43813e-08 0 7.50176e-08 0 9.76642e-08 0 1.22144e-07 0 1.48285e-07 0 1.75587e-07 0 2.04008e-07 0 2.3335e-07 0 2.64496e-07 0 2.95675e-07 0 3.27396e-07 0 3.60501e-07 0 3.93537e-07 0 4.27487e-07 0 4.62185e-07 0 4.97454e-07 0
105.939 3.05088e-08 2.81308e-08 2.37798e-09 0.077944 0.0264145 5.44314e-10 0 2.80231e-09 0 1.19879e-08 0 2.61148e-08 0 4.39846e-08 0 6.46469e-08 0 8.77892e-08 0 1.12829e-07 0 1.39578e-07 0 1.67854e-07 0 1.97127e-07 0 2.27364e-07 0 2.58366e-07 0 2.91066e-07 0 3.23613e-07 0 3.56555e-07 0 3.90768e-07 0 4.24758e-07 0 4.59543e-07 0 4.94956e-07 0 5.30819e-07 0
111.377 2.68953e-08 2.49584e-08 1.93686e-09 0.072015 0.0239956 7.95334e-10 0 3.77982e-09 0 1.50619e-08 0 3.15875e-08 0 5.18653e-08 0 7.48102e-08 0 1.00085e-07 0 1.27066e-07 0 1.55567e-07 0 1.85406e-07 0 2.16039e-07 0 2.47449e-07 0 2.79441e-07 0 3.12985e-07 0 3.46189e-07 0 3.7963e-07 0 4.14204e-07 0 4.48405e-07 0 4.8327e-07 0 5.18631e-07 0 5.54317e-07 0
117.094 2.37495e-08 2.21709e-08 1.57865e-09 0.0664707 0.0217922 1.12175e-09 0 4.94048e-09 0 1.8402e-08 0 3.72221e-08 0 5.96556e-08 0 8.45224e-08 0 1.11484e-07 0 1.39899e-07 0 1.69596e-07 0 2.00404e-07 0 2.3178e-07 0 2.63727e-07 0 2.96064e-07 0 3.29776e-07 0 3.62973e-07 0 3.96252e-07 0 4.30507e-07 0 4.64257e-07 0 4.98533e-07 0 5.33175e-07 0 5.68019e-07 0
123.105 2.10299e-08 1.97425e-08 1.28743e-09 0.0612191 0.0197785 1.53175e-09 0 6.27514e-09 0 2.192e-08 0 4.28393e-08 0 6.70961e-08 0 9.34618e-08 0 1.21621e-07 0 1.5094e-07 0 1.81271e-07 0 2.12464e-07 0 2.43992e-07 0 2.75882e-07 0 3.07969e-07 0 3.4124e-07 0 3.73841e-07 0 4.06377e-07 0 4.3973e-07 0 4.72464e-07 0 5.05591e-07 0 5.3896e-07 0 5.72417e-07 0
129.424 1.86796e-08 1.76295e-08 1.05014e-09 0.0562185 0.0179429 2.0292e-09 0 7.76e-09 0 2.55013e-08 0 4.82351e-08 0 7.39113e-08 0 1.01304e-07 0 1.30144e-07 0 1.59827e-07 0 1.90239e-07 0 2.21257e-07 0 2.52384e-07 0 2.83669e-07 0 3.14971e-07 0 3.4726e-07 0 3.78752e-07 0 4.10048e-07 0 4.42005e-07 0 4.73254e-07 0 5.04772e-07 0 5.36419e-07 0 5.68055e-07 0
136.067 1.65731e-08 1.57164e-08 8.56666e-10 0.0516902 0.0162758 2.60057e-09 0 9.31466e-09 0 2.88834e-08 0 5.29596e-08 0 7.94792e-08 0 1.07274e-07 0 1.36142e-07 0 1.65528e-07 0 1.95361e-07 0 2.2555e-07 0 2.55639e-07 0 2.85699e-07 0 3.15616e-07 0 3.46325e-07 0 3.76143e-07 0 4.05657e-07 0 4.35682e-07 0 4.64941e-07 0 4.94357e-07 0 5.23805e-07 0 5.53159e-07 0
