# 1.2401e-05 3 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.217544 1.7673e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 3.97898e-14 3.97898e-14 8.43447e-21 2.11975e-07 1.65741e-06 3.05115e-13 0 4.08699e-13 0 5.35023e-13 0 7.40952e-13 0 9.3007e-13 0
452.368 3.59489e-14 3.59489e-14 6.90169e-21 1.91986e-07 1.49889e-06 2.44786e-13 0 3.24443e-13 0 4.20862e-13 0 5.76943e-13 0 7.19499e-13 0
475.588 3.2736e-14 3.27359e-14 5.64665e-21 1.72491e-07 1.35552e-06 1.96987e-13 0 2.58514e-13 0 3.32481e-13 0 4.51451e-13 0 5.59569e-13 0
500 2.96807e-14 2.96807e-14 4.61914e-21 1.55628e-07 1.226e-06 1.57119e-13 0 2.04287e-13 0 2.60636e-13 0 3.50741e-13 0 4.32253e-13 0
525.665 2.7118e-14 2.7118e-14 3.78138e-21 1.39442e-07 1.10891e-06 1.2575e-13 0 1.62082e-13 0 2.05238e-13 0 2.73879e-13 0 3.35717e-13 0
552.648 2.47217e-14 2.47217e-14 3.09467e-21 1.2518e-07 1.00305e-06 1.00021e-13 0 1.27871e-13 0 1.60778e-13 0 2.12863e-13 0 2.5961e-13 0
581.015 2.26442e-14 2.26442e-14 2.53203e-21 1.11818e-07 9.07007e-07 7.96365e-14 0 1.01033e-13 0 1.26194e-13 0 1.65844e-13 0 2.01307e-13 0
610.838 2.0722e-14 2.0722e-14 2.07223e-21 1.00002e-07 8.20836e-07 6.31257e-14 0 7.95125e-14 0 9.8699e-14 0 1.28812e-13 0 1.5566e-13 0
642.193 1.90188e-14 1.90188e-14 1.69653e-21 8.92024e-08 7.42672e-07 5.00209e-14 0 6.25825e-14 0 7.7232e-14 0 1.0014e-13 0 1.20506e-13 0
675.157 1.74863e-14 1.74863e-14 1.38857e-21 7.94087e-08 6.71959e-07 3.95838e-14 0 4.92123e-14 0 6.04004e-14 0 7.7837e-14 0 9.32992e-14 0
709.813 1.61071e-14 1.61071e-14 1.13622e-21 7.05417e-08 6.07985e-07 3.12921e-14 0 3.86734e-14 0 4.72223e-14 0 6.05052e-14 0 7.22564e-14 0
746.247 1.48496e-14 1.48496e-14 9.30229e-22 6.26433e-08 5.50124e-07 2.46917e-14 0 3.03466e-14 0 3.68764e-14 0 4.69941e-14 0 5.59261e-14 0
784.553 1.37063e-14 1.37063e-14 7.61512e-22 5.55593e-08 4.97555e-07 1.94566e-14 0 2.37879e-14 0 2.87757e-14 0 3.64848e-14 0 4.32772e-14 0
824.824 1.26607e-14 1.26607e-14 6.23283e-22 4.92298e-08 4.50703e-07 1.53066e-14 0 1.86225e-14 0 2.24314e-14 0 2.83051e-14 0 3.34712e-14 0
867.162 1.16831e-14 1.16831e-14 5.10107e-22 4.3662e-08 4.07287e-07 1.20028e-14 0 1.45357e-14 0 1.74388e-14 0 2.19064e-14 0 2.58295e-14 0
911.674 1.07689e-14 1.07689e-14 4.17734e-22 3.87906e-08 3.68197e-07 9.38174e-15 0 1.13125e-14 0 1.35208e-14 0 1.69128e-14 0 1.98872e-14 0
958.471 9.93889e-15 9.93889e-15 3.42031e-22 3.44134e-08 3.33813e-07 7.3278e-15 0 8.79995e-15 0 1.04806e-14 0 1.30578e-14 0 1.53146e-14 0
1007.67 9.15954e-15 9.15954e-15 2.79968e-22 3.05657e-08 3.01921e-07 5.70465e-15 0 6.82454e-15 0 8.1009e-15 0 1.00551e-14 0 1.17643e-14 0
1059.39 8.47319e-15 8.47319e-15 2.292e-22 2.705e-08 2.73606e-07 4.45003e-15 0 5.30449e-15 0 6.27685e-15 0 7.7635e-15 0 9.06244e-15 0
1113.77 7.82076e-15 7.82076e-15 1.87679e-22 2.39976e-08 2.47634e-07 3.45789e-15 0 4.10791e-15 0 4.8466e-15 0 5.97456e-15 0 6.95913e-15 0
1170.94 7.19994e-15 7.19994e-15 1.53635e-22 2.13383e-08 2.22969e-07 2.67586e-15 0 3.16877e-15 0 3.7282e-15 0 4.58145e-15 0 5.32558e-15 0
1231.05 6.62657e-15 6.62657e-15 1.25756e-22 1.89775e-08 2.02815e-07 2.06713e-15 0 2.44057e-15 0 2.86393e-15 0 3.50897e-15 0 4.07107e-15 0
1294.24 6.12918e-15 6.12918e-15 1.02986e-22 1.68026e-08 1.8286e-07 1.60262e-15 0 1.88681e-15 0 2.20865e-15 0 2.69855e-15 0 3.12515e-15 0
1360.67 5.66136e-15 5.66136e-15 8.43251e-23 1.48949e-08 1.66935e-07 1.23919e-15 0 1.45505e-15 0 1.69929e-15 0 2.07075e-15 0 2.39399e-15 0
1430.51 5.21631e-15 5.21631e-15 6.90286e-23 1.32332e-08 1.48776e-07 9.54643e-16 0 1.11813e-15 0 1.30295e-15 0 1.58382e-15 0 1.8281e-15 0
1503.94 4.7966e-15 4.7966e-15 5.65028e-23 1.17798e-08 1.35307e-07 7.33123e-16 0 8.56647e-16 0 9.96181e-16 0 1.20808e-15 0 1.39227e-15 0
1581.14 4.44773e-15 4.44773e-15 4.62727e-23 1.04037e-08 1.2364e-07 5.67126e-16 0 6.61205e-16 0 7.67404e-16 0 9.2858e-16 0 1.06861e-15 0
1662.3 4.11628e-15 4.11628e-15 3.78844e-23 9.20356e-09 1.09647e-07 4.37423e-16 0 5.08916e-16 0 5.89567e-16 0 7.11899e-16 0 8.18133e-16 0
1747.63 3.80093e-15 3.80093e-15 3.10083e-23 8.15809e-09 1.02015e-07 3.36298e-16 0 3.90487e-16 0 4.51584e-16 0 5.44206e-16 0 6.24608e-16 0
1837.33 3.50125e-15 3.50125e-15 2.5387e-23 7.25084e-09 9.00262e-08 2.57695e-16 0 2.98658e-16 0 3.44819e-16 0 4.14767e-16 0 4.75464e-16 0
1931.64 3.21644e-15 3.21644e-15 2.07893e-23 6.46346e-09 8.30784e-08 1.96759e-16 0 2.27634e-16 0 2.62409e-16 0 3.15082e-16 0 3.60773e-16 0
2030.79 2.95724e-15 2.95724e-15 1.70191e-23 5.75506e-09 7.60802e-08 1.50236e-16 0 1.7352e-16 0 1.99735e-16 0 2.39427e-16 0 2.73847e-16 0
2135.03 2.73691e-15 2.73691e-15 1.3928e-23 5.08895e-09 6.94335e-08 1.15383e-16 0 1.33056e-16 0 1.52945e-16 0 1.83049e-16 0 2.09148e-16 0
2244.63 2.52765e-15 2.52765e-15 1.14051e-23 4.51215e-09 6.51393e-08 8.83659e-17 0 1.01749e-16 0 1.16805e-16 0 1.39586e-16 0 1.59331e-16 0
2359.84 2.32859e-15 2.32859e-15 9.33799e-24 4.01015e-09 5.21308e-08 6.74606e-17 0 7.7568e-17 0 8.89357e-17 0 1.06131e-16 0 1.21031e-16 0
2480.97 2.14019e-15 2.14019e-15 7.64344e-24 3.57138e-09 4.7599e-08 5.13477e-17 0 5.89624e-17 0 6.75241e-17 0 8.04713e-17 0 9.16888e-17 0
2608.32 1.97983e-15 1.97983e-15 6.25646e-24 3.1601e-09 4.94581e-08 3.93138e-17 0 4.50871e-17 0 5.15767e-17 0 6.13882e-17 0 6.98873e-17 0
2742.21 1.82827e-15 1.82827e-15 5.12383e-24 2.80256e-09 3.89308e-08 3.00301e-17 0 3.43991e-17 0 3.9309e-17 0 4.67306e-17 0 5.31584e-17 0
2882.96 1.6841e-15 1.6841e-15 4.19517e-24 2.49105e-09 3.23288e-08 2.28691e-17 0 2.61667e-17 0 2.98718e-17 0 3.54712e-17 0 4.03202e-17 0
3030.95 1.55064e-15 1.55064e-15 3.43384e-24 2.21447e-09 3.74336e-08 1.73993e-17 0 1.9887e-17 0 2.26815e-17 0 2.69041e-17 0 3.05603e-17 0
3186.53 1.43773e-15 1.43773e-15 2.8112e-24 1.9553e-09 3.55839e-08 1.33239e-17 0 1.52135e-17 0 1.73359e-17 0 2.05423e-17 0 2.33183e-17 0
3350.09 1.3304e-15 1.3304e-15 2.30189e-24 1.73022e-09 2.98158e-08 1.01781e-17 0 1.16105e-17 0 1.32191e-17 0 1.56489e-17 0 1.77523e-17 0
3522.05 1.22829e-15 1.22829e-15 1.88436e-24 1.53414e-09 2.96013e-08 7.75405e-18 0 8.83729e-18 0 1.00536e-17 0 1.18906e-17 0 1.34807e-17 0
3702.84 1.13113e-15 1.13113e-15 1.54216e-24 1.36338e-09 2.56184e-08 5.88984e-18 0 6.7069e-18 0 7.6242e-18 0 9.00949e-18 0 1.02084e-17 0
3892.91 1.03886e-15 1.03886e-15 1.26287e-24 1.21564e-09 2.75971e-08 4.46007e-18 0 5.07466e-18 0 5.76458e-18 0 6.80636e-18 0 7.70795e-18 0
4092.73 9.56874e-16 9.56874e-16 1.03399e-24 1.08059e-09 1.45584e-08 3.38591e-18 0 3.84952e-18 0 4.3699e-18 0 5.1556e-18 0 5.83552e-18 0
4302.81 8.85498e-16 8.85498e-16 8.46336e-25 9.55773e-10 1.58462e-08 2.58162e-18 0 2.93296e-18 0 3.32729e-18 0 3.92262e-18 0 4.43776e-18 0
4523.68 8.17614e-16 8.17614e-16 6.92709e-25 8.47233e-10 7.56786e-10 1.96331e-18 0 2.22897e-18 0 2.5271e-18 0 2.97716e-18 0 3.36658e-18 0
4755.88 7.53129e-16 7.53129e-16 5.67258e-25 7.53203e-10 2.84013e-08 1.48906e-18 0 1.68944e-18 0 1.9143e-18 0 2.25372e-18 0 2.54739e-18 0
5000 6.92253e-16 6.92253e-16 4.644e-25 6.70853e-10 5.74587e-09 1.12663e-18 0 1.27745e-18 0 1.44667e-18 0 1.7021e-18 0 1.92309e-18 0
