# 9.04348e-05 1 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00034535 5.39319e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 2.86137e-08 1.3257e-08 1.53567e-08 0.53669 -0.0465333 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.54143e-43 0 1.2948e-42 0 8.3139e-42 0 4.12122e-41 0 1.76945e-40 0 6.25712e-40 0 2.01899e-39 0 5.80619e-39 0 1.54136e-38 0 3.79326e-38 0 8.92792e-38 0 1.90822e-37 0 4.02778e-37 0 7.97212e-37 0
8.67162 2.49991e-08 1.23039e-08 1.26952e-08 0.507828 -0.0566346 0 0 0 0 0 0 0 0 1.4013e-45 0 8.54792e-44 0 1.6227e-42 0 1.84285e-41 0 1.39307e-40 0 8.16879e-40 0 3.74482e-39 0 1.49744e-38 0 4.97858e-38 0 1.51713e-37 0 4.14366e-37 0 1.04881e-36 0 2.47006e-36 0 5.57565e-36 0 1.14833e-35 0 2.33703e-35 0 4.474e-35 0
9.11674 2.18353e-08 1.14162e-08 1.0419e-08 0.477165 -0.0654021 0 0 0 0 0 0 1.4013e-45 0 2.78858e-43 0 1.02897e-41 0 1.6991e-40 0 1.71381e-39 0 1.17369e-38 0 6.31294e-38 0 2.68669e-37 0 1.00404e-36 0 3.14797e-36 0 9.08495e-36 0 2.36253e-35 0 5.71475e-35 0 1.29076e-34 0 2.80008e-34 0 5.56704e-34 0 1.09434e-33 0 2.02962e-33 0
9.5847 1.9109e-08 1.06068e-08 8.50221e-09 0.444932 -0.0729213 0 0 0 0 0 0 2.95674e-43 0 3.14199e-41 0 9.7028e-40 0 1.39726e-38 0 1.25896e-37 0 7.84882e-37 0 3.88874e-36 0 1.54201e-35 0 5.40337e-35 0 1.60219e-34 0 4.3907e-34 0 1.08974e-33 0 2.52472e-33 0 5.48008e-33 0 1.1447e-32 0 2.20076e-32 0 4.18572e-32 0 7.53241e-32 0
10.0767 1.67792e-08 9.87101e-09 6.90822e-09 0.411713 -0.0792321 0 0 0 0 3.78351e-44 0 3.26264e-41 0 2.76633e-39 0 7.22532e-38 0 9.13438e-37 0 7.39269e-36 0 4.21491e-35 0 1.93135e-34 0 7.16024e-34 0 2.36003e-33 0 6.63621e-33 0 1.73126e-32 0 4.11034e-32 0 9.14012e-32 0 1.91026e-31 0 3.84926e-31 0 7.168e-31 0 1.32119e-30 0 2.31031e-30 0
10.5939 1.47903e-08 9.19718e-09 5.59313e-09 0.378162 -0.0845076 0 0 0 0 4.55983e-42 0 2.8258e-39 0 1.929e-37 0 4.29639e-36 0 4.79877e-35 0 3.50683e-34 0 1.8365e-33 0 7.81244e-33 0 2.71687e-32 0 8.4483e-32 0 2.25866e-31 0 5.62289e-31 0 1.2798e-30 0 2.73697e-30 0 5.51798e-30 0 1.0745e-29 0 1.94109e-29 0 3.47253e-29 0 5.90883e-29 0
11.1377 1.31099e-08 8.59282e-09 4.51703e-09 0.344553 -0.088867 0 0 2.8026e-45 0 4.29134e-40 0 1.94312e-37 0 1.07929e-35 0 2.06588e-34 0 2.05099e-33 0 1.36011e-32 0 6.56966e-32 0 2.60398e-31 0 8.52106e-31 0 2.5069e-30 0 6.38802e-30 0 1.52103e-29 0 3.32567e-29 0 6.85314e-29 0 1.33516e-28 0 2.51669e-28 0 4.41699e-28 0 7.68059e-28 0 1.27344e-27 0
11.7094 1.17005e-08 8.02562e-09 3.67483e-09 0.314076 -0.0915818 0 0 4.25995e-43 0 3.18442e-38 0 1.06971e-35 0 4.8834e-34 0 8.09282e-33 0 7.18269e-32 0 4.34294e-31 0 1.94249e-30 0 7.19866e-30 0 2.22316e-29 0 6.20487e-29 0 1.51053e-28 0 3.44749e-28 0 7.25533e-28 0 1.44323e-27 0 2.72168e-27 0 4.97386e-27 0 8.49305e-27 0 1.43748e-26 0 2.32522e-26 0
12.3105 1.04666e-08 7.51711e-09 2.94953e-09 0.281803 -0.0943328 0 0 4.37303e-41 0 1.89069e-36 0 4.78096e-34 0 1.81113e-32 0 2.61694e-31 0 2.08779e-30 0 1.15619e-29 0 4.8066e-29 0 1.67092e-28 0 4.88386e-28 0 1.29647e-27 0 3.02199e-27 0 6.62476e-27 0 1.34446e-26 0 2.58609e-26 0 4.72817e-26 0 8.39005e-26 0 1.39569e-25 0 2.30233e-25 0 3.63776e-25 0
12.9424 9.40616e-09 7.03045e-09 2.37571e-09 0.252569 -0.0963495 2.66247e-44 0 3.52203e-39 0 9.04242e-35 0 1.74526e-32 0 5.53643e-31 0 7.02173e-30 0 5.06177e-29 0 2.5784e-28 0 9.99881e-28 0 3.27075e-27 0 9.07219e-27 0 2.2962e-26 0 5.13565e-26 0 1.0835e-25 0 2.12422e-25 0 3.95754e-25 0 7.02556e-25 0 1.21225e-24 0 1.96709e-24 0 3.16658e-24 0 4.89279e-24 0
13.6067 8.51127e-09 6.59731e-09 1.91396e-09 0.224873 -0.0978606 2.97636e-42 0 2.26183e-37 0 3.53723e-33 0 5.28016e-31 0 1.41486e-29 0 1.58513e-28 0 1.03762e-27 0 4.88166e-27 0 1.77185e-26 0 5.47011e-26 0 1.44354e-25 0 3.49169e-25 0 7.5085e-25 0 1.52742e-24 0 2.89769e-24 0 5.23702e-24 0 9.04004e-24 0 1.51885e-23 0 2.40704e-23 0 3.78576e-23 0 5.72655e-23 0
14.3051 7.75433e-09 6.21314e-09 1.54119e-09 0.198752 -0.0988129 2.66926e-40 0 1.17159e-35 0 1.1434e-31 0 1.33672e-29 0 3.0506e-28 0 3.0374e-27 0 1.814e-26 0 7.91278e-26 0 2.69684e-25 0 7.8799e-25 0 1.98325e-24 0 4.59468e-24 0 9.51783e-24 0 1.87018e-23 0 3.43876e-23 0 6.03788e-23 0 1.01483e-22 0 1.6624e-22 0 2.57598e-22 0 3.96288e-22 0 5.87455e-22 0
15.0394 7.11087e-09 5.87011e-09 1.24076e-09 0.174487 -0.0992279 1.89879e-38 0 4.9454e-34 0 3.0821e-30 0 2.8558e-28 0 5.59437e-27 0 4.97893e-26 0 2.72507e-25 0 1.10621e-24 0 3.5511e-24 0 9.84675e-24 0 2.36907e-23 0 5.26795e-23 0 1.05313e-22 0 2.00219e-22 0 3.57362e-22 0 6.10456e-22 0 1.00036e-21 0 1.59967e-21 0 2.42633e-21 0 3.65498e-21 0 5.31499e-21 0
15.8114 6.56479e-09 5.56546e-09 9.99333e-10 0.152226 -0.0990691 1.08429e-36 0 1.71901e-32 0 6.99282e-29 0 5.19401e-27 0 8.79922e-26 0 7.03845e-25 0 3.54547e-24 0 1.34408e-23 0 4.07588e-23 0 1.07529e-22 0 2.47854e-22 0 5.30046e-22 0 1.02439e-21 0 1.88741e-21 0 3.2748e-21 0 5.44976e-21 0 8.71776e-21 0 1.36247e-20 0 2.02494e-20 0 2.98993e-20 0 4.26912e-20 0
16.623 6.09427e-09 5.28915e-09 8.05122e-10 0.132111 -0.0986359 5.01928e-35 0 4.96255e-31 0 1.34541e-27 0 8.09774e-26 0 1.19482e-24 0 8.63469e-24 0 4.01939e-23 0 1.42776e-22 0 4.10135e-22 0 1.03196e-21 0 2.28362e-21 0 4.7057e-21 0 8.80655e-21 0 1.57489e-20 0 2.66e-20 0 4.31793e-20 0 6.75058e-20 0 1.03228e-19 0 1.5048e-19 0 2.18004e-19 0 3.05907e-19 0
17.4762 5.69695e-09 5.04827e-09 6.4868e-10 0.113864 -0.0980848 1.90679e-33 0 1.20313e-29 0 2.2174e-26 0 1.09262e-24 0 1.41363e-23 0 9.2756e-23 0 4.00539e-22 0 1.33741e-21 0 3.64888e-21 0 8.77666e-21 0 1.86831e-20 0 3.71637e-20 0 6.74546e-20 0 1.17254e-19 0 1.93041e-19 0 3.06034e-19 0 4.68124e-19 0 7.01147e-19 0 1.00346e-18 0 1.42766e-18 0 1.97046e-18 0
18.3733 5.37345e-09 4.85079e-09 5.22657e-10 0.0972667 -0.0973677 6.01823e-32 0 2.47711e-28 0 3.16256e-25 0 1.28832e-23 0 1.47097e-22 0 8.80481e-22 0 3.54001e-21 0 1.11444e-20 0 2.89515e-20 0 6.67161e-20 0 1.36877e-19 0 2.6328e-19 0 4.64163e-19 0 7.85352e-19 0 1.26186e-18 0 1.95597e-18 0 2.93049e-18 0 4.30351e-18 0 6.05221e-18 0 8.46373e-18 0 1.14993e-17 0
19.3164 5.11487e-09 4.69297e-09 4.21899e-10 0.0824849 -0.0965858 1.59309e-30 0 4.36762e-27 0 3.93266e-24 0 1.33679e-22 0 1.35522e-21 0 7.43334e-21 0 2.79232e-20 0 8.31192e-20 0 2.06097e-19 0 4.55964e-19 0 9.03217e-19 0 1.68271e-18 0 2.88561e-18 0 4.75862e-18 0 7.47092e-18 0 1.13352e-17 0 1.66508e-17 0 2.39978e-17 0 3.31918e-17 0 4.56634e-17 0 6.11194e-17 0
20.3079 4.91766e-09 4.57665e-09 3.41013e-10 0.0693445 -0.0965257 3.57276e-29 0 6.65503e-26 0 4.29877e-23 0 1.23014e-21 0 1.11375e-20 0 5.62174e-20 0 1.97965e-19 0 5.58721e-19 0 1.32529e-18 0 2.82054e-18 0 5.40381e-18 0 9.76616e-18 0 1.63124e-17 0 2.62514e-17 0 4.03164e-17 0 5.99374e-17 0 8.64073e-17 0 1.2233e-16 0 1.6654e-16 0 2.25575e-16 0 2.97659e-16 0
21.3503 4.8257e-09 4.54952e-09 2.76179e-10 0.0572309 -0.0967105 6.92308e-28 0 8.92861e-25 0 4.20506e-22 0 1.02156e-20 0 8.30578e-20 0 3.8738e-19 0 1.28281e-18 0 3.44166e-18 0 7.82654e-18 0 1.60537e-17 0 2.97959e-17 0 5.23156e-17 0 8.5221e-17 0 1.33997e-16 0 2.01524e-16 0 2.93856e-16 0 4.16131e-16 0 5.79219e-16 0 7.76756e-16 0 1.03663e-15 0 1.3495e-15 0
22.4463 4.83086e-09 4.60638e-09 2.24486e-10 0.0464691 -0.0967018 1.16758e-26 0 1.06146e-23 0 3.70157e-21 0 7.69543e-20 0 5.64824e-19 0 2.44353e-18 0 7.63227e-18 0 1.95134e-17 0 4.26299e-17 0 8.4428e-17 0 1.52039e-16 0 2.59713e-16 0 4.13107e-16 0 6.35351e-16 0 9.36681e-16 0 1.34092e-15 0 1.8669e-15 0 2.55695e-15 0 3.38019e-15 0 4.44796e-15 0 5.71633e-15 0
23.5984 4.9298e-09 4.74623e-09 1.83575e-10 0.0372379 -0.0965319 1.7255e-25 0 1.12482e-22 0 2.94734e-20 0 5.28366e-19 0 3.51843e-18 0 1.41709e-17 0 4.1868e-17 0 1.02249e-16 0 2.15015e-16 0 4.11861e-16 0 7.20686e-16 0 1.19931e-15 0 1.86491e-15 0 2.80855e-15 0 4.06284e-15 0 5.71522e-15 0 7.82952e-15 0 1.05601e-14 0 1.37711e-14 0 1.788e-14 0 2.26988e-14 0
24.8097 5.10786e-09 4.95647e-09 1.51392e-10 0.0296389 -0.0967786 2.24182e-24 0 1.06505e-21 0 2.12639e-19 0 3.31091e-18 0 2.00983e-17 0 7.56252e-17 0 2.11924e-16 0 4.95476e-16 0 1.00479e-15 0 1.86455e-15 0 3.17471e-15 0 5.15336e-15 0 7.84255e-15 0 1.15771e-14 0 1.64482e-14 0 2.27554e-14 0 3.06982e-14 0 4.08038e-14 0 5.25257e-14 0 6.73339e-14 0 8.44911e-14 0
26.0832 5.40596e-09 5.27945e-09 1.26516e-10 0.0234031 -0.0977805 2.59488e-23 0 9.12419e-21 0 1.40657e-18 0 1.91536e-17 0 1.06469e-16 0 3.75519e-16 0 1.00068e-15 0 2.24456e-15 0 4.39734e-15 0 7.91736e-15 0 1.31349e-14 0 2.08229e-14 0 3.10459e-14 0 4.49663e-14 0 6.28e-14 0 8.55153e-14 0 1.1369e-13 0 1.49031e-13 0 1.89493e-13 0 2.39988e-13 0 2.9782e-13 0
27.4221 5.76388e-09 5.65669e-09 1.07193e-10 0.0185974 -0.098755 2.65643e-22 0 7.01562e-20 0 8.45682e-18 0 1.01374e-16 0 5.18234e-16 0 1.71873e-15 0 4.36607e-15 0 9.41445e-15 0 1.78482e-14 0 3.1226e-14 0 5.05393e-14 0 7.8338e-14 0 1.14542e-13 0 1.62928e-13 0 2.23864e-13 0 3.00277e-13 0 3.93697e-13 0 5.09304e-13 0 6.4003e-13 0 8.01285e-13 0 9.8395e-13 0
28.8297 6.11948e-09 6.0271e-09 9.23857e-11 0.015097 -0.0995207 2.39269e-21 0 4.81297e-19 0 4.59139e-17 0 4.87525e-16 0 2.30144e-15 0 7.1988e-15 0 1.74733e-14 0 3.62899e-14 0 6.66841e-14 0 1.13523e-13 0 1.79468e-13 0 2.72293e-13 0 3.90818e-13 0 5.46426e-13 0 7.39236e-13 0 9.7745e-13 0 1.26471e-12 0 1.61565e-12 0 2.00783e-12 0 2.48627e-12 0 3.02259e-12 0
30.3095 6.40378e-09 6.3231e-09 8.06763e-11 0.0125982 -0.100179 1.88878e-20 0 2.93251e-18 0 2.23935e-16 0 2.11875e-15 0 9.27201e-15 0 2.74318e-14 0 6.37625e-14 0 1.27785e-13 0 2.27937e-13 0 3.7809e-13 0 5.84503e-13 0 8.68956e-13 0 1.22539e-12 0 1.68548e-12 0 2.24681e-12 0 2.93059e-12 0 3.74446e-12 0 4.72663e-12 0 5.81196e-12 0 7.12218e-12 0 8.57636e-12 0
31.8653 6.45382e-09 6.38326e-09 7.05558e-11 0.0109324 -0.10069 1.2843e-19 0 1.55866e-17 0 9.6317e-16 0 8.16599e-15 0 3.32509e-14 0 9.33003e-14 0 2.08118e-13 0 4.03166e-13 0 6.99113e-13 0 1.13135e-12 0 1.71219e-12 0 2.49663e-12 0 3.46211e-12 0 4.68848e-12 0 6.16283e-12 0 7.93478e-12 0 1.00178e-11 0 1.25025e-11 0 1.52189e-11 0 1.84656e-11 0 2.2035e-11 0
33.5009 6.30563e-09 6.24394e-09 6.16863e-11 0.00978274 -0.101117 7.61561e-19 0 7.31197e-17 0 3.69441e-15 0 2.82181e-14 0 1.07288e-13 0 2.86255e-13 0 6.13999e-13 0 1.15165e-12 0 1.94407e-12 0 3.07295e-12 0 4.55747e-12 0 6.52422e-12 0 8.90397e-12 0 1.18808e-11 0 1.54097e-11 0 1.95971e-11 0 2.44616e-11 0 3.02003e-11 0 3.64108e-11 0 4.37632e-11 0 5.17741e-11 0
35.2205 5.87396e-09 5.82123e-09 5.27365e-11 0.00897801 -0.101066 3.89372e-18 0 2.99164e-16 0 1.2481e-14 0 8.63216e-14 0 3.07484e-13 0 7.82017e-13 0 1.61603e-12 0 2.93945e-12 0 4.83678e-12 0 7.47637e-12 0 1.08768e-11 0 1.53003e-11 0 2.05665e-11 0 2.70587e-11 0 3.46531e-11 0 4.35553e-11 0 5.37817e-11 0 6.5719e-11 0 7.85135e-11 0 9.35242e-11 0 1.09739e-10 0
37.0284 5.32586e-09 5.28131e-09 4.45486e-11 0.00836459 -0.10096 1.76118e-17 0 1.09468e-15 0 3.8064e-14 0 2.39541e-13 0 8.01949e-13 0 1.94871e-12 0 3.88679e-12 0 6.86629e-12 0 1.10268e-11 0 1.6686e-11 0 2.38349e-11 0 3.29744e-11 0 4.36883e-11 0 5.67144e-11 0 7.17602e-11 0 8.91938e-11 0 1.09007e-10 0 1.31905e-10 0 1.56223e-10 0 1.84507e-10 0 2.14814e-10 0
38.9291 4.73098e-09 4.69401e-09 3.6966e-11 0.0078136 -0.10056 7.12761e-17 0 3.62129e-15 0 1.05887e-13 0 6.09122e-13 0 1.92242e-12 0 4.47326e-12 0 8.62635e-12 0 1.48215e-11 0 2.32583e-11 0 3.44901e-11 0 4.84167e-11 0 6.59289e-11 0 8.61586e-11 0 1.10432e-10 0 1.38132e-10 0 1.69877e-10 0 2.0559e-10 0 2.4647e-10 0 2.89507e-10 0 3.39157e-10 0 3.91944e-10 0
40.9273 4.16509e-09 4.13471e-09 3.03782e-11 0.00729353 -0.100044 2.62261e-16 0 1.09993e-14 0 2.72752e-13 0 1.44055e-12 0 4.29838e-12 0 9.5978e-12 0 1.79246e-11 0 2.99943e-11 0 4.60436e-11 0 6.69779e-11 0 9.24786e-11 0 1.24044e-10 0 1.60001e-10 0 2.02608e-10 0 2.50675e-10 0 3.05186e-10 0 3.6592e-10 0 4.34814e-10 0 5.0674e-10 0 5.89074e-10 0 6.75968e-10 0
43.0281 3.6783e-09 3.65354e-09 2.47609e-11 0.00673162 -0.0994756 8.91807e-16 0 3.11657e-14 0 6.60694e-13 0 3.21717e-12 0 9.10058e-12 0 1.9539e-11 0 3.53946e-11 0 5.77575e-11 0 8.68264e-11 0 1.24013e-10 0 1.68553e-10 0 2.22866e-10 0 2.83919e-10 0 3.55402e-10 0 4.35173e-10 0 5.24738e-10 0 6.23613e-10 0 7.3481e-10 0 8.49985e-10 0 9.80853e-10 0 1.118e-09 0
45.2368 3.26409e-09 3.24397e-09 2.01173e-11 0.00616323 -0.0988143 2.81851e-15 0 8.28078e-14 0 1.5123e-12 0 6.81627e-12 0 1.83271e-11 0 3.79075e-11 0 6.67054e-11 0 1.06279e-10 0 1.5662e-10 0 2.19839e-10 0 2.94352e-10 0 3.8393e-10 0 4.83358e-10 0 5.98457e-10 0 7.25573e-10 0 8.66948e-10 0 1.02166e-09 0 1.19423e-09 0 1.37162e-09 0 1.57178e-09 0 1.78014e-09 0
47.5588 2.9573e-09 2.94099e-09 1.63118e-11 0.00551578 -0.0967396 8.44492e-15 0 2.10364e-13 0 3.33382e-12 0 1.39613e-11 0 3.57683e-11 0 7.14037e-11 0 1.22229e-10 0 1.90364e-10 0 2.75272e-10 0 3.8004e-10 0 5.01651e-10 0 6.45882e-10 0 8.04058e-10 0 9.85195e-10 0 1.18328e-09 0 1.4016e-09 0 1.63853e-09 0 1.90075e-09 0 2.16839e-09 0 2.46834e-09 0 2.77862e-09 0
50 2.70015e-09 2.68692e-09 1.32317e-11 0.00490036 -0.0945352 2.37607e-14 0 5.05891e-13 0 7.00554e-12 0 2.73563e-11 0 6.69395e-11 0 1.29195e-10 0 2.15427e-10 0 3.28336e-10 0 4.6631e-10 0 6.33728e-10 0 8.25257e-10 0 1.0495e-09 0 1.29262e-09 0 1.56819e-09 0 1.86671e-09 0 2.19293e-09 0 2.54416e-09 0 2.93e-09 0 3.32113e-09 0 3.7567e-09 0 4.20455e-09 0
52.5665 2.50033e-09 2.4896e-09 1.07239e-11 0.00428901 -0.0894215 6.33992e-14 0 1.16261e-12 0 1.41609e-11 0 5.17393e-11 0 1.21191e-10 0 2.26513e-10 0 3.68389e-10 0 5.50032e-10 0 7.67903e-10 0 1.02809e-09 0 1.32165e-09 0 1.66116e-09 0 2.02527e-09 0 2.43396e-09 0 2.87274e-09 0 3.34833e-09 0 3.85654e-09 0 4.4109e-09 0 4.96923e-09 0 5.58723e-09 0 6.21902e-09 0
55.2648 2.33389e-09 2.3252e-09 8.69182e-12 0.00372418 -0.0825515 1.59965e-13 0 2.54503e-12 0 2.74375e-11 0 9.41021e-11 0 2.11448e-10 0 3.83321e-10 0 6.08784e-10 0 8.91344e-10 0 1.2243e-09 0 1.61594e-09 0 2.05204e-09 0 2.55054e-09 0 3.07965e-09 0 3.66804e-09 0 4.29441e-09 0 4.96806e-09 0 5.68277e-09 0 6.45716e-09 0 7.23229e-09 0 8.08534e-09 0 8.95265e-09 0
58.1015 2.19188e-09 2.18482e-09 7.05332e-12 0.00321794 -0.0737035 3.82132e-13 0 5.31143e-12 0 5.09852e-11 0 1.64652e-10 0 3.55634e-10 0 6.26251e-10 0 9.72389e-10 0 1.39746e-09 0 1.88995e-09 0 2.46095e-09 0 3.08885e-09 0 3.79869e-09 0 4.5447e-09 0 5.36698e-09 0 6.23529e-09 0 7.16227e-09 0 8.13904e-09 0 9.19065e-09 0 1.02371e-08 0 1.13824e-08 0 1.25409e-08 0
61.0839 2.06153e-09 2.0558e-09 5.72404e-12 0.0027766 -0.0628201 8.62816e-13 0 1.05466e-11 0 9.0654e-11 0 2.76472e-10 0 5.75121e-10 0 9.8516e-10 0 1.49716e-09 0 2.11386e-09 0 2.81701e-09 0 3.62111e-09 0 4.49488e-09 0 5.47228e-09 0 6.4899e-09 0 7.60216e-09 0 8.76766e-09 0 1.00032e-08 0 1.12967e-08 0 1.26808e-08 0 1.40505e-08 0 1.55418e-08 0 1.70427e-08 0
64.2193 1.93477e-09 1.93013e-09 4.64528e-12 0.00240094 -0.0497882 1.83991e-12 0 1.99025e-11 0 1.54017e-10 0 4.44825e-10 0 8.92824e-10 0 1.48971e-09 0 2.21814e-09 0 3.07952e-09 0 4.04674e-09 0 5.13848e-09 0 6.31142e-09 0 7.61037e-09 0 8.95074e-09 0 1.04041e-08 0 1.19159e-08 0 1.35078e-08 0 1.51642e-08 0 1.69264e-08 0 1.8661e-08 0 2.05403e-08 0 2.24228e-08 0
67.5157 1.79958e-09 1.79581e-09 3.77007e-12 0.00209498 -0.0347795 3.69013e-12 0 3.55355e-11 0 2.48849e-10 0 6.82445e-10 0 1.32395e-09 0 2.15452e-09 0 3.14628e-09 0 4.29868e-09 0 5.57399e-09 0 6.9957e-09 0 8.50677e-09 0 1.01642e-08 0 1.18601e-08 0 1.3685e-08 0 1.557e-08 0 1.75425e-08 0 1.95827e-08 0 2.17414e-08 0 2.38555e-08 0 2.61351e-08 0 2.84085e-08 0
70.9813 1.65184e-09 1.64878e-09 3.06078e-12 0.00185296 -0.0185637 6.94898e-12 0 5.99127e-11 0 3.81524e-10 0 9.96007e-10 0 1.87075e-09 0 2.97283e-09 0 4.26175e-09 0 5.73466e-09 0 7.34227e-09 0 9.11335e-09 0 1.09765e-08 0 1.30017e-08 0 1.50572e-08 0 1.7253e-08 0 1.95062e-08 0 2.18497e-08 0 2.42602e-08 0 2.67974e-08 0 2.92703e-08 0 3.19248e-08 0 3.45609e-08 0
74.6248 1.48759e-09 1.48511e-09 2.48386e-12 0.00166972 -0.00197995 1.22449e-11 0 9.50329e-11 0 5.5287e-10 0 1.37726e-09 0 2.50844e-09 0 3.89706e-09 0 5.48932e-09 0 7.28023e-09 0 9.20933e-09 0 1.13108e-08 0 1.35001e-08 0 1.58593e-08 0 1.82354e-08 0 2.07563e-08 0 2.33269e-08 0 2.59851e-08 0 2.87048e-08 0 3.15533e-08 0 3.43168e-08 0 3.72708e-08 0 4.01923e-08 0
78.4553 1.30819e-09 1.30618e-09 2.01489e-12 0.00154021 0.0136398 2.0142e-11 0 1.4144e-10 0 7.55062e-10 0 1.79897e-09 0 3.18198e-09 0 4.83827e-09 0 6.70206e-09 0 8.76694e-09 0 1.09635e-08 0 1.33308e-08 0 1.57743e-08 0 1.83857e-08 0 2.09968e-08 0 2.37488e-08 0 2.65384e-08 0 2.94073e-08 0 3.23278e-08 0 3.53721e-08 0 3.83128e-08 0 4.14434e-08 0 4.45278e-08 0
82.4824 1.11577e-09 1.11414e-09 1.63506e-12 0.00146541 0.0268938 3.07865e-11 0 1.96563e-10 0 9.66935e-10 0 2.20816e-09 0 3.7985e-09 0 5.65876e-09 0 7.71491e-09 0 9.9604e-09 0 1.23207e-08 0 1.48389e-08 0 1.74151e-08 0 2.01471e-08 0 2.28596e-08 0 2.57009e-08 0 2.85645e-08 0 3.14943e-08 0 3.44625e-08 0 3.75426e-08 0 4.05057e-08 0 4.36479e-08 0 4.67324e-08 0
86.7162 9.22146e-10 9.20819e-10 1.32701e-12 0.00143905 0.0351901 4.37765e-11 0 2.55312e-10 0 1.16195e-09 0 2.54866e-09 0 4.26967e-09 0 6.2381e-09 0 8.37705e-09 0 1.06813e-08 0 1.3076e-08 0 1.56062e-08 0 1.81732e-08 0 2.08751e-08 0 2.35401e-08 0 2.63152e-08 0 2.90969e-08 0 3.19289e-08 0 3.47849e-08 0 3.77359e-08 0 4.05637e-08 0 4.35515e-08 0 4.64742e-08 0
91.1674 7.49861e-10 7.48783e-10 1.07765e-12 0.00143714 0.0383347 5.89192e-11 0 3.1528e-10 0 1.33255e-09 0 2.8129e-09 0 4.59513e-09 0 6.59051e-09 0 8.72387e-09 0 1.09924e-08 0 1.33247e-08 0 1.57664e-08 0 1.82238e-08 0 2.07921e-08 0 2.33096e-08 0 2.59163e-08 0 2.85158e-08 0 3.11498e-08 0 3.37947e-08 0 3.65165e-08 0 3.9115e-08 0 4.18508e-08 0 4.45183e-08 0
95.847 6.06514e-10 6.05638e-10 8.75967e-13 0.00144426 0.0381108 7.6025e-11 0 3.74828e-10 0 1.47658e-09 0 3.00531e-09 0 4.79325e-09 0 6.75473e-09 0 8.81974e-09 0 1.09885e-08 0 1.31956e-08 0 1.54861e-08 0 1.77738e-08 0 2.01488e-08 0 2.24629e-08 0 2.48462e-08 0 2.72114e-08 0 2.95972e-08 0 3.1983e-08 0 3.44288e-08 0 3.67554e-08 0 3.9197e-08 0 4.15701e-08 0
100.767 4.87838e-10 4.87125e-10 7.13191e-13 0.00146194 0.0358183 9.41924e-11 0 4.29599e-10 0 1.58278e-09 0 3.11164e-09 0 4.85106e-09 0 6.72274e-09 0 8.66451e-09 0 1.068e-08 0 1.27112e-08 0 1.48016e-08 0 1.68746e-08 0 1.90129e-08 0 2.10846e-08 0 2.32073e-08 0 2.53042e-08 0 2.74105e-08 0 2.95085e-08 0 3.16514e-08 0 3.3683e-08 0 3.58083e-08 0 3.78678e-08 0
105.939 3.90655e-10 3.90074e-10 5.8087e-13 0.00148691 0.0307479 1.1238e-10 0 4.75948e-10 0 1.6454e-09 0 3.12978e-09 0 4.77478e-09 0 6.51256e-09 0 8.29042e-09 0 1.01153e-08 0 1.19374e-08 0 1.37978e-08 0 1.56301e-08 0 1.75088e-08 0 1.93191e-08 0 2.11651e-08 0 2.29806e-08 0 2.47968e-08 0 2.65993e-08 0 2.84338e-08 0 3.01676e-08 0 3.1976e-08 0 3.37234e-08 0
111.377 3.1596e-10 3.15486e-10 4.73335e-13 0.00149809 0.0249287 1.31197e-10 0 5.17836e-10 0 1.68505e-09 0 3.10621e-09 0 4.64221e-09 0 6.23668e-09 0 7.84641e-09 0 9.48123e-09 0 1.10992e-08 0 1.2739e-08 0 1.43434e-08 0 1.5979e-08 0 1.7547e-08 0 1.91387e-08 0 2.06975e-08 0 2.2251e-08 0 2.37872e-08 0 2.53457e-08 0 2.68141e-08 0 2.83413e-08 0 2.98131e-08 0
117.094 2.63337e-10 2.62951e-10 3.8607e-13 0.00146607 0.018671 1.53155e-10 0 5.6532e-10 0 1.73664e-09 0 3.10724e-09 0 4.5537e-09 0 6.03041e-09 0 7.50258e-09 0 8.98267e-09 0 1.04353e-08 0 1.18971e-08 0 1.33185e-08 0 1.47597e-08 0 1.61346e-08 0 1.75242e-08 0 1.88797e-08 0 2.02257e-08 0 2.15523e-08 0 2.28939e-08 0 2.41544e-08 0 2.54618e-08 0 2.67186e-08 0
