# 0.00592825 1 115 : grain size, compostion index, size index
# Heating and cooling timescale: 1.04597e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
11.1377 0.000239376 6.3002e-05 0.000176374 0.736807 0.694116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000239749 6.24854e-05 0.000177263 0.739371 0.691204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000240084 6.24385e-05 0.000177645 0.73993 0.69137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000240587 6.21621e-05 0.000178425 0.741623 0.690497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000240942 6.18942e-05 0.000179048 0.743116 0.689551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000241253 6.1656e-05 0.000179597 0.744435 0.688667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000241676 6.14377e-05 0.000180238 0.745785 0.687932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000242023 6.12472e-05 0.000180776 0.746937 0.687239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
16.623 0.000242394 6.10347e-05 0.000181359 0.7482 0.686558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.4013e-44 0 5.88545e-44 0 2.01787e-43 0 6.75426e-43 0
17.4762 0.000242736 6.0799e-05 0.000181937 0.749526 0.685848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.08286e-44 0 1.5134e-43 0 6.61413e-43 0 2.66807e-42 0 1.00011e-41 0 3.24317e-41 0 1.02466e-40 0
18.3733 0.000243039 6.05487e-05 0.000182491 0.750869 0.685136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.56945e-43 0 9.79508e-43 0 5.32353e-42 0 2.43896e-41 0 9.90956e-41 0 3.73632e-40 0 1.31299e-39 0 4.02013e-39 0 1.20077e-38 0
19.3164 0.000243293 6.02181e-05 0.000183074 0.752487 0.684207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.78351e-44 0 4.2039e-43 0 3.58452e-42 0 2.4803e-41 0 1.42064e-40 0 7.1091e-40 0 3.02366e-39 0 1.14723e-38 0 4.05417e-38 0 1.33989e-37 0 3.88437e-37 0 1.09986e-36 0
20.3079 0.000243415 5.96692e-05 0.000183745 0.754866 0.682717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 4.49817e-43 0 6.28763e-42 0 6.26128e-41 0 4.80116e-40 0 3.02311e-39 0 1.59009e-38 0 7.35544e-38 0 2.91495e-37 0 1.03627e-36 0 3.44316e-36 0 1.07344e-35 0 2.95433e-35 0 7.95073e-35 0
21.3503 0.000243403 5.90214e-05 0.000184381 0.757516 0.680777 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.20512e-43 0 3.72745e-42 0 6.57952e-41 0 8.07693e-40 0 7.18968e-39 0 4.99115e-38 0 2.87272e-37 0 1.39335e-36 0 5.98096e-36 0 2.21613e-35 0 7.40532e-35 0 2.32042e-34 0 6.84347e-34 0 1.79263e-33 0 4.5967e-33 0
22.4463 0.000243304 5.82029e-05 0.000185101 0.760782 0.678027 0 0 0 0 0 0 0 0 2.8026e-45 0 3.37713e-43 0 1.84285e-41 0 4.8354e-40 0 7.41866e-39 0 8.05768e-38 0 6.44638e-37 0 4.0712e-36 0 2.15131e-35 0 9.66027e-35 0 3.86196e-34 0 1.34233e-33 0 4.2289e-33 0 1.25323e-32 0 3.50598e-32 0 8.76202e-32 0 2.14582e-31 0
23.5984 0.000243232 5.71225e-05 0.00018611 0.765153 0.67389 0 0 0 0 0 0 0 0 3.8816e-43 0 4.84401e-41 0 2.17232e-39 0 4.85954e-38 0 6.52513e-37 0 6.30808e-36 0 4.55943e-35 0 2.63171e-34 0 1.28209e-33 0 5.35005e-33 0 1.99891e-32 0 6.53777e-32 0 1.94744e-31 0 5.47311e-31 0 1.45612e-30 0 3.47993e-30 0 8.1577e-30 0
24.8097 0.000243358 5.56604e-05 0.000187697 0.771281 0.667677 0 0 0 0 0 0 1.12104e-43 0 5.41083e-41 0 5.33743e-39 0 1.98794e-37 0 3.82101e-36 0 4.51958e-35 0 3.91111e-34 0 2.56668e-33 0 1.35997e-32 0 6.13248e-32 0 2.38661e-31 0 8.36121e-31 0 2.58094e-30 0 7.28902e-30 0 1.94772e-29 0 4.94018e-29 0 1.13147e-28 0 2.54434e-28 0
26.0832 0.000243855 5.40281e-05 0.000189827 0.778442 0.65928 0 0 0 0 2.8026e-45 0 1.62985e-41 0 5.82802e-39 0 4.5944e-37 0 1.43415e-35 0 2.3861e-34 0 2.50164e-33 0 1.94836e-32 0 1.1664e-31 0 5.69703e-31 0 2.38682e-30 0 8.69265e-30 0 2.86454e-29 0 8.36882e-29 0 2.24668e-28 0 5.72214e-28 0 1.38688e-27 0 3.05047e-27 0 6.59349e-27 0
27.4221 0.000244672 5.23305e-05 0.000192342 0.78612 0.649643 0 0 0 0 3.93765e-43 0 1.83214e-39 0 4.91675e-37 0 3.1317e-35 0 8.26388e-34 0 1.19856e-32 0 1.12039e-31 0 7.89387e-31 0 4.33037e-30 0 1.95747e-29 0 7.64696e-29 0 2.61466e-28 0 8.1289e-28 0 2.25376e-27 0 5.76561e-27 0 1.40294e-26 0 3.25647e-26 0 6.89225e-26 0 1.43472e-25 0
28.8297 0.00024587 5.07511e-05 0.000195119 0.793586 0.639136 0 0 0 0 5.24296e-41 0 1.61518e-37 0 3.29884e-35 0 1.71546e-33 0 3.85821e-32 0 4.91082e-31 0 4.11595e-30 0 2.63628e-29 0 1.33086e-28 0 5.58875e-28 0 2.04275e-27 0 6.57768e-27 0 1.93481e-26 0 5.10378e-26 0 1.24713e-25 0 2.9057e-25 0 6.47295e-25 0 1.32074e-24 0 2.65264e-24 0
30.3095 0.000247297 4.92506e-05 0.000198047 0.800844 0.628591 0 0 2.8026e-45 0 5.42632e-39 0 1.12934e-35 0 1.779e-33 0 7.62802e-32 0 1.47369e-30 0 1.65667e-29 0 1.25162e-28 0 7.32175e-28 0 3.41529e-27 0 1.33716e-26 0 4.58775e-26 0 1.39528e-25 0 3.89359e-25 0 9.79572e-25 0 2.29146e-24 0 5.12289e-24 0 1.09745e-23 0 2.16261e-23 0 4.19809e-23 0
31.8653 0.00024889 4.80365e-05 0.000200853 0.806997 0.618988 0 0 4.40008e-43 0 4.43933e-37 0 6.36244e-34 0 7.82872e-32 0 2.79405e-30 0 4.67134e-29 0 4.66622e-28 0 3.1939e-27 0 1.714e-26 0 7.41597e-26 0 2.71633e-25 0 8.77524e-25 0 2.52776e-24 0 6.70909e-24 0 1.61357e-23 0 3.62112e-23 0 7.78371e-23 0 1.60658e-22 0 3.06276e-22 0 5.756e-22 0
33.5009 0.000250588 4.68465e-05 0.000203742 0.813054 0.609705 0 0 5.62747e-41 0 2.88964e-35 0 2.90434e-32 0 2.82532e-30 0 8.46858e-29 0 1.23395e-27 0 1.10159e-26 0 6.8642e-26 0 3.39353e-25 0 1.36694e-24 0 4.69935e-24 0 1.43367e-23 0 3.92186e-23 0 9.92481e-23 0 2.28685e-22 0 4.93348e-22 0 1.02158e-21 0 2.03526e-21 0 3.75967e-21 0 6.85142e-21 0
35.2205 0.000252236 4.60268e-05 0.000206209 0.817525 0.60223 2.8026e-45 0 5.64291e-39 0 1.52482e-33 0 1.09356e-30 0 8.50748e-29 0 2.15994e-27 0 2.76135e-26 0 2.21527e-25 0 1.26242e-24 0 5.7727e-24 0 2.17237e-23 0 7.03133e-23 0 2.03141e-22 0 5.29057e-22 0 1.27951e-21 0 2.83048e-21 0 5.8813e-21 0 1.17532e-20 0 2.26407e-20 0 4.0589e-20 0 7.18311e-20 0
37.0284 0.000253837 4.51465e-05 0.000208691 0.822144 0.594985 4.98862e-43 0 4.45226e-37 0 6.53279e-32 0 3.39859e-29 0 2.13763e-27 0 4.6344e-26 0 5.23168e-25 0 3.79135e-24 0 1.98459e-23 0 8.42585e-23 0 2.97213e-22 0 9.08376e-22 0 2.4919e-21 0 6.19354e-21 0 1.43468e-20 0 3.05306e-20 0 6.12126e-20 0 1.18262e-19 0 2.20636e-19 0 3.84428e-19 0 6.61632e-19 0
38.9291 0.000255256 4.43938e-05 0.000210862 0.826081 0.588839 6.14203e-41 0 2.80803e-35 0 2.30499e-30 0 8.83598e-28 0 4.54017e-26 0 8.47035e-25 0 8.49482e-24 0 5.5887e-23 0 2.69829e-22 0 1.06751e-21 0 3.54078e-21 0 1.02473e-20 0 2.67592e-20 0 6.36176e-20 0 1.41443e-19 0 2.90101e-19 0 5.62217e-19 0 1.05183e-18 0 1.9035e-18 0 3.22789e-18 0 5.41012e-18 0
40.9273 0.000256453 4.35677e-05 0.000212885 0.830114 0.582909 5.88965e-39 0 1.42505e-33 0 6.7323e-29 0 1.93022e-26 0 8.18268e-25 0 1.32336e-23 0 1.18589e-22 0 7.11634e-22 0 3.18163e-21 0 1.17699e-20 0 3.68191e-20 0 1.0117e-19 0 2.52094e-19 0 5.74518e-19 0 1.22847e-18 0 2.43277e-18 0 4.56486e-18 0 8.28294e-18 0 1.45618e-17 0 2.40649e-17 0 3.93297e-17 0
43.0281 0.000257417 4.28204e-05 0.000214596 0.833653 0.577693 4.46733e-37 0 5.90109e-32 0 1.64834e-27 0 3.58515e-25 0 1.26574e-23 0 1.78694e-22 0 1.43873e-21 0 7.91034e-21 0 3.28726e-20 0 1.14082e-19 0 3.37549e-19 0 8.82836e-19 0 2.10394e-18 0 4.60583e-18 0 9.48977e-18 0 1.81762e-17 0 3.30738e-17 0 5.82918e-17 0 9.96955e-17 0 1.60765e-16 0 2.56515e-16 0
45.2368 0.000258126 4.19672e-05 0.000216159 0.837416 0.572338 2.69971e-35 0 2.0053e-30 0 3.39794e-26 0 5.68268e-24 0 1.68585e-22 0 2.09145e-21 0 1.52086e-20 0 7.69422e-20 0 2.98263e-19 0 9.7409e-19 0 2.73348e-18 0 6.8214e-18 0 1.55816e-17 0 3.28302e-17 0 6.5297e-17 0 1.2116e-16 0 2.14115e-16 0 3.67075e-16 0 6.11566e-16 0 9.63446e-16 0 1.50259e-15 0
47.5588 0.000258741 4.14043e-05 0.000217336 0.839978 0.567866 1.32667e-33 0 5.69914e-29 0 6.00298e-25 0 7.81901e-23 0 1.96578e-21 0 2.1566e-20 0 1.42345e-19 0 6.65336e-19 0 2.41405e-18 0 7.44133e-18 0 1.98558e-17 0 4.73865e-17 0 1.03963e-16 0 2.11221e-16 0 4.06235e-16 0 7.31369e-16 0 1.25704e-15 0 2.09907e-15 0 3.41108e-15 0 5.2558e-15 0 8.02102e-15 0
50 0.000259081 4.06639e-05 0.000218417 0.843046 0.562957 5.2973e-32 0 1.35175e-27 0 9.05855e-24 0 9.30232e-22 0 1.99803e-20 0 1.95006e-19 0 1.17383e-18 0 5.08871e-18 0 1.73374e-17 0 5.05848e-17 0 1.28661e-16 0 2.94286e-16 0 6.21347e-16 0 1.21944e-15 0 2.27161e-15 0 3.97397e-15 0 6.65204e-15 0 1.08333e-14 0 1.71921e-14 0 2.59364e-14 0 3.87736e-14 0
52.5665 0.000259519 4.02006e-05 0.000219318 0.845096 0.558536 1.75529e-30 0 2.72917e-26 0 1.18955e-22 0 9.74321e-21 0 1.80169e-19 0 1.57331e-18 0 8.67583e-18 0 3.50116e-17 0 1.12356e-16 0 3.11119e-16 0 7.56065e-16 0 1.66088e-15 0 3.38108e-15 0 6.42075e-15 0 1.16029e-14 0 1.97515e-14 0 3.22408e-14 0 5.12707e-14 0 7.95511e-14 0 1.17627e-13 0 1.72428e-13 0
55.2648 0.000259753 3.96938e-05 0.000220059 0.847187 0.554236 4.83416e-29 0 4.6919e-25 0 1.35835e-21 0 8.97257e-20 0 1.43892e-18 0 1.13037e-17 0 5.73475e-17 0 2.16189e-16 0 6.55381e-16 0 1.72674e-15 0 4.0182e-15 0 8.49422e-15 0 1.6702e-14 0 3.07397e-14 0 5.39677e-14 0 8.95131e-14 0 1.4266e-13 0 2.21784e-13 0 3.36816e-13 0 4.88608e-13 0 7.02994e-13 0
58.1015 0.000260021 3.93422e-05 0.000220679 0.848696 0.549732 1.12217e-27 0 6.95703e-24 0 1.36482e-20 0 7.34725e-19 0 1.02897e-17 0 7.30943e-17 0 3.42564e-16 0 1.21038e-15 0 3.47589e-15 0 8.7349e-15 0 1.95053e-14 0 3.97533e-14 0 7.56277e-14 0 1.35107e-13 0 2.30769e-13 0 3.73423e-13 0 5.81747e-13 0 8.85127e-13 0 1.31707e-12 0 1.87624e-12 0 2.65195e-12 0
61.0839 0.000260265 3.89844e-05 0.000221281 0.850213 0.545098 2.20555e-26 0 8.92736e-23 0 1.20952e-19 0 5.35978e-18 0 6.59873e-17 0 4.25958e-16 0 1.85128e-15 0 6.15017e-15 0 1.6775e-14 0 4.0301e-14 0 8.65319e-14 0 1.70333e-13 0 3.14029e-13 0 5.45334e-13 0 9.07425e-13 0 1.43426e-12 0 2.18656e-12 0 3.25938e-12 0 4.75675e-12 0 6.66019e-12 0 9.25607e-12 0
64.2193 0.000260512 3.86579e-05 0.000221854 0.851608 0.54084 3.70372e-25 0 9.99369e-22 0 9.52149e-19 0 3.50629e-17 0 3.81881e-16 0 2.25057e-15 0 9.10418e-15 0 2.85233e-14 0 7.40796e-14 0 1.70516e-13 0 3.52715e-13 0 6.71717e-13 0 1.20195e-12 0 2.03178e-12 0 3.29782e-12 0 5.09728e-12 0 7.61255e-12 0 1.11285e-11 0 1.5944e-11 0 2.19602e-11 0 3.0033e-11 0
67.5157 0.000260755 3.85186e-05 0.000222236 0.85228 0.53608 5.37703e-24 0 9.86532e-21 0 6.72426e-18 0 2.07645e-16 0 2.01265e-15 0 1.08772e-14 0 4.10993e-14 0 1.21781e-13 0 3.01884e-13 0 6.6716e-13 0 1.33192e-12 0 2.45799e-12 0 4.27506e-12 0 7.04369e-12 0 1.11656e-11 0 1.6895e-11 0 2.47427e-11 0 3.5506e-11 0 4.99848e-11 0 6.7778e-11 0 9.12876e-11 0
70.9813 0.000260952 3.83182e-05 0.000222634 0.85316 0.5306 6.7552e-23 0 8.58748e-20 0 4.25652e-17 0 1.11173e-15 0 9.64459e-15 0 4.8002e-14 0 1.69976e-13 0 4.77638e-13 0 1.13269e-12 0 2.40817e-12 0 4.64809e-12 0 8.32502e-12 0 1.40933e-11 0 2.26612e-11 0 3.51232e-11 0 5.20823e-11 0 7.48666e-11 0 1.05557e-10 0 1.4614e-10 0 1.95237e-10 0 2.59162e-10 0
74.6248 0.000261391 3.81733e-05 0.000223218 0.853961 0.525926 7.41778e-22 0 6.65182e-19 0 2.43523e-16 0 5.4238e-15 0 4.23425e-14 0 1.9486e-13 0 6.48696e-13 0 1.73318e-12 0 3.94046e-12 0 8.07475e-12 0 1.50929e-11 0 2.6274e-11 0 4.33501e-11 0 6.81067e-11 0 1.03326e-10 0 1.50298e-10 0 2.12253e-10 0 2.94285e-10 0 4.01008e-10 0 5.28209e-10 0 6.91527e-10 0
78.4553 0.000261837 3.82601e-05 0.000223577 0.853878 0.521408 7.2002e-21 0 4.63287e-18 0 1.27141e-15 0 2.43358e-14 0 1.71848e-13 0 7.34045e-13 0 2.3043e-12 0 5.86819e-12 0 1.28171e-11 0 2.53607e-11 0 4.59771e-11 0 7.79005e-11 0 1.25426e-10 0 1.92756e-10 0 2.86543e-10 0 4.09247e-10 0 5.6829e-10 0 7.75451e-10 0 1.04083e-09 0 1.35266e-09 0 1.74775e-09 0
82.4824 0.000261997 3.83911e-05 0.000223606 0.853467 0.51517 6.18676e-20 0 2.903e-17 0 6.05656e-15 0 1.00368e-13 0 6.44241e-13 0 2.56354e-12 0 7.61026e-12 0 1.85159e-11 0 3.89283e-11 0 7.45015e-11 0 1.31199e-10 0 2.16645e-10 0 3.40798e-10 0 5.12868e-10 0 7.47792e-10 0 1.04959e-09 0 1.43431e-09 0 1.92768e-09 0 2.55046e-09 0 3.27245e-09 0 4.17571e-09 0
86.7162 0.00026239 3.84746e-05 0.000223915 0.853368 0.508283 4.72278e-19 0 1.64117e-16 0 2.6381e-14 0 3.81178e-13 0 2.23438e-12 0 8.31121e-12 0 2.33965e-11 0 5.45058e-11 0 1.10512e-10 0 2.04901e-10 0 3.51003e-10 0 5.65579e-10 0 8.70232e-10 0 1.28374e-09 0 1.83762e-09 0 2.53692e-09 0 3.41435e-09 0 4.52307e-09 0 5.9031e-09 0 7.48252e-09 0 9.43489e-09 0
91.1674 0.000263341 3.87178e-05 0.000224624 0.852975 0.502919 3.23867e-18 0 8.4579e-16 0 1.06093e-13 0 1.34554e-12 0 7.23481e-12 0 2.52395e-11 0 6.75494e-11 0 1.51001e-10 0 2.95773e-10 0 5.32111e-10 0 8.87883e-10 0 1.39773e-09 0 2.10585e-09 0 3.04808e-09 0 4.28746e-09 0 5.82656e-09 0 7.72885e-09 0 1.0099e-08 0 1.301e-08 0 1.63012e-08 0 2.03232e-08 0
95.847 0.000264249 3.92017e-05 0.000225047 0.851649 0.498299 2.00999e-17 0 4.00025e-15 0 3.96332e-13 0 4.44022e-12 0 2.19922e-11 0 7.21816e-11 0 1.84117e-10 0 3.95727e-10 0 7.50097e-10 0 1.31132e-09 0 2.13406e-09 0 3.28589e-09 0 4.85251e-09 0 6.89801e-09 0 9.54252e-09 0 1.27753e-08 0 1.67141e-08 0 2.15563e-08 0 2.74286e-08 0 3.39909e-08 0 4.19237e-08 0
100.767 0.000264545 3.97548e-05 0.00022479 0.849724 0.491532 1.12969e-16 0 1.73625e-14 0 1.37447e-12 0 1.3685e-11 0 6.26878e-11 0 1.94151e-10 0 4.73099e-10 0 9.79557e-10 0 1.79967e-09 0 3.06154e-09 0 4.86531e-09 0 7.33508e-09 0 1.0628e-08 0 1.48509e-08 0 2.02213e-08 0 2.66889e-08 0 3.44623e-08 0 4.38976e-08 0 5.5203e-08 0 6.76976e-08 0 8.2646e-08 0
105.939 0.000264833 4.03434e-05 0.000224489 0.847665 0.482176 5.77314e-16 0 6.9391e-14 0 4.43741e-12 0 3.9492e-11 0 1.67949e-10 0 4.92225e-10 0 1.14839e-09 0 2.29475e-09 0 4.09261e-09 0 6.78394e-09 0 1.05398e-08 0 1.55747e-08 0 2.21617e-08 0 3.04656e-08 0 4.08622e-08 0 5.32058e-08 0 6.78504e-08 0 8.54117e-08 0 1.06214e-07 0 1.28963e-07 0 1.55913e-07 0
111.377 0.000265966 4.10937e-05 0.000224872 0.845493 0.472782 2.70329e-15 0 2.57178e-13 0 1.34244e-11 0 1.0738e-10 0 4.25495e-10 0 1.18326e-09 0 2.64877e-09 0 5.11694e-09 0 8.87173e-09 0 1.43474e-08 0 2.18163e-08 0 3.16293e-08 0 4.42379e-08 0 5.98759e-08 0 7.9166e-08 0 1.0176e-07 0 1.28238e-07 0 1.59625e-07 0 1.964e-07 0 2.36217e-07 0 2.82948e-07 0
117.094 0.000268108 4.21435e-05 0.000225965 0.842812 0.465968 1.16863e-14 0 8.9008e-13 0 3.83023e-11 0 2.76798e-10 0 1.02551e-09 0 2.71294e-09 0 5.83871e-09 0 1.09225e-08 0 1.84353e-08 0 2.91221e-08 0 4.33853e-08 0 6.17698e-08 0 8.49899e-08 0 1.13346e-07 0 1.47833e-07 0 1.8771e-07 0 2.33896e-07 0 2.88048e-07 0 3.5084e-07 0 4.1818e-07 0 4.96513e-07 0
123.105 0.000270381 4.33293e-05 0.000227052 0.839747 0.46111 4.6638e-14 0 2.87486e-12 0 1.02954e-10 0 6.75533e-10 0 2.34776e-09 0 5.92278e-09 0 1.22786e-08 0 2.22779e-08 0 3.66525e-08 0 5.66215e-08 0 8.27273e-08 0 1.15769e-07 0 1.56825e-07 0 2.06229e-07 0 2.65511e-07 0 3.33223e-07 0 4.10776e-07 0 5.00762e-07 0 6.0408e-07 0 7.13882e-07 0 8.40529e-07 0
129.424 0.000271643 4.37824e-05 0.00022786 0.838824 0.454151 1.69126e-13 0 8.52507e-12 0 2.56361e-10 0 1.53449e-09 0 5.01831e-09 0 1.21006e-08 0 2.42088e-08 0 4.26643e-08 0 6.85073e-08 0 1.03608e-07 0 1.48601e-07 0 2.04568e-07 0 2.7304e-07 0 3.54286e-07 0 4.50535e-07 0 5.59196e-07 0 6.82335e-07 0 8.23804e-07 0 9.84713e-07 0 1.15425e-06 0 1.34823e-06 0
136.067 0.000271585 4.31534e-05 0.000228432 0.841105 0.441516 5.55228e-13 0 2.3112e-11 0 5.88602e-10 0 3.22844e-09 0 9.96463e-09 0 2.3017e-08 0 4.45154e-08 0 7.63109e-08 0 1.19734e-07 0 1.77461e-07 0 2.50082e-07 0 3.38939e-07 0 4.46055e-07 0 5.71469e-07 0 7.18243e-07 0 8.82117e-07 0 1.06596e-06 0 1.27518e-06 0 1.51103e-06 0 1.7575e-06 0 2.03735e-06 0
143.051 0.0002705 4.05817e-05 0.000229918 0.849975 0.420873 1.62001e-12 0 5.62106e-11 0 1.22224e-09 0 6.16933e-09 0 1.80223e-08 0 3.99618e-08 0 7.48375e-08 0 1.24959e-07 0 1.91799e-07 0 2.78861e-07 0 3.86452e-07 0 5.16045e-07 0 6.70087e-07 0 8.48167e-07 0 1.05418e-06 0 1.28177e-06 0 1.53465e-06 0 1.81987e-06 0 2.13868e-06 0 2.46924e-06 0 2.84184e-06 0
150.394 0.000270187 3.75016e-05 0.000232685 0.861201 0.396936 4.34158e-12 0 1.26691e-10 0 2.37023e-09 0 1.10546e-08 0 3.06467e-08 0 6.53634e-08 0 1.18715e-07 0 1.93323e-07 0 2.90588e-07 0 4.14843e-07 0 5.65812e-07 0 7.44959e-07 0 9.55074e-07 0 1.19506e-06 0 1.46964e-06 0 1.76996e-06 0 2.10061e-06 0 2.47037e-06 0 2.88034e-06 0 3.30229e-06 0 3.77461e-06 0
158.114 0.000271102 3.48578e-05 0.000236244 0.871422 0.375012 1.09756e-11 0 2.7164e-10 0 4.40486e-09 0 1.90561e-08 0 5.02636e-08 0 1.0331e-07 0 1.82247e-07 0 2.89801e-07 0 4.27023e-07 0 5.99113e-07 0 8.04852e-07 0 1.04555e-06 0 1.32428e-06 0 1.63901e-06 0 1.99534e-06 0 2.38137e-06 0 2.8027e-06 0 3.27006e-06 0 3.78427e-06 0 4.30978e-06 0 4.89415e-06 0
166.23 0.000272876 3.27508e-05 0.000240125 0.879979 0.358129 2.63848e-11 0 5.58316e-10 0 7.90214e-09 0 3.18266e-08 0 8.00651e-08 0 1.58876e-07 0 2.72608e-07 0 4.23781e-07 0 6.12738e-07 0 8.45576e-07 0 1.1197e-06 0 1.43609e-06 0 1.79807e-06 0 2.20235e-06 0 2.65553e-06 0 3.14204e-06 0 3.66866e-06 0 4.24831e-06 0 4.88142e-06 0 5.52411e-06 0 6.23432e-06 0
174.763 0.000274064 3.10886e-05 0.000242975 0.886565 0.345652 6.04664e-11 0 1.10236e-09 0 1.37087e-08 0 5.15824e-08 0 1.24049e-07 0 2.38055e-07 0 3.97842e-07 0 6.05283e-07 0 8.59555e-07 0 1.16767e-06 0 1.52516e-06 0 1.9325e-06 0 2.3932e-06 0 2.90241e-06 0 3.46782e-06 0 4.06959e-06 0 4.71586e-06 0 5.42201e-06 0 6.18793e-06 0 6.96048e-06 0 7.80912e-06 0
183.733 0.000273596 3.01646e-05 0.000243431 0.889748 0.334573 1.34028e-10 0 2.12053e-09 0 2.3317e-08 0 8.22393e-08 0 1.89481e-07 0 3.52231e-07 0 5.74079e-07 0 8.55701e-07 0 1.19454e-06 0 1.59865e-06 0 2.06104e-06 0 2.58149e-06 0 3.16371e-06 0 3.8009e-06 0 4.50206e-06 0 5.24219e-06 0 6.03113e-06 0 6.88716e-06 0 7.80952e-06 0 8.73423e-06 0 9.74426e-06 0
193.164 0.000270899 2.92293e-05 0.00024167 0.892103 0.319744 2.81498e-10 0 3.89201e-09 0 3.80684e-08 0 1.26254e-07 0 2.79275e-07 0 5.03672e-07 0 8.01558e-07 0 1.17172e-06 0 1.60927e-06 0 2.12326e-06 0 2.70364e-06 0 3.34935e-06 0 4.0642e-06 0 4.83922e-06 0 5.68475e-06 0 6.57032e-06 0 7.50761e-06 0 8.51785e-06 0 9.59954e-06 0 1.06777e-05 0 1.18491e-05 0
203.079 0.000266623 2.82546e-05 0.000238368 0.894028 0.297002 5.61038e-10 0 6.82335e-09 0 5.97082e-08 0 1.86764e-07 0 3.97418e-07 0 6.964e-07 0 1.08342e-06 0 1.55465e-06 0 2.10238e-06 0 2.73659e-06 0 3.44376e-06 0 4.22188e-06 0 5.07481e-06 0 5.9913e-06 0 6.98303e-06 0 8.01403e-06 0 9.09788e-06 0 1.02587e-05 0 1.14943e-05 0 1.27191e-05 0 1.40429e-05 0
213.503 0.000262244 2.73586e-05 0.000234886 0.895675 0.264182 1.06807e-09 0 1.14982e-08 0 9.05047e-08 0 2.67762e-07 0 5.49152e-07 0 9.36292e-07 0 1.42553e-06 0 2.00983e-06 0 2.67818e-06 0 3.44152e-06 0 4.28254e-06 0 5.19824e-06 0 6.19257e-06 0 7.25194e-06 0 8.38942e-06 0 9.5636e-06 0 1.079e-05 0 1.20958e-05 0 1.34776e-05 0 1.48403e-05 0 1.6306e-05 0
224.463 0.000259089 2.6392e-05 0.000232697 0.898135 0.221761 1.93612e-09 0 1.85599e-08 0 1.3209e-07 0 3.70639e-07 0 7.33948e-07 0 1.21919e-06 0 1.81856e-06 0 2.52132e-06 0 3.31301e-06 0 4.20551e-06 0 5.1777e-06 0 6.22566e-06 0 7.35347e-06 0 8.54536e-06 0 9.81572e-06 0 1.11183e-05 0 1.24705e-05 0 1.3902e-05 0 1.54087e-05 0 1.68872e-05 0 1.84701e-05 0
