# 0.00037017 0 94 : grain size, compostion index, size index
# Heating and cooling timescale: 2.29868e-05 1.00699e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.91452e-06 1.15064e-07 1.79946e-06 0.9399 0.628718 0 0 0 0 0 0 0 0 0 0 8.12753e-44 0 3.73306e-42 0 8.54442e-41 0 1.2075e-39 0 1.1523e-38 0 8.42919e-38 0 4.85378e-37 0 2.36711e-36 0 9.91198e-36 0 3.69381e-35 0 1.20676e-34 0 3.65013e-34 0 1.00443e-33 0 2.58445e-33 0 6.37522e-33 0 1.4796e-32 0
8.24824 1.7899e-06 8.0528e-08 1.70937e-06 0.95501 0.622293 0 0 0 0 0 0 0 0 8.12753e-44 0 8.42461e-42 0 3.23543e-40 0 6.35586e-39 0 7.89259e-38 0 6.74629e-37 0 4.47808e-36 0 2.36737e-35 0 1.06858e-34 0 4.17237e-34 0 1.45815e-33 0 4.49619e-33 0 1.28844e-32 0 3.37453e-32 0 8.29128e-32 0 1.95706e-31 0 4.35911e-31 0
8.67162 1.82505e-06 7.01543e-08 1.7549e-06 0.96156 0.645065 0 0 0 0 0 0 2.52234e-44 0 1.03009e-41 0 8.48041e-40 0 2.72529e-38 0 4.62929e-37 0 5.08329e-36 0 3.91285e-35 0 2.36802e-34 0 1.15412e-33 0 4.83987e-33 0 1.76818e-32 0 5.8132e-32 0 1.6966e-31 0 4.61825e-31 0 1.15401e-30 0 2.71367e-30 0 6.14226e-30 0 1.31566e-29 0
9.11674 1.91781e-06 7.27417e-08 1.84507e-06 0.962071 0.668256 0 0 0 0 1.4013e-45 0 3.91383e-42 0 1.199e-39 0 7.95893e-38 0 2.15911e-36 0 3.19387e-35 0 3.11989e-34 0 2.17377e-33 0 1.20484e-32 0 5.43514e-32 0 2.12519e-31 0 7.28815e-31 0 2.26084e-30 0 6.26214e-30 0 1.62325e-29 0 3.87882e-29 0 8.74816e-29 0 1.90268e-28 0 3.92671e-28 0
9.5847 1.9393e-06 8.41275e-08 1.85517e-06 0.95662 0.676902 0 0 0 0 1.48538e-43 0 5.27192e-40 0 1.22125e-37 0 6.60512e-36 0 1.52516e-34 0 1.97802e-33 0 1.72873e-32 0 1.09556e-31 0 5.58526e-31 0 2.34088e-30 0 8.56353e-30 0 2.7653e-29 0 8.11688e-29 0 2.13915e-28 0 5.29307e-28 0 1.21213e-27 0 2.62737e-27 0 5.50168e-27 0 1.09596e-26 0
10.0767 1.78599e-06 8.56578e-08 1.70034e-06 0.952039 0.660861 0 0 0 0 2.05164e-41 0 4.89582e-38 0 8.69358e-36 0 3.86955e-34 0 7.66525e-33 0 8.77215e-32 0 6.89657e-31 0 3.99385e-30 0 1.88044e-29 0 7.34871e-29 0 2.52338e-28 0 7.69513e-28 0 2.14304e-27 0 5.38684e-27 0 1.27524e-26 0 2.80456e-26 0 5.85372e-26 0 1.18232e-25 0 2.27731e-25 0
10.5939 1.55744e-06 7.12699e-08 1.48617e-06 0.954239 0.622274 0 0 1.4013e-45 0 1.80381e-39 0 2.94434e-36 0 4.06011e-34 0 1.50147e-32 0 2.57077e-31 0 2.61191e-30 0 1.85679e-29 0 9.86916e-29 0 4.3082e-28 0 1.57524e-27 0 5.09282e-27 0 1.47079e-26 0 3.89625e-26 0 9.36281e-26 0 2.12515e-25 0 4.4973e-25 0 9.0556e-25 0 1.76731e-24 0 3.29686e-24 0
11.1377 1.40313e-06 5.60681e-08 1.34706e-06 0.960041 0.58114 0 0 1.58347e-43 0 1.17981e-37 0 1.34199e-34 0 1.45491e-32 0 4.51086e-31 0 6.72326e-30 0 6.09979e-29 0 3.94031e-28 0 1.9303e-27 0 7.84139e-27 0 2.69124e-26 0 8.21645e-26 0 2.25314e-25 0 5.6915e-25 0 1.31038e-24 0 2.85759e-24 0 5.82997e-24 0 1.13446e-23 0 2.14294e-23 0 3.87771e-23 0
11.7094 1.33304e-06 4.70548e-08 1.28599e-06 0.964701 0.552875 0 0 1.70762e-41 0 6.55349e-36 0 5.28695e-33 0 4.55967e-31 0 1.19547e-29 0 1.56161e-28 0 1.27218e-27 0 7.50248e-27 0 3.401e-26 0 1.29018e-25 0 4.1693e-25 0 1.20539e-24 0 3.1466e-24 0 7.59684e-24 0 1.67927e-23 0 3.52525e-23 0 6.94606e-23 0 1.30842e-22 0 2.39596e-22 0 4.21182e-22 0
12.3105 1.30609e-06 4.52582e-08 1.26083e-06 0.965348 0.542402 1.4013e-45 0 1.63944e-39 0 3.35842e-34 0 1.95412e-31 0 1.35571e-29 0 3.03048e-28 0 3.49186e-27 0 2.56775e-26 0 1.38862e-25 0 5.84707e-25 0 2.07832e-24 0 6.34237e-24 0 1.74103e-23 0 4.33684e-23 0 1.00294e-22 0 2.13276e-22 0 4.31806e-22 0 8.23105e-22 0 1.50327e-21 0 2.67264e-21 0 4.57057e-21 0
12.9424 1.27873e-06 4.83279e-08 1.2304e-06 0.962206 0.548427 2.22806e-43 0 1.37876e-37 0 1.55454e-32 0 6.6287e-30 0 3.73895e-28 0 7.18146e-27 0 7.34394e-26 0 4.89914e-25 0 2.43984e-24 0 9.57705e-24 0 3.19974e-23 0 9.24692e-23 0 2.41624e-22 0 5.75645e-22 0 1.27785e-21 0 2.61908e-21 0 5.12316e-21 0 9.46293e-21 0 1.67817e-20 0 2.90094e-20 0 4.83271e-20 0
13.6067 1.2091e-06 5.25772e-08 1.15652e-06 0.956515 0.565421 2.92479e-41 0 9.42944e-36 0 6.0247e-31 0 1.91145e-28 0 8.85477e-27 0 1.47223e-25 0 1.34398e-24 0 8.17231e-24 0 3.76309e-23 0 1.38172e-22 0 4.35235e-22 0 1.19427e-21 0 2.97769e-21 0 6.79967e-21 0 1.45179e-20 0 2.87313e-20 0 5.43899e-20 0 9.74979e-20 0 1.68135e-19 0 2.82979e-19 0 4.59817e-19 0
14.3051 1.07978e-06 5.4402e-08 1.02538e-06 0.949617 0.582587 2.85189e-39 0 4.94982e-34 0 1.84254e-29 0 4.41281e-27 0 1.69511e-25 0 2.45693e-24 0 2.01335e-23 0 1.12097e-22 0 4.79086e-22 0 1.65086e-21 0 4.91683e-21 0 1.28429e-20 0 3.06242e-20 0 6.71683e-20 0 1.38196e-19 0 2.6453e-19 0 4.85406e-19 0 8.45681e-19 0 1.42008e-18 0 2.33009e-18 0 3.6975e-18 0
15.0394 9.15604e-07 5.16715e-08 8.63932e-07 0.943566 0.586665 2.01976e-37 0 1.94511e-32 0 4.33119e-28 0 7.93848e-26 0 2.55188e-24 0 3.24609e-23 0 2.40041e-22 0 1.229e-21 0 4.89298e-21 0 1.58722e-20 0 4.48198e-20 0 1.11709e-19 0 2.55309e-19 0 5.38904e-19 0 1.0704e-18 0 1.98498e-18 0 3.53603e-18 0 5.99577e-18 0 9.81661e-18 0 1.57224e-17 0 2.4393e-17 0
15.8114 7.57611e-07 4.56816e-08 7.1193e-07 0.939703 0.569283 1.06559e-35 0 5.86022e-31 0 8.00397e-27 0 1.13747e-24 0 3.08659e-23 0 3.4678e-22 0 2.3257e-21 0 1.09949e-20 0 4.09183e-20 0 1.25322e-19 0 3.36396e-19 0 8.01871e-19 0 1.76017e-18 0 3.58228e-18 0 6.88086e-18 0 1.23811e-17 0 2.14425e-17 0 3.54329e-17 0 5.6633e-17 0 8.86423e-17 0 1.34609e-16 0
16.623 6.27364e-07 3.88537e-08 5.88511e-07 0.938068 0.532016 4.37596e-34 0 1.41239e-29 0 1.21183e-25 0 1.352e-23 0 3.12265e-22 0 3.11749e-21 0 1.90525e-20 0 8.34933e-20 0 2.91415e-19 0 8.45061e-19 0 2.16159e-18 0 4.93865e-18 0 1.04325e-17 0 2.05081e-17 0 3.81564e-17 0 6.67157e-17 0 1.12486e-16 0 1.81377e-16 0 2.83335e-16 0 4.33882e-16 0 6.45573e-16 0
17.4762 5.2549e-07 3.27179e-08 4.92772e-07 0.937738 0.483171 1.45446e-32 0 2.82775e-28 0 1.55911e-24 0 1.3818e-22 0 2.7379e-21 0 2.44292e-20 0 1.3667e-19 0 5.57242e-19 0 1.82978e-18 0 5.03733e-18 0 1.23076e-17 0 2.70077e-17 0 5.50059e-17 0 1.0462e-16 0 1.88839e-16 0 3.21296e-16 0 5.28078e-16 0 8.31862e-16 0 1.27149e-15 0 1.90698e-15 0 2.78289e-15 0
18.3733 4.44631e-07 2.77464e-08 4.16885e-07 0.937597 0.43144 4.01941e-31 0 4.82512e-27 0 1.74692e-23 0 1.2438e-21 0 2.1301e-20 0 1.70799e-19 0 8.78495e-19 0 3.34433e-18 0 1.03622e-17 0 2.71507e-17 0 6.35053e-17 0 1.3411e-16 0 2.63816e-16 0 4.86266e-16 0 8.52764e-16 0 1.41375e-15 0 2.26793e-15 0 3.49419e-15 0 5.23132e-15 0 7.69223e-15 0 1.10201e-14 0
19.3164 3.78133e-07 2.38781e-08 3.54255e-07 0.936853 0.382268 9.39305e-30 0 7.12824e-26 0 1.72979e-22 0 1.00006e-20 0 1.49088e-19 0 1.07991e-18 0 5.12763e-18 0 1.82869e-17 0 5.36172e-17 0 1.34032e-16 0 3.0076e-16 0 6.12378e-16 0 1.1655e-15 0 2.08507e-15 0 3.55766e-15 0 5.75425e-15 0 9.02038e-15 0 1.36074e-14 0 1.99749e-14 0 2.88237e-14 0 4.05752e-14 0
20.3079 3.21717e-07 2.08972e-08 3.0082e-07 0.935045 0.338114 1.87687e-28 0 9.20796e-25 0 1.52723e-21 0 7.24281e-20 0 9.46312e-19 0 6.2229e-18 0 2.73836e-17 0 9.17809e-17 0 2.55334e-16 0 6.10359e-16 0 1.31661e-15 0 2.5893e-15 0 4.77561e-15 0 8.3043e-15 0 1.38044e-14 0 2.18095e-14 0 3.34465e-14 0 4.94521e-14 0 7.12447e-14 0 1.00982e-13 0 1.39798e-13 0
21.3503 2.73033e-07 1.85733e-08 2.54459e-07 0.931974 0.299487 3.22952e-27 0 1.04634e-23 0 1.2084e-20 0 4.74663e-19 0 5.47039e-18 0 3.28126e-17 0 1.34314e-16 0 4.24362e-16 0 1.12305e-15 0 2.57274e-15 0 5.34525e-15 0 1.01707e-14 0 1.82061e-14 0 3.08149e-14 0 4.99688e-14 0 7.72022e-14 0 1.15949e-13 0 1.68193e-13 0 2.38032e-13 0 3.31687e-13 0 4.51951e-13 0
22.4463 2.30814e-07 1.67186e-08 2.14095e-07 0.927567 0.265988 4.81075e-26 0 1.05038e-22 0 8.59732e-20 0 2.82294e-18 0 2.88737e-17 0 1.58686e-16 0 6.06365e-16 0 1.81116e-15 0 4.57069e-15 0 1.00555e-14 0 2.01591e-14 0 3.71717e-14 0 6.46745e-14 0 1.06689e-13 0 1.68969e-13 0 2.55572e-13 0 3.76293e-13 0 5.3602e-13 0 7.45835e-13 0 1.02259e-12 0 1.37247e-12 0
23.5984 1.94332e-07 1.5202e-08 1.7913e-07 0.921773 0.237003 6.23541e-25 0 9.35342e-22 0 5.51773e-19 0 1.5278e-17 0 1.39497e-16 0 7.05453e-16 0 2.52487e-15 0 7.14922e-15 0 1.72447e-14 0 3.65055e-14 0 7.0742e-14 0 1.26603e-13 0 2.14399e-13 0 3.45139e-13 0 5.34481e-13 0 7.92255e-13 0 1.14466e-12 0 1.60261e-12 0 2.19425e-12 0 2.96246e-12 0 3.91936e-12 0
24.8097 1.63024e-07 1.39262e-08 1.49098e-07 0.914576 0.211823 7.06482e-24 0 7.41543e-21 0 3.20365e-18 0 7.54278e-17 0 6.18207e-16 0 2.88849e-15 0 9.71413e-15 0 2.6143e-14 0 6.04061e-14 0 1.23277e-13 0 2.31299e-13 0 4.02346e-13 0 6.6406e-13 0 1.04444e-12 0 1.58325e-12 0 2.30216e-12 0 3.26695e-12 0 4.49945e-12 0 6.06673e-12 0 8.07154e-12 0 1.05338e-11 0
26.0832 1.37264e-07 1.2859e-08 1.24405e-07 0.906319 0.190451 7.04925e-23 0 5.2684e-20 0 1.69243e-17 0 3.4152e-16 0 2.52588e-15 0 1.09461e-14 0 3.46958e-14 0 8.89684e-14 0 1.97335e-13 0 3.88937e-13 0 7.07663e-13 0 1.19816e-12 0 1.92974e-12 0 2.96873e-12 0 4.40976e-12 0 6.29599e-12 0 8.78314e-12 0 1.19091e-11 0 1.58248e-11 0 2.07627e-11 0 2.67465e-11 0
27.4221 1.14721e-07 1.18922e-08 1.02829e-07 0.896339 0.171124 6.1957e-22 0 3.35219e-19 0 8.12395e-17 0 1.41567e-15 0 9.49578e-15 0 3.83076e-14 0 1.14773e-13 0 2.81081e-13 0 5.99663e-13 0 1.14339e-12 0 2.02046e-12 0 3.33406e-12 0 5.24628e-12 0 7.90297e-12 0 1.15145e-11 0 1.61563e-11 0 2.21753e-11 0 2.9624e-11 0 3.88216e-11 0 5.02646e-11 0 6.39551e-11 0
28.8297 9.55466e-08 1.10247e-08 8.45219e-08 0.884614 0.153902 4.83098e-21 0 1.92232e-18 0 3.56326e-16 0 5.4006e-15 0 3.30106e-14 0 1.24404e-13 0 3.5328e-13 0 8.2817e-13 0 1.70266e-12 0 3.14581e-12 0 5.4065e-12 0 8.70598e-12 0 1.33993e-11 0 1.9785e-11 0 2.83015e-11 0 3.90594e-11 0 5.27882e-11 0 6.95297e-11 0 8.99223e-11 0 1.14968e-10 0 1.44572e-10 0
30.3095 7.93753e-08 1.02399e-08 6.91354e-08 0.870994 0.138518 3.36001e-20 0 9.98157e-18 0 1.43379e-15 0 1.903e-14 0 1.06479e-13 0 3.76108e-13 0 1.01501e-12 0 2.28246e-12 0 4.53034e-12 0 8.12301e-12 0 1.35962e-11 0 2.13904e-11 0 3.2236e-11 0 4.67013e-11 0 6.56466e-11 0 8.91861e-11 0 1.18774e-10 0 1.54353e-10 0 1.97132e-10 0 2.49034e-10 0 3.09675e-10 0
31.8653 6.61799e-08 9.53666e-09 5.66432e-08 0.855898 0.125 2.0981e-19 0 4.72007e-17 0 5.31996e-15 0 6.22349e-14 0 3.20146e-13 0 1.06326e-12 0 2.73365e-12 0 5.90875e-12 0 1.13419e-11 0 1.97648e-11 0 3.22605e-11 0 4.96435e-11 0 7.33311e-11 0 1.04332e-10 0 1.44238e-10 0 1.93048e-10 0 2.53522e-10 0 3.25277e-10 0 4.10496e-10 0 5.12689e-10 0 6.30783e-10 0
33.5009 5.54924e-08 8.90445e-09 4.6588e-08 0.839538 0.113115 1.18239e-18 0 2.04195e-16 0 1.82734e-14 0 1.89582e-13 0 9.00288e-13 0 2.81981e-12 0 6.92312e-12 0 1.44115e-11 0 2.67962e-11 0 4.54468e-11 0 7.24258e-11 0 1.0913e-10 0 1.58161e-10 0 2.21183e-10 0 3.00986e-10 0 3.97148e-10 0 5.14665e-10 0 6.52344e-10 0 8.13952e-10 0 1.00561e-09 0 1.22479e-09 0
35.2205 4.64894e-08 8.32036e-09 3.8169e-08 0.821027 0.102339 6.03393e-18 0 8.10309e-16 0 5.8228e-14 0 5.38894e-13 0 2.37167e-12 0 7.02561e-12 0 1.6509e-11 0 3.31576e-11 0 5.9813e-11 0 9.88606e-11 0 1.54004e-10 0 2.27453e-10 0 3.23725e-10 0 4.45366e-10 0 5.97007e-10 0 7.77155e-10 0 9.94451e-10 0 1.24597e-09 0 1.53793e-09 0 1.88055e-09 0 2.26848e-09 0
37.0284 3.89436e-08 7.77996e-09 3.11637e-08 0.800225 0.0925643 2.80177e-17 0 2.96198e-15 0 1.72752e-13 0 1.43421e-12 0 5.87142e-12 0 1.64947e-11 0 3.71763e-11 0 7.21675e-11 0 1.26487e-10 0 2.03994e-10 0 3.10977e-10 0 4.50628e-10 0 6.30405e-10 0 8.53878e-10 0 1.12835e-09 0 1.45004e-09 0 1.83328e-09 0 2.27182e-09 0 2.77548e-09 0 3.36064e-09 0 4.01693e-09 0
38.9291 3.26446e-08 7.27932e-09 2.53652e-08 0.777013 0.0836952 1.1892e-16 0 1.00133e-14 0 4.78853e-13 0 3.5852e-12 0 1.37012e-11 0 3.6598e-11 0 7.9277e-11 0 1.4899e-10 0 2.54075e-10 0 4.00313e-10 0 5.97819e-10 0 8.50736e-10 0 1.17079e-09 0 1.5625e-09 0 2.03685e-09 0 2.58569e-09 0 3.23186e-09 0 3.96323e-09 0 4.79477e-09 0 5.75168e-09 0 6.8153e-09 0
40.9273 2.74687e-08 6.81882e-09 2.06499e-08 0.75176 0.075716 4.63672e-16 0 3.14436e-14 0 1.24495e-12 0 8.4484e-12 0 3.02407e-11 0 7.69942e-11 0 1.60605e-10 0 2.92678e-10 0 4.8627e-10 0 7.49334e-10 0 1.09734e-09 0 1.53492e-09 0 2.07969e-09 0 2.73666e-09 0 3.52158e-09 0 4.41872e-09 0 5.46313e-09 0 6.63304e-09 0 7.95048e-09 0 9.45283e-09 0 1.11085e-08 0
43.0281 2.33648e-08 6.40339e-09 1.69614e-08 0.725939 0.0686966 1.66995e-15 0 9.2175e-14 0 3.04951e-12 0 1.88474e-11 0 6.3391e-11 0 1.54198e-10 0 3.10305e-10 0 5.49156e-10 0 8.90058e-10 0 1.34291e-09 0 1.9303e-09 0 2.65615e-09 0 3.54589e-09 0 4.60391e-09 0 5.8519e-09 0 7.26178e-09 0 8.88566e-09 0 1.06868e-08 0 1.26965e-08 0 1.49687e-08 0 1.74524e-08 0
45.2368 1.99015e-08 6.01577e-09 1.38857e-08 0.697723 0.0622839 5.56632e-15 0 2.52598e-13 0 7.04454e-12 0 3.98339e-11 0 1.26273e-10 0 2.94112e-10 0 5.71998e-10 0 9.8446e-10 0 1.55841e-09 0 2.30456e-09 0 3.25441e-09 0 4.40892e-09 0 5.80334e-09 0 7.43949e-09 0 9.34603e-09 0 1.14762e-08 0 1.39048e-08 0 1.65732e-08 0 1.9525e-08 0 2.28349e-08 0 2.6425e-08 0
47.5588 1.69887e-08 5.65411e-09 1.13346e-08 0.667184 0.0564301 1.72372e-14 0 6.49281e-13 0 1.53916e-11 0 7.9974e-11 0 2.39631e-10 0 5.3557e-10 0 1.00831e-09 0 1.68999e-09 0 2.61594e-09 0 3.79525e-09 0 5.26995e-09 0 7.03442e-09 0 9.1358e-09 0 1.15703e-08 0 1.43745e-08 0 1.74746e-08 0 2.09751e-08 0 2.47871e-08 0 2.89691e-08 0 3.36219e-08 0 3.86315e-08 0
50 1.45451e-08 5.31662e-09 9.2285e-09 0.634474 0.051091 4.97703e-14 0 1.57034e-12 0 3.18947e-11 0 1.52912e-10 0 4.34276e-10 0 9.33226e-10 0 1.70353e-09 0 2.78412e-09 0 4.21859e-09 0 6.01021e-09 0 8.21287e-09 0 1.08092e-08 0 1.38602e-08 0 1.73524e-08 0 2.13307e-08 0 2.5685e-08 0 3.05566e-08 0 3.58166e-08 0 4.15421e-08 0 4.78649e-08 0 5.4625e-08 0
52.5665 1.24978e-08 5.00141e-09 7.49636e-09 0.599816 0.0462259 1.34453e-13 0 3.58428e-12 0 6.28462e-11 0 2.79104e-10 0 7.53283e-10 0 1.5594e-09 0 2.76414e-09 0 4.41045e-09 0 6.54863e-09 0 9.16995e-09 0 1.2341e-08 0 1.6026e-08 0 2.03016e-08 0 2.51394e-08 0 3.05931e-08 0 3.65056e-08 0 4.30628e-08 0 5.00857e-08 0 5.76731e-08 0 6.59931e-08 0 7.48293e-08 0
55.2648 1.08785e-08 4.71682e-09 6.16171e-09 0.56641 0.0419642 3.41656e-13 0 7.75904e-12 0 1.18292e-10 0 4.88459e-10 0 1.25593e-09 0 2.50922e-09 0 4.32517e-09 0 6.74557e-09 0 9.82437e-09 0 1.35326e-08 0 1.79502e-08 0 2.30146e-08 0 2.882e-08 0 3.53172e-08 0 4.25688e-08 0 5.03595e-08 0 5.8928e-08 0 6.80347e-08 0 7.78034e-08 0 8.84436e-08 0 9.96725e-08 0
58.1015 9.50079e-09 4.44991e-09 5.05089e-09 0.531628 0.0380671 8.17391e-13 0 1.59379e-11 0 2.12722e-10 0 8.19628e-10 0 2.01248e-09 0 3.88712e-09 0 6.5245e-09 0 9.95725e-09 0 1.42381e-08 0 1.93081e-08 0 2.52603e-08 0 3.19965e-08 0 3.96299e-08 0 4.80845e-08 0 5.74316e-08 0 6.73871e-08 0 7.82502e-08 0 8.97114e-08 0 1.01923e-07 0 1.15139e-07 0 1.29002e-07 0
61.0839 8.32763e-09 4.1992e-09 4.12843e-09 0.495751 0.0345031 1.84649e-12 0 3.11434e-11 0 3.66269e-10 0 1.32131e-09 0 3.10507e-09 0 5.80777e-09 0 9.50489e-09 0 1.42094e-08 0 1.99667e-08 0 2.66769e-08 0 3.44457e-08 0 4.31308e-08 0 5.28654e-08 0 6.3541e-08 0 7.52373e-08 0 8.75932e-08 0 1.00974e-07 0 1.14994e-07 0 1.29835e-07 0 1.458e-07 0 1.62451e-07 0
64.2193 7.32957e-09 3.96369e-09 3.36588e-09 0.459219 0.0312474 3.9497e-12 0 5.8033e-11 0 6.05127e-10 0 2.05043e-09 0 4.62164e-09 0 8.38412e-09 0 1.33952e-08 0 1.9636e-08 0 2.71376e-08 0 3.57484e-08 0 4.55867e-08 0 5.64576e-08 0 6.8516e-08 0 8.16159e-08 0 9.58456e-08 0 1.10761e-07 0 1.26798e-07 0 1.43489e-07 0 1.61052e-07 0 1.79834e-07 0 1.99317e-07 0
67.5157 6.48033e-09 3.7424e-09 2.73793e-09 0.422499 0.0282757 8.02132e-12 0 1.03365e-10 0 9.61246e-10 0 3.06872e-09 0 6.64776e-09 0 1.17141e-08 0 1.82922e-08 0 2.63184e-08 0 3.58028e-08 0 4.65329e-08 0 5.86391e-08 0 7.18683e-08 0 8.63979e-08 0 1.02042e-07 0 1.18896e-07 0 1.36432e-07 0 1.55158e-07 0 1.74527e-07 0 1.94787e-07 0 2.16336e-07 0 2.38573e-07 0
70.9813 5.7857e-09 3.53945e-09 2.24626e-09 0.388243 0.0256479 1.5528e-11 0 1.76621e-10 0 1.47305e-09 0 4.44353e-09 0 9.26948e-09 0 1.58883e-08 0 2.42764e-08 0 3.43135e-08 0 4.59831e-08 0 5.90044e-08 0 7.35206e-08 0 8.92169e-08 0 1.06294e-07 0 1.24525e-07 0 1.44015e-07 0 1.64149e-07 0 1.85512e-07 0 2.07476e-07 0 2.30323e-07 0 2.54498e-07 0 2.79321e-07 0
74.6248 5.19352e-09 3.34944e-09 1.84408e-09 0.355073 0.023268 2.86907e-11 0 2.8981e-10 0 2.17929e-09 0 6.22892e-09 0 1.25358e-08 0 2.09289e-08 0 3.13233e-08 0 4.35323e-08 0 5.75094e-08 0 7.2902e-08 0 8.98674e-08 0 1.08029e-07 0 1.27611e-07 0 1.48348e-07 0 1.70353e-07 0 1.92935e-07 0 2.16747e-07 0 2.41088e-07 0 2.66277e-07 0 2.92797e-07 0 3.19901e-07 0
78.4553 4.67951e-09 3.17005e-09 1.50947e-09 0.322569 0.0210904 5.06906e-11 0 4.57365e-10 0 3.11663e-09 0 8.46283e-09 0 1.64598e-08 0 2.68012e-08 0 3.93302e-08 0 5.3789e-08 0 7.01002e-08 0 8.78402e-08 0 1.07182e-07 0 1.2769e-07 0 1.49617e-07 0 1.72656e-07 0 1.96934e-07 0 2.21689e-07 0 2.47641e-07 0 2.74026e-07 0 3.01194e-07 0 3.29662e-07 0 3.58628e-07 0
82.4824 4.23301e-09 3.00064e-09 1.23237e-09 0.291134 0.0191007 8.58275e-11 0 6.95535e-10 0 4.31569e-09 0 1.11609e-08 0 2.10139e-08 0 3.34119e-08 0 4.81219e-08 0 6.48149e-08 0 8.3385e-08 0 1.03343e-07 0 1.24881e-07 0 1.4751e-07 0 1.71509e-07 0 1.96543e-07 0 2.22747e-07 0 2.49303e-07 0 2.76989e-07 0 3.04993e-07 0 3.33691e-07 0 3.63627e-07 0 3.93958e-07 0
86.7162 3.84429e-09 2.84053e-09 1.00376e-09 0.261103 0.017284 1.39549e-10 0 1.02106e-09 0 5.79537e-09 0 1.43083e-08 0 2.61203e-08 0 4.06017e-08 0 5.74452e-08 0 7.62564e-08 0 9.69063e-08 0 1.1885e-07 0 1.423e-07 0 1.66727e-07 0 1.92434e-07 0 2.19062e-07 0 2.46759e-07 0 2.74668e-07 0 3.0361e-07 0 3.32742e-07 0 3.6246e-07 0 3.9333e-07 0 4.24481e-07 0
91.1674 3.51339e-09 2.6916e-09 8.21787e-10 0.233902 0.0156625 2.18511e-10 0 1.45078e-09 0 7.56515e-09 0 1.78716e-08 0 3.16809e-08 0 4.81965e-08 0 6.7046e-08 0 8.77799e-08 0 1.10255e-07 0 1.33883e-07 0 1.58898e-07 0 1.84743e-07 0 2.11743e-07 0 2.39527e-07 0 2.68253e-07 0 2.97039e-07 0 3.26743e-07 0 3.56503e-07 0 3.86732e-07 0 4.18005e-07 0 4.49443e-07 0
95.847 3.2282e-09 2.55262e-09 6.75583e-10 0.209275 0.0142101 3.30088e-10 0 1.9981e-09 0 9.61216e-09 0 2.17743e-08 0 3.75358e-08 0 5.59468e-08 0 7.65847e-08 0 9.896e-08 0 1.22924e-07 0 1.47862e-07 0 1.74031e-07 0 2.00859e-07 0 2.28692e-07 0 2.57154e-07 0 2.86413e-07 0 3.15581e-07 0 3.45535e-07 0 3.75414e-07 0 4.05642e-07 0 4.36793e-07 0 4.67996e-07 0
100.767 2.97445e-09 2.42076e-09 5.53692e-10 0.186149 0.0128806 4.81502e-10 0 2.66937e-09 0 1.18935e-08 0 2.58882e-08 0 4.34577e-08 0 6.3525e-08 0 8.56379e-08 0 1.09285e-07 0 1.34324e-07 0 1.60129e-07 0 1.86981e-07 0 2.14307e-07 0 2.42469e-07 0 2.71097e-07 0 3.00367e-07 0 3.29403e-07 0 3.59087e-07 0 3.88574e-07 0 4.18289e-07 0 4.48802e-07 0 4.7926e-07 0
105.939 2.74824e-09 2.29566e-09 4.52577e-10 0.164679 0.0116655 6.79391e-10 0 3.46431e-09 0 1.43498e-08 0 3.00717e-08 0 4.92213e-08 0 7.06312e-08 0 9.38427e-08 0 1.18343e-07 0 1.44005e-07 0 1.7021e-07 0 1.97262e-07 0 2.24598e-07 0 2.52596e-07 0 2.80896e-07 0 3.09682e-07 0 3.38105e-07 0 3.67038e-07 0 3.95665e-07 0 4.2441e-07 0 4.53824e-07 0 4.8309e-07 0
111.377 2.54597e-09 2.17694e-09 3.69029e-10 0.144947 0.0105563 9.28733e-10 0 4.3737e-09 0 1.69027e-08 0 3.41664e-08 0 5.45968e-08 0 7.69792e-08 0 1.00873e-07 0 1.25782e-07 0 1.51605e-07 0 1.77746e-07 0 2.04528e-07 0 2.31412e-07 0 2.58784e-07 0 2.86303e-07 0 3.1416e-07 0 3.41543e-07 0 3.69305e-07 0 3.96671e-07 0 4.24054e-07 0 4.51984e-07 0 4.79688e-07 0
