# 3e-07 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1959.93 22.6424
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.03095 8.36473e-16 8.36473e-16 6.42465e-22 7.68064e-07 0.00019337 0 1.45865e-25 0 2.93752e-25 0 5.95494e-25 0 9.05145e-25 0 1.22263e-24 0 1.5478e-24 0 1.88069e-24 0 2.22139e-24 0 2.56982e-24 0 2.92597e-24 0 3.28973e-24 0 3.66098e-24 0 4.04009e-24 0 4.42692e-24 0 4.82107e-24 0 5.22312e-24 0 5.63255e-24 0 6.04984e-24 0 6.47445e-24 0 6.90676e-24 0 7.34703e-24
3.18653 7.81244e-16 7.81243e-16 5.2975e-22 6.78085e-07 0.000192017 0 6.60818e-25 0 1.32941e-24 0 2.68946e-24 0 4.07977e-24 0 5.49998e-24 0 6.94945e-24 0 8.42826e-24 0 9.9368e-24 0 1.14746e-23 0 1.30417e-23 0 1.46376e-23 0 1.62618e-23 0 1.79156e-23 0 1.95986e-23 0 2.13091e-23 0 2.30495e-23 0 2.48175e-23 0 2.66151e-23 0 2.84401e-23 0 3.02939e-23 0 3.21778e-23
3.35009 7.29937e-16 7.29937e-16 4.37159e-22 5.98899e-07 0.000190781 0 2.75578e-24 0 5.53955e-24 0 1.11891e-23 0 1.69472e-23 0 2.28121e-23 0 2.87813e-23 0 3.48551e-23 0 4.10348e-23 0 4.73187e-23 0 5.37065e-23 0 6.01963e-23 0 6.67859e-23 0 7.34811e-23 0 8.02793e-23 0 8.71741e-23 0 9.41747e-23 0 1.01272e-22 0 1.08475e-22 0 1.15773e-22 0 1.23173e-22 0 1.30679e-22
3.52205 6.81099e-16 6.81099e-16 3.61313e-22 5.30486e-07 0.000189651 0 1.06026e-23 0 2.12994e-23 0 4.29688e-23 0 6.50023e-23 0 8.73939e-23 0 1.10134e-22 0 1.33222e-22 0 1.56665e-22 0 1.80454e-22 0 2.04589e-22 0 2.29063e-22 0 2.53867e-22 0 2.79023e-22 0 3.0452e-22 0 3.30335e-22 0 3.56502e-22 0 3.82988e-22 0 4.09821e-22 0 4.36969e-22 0 4.64453e-22 0 4.92287e-22
3.70284 6.34866e-16 6.34865e-16 2.97682e-22 4.6889e-07 0.000188622 0 3.77868e-23 0 7.58715e-23 0 1.5291e-22 0 2.31095e-22 0 3.10406e-22 0 3.90807e-22 0 4.72302e-22 0 5.54905e-22 0 6.38593e-22 0 7.23362e-22 0 8.09187e-22 0 8.96039e-22 0 9.83988e-22 0 1.073e-21 0 1.163e-21 0 1.25409e-21 0 1.34617e-21 0 1.43933e-21 0 1.53347e-21 0 1.62864e-21 0 1.7249e-21
3.89291 5.92986e-16 5.92986e-16 2.45465e-22 4.13948e-07 0.000187684 0 1.25585e-22 0 2.52057e-22 0 5.07586e-22 0 7.66517e-22 0 1.02878e-21 0 1.29428e-21 0 1.563e-21 0 1.835e-21 0 2.1102e-21 0 2.38858e-21 0 2.67007e-21 0 2.95458e-21 0 3.24232e-21 0 3.53318e-21 0 3.82692e-21 0 4.12389e-21 0 4.42374e-21 0 4.72675e-21 0 5.0326e-21 0 5.3415e-21 0 5.65359e-21
4.09273 5.5395e-16 5.5395e-16 2.02392e-22 3.65362e-07 0.000186822 0 3.89821e-22 0 7.82134e-22 0 1.574e-21 0 2.37539e-21 0 3.1861e-21 0 4.0058e-21 0 4.83449e-21 0 5.67233e-21 0 6.51907e-21 0 7.37466e-21 0 8.23887e-21 0 9.11144e-21 0 9.99298e-21 0 1.08832e-20 0 1.17813e-20 0 1.26884e-20 0 1.36035e-20 0 1.45273e-20 0 1.54589e-20 0 1.6399e-20 0 1.73478e-20
4.30281 5.17527e-16 5.17527e-16 1.66853e-22 3.22405e-07 0.000186037 0 1.13375e-21 0 2.2741e-21 0 4.57396e-21 0 6.89899e-21 0 9.24863e-21 0 1.16219e-20 0 1.4019e-20 0 1.644e-20 0 1.88845e-20 0 2.13522e-20 0 2.38426e-20 0 2.63548e-20 0 2.88906e-20 0 3.1449e-20 0 3.40283e-20 0 3.6631e-20 0 3.92544e-20 0 4.19007e-20 0 4.45674e-20 0 4.72561e-20 0 4.99677e-20
4.52368 4.83608e-16 4.83608e-16 1.37543e-22 2.84411e-07 0.000185311 0 3.09962e-21 0 6.2158e-21 0 1.24961e-20 0 1.88394e-20 0 2.52442e-20 0 3.1708e-20 0 3.82309e-20 0 4.48137e-20 0 5.14548e-20 0 5.81538e-20 0 6.49089e-20 0 7.17183e-20 0 7.85864e-20 0 8.55106e-20 0 9.24863e-20 0 9.95202e-20 0 1.06605e-19 0 1.13747e-19 1.4013e-45 1.20939e-19 2.8026e-45 1.28186e-19 8.40779e-45 1.35489e-19
4.75588 4.52029e-16 4.52029e-16 1.13355e-22 2.50768e-07 0.000184655 0 7.98994e-21 0 1.60193e-20 0 3.21918e-20 0 4.85138e-20 0 6.49814e-20 0 8.15886e-20 0 9.83355e-20 0 1.15224e-19 0 1.32251e-19 0 1.49414e-19 0 1.66709e-19 0 1.84132e-19 0 2.01694e-19 0 2.19388e-19 1.4013e-45 2.37202e-19 4.2039e-45 2.55154e-19 1.12104e-44 2.73226e-19 3.22299e-44 2.91431e-19 8.96831e-44 3.09754e-19 2.25609e-43 3.28205e-19 5.42303e-43 3.4679e-19
5 4.22639e-16 4.22639e-16 9.34081e-23 2.21012e-07 0.000184054 0 1.94747e-20 0 3.90383e-20 0 7.84227e-20 0 1.18144e-19 0 1.58193e-19 0 1.98556e-19 0 2.39233e-19 0 2.8023e-19 0 3.21535e-19 0 3.63146e-19 0 4.05055e-19 1.4013e-45 4.4725e-19 5.60519e-45 4.89754e-19 2.24208e-44 5.32556e-19 7.9874e-44 5.75627e-19 2.63444e-43 6.19005e-19 7.65109e-43 6.62651e-19 2.10055e-42 7.06597e-19 5.47207e-42 7.50805e-19 1.3175e-41 7.95298e-19 3.02947e-41 8.40091e-19
5.25665 3.95393e-16 3.95393e-16 7.69432e-23 1.94599e-07 0.000183509 0 4.50181e-20 0 9.02277e-20 0 1.81199e-19 0 2.72894e-19 0 3.65293e-19 0 4.58365e-19 0 5.52109e-19 0 6.46537e-19 0 7.41625e-19 2.8026e-45 8.3737e-19 1.68156e-44 9.33749e-19 8.68805e-44 1.03074e-18 3.78351e-43 1.12839e-18 1.42512e-42 1.22668e-18 4.8527e-42 1.32554e-18 1.50345e-41 1.42505e-18 4.14154e-41 1.52514e-18 1.08231e-40 1.62586e-18 2.69079e-40 1.72714e-18 6.20698e-40 1.82903e-18 1.37031e-39 1.93156e-18
5.52648 3.70261e-16 3.70261e-16 6.33596e-23 1.71122e-07 0.000183005 0 9.89871e-20 0 1.98368e-19 0 3.98262e-19 0 5.9964e-19 0 8.0246e-19 0 1.00666e-18 0 1.21223e-18 2.8026e-45 1.4192e-18 2.52234e-44 1.62753e-18 1.80768e-43 1.83719e-18 1.06779e-42 2.04815e-18 5.17079e-42 2.26035e-18 2.09018e-41 2.47391e-18 7.37798e-41 2.68876e-18 2.36583e-40 2.90477e-18 6.9362e-40 3.12213e-18 1.81841e-39 3.34064e-18 4.53431e-39 3.56046e-18 1.07827e-38 3.78141e-18 2.38783e-38 4.0036e-18 5.07168e-38 4.22709e-18
5.81015 3.47786e-16 3.47786e-16 5.21303e-23 1.49892e-07 0.000182542 0 2.07979e-19 0 4.16732e-19 0 8.36469e-19 0 1.25912e-18 0 1.68461e-18 0 2.11281e-18 1.12104e-44 2.5437e-18 1.62551e-43 2.97734e-18 1.53162e-42 3.41362e-18 1.02197e-41 3.85253e-18 5.53457e-41 4.29398e-18 2.48195e-40 4.73786e-18 9.37201e-40 5.1844e-18 3.11065e-39 5.63346e-18 9.42298e-39 6.08481e-18 2.62131e-38 6.53878e-18 6.55621e-38 6.995e-18 1.5635e-37 7.45378e-18 3.56406e-37 7.91477e-18 7.59214e-37 8.37817e-18 1.55432e-36 8.84411e-18
6.10839 3.33767e-16 3.33767e-16 4.28777e-23 1.28466e-07 0.000182113 0 4.26311e-19 0 8.54115e-19 0 1.71402e-18 0 2.57954e-18 1.4013e-45 3.45051e-18 3.50325e-44 4.32668e-18 7.6651e-43 5.20803e-18 9.33125e-42 6.09466e-18 7.8519e-41 6.98636e-18 4.77478e-40 7.88311e-18 2.38112e-39 8.78472e-18 9.92363e-39 9.691e-18 3.51185e-38 1.06024e-17 1.0993e-37 1.15186e-17 3.15466e-37 1.24391e-17 8.34815e-37 1.33647e-17 1.99657e-36 1.42946e-17 4.56354e-36 1.52295e-17 9.99257e-36 1.61685e-17 2.05146e-35 1.71121e-17 4.0555e-35 1.80606e-17
6.42193 3.05862e-16 3.05862e-16 3.57664e-23 1.16937e-07 0.000181747 0 7.98556e-19 0 1.59975e-18 0 3.20972e-18 0 4.82959e-18 4.90454e-44 6.45907e-18 2.03609e-42 8.09771e-18 3.82414e-41 9.74548e-18 4.12234e-40 1.14025e-17 3.12631e-39 1.30685e-17 1.74074e-38 1.47434e-17 8.02582e-38 1.64268e-17 3.11971e-37 1.81184e-17 1.03796e-36 1.9819e-17 3.07302e-36 2.1528e-17 8.37624e-36 2.32448e-17 2.11374e-35 2.49703e-17 4.84459e-35 2.67034e-17 1.06352e-34 2.84452e-17 2.24131e-34 3.01942e-17 4.44257e-34 3.19514e-17 8.49504e-34 3.37172e-17
6.75157 2.84555e-16 2.84555e-16 2.92798e-23 1.02897e-07 0.000181399 0 1.45643e-18 0 2.91741e-18 0 5.85244e-18 2.38221e-44 8.80453e-18 2.82081e-42 1.17732e-17 9.67456e-41 1.47575e-17 1.57489e-39 1.77576e-17 1.5116e-38 2.07737e-17 1.0384e-37 2.38051e-17 5.31689e-37 2.68517e-17 2.27513e-36 2.99131e-17 8.27643e-36 3.29885e-17 2.5967e-35 3.60792e-17 7.29106e-35 3.91846e-17 1.8924e-34 4.23031e-17 4.56443e-34 4.54367e-17 1.00463e-33 4.85833e-17 2.12237e-33 5.17447e-17 4.31291e-33 5.49187e-17 8.26792e-33 5.81066e-17 1.53173e-32 6.13091e-17
7.09813 2.69252e-16 2.69252e-16 2.4081e-23 8.94368e-08 0.000181076 0 2.59638e-18 0 5.20045e-18 1.4013e-45 1.04307e-17 1.43353e-42 1.56896e-17 1.32102e-40 2.09765e-17 3.81216e-39 2.629e-17 5.41546e-38 3.163e-17 4.65444e-37 3.69968e-17 2.91027e-36 4.23896e-17 1.37593e-35 4.78079e-17 5.48429e-35 5.32511e-17 1.87316e-34 5.87179e-17 5.55787e-34 6.42105e-17 1.48384e-33 6.97277e-17 3.67607e-33 7.5267e-17 8.49354e-33 8.08318e-17 1.79879e-32 8.64184e-17 3.66384e-32 9.20297e-17 7.19202e-32 9.76623e-17 1.3356e-31 1.03318e-16 2.40098e-31 1.08999e-16
7.46248 2.52917e-16 2.52917e-16 2.07311e-23 8.19679e-08 0.000180812 0 4.42454e-18 0 8.86152e-18 1.00893e-43 1.77712e-17 6.78705e-41 2.67275e-17 5.01411e-39 3.57289e-17 1.22789e-37 4.47732e-17 1.53235e-36 5.38604e-17 1.1857e-35 6.2991e-17 6.77915e-35 7.21634e-17 2.97097e-34 8.13772e-17 1.10688e-33 9.0631e-17 3.5605e-33 9.99229e-17 1.00181e-32 1.09257e-16 2.5494e-32 1.1863e-16 6.04226e-32 1.28039e-16 1.34013e-31 1.37489e-16 2.73607e-31 1.46974e-16 5.38269e-31 1.56499e-16 1.02238e-30 1.66058e-16 1.8421e-30 1.75655e-16 3.21802e-30 1.85292e-16
7.84553 2.35688e-16 2.35688e-16 1.72608e-23 7.32356e-08 0.000180549 0 7.21635e-18 0 1.4452e-17 5.29411e-42 2.89789e-17 2.60014e-39 4.3578e-17 1.55697e-37 5.82472e-17 3.2616e-36 7.29831e-17 3.59838e-35 8.77853e-17 2.51965e-34 1.02655e-16 1.32303e-33 1.17589e-16 5.39462e-33 1.32588e-16 1.88485e-32 1.47648e-16 5.72679e-32 1.62768e-16 1.53197e-31 1.77952e-16 3.72476e-31 1.93198e-16 8.46373e-31 2.08498e-16 1.80559e-30 2.23863e-16 3.56012e-30 2.39281e-16 6.77623e-30 2.54762e-16 1.24738e-29 2.70295e-16 2.18381e-29 2.85887e-16 3.71246e-29 3.01539e-16
8.24824 2.17815e-16 2.17815e-16 1.37001e-23 6.28979e-08 0.000180274 0 1.12811e-17 2.8026e-45 2.2591e-17 2.24265e-40 4.52936e-17 8.13945e-38 6.81042e-17 3.9912e-36 9.10192e-17 7.20694e-35 1.14034e-16 7.07163e-34 1.37147e-16 4.50282e-33 1.60361e-16 2.18047e-32 1.83671e-16 8.30117e-32 2.07077e-16 2.72852e-31 2.30575e-16 7.85233e-31 2.54161e-16 2.00203e-30 2.77843e-16 4.66103e-30 3.01617e-16 1.01752e-29 3.25473e-16 2.09186e-29 3.49423e-16 3.99009e-29 3.73454e-16 7.35969e-29 3.97578e-16 1.31501e-28 4.21779e-16 2.24013e-28 4.46068e-16 3.71081e-28 4.70447e-16
8.67162 2.03886e-16 2.03886e-16 1.17331e-23 5.75475e-08 0.000180075 0 1.72931e-17 1.84971e-43 3.46285e-17 7.88659e-39 6.94209e-17 2.14655e-36 1.04372e-16 8.70385e-35 1.39475e-16 1.3646e-33 1.74725e-16 1.19771e-32 2.1012e-16 6.96726e-32 2.45662e-16 3.12378e-31 2.81345e-16 1.1141e-30 3.17168e-16 3.45525e-30 3.53126e-16 9.44358e-30 3.89214e-16 2.30019e-29 4.25442e-16 5.13873e-29 4.61804e-16 1.07984e-28 4.98286e-16 2.14324e-28 5.34907e-16 3.96121e-28 5.71645e-16 7.09126e-28 6.08519e-16 1.23165e-27 6.45508e-16 2.04425e-27 6.82623e-16 3.30391e-27 7.19871e-16
9.11674 1.89288e-16 1.89288e-16 9.68248e-24 5.11522e-08 0.000179866 0 2.54971e-17 9.00895e-42 5.10543e-17 2.27643e-37 1.02341e-16 4.71223e-35 1.53851e-16 1.59474e-33 2.05578e-16 2.18587e-32 2.57511e-16 1.72549e-31 3.0965e-16 9.2106e-31 3.61996e-16 3.83788e-30 4.14542e-16 1.28639e-29 4.67286e-16 3.7751e-29 5.20221e-16 9.8235e-29 5.73339e-16 2.29096e-28 6.26655e-16 4.92113e-28 6.80159e-16 9.97295e-28 7.33835e-16 1.91425e-27 7.87705e-16 3.43345e-27 8.41743e-16 5.97419e-27 8.9597e-16 1.01004e-26 9.5036e-16 1.63546e-26 1.00493e-15 2.58199e-26 1.05969e-15
9.5847 1.74453e-16 1.74453e-16 7.62093e-24 4.36848e-08 0.000179647 5.60519e-45 3.62478e-17 3.53678e-40 7.25777e-17 5.4483e-36 1.45473e-16 8.69275e-34 2.18675e-16 2.47711e-32 2.92173e-16 2.98793e-31 3.65954e-16 2.1323e-30 4.40015e-16 1.04884e-29 5.1436e-16 4.07618e-29 5.88979e-16 1.28791e-28 6.63868e-16 3.58604e-28 7.39018e-16 8.90584e-28 8.14418e-16 1.99283e-27 8.90088e-16 4.12388e-27 9.66016e-16 8.07399e-27 1.04218e-15 1.5012e-26 1.11861e-15 2.61687e-26 1.19526e-15 4.43185e-26 1.27218e-15 7.30312e-26 1.34932e-15 1.15503e-25 1.4267e-15 1.7833e-25 1.50434e-15
10.0767 1.64651e-16 1.64651e-16 6.52587e-24 3.96345e-08 0.000179494 3.36312e-43 5.1335e-17 1.16959e-38 1.02782e-16 1.1252e-34 2.05999e-16 1.40143e-32 3.09635e-16 3.39103e-31 4.13676e-16 3.62207e-30 5.18103e-16 2.34836e-29 6.22914e-16 1.06868e-28 7.28113e-16 3.88692e-28 8.33685e-16 1.16104e-27 9.39626e-16 3.07511e-27 1.04592e-15 7.3052e-27 1.15256e-15 1.57163e-26 1.25957e-15 3.13881e-26 1.36693e-15 5.94703e-26 1.47461e-15 1.07275e-25 1.58265e-15 1.81995e-25 1.69101e-15 3.00395e-25 1.79972e-15 4.83086e-25 1.90873e-15 7.47117e-25 2.01807e-15 1.1293e-24 2.12777e-15
10.5939 1.54348e-16 1.54348e-16 5.37458e-24 3.48212e-08 0.00017933 1.52559e-41 7.03458e-17 3.19002e-37 1.40841e-16 1.96116e-33 2.82258e-16 1.92997e-31 4.24232e-16 3.99715e-30 5.66743e-16 3.80324e-29 7.09767e-16 2.25075e-28 8.533e-16 9.51215e-28 9.97348e-16 3.24832e-27 1.14189e-15 9.19804e-27 1.28692e-15 2.32304e-26 1.43243e-15 5.29032e-26 1.57838e-15 1.09636e-25 1.72483e-15 2.11691e-25 1.87174e-15 3.88765e-25 2.01908e-15 6.81361e-25 2.1669e-15 1.1265e-24 2.31513e-15 1.81442e-24 2.46383e-15 2.85098e-24 2.61293e-15 4.31632e-24 2.76247e-15 6.39404e-24 2.91248e-15
11.1377 1.43878e-16 1.43878e-16 4.24574e-24 2.95094e-08 0.000179165 5.6351e-40 9.35125e-17 7.24986e-36 1.87218e-16 2.91117e-32 3.75181e-16 2.28981e-30 5.63861e-16 4.09012e-29 7.53237e-16 3.48634e-28 9.43275e-16 1.89166e-27 1.13397e-15 7.45132e-27 1.32533e-15 2.39647e-26 1.51733e-15 6.44967e-26 1.70996e-15 1.55688e-25 1.90319e-15 3.40587e-25 2.09702e-15 6.8116e-25 2.29148e-15 1.27364e-24 2.48653e-15 2.27061e-24 2.68213e-15 3.87199e-24 2.87836e-15 6.24635e-24 3.07511e-15 9.82938e-24 3.27247e-15 1.51078e-23 3.47036e-15 2.24144e-23 3.66881e-15 3.25729e-23 3.86785e-15
11.7094 1.35434e-16 1.35434e-16 3.63358e-24 2.68291e-08 0.000179042 1.73497e-38 1.22624e-16 1.40631e-34 2.45495e-16 3.76592e-31 4.91943e-16 2.39357e-29 7.39308e-16 3.71414e-28 9.87562e-16 2.85137e-27 1.23666e-15 1.42451e-26 1.4866e-15 5.24793e-26 1.73739e-15 1.59425e-25 1.98899e-15 4.08818e-25 2.2414e-15 9.45281e-25 2.49459e-15 1.99038e-24 2.74853e-15 3.84822e-24 3.00328e-15 6.97888e-24 3.25878e-15 1.20955e-23 3.51499e-15 2.00955e-23 3.77199e-15 3.16701e-23 4.02967e-15 4.87457e-23 4.28812e-15 7.33665e-23 4.54724e-15 1.06772e-22 4.80709e-15 1.52357e-22 5.06768e-15
12.3105 1.26555e-16 1.26555e-16 2.99001e-24 2.36262e-08 0.000178917 4.41814e-37 1.56129e-16 2.30773e-33 3.12566e-16 4.20356e-30 6.26319e-16 2.18149e-28 9.41214e-16 2.96091e-27 1.25722e-15 2.0578e-26 1.57427e-15 9.50399e-26 1.89237e-15 3.28532e-25 2.21153e-15 9.45331e-25 2.5317e-15 2.31521e-24 2.85288e-15 5.13864e-24 3.17502e-15 1.04336e-23 3.4981e-15 1.95334e-23 3.82218e-15 3.44098e-23 4.1472e-15 5.80576e-23 4.47311e-15 9.40956e-23 4.79999e-15 1.45036e-22 5.12772e-15 2.18584e-22 5.45641e-15 3.22486e-22 5.78593e-15 4.60802e-22 6.11635e-15 6.46218e-22 6.4477e-15
12.9424 1.17691e-16 1.17691e-16 2.37404e-24 2.01719e-08 0.000178792 9.41269e-36 1.93744e-16 3.23694e-32 3.87861e-16 4.08676e-29 7.77168e-16 1.74894e-27 1.16787e-15 2.08999e-26 1.55991e-15 1.32134e-25 1.95324e-15 5.66335e-25 2.34784e-15 1.84266e-24 2.74373e-15 5.03548e-24 3.14085e-15 1.18047e-23 3.53919e-15 2.52003e-23 3.93871e-15 4.94282e-23 4.33937e-15 8.97475e-23 4.74124e-15 1.53787e-22 5.14426e-15 2.52933e-22 5.54836e-15 4.00384e-22 5.95364e-15 6.04239e-22 6.35996e-15 8.92592e-22 6.76743e-15 1.29211e-21 7.17592e-15 1.81441e-21 7.58551e-15 2.50282e-21 7.99622e-15
13.6067 1.10714e-16 1.10714e-16 2.0275e-24 1.83129e-08 0.000178698 1.71979e-34 2.38447e-16 3.97406e-31 4.77347e-16 3.54048e-28 9.56446e-16 1.26127e-26 1.43723e-15 1.33529e-25 1.91965e-15 7.71513e-25 2.40362e-15 3.07995e-24 2.88914e-15 9.46016e-24 3.3762e-15 2.46138e-23 3.86476e-15 5.53511e-23 4.3548e-15 1.13867e-22 4.84626e-15 2.16114e-22 5.33911e-15 3.81138e-22 5.83342e-15 6.36151e-22 6.32913e-15 1.02116e-21 6.82613e-15 1.58062e-21 7.32456e-15 2.33794e-21 7.82425e-15 3.38847e-21 8.32534e-15 4.81734e-21 8.82766e-15 6.65341e-21 9.3313e-15 9.0348e-21 9.83631e-15
14.3051 1.03381e-16 1.03381e-16 1.66317e-24 1.60878e-08 0.000178603 2.66567e-33 2.85916e-16 4.2202e-30 5.72368e-16 2.6986e-27 1.14681e-15 8.07459e-26 1.72325e-15 7.61827e-25 2.30162e-15 4.04046e-24 2.88184e-15 1.50757e-23 3.46388e-15 4.38368e-23 4.04775e-15 1.08854e-22 4.63339e-15 2.35292e-22 5.22077e-15 4.67287e-22 5.80985e-15 8.59569e-22 6.40056e-15 1.47452e-21 6.993e-15 2.4003e-21 7.58708e-15 3.76501e-21 8.1827e-15 5.70472e-21 8.78001e-15 8.27828e-21 9.37882e-15 1.17826e-20 9.97926e-15 1.64659e-20 1.05812e-14 2.23859e-20 1.11846e-14 2.99476e-20 1.17897e-14
15.0394 9.61927e-17 9.61927e-17 1.3235e-24 1.37588e-08 0.000178509 3.54587e-32 3.3567e-16 3.91775e-29 6.71964e-16 1.82748e-26 1.34634e-15 4.63202e-25 2.02304e-15 3.91666e-24 2.70198e-15 1.91476e-23 3.38307e-15 6.69948e-23 4.06627e-15 1.84914e-22 4.7516e-15 4.39225e-22 5.43899e-15 9.14338e-22 6.1284e-15 1.75604e-21 6.81977e-15 3.13551e-21 7.51304e-15 5.23885e-21 8.20831e-15 8.32759e-21 8.9055e-15 1.27783e-20 9.60447e-15 1.89728e-20 1.03054e-14 2.7036e-20 1.10081e-14 3.78233e-20 1.17126e-14 5.20003e-20 1.24189e-14 6.9644e-20 1.31269e-14 9.18543e-20 1.38369e-14
15.8114 9.05873e-17 9.05873e-17 1.12867e-24 1.24594e-08 0.00017843 4.14149e-31 3.92288e-16 3.25e-28 7.853e-16 1.12304e-25 1.5734e-15 2.43092e-24 2.36419e-15 1.85203e-23 3.15759e-15 8.37909e-23 3.95347e-15 2.75783e-22 4.7518e-15 7.24381e-22 5.5526e-15 1.64946e-21 6.35578e-15 3.31295e-21 7.1613e-15 6.16318e-21 7.9691e-15 1.06976e-20 8.7791e-15 1.74312e-20 9.59141e-15 2.70885e-20 1.04059e-14 4.07062e-20 1.12225e-14 5.92839e-20 1.20414e-14 8.30305e-20 1.28622e-14 1.14271e-19 1.36853e-14 1.54679e-19 1.45103e-14 2.04228e-19 1.53374e-14 2.65743e-19 1.61667e-14
16.623 8.46942e-17 8.46942e-17 9.23869e-25 1.09083e-08 0.00017835 4.19521e-30 4.48084e-16 2.37765e-27 8.9699e-16 6.1762e-25 1.79716e-15 1.15053e-23 2.70039e-15 7.93813e-23 3.60658e-15 3.33626e-22 4.51559e-15 1.03603e-21 5.42739e-15 2.59593e-21 6.34198e-15 5.67831e-21 7.25927e-15 1.10231e-20 8.17921e-15 1.98945e-20 9.10174e-15 3.36141e-20 1.00268e-14 5.34824e-20 1.09544e-14 8.1343e-20 1.18845e-14 1.19828e-19 1.2817e-14 1.71342e-19 1.37521e-14 2.3606e-19 1.46894e-14 3.19852e-19 1.56292e-14 4.26604e-19 1.65713e-14 5.55669e-19 1.75157e-14 7.13804e-19 1.84625e-14
17.4762 7.89793e-17 7.89793e-17 7.37829e-25 9.34206e-09 0.000178275 3.7273e-29 5.03e-16 1.55009e-26 1.00692e-15 3.06931e-24 2.0174e-15 4.95679e-23 3.0313e-15 3.1122e-22 4.04851e-15 1.21945e-21 5.06887e-15 3.58302e-21 6.09235e-15 8.58411e-21 7.11894e-15 1.80728e-20 8.14855e-15 3.3966e-20 9.18111e-15 5.95597e-20 1.02166e-14 9.80888e-20 1.12548e-14 1.52567e-19 1.2296e-14 2.27342e-19 1.33399e-14 3.28628e-19 1.43865e-14 4.61772e-19 1.54359e-14 6.26312e-19 1.64878e-14 8.36134e-19 1.75426e-14 1.09963e-18 1.85998e-14 1.41394e-18 1.96596e-14 1.79426e-18 2.07222e-14
18.3733 7.43744e-17 7.43744e-17 6.28251e-25 8.44714e-09 0.00017822 2.95927e-28 5.62297e-16 9.16809e-26 1.12562e-15 1.40226e-23 2.25522e-15 1.97698e-22 3.38862e-15 1.13478e-21 4.52571e-15 4.15962e-21 5.66631e-15 1.15953e-20 6.81039e-15 2.66197e-20 7.95793e-15 5.40438e-20 9.10882e-15 9.84889e-20 1.0263e-14 1.6803e-19 1.14204e-14 2.70069e-19 1.25809e-14 4.11103e-19 1.37446e-14 6.00774e-19 1.49115e-14 8.5295e-19 1.60812e-14 1.17878e-18 1.72541e-14 1.57519e-18 1.84299e-14 2.07345e-18 1.96087e-14 2.69063e-18 2.07902e-14 3.41751e-18 2.19747e-14 4.28658e-18 2.31622e-14
19.3164 6.95314e-17 6.95314e-17 5.13009e-25 7.37809e-09 0.000178157 2.07637e-27 6.15855e-16 4.86154e-25 1.23283e-15 5.81655e-23 2.47001e-15 7.20661e-22 3.71136e-15 3.7983e-21 4.95672e-15 1.30673e-20 6.20594e-15 3.4648e-20 7.45894e-15 7.63795e-20 8.71572e-15 1.49797e-19 9.97615e-15 2.65106e-19 1.12402e-14 4.40648e-19 1.25077e-14 6.9202e-19 1.37786e-14 1.03201e-18 1.5053e-14 1.48048e-18 1.63308e-14 2.06624e-18 1.76118e-14 2.81081e-18 1.88962e-14 3.70327e-18 2.01837e-14 4.80968e-18 2.14745e-14 6.16243e-18 2.27683e-14 7.73637e-18 2.40653e-14 9.59699e-18 2.53656e-14
20.3079 6.48974e-17 6.48974e-17 4.11145e-25 6.33532e-09 0.0001781 1.30217e-26 6.65051e-16 2.33588e-24 1.33131e-15 2.21254e-22 2.66732e-15 2.42431e-21 4.00781e-15 1.17816e-20 5.35263e-15 3.81594e-20 6.7016e-15 9.64754e-20 8.05464e-15 2.04623e-19 9.41175e-15 3.88328e-19 1.07728e-14 6.6836e-19 1.21377e-14 1.0837e-18 1.35063e-14 1.66481e-18 1.48786e-14 2.43476e-18 1.62546e-14 3.43179e-18 1.76343e-14 4.7123e-18 1.90174e-14 6.31477e-18 2.04042e-14 8.20851e-18 2.17943e-14 1.05257e-17 2.31879e-14 1.3324e-17 2.45848e-14 1.65423e-17 2.5985e-14 2.03059e-17 2.73888e-14
