# 6.3096e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 354150 1.2918
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.11377 2.82994e-18 2.82994e-18 3.45598e-24 1.22122e-06 4.14424e-06 0 6.8774e-19 0 1.3755e-18 0 2.75108e-18 0 4.12095e-18 0 5.49476e-18 0 6.86866e-18 0 8.24264e-18 0 9.6167e-18 0 1.09908e-17 0 1.23651e-17 0 1.37394e-17 0 1.51137e-17 0 1.64882e-17 0 1.78874e-17 0 1.92367e-17 0 2.06112e-17 0 2.19858e-17 0 2.33607e-17 0 2.47356e-17 0 2.61107e-17 0 2.74858e-17
1.17094 2.01266e-18 2.01266e-18 2.88218e-24 1.43202e-06 3.79949e-06 0 8.10799e-19 0 1.62162e-18 0 3.24333e-18 0 4.85861e-18 0 6.47834e-18 0 8.09816e-18 0 9.71807e-18 0 1.13381e-17 0 1.29582e-17 0 1.45783e-17 0 1.61986e-17 0 1.78189e-17 0 1.94394e-17 0 2.10877e-17 0 2.26798e-17 0 2.43003e-17 0 2.5921e-17 0 2.75419e-17 0 2.91628e-17 0 3.0784e-17 0 3.24052e-17
1.23105 2.7391e-18 2.7391e-18 2.40153e-24 8.76759e-07 3.48341e-06 0 1.77269e-18 0 3.54543e-18 0 7.09105e-18 0 1.06232e-17 0 1.41647e-17 0 1.77064e-17 0 2.12482e-17 0 2.47903e-17 0 2.83325e-17 0 3.18749e-17 0 3.54175e-17 0 3.89603e-17 0 4.25033e-17 0 4.61043e-17 0 4.95883e-17 0 5.31314e-17 0 5.66749e-17 0 6.02187e-17 0 6.37628e-17 0 6.73073e-17 0 7.08518e-17
1.29424 2.4613e-18 2.4613e-18 1.9999e-24 8.12537e-07 3.19305e-06 0 2.48387e-18 0 4.9678e-18 0 9.93584e-18 0 1.48859e-17 0 1.98484e-17 0 2.48112e-17 0 2.97742e-17 0 3.47375e-17 0 3.9701e-17 0 4.46647e-17 0 4.96287e-17 0 5.4593e-17 0 5.95575e-17 0 6.45997e-17 0 6.94854e-17 0 7.445e-17 0 7.94152e-17 0 8.43809e-17 0 8.93468e-17 0 9.43134e-17 0 9.928e-17
1.36067 1.29125e-18 1.29125e-18 1.66412e-24 1.28877e-06 2.92861e-06 0 1.97521e-18 0 3.95046e-18 0 7.90111e-18 0 1.18381e-17 0 1.57846e-17 0 1.97312e-17 0 2.3678e-17 0 2.76251e-17 0 3.15723e-17 0 3.55197e-17 0 3.94672e-17 0 4.3415e-17 0 4.7363e-17 0 5.137e-17 0 5.52581e-17 0 5.92062e-17 0 6.31547e-17 0 6.71036e-17 0 7.10526e-17 0 7.50021e-17 0 7.89517e-17
1.43051 7.93e-19 7.92999e-19 1.38304e-24 1.74407e-06 2.68749e-06 0 1.7899e-18 0 3.57983e-18 0 7.15983e-18 0 1.0728e-17 0 1.43044e-17 0 1.78809e-17 0 2.14576e-17 0 2.50344e-17 0 2.86114e-17 0 3.21886e-17 0 3.5766e-17 0 3.93435e-17 0 4.29211e-17 0 4.65499e-17 0 5.00758e-17 0 5.36536e-17 0 5.72317e-17 0 6.08102e-17 0 6.43888e-17 0 6.79679e-17 0 7.15469e-17
1.50394 5.67694e-19 5.67693e-19 1.14856e-24 2.02321e-06 2.46441e-06 0 1.84301e-18 0 3.68607e-18 0 7.3723e-18 0 1.10469e-17 0 1.47295e-17 0 1.84124e-17 0 2.20953e-17 0 2.57785e-17 0 2.94618e-17 0 3.31452e-17 0 3.68289e-17 0 4.05126e-17 0 4.41966e-17 0 4.79308e-17 0 5.15638e-17 0 5.52479e-17 0 5.89323e-17 0 6.2617e-17 0 6.63019e-17 0 6.99872e-17 0 7.36725e-17
1.58114 4.40431e-19 4.4043e-19 9.53055e-25 2.16391e-06 2.25678e-06 0 2.00735e-18 0 4.01475e-18 0 8.02966e-18 0 1.20325e-17 0 1.60437e-17 0 2.0055e-17 0 2.40665e-17 0 2.80782e-17 0 3.20901e-17 0 3.61021e-17 0 4.01143e-17 0 4.41267e-17 0 4.81392e-17 0 5.22042e-17 0 5.61637e-17 0 6.01764e-17 0 6.41894e-17 0 6.82028e-17 0 7.22163e-17 0 7.62303e-17 0 8.02442e-17
1.6623 3.55104e-19 3.55104e-19 7.89984e-25 2.22465e-06 2.06433e-06 0 2.22048e-18 0 4.441e-18 0 8.88219e-18 0 1.33106e-17 0 1.77478e-17 0 2.21852e-17 0 2.66228e-17 0 3.10606e-17 0 3.54986e-17 0 3.99367e-17 0 4.4375e-17 0 4.88135e-17 0 5.32522e-17 0 5.77463e-17 0 6.21289e-17 0 6.65677e-17 0 7.10069e-17 0 7.54465e-17 0 7.98862e-17 0 8.43264e-17 0 8.87666e-17
1.74763 2.87126e-19 2.87125e-19 6.54241e-25 2.27858e-06 1.89049e-06 0 2.41014e-18 0 4.82032e-18 0 9.64082e-18 0 1.4448e-17 0 1.92644e-17 0 2.4081e-17 0 2.88978e-17 0 3.37148e-17 0 3.8532e-17 0 4.33493e-17 0 4.81668e-17 0 5.29845e-17 0 5.78024e-17 0 6.2678e-17 0 6.74376e-17 0 7.22557e-17 0 7.70742e-17 0 8.18931e-17 0 8.67121e-17 0 9.15316e-17 0 9.63511e-17
1.83733 2.10769e-19 2.10769e-19 5.41327e-25 2.56834e-06 1.73162e-06 0 2.3264e-18 0 4.65284e-18 0 9.30585e-18 0 1.39466e-17 0 1.85958e-17 0 2.32452e-17 0 2.78948e-17 0 3.25445e-17 0 3.71945e-17 0 4.18446e-17 0 4.64948e-17 0 5.11453e-17 0 5.57959e-17 0 6.04998e-17 0 6.50966e-17 0 6.97474e-17 0 7.43986e-17 0 7.905e-17 0 8.37017e-17 0 8.83538e-17 0 9.30059e-17
1.93164 1.53589e-19 1.53589e-19 4.47471e-25 2.91342e-06 1.58599e-06 0 2.186e-18 0 4.37204e-18 0 8.74424e-18 0 1.31054e-17 0 1.74742e-17 0 2.18431e-17 0 2.62122e-17 0 3.05815e-17 0 3.49509e-17 0 3.93205e-17 0 4.36903e-17 0 4.80601e-17 0 5.24302e-17 0 5.68483e-17 0 6.11698e-17 0 6.55401e-17 0 6.99106e-17 0 7.42815e-17 0 7.86525e-17 0 8.30239e-17 0 8.73953e-17
2.03079 1.69451e-19 1.6945e-19 3.6957e-25 2.18099e-06 1.45097e-06 0 3.05283e-18 0 6.10572e-18 0 1.22117e-17 0 1.83028e-17 0 2.44042e-17 0 3.05058e-17 0 3.66076e-17 0 4.27096e-17 0 4.88118e-17 0 5.49143e-17 0 6.10169e-17 0 6.71198e-17 0 7.32228e-17 0 7.93902e-17 0 8.54284e-17 0 9.15317e-17 0 9.76355e-17 0 1.0374e-16 0 1.09844e-16 0 1.15949e-16 0 1.22054e-16
2.13503 1.61803e-19 1.61803e-19 3.05035e-25 1.88522e-06 1.32714e-06 0 3.62585e-18 0 7.25176e-18 0 1.45038e-17 0 2.17389e-17 0 2.89857e-17 0 3.62328e-17 0 4.34801e-17 0 5.07277e-17 0 5.79754e-17 0 6.52235e-17 0 7.24718e-17 0 7.97203e-17 0 8.6969e-17 0 9.4291e-17 0 1.01466e-16 0 1.08715e-16 0 1.15965e-16 0 1.23215e-16 0 1.30465e-16 0 1.37716e-16 0 1.44966e-16
2.24463 1.47422e-19 1.47422e-19 2.51555e-25 1.70636e-06 1.21431e-06 0 4.04159e-18 0 8.08325e-18 0 1.61668e-17 0 2.42323e-17 0 3.23102e-17 0 4.03885e-17 0 4.8467e-17 0 5.65457e-17 0 6.46248e-17 0 7.27041e-17 0 8.07836e-17 0 8.88634e-17 0 9.69435e-17 0 1.05102e-16 0 1.13103e-16 0 1.21183e-16 0 1.29264e-16 0 1.37346e-16 0 1.45427e-16 0 1.5351e-16 0 1.61592e-16
2.35984 1.33083e-19 1.33083e-19 2.07317e-25 1.5578e-06 1.11048e-06 0 4.39417e-18 0 8.78841e-18 0 1.75771e-17 0 2.6347e-17 0 3.51299e-17 0 4.39131e-17 0 5.26965e-17 0 6.14803e-17 0 7.02643e-17 0 7.90486e-17 0 8.78332e-17 0 9.6618e-17 0 1.05403e-16 0 1.1427e-16 0 1.22973e-16 0 1.31758e-16 1.4013e-45 1.40544e-16 2.8026e-45 1.49331e-16 5.60519e-45 1.58118e-16 1.12104e-44 1.66905e-16 2.52234e-44 1.75693e-16
2.48097 1.20153e-19 1.20153e-19 1.70747e-25 1.42108e-06 1.01458e-06 0 4.70784e-18 0 9.41576e-18 0 1.88318e-17 0 2.82285e-17 0 3.76386e-17 0 4.7049e-17 0 5.64597e-17 0 6.58707e-17 0 7.52819e-17 0 8.46935e-17 0 9.41053e-17 0 1.03517e-16 1.4013e-45 1.1293e-16 2.8026e-45 1.22426e-16 8.40779e-45 1.31754e-16 2.10195e-44 1.41167e-16 5.46506e-44 1.5058e-16 1.30321e-43 1.59994e-16 2.90069e-43 1.69408e-16 6.17973e-43 1.78823e-16 1.26117e-42 1.88238e-16
2.60832 1.0884e-19 1.0884e-19 1.40541e-25 1.29126e-06 9.25958e-07 0 4.99042e-18 0 9.98091e-18 0 1.99621e-17 0 2.99236e-17 0 3.98988e-17 0 4.98743e-17 0 5.98501e-17 0 6.98261e-17 0 7.98025e-17 0 8.97792e-17 2.8026e-45 9.97561e-17 1.26117e-44 1.09733e-16 4.48416e-44 1.19711e-16 1.4013e-43 1.29774e-16 4.06377e-43 1.39665e-16 1.05378e-42 1.49643e-16 2.59941e-42 1.59622e-16 5.95131e-42 1.69601e-16 1.27042e-41 1.7958e-16 2.60459e-41 1.89561e-16 5.13744e-41 1.99541e-16
2.74221 9.91882e-20 9.91881e-20 1.15635e-25 1.16582e-06 8.45241e-07 0 5.25206e-18 0 1.05042e-17 0 2.10087e-17 0 3.14933e-17 0 4.19917e-17 0 5.24904e-17 0 6.29894e-17 1.4013e-45 7.34887e-17 5.60519e-45 8.39883e-17 3.36312e-44 9.44883e-17 1.56945e-43 1.04988e-16 6.05361e-43 1.15489e-16 2.10615e-42 1.2599e-16 6.30164e-42 1.36577e-16 1.73285e-41 1.46991e-16 4.28475e-41 1.57492e-16 1.01101e-40 1.67994e-16 2.22322e-40 1.78497e-16 4.57312e-40 1.88999e-16 9.05244e-40 1.99503e-16 1.72733e-39 2.10006e-16
2.88297 9.14455e-20 9.14454e-20 9.50694e-26 1.03963e-06 7.72601e-07 0 5.52246e-18 0 1.1045e-17 0 2.20903e-17 0 3.31155e-17 0 4.41547e-17 0 5.51942e-17 4.2039e-45 6.62339e-17 4.2039e-44 7.72741e-17 3.0268e-43 8.83144e-17 1.59468e-42 9.93552e-17 6.98267e-42 1.10396e-16 2.51533e-41 1.21437e-16 8.23249e-41 1.32479e-16 2.33504e-40 1.43608e-16 6.11197e-40 1.54562e-16 1.44596e-39 1.65604e-16 3.27174e-39 1.76647e-16 6.92304e-39 1.8769e-16 1.37479e-38 1.98734e-16 2.63214e-38 2.09778e-16 4.86651e-38 2.20822e-16
3.03095 8.74872e-20 8.74872e-20 7.8145e-26 8.93216e-07 7.06124e-07 0 5.95519e-18 0 1.19105e-17 0 2.38213e-17 0 3.57113e-17 0 4.76157e-17 1.54143e-44 5.95205e-17 2.2701e-43 7.14256e-17 2.05851e-42 8.33311e-17 1.33067e-41 9.52368e-17 6.45242e-41 1.07143e-16 2.6291e-40 1.19049e-16 8.8956e-40 1.30956e-16 2.74766e-39 1.42863e-16 7.40657e-39 1.54861e-16 1.84971e-38 1.66677e-16 4.19583e-38 1.78584e-16 9.12277e-38 1.90493e-16 1.86102e-37 2.02401e-16 3.57392e-37 2.1431e-16 6.62897e-37 2.2622e-16 1.18939e-36 2.3813e-16
3.18653 1.15652e-19 1.15652e-19 6.41971e-26 5.55087e-07 6.44681e-07 0 8.77507e-18 0 1.75503e-17 0 3.5101e-17 0 5.26223e-17 3.92364e-44 7.01641e-17 1.04677e-42 8.77064e-17 1.37229e-41 1.05249e-16 1.12027e-40 1.22792e-16 6.6118e-40 1.40336e-16 2.96823e-39 1.5788e-16 1.12928e-38 1.75425e-16 3.60016e-38 1.9297e-16 1.05244e-37 2.10515e-16 2.70286e-37 2.28189e-16 6.45509e-37 2.45606e-16 1.40686e-36 2.63152e-16 2.94503e-36 2.80699e-16 5.80228e-36 2.98247e-16 1.07933e-35 3.15796e-16 1.94248e-35 3.33345e-16 3.38718e-35 3.50895e-16
3.35009 2.79433e-19 2.79433e-19 5.27182e-26 1.88661e-07 5.88396e-07 0 2.33857e-17 0 4.67718e-17 0 9.35448e-17 6.72623e-44 1.40243e-16 4.77983e-42 1.86993e-16 1.07827e-40 2.33744e-16 1.24617e-39 2.80497e-16 9.18183e-39 3.27251e-16 4.96917e-38 3.74006e-16 2.0731e-37 4.20762e-16 7.38907e-37 4.6752e-16 2.22601e-36 5.14278e-16 6.17527e-36 5.61038e-16 1.51455e-35 6.08125e-16 3.46659e-35 6.54557e-16 7.27329e-35 7.01319e-16 1.46861e-34 7.48084e-16 2.79921e-34 7.9485e-16 5.05162e-34 8.41617e-16 8.83432e-34 8.88388e-16 1.49922e-33 9.35158e-16
3.52205 7.42353e-20 7.42353e-20 4.32807e-26 5.83021e-07 5.36837e-07 0 6.7849e-18 0 1.35699e-17 1.4013e-45 2.71401e-17 9.02436e-43 4.06895e-17 5.18256e-41 5.42534e-17 1.00403e-39 6.78177e-17 1.0297e-38 8.13823e-17 6.88195e-38 9.49473e-17 3.42974e-37 1.08513e-16 1.33447e-36 1.22078e-16 4.47023e-36 1.35644e-16 1.2761e-35 1.4921e-16 3.36804e-35 1.62777e-16 7.90646e-35 1.76435e-16 1.73797e-34 1.8991e-16 3.51689e-34 2.03478e-16 6.86174e-34 2.17046e-16 1.26732e-33 2.30614e-16 2.2221e-33 2.44183e-16 3.78141e-33 2.57752e-16 6.2536e-33 2.71322e-16
3.70284 6.26436e-20 6.26436e-20 3.55196e-26 5.67011e-07 4.8962e-07 0 6.19428e-18 0 1.23886e-17 9.24857e-44 2.47776e-17 3.12055e-41 3.71484e-17 1.47103e-39 4.95318e-17 2.46592e-38 6.19155e-17 2.25725e-37 7.42996e-17 1.375e-36 8.6684e-17 6.33571e-36 9.90686e-17 2.30694e-35 1.11454e-16 7.28488e-35 1.23839e-16 1.97576e-34 1.36224e-16 4.97335e-34 1.4861e-16 1.11985e-33 1.61076e-16 2.36875e-33 1.73382e-16 4.63115e-33 1.85768e-16 8.74564e-33 1.98156e-16 1.5676e-32 2.10543e-16 2.67426e-32 2.22931e-16 4.43427e-32 2.35319e-16 7.15536e-32 2.47708e-16
3.89291 5.74845e-20 5.74845e-20 2.91404e-26 5.06925e-07 4.46435e-07 0 6.09525e-18 0 1.21906e-17 3.83395e-42 2.43814e-17 9.67321e-40 3.65553e-17 3.77794e-38 4.8741e-17 5.51868e-37 6.0927e-17 4.53406e-36 7.31133e-17 2.5287e-35 8.52999e-17 1.08142e-34 9.74868e-17 3.69686e-34 1.09674e-16 1.10367e-33 1.21862e-16 2.85097e-33 1.34049e-16 6.86015e-33 1.46237e-16 1.48468e-32 1.585e-16 3.02766e-32 1.70613e-16 5.72877e-32 1.82802e-16 1.04878e-31 1.94991e-16 1.82706e-31 2.07181e-16 3.03666e-31 2.19371e-16 4.91238e-31 2.31561e-16 7.74382e-31 2.43752e-16
4.09273 5.4345e-20 5.43449e-20 2.39034e-26 4.39845e-07 4.0576e-07 0 6.12749e-18 5.60519e-45 1.22551e-17 1.33434e-40 2.45104e-17 2.56979e-38 3.67495e-17 8.39208e-37 4.89999e-17 1.07545e-35 6.12506e-17 7.97233e-35 7.35017e-17 4.08839e-34 8.5753e-17 1.62869e-33 9.80046e-17 5.24339e-33 1.10256e-16 1.48397e-32 1.22509e-16 3.6598e-32 1.34761e-16 8.43683e-32 1.47014e-16 1.75836e-31 1.59338e-16 3.46316e-31 1.71519e-16 6.35191e-31 1.83773e-16 1.12903e-30 1.96026e-16 1.91427e-30 2.08281e-16 3.10367e-30 2.20535e-16 4.90423e-30 2.3279e-16 7.56108e-30 2.45046e-16
4.30281 5.26429e-20 5.26429e-20 1.96029e-26 3.72375e-07 3.68314e-07 0 6.26186e-18 2.88667e-43 1.25238e-17 3.94161e-39 2.50479e-17 5.87161e-37 3.75562e-17 1.61738e-35 5.00755e-17 1.82999e-34 6.25951e-17 1.23017e-33 7.51151e-17 5.82466e-33 8.76353e-17 2.16894e-32 1.00156e-16 6.59523e-32 1.12677e-16 1.77412e-31 1.25198e-16 4.18674e-31 1.37719e-16 9.26591e-31 1.50241e-16 1.86314e-30 1.62831e-16 3.55008e-30 1.75284e-16 6.32132e-30 1.87806e-16 1.09248e-29 2.00329e-16 1.80516e-29 2.12852e-16 2.85851e-29 2.25375e-16 4.41708e-29 2.379e-16 6.66758e-29 2.50424e-16
4.52368 5.26155e-20 5.26155e-20 1.6075e-26 3.05518e-07 3.34974e-07 0 6.55334e-18 1.17022e-41 1.31068e-17 1.00438e-37 2.62138e-17 1.17188e-35 3.93053e-17 2.74555e-34 5.24077e-17 2.75946e-33 6.55104e-17 1.69021e-32 7.86133e-17 7.41775e-32 9.17166e-17 2.59043e-31 1.0482e-16 7.46059e-31 1.17924e-16 1.91225e-30 1.31028e-16 4.32743e-30 1.44133e-16 9.21293e-30 1.57237e-16 1.79037e-29 1.7041e-16 3.30572e-29 1.83447e-16 5.72272e-29 1.96552e-16 9.62954e-29 2.09658e-16 1.5526e-28 2.22764e-16 2.40402e-28 2.35871e-16 3.63669e-28 2.48978e-16 5.38032e-28 2.62085e-16
4.75588 5.53871e-20 5.53871e-20 1.31794e-26 2.37951e-07 3.03853e-07 2.10195e-44 7.17252e-18 4.12213e-40 1.43451e-17 2.27339e-36 2.86906e-17 2.10252e-34 4.302e-17 4.22288e-33 5.73606e-17 3.79203e-32 7.17016e-17 2.12597e-31 8.60429e-17 8.68018e-31 1.00384e-16 2.85175e-30 1.14726e-16 7.7998e-30 1.29069e-16 1.9094e-29 1.43411e-16 4.15208e-29 1.57754e-16 8.51943e-29 1.72097e-16 1.60276e-28 1.86511e-16 2.87202e-28 2.00784e-16 4.84047e-28 2.15127e-16 7.94066e-28 2.29472e-16 1.25078e-27 2.43816e-16 1.89579e-27 2.58162e-16 2.81048e-27 2.72507e-16 4.07922e-27 2.86853e-16
5 6.65365e-20 6.65365e-20 1.08032e-26 1.62365e-07 2.74765e-07 1.17008e-42 8.89891e-18 1.379e-38 1.77979e-17 4.99389e-35 3.55963e-17 3.70266e-33 5.33759e-17 6.42348e-32 7.11687e-17 5.18193e-31 8.89619e-17 2.67069e-30 1.06755e-16 1.01804e-29 1.24549e-16 3.15592e-29 1.42344e-16 8.21793e-29 1.60138e-16 1.92572e-28 1.77933e-16 4.03171e-28 1.95729e-16 7.98719e-28 2.13524e-16 1.45697e-27 2.31402e-16 2.53749e-27 2.49116e-16 4.16902e-27 2.66913e-16 6.67587e-27 2.8471e-16 1.02849e-26 3.02508e-16 1.52753e-26 3.20306e-16 2.22142e-26 3.38105e-16 3.16613e-26 3.55904e-16
5.25665 1.52025e-19 1.52025e-19 8.85475e-27 5.82455e-08 2.47947e-07 9.87663e-41 2.08676e-17 7.3682e-37 4.17354e-17 1.78845e-33 8.34717e-17 1.0746e-31 1.25167e-16 1.62181e-30 1.66892e-16 1.18155e-29 2.08617e-16 5.62099e-29 2.50343e-16 2.00715e-28 2.9207e-16 5.88778e-28 3.33797e-16 1.46317e-27 3.75526e-16 3.28903e-27 4.17255e-16 6.64199e-27 4.58986e-16 1.27264e-26 5.00717e-16 2.25434e-26 5.42626e-16 3.82125e-26 5.8418e-16 6.12786e-26 6.25913e-16 9.58957e-26 6.67647e-16 1.44653e-25 7.09382e-16 2.10731e-25 7.51119e-16 3.00905e-25 7.92857e-16 4.21515e-25 8.34595e-16
5.52648 1.33461e-19 1.33461e-19 7.25696e-27 5.43751e-08 2.23954e-07 2.65419e-39 1.86906e-17 1.28115e-35 3.73813e-17 2.1254e-32 7.47634e-17 1.0456e-30 1.12112e-16 1.38218e-29 1.49484e-16 9.13919e-29 1.86857e-16 4.02901e-28 2.24231e-16 1.352e-27 2.61605e-16 3.76296e-27 2.98981e-16 8.94481e-27 3.36357e-16 1.93272e-26 3.73733e-16 3.77135e-26 4.11111e-16 7.0003e-26 4.48489e-16 1.20588e-25 4.86014e-16 1.99206e-25 5.23246e-16 3.1217e-25 5.60625e-16 4.77954e-25 5.98006e-16 7.06639e-25 6.35388e-16 1.0107e-24 6.72771e-16 1.4183e-24 7.10155e-16 1.95437e-24 7.47539e-16
5.81015 2.19372e-19 2.19372e-19 5.94698e-27 2.71092e-08 2.02117e-07 1.11631e-37 3.11703e-17 3.56125e-34 6.2341e-17 4.11375e-31 1.24683e-16 1.67323e-29 1.86974e-16 1.9499e-28 2.49302e-16 1.17572e-27 3.1163e-16 4.821e-27 3.7396e-16 1.52492e-26 4.36291e-16 4.03732e-26 4.98623e-16 9.19973e-26 5.60957e-16 1.91442e-25 6.23291e-16 3.61567e-25 6.85627e-16 6.5117e-25 7.47963e-16 1.09232e-24 8.10524e-16 1.76078e-24 8.72639e-16 2.69941e-24 9.34978e-16 4.04791e-24 9.97319e-16 5.87154e-24 1.05966e-15 8.25254e-24 1.12201e-15 1.13907e-23 1.18435e-15 1.54522e-23 1.2467e-15
6.10839 7.62017e-19 7.62017e-19 4.87525e-27 6.39782e-09 1.81649e-07 8.36651e-36 1.09284e-16 1.80007e-32 2.18569e-16 1.47365e-29 4.37142e-16 5.00195e-28 6.55553e-16 5.17046e-27 8.7408e-16 2.85576e-26 1.09261e-15 1.09304e-25 1.31114e-15 3.26833e-25 1.52968e-15 8.25142e-25 1.74823e-15 1.80612e-24 1.96677e-15 3.62635e-24 2.18532e-15 6.63956e-24 2.40388e-15 1.1619e-23 2.62243e-15 1.90046e-23 2.8417e-15 2.99287e-23 3.05956e-15 4.49358e-23 3.27812e-15 6.60637e-23 3.4967e-15 9.41017e-23 3.71527e-15 1.30081e-22 3.93386e-15 1.76744e-22 4.15245e-15 2.3622e-22 4.37104e-15
6.42193 4.8404e-19 4.8404e-19 3.98338e-27 8.22944e-09 1.66285e-07 9.74993e-35 6.97254e-17 1.44221e-31 1.39451e-16 8.50951e-29 2.78905e-16 2.43171e-27 4.18268e-16 2.24272e-26 5.57696e-16 1.13954e-25 6.97126e-16 4.08492e-25 8.36559e-16 1.15784e-24 9.75995e-16 2.79393e-24 1.11543e-15 5.88603e-24 1.25487e-15 1.14226e-23 1.39432e-15 2.03053e-23 1.53376e-15 3.4576e-23 1.67321e-15 5.52115e-23 1.81306e-15 8.50413e-23 1.95211e-15 1.25175e-22 2.09156e-15 1.80599e-22 2.23101e-15 2.52842e-22 2.37047e-15 3.44034e-22 2.50994e-15 4.60502e-22 2.6494e-15 6.0681e-22 2.78887e-15
6.75157 3.92616e-19 3.92616e-19 3.26766e-27 8.32278e-09 1.47092e-07 1.24345e-33 5.65495e-17 1.2879e-30 1.131e-16 5.56509e-28 2.26201e-16 1.35018e-26 3.39238e-16 1.11724e-25 4.52322e-16 5.24366e-25 5.65407e-16 1.7661e-24 6.78495e-16 4.75764e-24 7.91584e-16 1.09971e-23 9.04675e-16 2.23401e-23 1.01777e-15 4.1973e-23 1.13086e-15 7.25464e-23 1.24396e-15 1.20363e-22 1.35706e-15 1.87856e-22 1.47044e-15 2.83313e-22 1.58326e-15 4.0922e-22 1.69636e-15 5.7994e-22 1.80947e-15 7.98696e-22 1.92257e-15 1.07054e-21 2.03568e-15 1.4127e-21 2.1488e-15 1.83663e-21 2.26191e-15
7.09813 4.57983e-19 4.57983e-19 2.677e-27 5.84519e-09 1.32029e-07 1.96935e-32 6.56812e-17 1.45331e-29 1.31363e-16 4.6695e-27 2.62728e-16 9.69552e-26 3.9403e-16 7.23631e-25 5.25378e-16 3.14935e-24 6.56728e-16 9.99665e-24 7.88081e-16 2.56577e-23 9.19435e-16 5.69295e-23 1.05079e-15 1.11716e-22 1.18215e-15 2.0353e-22 1.31351e-15 3.42509e-22 1.44487e-15 5.5439e-22 1.57624e-15 8.46656e-22 1.70788e-15 1.25152e-21 1.83897e-15 1.77553e-21 1.97034e-15 2.47379e-21 2.10171e-15 3.35409e-21 2.23309e-15 4.43185e-21 2.36446e-15 5.76968e-21 2.49584e-15 7.40557e-21 2.62722e-15
7.46248 1.10222e-18 1.10222e-18 2.19279e-27 1.98944e-09 1.18112e-07 5.59677e-31 1.56787e-16 2.99189e-28 3.13576e-16 7.25202e-26 6.27157e-16 1.29851e-24 9.40616e-16 8.78556e-24 1.25417e-15 3.55869e-23 1.56772e-15 1.06766e-22 1.88128e-15 2.61702e-22 2.19484e-15 5.58506e-22 2.50841e-15 1.0605e-21 2.82198e-15 1.87631e-21 3.13556e-15 3.07831e-21 3.44914e-15 4.86681e-21 3.76273e-15 7.28045e-21 4.07685e-15 1.05584e-20 4.38991e-15 1.47257e-20 4.70351e-15 2.01873e-20 5.01711e-15 2.69671e-20 5.33072e-15 3.51509e-20 5.64433e-15 4.51763e-20 5.95796e-15 5.72828e-20 6.27158e-15
7.84553 1.34869e-18 1.34869e-18 1.79608e-27 1.33172e-09 1.02867e-07 7.08151e-30 1.89614e-16 2.78574e-27 3.79229e-16 5.16456e-25 7.58463e-16 8.03234e-24 1.13759e-15 4.95026e-23 1.51679e-15 1.87278e-22 1.89601e-15 5.32515e-22 2.27523e-15 1.24939e-21 2.65445e-15 2.56947e-21 3.03368e-15 4.72859e-21 3.41291e-15 8.13629e-21 3.79215e-15 1.30297e-20 4.1714e-15 2.01444e-20 4.55065e-15 2.95481e-20 4.93039e-15 4.20813e-20 5.30916e-15 5.77446e-20 5.68842e-15 7.79513e-20 6.06768e-15 1.02669e-19 6.44696e-15 1.32106e-19 6.82624e-15 1.67716e-19 7.20553e-15 2.10211e-19 7.58482e-15
8.24824 5.2016e-19 5.2016e-19 1.47097e-27 2.82791e-09 9.13641e-08 2.48916e-29 7.20453e-17 7.3144e-27 1.44091e-16 1.05083e-24 2.88184e-16 1.4294e-23 4.3225e-16 8.0608e-23 5.76337e-16 2.85774e-22 7.20426e-16 7.72165e-22 8.64518e-16 1.73777e-21 1.00861e-15 3.45025e-21 1.15271e-15 6.16319e-21 1.2968e-15 1.03274e-20 1.4409e-15 1.61628e-20 1.585e-15 2.44623e-20 1.72911e-15 3.52167e-20 1.87333e-15 4.92959e-20 2.01731e-15 6.66077e-20 2.16142e-15 8.86082e-20 2.30553e-15 1.15146e-19 2.44964e-15 1.46348e-19 2.59375e-15 1.83645e-19 2.73787e-15 2.27652e-19 2.88198e-15
