# 3.53572e-06 1 44 : grain size, compostion index, size index
# Heating and cooling timescale: 8.37132 176882
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.60323e-13 3.60321e-13 1.83337e-18 5.08813e-06 0.000139531 0 0 0 0 0 0 1.4013e-45 0 1.05097e-43 0 3.25101e-42 0 4.83336e-41 0 4.44881e-40 0 2.87751e-39 0 1.44937e-38 0 6.06917e-38 0 2.14665e-37 0 6.62746e-37 0 1.87342e-36 0 4.78679e-36 0 1.15358e-35 0 2.53885e-35 0 5.40327e-35 0 1.09486e-34 0 2.08202e-34 0 3.85161e-34 0
8.24824 7.49504e-13 7.49502e-13 2.24028e-18 2.98902e-06 0.000119914 0 0 0 0 0 0 2.24208e-43 0 1.74644e-41 0 4.54047e-40 0 5.91766e-39 0 4.88748e-38 0 2.88583e-37 0 1.34323e-36 0 5.24488e-36 0 1.74414e-35 0 5.0964e-35 0 1.36936e-34 0 3.34222e-34 0 7.7159e-34 0 1.63399e-33 0 3.35162e-33 0 6.5612e-33 0 1.20915e-32 0 2.17067e-32 0
8.67162 1.14394e-12 1.14393e-12 4.02971e-18 3.52266e-06 0.000104398 0 0 0 0 5.46506e-44 0 2.68713e-41 0 1.6881e-39 0 3.74349e-38 0 4.30412e-37 0 3.20664e-36 0 1.73614e-35 0 7.49645e-35 0 2.73877e-34 0 8.58863e-34 0 2.3816e-33 0 6.09769e-33 0 1.42483e-32 0 3.15773e-32 0 6.44655e-32 0 1.27673e-31 0 2.41871e-31 0 4.32632e-31 0 7.54789e-31 0
9.11674 1.68654e-12 1.68653e-12 7.85842e-18 4.65949e-06 8.89727e-05 0 0 0 0 6.89999e-42 0 2.47763e-39 0 1.2716e-37 0 2.42392e-36 0 2.47368e-35 0 1.67081e-34 0 8.33004e-34 0 3.34889e-33 0 1.14849e-32 0 3.40614e-32 0 8.9863e-32 0 2.19757e-31 0 4.92656e-31 0 1.05022e-30 0 2.07062e-30 0 3.96627e-30 0 7.28316e-30 0 1.26627e-29 0 2.14996e-29 0
9.5847 1.89777e-12 1.89775e-12 1.11794e-17 5.89083e-06 7.96812e-05 0 0 1.4013e-44 0 5.22376e-40 0 1.40745e-37 0 5.95995e-36 0 9.83802e-35 0 8.96349e-34 0 5.51515e-33 0 2.54221e-32 0 9.54913e-32 0 3.08361e-31 0 8.67243e-31 0 2.18217e-30 0 5.10845e-30 0 1.10096e-29 0 2.26183e-29 0 4.31405e-29 0 8.00544e-29 0 1.42704e-28 0 2.41498e-28 0 3.99571e-28 0
10.0767 1.70048e-12 1.70047e-12 1.07507e-17 6.32215e-06 7.56752e-05 0 0 1.15467e-42 0 2.53316e-38 0 5.19334e-36 0 1.8316e-34 0 2.6366e-33 0 2.15657e-32 0 1.21428e-31 0 5.19481e-31 0 1.8292e-30 0 5.57827e-30 0 1.49161e-29 0 3.58788e-29 0 8.05753e-29 0 1.67264e-28 0 3.3176e-28 0 6.13137e-28 0 1.10395e-27 0 1.91312e-27 0 3.15546e-27 0 5.0941e-27 0
10.5939 1.42656e-12 1.42655e-12 9.74794e-18 6.8332e-06 7.43678e-05 1.4013e-45 0 6.94217e-41 0 9.34964e-37 0 1.47812e-34 0 4.38069e-33 0 5.53615e-32 0 4.08662e-31 0 2.11482e-30 0 8.42763e-30 0 2.79064e-29 0 8.05937e-29 0 2.054e-28 0 4.7334e-28 0 1.02184e-27 0 2.0469e-27 0 3.92641e-27 0 7.04218e-27 0 1.23205e-26 0 2.07856e-26 0 3.3456e-26 0 5.27621e-26 0
11.1377 1.12149e-12 1.12148e-12 7.71522e-18 6.87944e-06 7.62196e-05 1.27518e-43 0 3.13673e-39 0 2.65565e-35 0 3.27887e-33 0 8.23564e-32 0 9.19549e-31 0 6.15665e-30 0 2.94034e-29 0 1.09525e-28 0 3.42078e-28 0 9.38066e-28 0 2.284e-27 0 5.05319e-27 0 1.05065e-26 0 2.03442e-26 0 3.78031e-26 0 6.58949e-26 0 1.12179e-25 0 1.84483e-25 0 2.90119e-25 0 4.47471e-25 0
11.7094 8.95479e-13 8.95473e-13 6.06285e-18 6.77051e-06 7.66683e-05 7.80383e-42 0 1.16682e-37 0 6.35231e-34 0 6.19966e-32 0 1.33042e-30 0 1.3204e-29 0 8.0567e-29 0 3.56497e-28 0 1.24534e-27 0 3.67917e-27 0 9.60436e-27 0 2.23904e-26 0 4.76534e-26 0 9.56016e-26 0 1.79241e-25 0 3.23136e-25 0 5.48185e-25 0 9.093e-25 0 1.4595e-24 0 2.24503e-24 0 3.39019e-24 0
12.3105 6.99239e-13 6.99234e-13 4.64764e-18 6.64671e-06 7.62707e-05 3.71749e-40 0 3.47604e-36 0 1.24339e-32 0 9.70314e-31 0 1.79274e-29 0 1.59063e-28 0 8.88533e-28 0 3.65626e-27 0 1.20156e-26 0 3.36696e-26 0 8.38708e-26 0 1.87611e-25 0 3.84834e-25 0 7.46245e-25 0 1.35683e-24 0 2.37672e-24 0 3.92928e-24 0 6.3586e-24 0 9.97298e-24 0 1.50215e-23 0 2.22318e-23 0
12.9424 5.45713e-13 5.4571e-13 3.46328e-18 6.34634e-06 7.29983e-05 1.43037e-38 0 8.55878e-35 0 2.05323e-31 0 1.29525e-29 0 2.07547e-28 0 1.65532e-27 0 8.50174e-27 0 3.26494e-26 0 1.01241e-25 0 2.69774e-25 0 6.42719e-25 0 1.38228e-24 0 2.73765e-24 0 5.13978e-24 0 9.07636e-24 0 1.54695e-23 0 2.49547e-23 0 3.94452e-23 0 6.05222e-23 0 8.93547e-23 0 1.29738e-22 0
13.6067 4.36085e-13 4.36083e-13 2.48005e-18 5.68707e-06 6.63533e-05 4.60209e-37 0 1.80099e-33 0 2.95468e-30 0 1.52246e-28 0 2.13054e-27 0 1.53542e-26 0 7.28043e-26 0 2.61815e-25 0 7.68209e-25 0 1.95138e-24 0 4.45609e-24 0 9.23191e-24 0 1.76841e-23 0 3.21953e-23 0 5.52971e-23 0 9.18252e-23 0 1.4471e-22 0 2.23682e-22 0 3.36104e-22 0 4.86873e-22 0 6.94156e-22 0
14.3051 4.00507e-13 4.00505e-13 1.70155e-18 4.2485e-06 5.6844e-05 1.40355e-35 0 3.6676e-32 0 4.19191e-29 0 1.7818e-27 0 2.19206e-26 0 1.43453e-25 0 6.30435e-25 0 2.1298e-24 0 5.92925e-24 0 1.43911e-23 0 3.15645e-23 0 6.3109e-23 0 1.17112e-22 0 2.07064e-22 0 3.46374e-22 0 5.61115e-22 0 8.64853e-22 0 1.30871e-21 0 1.92775e-21 0 2.74242e-21 0 3.84286e-21 0
15.0394 4.45704e-13 4.45703e-13 1.26594e-18 2.84032e-06 4.81338e-05 4.31837e-34 0 7.68482e-31 0 6.22815e-28 0 2.20444e-26 0 2.39924e-25 0 1.43252e-24 0 5.8565e-24 0 1.86433e-23 0 4.93713e-23 0 1.14754e-22 0 2.42224e-22 0 4.68187e-22 0 8.42983e-22 0 1.44957e-21 0 2.36467e-21 0 3.74152e-21 0 5.64631e-21 0 8.373e-21 0 1.21025e-20 0 1.69234e-20 0 2.33267e-20 0
15.8114 5.14455e-13 5.14454e-13 1.04914e-18 2.03933e-06 4.1287e-05 1.15766e-32 0 1.42956e-29 0 8.35434e-27 0 2.48442e-25 0 2.40648e-24 0 1.3168e-23 0 5.02574e-23 0 1.51193e-22 0 3.81797e-22 0 8.51612e-22 0 1.73321e-21 0 3.24399e-21 0 5.67556e-21 0 9.50464e-21 0 1.51388e-20 0 2.34227e-20 0 3.46441e-20 0 5.03954e-20 0 7.15443e-20 0 9.84182e-20 0 1.33548e-19 0
16.623 5.91224e-13 5.91223e-13 9.59265e-19 1.62251e-06 3.5688e-05 2.61787e-31 0 2.28362e-28 0 9.77803e-26 0 2.46395e-24 0 2.13619e-23 0 1.07582e-22 0 3.84609e-22 0 1.09647e-21 0 2.6464e-21 0 5.67616e-21 0 1.11582e-20 0 2.0255e-20 0 3.44828e-20 0 5.63113e-20 0 8.76759e-20 0 1.32792e-19 0 1.92692e-19 0 2.7522e-19 0 3.84091e-19 0 5.20202e-19 0 6.95444e-19 0
17.4762 6.51965e-13 6.51964e-13 9.37291e-19 1.43764e-06 3.1207e-05 4.85175e-30 0 3.04087e-27 0 9.68589e-25 0 2.08497e-23 0 1.62671e-22 0 7.57057e-22 0 2.54329e-21 0 6.88907e-21 0 1.59271e-20 0 3.2912e-20 0 6.25985e-20 0 1.10372e-19 0 1.83082e-19 0 2.91904e-19 0 4.44772e-19 0 6.60127e-19 0 9.40643e-19 0 1.32033e-18 0 1.81287e-18 0 2.41921e-18 0 3.18866e-18 0
18.3733 6.72977e-13 6.72976e-13 9.24777e-19 1.37416e-06 2.77979e-05 7.24469e-29 0 3.31553e-26 0 7.9704e-24 0 1.47693e-22 0 1.04234e-21 0 4.50009e-21 0 1.42493e-20 0 3.67646e-20 0 8.15895e-20 0 1.62728e-19 0 2.99943e-19 0 5.1441e-19 0 8.32464e-19 0 1.29738e-18 0 1.93658e-18 0 2.81937e-18 0 3.94858e-18 0 5.45139e-18 0 7.37007e-18 0 9.6975e-18 0 1.26107e-17 0
19.3164 6.41691e-13 6.4169e-13 8.74317e-19 1.36252e-06 2.55162e-05 8.66412e-28 0 2.94008e-25 0 5.40805e-23 0 8.68993e-22 0 5.57483e-21 0 2.24094e-20 0 6.70754e-20 0 1.65235e-19 0 3.52698e-19 0 6.8013e-19 0 1.21675e-18 0 2.03252e-18 0 3.2128e-18 0 4.89979e-18 0 7.17217e-18 0 1.02519e-17 0 1.41237e-17 0 1.91946e-17 0 2.5571e-17 0 3.31984e-17 0 4.26212e-17 0
20.3079 5.73419e-13 5.73418e-13 7.70506e-19 1.34371e-06 2.42125e-05 8.47841e-27 0 2.16468e-24 0 3.08677e-22 0 4.33111e-21 0 2.53748e-20 0 9.53021e-20 0 2.70389e-19 0 6.37397e-19 0 1.3111e-18 0 2.44849e-18 0 4.25771e-18 0 6.93631e-18 0 1.07218e-17 0 1.60182e-17 0 2.30149e-17 0 3.23286e-17 0 4.38469e-17 0 5.87032e-17 0 7.7117e-17 0 9.88517e-17 0 1.2537e-16 0
21.3503 5.12178e-13 5.12178e-13 6.53645e-19 1.27621e-06 2.29409e-05 7.28875e-26 0 1.41974e-23 0 1.58908e-21 0 1.95991e-20 0 1.0533e-19 0 3.70846e-19 0 9.99926e-19 0 2.26051e-18 0 4.48887e-18 0 8.13125e-18 0 1.37627e-17 0 2.18931e-17 0 3.31294e-17 0 4.8534e-17 0 6.85103e-17 0 9.46517e-17 0 1.26479e-16 0 1.66938e-16 0 2.164e-16 0 2.74048e-16 0 3.43557e-16 0
22.4463 4.58075e-13 4.58074e-13 5.50539e-19 1.20185e-06 2.17264e-05 5.54929e-25 0 8.35619e-23 0 7.42862e-21 0 8.1045e-20 0 4.01223e-19 0 1.32842e-18 0 3.41255e-18 0 7.41347e-18 0 1.42366e-17 0 2.50513e-17 0 4.13254e-17 0 6.42655e-17 0 9.53016e-17 0 1.37037e-16 0 1.90211e-16 0 2.58676e-16 0 3.408e-16 0 4.43762e-16 0 5.68003e-16 0 7.11069e-16 0 8.81638e-16 0
23.5984 4.10657e-13 4.10656e-13 4.57981e-19 1.11524e-06 2.0539e-05 3.76817e-24 0 4.44195e-22 0 3.17191e-20 0 3.07942e-19 0 1.40998e-18 0 4.40329e-18 0 1.08023e-17 0 2.25947e-17 0 4.20296e-17 0 7.19442e-17 0 1.15816e-16 0 1.76266e-16 0 2.5641e-16 0 3.62218e-16 0 4.94786e-16 0 6.62853e-16 0 8.61618e-16 0 1.10756e-15 0 1.40067e-15 0 1.73433e-15 0 2.1279e-15 0
24.8097 3.69576e-13 3.69575e-13 3.81389e-19 1.03196e-06 1.93698e-05 2.29861e-23 0 2.14671e-21 0 1.24455e-19 0 1.08134e-18 0 4.59671e-18 0 1.35789e-17 0 3.18841e-17 0 6.43307e-17 0 1.16093e-16 0 1.93575e-16 0 3.04458e-16 0 4.53963e-16 0 6.48398e-16 0 9.0064e-16 0 1.21167e-15 0 1.60024e-15 0 2.05363e-15 0 2.60766e-15 0 3.26016e-15 0 3.9949e-15 0 4.85275e-15 0
26.0832 3.31955e-13 3.31955e-13 3.15051e-19 9.49077e-07 1.82777e-05 1.25912e-22 0 9.42274e-21 0 4.48052e-19 0 3.50297e-18 0 1.3875e-17 0 3.88763e-17 0 8.75577e-17 0 1.70708e-16 0 2.99313e-16 0 4.86774e-16 0 7.48864e-16 0 1.09503e-15 0 1.53704e-15 0 2.10101e-15 0 2.78594e-15 0 3.62973e-15 0 4.60173e-15 0 5.77545e-15 0 7.1423e-15 0 8.66555e-15 0 1.04269e-14 0
27.4221 2.97715e-13 2.97714e-13 2.60235e-19 8.74109e-07 1.72635e-05 6.22831e-22 0 3.77553e-20 0 1.48677e-18 0 1.05135e-17 0 3.89365e-17 0 1.03744e-16 0 2.24572e-16 0 4.23798e-16 0 7.22973e-16 0 1.14819e-15 0 1.72963e-15 0 2.48267e-15 0 3.42761e-15 0 4.6143e-15 0 6.03485e-15 0 7.76173e-15 0 9.72689e-15 0 1.20732e-14 0 1.47764e-14 0 1.77594e-14 0 2.11769e-14 0
28.8297 2.68052e-13 2.68052e-13 2.14913e-19 8.01757e-07 1.62551e-05 2.81097e-21 0 1.39454e-19 0 4.58996e-18 0 2.95009e-17 0 1.02491e-16 0 2.60321e-16 0 5.42659e-16 0 9.92806e-16 0 1.65007e-15 0 2.56203e-15 0 3.78302e-15 0 5.33507e-15 0 7.25058e-15 0 9.62019e-15 0 1.24181e-14 0 1.57765e-14 0 1.95542e-14 0 2.40162e-14 0 2.91051e-14 0 3.4668e-14 0 4.09856e-14 0
30.3095 2.41238e-13 2.41238e-13 1.77389e-19 7.3533e-07 1.53019e-05 1.15788e-20 0 4.74735e-19 0 1.31748e-17 0 7.73251e-17 0 2.52792e-16 0 6.13512e-16 0 1.23386e-15 0 2.19177e-15 0 3.55353e-15 0 5.40024e-15 0 7.82354e-15 0 1.08496e-14 0 1.45259e-14 0 1.90089e-14 0 2.42334e-14 0 3.04295e-14 0 3.73227e-14 0 4.53816e-14 0 5.4484e-14 0 6.43458e-14 0 7.54524e-14 0
31.8653 2.17602e-13 2.17601e-13 1.45829e-19 6.70167e-07 1.43579e-05 4.3843e-20 0 1.4995e-18 0 3.53812e-17 0 1.90469e-16 0 5.87691e-16 0 1.36587e-15 0 2.65482e-15 0 4.58544e-15 0 7.26108e-15 0 1.08113e-14 0 1.53819e-14 0 2.09937e-14 0 2.77095e-14 0 3.57882e-14 0 4.50866e-14 0 5.59887e-14 0 6.79906e-14 0 8.18862e-14 0 9.74369e-14 0 1.14142e-13 0 1.32808e-13 0
33.5009 1.95936e-13 1.95935e-13 1.2008e-19 6.12854e-07 1.3484e-05 1.52632e-19 0 4.39334e-18 0 8.88371e-17 0 4.40506e-16 0 1.28643e-15 0 2.86922e-15 0 5.39882e-15 0 9.0794e-15 0 1.40582e-14 0 2.0529e-14 0 2.87093e-14 0 3.85927e-14 0 5.02528e-14 0 6.40983e-14 0 7.98468e-14 0 9.8111e-14 0 1.18018e-13 0 1.40853e-13 0 1.66185e-13 0 1.93179e-13 0 2.23114e-13 0
35.2205 1.77988e-13 1.77988e-13 9.86586e-20 5.543e-07 1.25727e-05 4.95723e-19 0 1.211e-17 0 2.11442e-16 0 9.69612e-16 0 2.68725e-15 0 5.76337e-15 0 1.0515e-14 0 1.72402e-14 0 2.61304e-14 0 3.74589e-14 0 5.15344e-14 0 6.82823e-14 0 8.77739e-14 0 1.10635e-13 0 1.36346e-13 0 1.65858e-13 0 1.9772e-13 0 2.33947e-13 0 2.73802e-13 0 3.15946e-13 0 3.62346e-13 0
37.0284 1.61402e-13 1.61402e-13 8.10845e-20 5.02377e-07 1.17284e-05 1.49193e-18 0 3.11812e-17 0 4.73474e-16 0 2.01563e-15 0 5.31504e-15 0 1.09824e-14 0 1.94571e-14 0 3.11407e-14 0 4.62503e-14 0 6.51459e-14 0 8.82399e-14 0 1.15321e-13 0 1.46434e-13 0 1.82499e-13 0 2.22629e-13 0 2.68237e-13 0 3.17034e-13 0 3.72055e-13 0 4.32106e-13 0 4.95144e-13 0 5.64074e-13 0
38.9291 1.46034e-13 1.46034e-13 6.6712e-20 4.56825e-07 1.09518e-05 4.17391e-18 0 7.52024e-17 0 9.99895e-16 0 3.96601e-15 0 9.97446e-15 0 1.98925e-14 0 3.42724e-14 0 5.36072e-14 0 7.80947e-14 0 1.08176e-13 0 1.44369e-13 0 1.86227e-13 0 2.33728e-13 0 2.88178e-13 0 3.48151e-13 0 4.15675e-13 0 4.87301e-13 0 5.67419e-13 0 6.54207e-13 0 7.44678e-13 0 8.42965e-13 0
40.9273 1.31811e-13 1.3181e-13 5.4955e-20 4.16924e-07 1.02382e-05 1.08904e-17 0 1.70383e-16 0 1.99657e-15 0 7.40401e-15 0 1.78011e-14 0 3.4325e-14 0 5.75877e-14 0 8.81299e-14 0 1.2605e-13 0 1.71848e-13 0 2.26135e-13 0 2.88096e-13 0 3.57593e-13 0 4.36413e-13 0 5.22391e-13 0 6.18334e-13 0 7.19276e-13 0 8.31333e-13 0 9.5185e-13 0 1.07665e-12 0 1.2114e-12 0
43.0281 1.189e-13 1.189e-13 4.51589e-20 3.79804e-07 9.55197e-06 2.6636e-17 0 3.64364e-16 0 3.78624e-15 0 1.31705e-14 0 3.03375e-14 0 5.66527e-14 0 9.26763e-14 0 1.38912e-13 0 1.95241e-13 0 2.6218e-13 0 3.40411e-13 0 4.28586e-13 0 5.26389e-13 0 6.36198e-13 0 7.54879e-13 0 8.86196e-13 0 1.02328e-12 0 1.17437e-12 0 1.33576e-12 0 1.50184e-12 0 1.6801e-12 0
45.2368 1.07003e-13 1.07003e-13 3.70959e-20 3.46681e-07 8.91065e-06 6.11527e-17 0 7.36231e-16 0 6.82415e-15 0 2.23362e-14 0 4.93963e-14 0 8.9473e-14 0 1.42891e-13 0 2.09987e-13 0 2.90274e-13 0 3.84225e-13 0 4.92552e-13 0 6.13201e-13 0 7.45612e-13 0 8.92855e-13 0 1.0506e-12 0 1.22374e-12 0 1.40316e-12 0 1.59954e-12 0 1.80796e-12 0 2.02115e-12 0 2.2487e-12 0
47.5588 9.64616e-14 9.64616e-14 3.04372e-20 3.15537e-07 8.28645e-06 1.32722e-16 0 1.41508e-15 0 1.17653e-14 0 3.63429e-14 0 7.73174e-14 0 1.36043e-13 0 2.12356e-13 0 3.0626e-13 0 4.16715e-13 0 5.4409e-13 0 6.89082e-13 0 8.48743e-13 0 1.02221e-12 0 1.21335e-12 0 1.41643e-12 0 1.63762e-12 0 1.86521e-12 0 2.11271e-12 0 2.37376e-12 0 2.63926e-12 0 2.92115e-12 0
50 8.66691e-14 8.66691e-14 2.49903e-20 2.88341e-07 7.71068e-06 2.71696e-16 0 2.58072e-15 0 1.93486e-14 0 5.65657e-14 0 1.15985e-13 0 1.98529e-13 0 3.03226e-13 0 4.29565e-13 0 5.75768e-13 0 7.42035e-13 0 9.29e-13 0 1.13267e-12 0 1.35183e-12 0 1.59124e-12 0 1.84358e-12 0 2.11643e-12 0 2.3953e-12 0 2.69668e-12 0 3.0127e-12 0 3.33237e-12 0 3.67006e-12 0
52.5665 7.79602e-14 7.79602e-14 2.04909e-20 2.62839e-07 7.15392e-06 5.28394e-16 0 4.49657e-15 0 3.05545e-14 0 8.47676e-14 0 1.67824e-13 0 2.79819e-13 0 4.1864e-13 0 5.83066e-13 0 7.70416e-13 0 9.8067e-13 0 1.21436e-12 0 1.46633e-12 0 1.73502e-12 0 2.02609e-12 0 2.33058e-12 0 2.65754e-12 0 2.98959e-12 0 3.34633e-12 0 3.7183e-12 0 4.09265e-12 0 4.4862e-12 0
55.2648 7.00767e-14 7.00766e-14 1.67907e-20 2.39604e-07 6.62623e-06 9.76935e-16 0 7.48835e-15 0 4.63392e-14 0 1.22312e-13 0 2.34212e-13 0 3.80884e-13 0 5.58745e-13 0 7.65714e-13 0 9.98082e-13 0 1.25559e-12 0 1.53866e-12 0 1.84089e-12 0 2.16039e-12 0 2.50379e-12 0 2.86046e-12 0 3.24091e-12 0 3.62496e-12 0 4.03526e-12 0 4.4608e-12 0 4.88696e-12 0 5.33294e-12 0
58.1015 6.29608e-14 6.29608e-14 1.37644e-20 2.18618e-07 6.1288e-06 1.72175e-15 0 1.19483e-14 0 6.76427e-14 0 1.70278e-13 0 3.15883e-13 0 5.01648e-13 0 7.22263e-13 0 9.74691e-13 0 1.25414e-12 0 1.56014e-12 0 1.89298e-12 0 2.24507e-12 0 2.61422e-12 0 3.00802e-12 0 3.41425e-12 0 3.84485e-12 0 4.27702e-12 0 4.73627e-12 0 5.21018e-12 0 5.68257e-12 0 6.17478e-12 0
61.0839 5.65711e-14 5.65711e-14 1.12748e-20 1.99303e-07 5.65657e-06 2.90075e-15 0 1.83133e-14 0 9.52626e-14 0 2.29238e-13 0 4.12621e-13 0 6.40644e-13 0 9.06118e-13 0 1.20504e-12 0 1.53157e-12 0 1.88506e-12 0 2.26573e-12 0 2.66487e-12 0 3.08007e-12 0 3.51986e-12 0 3.97059e-12 0 4.44551e-12 0 4.91956e-12 0 5.42075e-12 0 5.93546e-12 0 6.44626e-12 0 6.97628e-12 0
64.2193 5.0796e-14 5.0796e-14 9.23144e-21 1.81736e-07 5.21253e-06 4.67868e-15 0 2.69966e-14 0 1.29568e-13 0 2.98706e-13 0 5.22452e-13 0 7.93933e-13 0 1.10408e-12 0 1.44802e-12 0 1.81898e-12 0 2.21622e-12 0 2.63996e-12 0 3.08054e-12 0 3.53542e-12 0 4.01401e-12 0 4.50147e-12 0 5.01218e-12 0 5.5193e-12 0 6.05287e-12 0 6.59834e-12 0 7.13739e-12 0 7.69452e-12 0
67.5157 4.56327e-14 4.56327e-14 7.55707e-21 1.65606e-07 4.79428e-06 7.24806e-15 0 3.83922e-14 0 1.70677e-13 0 3.77756e-13 0 6.42925e-13 0 9.57253e-13 0 1.30995e-12 0 1.69542e-12 0 2.10619e-12 0 2.54153e-12 0 3.00174e-12 0 3.47641e-12 0 3.96303e-12 0 4.47171e-12 0 4.9868e-12 0 5.52354e-12 0 6.05388e-12 0 6.60932e-12 0 7.17469e-12 0 7.73115e-12 0 8.30415e-12 0
70.9813 4.0997e-14 4.0997e-14 6.18741e-21 1.50923e-07 4.40298e-06 1.08016e-14 0 5.27424e-14 0 2.18001e-13 0 4.64141e-13 0 7.69707e-13 0 1.12397e-12 0 1.51472e-12 0 1.93593e-12 0 2.37964e-12 0 2.8453e-12 0 3.33334e-12 0 3.8329e-12 0 4.3416e-12 0 4.87011e-12 0 5.40229e-12 0 5.95401e-12 0 6.49657e-12 0 7.06235e-12 0 7.63586e-12 0 8.19821e-12 0 8.7752e-12 0
74.6248 3.6857e-14 3.6857e-14 5.06311e-21 1.37372e-07 4.0358e-06 1.55242e-14 0 7.01548e-14 0 2.70563e-13 0 5.55186e-13 0 8.98238e-13 0 1.28764e-12 0 1.71022e-12 0 2.15978e-12 0 2.6282e-12 0 3.11523e-12 0 3.62151e-12 0 4.13601e-12 0 4.65655e-12 0 5.19424e-12 0 5.7328e-12 0 6.2884e-12 0 6.83235e-12 0 7.39723e-12 0 7.96758e-12 0 8.52481e-12 0 9.09462e-12 0
78.4553 3.31251e-14 3.31251e-14 4.14228e-21 1.2505e-07 3.69505e-06 2.15349e-14 0 9.04088e-14 0 3.2644e-13 0 6.4675e-13 0 1.0221e-12 0 1.43968e-12 0 1.88586e-12 0 2.35464e-12 0 2.83803e-12 0 3.33618e-12 0 3.85001e-12 0 4.3686e-12 0 4.8901e-12 0 5.4258e-12 0 5.95967e-12 0 6.50789e-12 0 7.04234e-12 0 7.59516e-12 0 8.15127e-12 0 8.69272e-12 0 9.24463e-12 0
82.4824 2.97819e-14 2.97819e-14 3.39021e-21 1.13835e-07 3.37924e-06 2.89019e-14 0 1.13129e-13 0 3.83663e-13 0 7.35177e-13 0 1.13619e-12 0 1.57387e-12 0 2.03467e-12 0 2.5131e-12 0 3.00159e-12 0 3.50076e-12 0 4.01185e-12 0 4.52432e-12 0 5.0367e-12 0 5.56027e-12 0 6.07955e-12 0 6.61046e-12 0 7.12594e-12 0 7.65715e-12 0 8.18964e-12 0 8.7064e-12 0 9.23155e-12 0
86.7162 2.67963e-14 2.67963e-14 2.77426e-21 1.03532e-07 3.08614e-06 3.7604e-14 0 1.37705e-13 0 4.39986e-13 0 8.16771e-13 0 1.23577e-12 0 1.68483e-12 0 2.15104e-12 0 2.62964e-12 0 3.11374e-12 0 3.60448e-12 0 4.10342e-12 0 4.60062e-12 0 5.09499e-12 0 5.59766e-12 0 6.09396e-12 0 6.59924e-12 0 7.08797e-12 0 7.58984e-12 0 8.09123e-12 0 8.57631e-12 0 9.06784e-12 0
91.1674 2.41138e-14 2.41138e-14 2.26962e-21 9.41214e-08 2.8156e-06 4.74773e-14 0 1.63186e-13 0 4.92666e-13 0 8.87382e-13 0 1.31578e-12 0 1.76703e-12 0 2.2293e-12 0 2.69881e-12 0 3.16949e-12 0 3.643e-12 0 4.12124e-12 0 4.59501e-12 0 5.06364e-12 0 5.53789e-12 0 6.00411e-12 0 6.4769e-12 0 6.93254e-12 0 7.39886e-12 0 7.86327e-12 0 8.31124e-12 0 8.76395e-12 0
95.847 2.17013e-14 2.17013e-14 1.85644e-21 8.55454e-08 2.56646e-06 5.82477e-14 0 1.88497e-13 0 5.39216e-13 0 9.43762e-13 0 1.37278e-12 0 1.81731e-12 0 2.26698e-12 0 2.71904e-12 0 3.16842e-12 0 3.61725e-12 0 4.06771e-12 0 4.51147e-12 0 4.94826e-12 0 5.3883e-12 0 5.81914e-12 0 6.25441e-12 0 6.67246e-12 0 7.09894e-12 0 7.52239e-12 0 7.92974e-12 0 8.34032e-12 0
100.767 1.9545e-14 1.9545e-14 1.51943e-21 7.77401e-08 2.33756e-06 6.9587e-14 0 2.12649e-13 0 5.7791e-13 0 9.84277e-13 0 1.40585e-12 0 1.83587e-12 0 2.26567e-12 0 2.69362e-12 0 3.11561e-12 0 3.53421e-12 0 3.95182e-12 0 4.36106e-12 0 4.76198e-12 0 5.16419e-12 0 5.55646e-12 0 5.95136e-12 0 6.32941e-12 0 6.71392e-12 0 7.09462e-12 0 7.45988e-12 0 7.82714e-12 0
105.939 1.76366e-14 1.76366e-14 1.24311e-21 7.04846e-08 2.1267e-06 8.11547e-14 0 2.34844e-13 0 6.07872e-13 0 1.00882e-12 0 1.41615e-12 0 1.82553e-12 0 2.23006e-12 0 2.62916e-12 0 3.01973e-12 0 3.40466e-12 0 3.7865e-12 0 4.15882e-12 0 4.52197e-12 0 4.88482e-12 0 5.23741e-12 0 5.59119e-12 0 5.92881e-12 0 6.27125e-12 0 6.60938e-12 0 6.93299e-12 0 7.25762e-12 0
