# 3.5481e-06 0 80 : grain size, compostion index, size index
# Heating and cooling timescale: 1.13162 13111.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 2.69566e-13 2.69462e-13 1.04503e-16 0.000387672 1.32279e-05 0 0 0 0 1.26117e-44 0 1.24884e-41 0 1.17282e-39 0 3.58613e-38 0 5.24568e-37 0 4.85125e-36 0 3.11178e-35 0 1.5797e-34 0 6.50269e-34 0 2.27571e-33 0 7.05039e-33 0 2.00297e-32 0 5.1202e-32 0 1.21568e-31 0 2.7582e-31 0 5.72246e-31 0 1.14227e-30 0 2.19795e-30 0 4.08415e-30 0
7.09813 2.48472e-13 2.48386e-13 8.56117e-17 0.000344553 1.18448e-05 0 0 0 0 1.10282e-42 0 7.40306e-40 0 5.56958e-38 0 1.4411e-36 0 1.84919e-35 0 1.53414e-34 0 8.98695e-34 0 4.21433e-33 0 1.61899e-32 0 5.32977e-32 0 1.56252e-31 0 4.21839e-31 0 1.03005e-30 0 2.34454e-30 0 5.11083e-30 0 1.02323e-29 0 1.97471e-29 0 3.68023e-29 0 6.63467e-29 0
7.46248 2.29997e-13 2.29927e-13 7.01222e-17 0.000304883 1.05694e-05 0 0 1.4013e-45 0 7.2684e-41 0 3.55268e-38 0 2.16448e-36 0 4.77796e-35 0 5.41275e-34 0 4.04986e-33 0 2.17621e-32 0 9.46349e-32 0 3.40431e-31 0 1.05737e-30 0 2.9413e-30 0 7.56486e-30 0 1.76841e-29 0 3.86671e-29 0 8.11433e-29 0 1.57041e-28 0 2.93497e-28 0 5.30609e-28 0 9.29444e-28 0
7.84553 2.12943e-13 2.12885e-13 5.74359e-17 0.000269725 9.34187e-06 0 0 6.72623e-44 0 3.84543e-39 0 1.38922e-36 0 6.92512e-35 0 1.31432e-33 0 1.32254e-32 0 8.96928e-32 0 4.43982e-31 0 1.797e-30 0 6.07268e-30 0 1.78463e-29 0 4.72244e-29 0 1.15984e-28 0 2.6012e-28 0 5.47451e-28 0 1.108e-27 0 2.07634e-27 0 3.76381e-27 0 6.61064e-27 0 1.12669e-26 0
8.24824 1.9637e-13 1.96323e-13 4.70408e-17 0.000239552 8.19911e-06 0 0 4.95499e-42 0 1.64299e-37 0 4.45224e-35 0 1.83379e-33 0 3.01448e-32 0 2.70996e-31 0 1.67387e-30 0 7.6633e-30 0 2.89703e-29 0 9.22501e-29 0 2.57203e-28 0 6.49024e-28 0 1.5256e-27 0 3.2892e-27 0 6.67547e-27 0 1.30535e-26 0 2.3723e-26 0 4.1772e-26 0 7.13768e-26 0 1.18526e-25 0
8.67162 1.82191e-13 1.82153e-13 3.85281e-17 0.000211471 7.20916e-06 4.2039e-45 0 2.89993e-40 0 5.78526e-36 0 1.19256e-33 0 4.09647e-32 0 5.87369e-31 0 4.74346e-30 0 2.68068e-29 0 1.13941e-28 0 4.03666e-28 0 1.21472e-27 0 3.22139e-27 0 7.76966e-27 0 1.75169e-26 0 3.63762e-26 0 7.13184e-26 0 1.34966e-25 0 2.38233e-25 0 4.08058e-25 0 6.79256e-25 0 1.10036e-24 0
9.11674 1.68972e-13 1.6894e-13 3.1555e-17 0.000186747 6.32492e-06 3.53127e-43 0 1.3691e-38 0 1.68434e-34 0 2.67671e-32 0 7.73643e-31 0 9.74039e-30 0 7.10344e-29 0 3.68889e-28 0 1.461e-27 0 4.86596e-27 0 1.38759e-26 0 3.50873e-26 0 8.10662e-26 0 1.75654e-25 0 3.51984e-25 0 6.67778e-25 0 1.22498e-24 0 2.10309e-24 0 3.50886e-24 0 5.69736e-24 0 9.01462e-24 0
9.5847 1.57313e-13 1.57287e-13 2.58431e-17 0.000164279 5.52644e-06 2.28902e-41 0 5.29068e-37 0 4.10975e-33 0 5.09937e-31 0 1.25062e-29 0 1.39141e-28 0 9.20909e-28 0 4.4128e-27 0 1.63412e-26 0 5.13204e-26 0 1.39048e-25 0 3.36033e-25 0 7.45272e-25 0 1.55502e-24 0 3.01206e-24 0 5.53852e-24 0 9.86342e-24 0 1.64928e-23 0 2.68379e-23 0 4.25577e-23 0 6.5845e-23 0
10.0767 1.46842e-13 1.46821e-13 2.11669e-17 0.000144147 4.78203e-06 1.19293e-39 0 1.68815e-35 0 8.46789e-32 0 8.30333e-30 0 1.74187e-28 0 1.72289e-27 0 1.0398e-26 0 4.61552e-26 0 1.60335e-25 0 4.7618e-25 0 1.22888e-24 0 2.84457e-24 0 6.06821e-24 0 1.22148e-23 0 2.29085e-23 0 4.08894e-23 0 7.07957e-23 0 1.15445e-22 0 1.83444e-22 0 2.84418e-22 0 4.30772e-22 0
10.5939 1.37466e-13 1.37449e-13 1.73305e-17 0.000126071 4.06995e-06 5.06098e-38 0 4.49132e-34 0 1.48618e-30 0 1.16498e-28 0 2.10643e-27 0 1.86293e-26 0 1.02984e-25 0 4.25051e-25 0 1.38946e-24 0 3.91296e-24 0 9.64145e-24 0 2.14216e-23 0 4.40383e-23 0 8.56689e-23 0 1.55811e-22 0 2.7035e-22 0 4.55705e-22 0 7.25575e-22 0 1.12718e-21 0 1.71059e-21 0 2.53884e-21 0
11.1377 1.29702e-13 1.29688e-13 1.41739e-17 0.00010928 3.40803e-06 1.77455e-36 0 1.01033e-32 0 2.25069e-29 0 1.42586e-27 0 2.23833e-26 0 1.77974e-25 0 9.05051e-25 0 3.48565e-24 0 1.07541e-23 0 2.87925e-23 0 6.78883e-23 0 1.4507e-22 0 2.87922e-22 0 5.42197e-22 0 9.57742e-22 0 1.61768e-21 0 2.65815e-21 0 4.13728e-21 0 6.29049e-21 0 9.35393e-21 0 1.36179e-20 0
11.7094 1.17727e-13 1.17715e-13 1.17216e-17 9.95659e-05 2.82232e-06 4.95624e-35 0 1.85002e-31 0 2.8286e-28 0 1.4634e-26 0 2.00828e-25 0 1.44309e-24 0 6.77837e-24 0 2.44424e-23 0 7.13747e-23 0 1.82124e-22 0 4.11809e-22 0 8.47963e-22 0 1.62757e-21 0 2.97167e-21 0 5.10538e-21 0 8.4054e-21 0 1.34807e-20 0 2.05338e-20 0 3.05882e-20 0 4.46119e-20 0 6.37679e-20 0
12.3105 1.1278e-13 1.1277e-13 9.54636e-18 8.4646e-05 2.20615e-06 1.2209e-33 0 3.05003e-30 0 3.26006e-27 0 1.39105e-25 0 1.67984e-24 0 1.09628e-23 0 4.77476e-23 0 1.61724e-22 0 4.48179e-22 0 1.09248e-21 0 2.37378e-21 0 4.71853e-21 0 8.77291e-21 0 1.55539e-20 0 2.60251e-20 0 4.18168e-20 0 6.55375e-20 0 9.77961e-20 0 1.42875e-19 0 2.04574e-19 0 2.8736e-19 0
12.9424 1.06541e-13 1.06533e-13 7.81487e-18 7.3351e-05 1.60871e-06 2.50025e-32 0 4.26305e-29 0 3.24158e-26 0 1.15156e-24 0 1.23137e-23 0 7.33271e-23 0 2.97232e-22 0 9.48528e-22 0 2.501e-21 0 5.8369e-21 0 1.22111e-20 0 2.34722e-20 0 4.2339e-20 0 7.29953e-20 0 1.19106e-19 0 1.86997e-19 0 2.86712e-19 0 4.19557e-19 0 6.0171e-19 0 8.46585e-19 0 1.16961e-18 0
13.6067 1.00739e-13 1.00733e-13 6.4019e-18 6.35493e-05 1.1081e-06 4.35656e-31 0 5.16528e-28 0 2.84097e-25 0 8.47798e-24 0 8.07513e-23 0 4.40752e-22 0 1.66858e-21 0 5.03151e-21 0 1.26533e-20 0 2.83336e-20 0 5.71772e-20 0 1.06455e-19 0 1.86571e-19 0 3.1322e-19 0 4.99004e-19 0 7.66376e-19 0 1.15078e-18 0 1.65296e-18 0 2.32924e-18 0 3.22298e-18 0 4.38303e-18 0
14.3051 9.54227e-14 9.54175e-14 5.24436e-18 5.49592e-05 6.74396e-07 6.51602e-30 0 5.46827e-27 0 2.21018e-24 0 5.58786e-23 0 4.76772e-22 0 2.39536e-21 0 8.4976e-21 0 2.42796e-20 0 5.83706e-20 0 1.2566e-19 0 2.45037e-19 0 4.42583e-19 0 7.54704e-19 0 1.23537e-18 0 1.92387e-18 0 2.89345e-18 0 4.25937e-18 0 6.01089e-18 0 8.32946e-18 0 1.13442e-17 0 1.51975e-17 0
15.0394 9.05595e-14 9.05552e-14 4.29626e-18 4.74414e-05 2.84373e-07 8.43007e-29 0 5.09266e-26 0 1.53553e-23 0 3.31578e-22 0 2.54796e-21 0 1.1831e-20 0 3.94548e-20 0 1.07099e-19 0 2.46681e-19 0 5.11543e-19 0 9.65507e-19 0 1.69427e-18 0 2.8148e-18 0 4.49797e-18 0 6.85495e-18 0 1.01063e-17 0 1.45989e-17 0 2.02587e-17 0 2.76294e-17 0 3.70663e-17 0 4.89528e-17 0
15.8114 8.6127e-14 8.61235e-14 3.52049e-18 4.08755e-05 -8.11128e-08 9.50394e-28 0 4.19983e-25 0 9.58286e-23 0 1.78105e-21 0 1.23892e-20 0 5.33724e-20 0 1.67824e-19 0 4.33876e-19 0 9.59458e-19 0 1.92002e-18 0 3.51326e-18 0 5.99809e-18 0 9.72107e-18 0 1.51826e-17 0 2.26672e-17 0 3.27909e-17 0 4.65249e-17 0 6.35372e-17 0 8.53511e-17 0 1.12872e-16 0 1.47057e-16 0
16.623 8.20828e-14 8.20799e-14 2.8849e-18 3.51463e-05 -4.4917e-07 9.40038e-27 0 3.08544e-24 0 5.40059e-22 0 8.70272e-21 0 5.50675e-20 0 2.20903e-19 0 6.56821e-19 0 1.62113e-18 0 3.44866e-18 0 6.67147e-18 0 1.18526e-17 0 1.9714e-17 0 3.12059e-17 0 4.76885e-17 0 6.98183e-17 0 9.91963e-17 0 1.3836e-16 0 1.86099e-16 0 2.46415e-16 0 3.21453e-16 0 4.13435e-16 0
17.4762 7.83572e-14 7.83548e-14 2.36463e-18 3.01776e-05 -8.02956e-07 8.20696e-26 0 2.03004e-23 0 2.76128e-21 0 3.88493e-20 0 2.24648e-19 0 8.42079e-19 0 2.37407e-18 0 5.60669e-18 0 1.14956e-17 0 2.15334e-17 0 3.7198e-17 0 6.0352e-17 0 9.34148e-17 0 1.3983e-16 0 2.00943e-16 0 2.80642e-16 0 3.85132e-16 0 5.10574e-16 0 6.66852e-16 0 8.58704e-16 0 1.09093e-15 0
18.3733 7.49144e-14 7.49125e-14 1.93825e-18 2.58729e-05 -1.13801e-06 6.36278e-25 0 1.20259e-22 0 1.28692e-20 0 1.59133e-19 0 8.44637e-19 0 2.96826e-18 0 7.95545e-18 0 1.80159e-17 0 3.56663e-17 0 6.47932e-17 0 1.08979e-16 0 1.72685e-16 0 2.61647e-16 0 3.84014e-16 0 5.42165e-16 0 7.4495e-16 0 1.00664e-15 0 1.31627e-15 0 1.69689e-15 0 2.15827e-15 0 2.71009e-15 0
19.3164 7.17542e-14 7.17526e-14 1.58909e-18 2.21463e-05 -1.47999e-06 4.40772e-24 0 6.44968e-22 0 5.49398e-20 0 6.00855e-19 0 2.93959e-18 0 9.7156e-18 0 2.48158e-17 0 5.39991e-17 0 1.03397e-16 0 1.8244e-16 0 2.99164e-16 0 4.63511e-16 0 6.88193e-16 0 9.91302e-16 0 1.37619e-15 0 1.86181e-15 0 2.47913e-15 0 3.1995e-15 0 4.07385e-15 0 5.12103e-15 0 6.35929e-15 0
20.3079 6.88327e-14 6.88314e-14 1.30289e-18 1.89283e-05 -1.86705e-06 2.74275e-23 0 3.14623e-21 0 2.15721e-19 0 2.09919e-18 0 9.50397e-18 0 2.96305e-17 0 7.22958e-17 0 1.51456e-16 0 2.80952e-16 0 4.82175e-16 0 7.71805e-16 0 1.17051e-15 0 1.70468e-15 0 2.41213e-15 0 3.29546e-15 0 4.39304e-15 0 5.76842e-15 0 7.35245e-15 0 9.25192e-15 0 1.15009e-14 0 1.41316e-14 0
21.3503 6.61189e-14 6.61178e-14 1.06843e-18 1.61593e-05 -2.15061e-06 1.54095e-22 0 1.40228e-20 0 7.82152e-19 0 6.81092e-18 0 2.86442e-17 0 8.44811e-17 0 1.97342e-16 0 3.98761e-16 0 7.17724e-16 0 1.19971e-15 0 1.87674e-15 0 2.78895e-15 0 3.98785e-15 0 5.54798e-15 0 7.46507e-15 0 9.81269e-15 0 1.27146e-14 0 1.60153e-14 0 1.99279e-14 0 2.45103e-14 0 2.98154e-14 0
22.4463 6.35894e-14 6.35885e-14 8.76164e-19 1.37785e-05 -2.37695e-06 7.8553e-22 0 5.73535e-20 0 2.62873e-18 0 2.05954e-17 0 8.07502e-17 0 2.25908e-16 0 5.06295e-16 0 9.88509e-16 0 1.72887e-15 0 2.81831e-15 0 4.31349e-15 0 6.28731e-15 0 8.83448e-15 0 1.20942e-14 0 1.60392e-14 0 2.08036e-14 0 2.66171e-14 0 3.3151e-14 0 4.08121e-14 0 4.96922e-14 0 5.98722e-14 0
23.5984 6.12208e-14 6.12201e-14 7.18695e-19 1.17394e-05 -2.58374e-06 3.65022e-21 0 2.16141e-19 0 8.21898e-18 0 5.82361e-17 0 2.13597e-16 0 5.68289e-16 0 1.22442e-15 0 2.31376e-15 0 3.93775e-15 0 6.26775e-15 0 9.39566e-15 0 1.34454e-14 0 1.85814e-14 0 2.50504e-14 0 3.27667e-14 0 4.19638e-14 0 5.30483e-14 0 6.53662e-14 0 7.96595e-14 0 9.60643e-14 0 1.14696e-13 0
24.8097 5.89909e-14 5.89903e-14 5.89686e-19 9.99623e-06 -2.86643e-06 1.55296e-20 0 7.53431e-19 0 2.39871e-17 0 1.54466e-16 0 5.31716e-16 0 1.34867e-15 0 2.79891e-15 0 5.12725e-15 0 8.50235e-15 0 1.32296e-14 0 1.94437e-14 0 2.73417e-14 0 3.71938e-14 0 4.94165e-14 0 6.37965e-14 0 8.07221e-14 0 1.00883e-13 0 1.23048e-13 0 1.48513e-13 0 1.77468e-13 0 2.10061e-13 0
26.0832 5.68806e-14 5.68801e-14 4.83792e-19 8.5054e-06 -3.05466e-06 6.07437e-20 0 2.43822e-18 0 6.55582e-17 0 3.85471e-16 0 1.24918e-15 0 3.02772e-15 0 6.06344e-15 0 1.0784e-14 0 1.74465e-14 0 2.6567e-14 0 3.83185e-14 0 5.29941e-14 0 7.10144e-14 0 9.30515e-14 0 1.1864e-13 0 1.48402e-13 0 1.83459e-13 0 2.21606e-13 0 2.65023e-13 0 3.1395e-13 0 3.68563e-13 0
27.4221 5.4874e-14 5.48736e-14 3.97073e-19 7.23609e-06 -3.20272e-06 2.19313e-19 0 7.35094e-18 0 1.68307e-16 0 9.07615e-16 0 2.77719e-15 0 6.44649e-15 0 1.24796e-14 0 2.158e-14 0 3.4102e-14 0 5.08741e-14 0 7.2077e-14 0 9.81162e-14 0 1.29614e-13 0 1.6761e-13 0 2.11182e-13 0 2.61287e-13 0 3.19683e-13 0 3.82611e-13 0 4.53593e-13 0 5.32907e-13 0 6.20729e-13 0
28.8297 5.29516e-14 5.29513e-14 3.2592e-19 6.15505e-06 -3.26258e-06 7.33579e-19 0 2.07136e-17 0 4.07028e-16 0 2.0216e-15 0 5.85714e-15 0 1.30481e-14 0 2.44578e-14 0 4.11771e-14 0 6.36329e-14 0 9.3093e-14 0 1.29667e-13 0 1.73874e-13 0 2.26591e-13 0 2.8936e-13 0 3.60493e-13 0 4.4141e-13 0 5.34771e-13 0 6.34447e-13 0 7.45925e-13 0 8.69488e-13 0 1.00526e-12 0
30.3095 5.10986e-14 5.10983e-14 2.67555e-19 5.23606e-06 -3.28645e-06 2.28129e-18 0 5.4721e-17 0 9.29771e-16 0 4.27034e-15 0 1.17462e-14 0 2.51636e-14 0 4.57427e-14 0 7.50781e-14 0 1.13582e-13 0 1.63109e-13 0 2.23545e-13 0 2.95494e-13 0 3.80139e-13 0 4.79682e-13 0 5.91222e-13 0 7.16807e-13 0 8.60319e-13 0 1.01219e-12 0 1.18068e-12 0 1.36599e-12 0 1.56815e-12 0
31.8653 4.93073e-14 4.9307e-14 2.19695e-19 4.45562e-06 -3.23407e-06 6.61861e-18 0 1.35945e-16 0 2.01151e-15 0 8.57596e-15 0 2.24523e-14 0 4.6343e-14 0 8.18201e-14 0 1.31083e-13 0 1.94341e-13 0 2.74194e-13 0 3.70052e-13 0 4.82536e-13 0 6.13172e-13 0 7.64998e-13 0 9.33308e-13 0 1.12097e-12 0 1.33346e-12 0 1.55646e-12 0 1.80194e-12 0 2.06998e-12 0 2.36036e-12 0
33.5009 4.75626e-14 4.75624e-14 1.80431e-19 3.79354e-06 -3.17253e-06 1.79704e-17 0 3.1847e-16 0 4.13137e-15 0 1.64099e-14 0 4.099e-14 0 8.16649e-14 0 1.40235e-13 0 2.19558e-13 0 3.19315e-13 0 4.4301e-13 0 5.89197e-13 0 7.58403e-13 0 9.52516e-13 0 1.1756e-12 0 1.42039e-12 0 1.69079e-12 0 1.99433e-12 0 2.31034e-12 0 2.65566e-12 0 3.03011e-12 0 3.43311e-12 0
35.2205 4.5857e-14 4.58568e-14 1.48202e-19 3.23183e-06 -2.99477e-06 4.58018e-17 0 7.05402e-16 0 8.07458e-15 0 2.99838e-14 0 7.16221e-14 0 1.37971e-13 0 2.30752e-13 0 3.53453e-13 0 5.0473e-13 0 6.89147e-13 0 9.03881e-13 0 1.14921e-12 0 1.42738e-12 0 1.74367e-12 0 2.08738e-12 0 2.46371e-12 0 2.88267e-12 0 3.31554e-12 0 3.78528e-12 0 4.29128e-12 0 4.83247e-12 0
37.0284 4.41785e-14 4.41784e-14 1.21753e-19 2.75594e-06 -2.81568e-06 1.09889e-16 0 1.4809e-15 0 1.50494e-14 0 5.24166e-14 0 1.19996e-13 0 2.23875e-13 0 3.65138e-13 0 5.47775e-13 0 7.68731e-13 0 1.03377e-12 0 1.33805e-12 0 1.68138e-12 0 2.06638e-12 0 2.49973e-12 0 2.9663e-12 0 3.47287e-12 0 4.03241e-12 0 4.60635e-12 0 5.22506e-12 0 5.88736e-12 0 6.5915e-12 0
38.9291 4.25254e-14 4.25253e-14 1.00049e-19 2.35268e-06 -2.57283e-06 2.48887e-16 0 2.95409e-15 0 2.68073e-14 0 8.785e-14 0 1.93142e-13 0 3.49537e-13 0 5.56637e-13 0 8.18685e-13 0 1.13007e-12 0 1.49786e-12 0 1.91448e-12 0 2.37904e-12 0 2.89451e-12 0 3.46912e-12 0 4.08238e-12 0 4.7429e-12 0 5.46704e-12 0 6.20474e-12 0 6.99498e-12 0 7.83583e-12 0 8.72476e-12 0
40.9273 4.08897e-14 4.08896e-14 8.22195e-20 2.01076e-06 -2.31134e-06 5.33492e-16 0 5.61168e-15 0 4.57253e-14 0 1.41409e-13 0 2.99163e-13 0 5.25952e-13 0 8.18765e-13 0 1.18175e-12 0 1.60575e-12 0 2.09928e-12 0 2.65122e-12 0 3.2598e-12 0 3.9283e-12 0 4.66671e-12 0 5.4482e-12 0 6.28353e-12 0 7.19284e-12 0 8.11312e-12 0 9.09304e-12 0 1.01298e-11 0 1.122e-11 0
43.0281 3.92673e-14 3.92673e-14 6.75764e-20 1.72093e-06 -1.96729e-06 1.08493e-15 0 1.01735e-14 0 7.48258e-14 0 2.18994e-13 0 4.46657e-13 0 7.63922e-13 0 1.1638e-12 0 1.64992e-12 0 2.20858e-12 0 2.84987e-12 0 3.55837e-12 0 4.33127e-12 0 5.17219e-12 0 6.09296e-12 0 7.05974e-12 0 8.08566e-12 0 9.19489e-12 0 1.03106e-11 0 1.14917e-11 0 1.27347e-11 0 1.4035e-11 0
45.2368 3.76573e-14 3.76572e-14 5.55494e-20 1.47513e-06 -1.58386e-06 2.09825e-15 0 1.76386e-14 0 1.17689e-13 0 3.2685e-13 0 6.43839e-13 0 1.07269e-12 0 1.60094e-12 0 2.23131e-12 0 2.94461e-12 0 3.75262e-12 0 4.63504e-12 0 5.58792e-12 0 6.61528e-12 0 7.73088e-12 0 8.89339e-12 0 1.01185e-11 0 1.14347e-11 0 1.27506e-11 0 1.41363e-11 0 1.55871e-11 0 1.70973e-11 0
47.5588 3.60566e-14 3.60566e-14 4.56707e-20 1.26664e-06 -9.5563e-07 3.86769e-15 0 2.93033e-14 0 1.78215e-13 0 4.70865e-13 0 8.97328e-13 0 1.45822e-12 0 2.1342e-12 0 2.92672e-12 0 3.81039e-12 0 4.79883e-12 0 5.86647e-12 0 7.00827e-12 0 8.22869e-12 0 9.54352e-12 0 1.09038e-11 0 1.2328e-11 0 1.38487e-11 0 1.53606e-11 0 1.69444e-11 0 1.85945e-11 0 2.03043e-11 0
50 3.44658e-14 3.44658e-14 3.75494e-20 1.08947e-06 -3.42364e-07 6.80953e-15 0 4.67351e-14 0 2.60251e-13 0 6.55758e-13 0 1.21095e-12 0 1.92178e-12 0 2.76084e-12 0 3.72813e-12 0 4.79166e-12 0 5.9671e-12 0 7.22349e-12 0 8.55484e-12 0 9.96621e-12 0 1.14754e-11 0 1.3026e-11 0 1.46395e-11 0 1.63522e-11 0 1.8046e-11 0 1.98117e-11 0 2.16427e-11 0 2.35316e-11 0
52.5665 3.28868e-14 3.28867e-14 3.0877e-20 9.38889e-07 3.3123e-07 1.14751e-14 0 7.16868e-14 0 3.67095e-13 0 8.84168e-13 0 1.58457e-12 0 2.45866e-12 0 3.47021e-12 0 4.61785e-12 0 5.86293e-12 0 7.22342e-12 0 8.66318e-12 0 1.01755e-11 0 1.17663e-11 0 1.34552e-11 0 1.51793e-11 0 1.69626e-11 0 1.88451e-11 0 2.06975e-11 0 2.26194e-11 0 2.46036e-11 0 2.66421e-11 0
55.2648 3.13192e-14 3.13192e-14 2.539e-20 8.10687e-07 9.40075e-07 1.85431e-14 0 1.0593e-13 0 5.0087e-13 0 1.1557e-12 0 2.01304e-12 0 3.05722e-12 0 4.24308e-12 0 5.56813e-12 0 6.98757e-12 0 8.52182e-12 0 1.01302e-11 0 1.18056e-11 0 1.35549e-11 0 1.53994e-11 0 1.72708e-11 0 1.91956e-11 0 2.12169e-11 0 2.31962e-11 0 2.52407e-11 0 2.73426e-11 0 2.94935e-11 0
58.1015 2.97678e-14 2.97678e-14 2.08795e-20 7.01412e-07 1.47083e-06 2.87897e-14 0 1.5105e-13 0 6.62047e-13 0 1.4665e-12 0 2.48615e-12 0 3.69951e-12 0 5.05304e-12 0 6.54369e-12 0 8.12137e-12 0 9.80916e-12 0 1.15626e-11 0 1.33748e-11 0 1.52535e-11 0 1.72218e-11 0 1.9207e-11 0 2.12381e-11 0 2.33603e-11 0 2.54288e-11 0 2.75566e-11 0 2.97354e-11 0 3.19566e-11 0
61.0839 2.82361e-14 2.82361e-14 1.71701e-20 6.08091e-07 1.90194e-06 4.30232e-14 0 2.08181e-13 0 8.4894e-13 0 1.80889e-12 0 2.98861e-12 0 4.36178e-12 0 5.86768e-12 0 7.50346e-12 0 9.21499e-12 0 1.10281e-11 0 1.28957e-11 0 1.48114e-11 0 1.67841e-11 0 1.88383e-11 0 2.08986e-11 0 2.29957e-11 0 2.51767e-11 0 2.72932e-11 0 2.94617e-11 0 3.16738e-11 0 3.39208e-11 0
64.2193 2.67259e-14 2.67259e-14 1.41192e-20 5.28297e-07 2.23813e-06 6.19858e-14 0 2.77715e-13 0 1.0574e-12 0 2.17139e-12 0 3.50071e-12 0 5.01583e-12 0 6.65067e-12 0 8.40341e-12 0 1.02174e-11 0 1.21213e-11 0 1.40664e-11 0 1.60475e-11 0 1.80746e-11 0 2.01731e-11 0 2.22668e-11 0 2.43877e-11 0 2.65834e-11 0 2.87054e-11 0 3.08714e-11 0 3.30729e-11 0 3.53017e-11 0
67.5157 2.52422e-14 2.52422e-14 1.16099e-20 4.5994e-07 2.45994e-06 8.62451e-14 0 3.59124e-13 0 1.28098e-12 0 2.53976e-12 0 4.00033e-12 0 5.63207e-12 0 7.36582e-12 0 9.2016e-12 0 1.1082e-11 0 1.30381e-11 0 1.50212e-11 0 1.70274e-11 0 1.90677e-11 0 2.11684e-11 0 2.32536e-11 0 2.53564e-11 0 2.7524e-11 0 2.96107e-11 0 3.1733e-11 0 3.38828e-11 0 3.60522e-11 0
70.9813 2.37895e-14 2.37895e-14 9.54623e-21 4.0128e-07 2.59306e-06 1.16069e-13 0 4.508e-13 0 1.51122e-12 0 2.89788e-12 0 4.46442e-12 0 6.18158e-12 0 7.97953e-12 0 9.86093e-12 0 1.17692e-11 0 1.37376e-11 0 1.57187e-11 0 1.771e-11 0 1.97236e-11 0 2.17859e-11 0 2.38233e-11 0 2.58689e-11 0 2.79692e-11 0 2.99836e-11 0 3.20253e-11 0 3.40869e-11 0 3.61608e-11 0
74.6248 2.23731e-14 2.23731e-14 7.8487e-21 3.5081e-07 2.64385e-06 1.5133e-13 0 5.50081e-13 0 1.73835e-12 0 3.22928e-12 0 4.87132e-12 0 6.639e-12 0 8.46426e-12 0 1.03529e-11 0 1.22507e-11 0 1.41928e-11 0 1.61339e-11 0 1.80731e-11 0 2.00233e-11 0 2.20109e-11 0 2.39656e-11 0 2.59202e-11 0 2.79193e-11 0 2.983e-11 0 3.17603e-11 0 3.37035e-11 0 3.56527e-11 0
78.4553 2.09951e-14 2.09951e-14 6.4529e-21 3.07352e-07 2.62444e-06 1.91404e-13 0 6.53277e-13 0 1.95179e-12 0 3.51801e-12 0 5.20175e-12 0 6.98344e-12 0 8.799e-12 0 1.06577e-11 0 1.25089e-11 0 1.43892e-11 0 1.6256e-11 0 1.81104e-11 0 1.99657e-11 0 2.18476e-11 0 2.36907e-11 0 2.55264e-11 0 2.73971e-11 0 2.91791e-11 0 3.0974e-11 0 3.27757e-11 0 3.4578e-11 0
82.4824 1.96603e-14 1.96603e-14 5.30471e-21 2.69818e-07 2.53124e-06 2.35192e-13 0 7.56055e-13 0 2.14149e-12 0 3.75081e-12 0 5.44153e-12 0 7.20165e-12 0 8.97289e-12 0 1.0768e-11 0 1.25409e-11 0 1.43288e-11 0 1.6093e-11 0 1.78357e-11 0 1.95709e-11 0 2.13232e-11 0 2.30323e-11 0 2.47284e-11 0 2.6451e-11 0 2.80868e-11 0 2.97296e-11 0 3.13742e-11 0 3.30152e-11 0
86.7162 1.83727e-14 1.83727e-14 4.36028e-21 2.37323e-07 2.35108e-06 2.81154e-13 0 8.53758e-13 0 2.29863e-12 0 3.9178e-12 0 5.58209e-12 0 7.28807e-12 0 8.98454e-12 0 1.06875e-11 0 1.23561e-11 0 1.40274e-11 0 1.56669e-11 0 1.72781e-11 0 1.8875e-11 0 2.04808e-11 0 2.20412e-11 0 2.35842e-11 0 2.51464e-11 0 2.66254e-11 0 2.81068e-11 0 2.9586e-11 0 3.10584e-11 0
91.1674 1.71341e-14 1.7134e-14 3.58333e-21 2.09135e-07 2.12537e-06 3.27375e-13 0 9.41701e-13 0 2.41607e-12 0 4.01274e-12 0 5.62018e-12 0 7.24387e-12 0 8.84043e-12 0 1.04287e-11 0 1.19732e-11 0 1.35104e-11 0 1.50099e-11 0 1.64763e-11 0 1.79235e-11 0 1.9373e-11 0 2.07765e-11 0 2.21598e-11 0 2.3556e-11 0 2.48743e-11 0 2.61912e-11 0 2.75031e-11 0 2.88059e-11 0
