# 7.9433e-08 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 172165 2.52955
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.36067 2.87498e-18 2.87498e-18 6.68656e-24 2.32578e-06 4.63918e-06 0 4.67021e-20 0 9.34102e-20 0 1.86844e-19 0 2.79829e-19 0 3.73164e-19 0 4.6653e-19 0 5.59924e-19 0 6.53346e-19 0 7.46791e-19 0 8.40265e-19 0 9.33752e-19 0 1.02727e-18 0 1.12081e-18 0 1.21438e-18 0 1.30796e-18 0 1.40157e-18 0 1.49519e-18 0 1.58883e-18 0 1.6825e-18 0 1.77619e-18 0 1.86989e-18
1.43051 1.74169e-18 1.74169e-18 5.55563e-24 3.18979e-06 4.25729e-06 0 5.38468e-20 0 1.077e-19 0 2.15425e-19 0 3.2266e-19 0 4.30276e-19 0 5.37928e-19 0 6.45611e-19 0 7.53324e-19 0 8.61061e-19 0 9.68831e-19 0 1.07661e-18 0 1.18443e-18 0 1.29227e-18 0 1.40015e-18 0 1.50803e-18 0 1.61595e-18 0 1.72388e-18 0 1.83183e-18 0 1.93981e-18 0 2.04782e-18 0 2.15584e-18
1.50394 1.23162e-18 1.23161e-18 4.61201e-24 3.74468e-06 3.90381e-06 0 6.97677e-20 0 1.39543e-19 0 2.79118e-19 0 4.18087e-19 0 5.57528e-19 0 6.97011e-19 0 8.36533e-19 0 9.76093e-19 0 1.11568e-18 0 1.25531e-18 0 1.39496e-18 0 1.53465e-18 0 1.67436e-18 0 1.81412e-18 0 1.95389e-18 0 2.0937e-18 0 2.23352e-18 0 2.37338e-18 0 2.51327e-18 0 2.65319e-18 0 2.79313e-18
1.58114 9.45264e-19 9.4526e-19 3.82542e-24 4.04694e-06 3.57499e-06 0 9.46325e-20 0 1.89275e-19 0 3.78591e-19 0 5.67125e-19 0 7.56268e-19 0 9.45466e-19 0 1.13471e-18 0 1.32401e-18 0 1.51334e-18 0 1.70273e-18 0 1.89214e-18 0 2.0816e-18 0 2.2711e-18 0 2.46065e-18 0 2.65022e-18 0 2.83984e-18 0 3.02948e-18 0 3.21916e-18 0 3.40887e-18 0 3.59863e-18 0 3.78842e-18
1.6623 7.54541e-19 7.54538e-19 3.16973e-24 4.20087e-06 3.27005e-06 0 1.28997e-19 0 2.58007e-19 0 5.16065e-19 0 7.73111e-19 0 1.03095e-18 0 1.28885e-18 0 1.54683e-18 0 1.80486e-18 0 2.06294e-18 0 2.3211e-18 0 2.57928e-18 0 2.83753e-18 0 3.09582e-18 0 3.35418e-18 0 3.61258e-18 0 3.87103e-18 0 4.1295e-18 0 4.38804e-18 0 4.64662e-18 0 4.90525e-18 0 5.16392e-18
1.74763 6.03292e-19 6.03289e-19 2.62398e-24 4.34943e-06 2.99475e-06 0 1.70483e-19 0 3.40982e-19 0 6.8203e-19 0 1.0218e-18 0 1.36257e-18 0 1.70343e-18 0 2.04437e-18 0 2.38539e-18 0 2.72647e-18 0 3.06763e-18 0 3.40884e-18 0 3.75013e-18 0 4.09148e-18 0 4.4329e-18 0 4.77437e-18 0 5.11592e-18 0 5.45749e-18 0 5.79914e-18 0 6.14084e-18 0 6.48262e-18 0 6.82444e-18
1.83733 4.32727e-19 4.32725e-19 2.17031e-24 5.01543e-06 2.74302e-06 0 1.95971e-19 0 3.9196e-19 0 7.83992e-19 0 1.17463e-18 0 1.56636e-18 0 1.95818e-18 0 2.35009e-18 0 2.74209e-18 0 3.13416e-18 0 3.52633e-18 0 3.91853e-18 0 4.31083e-18 0 4.70319e-18 0 5.09564e-18 0 5.48814e-18 0 5.88071e-18 0 6.27332e-18 0 6.66601e-18 0 7.05877e-18 0 7.4516e-18 0 7.84447e-18
1.93164 3.05782e-19 3.0578e-19 1.79331e-24 5.86468e-06 2.51241e-06 0 2.15511e-19 0 4.31042e-19 0 8.6216e-19 0 1.29182e-18 0 1.72262e-18 0 2.15352e-18 0 2.58451e-18 0 3.0156e-18 0 3.44676e-18 0 3.87802e-18 0 4.30932e-18 0 4.74072e-18 0 5.17218e-18 0 5.60374e-18 0 6.03535e-18 0 6.46704e-18 0 6.89877e-18 0 7.33058e-18 0 7.76246e-18 0 8.19441e-18 0 8.62642e-18
2.03079 3.45386e-19 3.45385e-19 1.48053e-24 4.28659e-06 2.29851e-06 0 3.68438e-19 0 7.36908e-19 0 1.47394e-18 0 2.2086e-18 0 2.94511e-18 0 3.68179e-18 0 4.41863e-18 0 5.15561e-18 0 5.89271e-18 0 6.62998e-18 0 7.36731e-18 0 8.10481e-18 0 8.84241e-18 0 9.58017e-18 0 1.0318e-17 0 1.1056e-17 0 1.1794e-17 0 1.25322e-17 0 1.32705e-17 0 1.40089e-17 0 1.47473e-17
2.13503 3.31123e-19 3.31122e-19 1.22161e-24 3.6893e-06 2.10234e-06 0 5.20716e-19 0 1.04147e-18 0 2.08312e-18 0 3.12157e-18 0 4.16251e-18 0 5.20369e-18 0 6.24507e-18 0 7.28666e-18 0 8.3284e-18 0 9.37036e-18 0 1.04124e-17 0 1.14547e-17 0 1.24971e-17 0 1.35397e-17 0 1.45825e-17 0 1.56254e-17 0 1.66684e-17 0 1.77116e-17 0 1.87549e-17 0 1.97984e-17 0 2.08421e-17
2.24463 3.01274e-19 3.01273e-19 1.00709e-24 3.34275e-06 1.92356e-06 0 6.81219e-19 0 1.36249e-18 0 2.7252e-18 0 4.08392e-18 0 5.44576e-18 0 6.80789e-18 0 8.17028e-18 0 9.53292e-18 0 1.08958e-17 0 1.22589e-17 0 1.36221e-17 0 1.49856e-17 0 1.63493e-17 0 1.77132e-17 0 1.90773e-17 0 2.04416e-17 0 2.18061e-17 0 2.31707e-17 0 2.45356e-17 0 2.59006e-17 1.4013e-45 2.72658e-17
2.35984 2.71323e-19 2.71322e-19 8.29696e-25 3.05796e-06 1.75916e-06 0 8.61527e-19 0 1.72312e-18 0 3.4465e-18 0 5.16508e-18 0 6.88742e-18 0 8.61011e-18 0 1.03331e-17 0 1.20564e-17 0 1.378e-17 0 1.55039e-17 0 1.72279e-17 0 1.89523e-17 0 2.06768e-17 0 2.24017e-17 0 2.41268e-17 0 2.58521e-17 1.4013e-45 2.75776e-17 4.2039e-45 2.93034e-17 9.80909e-45 3.10293e-17 2.10195e-44 3.27556e-17 4.62428e-44 3.4482e-17
2.48097 2.44352e-19 2.44352e-19 6.83122e-25 2.79564e-06 1.60726e-06 0 1.06551e-18 0 2.13111e-18 0 4.26252e-18 0 6.38829e-18 0 8.51848e-18 0 1.06491e-17 0 1.27801e-17 0 1.49114e-17 0 1.70431e-17 0 1.91751e-17 0 2.13073e-17 0 2.34399e-17 1.4013e-45 2.55728e-17 4.2039e-45 2.7706e-17 1.4013e-44 2.98394e-17 3.78351e-44 3.19732e-17 9.94922e-44 3.41071e-17 2.36819e-43 3.62414e-17 5.26888e-43 3.83759e-17 1.12384e-42 4.05107e-17 2.29953e-42 4.26457e-17
2.60832 2.20841e-19 2.2084e-19 5.62129e-25 2.54541e-06 1.46682e-06 0 1.29485e-18 0 2.58979e-18 0 5.17994e-18 0 7.76356e-18 0 1.03523e-17 0 1.29415e-17 0 1.55312e-17 0 1.81213e-17 0 2.07117e-17 1.4013e-45 2.33026e-17 5.60519e-45 2.58937e-17 2.24208e-44 2.84853e-17 7.9874e-44 3.10772e-17 2.52234e-43 3.36695e-17 7.3428e-43 3.6262e-17 1.90857e-42 3.88549e-17 4.71677e-42 4.1448e-17 1.08236e-41 4.40415e-17 2.31523e-41 4.66353e-17 4.75545e-41 4.92295e-17 9.39683e-41 5.18239e-17
2.74221 2.00836e-19 2.00836e-19 4.62371e-25 2.30223e-06 1.33898e-06 0 1.55214e-18 0 3.10438e-18 0 6.20918e-18 0 9.30652e-18 0 1.24097e-17 0 1.55135e-17 0 1.86178e-17 1.4013e-45 2.17225e-17 9.80909e-45 2.48277e-17 6.16571e-44 2.79333e-17 2.81661e-43 3.10393e-17 1.11964e-42 3.41457e-17 3.79331e-42 3.72525e-17 1.13841e-41 4.03598e-17 3.13961e-41 4.34674e-17 7.78267e-41 4.65754e-17 1.84068e-40 4.96837e-17 4.05631e-40 5.27923e-17 8.35998e-40 5.59014e-17 1.65786e-39 5.90108e-17 3.16881e-39 6.21206e-17
2.88297 1.84736e-19 1.84735e-19 3.80049e-25 2.05725e-06 1.22364e-06 0 1.84683e-18 0 3.69378e-18 0 7.38803e-18 0 1.10738e-17 0 1.47663e-17 0 1.84594e-17 7.00649e-45 2.21531e-17 7.84727e-44 2.58473e-17 5.395e-43 2.9542e-17 2.93712e-42 3.32373e-17 1.25304e-41 3.69329e-17 4.6624e-41 4.06291e-17 1.48781e-40 4.43257e-17 4.23247e-40 4.80228e-17 1.11085e-39 5.17203e-17 2.63431e-39 5.54183e-17 5.97396e-39 5.91165e-17 1.26667e-38 6.28153e-17 2.52001e-38 6.65145e-17 4.83312e-38 7.02141e-17 8.95034e-38 7.39141e-17
3.03095 1.75994e-19 1.75994e-19 3.12319e-25 1.7746e-06 1.11874e-06 0 2.23597e-18 0 4.47208e-18 0 8.94472e-18 0 1.34076e-17 1.4013e-45 1.78782e-17 2.8026e-44 2.23496e-17 4.04975e-43 2.68216e-17 3.76249e-42 3.12942e-17 2.37002e-41 3.57674e-17 1.18903e-40 4.02413e-17 4.72483e-40 4.47156e-17 1.64882e-39 4.91905e-17 4.9717e-39 5.36659e-17 1.34395e-38 5.8142e-17 3.36499e-38 6.26184e-17 7.65042e-38 6.70955e-17 1.66694e-37 7.15728e-17 3.4071e-37 7.60508e-17 6.55448e-37 8.05292e-17 1.21774e-36 8.50082e-17 2.18827e-36 8.94875e-17
3.18653 2.2759e-19 2.2759e-19 2.56506e-25 1.12705e-06 1.02133e-06 0 3.61379e-18 0 7.2278e-18 0 1.44565e-17 1.4013e-45 2.16701e-17 7.00649e-44 2.88957e-17 1.86092e-42 3.61224e-17 2.41444e-41 4.33502e-17 2.01288e-40 5.0579e-17 1.15884e-39 5.78086e-17 5.37371e-39 6.50393e-17 1.99625e-38 7.22705e-17 6.55391e-38 7.95028e-17 1.87253e-37 8.6736e-17 4.82194e-37 9.39701e-17 1.15441e-36 1.01205e-16 2.52143e-36 1.0844e-16 5.28892e-36 1.15677e-16 1.04394e-35 1.22914e-16 1.94516e-35 1.30151e-16 3.50619e-35 1.3739e-16 6.12286e-35 1.44629e-16
3.35009 5.33566e-19 5.33566e-19 2.10599e-25 3.94701e-07 9.31949e-07 0 1.04234e-17 0 2.08475e-17 0 4.16975e-17 1.17709e-43 6.25063e-17 8.21581e-42 8.33478e-17 1.86801e-40 1.04193e-16 2.13909e-39 1.2504e-16 1.60792e-38 1.45891e-16 8.49871e-38 1.66743e-16 3.65659e-37 1.87599e-16 1.27406e-36 2.08457e-16 3.94701e-36 2.29317e-16 1.07136e-35 2.5018e-16 2.63434e-35 2.71045e-16 6.04367e-35 2.91912e-16 1.27064e-34 3.12782e-16 2.57059e-34 3.33653e-16 4.9082e-34 3.54526e-16 8.87169e-34 3.75402e-16 1.5538e-33 3.9628e-16 2.64054e-33 4.1716e-16
3.52205 1.48579e-19 1.48579e-19 1.72867e-25 1.16347e-06 8.5039e-07 0 3.51859e-18 0 7.0374e-18 4.2039e-45 1.40756e-17 1.64653e-42 2.11006e-17 9.38464e-41 2.81361e-17 1.8319e-39 3.51727e-17 1.86232e-38 4.22102e-17 1.26859e-37 4.92486e-17 6.18164e-37 5.62878e-17 2.47677e-36 6.3328e-17 8.11952e-36 7.03687e-17 2.38031e-35 7.74104e-17 6.15359e-35 8.44528e-17 1.44806e-34 9.14961e-17 3.19012e-34 9.85399e-17 6.46803e-34 1.05585e-16 1.26428e-33 1.1263e-16 2.33893e-33 1.19676e-16 4.10724e-33 1.26722e-16 6.99932e-33 1.3377e-16 1.15907e-32 1.40818e-16
3.70284 1.26429e-19 1.26429e-19 1.41839e-25 1.12188e-06 7.76048e-07 0 3.57932e-18 0 7.15885e-18 1.76564e-43 1.43185e-17 5.76816e-41 2.14653e-17 2.69924e-39 2.86224e-17 4.55741e-38 3.57805e-17 4.1371e-37 4.29396e-17 2.56613e-36 5.00995e-17 1.1574e-35 5.72602e-17 4.33345e-35 6.44219e-17 1.34061e-34 7.15841e-17 3.72906e-34 7.87472e-17 9.20355e-34 8.59111e-17 2.07715e-33 9.30758e-17 4.40292e-33 1.00241e-16 8.62418e-33 1.07407e-16 1.63147e-32 1.14574e-16 2.92893e-32 1.21741e-16 5.00382e-32 1.28909e-16 8.30814e-32 1.36078e-16 1.34234e-31 1.43248e-16
3.89291 1.16509e-19 1.16509e-19 1.16346e-25 9.98598e-07 7.07179e-07 0 3.89197e-18 0 7.78415e-18 7.33299e-42 1.55692e-17 1.80333e-39 2.33409e-17 6.9941e-38 3.11233e-17 1.02868e-36 3.89068e-17 8.38464e-36 4.66912e-17 4.7574e-35 5.44766e-17 1.99357e-34 6.22628e-17 6.99827e-34 7.00501e-17 2.04886e-33 7.78379e-17 5.42147e-33 8.56267e-17 1.28031e-32 9.34162e-17 2.77696e-32 1.01207e-16 5.67431e-32 1.08998e-16 1.07556e-31 1.1679e-16 1.97232e-31 1.24582e-16 3.44112e-31 1.32375e-16 5.72712e-31 1.40169e-16 9.27658e-31 1.47964e-16 1.46411e-30 1.5576e-16
4.09273 1.10596e-19 1.10596e-19 9.54183e-26 8.62762e-07 6.42448e-07 0 4.30587e-18 1.12104e-44 8.61198e-18 2.56983e-40 1.72249e-17 4.83002e-38 2.58239e-17 1.5669e-36 3.44341e-17 2.02108e-35 4.30455e-17 1.48696e-34 5.16579e-17 7.75136e-34 6.02713e-17 3.02872e-33 6.88856e-17 9.99979e-33 7.7501e-17 2.77802e-32 8.6117e-17 7.00982e-32 9.4734e-17 1.5874e-31 1.03352e-16 3.31528e-31 1.11971e-16 6.54201e-31 1.2059e-16 1.20191e-30 1.29211e-16 2.13973e-30 1.37832e-16 3.63312e-30 1.46453e-16 5.89814e-30 1.55076e-16 9.33125e-30 1.637e-16 1.44029e-29 1.72324e-16
4.30281 1.07675e-19 1.07674e-19 7.82387e-26 7.26622e-07 5.83651e-07 0 4.82966e-18 5.64723e-43 9.65958e-18 7.65014e-39 1.93202e-17 1.11349e-36 2.8966e-17 3.04789e-35 3.86238e-17 3.46993e-34 4.82828e-17 2.31591e-33 5.79429e-17 1.11375e-32 6.76042e-17 4.07166e-32 7.72664e-17 1.26817e-31 8.69298e-17 3.35163e-31 9.65939e-17 8.08355e-31 1.06259e-16 1.75893e-30 1.15925e-16 3.54379e-30 1.25592e-16 6.76468e-30 1.3526e-16 1.20646e-29 1.44929e-16 2.08818e-29 1.54599e-16 3.45512e-29 1.64269e-16 5.47802e-29 1.73941e-16 8.47464e-29 1.83613e-16 1.28064e-28 1.93286e-16
4.52368 1.08325e-19 1.08325e-19 6.41457e-26 5.92159e-07 5.30309e-07 1.4013e-45 5.53719e-18 2.30864e-41 1.10747e-17 1.96721e-37 2.21505e-17 2.24523e-35 3.32103e-17 5.22877e-34 4.42831e-17 5.28624e-33 5.53573e-17 3.21585e-32 6.64328e-17 1.43239e-31 7.75095e-17 4.91539e-31 8.85872e-17 1.44835e-30 9.96663e-17 3.65044e-30 1.10746e-16 8.43379e-30 1.21827e-16 1.76679e-29 1.32909e-16 3.43994e-29 1.43992e-16 6.3624e-29 1.55077e-16 1.10311e-28 1.66162e-16 1.85883e-28 1.77248e-16 3.00095e-28 1.88334e-16 4.65207e-28 1.99422e-16 7.04519e-28 2.10511e-16 1.04338e-27 2.21601e-16
4.75588 1.15071e-19 1.15071e-19 5.25846e-26 4.56975e-07 4.81236e-07 4.62428e-44 6.63494e-18 8.22317e-40 1.32702e-17 4.50428e-36 2.65417e-17 4.07927e-34 3.97953e-17 8.14652e-33 5.30635e-17 7.35637e-32 6.63333e-17 4.09759e-31 7.96046e-17 1.69675e-30 9.28773e-17 5.48238e-30 1.06151e-16 1.5324e-29 1.19427e-16 3.69182e-29 1.32703e-16 8.18771e-29 1.45981e-16 1.65441e-28 1.5926e-16 3.11804e-28 1.7254e-16 5.59645e-28 1.85822e-16 9.44584e-28 1.99104e-16 1.55167e-27 2.12388e-16 2.44715e-27 2.25672e-16 3.71324e-27 2.38958e-16 5.51059e-27 2.52245e-16 8.00612e-27 2.65533e-16
5 1.40223e-19 1.40223e-19 4.30962e-26 3.0734e-07 4.34623e-07 2.52654e-42 9.03273e-18 2.79605e-38 1.80659e-17 1.006e-34 3.61335e-17 7.31154e-33 5.41782e-17 1.26156e-31 7.22417e-17 1.02315e-30 9.03074e-17 5.24068e-30 1.08375e-16 2.02465e-29 1.26444e-16 6.17777e-29 1.44515e-16 1.64224e-28 1.62589e-16 3.79021e-28 1.80663e-16 8.08529e-28 1.98739e-16 1.57856e-27 2.16817e-16 2.88444e-27 2.34896e-16 5.03141e-27 2.52977e-16 8.27787e-27 2.71059e-16 1.32725e-26 2.89143e-16 2.04717e-26 3.07228e-16 3.04372e-26 3.25315e-16 4.43077e-26 3.43403e-16 6.32096e-26 3.61493e-16
5.25665 3.29267e-19 3.29267e-19 3.53185e-26 1.07264e-07 3.92539e-07 2.19033e-40 2.34822e-17 1.53828e-36 4.69656e-17 3.71081e-33 9.39356e-17 2.18775e-31 1.4085e-16 3.28478e-30 1.8781e-16 2.40522e-29 2.34776e-16 1.13754e-28 2.81746e-16 4.11404e-28 3.28722e-16 1.18877e-27 3.75701e-16 3.01281e-27 4.22685e-16 6.67519e-27 4.69672e-16 1.37224e-26 5.16665e-16 2.59305e-26 5.63661e-16 4.60075e-26 6.10661e-16 7.81014e-26 6.57664e-16 1.2541e-25 7.04672e-16 1.96496e-25 7.51684e-16 2.96733e-25 7.98698e-16 4.3272e-25 8.45717e-16 6.18472e-25 8.92739e-16 8.67141e-25 9.39765e-16
5.52648 2.8878e-19 2.8878e-19 2.89419e-26 1.00221e-07 3.55223e-07 5.87362e-39 2.26071e-17 2.67689e-35 4.52152e-17 4.41488e-32 9.04345e-17 2.13306e-30 1.35604e-16 2.80589e-29 1.80815e-16 1.86425e-28 2.26031e-16 8.17273e-28 2.71251e-16 2.77595e-27 3.16476e-16 7.61623e-27 3.61704e-16 1.84458e-26 4.06937e-16 3.93116e-26 4.52174e-16 7.80202e-26 4.97414e-16 1.4292e-25 5.42658e-16 2.46577e-25 5.87906e-16 4.07908e-25 6.33157e-16 6.40018e-25 6.78413e-16 9.81056e-25 7.23671e-16 1.452e-24 7.68932e-16 2.07878e-24 8.14198e-16 2.91976e-24 8.59466e-16 4.02672e-24 9.04738e-16
5.81015 4.78704e-19 4.78704e-19 2.37138e-26 4.95375e-08 3.20772e-07 2.48862e-37 4.08076e-17 7.51709e-34 8.16171e-17 8.63489e-31 1.63241e-16 3.45238e-29 2.44783e-16 4.0045e-28 3.26394e-16 2.42564e-27 4.08013e-16 9.89352e-27 4.8964e-16 3.16569e-26 5.71275e-16 8.26791e-26 6.52916e-16 1.91777e-25 7.34566e-16 3.9389e-25 8.16221e-16 7.5601e-25 8.97883e-16 1.34455e-24 9.79552e-16 2.25878e-24 1.06123e-15 3.64594e-24 1.14291e-15 5.59613e-24 1.2246e-15 8.40103e-24 1.30629e-15 1.21981e-23 1.38799e-15 1.71603e-23 1.46969e-15 2.37061e-23 1.5514e-15 3.21846e-23 1.63312e-15
6.10839 1.6758e-18 1.6758e-18 1.94376e-26 1.1599e-08 2.8886e-07 1.87773e-35 1.54384e-16 3.83542e-32 3.08775e-16 3.12327e-29 6.17577e-16 1.04294e-27 9.26091e-16 1.0733e-26 1.23485e-15 5.95395e-26 1.54364e-15 2.26737e-25 1.85245e-15 6.85452e-25 2.1613e-15 1.70824e-24 2.47016e-15 3.80285e-24 2.77906e-15 7.54095e-24 3.08798e-15 1.40202e-23 3.39692e-15 2.42436e-23 3.70589e-15 3.97093e-23 4.01488e-15 6.26146e-23 4.3239e-15 9.41172e-23 4.63293e-15 1.38516e-22 4.94199e-15 1.97492e-22 5.25106e-15 2.73241e-22 5.56017e-15 3.71561e-22 5.86929e-15 4.96975e-22 6.17844e-15
6.42193 1.0634e-18 1.0634e-18 1.58822e-26 1.49353e-08 2.62537e-07 2.18383e-34 1.0512e-16 3.07455e-31 2.10244e-16 1.80493e-28 4.20506e-16 5.07833e-27 6.3059e-16 4.6639e-26 8.40825e-16 2.3796e-25 1.05108e-15 8.48921e-25 1.26136e-15 2.43145e-24 1.47165e-15 5.79528e-24 1.68196e-15 1.2407e-23 1.89228e-15 2.37939e-23 2.10262e-15 4.29185e-23 2.31298e-15 7.22561e-23 2.52335e-15 1.15533e-22 2.73374e-15 1.7817e-22 2.94414e-15 2.62534e-22 3.15456e-15 3.79159e-22 3.365e-15 5.31315e-22 3.57544e-15 7.23541e-22 3.7859e-15 9.69238e-22 3.99637e-15 1.27811e-21 4.20686e-15
6.75157 8.62508e-19 8.62508e-19 1.30262e-26 1.51027e-08 2.33646e-07 2.78236e-33 9.08722e-17 2.74948e-30 1.81748e-16 1.18237e-27 3.63511e-16 2.82653e-26 5.45136e-16 2.3295e-25 7.2688e-16 1.09765e-24 9.08641e-16 3.68008e-24 1.09042e-15 1.00125e-23 1.27221e-15 2.28736e-23 1.45401e-15 4.71829e-23 1.63583e-15 8.76554e-23 1.81766e-15 1.53621e-22 1.99951e-15 2.52135e-22 2.18136e-15 3.94017e-22 2.36323e-15 5.94917e-22 2.54512e-15 8.60179e-22 2.72701e-15 1.2202e-21 2.90892e-15 1.68192e-21 3.09083e-15 2.25616e-21 3.27276e-15 2.97946e-21 3.4547e-15 3.87623e-21 3.63666e-15
7.09813 1.00823e-18 1.00823e-18 1.06705e-26 1.05834e-08 2.0945e-07 4.41199e-32 1.125e-16 3.11352e-29 2.25004e-16 9.95806e-27 4.50025e-16 2.03879e-25 6.74896e-16 1.51586e-24 8.99899e-16 6.62201e-24 1.12492e-15 2.09283e-23 1.34996e-15 5.42244e-23 1.57502e-15 1.18979e-22 1.80009e-15 2.36901e-22 2.02518e-15 4.27e-22 2.25029e-15 7.28117e-22 2.47541e-15 1.16649e-21 2.70055e-15 1.78359e-21 2.9257e-15 2.63936e-21 3.15086e-15 3.74812e-21 3.37604e-15 5.22687e-21 3.60124e-15 7.09271e-21 3.82644e-15 9.37881e-21 4.05167e-15 1.22185e-20 4.2769e-15 1.56932e-20 4.50215e-15
7.46248 2.43411e-18 2.43411e-18 8.73957e-27 3.59046e-09 1.87689e-07 1.25672e-30 2.85922e-16 6.43836e-28 5.71855e-16 1.55381e-25 1.14375e-15 2.74523e-24 1.71532e-15 1.85065e-23 2.28718e-15 7.52302e-23 2.8591e-15 2.24769e-22 3.43105e-15 5.55918e-22 4.00304e-15 1.17388e-21 4.57507e-15 2.26005e-21 5.14715e-15 3.95809e-21 5.71926e-15 6.57572e-21 6.29141e-15 1.0295e-20 6.86359e-15 1.54184e-20 7.43581e-15 2.23838e-20 8.00806e-15 3.12473e-20 8.58035e-15 4.28735e-20 9.15268e-15 5.73174e-20 9.72503e-15 7.47649e-20 1.02974e-14 9.61527e-20 1.08698e-14 1.21997e-19 1.14423e-14
7.84553 2.97928e-18 2.97928e-18 7.15787e-27 2.40255e-09 1.65392e-07 1.58928e-29 3.66336e-16 6.00408e-27 7.32685e-16 1.10851e-24 1.46542e-15 1.70227e-23 2.1978e-15 1.04547e-22 2.93051e-15 3.96864e-22 3.66328e-15 1.12403e-21 4.3961e-15 2.65981e-21 5.12897e-15 5.41519e-21 5.86188e-15 1.00976e-20 6.59484e-15 1.7207e-20 7.32785e-15 2.78868e-20 8.0609e-15 4.27147e-20 8.79399e-15 6.27226e-20 9.52713e-15 8.9416e-20 1.02603e-14 1.22806e-19 1.09935e-14 1.65916e-19 1.17268e-14 2.1869e-19 1.24601e-14 2.81583e-19 1.31935e-14 3.57713e-19 1.39268e-14 4.48615e-19 1.46603e-14
8.24824 1.14358e-18 1.14358e-18 5.86178e-27 5.12583e-09 1.45353e-07 5.55548e-29 1.46411e-16 1.57085e-26 2.92827e-16 2.24791e-24 5.85674e-16 3.02098e-23 8.78407e-16 1.69802e-22 1.17125e-15 6.03933e-22 1.46412e-15 1.62573e-21 1.757e-15 3.68858e-21 2.0499e-15 7.2535e-21 2.34282e-15 1.31202e-20 2.63576e-15 2.17833e-20 2.92871e-15 3.4481e-20 3.22168e-15 5.17271e-20 3.51467e-15 7.4545e-20 3.80767e-15 1.04446e-19 4.10069e-15 1.41243e-19 4.39372e-15 1.88043e-19 4.68678e-15 2.44535e-19 4.97984e-15 3.10999e-19 5.27292e-15 3.90493e-19 5.56602e-15 4.8434e-19 5.85913e-15
8.67162 1.15226e-18 1.15226e-18 4.80034e-27 4.16603e-09 1.28012e-07 4.5209e-28 1.5283e-16 9.70401e-26 3.05664e-16 1.0898e-23 6.11347e-16 1.2901e-22 9.16941e-16 6.66519e-22 1.22263e-15 2.2282e-21 1.52834e-15 5.715e-21 1.83406e-15 1.24582e-20 2.1398e-15 2.3703e-20 2.44556e-15 4.16513e-20 2.75134e-15 6.74625e-20 3.05713e-15 1.04419e-19 3.36294e-15 1.53574e-19 3.66877e-15 2.17406e-19 3.97461e-15 2.99635e-19 4.28046e-15 3.99271e-19 4.58633e-15 5.24191e-19 4.89222e-15 6.72984e-19 5.19812e-15 8.45909e-19 5.50404e-15 1.05039e-18 5.80997e-15 1.2892e-18 6.11592e-15
9.11674 3.17314e-19 3.17314e-19 3.93088e-27 1.2388e-08 1.11531e-07 8.96976e-28 4.33934e-17 1.48137e-25 8.67882e-17 1.32115e-23 1.73581e-16 1.3862e-22 2.60358e-16 6.60988e-22 3.47154e-16 2.08326e-21 4.33956e-16 5.10311e-21 5.20762e-16 1.0709e-20 6.07573e-16 1.97451e-20 6.94388e-16 3.37544e-20 7.81208e-16 5.33997e-20 8.68031e-16 8.09085e-20 9.5486e-16 1.16776e-19 1.04169e-15 1.6253e-19 1.12853e-15 2.20523e-19 1.21537e-15 2.89763e-19 1.30221e-15 3.75398e-19 1.38906e-15 4.76112e-19 1.47591e-15 5.91805e-19 1.56277e-15 7.27136e-19 1.64963e-15 8.83572e-19 1.7365e-15
9.5847 1.85389e-19 1.85389e-19 3.21874e-27 1.73621e-08 9.87034e-08 3.387e-27 2.60219e-17 4.35924e-25 5.20445e-17 3.12232e-23 1.04092e-16 2.92085e-22 1.56134e-16 1.2905e-21 2.08185e-16 3.84561e-21 2.60238e-16 9.01695e-21 3.12294e-16 1.82497e-20 3.64352e-16 3.26583e-20 4.16413e-16 5.43871e-20 4.68476e-16 8.41352e-20 5.20541e-16 1.24917e-19 5.72609e-16 1.77093e-19 6.24679e-16 2.42534e-19 6.76751e-16 3.24206e-19 7.28826e-16 4.20358e-19 7.80902e-16 5.37748e-19 8.32981e-16 6.7415e-19 8.85062e-16 8.29113e-19 9.37146e-16 1.00852e-18 9.89231e-16 1.21389e-18 1.04132e-15
