# 5.9566e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 425339 1.10584
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.05939 7.91568e-18 7.91567e-18 2.92572e-24 3.6961e-07 4.01381e-06 0 3.6781e-18 0 7.35628e-18 0 1.47128e-17 0 2.20697e-17 0 2.94268e-17 0 3.67842e-17 0 4.41418e-17 0 5.14997e-17 0 5.88578e-17 0 6.62162e-17 0 7.35749e-17 0 8.09337e-17 0 8.81782e-17 0 9.55282e-17 0 1.02878e-16 0 1.10229e-16 0 1.1758e-16 0 1.24931e-16 0 1.32282e-16 0 1.39633e-16 0 1.46985e-16
1.11377 2.30646e-18 2.30646e-18 2.43981e-24 1.05782e-06 3.6853e-06 0 1.71786e-18 0 3.43576e-18 0 6.87164e-18 0 1.03076e-17 0 1.37438e-17 0 1.718e-17 0 2.06164e-17 0 2.40528e-17 0 2.74894e-17 0 3.09261e-17 0 3.43629e-17 0 3.77998e-17 0 4.11858e-17 0 4.46187e-17 0 4.80517e-17 0 5.14849e-17 0 5.49182e-17 0 5.83516e-17 0 6.17851e-17 0 6.52187e-17 0 6.86525e-17
1.17094 1.64272e-18 1.64272e-18 2.03468e-24 1.23861e-06 3.37872e-06 0 1.90391e-18 0 3.80786e-18 0 7.61586e-18 0 1.1424e-17 0 1.52322e-17 0 1.90406e-17 0 2.28491e-17 0 2.66577e-17 0 3.04664e-17 0 3.42753e-17 0 3.80843e-17 0 4.18934e-17 0 4.56485e-17 0 4.94533e-17 0 5.32583e-17 0 5.70635e-17 0 6.08687e-17 0 6.46741e-17 0 6.84796e-17 0 7.22852e-17 0 7.60909e-17
1.23105 2.23218e-18 2.23218e-18 1.69543e-24 7.59543e-07 3.09767e-06 0 3.914e-18 0 7.82809e-18 0 1.56564e-17 0 2.3485e-17 0 3.13139e-17 0 3.9143e-17 0 4.69723e-17 0 5.48019e-17 0 6.26317e-17 0 7.04617e-17 0 7.8292e-17 0 8.61225e-17 0 9.3847e-17 0 1.01669e-16 0 1.09492e-16 0 1.17314e-16 0 1.25137e-16 0 1.32961e-16 0 1.40784e-16 0 1.48608e-16 0 1.56432e-16
1.29424 2.00624e-18 2.00623e-18 1.41195e-24 7.03782e-07 2.83944e-06 0 5.18153e-18 0 1.03632e-17 0 2.07267e-17 0 3.10905e-17 0 4.14546e-17 0 5.18191e-17 0 6.21838e-17 0 7.25489e-17 0 8.29142e-17 0 9.32799e-17 0 1.03646e-16 0 1.14012e-16 0 1.24244e-16 0 1.346e-16 0 1.44956e-16 0 1.55312e-16 0 1.65669e-16 0 1.76026e-16 0 1.86383e-16 0 1.96741e-16 0 2.07099e-16
1.36067 1.05582e-18 1.05582e-18 1.17497e-24 1.11284e-06 2.60427e-06 0 3.91569e-18 0 7.83146e-18 0 1.56632e-17 0 2.34951e-17 0 3.13272e-17 0 3.91596e-17 0 4.69922e-17 0 5.48251e-17 0 6.26581e-17 0 7.04914e-17 0 7.83248e-17 0 8.61585e-17 0 9.38952e-17 0 1.01721e-16 0 1.09548e-16 0 1.17374e-16 0 1.25201e-16 0 1.33028e-16 0 1.40855e-16 0 1.48683e-16 0 1.5651e-16
1.43051 6.50861e-19 6.5086e-19 9.76614e-25 1.50049e-06 2.38987e-06 0 3.38346e-18 0 6.76698e-18 0 1.35342e-17 0 2.03015e-17 0 2.70691e-17 0 3.38368e-17 0 4.06048e-17 0 4.73729e-17 0 5.41412e-17 0 6.09096e-17 0 6.76783e-17 0 7.44471e-17 0 8.11358e-17 0 8.78983e-17 0 9.46611e-17 0 1.01424e-16 0 1.08187e-16 0 1.1495e-16 0 1.21714e-16 0 1.28478e-16 0 1.35241e-16
1.50394 4.67512e-19 4.67511e-19 8.11131e-25 1.73499e-06 2.19151e-06 0 3.32943e-18 0 6.65891e-18 0 1.3318e-17 0 1.99773e-17 0 2.66368e-17 0 3.32964e-17 0 3.99562e-17 0 4.66162e-17 0 5.32764e-17 0 5.99367e-17 0 6.65972e-17 0 7.32578e-17 0 7.9843e-17 0 8.64978e-17 0 9.31527e-17 0 9.98078e-17 0 1.06463e-16 0 1.13119e-16 0 1.19774e-16 0 1.2643e-16 0 1.33086e-16
1.58114 3.6377e-19 3.63769e-19 6.73108e-25 1.85037e-06 2.00685e-06 0 3.4727e-18 0 6.94546e-18 0 1.38911e-17 0 2.08369e-17 0 2.7783e-17 0 3.47291e-17 0 4.16755e-17 0 4.8622e-17 0 5.55687e-17 0 6.25156e-17 0 6.94627e-17 0 7.64099e-17 0 8.32817e-17 0 9.0223e-17 0 9.71645e-17 0 1.04106e-16 0 1.11048e-16 0 1.1799e-16 0 1.24932e-16 0 1.31875e-16 0 1.38817e-16
1.6623 2.9408e-19 2.9408e-19 5.57996e-25 1.89743e-06 1.83573e-06 0 3.68655e-18 0 7.37316e-18 0 1.47465e-17 0 2.21201e-17 0 2.94938e-17 0 3.68677e-17 0 4.42418e-17 0 5.16161e-17 0 5.89905e-17 0 6.63651e-17 0 7.37399e-17 0 8.11148e-17 0 8.84131e-17 0 9.5782e-17 0 1.03151e-16 0 1.10521e-16 0 1.1789e-16 0 1.2526e-16 0 1.3263e-16 0 1.4e-16 0 1.4737e-16
1.74763 2.38501e-19 2.38501e-19 4.62169e-25 1.9378e-06 1.68113e-06 0 3.85013e-18 0 7.70032e-18 0 1.54008e-17 0 2.31016e-17 0 3.08025e-17 0 3.85035e-17 0 4.62048e-17 0 5.39062e-17 0 6.16078e-17 0 6.93096e-17 0 7.70116e-17 0 8.47137e-17 0 9.2339e-17 0 1.00035e-16 0 1.07731e-16 0 1.15428e-16 0 1.23125e-16 0 1.30821e-16 0 1.38519e-16 0 1.46216e-16 0 1.53913e-16
1.83733 1.76127e-19 1.76126e-19 3.82445e-25 2.17142e-06 1.53988e-06 0 3.59422e-18 0 7.18849e-18 0 1.43772e-17 0 2.1566e-17 0 2.8755e-17 0 3.59442e-17 0 4.31335e-17 0 5.0323e-17 0 5.75127e-17 0 6.47025e-17 0 7.18924e-17 0 7.90825e-17 0 8.62039e-17 0 9.33886e-17 0 1.00574e-16 0 1.07759e-16 0 1.14944e-16 0 1.22129e-16 0 1.29315e-16 0 1.365e-16 0 1.43686e-16
1.93164 1.29343e-19 1.29343e-19 3.16171e-25 2.44444e-06 1.41038e-06 0 3.27872e-18 0 6.5575e-18 0 1.31152e-17 0 1.9673e-17 0 2.62309e-17 0 3.2789e-17 0 3.93473e-17 0 4.59057e-17 0 5.24642e-17 0 5.90229e-17 0 6.55817e-17 0 7.21406e-17 0 7.86393e-17 0 8.51935e-17 0 9.17479e-17 0 9.83024e-17 0 1.04857e-16 0 1.11412e-16 0 1.17967e-16 0 1.24522e-16 0 1.31077e-16
2.03079 1.41878e-19 1.41878e-19 2.61156e-25 1.8407e-06 1.2903e-06 0 4.39397e-18 0 8.78801e-18 0 1.75762e-17 0 2.63646e-17 0 3.51532e-17 0 4.3942e-17 0 5.2731e-17 0 6.15202e-17 0 7.03095e-17 0 7.9099e-17 0 8.78887e-17 0 9.66786e-17 0 1.05391e-16 0 1.14175e-16 0 1.22959e-16 0 1.31743e-16 0 1.40527e-16 0 1.49312e-16 0 1.58097e-16 0 1.66882e-16 0 1.75667e-16
2.13503 1.35348e-19 1.35348e-19 2.15572e-25 1.59272e-06 1.18015e-06 0 5.04144e-18 0 1.0083e-17 0 2.01662e-17 0 3.02496e-17 0 4.03332e-17 0 5.0417e-17 0 6.05011e-17 0 7.05853e-17 0 8.06698e-17 0 9.07545e-17 0 1.00839e-16 0 1.10924e-16 0 1.20924e-16 0 1.31002e-16 0 1.41081e-16 0 1.5116e-16 0 1.61239e-16 0 1.71318e-16 0 1.81397e-16 0 1.91477e-16 0 2.01557e-16
2.24463 1.23371e-19 1.23371e-19 1.77798e-25 1.44116e-06 1.0798e-06 0 5.44538e-18 0 1.08908e-17 0 2.17819e-17 0 3.26732e-17 0 4.35647e-17 0 5.44565e-17 0 6.53485e-17 0 7.62406e-17 0 8.7133e-17 0 9.80257e-17 0 1.08918e-16 0 1.19811e-16 0 1.30616e-16 0 1.41502e-16 0 1.52388e-16 0 1.63275e-16 0 1.74161e-16 0 1.85048e-16 0 1.95935e-16 0 2.06823e-16 0 2.1771e-16
2.35984 1.11454e-19 1.11454e-19 1.46544e-25 1.31484e-06 9.87588e-07 0 5.74802e-18 0 1.14961e-17 0 2.29925e-17 0 3.44891e-17 0 4.5986e-17 0 5.7483e-17 0 6.89803e-17 0 8.04779e-17 0 9.19756e-17 0 1.03474e-16 0 1.14972e-16 0 1.2647e-16 0 1.37878e-16 0 1.4937e-16 0 1.60861e-16 0 1.72353e-16 1.4013e-45 1.83845e-16 1.4013e-45 1.95337e-16 4.2039e-45 2.0683e-16 9.80909e-45 2.18322e-16 2.10195e-44 2.29815e-16
2.48097 1.00703e-19 1.00703e-19 1.20704e-25 1.19862e-06 9.02159e-07 0 5.98824e-18 0 1.19766e-17 0 2.39534e-17 0 3.59304e-17 0 4.79077e-17 0 5.98853e-17 0 7.1863e-17 0 8.3841e-17 0 9.58192e-17 0 1.07798e-16 0 1.19776e-16 0 1.31755e-16 0 1.43643e-16 2.8026e-45 1.55615e-16 7.00649e-45 1.67587e-16 1.82169e-44 1.7956e-16 4.48416e-44 1.91532e-16 1.06499e-43 2.03505e-16 2.43826e-43 2.15478e-16 5.17079e-43 2.27451e-16 1.05658e-42 2.39424e-16
2.60832 9.12958e-20 9.12957e-20 9.9359e-26 1.08832e-06 8.23469e-07 0 6.18134e-18 0 1.23628e-17 0 2.47258e-17 0 3.70891e-17 0 4.94526e-17 0 6.18163e-17 0 7.41803e-17 0 8.65445e-17 0 9.89089e-17 0 1.11274e-16 2.8026e-45 1.23638e-16 9.80909e-45 1.36004e-16 3.64338e-44 1.48279e-16 1.17709e-43 1.60637e-16 3.32108e-43 1.72995e-16 8.84219e-43 1.85354e-16 2.12016e-42 1.97712e-16 4.8583e-42 2.10071e-16 1.06569e-41 2.22431e-16 2.18476e-41 2.3479e-16 4.30927e-41 2.4715e-16
2.74221 8.32761e-20 8.3276e-20 8.17575e-26 9.81765e-07 7.51707e-07 0 6.34398e-18 0 1.26881e-17 0 2.53764e-17 0 3.80649e-17 0 5.07537e-17 0 6.34427e-17 0 7.6132e-17 0 8.88215e-17 4.2039e-45 1.01511e-16 2.8026e-44 1.14201e-16 1.31722e-43 1.26891e-16 5.08671e-43 1.39582e-16 1.71659e-42 1.52183e-16 5.2899e-42 1.64867e-16 1.41503e-41 1.7755e-16 3.59741e-41 1.90234e-16 8.26584e-41 2.02918e-16 1.81863e-40 2.15603e-16 3.83949e-40 2.28287e-16 7.60022e-40 2.40972e-16 1.45022e-39 2.53657e-16
2.88297 7.68887e-20 7.68887e-20 6.72238e-26 8.743e-07 6.87178e-07 0 6.51669e-18 0 1.30335e-17 0 2.60672e-17 0 3.91012e-17 0 5.21354e-17 0 6.51698e-17 2.8026e-45 7.82045e-17 3.64338e-44 9.12394e-17 2.55036e-43 1.04275e-16 1.34104e-42 1.1731e-16 5.87144e-42 1.30346e-16 2.11498e-41 1.43381e-16 6.73212e-41 1.56329e-16 1.96333e-40 1.69358e-16 5.00513e-40 1.82388e-16 1.21578e-39 1.95417e-16 2.68234e-39 2.08447e-16 5.67875e-39 2.21477e-16 1.15594e-38 2.34507e-16 2.21315e-38 2.47537e-16 4.09183e-38 2.60568e-16
3.03095 7.38317e-20 7.38317e-20 5.526e-26 7.48459e-07 6.279e-07 0 6.88819e-18 0 1.37765e-17 0 2.75532e-17 0 4.13302e-17 0 5.51074e-17 1.26117e-44 6.88849e-17 1.87774e-43 8.26627e-17 1.73761e-42 9.64406e-17 1.123e-41 1.10219e-16 5.44531e-41 1.23997e-16 2.21875e-40 1.37776e-16 7.50712e-40 1.51555e-16 2.25825e-39 1.65244e-16 6.25051e-39 1.79016e-16 1.52228e-38 1.92789e-16 3.54092e-38 2.06561e-16 7.51615e-38 2.20334e-16 1.53402e-37 2.34107e-16 3.01608e-37 2.4788e-16 5.59429e-37 2.61653e-16 1.00374e-36 2.75427e-16
3.18653 9.96969e-20 9.96968e-20 4.53997e-26 4.55378e-07 5.73178e-07 0 1.01359e-17 0 2.0272e-17 0 4.05444e-17 0 6.08171e-17 3.36312e-44 8.10902e-17 8.87022e-43 1.01364e-16 1.1642e-41 1.21637e-16 9.65719e-41 1.41912e-16 5.69963e-40 1.62186e-16 2.55873e-39 1.82461e-16 9.73481e-39 2.02736e-16 3.10348e-38 2.23011e-16 8.84696e-38 2.43161e-16 2.32997e-37 2.63426e-16 5.4332e-37 2.83692e-16 1.21277e-36 3.03959e-16 2.4814e-36 3.24225e-16 4.89108e-36 3.44493e-16 9.30425e-36 3.6476e-16 1.6745e-35 3.85028e-16 2.91988e-35 4.05296e-16
3.35009 2.4776e-19 2.4776e-19 3.72855e-26 1.5049e-07 5.2344e-07 0 2.71887e-17 0 5.43777e-17 0 1.08756e-16 5.88545e-44 1.63136e-16 4.16466e-42 2.17517e-16 9.40692e-41 2.71898e-16 1.08826e-39 3.26281e-16 8.1411e-39 3.80664e-16 4.40593e-38 4.35048e-16 1.83812e-37 4.89433e-16 6.55154e-37 5.43819e-16 1.9737e-36 5.98206e-16 5.34581e-36 6.52268e-16 1.34288e-35 7.0663e-16 3.00462e-35 7.60993e-16 6.44889e-35 8.15356e-16 1.27416e-34 8.6972e-16 2.42965e-34 9.24086e-16 4.47904e-34 9.78452e-16 7.83298e-34 1.03282e-15 1.32928e-33 1.08719e-15
3.52205 6.3002e-20 6.30019e-20 3.06124e-26 4.85895e-07 4.77437e-07 0 7.39533e-18 0 1.47908e-17 1.4013e-45 2.95818e-17 7.51096e-43 4.43731e-17 4.32567e-41 5.91646e-17 8.39074e-40 7.39564e-17 8.61338e-39 8.87484e-17 5.84057e-38 1.03541e-16 2.91075e-37 1.18333e-16 1.13254e-36 1.33126e-16 3.79379e-36 1.47919e-16 1.083e-35 1.62712e-16 2.79404e-35 1.77421e-16 6.71005e-35 1.92207e-16 1.44345e-34 2.06994e-16 2.98471e-34 2.21781e-16 5.7043e-34 2.36569e-16 1.05399e-33 2.51356e-16 1.88585e-33 2.66144e-16 3.2092e-33 2.80932e-16 5.3073e-33 2.9572e-16
3.70284 5.27834e-20 5.27834e-20 2.51246e-26 4.75994e-07 4.35379e-07 0 6.57096e-18 0 1.3142e-17 7.70714e-44 2.62842e-17 2.58357e-41 3.94267e-17 1.21999e-39 5.25694e-17 2.04755e-38 6.57123e-17 1.87598e-37 7.88554e-17 1.15857e-36 9.19987e-17 5.33846e-36 1.05142e-16 1.94382e-35 1.18286e-16 6.13823e-35 1.3143e-16 1.66477e-34 1.44574e-16 4.10076e-34 1.57646e-16 9.43582e-34 1.70785e-16 1.9553e-33 1.83924e-16 3.9022e-33 1.97063e-16 7.22563e-33 2.10202e-16 1.29566e-32 2.23341e-16 2.25333e-32 2.36481e-16 3.73631e-32 2.4962e-16 6.0291e-32 2.6276e-16
3.89291 4.83173e-20 4.83173e-20 2.06138e-26 4.26634e-07 3.97089e-07 0 6.32757e-18 0 1.26552e-17 3.16133e-42 2.53107e-17 7.99592e-40 3.79663e-17 3.12794e-38 5.06222e-17 4.57439e-37 6.32782e-17 3.76148e-36 7.59345e-17 2.12544e-35 8.85909e-17 9.08964e-35 1.01248e-16 3.10731e-34 1.13904e-16 9.27661e-34 1.26561e-16 2.39632e-33 1.39219e-16 5.64858e-33 1.5181e-16 1.24791e-32 1.64462e-16 2.49556e-32 1.77114e-16 4.81519e-32 1.89767e-16 8.65198e-32 2.02419e-16 1.50781e-31 2.15072e-16 2.5524e-31 2.27725e-16 4.12899e-31 2.40379e-16 6.5089e-31 2.53032e-16
4.09273 4.5606e-20 4.56059e-20 1.69094e-26 3.70772e-07 3.61142e-07 0 6.23474e-18 4.2039e-45 1.24696e-17 1.09939e-40 2.49393e-17 2.12256e-38 3.74093e-17 6.94231e-37 4.98795e-17 8.90623e-36 6.23498e-17 6.60761e-35 7.48204e-17 3.43095e-34 8.72911e-17 1.36678e-33 9.9762e-17 4.40022e-33 1.12233e-16 1.24534e-32 1.24704e-16 3.07128e-32 1.37176e-16 6.94276e-32 1.49585e-16 1.4756e-31 1.62052e-16 2.85271e-31 1.74519e-16 5.33048e-31 1.86986e-16 9.30772e-31 1.99453e-16 1.57869e-30 2.11921e-16 2.60458e-30 2.24389e-16 4.1156e-30 2.36856e-16 6.34521e-30 2.49324e-16
4.30281 4.41105e-20 4.41105e-20 1.38678e-26 3.14387e-07 3.27473e-07 0 6.24939e-18 2.31214e-43 1.24988e-17 3.24554e-39 2.49979e-17 4.84614e-37 3.74972e-17 1.33687e-35 4.99966e-17 1.51416e-34 6.24962e-17 1.01866e-33 7.49961e-17 4.88059e-33 8.74961e-17 1.81739e-32 9.99963e-17 5.52627e-32 1.12497e-16 1.48657e-31 1.24997e-16 3.50814e-31 1.37498e-16 7.62071e-31 1.4994e-16 1.56116e-30 1.62436e-16 2.92252e-30 1.74932e-16 5.29675e-30 1.87429e-16 9.00051e-30 1.99926e-16 1.48771e-29 2.12423e-16 2.3952e-29 2.2492e-16 3.70115e-29 2.37417e-16 5.58689e-29 2.49915e-16
4.52368 4.40069e-20 4.40069e-20 1.13729e-26 2.58435e-07 2.97676e-07 0 6.41681e-18 9.37889e-42 1.28337e-17 8.26207e-38 2.56676e-17 9.6616e-36 3.85017e-17 2.26674e-34 5.1336e-17 2.28045e-33 6.41704e-17 1.39784e-32 7.70051e-17 6.2041e-32 8.984e-17 2.1666e-31 1.02675e-16 6.23993e-31 1.1551e-16 1.59938e-30 1.28346e-16 3.61941e-30 1.41181e-16 7.57017e-30 1.5396e-16 1.49744e-29 1.66791e-16 2.71873e-29 1.79622e-16 4.7864e-29 1.92454e-16 7.92546e-29 2.05286e-16 1.27826e-28 2.18118e-16 2.01069e-28 2.3095e-16 3.04168e-28 2.43782e-16 4.50002e-28 2.56614e-16
4.75588 4.62125e-20 4.62125e-20 9.32486e-27 2.01782e-07 2.70132e-07 1.68156e-44 6.89012e-18 3.30243e-40 1.37803e-17 1.86707e-36 2.75609e-17 1.73043e-34 4.13416e-17 3.48017e-33 5.51226e-17 3.128e-32 6.89037e-17 1.75493e-31 8.26851e-17 7.24235e-31 9.64666e-17 2.37937e-30 1.10248e-16 6.5078e-30 1.2403e-16 1.59312e-29 1.37812e-16 3.46431e-29 1.51595e-16 6.98937e-29 1.6532e-16 1.33727e-28 1.79097e-16 2.35824e-28 1.92876e-16 4.03867e-28 2.06654e-16 6.5247e-28 2.20432e-16 1.02806e-27 2.34211e-16 1.58176e-27 2.4799e-16 2.34494e-27 2.61769e-16 3.40352e-27 2.75548e-16
5 5.52957e-20 5.52957e-20 7.64382e-27 1.38235e-07 2.44455e-07 9.24857e-43 8.37817e-18 1.1026e-38 1.67564e-17 4.08828e-35 3.35131e-17 3.03737e-33 5.02701e-17 5.27599e-32 6.70272e-17 4.26e-31 8.37846e-17 2.19701e-30 1.00542e-16 8.4605e-30 1.173e-16 2.62275e-29 1.34058e-16 6.82958e-29 1.50817e-16 1.60038e-28 1.67575e-16 3.35059e-28 1.84334e-16 6.53221e-28 2.01027e-16 1.21083e-27 2.17781e-16 2.07694e-27 2.34535e-16 3.4647e-27 2.5129e-16 5.46786e-27 2.68044e-16 8.42628e-27 2.84799e-16 1.26946e-26 3.01554e-16 1.84613e-26 3.18309e-16 2.63124e-26 3.35064e-16
5.25665 1.25339e-19 1.25339e-19 6.26553e-27 4.99885e-08 2.20642e-07 7.76684e-41 1.91871e-17 5.85565e-37 3.83745e-17 1.45358e-33 7.67495e-17 8.75083e-32 1.15125e-16 1.32228e-30 1.53501e-16 9.64141e-30 1.91878e-16 4.58965e-29 2.30255e-16 1.65483e-28 2.68633e-16 4.85428e-28 3.07011e-16 1.20634e-27 3.4539e-16 2.7117e-27 3.83769e-16 5.4761e-27 4.22148e-16 1.03337e-26 4.6039e-16 1.85863e-26 4.98759e-16 3.10521e-26 5.37129e-16 5.05223e-26 5.75499e-16 7.79757e-26 6.1387e-16 1.17654e-25 6.52241e-16 1.73741e-25 6.90613e-16 2.48087e-25 7.28985e-16 3.47526e-25 7.67357e-16
5.52648 1.10079e-19 1.10079e-19 5.13516e-27 4.66498e-08 1.98999e-07 2.09286e-39 1.69322e-17 1.02039e-35 3.38646e-17 1.72935e-32 6.77297e-17 8.52322e-31 1.01595e-16 1.12798e-29 1.35461e-16 7.46434e-29 1.69328e-16 3.29265e-28 2.03195e-16 1.11513e-27 2.37062e-16 3.10369e-27 2.7093e-16 7.37768e-27 3.04798e-16 1.59411e-26 3.38666e-16 3.11061e-26 3.72536e-16 5.69067e-26 4.06293e-16 9.94613e-26 4.40153e-16 1.62058e-25 4.74014e-16 2.57478e-25 5.07876e-16 3.89059e-25 5.41737e-16 5.75362e-25 5.756e-16 8.33624e-25 6.09462e-16 1.16982e-24 6.43326e-16 1.61196e-24 6.77189e-16
5.81015 1.80483e-19 1.80483e-19 4.20839e-27 2.33174e-08 1.78858e-07 8.79943e-38 2.77525e-17 2.83412e-34 5.55053e-17 3.34097e-31 1.11011e-16 1.36129e-29 1.66518e-16 1.58811e-28 2.22026e-16 9.58302e-28 2.77534e-16 3.93176e-27 3.33043e-16 1.25459e-26 3.88552e-16 3.32161e-26 4.44062e-16 7.56886e-26 4.99573e-16 1.57504e-25 5.55085e-16 2.97471e-25 6.10597e-16 5.28391e-25 6.65943e-16 8.98682e-25 7.21443e-16 1.42978e-24 7.76943e-16 2.22088e-24 8.32444e-16 3.28886e-24 8.87946e-16 4.77173e-24 9.43449e-16 6.78957e-24 9.98952e-16 9.37144e-24 1.05446e-15 1.27129e-23 1.10996e-15
6.10839 6.25393e-19 6.25393e-19 3.45006e-27 5.51663e-09 1.61595e-07 6.59255e-36 9.56731e-17 1.43134e-32 1.91347e-16 1.19465e-29 3.82697e-16 4.06167e-28 5.74049e-16 4.20286e-27 7.65403e-16 2.32302e-26 9.5676e-16 8.89619e-26 1.14812e-15 2.68235e-25 1.33948e-15 6.77201e-25 1.53084e-15 1.4823e-24 1.72221e-15 2.97618e-24 1.91358e-15 5.44914e-24 2.10495e-15 9.41146e-24 2.29581e-15 1.55972e-23 2.48714e-15 2.42586e-23 2.67847e-15 3.68792e-23 2.86981e-15 5.35768e-23 3.06115e-15 7.63335e-23 3.25249e-15 1.06759e-22 3.44383e-15 1.45056e-22 3.63518e-15 1.93868e-22 3.82653e-15
6.42193 3.97434e-19 3.97434e-19 2.81895e-27 7.09289e-09 1.47373e-07 7.70136e-35 6.02183e-17 1.14907e-31 1.20437e-16 6.90563e-29 2.40876e-16 1.9765e-27 3.61316e-16 1.82468e-26 4.81758e-16 9.27777e-26 6.02201e-16 3.32754e-25 7.22645e-16 9.50676e-25 8.43091e-16 2.29402e-24 9.63538e-16 4.83287e-24 1.08399e-15 9.37882e-24 1.20444e-15 1.66722e-23 1.32489e-15 2.80372e-23 1.44506e-15 4.53328e-23 1.56549e-15 6.90026e-23 1.68592e-15 1.02778e-22 1.80635e-15 1.46614e-22 1.92678e-15 2.05309e-22 2.04722e-15 2.82478e-22 2.16766e-15 3.78107e-22 2.2881e-15 4.98237e-22 2.40854e-15
6.75157 3.22465e-19 3.22465e-19 2.31253e-27 7.1714e-09 1.31103e-07 9.84345e-34 4.8192e-17 1.02795e-30 9.63844e-17 4.52013e-28 1.9277e-16 1.0983e-26 2.89157e-16 9.09672e-26 3.85544e-16 4.27227e-25 4.81933e-16 1.43965e-24 5.78323e-16 3.90756e-24 6.74714e-16 9.03219e-24 7.71106e-16 1.83485e-23 8.67499e-16 3.44735e-23 9.63893e-16 5.95842e-23 1.06029e-15 9.76902e-23 1.15649e-15 1.54291e-22 1.25287e-15 2.30084e-22 1.34925e-15 3.36102e-22 1.44563e-15 4.71211e-22 1.54202e-15 6.49095e-22 1.6384e-15 8.79262e-22 1.73479e-15 1.16029e-21 1.83118e-15 1.50847e-21 1.92757e-15
7.09813 3.76002e-19 3.76002e-19 1.89462e-27 5.03887e-09 1.16818e-07 1.56116e-32 5.52143e-17 1.16113e-29 1.10429e-16 3.79324e-27 2.20859e-16 7.88738e-26 3.31291e-16 5.89205e-25 4.41723e-16 2.56591e-24 5.52157e-16 8.14854e-24 6.62592e-16 2.10648e-23 7.73028e-16 4.67388e-23 8.83466e-16 9.17185e-23 9.93904e-16 1.67097e-22 1.10434e-15 2.81198e-22 1.21478e-15 4.50038e-22 1.32504e-15 6.951e-22 1.43547e-15 1.01653e-21 1.5459e-15 1.4577e-21 1.65633e-15 2.01024e-21 1.76676e-15 2.72616e-21 1.87719e-15 3.63852e-21 1.98762e-15 4.73687e-21 2.09806e-15 6.07993e-21 2.20849e-15
7.46248 9.03959e-19 9.03959e-19 1.55193e-27 1.71682e-09 1.05431e-07 4.43964e-31 1.29976e-16 2.39103e-28 2.59953e-16 5.88796e-26 5.19909e-16 1.0557e-24 7.79867e-16 7.14883e-24 1.03983e-15 2.89743e-23 1.29979e-15 8.6966e-23 1.55976e-15 2.14629e-22 1.81973e-15 4.58046e-22 2.0797e-15 8.69749e-22 2.33967e-15 1.53882e-21 2.59965e-15 2.52461e-21 2.85963e-15 3.94874e-21 3.11927e-15 5.9709e-21 3.37923e-15 8.5714e-21 3.63918e-15 1.2077e-20 3.89915e-15 1.63955e-20 4.15911e-15 2.19061e-20 4.41908e-15 2.88283e-20 4.67904e-15 3.70503e-20 4.93901e-15 4.69792e-20 5.19899e-15
7.84553 1.10678e-18 1.10678e-18 1.27124e-27 1.1486e-09 9.07837e-08 5.62999e-30 1.55328e-16 2.23046e-27 3.10658e-16 4.19777e-25 6.21318e-16 6.53717e-24 9.31981e-16 4.03205e-23 1.24265e-15 1.52626e-22 1.55332e-15 4.34171e-22 1.86399e-15 1.02528e-21 2.17466e-15 2.10859e-21 2.48534e-15 3.88042e-21 2.79602e-15 6.67688e-21 3.10671e-15 1.06926e-20 3.41739e-15 1.6363e-20 3.72779e-15 2.4248e-20 4.03846e-15 3.41997e-20 4.34913e-15 4.7387e-20 4.65981e-15 6.33784e-20 4.97049e-15 8.3491e-20 5.28117e-15 1.0841e-19 5.59185e-15 1.37633e-19 5.90253e-15 1.72505e-19 6.21322e-15
