# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 151684 7.22948
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.43051 1.60163e-21 1.59527e-21 6.36202e-24 0.00397221 4.52065e-06 0 3.43804e-23 0 6.86514e-23 0 1.3736e-22 0 2.06112e-22 0 2.74898e-22 0 3.4372e-22 0 4.12566e-22 0 4.81449e-22 0 5.50355e-22 0 6.19283e-22 0 6.88235e-22 0 7.57211e-22 0 8.26231e-22 0 8.95245e-22 0 9.64301e-22 0 1.03338e-21 0 1.10246e-21 0 1.17159e-21 0 1.24072e-21 0 1.30988e-21 0 1.37905e-21
1.50394 1.70001e-21 1.69478e-21 5.23e-24 0.00307645 4.14577e-06 0 7.23493e-23 0 1.44479e-22 0 2.89073e-22 0 4.33753e-22 0 5.785e-22 0 7.23316e-22 0 8.68183e-22 0 1.01312e-21 0 1.1581e-21 0 1.30313e-21 0 1.4482e-21 0 1.59332e-21 0 1.73853e-21 0 1.88373e-21 0 2.029e-21 0 2.17432e-21 0 2.31965e-21 0 2.46508e-21 0 2.6105e-21 0 2.75598e-21 0 2.90149e-21
1.58114 1.85745e-21 1.85315e-21 4.29949e-24 0.00231473 3.79632e-06 0 1.50528e-22 0 3.00622e-22 0 6.01469e-22 0 9.02487e-22 0 1.20363e-21 0 1.50492e-21 0 1.8063e-21 0 2.10782e-21 0 2.40943e-21 0 2.71113e-21 0 3.01291e-21 0 3.31479e-21 0 3.61684e-21 0 3.91886e-21 0 4.22105e-21 0 4.52331e-21 0 4.82558e-21 0 5.12806e-21 0 5.43054e-21 0 5.7331e-21 0 6.03574e-21
1.6623 2.05874e-21 2.0552e-21 3.53489e-24 0.00171702 3.47214e-06 0 3.05737e-22 0 6.10634e-22 0 1.2217e-21 0 1.8331e-21 0 2.44475e-21 0 3.05665e-21 0 3.66875e-21 0 4.28111e-21 0 4.89364e-21 0 5.50633e-21 0 6.11919e-21 0 6.73224e-21 0 7.34561e-21 0 7.95892e-21 0 8.57255e-21 0 9.18633e-21 0 9.80013e-21 0 1.04143e-20 0 1.10285e-20 0 1.16428e-20 0 1.22573e-20
1.74763 2.2997e-21 2.2968e-21 2.90657e-24 0.00126389 3.18001e-06 0 6.03422e-22 0 1.20527e-21 0 2.41135e-21 0 3.61804e-21 0 4.82521e-21 0 6.03286e-21 0 7.24085e-21 0 8.44935e-21 0 9.65816e-21 0 1.08673e-20 0 1.20767e-20 0 1.32865e-20 0 1.44968e-20 0 1.57071e-20 0 1.6918e-20 0 1.81291e-20 0 1.93403e-20 0 2.05522e-20 0 2.1764e-20 0 2.29762e-20 0 2.41887e-20
1.83733 2.58225e-21 2.57986e-21 2.38968e-24 0.000925423 2.91305e-06 0 1.15639e-21 0 2.3099e-21 0 4.62128e-21 0 6.93379e-21 0 9.24714e-21 0 1.15614e-20 0 1.38762e-20 0 1.6192e-20 0 1.85084e-20 0 2.08252e-20 0 2.31427e-20 0 2.54608e-20 0 2.77799e-20 0 3.00989e-20 0 3.2419e-20 0 3.47395e-20 0 3.70601e-20 0 3.9382e-20 0 4.17039e-20 0 4.40264e-20 0 4.63493e-20
1.93164 2.91276e-21 2.9108e-21 1.96396e-24 0.00067426 2.66796e-06 0 2.15418e-21 0 4.30325e-21 0 8.60913e-21 0 1.2917e-20 0 1.72264e-20 0 2.15373e-20 0 2.58493e-20 0 3.0163e-20 0 3.44776e-20 0 3.87932e-20 0 4.31099e-20 0 4.74276e-20 0 5.17472e-20 0 5.60665e-20 0 6.03877e-20 0 6.47098e-20 0 6.90319e-20 0 7.33564e-20 0 7.76809e-20 0 8.20063e-20 0 8.63326e-20
2.03079 3.30242e-21 3.30081e-21 1.61371e-24 0.000488644 2.44049e-06 0 3.90951e-21 0 7.8102e-21 0 1.56249e-20 0 2.34431e-20 0 3.12639e-20 0 3.90874e-20 0 4.69127e-20 0 5.47409e-20 0 6.25708e-20 0 7.04023e-20 0 7.82356e-20 0 8.60708e-20 0 9.39092e-20 0 1.01747e-19 0 1.09588e-19 0 1.17431e-19 0 1.25274e-19 0 1.33121e-19 0 1.40967e-19 0 1.48816e-19 0 1.56666e-19
2.13503 3.77019e-21 3.76886e-21 1.32696e-24 0.000351962 2.23243e-06 0 6.93589e-21 0 1.38569e-20 0 2.77214e-20 0 4.15918e-20 0 5.54666e-20 0 6.93459e-20 0 8.32284e-20 0 9.71156e-20 0 1.11006e-19 0 1.24899e-19 0 1.38795e-19 0 1.52694e-19 0 1.66598e-19 0 1.80502e-19 0 1.94411e-19 0 2.08323e-19 0 2.22235e-19 0 2.36154e-19 0 2.50072e-19 0 2.63994e-19 0 2.77918e-19
2.24463 4.34422e-21 4.34313e-21 1.09067e-24 0.000251062 2.04278e-06 0 1.20754e-20 0 2.4126e-20 0 4.82648e-20 0 7.24132e-20 0 9.65689e-20 0 1.20732e-19 0 1.44901e-19 0 1.69077e-19 0 1.93258e-19 0 2.17444e-19 0 2.41635e-19 0 2.65831e-19 0 2.90037e-19 0 3.1424e-19 0 3.38453e-19 0 3.6267e-19 0 3.86888e-19 0 4.11117e-19 0 4.35345e-19 0 4.59578e-19 0 4.83816e-19
2.35984 5.0732e-21 5.07231e-21 8.96111e-25 0.000176636 1.86803e-06 0 2.07468e-20 0 4.14532e-20 0 8.29275e-20 0 1.24418e-19 0 1.6592e-19 0 2.07434e-19 0 2.48957e-19 0 2.90493e-19 0 3.32037e-19 0 3.73589e-19 0 4.15148e-19 0 4.56717e-19 0 4.983e-19 0 5.39881e-19 0 5.81476e-19 0 6.23079e-19 0 6.64683e-19 0 7.06305e-19 0 7.47926e-19 0 7.89555e-19 0 8.31191e-19
2.48097 6.04896e-21 6.04823e-21 7.3613e-25 0.000121695 1.70653e-06 0 3.5487e-20 0 7.0908e-20 0 1.4185e-19 0 2.12819e-19 0 2.83806e-19 0 3.54814e-19 0 4.25837e-19 0 4.9688e-19 0 5.67937e-19 0 6.39006e-19 0 7.10088e-19 0 7.81184e-19 0 8.52305e-19 0 9.23422e-19 0 9.94563e-19 0 1.06572e-18 0 1.13687e-18 0 1.20805e-18 0 1.27924e-18 1.4013e-45 1.35043e-18 2.8026e-45 1.42164e-18
2.60832 7.4711e-21 7.47049e-21 6.05219e-25 8.1008e-05 1.55763e-06 0 6.13908e-20 0 1.22673e-19 0 2.45403e-19 0 3.68176e-19 0 4.90981e-19 0 6.13819e-19 0 7.36682e-19 0 8.59579e-19 0 9.82498e-19 0 1.10544e-18 0 1.2284e-18 0 1.35138e-18 0 1.47441e-18 0 1.59743e-18 1.4013e-45 1.72049e-18 4.2039e-45 1.84357e-18 8.40779e-45 1.96665e-18 1.96182e-44 2.08978e-18 4.06377e-44 2.21291e-18 8.12753e-44 2.33606e-18 1.55544e-43 2.45923e-18
2.74221 9.8163e-21 9.8158e-21 4.9742e-25 5.06729e-05 1.42192e-06 0 1.10449e-19 0 2.20711e-19 0 4.41521e-19 0 6.62405e-19 0 8.83344e-19 0 1.10434e-18 0 1.32538e-18 0 1.54648e-18 0 1.76761e-18 0 1.98879e-18 1.4013e-45 2.21e-18 4.2039e-45 2.43125e-18 1.4013e-44 2.65257e-18 4.06377e-44 2.87388e-18 1.05097e-43 3.09525e-18 2.55036e-43 3.31666e-18 5.73131e-43 3.53808e-18 1.21072e-42 3.75958e-18 2.45507e-42 3.98108e-18 4.72518e-42 4.20262e-18 8.75952e-42 4.42418e-18
2.88297 1.45642e-20 1.45637e-20 4.08506e-25 2.80487e-05 1.29928e-06 0 2.19625e-19 0 4.38896e-19 0 8.7798e-19 0 1.3172e-18 0 1.75654e-18 0 2.19598e-18 0 2.6355e-18 1.4013e-45 3.07514e-18 5.60519e-45 3.51484e-18 2.66247e-44 3.95462e-18 1.03696e-43 4.39447e-18 3.44719e-43 4.83439e-18 1.03276e-42 5.27445e-18 2.75495e-42 5.71449e-18 6.88038e-42 6.15466e-18 1.59216e-41 6.59489e-18 3.42842e-41 7.03514e-18 6.98856e-41 7.47554e-18 1.36973e-40 7.91594e-18 2.55283e-40 8.35641e-18 4.59187e-40 8.79695e-18
3.03095 2.87692e-20 2.87688e-20 3.35542e-25 1.16632e-05 1.18793e-06 0 5.69762e-19 0 1.13865e-18 0 2.27776e-18 0 3.41723e-18 0 4.55697e-18 1.4013e-45 5.69697e-18 1.26117e-44 6.83719e-18 9.94922e-44 7.97767e-18 5.59118e-43 9.11834e-18 2.44527e-42 1.02592e-17 9.01455e-42 1.14002e-17 2.83805e-41 1.25414e-17 8.05733e-41 1.3683e-17 2.04887e-40 1.48245e-17 4.89282e-40 1.59663e-17 1.0868e-39 1.71083e-17 2.25432e-39 1.82503e-17 4.43813e-39 1.93927e-17 8.41747e-39 2.05351e-17 1.52183e-38 2.16777e-17 2.66002e-38 2.28204e-17
3.18653 1.47441e-19 1.47441e-19 2.7566e-25 1.86962e-06 1.08456e-06 0 3.76198e-18 0 7.51845e-18 0 1.50399e-17 0 2.25635e-17 1.54143e-44 3.00888e-17 3.16693e-43 3.76159e-17 3.37012e-42 4.51443e-17 2.29322e-41 5.26744e-17 1.19039e-40 6.02057e-17 4.84725e-40 6.77382e-17 1.67633e-39 7.52717e-17 4.9902e-39 8.28065e-17 1.34637e-38 9.03433e-17 3.27113e-38 9.788e-17 7.48659e-38 1.05419e-16 1.59938e-37 1.12958e-16 3.20147e-37 1.20498e-16 6.09775e-37 1.28041e-16 1.12093e-36 1.35583e-16 1.96882e-36 1.43126e-16 3.34877e-36 1.50671e-16
3.35009 7.95471e-19 7.95471e-19 2.26387e-25 2.84595e-07 9.89647e-07 0 2.56781e-17 0 5.13203e-17 0 1.0266e-16 1.00893e-43 1.54014e-16 4.52619e-42 2.0538e-16 7.81658e-41 2.56757e-16 7.40574e-40 3.08143e-16 4.58913e-39 3.5954e-16 2.19806e-38 4.10945e-16 8.35742e-38 4.62357e-16 2.72036e-37 5.13777e-16 7.67812e-37 5.65205e-16 1.97359e-36 6.16646e-16 4.59163e-36 6.68086e-16 1.00924e-35 7.1954e-16 2.07763e-35 7.71e-16 4.02022e-35 8.22461e-16 7.42008e-35 8.73939e-16 1.32406e-34 9.25417e-16 2.26251e-34 9.76902e-16 3.7498e-34 1.02839e-15
3.52205 4.70667e-20 4.70665e-20 1.85835e-25 3.94833e-06 9.03071e-07 0 1.88944e-18 0 3.77636e-18 1.4013e-45 7.5541e-18 3.09687e-43 1.13329e-17 1.15327e-41 1.51125e-17 1.733e-40 1.88928e-17 1.4712e-39 2.26738e-17 8.33983e-39 2.64557e-17 3.70041e-38 3.0238e-17 1.31815e-37 3.40209e-17 4.05035e-37 3.78043e-17 1.08673e-36 4.15883e-17 2.6675e-36 4.53733e-17 5.95538e-36 4.91582e-17 1.25962e-35 5.2944e-17 2.50324e-35 5.67303e-17 4.69015e-35 6.05167e-17 8.40137e-35 6.43042e-17 1.45737e-34 6.80918e-17 2.42601e-34 7.18799e-17 3.92281e-34 7.56684e-17
3.70284 2.2931e-20 2.29309e-20 1.52612e-25 6.65528e-06 8.24022e-07 0 1.12634e-18 0 2.25125e-18 3.50325e-44 4.50329e-18 6.3717e-42 6.75593e-18 1.98906e-40 9.00903e-18 2.61853e-39 1.12626e-17 2.00254e-38 1.35165e-17 1.04299e-37 1.57709e-17 4.30306e-37 1.80256e-17 1.44064e-36 2.02806e-17 4.19064e-36 2.2536e-17 1.07147e-35 2.47916e-17 2.51724e-35 2.70478e-17 5.4038e-35 2.9304e-17 1.10191e-34 3.15607e-17 2.11761e-34 3.38176e-17 3.84783e-34 3.60747e-17 6.69915e-34 3.83324e-17 1.13125e-33 4.05901e-17 1.83686e-33 4.28481e-17 2.90129e-33 4.51064e-17
3.89291 1.82672e-20 1.82671e-20 1.25284e-25 6.85838e-06 7.50983e-07 0 1.08113e-18 0 2.16094e-18 1.26677e-42 4.32262e-18 1.76422e-40 6.48484e-18 4.6556e-39 8.6475e-18 5.40419e-38 1.08106e-17 3.74211e-37 1.2974e-17 1.79813e-36 1.51379e-17 6.92262e-36 1.7302e-17 2.18487e-35 1.94664e-17 6.03268e-35 2.16312e-17 1.47335e-34 2.37962e-17 3.31999e-34 2.59617e-17 6.86616e-34 2.81272e-17 1.35223e-33 3.02932e-17 2.5171e-33 3.24595e-17 4.4423e-33 3.46258e-17 7.52755e-33 3.67927e-17 1.23904e-32 3.89597e-17 1.96482e-32 4.11269e-17 3.03491e-32 4.32944e-17
4.09273 1.78123e-20 1.78122e-20 1.02834e-25 5.77322e-06 6.82435e-07 0 1.2519e-18 7.00649e-45 2.50235e-18 4.53698e-41 5.00552e-18 4.96701e-39 7.50931e-18 1.11716e-37 1.00136e-17 1.1505e-36 1.25183e-17 7.24837e-36 1.50235e-17 3.22599e-35 1.75291e-17 1.16286e-34 2.0035e-17 3.46985e-34 2.25413e-17 9.11719e-34 2.50479e-17 2.13168e-33 2.75548e-17 4.61665e-33 3.00623e-17 9.21502e-33 3.25698e-17 1.75575e-32 3.50778e-17 3.17057e-32 3.75861e-17 5.44251e-32 4.00945e-17 8.98799e-32 4.26036e-17 1.44387e-31 4.51127e-17 2.23866e-31 4.76221e-17 3.38526e-31 5.01318e-17
4.30281 1.91419e-20 1.91418e-20 8.43906e-26 4.40869e-06 6.19793e-07 0 1.57581e-18 3.39114e-43 3.1499e-18 1.48417e-39 6.30078e-18 1.29192e-37 9.45242e-18 2.49601e-36 1.26046e-17 2.29387e-35 1.57575e-17 1.32098e-34 1.89107e-17 5.46587e-34 2.20646e-17 1.8507e-33 2.52189e-17 5.23526e-33 2.83735e-17 1.31221e-32 3.15286e-17 2.94344e-32 3.46841e-17 6.13869e-32 3.78402e-17 1.18465e-31 4.09964e-17 2.1872e-31 4.41532e-17 3.83733e-31 4.73104e-17 6.41555e-31 5.04677e-17 1.03386e-30 5.36257e-17 1.62283e-30 5.67838e-17 2.46284e-30 5.99424e-17 3.64981e-30 6.31012e-17
4.52368 2.18631e-20 2.1863e-20 6.92759e-26 3.16862e-06 5.63165e-07 1.4013e-45 2.08088e-18 1.48243e-41 4.1596e-18 4.31442e-38 8.32046e-18 3.01974e-36 1.24823e-17 5.04884e-35 1.66448e-17 4.16371e-34 2.08082e-17 2.20133e-33 2.49721e-17 8.49838e-33 2.91367e-17 2.71113e-32 3.33019e-17 7.28962e-32 3.74676e-17 1.74698e-31 4.16339e-17 3.76711e-31 4.58006e-17 7.57954e-31 4.99682e-17 1.4165e-30 5.41358e-17 2.53812e-30 5.83042e-17 4.33246e-30 6.24731e-17 7.06385e-30 6.66422e-17 1.11212e-29 7.08123e-17 1.70767e-29 7.49824e-17 2.53934e-29 7.91531e-17 3.69159e-29 8.33241e-17
4.75588 2.6527e-20 2.6527e-20 5.68462e-26 2.14295e-06 5.11102e-07 1.09301e-43 2.88327e-18 5.6997e-40 5.76367e-18 1.12376e-36 1.1529e-17 6.39204e-35 1.72957e-17 9.31407e-34 2.30633e-17 6.92933e-33 2.8832e-17 3.37743e-32 3.46015e-17 1.22066e-31 4.03719e-17 3.67969e-31 4.61431e-17 9.4274e-31 5.1915e-17 2.16492e-30 5.76875e-17 4.49644e-30 6.34608e-17 8.74337e-30 6.92352e-17 1.58487e-29 7.50097e-17 2.76008e-29 8.07852e-17 4.58993e-29 8.65614e-17 7.30714e-29 9.23378e-17 1.12521e-28 9.81155e-17 1.69197e-28 1.03893e-16 2.46772e-28 1.09672e-16 3.52254e-28 1.15451e-16
5 3.68256e-20 3.68255e-20 4.66333e-26 1.26633e-06 4.61417e-07 6.11387e-42 4.51778e-18 2.09229e-38 9.03131e-18 2.84826e-35 1.80652e-17 1.33002e-33 2.7101e-17 1.7004e-32 3.61383e-17 1.14697e-31 4.51772e-17 5.1744e-31 5.42173e-17 1.7564e-30 6.32589e-17 5.01699e-30 7.23016e-17 1.22766e-29 8.13454e-17 2.70706e-29 9.03902e-17 5.42534e-29 9.94361e-17 1.02126e-28 1.08484e-16 1.7982e-28 1.17531e-16 3.04793e-28 1.26581e-16 4.94429e-28 1.35631e-16 7.69459e-28 1.44682e-16 1.16016e-27 1.53734e-16 1.71012e-27 1.62787e-16 2.44866e-27 1.71841e-16 3.43512e-27 1.80896e-16
5.25665 1.01241e-19 1.01241e-19 3.82638e-26 3.77947e-07 4.16838e-07 5.56746e-40 1.38642e-17 1.28053e-36 2.7716e-17 1.22556e-33 5.54396e-17 4.74366e-32 8.31689e-17 5.35517e-31 1.10903e-16 3.29077e-30 1.38641e-16 1.37931e-29 1.66383e-16 4.41073e-29 1.9413e-16 1.19695e-28 2.2188e-16 2.80371e-28 2.49633e-16 5.94822e-28 2.77389e-16 1.15233e-27 3.05148e-16 2.10316e-27 3.32913e-16 3.60228e-27 3.60678e-16 5.95052e-27 3.88447e-16 9.4275e-27 4.1622e-16 1.43582e-26 4.43994e-16 2.1219e-26 4.71773e-16 3.06907e-26 4.99553e-16 4.31814e-26 5.27337e-16 5.95844e-26 5.55123e-16
5.52648 8.72152e-20 8.72152e-20 3.13943e-26 3.59964e-07 3.77157e-07 1.32276e-38 1.31921e-17 2.08489e-35 2.63732e-17 1.4272e-32 5.27532e-17 4.62108e-31 7.91385e-17 4.63455e-30 1.05528e-16 2.60635e-29 1.31922e-16 1.01861e-28 1.58319e-16 3.07759e-28 1.8472e-16 7.95439e-28 2.11125e-16 1.78738e-27 2.37532e-16 3.65529e-27 2.63942e-16 6.85628e-27 2.90355e-16 1.21514e-26 3.16773e-16 2.02733e-26 3.43191e-16 3.26782e-26 3.69613e-16 5.06224e-26 3.96039e-16 7.55311e-26 4.22465e-16 1.09514e-25 4.48897e-16 1.5557e-25 4.75329e-16 2.15266e-25 5.01764e-16 2.92404e-25 5.28202e-16
5.81015 1.48049e-19 1.48049e-19 2.57417e-26 1.73873e-07 3.40545e-07 5.20291e-37 2.44886e-17 5.72435e-34 4.89578e-17 2.84901e-31 9.7928e-17 7.7842e-30 1.46907e-16 6.97578e-29 1.95895e-16 3.60578e-28 2.44889e-16 1.31848e-27 2.9389e-16 3.77423e-27 3.42898e-16 9.31301e-27 3.91912e-16 2.01156e-26 4.40931e-16 3.97254e-26 4.89955e-16 7.22599e-26 5.38985e-16 1.24538e-25 5.88022e-16 2.02649e-25 6.37061e-16 3.19122e-25 6.86107e-16 4.83905e-25 7.35159e-16 7.08041e-25 7.84213e-16 1.00815e-24 8.33275e-16 1.40779e-24 8.82339e-16 1.91734e-24 9.31409e-16 2.56575e-24 9.80483e-16
6.10839 4.86408e-19 4.86408e-19 2.11014e-26 4.33821e-08 3.06933e-07 3.35615e-35 8.71482e-17 2.62316e-32 1.74232e-16 9.64084e-30 3.48506e-16 2.24129e-28 5.22811e-16 1.80459e-27 6.97144e-16 8.60901e-27 8.71502e-16 2.95485e-26 1.04588e-15 8.03509e-26 1.22029e-15 1.89714e-25 1.39471e-15 3.94652e-25 1.56915e-15 7.53912e-25 1.74361e-15 1.33188e-24 1.91809e-15 2.23525e-24 2.0926e-15 3.55177e-24 2.26711e-15 5.47052e-24 2.44164e-15 8.12839e-24 2.61619e-15 1.16743e-23 2.79076e-15 1.63382e-23 2.96535e-15 2.24459e-23 3.13995e-15 3.01128e-23 3.31456e-15 3.97272e-23 3.4892e-15
6.42193 3.24665e-19 3.24665e-19 1.72974e-26 5.32776e-08 2.78698e-07 3.757e-34 6.24385e-17 2.12118e-31 1.24834e-16 5.84279e-29 2.49697e-16 1.16491e-27 3.74581e-16 8.47116e-27 4.99484e-16 3.74444e-26 6.24405e-16 1.2101e-25 7.49341e-16 3.13374e-25 8.74294e-16 7.09506e-25 9.99259e-16 1.42409e-24 1.12424e-15 2.63585e-24 1.24923e-15 4.52894e-24 1.37423e-15 7.41106e-24 1.49926e-15 1.15128e-23 1.62428e-15 1.73622e-23 1.74933e-15 2.53037e-23 1.87438e-15 3.57055e-23 1.99945e-15 4.91565e-23 2.12453e-15 6.64935e-23 2.24962e-15 8.7935e-23 2.37472e-15 1.14452e-22 2.49983e-15
6.75157 2.6684e-19 2.6684e-19 1.41811e-26 5.31444e-08 2.48074e-07 4.45785e-33 5.46101e-17 1.84719e-30 1.09185e-16 3.86742e-28 2.18394e-16 6.6625e-27 3.27622e-16 4.39763e-26 4.36865e-16 1.8078e-25 5.46123e-16 5.51709e-25 6.55393e-16 1.36388e-24 7.64678e-16 2.96717e-24 8.73974e-16 5.75641e-24 9.83281e-16 1.0339e-23 1.0926e-15 1.73013e-23 1.20193e-15 2.76388e-23 1.31127e-15 4.20222e-23 1.42062e-15 6.21143e-23 1.52998e-15 8.8876e-23 1.63935e-15 1.2332e-22 1.74873e-15 1.67148e-22 1.85813e-15 2.22789e-22 1.96753e-15 2.90636e-22 2.07694e-15 3.73442e-22 2.18635e-15
7.09813 2.9982e-19 2.9982e-19 1.16197e-26 3.87556e-08 2.22118e-07 6.27027e-32 6.47601e-17 1.93589e-29 1.29482e-16 3.1223e-27 2.58991e-16 4.68095e-26 3.8852e-16 2.81774e-25 5.18068e-16 1.08108e-24 6.47632e-16 3.12434e-24 7.77212e-16 7.38983e-24 9.06807e-16 1.54781e-23 1.03641e-15 2.90721e-23 1.16604e-15 5.07441e-23 1.29567e-15 8.28072e-23 1.42531e-15 1.29293e-22 1.55498e-15 1.92598e-22 1.68464e-15 2.79305e-22 1.81433e-15 3.92713e-22 1.94402e-15 5.36265e-22 2.07372e-15 7.16141e-22 2.20345e-15 9.41235e-22 2.33317e-15 1.21204e-21 2.46291e-15 1.53842e-21 2.59266e-15
7.46248 6.88483e-19 6.88483e-19 9.51805e-27 1.38247e-08 1.99338e-07 1.5739e-30 1.55722e-16 3.67299e-28 3.11359e-16 4.622e-26 6.22781e-16 6.07126e-25 9.34251e-16 3.34799e-24 1.24576e-15 1.2029e-23 1.55731e-15 3.30087e-23 1.86889e-15 7.486e-23 2.18051e-15 1.51237e-22 2.49216e-15 2.75454e-22 2.80384e-15 4.67894e-22 3.11555e-15 7.45497e-22 3.42729e-15 1.13895e-21 3.73907e-15 1.66392e-21 4.05085e-15 2.36961e-21 4.36268e-15 3.27678e-21 4.67453e-15 4.40703e-21 4.9864e-15 5.80271e-21 5.29831e-15 7.52551e-21 5.61023e-15 9.57179e-21 5.92218e-15 1.20087e-20 6.23416e-15
7.84553 8.62081e-19 8.62081e-19 7.79944e-27 9.04722e-09 1.75846e-07 1.89353e-29 2.02655e-16 3.38608e-27 4.05209e-16 3.36501e-25 8.10495e-16 3.89788e-24 1.21584e-15 1.97756e-23 1.62124e-15 6.67507e-23 2.02668e-15 1.74362e-22 2.43217e-15 3.79935e-22 2.8377e-15 7.41662e-22 3.24327e-15 1.31185e-21 3.64888e-15 2.17144e-21 4.05452e-15 3.38197e-21 4.46019e-15 5.06108e-21 4.86592e-15 7.25823e-21 5.27167e-15 1.01597e-20 5.67745e-15 1.38286e-20 6.08328e-15 1.83313e-20 6.48912e-15 2.38146e-20 6.89501e-15 3.04955e-20 7.30092e-15 3.83348e-20 7.70687e-15 4.75648e-20 8.11285e-15
8.24824 3.48711e-19 3.48711e-19 6.38899e-27 1.83217e-08 1.54703e-07 6.5095e-29 8.45897e-17 9.03649e-27 1.69141e-16 7.1742e-25 3.38313e-16 7.37351e-24 5.07509e-16 3.45573e-23 6.76724e-16 1.09919e-22 8.45958e-16 2.73972e-22 1.01521e-15 5.74712e-22 1.18448e-15 1.08583e-21 1.35376e-15 1.86788e-21 1.52306e-15 3.01666e-21 1.69238e-15 4.59784e-21 1.8617e-15 6.74652e-21 2.03105e-15 9.50652e-21 2.20041e-15 1.309e-20 2.36978e-15 1.75509e-20 2.53916e-15 2.29476e-20 2.70856e-15 2.94334e-20 2.87797e-15 3.72383e-20 3.04739e-15 4.62909e-20 3.21683e-15 5.68347e-20 3.38627e-15
8.67162 3.7371e-19 3.7371e-19 5.23014e-27 1.39952e-08 1.35184e-07 5.27584e-28 9.29099e-17 5.75626e-26 1.85783e-16 3.69113e-24 3.71597e-16 3.38575e-23 5.57435e-16 1.47152e-22 7.43294e-16 4.42345e-22 9.29174e-16 1.05446e-21 1.11507e-15 2.13337e-21 1.30099e-15 3.90741e-21 1.48692e-15 6.54594e-21 1.67287e-15 1.03273e-20 1.85883e-15 1.54197e-20 2.0448e-15 2.22061e-20 2.2308e-15 3.07711e-20 2.41681e-15 4.17137e-20 2.60283e-15 5.51341e-20 2.78886e-15 7.11497e-20 2.97491e-15 9.01567e-20 3.16098e-15 1.12761e-19 3.34705e-15 1.38692e-19 3.53314e-15 1.68585e-19 3.71924e-15
9.11674 1.40534e-19 1.40534e-19 4.28144e-27 3.04656e-08 1.19064e-07 1.34278e-27 3.5576e-17 1.16508e-25 7.11396e-17 6.09748e-24 1.4229e-16 5.01942e-23 2.1345e-16 2.03053e-22 2.84617e-16 5.78452e-22 3.55791e-16 1.32165e-21 4.26972e-16 2.58351e-21 4.9816e-16 4.59411e-21 5.69353e-16 7.50487e-21 6.40552e-16 1.15795e-20 7.11756e-16 1.69543e-20 7.82965e-16 2.39852e-20 8.54183e-16 3.27111e-20 9.25403e-16 4.36898e-20 9.96628e-16 5.69649e-20 1.06786e-15 7.26027e-20 1.1391e-15 9.09405e-20 1.21034e-15 1.12506e-19 1.28158e-15 1.36987e-19 1.35283e-15 1.64933e-19 1.42409e-15
9.5847 1.16876e-19 1.16876e-19 3.50341e-27 2.99754e-08 1.05188e-07 6.80088e-27 2.99404e-17 4.74547e-25 5.98719e-17 2.04717e-23 1.19753e-16 1.5204e-22 1.7964e-16 5.74487e-22 2.39533e-16 1.55503e-21 2.99432e-16 3.41247e-21 3.59337e-16 6.4558e-21 4.19247e-16 1.11618e-20 4.79161e-16 1.78021e-20 5.39079e-16 2.68919e-20 5.99003e-16 3.8648e-20 6.58929e-16 5.37568e-20 7.18863e-16 7.22117e-20 7.78798e-16 9.50945e-20 8.38738e-16 1.22393e-19 8.98683e-16 1.54155e-19 9.58631e-16 1.9098e-19 1.01858e-15 2.33826e-19 1.07854e-15 2.81982e-19 1.1385e-15 3.36445e-19 1.19846e-15
10.0767 1.2442e-19 1.2442e-19 2.8655e-27 2.30309e-08 8.89911e-08 3.98774e-26 3.20636e-17 2.26164e-24 6.41195e-17 8.11852e-23 1.28248e-16 5.4672e-22 1.92382e-16 1.93598e-21 2.56523e-16 4.99166e-21 3.20669e-16 1.05417e-20 3.84821e-16 1.93318e-20 4.48978e-16 3.25422e-20 5.1314e-16 5.07323e-20 5.77306e-16 7.51084e-20 6.41477e-16 1.06048e-19 7.0565e-16 1.45149e-19 7.69832e-16 1.9219e-19 8.34015e-16 2.49713e-19 8.98202e-16 3.17461e-19 9.62394e-16 3.95367e-19 1.02659e-15 4.84717e-19 1.09079e-15 5.87627e-19 1.15499e-15 7.02197e-19 1.2192e-15 8.30628e-19 1.28341e-15
