# 1.3335e-05 0 103 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0164886 169670
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.69596e-11 1.66605e-11 2.99097e-13 0.0176359 1.32279e-05 0 0 0 0 1.54143e-44 0 1.73649e-41 0 2.00676e-39 0 6.69905e-38 0 1.10198e-36 0 1.0899e-35 0 7.54873e-35 0 4.00611e-34 0 1.75425e-33 0 6.45305e-33 0 2.14441e-32 0 6.13387e-32 0 1.65741e-31 0 4.02571e-31 0 9.32206e-31 0 2.01173e-30 0 4.16425e-30 0 8.08645e-30 0 1.55027e-29 0
7.09813 1.54311e-11 1.51865e-11 2.44669e-13 0.0158555 1.18448e-05 0 0 0 0 1.47417e-42 0 1.22512e-39 0 1.12276e-37 0 3.15807e-36 0 4.53109e-35 0 4.00707e-34 0 2.5251e-33 0 1.2352e-32 0 5.03261e-32 0 1.73719e-31 0 5.44409e-31 0 1.47934e-30 0 3.80792e-30 0 8.8569e-30 0 1.96855e-29 0 4.09161e-29 0 8.17399e-29 0 1.53668e-28 0 2.85386e-28 0
7.46248 1.40727e-11 1.38725e-11 2.00142e-13 0.014222 1.05694e-05 0 0 1.4013e-45 0 1.15662e-40 0 6.91982e-38 0 5.08634e-36 0 1.21559e-34 0 1.5314e-33 0 1.21757e-32 0 7.01317e-32 0 3.17476e-31 0 1.20776e-30 0 3.92433e-30 0 1.16312e-29 0 3.01002e-29 0 7.39844e-29 0 1.65134e-28 0 3.52993e-28 0 7.07944e-28 0 1.36731e-27 0 2.49247e-27 0 4.49111e-27 0
7.84553 1.28657e-11 1.2702e-11 1.63735e-13 0.0127264 9.34187e-06 0 0 8.54792e-44 0 7.22672e-39 0 3.16424e-36 0 1.88564e-34 0 3.8596e-33 0 4.29658e-32 0 3.08722e-31 0 1.63252e-30 0 6.86496e-30 0 2.44668e-29 0 7.5054e-29 0 2.10957e-28 0 5.21168e-28 0 1.22597e-27 0 2.63118e-27 0 5.41965e-27 0 1.05063e-26 0 1.96498e-26 0 3.47849e-26 0 6.09016e-26 0
8.24824 1.17916e-11 1.16577e-11 1.33963e-13 0.0113608 8.19911e-06 0 0 7.43389e-42 0 3.63803e-37 0 1.18368e-34 0 5.77766e-33 0 1.02052e-31 0 1.00996e-30 0 6.59074e-30 0 3.21301e-29 0 1.25961e-28 0 4.21916e-28 0 1.22534e-27 0 3.27463e-27 0 7.74051e-27 0 1.74636e-26 0 3.61086e-26 0 7.17975e-26 0 1.34757e-25 0 2.44447e-25 0 4.20831e-25 0 7.16918e-25 0
8.67162 1.08349e-11 1.07253e-11 1.09614e-13 0.0101167 7.20916e-06 5.60519e-45 0 5.16363e-40 0 1.49152e-35 0 3.65875e-33 0 1.4771e-31 0 2.26774e-30 0 2.00666e-29 0 1.19489e-28 0 5.3916e-28 0 1.9773e-27 0 6.24353e-27 0 1.72129e-26 0 4.38446e-26 0 9.93762e-26 0 2.15473e-25 0 4.29999e-25 0 8.26785e-25 0 1.50482e-24 0 2.65149e-24 0 4.44523e-24 0 7.37836e-24 0
9.11674 9.9834e-12 9.8937e-12 8.96968e-14 0.0089846 6.32492e-06 5.11474e-43 0 2.87632e-38 0 5.0318e-34 0 9.43521e-32 0 3.17991e-30 0 4.27251e-29 0 3.39885e-28 0 1.85505e-27 0 7.77669e-27 0 2.67667e-26 0 7.99049e-26 0 2.09649e-25 0 5.10188e-25 0 1.11108e-24 0 2.31978e-24 0 4.4758e-24 0 8.33553e-24 0 1.47342e-23 0 2.52534e-23 0 4.12827e-23 0 6.68482e-23 0
9.5847 9.22363e-12 9.15022e-12 7.34044e-14 0.0079583 5.52644e-06 3.93667e-41 0 1.29894e-36 0 1.41033e-32 0 2.04818e-30 0 5.8136e-29 0 6.88062e-28 0 4.94655e-27 0 2.48509e-26 0 9.71384e-26 0 3.14762e-25 0 8.9078e-25 0 2.22965e-24 0 5.19536e-24 0 1.08925e-23 0 2.19392e-23 0 4.09929e-23 0 7.40603e-23 0 1.27321e-22 0 2.12554e-22 0 3.39231e-22 0 5.36534e-22 0
10.0767 8.54696e-12 8.48688e-12 6.0079e-14 0.00702928 4.78203e-06 2.4209e-39 0 4.80646e-35 0 3.31524e-31 0 3.77577e-29 0 9.10199e-28 0 9.5482e-27 0 6.23405e-26 0 2.89456e-25 0 1.05858e-24 0 3.23883e-24 0 8.71198e-24 0 2.08511e-23 0 4.66199e-23 0 9.42727e-23 0 1.83498e-22 0 3.32555e-22 0 5.83713e-22 0 9.77291e-22 0 1.59121e-21 0 2.48223e-21 0 3.83903e-21 0
10.5939 7.94601e-12 7.89685e-12 4.91589e-14 0.00618662 4.06995e-06 1.20218e-37 0 1.47225e-33 0 6.59554e-30 0 5.96121e-28 0 1.23022e-26 0 1.15062e-25 0 6.8548e-25 0 2.95291e-24 0 1.01367e-23 0 2.93663e-23 0 7.52657e-23 0 1.72625e-22 0 3.71095e-22 0 7.25052e-22 0 1.36613e-21 0 2.40501e-21 0 4.10698e-21 0 6.70532e-21 0 1.06607e-20 0 1.62732e-20 0 2.4638e-20 0
11.1377 7.43856e-12 7.39837e-12 4.0184e-14 0.00540213 3.40803e-06 4.88989e-36 0 3.78196e-32 0 1.12387e-28 0 8.15262e-27 0 1.45131e-25 0 1.21703e-24 0 6.64545e-24 0 2.66571e-23 0 8.61605e-23 0 2.36976e-22 0 5.80091e-22 0 1.27762e-21 0 2.64579e-21 0 5.00307e-21 0 9.13958e-21 0 1.56516e-20 0 2.60386e-20 0 4.15069e-20 0 6.45143e-20 0 9.64657e-20 0 1.43124e-19 0
11.7094 6.75371e-12 6.7205e-12 3.32149e-14 0.00491801 2.82232e-06 1.5847e-34 0 7.91622e-31 0 1.59204e-27 0 9.36897e-26 0 1.44911e-24 0 1.09535e-23 0 5.5053e-23 0 2.06355e-22 0 6.29846e-22 0 1.64884e-21 0 3.86355e-21 0 8.18748e-21 0 1.63632e-20 0 2.99944e-20 0 5.32052e-20 0 8.87523e-20 0 1.44028e-19 0 2.2442e-19 0 3.41386e-19 0 5.00532e-19 0 7.2846e-19 0
12.3105 6.41547e-12 6.38843e-12 2.70383e-14 0.00421454 2.20615e-06 4.45888e-33 0 1.46966e-29 0 2.03875e-26 0 9.83325e-25 0 1.33056e-23 0 9.11164e-23 0 4.23242e-22 0 1.48732e-21 0 4.29896e-21 0 1.07375e-20 0 2.41354e-20 0 4.93053e-20 0 9.5264e-20 0 1.69532e-19 0 2.92424e-19 0 4.75761e-19 0 7.5403e-19 0 1.14974e-18 0 1.71352e-18 0 2.46582e-18 0 3.52353e-18 0
12.9424 6.03085e-12 6.00872e-12 2.21259e-14 0.00366879 1.60871e-06 1.03934e-31 0 2.30667e-28 0 2.24761e-25 0 8.97155e-24 0 1.06898e-22 0 6.664e-22 0 2.87185e-21 0 9.49138e-21 0 2.60485e-20 0 6.22171e-20 0 1.34428e-19 0 2.65205e-19 0 4.96194e-19 0 8.58525e-19 0 1.44196e-18 0 2.29092e-18 0 3.55013e-18 0 5.30286e-18 0 7.75067e-18 0 1.09571e-17 0 1.53866e-17 0
13.6067 5.67827e-12 5.66015e-12 1.81193e-14 0.003191 1.1081e-06 2.04914e-30 0 3.12193e-27 0 2.17389e-24 0 7.24784e-23 0 7.65194e-22 0 4.36247e-21 0 1.75059e-20 0 5.45763e-20 0 1.42577e-19 0 3.26375e-19 0 6.79142e-19 0 1.29612e-18 0 2.35196e-18 0 3.96194e-18 0 6.48803e-18 0 1.00775e-17 0 1.52862e-17 0 2.23901e-17 0 3.21246e-17 0 4.46531e-17 0 6.16739e-17 0
14.3051 5.35781e-12 5.34297e-12 1.4838e-14 0.00276942 6.74396e-07 3.44749e-29 0 3.67244e-26 0 1.85768e-23 0 5.21897e-22 0 4.91103e-21 0 2.57173e-20 0 9.64304e-20 0 2.84396e-19 0 7.08936e-19 0 1.55852e-18 0 3.1291e-18 0 5.78628e-18 0 1.01988e-17 0 1.67483e-17 0 2.67742e-17 0 4.07023e-17 0 6.04967e-17 0 8.69754e-17 0 1.22609e-16 0 1.67708e-16 0 2.28011e-16 0
15.0394 5.06681e-12 5.05466e-12 1.21526e-14 0.00239847 2.84373e-07 4.98888e-28 0 3.78131e-25 0 1.41136e-22 0 3.36918e-21 0 2.8417e-20 0 1.37254e-19 0 4.82489e-19 0 1.34978e-18 0 3.21796e-18 0 6.80743e-18 0 1.32102e-17 0 2.37058e-17 0 4.06432e-17 0 6.51463e-17 0 1.01786e-16 0 1.51604e-16 0 2.21014e-16 0 3.12167e-16 0 4.32745e-16 0 5.82937e-16 0 7.80747e-16 0
15.8114 4.80277e-12 4.79281e-12 9.95603e-15 0.00207298 -8.11128e-08 6.25676e-27 0 3.43079e-24 0 9.58989e-22 0 1.96077e-20 0 1.49028e-19 0 6.66529e-19 0 2.20357e-18 0 5.8626e-18 0 1.33963e-17 0 2.73212e-17 0 5.13297e-17 0 8.95189e-17 0 1.49492e-16 0 2.34161e-16 0 3.57974e-16 0 5.22908e-16 0 7.48413e-16 0 1.03941e-15 0 1.4181e-15 0 1.88269e-15 0 2.48583e-15 0
16.623 4.56226e-12 4.55411e-12 8.15654e-15 0.00178783 -4.4917e-07 6.84778e-26 0 2.75971e-23 0 5.8592e-21 0 1.03386e-19 0 7.11698e-19 0 2.9586e-18 0 9.22654e-18 0 2.34021e-17 0 5.136e-17 0 1.01165e-16 0 1.84301e-16 0 3.12809e-16 0 5.09458e-16 0 7.80711e-16 0 1.16903e-15 0 1.67635e-15 0 2.35765e-15 0 3.22225e-15 0 4.33005e-15 0 5.66965e-15 0 7.3851e-15 0
17.4762 4.34296e-12 4.33627e-12 6.6845e-15 0.00153916 -8.02956e-07 6.58449e-25 0 1.97986e-22 0 3.23591e-20 0 4.96313e-19 0 3.10944e-18 0 1.20576e-17 0 3.55711e-17 0 8.62138e-17 0 1.82088e-16 0 3.46985e-16 0 6.13889e-16 0 1.01537e-15 0 1.61477e-15 0 2.4235e-15 0 3.55811e-15 0 5.0132e-15 0 6.93421e-15 0 9.33368e-15 0 1.23629e-14 0 1.5976e-14 0 2.0543e-14 0
18.3733 4.14227e-12 4.1368e-12 5.47843e-15 0.00132257 -1.13801e-06 5.59751e-24 0 1.27384e-21 0 1.62335e-19 0 2.1791e-18 0 1.24823e-17 0 4.53039e-17 0 1.26775e-16 0 2.94266e-16 0 5.99227e-16 0 1.10649e-15 0 1.90384e-15 0 3.07253e-15 0 4.77689e-15 0 7.02856e-15 0 1.01275e-14 0 1.40322e-14 0 1.91042e-14 0 2.53445e-14 0 3.31125e-14 0 4.22574e-14 0 5.36744e-14 0
19.3164 3.95807e-12 3.95358e-12 4.49081e-15 0.0011346 -1.47999e-06 4.2321e-23 0 7.3891e-21 0 7.4319e-19 0 8.78815e-18 0 4.62281e-17 0 1.57548e-16 0 4.19268e-16 0 9.33993e-16 0 1.83702e-15 0 3.29206e-15 0 5.51623e-15 0 8.69679e-15 0 1.32328e-14 0 1.91066e-14 0 2.70441e-14 0 3.68794e-14 0 4.94589e-14 0 6.47152e-14 0 8.34535e-14 0 1.05241e-13 0 1.32123e-13 0
20.3079 3.78828e-12 3.7846e-12 3.68167e-15 0.000971856 -1.86705e-06 2.86191e-22 0 3.88353e-20 0 3.11864e-18 0 3.26877e-17 0 1.58559e-16 0 5.08978e-16 0 1.29129e-15 0 2.76625e-15 0 5.26404e-15 0 9.16859e-15 0 1.49807e-14 0 2.30991e-14 0 3.4434e-14 0 4.8835e-14 0 6.79599e-14 0 9.12823e-14 0 1.20677e-13 0 1.55842e-13 0 1.98487e-13 0 2.47488e-13 0 3.07272e-13 0
21.3503 3.63117e-12 3.62815e-12 3.0188e-15 0.000831359 -2.15061e-06 1.74033e-21 0 1.85816e-19 0 1.20455e-17 0 1.1257e-16 0 5.05526e-16 0 1.53293e-15 0 3.71625e-15 0 7.67043e-15 0 1.41451e-14 0 2.39785e-14 0 3.82509e-14 0 5.77461e-14 0 8.44207e-14 0 1.17702e-13 0 1.61175e-13 0 2.13391e-13 0 2.78288e-13 0 3.54922e-13 0 4.46735e-13 0 5.51054e-13 0 6.7698e-13 0
22.4463 3.48517e-12 3.48269e-12 2.47534e-15 0.000710249 -2.37695e-06 9.56519e-21 0 8.13029e-19 0 4.29923e-17 0 3.60247e-16 0 1.5034e-15 0 4.31847e-15 0 1.00262e-14 0 1.99749e-14 0 3.57514e-14 0 5.90635e-14 0 9.20949e-14 0 1.36265e-13 0 1.9555e-13 0 2.68253e-13 0 3.61738e-13 0 4.72413e-13 0 6.08149e-13 0 7.66461e-13 0 9.53958e-13 0 1.16472e-12 0 1.41658e-12 0
23.5984 3.34892e-12 3.34689e-12 2.03038e-15 0.000606279 -2.58374e-06 4.77467e-20 0 3.26704e-18 0 1.42331e-16 0 1.07507e-15 0 4.18423e-15 0 1.14156e-14 0 2.54357e-14 0 4.89978e-14 0 8.52398e-14 0 1.37412e-13 0 2.09663e-13 0 3.04342e-13 0 4.29117e-13 0 5.79643e-13 0 7.70318e-13 0 9.92973e-13 0 1.26261e-12 0 1.57342e-12 0 1.93751e-12 0 2.34264e-12 0 2.8221e-12 0
24.8097 3.22112e-12 3.21945e-12 1.6658e-15 0.000517149 -2.86643e-06 2.17453e-19 0 1.21053e-17 0 4.38623e-16 0 3.00159e-15 0 1.09324e-14 0 2.83999e-14 0 6.0852e-14 0 1.13529e-13 0 1.92235e-13 0 3.02752e-13 0 4.52508e-13 0 6.45007e-13 0 8.94322e-13 0 1.19043e-12 0 1.56021e-12 0 1.9864e-12 0 2.49635e-12 0 3.07761e-12 0 3.75144e-12 0 4.494e-12 0 5.36478e-12 0
26.0832 3.10031e-12 3.09895e-12 1.36666e-15 0.000440815 -3.05466e-06 9.07409e-19 0 4.1513e-17 0 1.26235e-15 0 7.86428e-15 0 2.68915e-14 0 6.66766e-14 0 1.37649e-13 0 2.49104e-13 0 4.11092e-13 0 6.33233e-13 0 9.2807e-13 0 1.30018e-12 0 1.7742e-12 0 2.32888e-12 0 3.01225e-12 0 3.79013e-12 0 4.71029e-12 0 5.74801e-12 0 6.93912e-12 0 8.23967e-12 0 9.75154e-12 0
27.4221 2.98579e-12 2.98467e-12 1.12165e-15 0.000375663 -3.20272e-06 3.48404e-18 0 1.3225e-16 0 3.40397e-15 0 1.93944e-14 0 6.24544e-14 0 1.48138e-13 0 2.95186e-13 0 5.18952e-13 0 8.35724e-13 0 1.26046e-12 0 1.81317e-12 0 2.49869e-12 0 3.35831e-12 0 4.35008e-12 0 5.55629e-12 0 6.91317e-12 0 8.50084e-12 0 1.02733e-11 0 1.22886e-11 0 1.44699e-11 0 1.69847e-11 0
28.8297 2.87647e-12 2.87555e-12 9.20599e-16 0.000320045 -3.26258e-06 1.23559e-17 0 3.92716e-16 0 8.62576e-15 0 4.51432e-14 0 1.37303e-13 0 3.12228e-13 0 6.01563e-13 0 1.02884e-12 0 1.61876e-12 0 2.39294e-12 0 3.38169e-12 0 4.58783e-12 0 6.0778e-12 0 7.77386e-12 0 9.81149e-12 0 1.2078e-11 0 1.47026e-11 0 1.76046e-11 0 2.08748e-11 0 2.43849e-11 0 2.83997e-11 0
30.3095 2.77146e-12 2.7707e-12 7.55735e-16 0.000272685 -3.28645e-06 4.06226e-17 0 1.09051e-15 0 2.05987e-14 0 9.94353e-14 0 2.86447e-13 0 6.25769e-13 0 1.16767e-12 0 1.94539e-12 0 2.99384e-12 0 4.34202e-12 0 6.03337e-12 0 8.06429e-12 0 1.05376e-11 0 1.33172e-11 0 1.66179e-11 0 2.02501e-11 0 2.44151e-11 0 2.89782e-11 0 3.40765e-11 0 3.95055e-11 0 4.56687e-11 0
31.8653 2.67017e-12 2.66955e-12 6.20552e-16 0.000232402 -3.23407e-06 1.24254e-16 0 2.84061e-15 0 4.64849e-14 0 2.07793e-13 0 5.68459e-13 0 1.19536e-12 0 2.1636e-12 0 3.51595e-12 0 5.29814e-12 0 7.54577e-12 0 1.0318e-11 0 1.35972e-11 0 1.75369e-11 0 2.19109e-11 0 2.70475e-11 0 3.26429e-11 0 3.8999e-11 0 4.59022e-11 0 5.35525e-11 0 6.16379e-11 0 7.07515e-11 0
33.5009 2.57183e-12 2.57132e-12 5.09606e-16 0.00019815 -3.17253e-06 3.5475e-16 0 6.9609e-15 0 9.93798e-14 0 4.1292e-13 0 1.07546e-12 0 2.1809e-12 0 3.83471e-12 0 6.08558e-12 0 8.98852e-12 0 1.25826e-11 0 1.69445e-11 0 2.20308e-11 0 2.80633e-11 0 3.46836e-11 0 4.23765e-11 0 5.06756e-11 0 6.00194e-11 0 7.00835e-11 0 8.1151e-11 0 9.27642e-11 0 1.05765e-10 0
35.2205 2.47595e-12 2.47553e-12 4.18593e-16 0.000169063 -2.99477e-06 9.48382e-16 0 1.6092e-14 0 2.01775e-13 0 7.82052e-13 0 1.94387e-12 0 3.80817e-12 0 6.51398e-12 0 1.0107e-11 0 1.46467e-11 0 2.01692e-11 0 2.67692e-11 0 3.43615e-11 0 4.32562e-11 0 5.29106e-11 0 6.40172e-11 0 7.58888e-11 0 8.91421e-11 0 1.03305e-10 0 1.18765e-10 0 1.34877e-10 0 1.52799e-10 0
37.0284 2.3821e-12 2.38176e-12 3.43877e-16 0.000144359 -2.81568e-06 2.3812e-15 0 3.51873e-14 0 3.89963e-13 0 1.4147e-12 0 3.36348e-12 0 6.37646e-12 0 1.0625e-11 0 1.61358e-11 0 2.29636e-11 0 3.11319e-11 0 4.0752e-11 0 5.16763e-11 0 6.4326e-11 0 7.79129e-11 0 9.33948e-11 0 1.09799e-10 0 1.27964e-10 0 1.47231e-10 0 1.68117e-10 0 1.89742e-10 0 2.13649e-10 0
38.9291 2.28986e-12 2.28957e-12 2.82563e-16 0.000123398 -2.57283e-06 5.63106e-15 0 7.29586e-14 0 7.18971e-13 0 2.44922e-12 0 5.58198e-12 0 1.02569e-11 0 1.66701e-11 0 2.48051e-11 0 3.46983e-11 0 4.63469e-11 0 5.98763e-11 0 7.50519e-11 0 9.24302e-11 0 1.10911e-10 0 1.31778e-10 0 1.53705e-10 0 1.77801e-10 0 2.03175e-10 0 2.30499e-10 0 2.58617e-10 0 2.89519e-10 0
40.9273 2.19894e-12 2.19871e-12 2.32205e-16 0.000105599 -2.31134e-06 1.25761e-14 0 1.43786e-13 0 1.26718e-12 0 4.06598e-12 0 8.9014e-12 0 1.58776e-11 0 2.52005e-11 0 3.67777e-11 0 5.06099e-11 0 6.66516e-11 0 8.50382e-11 0 1.05422e-10 0 1.28519e-10 0 1.52849e-10 0 1.80085e-10 0 2.08477e-10 0 2.3945e-10 0 2.71847e-10 0 3.06512e-10 0 3.41976e-10 0 3.80735e-10 0
43.0281 2.10898e-12 2.10879e-12 1.90841e-16 9.04898e-05 -1.96729e-06 2.65922e-14 0 2.69935e-13 0 2.13913e-12 0 6.48399e-12 0 1.36622e-11 0 2.36907e-11 0 3.67626e-11 0 5.26704e-11 0 7.13589e-11 0 9.27226e-11 0 1.16902e-10 0 1.43412e-10 0 1.73149e-10 0 2.04192e-10 0 2.38659e-10 0 2.74318e-10 0 3.12951e-10 0 3.53097e-10 0 3.95798e-10 0 4.39238e-10 0 4.86465e-10 0
45.2368 2.02001e-12 2.01985e-12 1.56878e-16 7.76618e-05 -1.58386e-06 5.33716e-14 0 4.8381e-13 0 3.46545e-12 0 9.95066e-12 0 2.02175e-11 0 3.41281e-11 0 5.18351e-11 0 7.29727e-11 0 9.741e-11 0 1.24965e-10 0 1.55781e-10 0 1.89209e-10 0 2.26351e-10 0 2.64792e-10 0 3.0714e-10 0 3.50639e-10 0 3.97456e-10 0 4.45809e-10 0 4.96945e-10 0 5.4869e-10 0 6.04664e-10 0
47.5588 1.9319e-12 1.93177e-12 1.28972e-16 6.67589e-05 -9.5563e-07 1.01912e-13 0 8.29558e-13 0 5.39738e-12 0 1.47201e-11 0 2.88905e-11 0 4.75377e-11 0 7.07437e-11 0 9.79428e-11 0 1.28911e-10 0 1.63378e-10 0 2.01487e-10 0 2.42411e-10 0 2.87471e-10 0 3.33728e-10 0 3.84308e-10 0 4.35909e-10 0 4.91097e-10 0 5.47765e-10 0 6.07368e-10 0 6.67378e-10 0 7.31982e-10 0
50 1.84462e-12 1.84451e-12 1.0604e-16 5.7486e-05 -3.42364e-07 1.8555e-13 0 1.3634e-12 0 8.09558e-12 0 2.10233e-11 0 3.99253e-11 0 6.41169e-11 0 9.35824e-11 0 1.27521e-10 0 1.65606e-10 0 2.0747e-10 0 2.53258e-10 0 3.01961e-10 0 3.55122e-10 0 4.09273e-10 0 4.68069e-10 0 5.27662e-10 0 5.9102e-10 0 6.55713e-10 0 7.23409e-10 0 7.91237e-10 0 8.63929e-10 0
52.5665 1.75815e-12 1.75806e-12 8.71907e-17 4.95923e-05 3.3123e-07 3.22798e-13 0 2.15181e-12 0 1.17127e-11 0 2.9032e-11 0 5.34349e-11 0 8.38506e-11 0 1.20146e-10 0 1.61264e-10 0 2.06773e-10 0 2.5621e-10 0 3.09725e-10 0 3.6613e-10 0 4.27196e-10 0 4.88939e-10 0 5.55529e-10 0 6.22607e-10 0 6.93518e-10 0 7.65543e-10 0 8.4054e-10 0 9.15342e-10 0 9.9516e-10 0
55.2648 1.67262e-12 1.67255e-12 7.16921e-17 4.28623e-05 9.40075e-07 5.37683e-13 0 3.26719e-12 0 1.6372e-11 0 3.88217e-11 0 6.93567e-11 0 1.06468e-10 0 1.49899e-10 0 1.98329e-10 0 2.51231e-10 0 3.08058e-10 0 3.68972e-10 0 4.32621e-10 0 5.00992e-10 0 5.69638e-10 0 6.43201e-10 0 7.16869e-10 0 7.94327e-10 0 8.72608e-10 0 9.53739e-10 0 1.03431e-09 0 1.11993e-09 0
58.1015 1.5882e-12 1.58814e-12 5.89525e-17 3.7119e-05 1.47083e-06 8.59223e-13 0 4.78072e-12 0 2.21436e-11 0 5.03403e-11 0 8.74234e-11 0 1.31423e-10 0 1.8197e-10 0 2.37496e-10 0 2.97394e-10 0 3.61053e-10 0 4.28658e-10 0 4.98717e-10 0 5.73417e-10 0 6.47918e-10 0 7.27271e-10 0 8.06296e-10 0 8.88961e-10 0 9.72106e-10 0 1.0579e-09 0 1.14274e-09 0 1.23256e-09 0
61.0839 1.50499e-12 1.50494e-12 4.84785e-17 3.22119e-05 1.90194e-06 1.31965e-12 0 6.75235e-12 0 2.90207e-11 0 6.33817e-11 0 1.07146e-10 0 1.57899e-10 0 2.15185e-10 0 2.77221e-10 0 3.43351e-10 0 4.12924e-10 0 4.86156e-10 0 5.61454e-10 0 6.41175e-10 0 7.20181e-10 0 8.03848e-10 0 8.86728e-10 0 9.73005e-10 0 1.05939e-09 0 1.14815e-09 0 1.23559e-09 0 1.3278e-09 0
64.2193 1.42323e-12 1.42319e-12 3.98622e-17 2.80083e-05 2.23813e-06 1.95155e-12 0 9.2206e-12 0 3.69061e-11 0 7.7588e-11 0 1.27844e-10 0 1.8487e-10 0 2.48167e-10 0 3.15786e-10 0 3.87057e-10 0 4.61319e-10 0 5.38831e-10 0 6.17939e-10 0 7.01132e-10 0 7.83084e-10 0 8.69397e-10 0 9.54468e-10 0 1.04262e-09 0 1.1305e-09 0 1.22043e-09 0 1.3087e-09 0 1.40146e-09 0
67.5157 1.34305e-12 1.34302e-12 3.27747e-17 2.44033e-05 2.45994e-06 2.78348e-12 0 1.21911e-11 0 4.56016e-11 0 9.24545e-11 0 1.48673e-10 0 2.11158e-10 0 2.79415e-10 0 3.51397e-10 0 4.26457e-10 0 5.03953e-10 0 5.84194e-10 0 6.65511e-10 0 7.50485e-10 0 8.33713e-10 0 9.20914e-10 0 1.00645e-09 0 1.0947e-09 0 1.18231e-09 0 1.27164e-09 0 1.359e-09 0 1.4505e-09 0
70.9813 1.26475e-12 1.26472e-12 2.69479e-17 2.13069e-05 2.59306e-06 3.83555e-12 0 1.56303e-11 0 5.48199e-11 0 1.07377e-10 0 1.68715e-10 0 2.3556e-10 0 3.0748e-10 0 3.824e-10 0 4.5973e-10 0 5.38878e-10 0 6.20209e-10 0 7.02079e-10 0 7.87114e-10 0 8.69951e-10 0 9.56317e-10 0 1.04065e-09 0 1.12729e-09 0 1.21299e-09 0 1.30003e-09 0 1.38488e-09 0 1.47348e-09 0
74.6248 1.18843e-12 1.1884e-12 2.21543e-17 1.86417e-05 2.64385e-06 5.11381e-12 0 1.9458e-11 0 6.4191e-11 0 1.21676e-10 0 1.87018e-10 0 2.56904e-10 0 3.3102e-10 0 4.07332e-10 0 4.8534e-10 0 5.64523e-10 0 6.45306e-10 0 7.26109e-10 0 8.09556e-10 0 8.90428e-10 0 9.74351e-10 0 1.05595e-09 0 1.13945e-09 0 1.22173e-09 0 1.30503e-09 0 1.38598e-09 0 1.47024e-09 0
78.4553 1.11447e-12 1.11445e-12 1.82135e-17 1.63428e-05 2.62444e-06 6.60788e-12 0 2.35553e-11 0 7.33116e-11 0 1.34699e-10 0 2.02745e-10 0 2.74238e-10 0 3.49027e-10 0 4.25184e-10 0 5.02321e-10 0 5.80009e-10 0 6.58726e-10 0 7.36989e-10 0 8.17374e-10 0 8.949e-10 0 9.74995e-10 0 1.05255e-09 0 1.13163e-09 0 1.20928e-09 0 1.28764e-09 0 1.36355e-09 0 1.44235e-09 0
82.4824 1.04286e-12 1.04285e-12 1.49711e-17 1.43558e-05 2.53124e-06 8.28597e-12 0 2.77606e-11 0 8.17456e-11 0 1.4581e-10 0 2.15145e-10 0 2.8677e-10 0 3.60728e-10 0 4.35254e-10 0 5.10082e-10 0 5.84887e-10 0 6.60194e-10 0 7.34638e-10 0 8.1071e-10 0 8.83738e-10 0 9.5887e-10 0 1.03135e-09 0 1.10497e-09 0 1.17704e-09 0 1.24954e-09 0 1.31958e-09 0 1.3921e-09 0
86.7162 9.73924e-13 9.73911e-13 1.23045e-17 1.26339e-05 2.35108e-06 1.00984e-11 0 3.18944e-11 0 8.9102e-11 0 1.54518e-10 0 2.23724e-10 0 2.94076e-10 0 3.6583e-10 0 4.37417e-10 0 5.08705e-10 0 5.7947e-10 0 6.50274e-10 0 7.1989e-10 0 7.90682e-10 0 8.58346e-10 0 9.27684e-10 0 9.94327e-10 0 1.06181e-09 0 1.12765e-09 0 1.1937e-09 0 1.25734e-09 0 1.32306e-09 0
91.1674 9.07703e-13 9.07693e-13 1.01116e-17 1.11397e-05 2.12537e-06 1.19766e-11 0 3.5763e-11 0 9.50326e-11 0 1.6045e-10 0 2.2818e-10 0 2.9599e-10 0 3.64346e-10 0 4.31904e-10 0 4.98654e-10 0 5.64476e-10 0 6.29953e-10 0 6.94003e-10 0 7.58837e-10 0 8.20551e-10 0 8.83556e-10 0 9.43905e-10 0 1.00482e-09 0 1.06408e-09 0 1.12337e-09 0 1.18036e-09 0 1.23906e-09 0
