# 1.2426e-06 2 34 : grain size, compostion index, size index
# Heating and cooling timescale: 37.1302 1526.79
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
111.377 3.84547e-16 3.84547e-16 3.16826e-24 8.23895e-09 4.76702e-06 4.92623e-14 4.45664e-14 9.52387e-14 8.57368e-14 1.70599e-13 1.55571e-13 3.33969e-13 3.11832e-13 5.20781e-13 4.94675e-13
117.094 3.50247e-16 3.50247e-16 2.58721e-24 7.38682e-09 3.60777e-06 4.75417e-14 4.22383e-14 8.90501e-14 7.94522e-14 1.55161e-13 1.40939e-13 2.94389e-13 2.74631e-13 4.49886e-13 4.27322e-13
123.105 3.23048e-16 3.23048e-16 2.11445e-24 6.54532e-09 2.52842e-06 4.57788e-14 4.00557e-14 8.32155e-14 7.37099e-14 1.41248e-13 1.27921e-13 2.60186e-13 2.42611e-13 3.9012e-13 3.70624e-13
129.424 3.01064e-16 3.01064e-16 1.7296e-24 5.74496e-09 1.55806e-06 4.39187e-14 3.79421e-14 7.75995e-14 6.83408e-14 1.28495e-13 1.16124e-13 2.30181e-13 2.14611e-13 3.38996e-13 3.22176e-13
136.067 2.8023e-16 2.8023e-16 1.41593e-24 5.05273e-09 7.42601e-07 4.15258e-14 3.55018e-14 7.14262e-14 6.26255e-14 1.15539e-13 1.04269e-13 2.01595e-13 1.87996e-13 2.91924e-13 2.77586e-13
143.051 2.54191e-16 2.54191e-16 1.16082e-24 4.56671e-09 5.21966e-08 3.77833e-14 3.20312e-14 6.33582e-14 5.53698e-14 1.00249e-13 9.04004e-14 1.70632e-13 1.59195e-13 2.43193e-13 2.31397e-13
150.394 2.25994e-16 2.25994e-16 9.51399e-25 4.20984e-09 -5.63598e-07 3.32962e-14 2.80409e-14 5.45088e-14 4.75284e-14 8.44686e-14 7.6152e-14 1.40452e-13 1.31126e-13 1.9721e-13 1.87784e-13
158.114 1.97916e-16 1.97916e-16 7.7861e-25 3.93405e-09 -9.98476e-07 2.85784e-14 2.3947e-14 4.57363e-14 3.9824e-14 6.94955e-14 6.26668e-14 1.13042e-13 1.05625e-13 1.56509e-13 1.49151e-13
166.23 1.73073e-16 1.73073e-16 6.36797e-25 3.67935e-09 -1.41933e-06 2.42338e-14 2.02327e-14 3.7962e-14 3.30339e-14 5.66246e-14 5.10913e-14 9.02201e-14 8.43831e-14 1.23275e-13 1.17582e-13
174.763 1.51574e-16 1.51574e-16 5.21024e-25 3.43743e-09 -1.82842e-06 2.03742e-14 1.69694e-14 3.12784e-14 2.72183e-14 4.58491e-14 4.14069e-14 7.16446e-14 6.70824e-14 9.66885e-14 9.23081e-14
183.733 1.34243e-16 1.34243e-16 4.26096e-25 3.17405e-09 -2.08538e-06 1.71591e-14 1.42722e-14 2.58464e-14 2.25041e-14 3.72705e-14 3.36992e-14 5.71849e-14 5.36061e-14 7.62821e-14 7.28948e-14
193.164 1.19112e-16 1.19112e-16 3.48379e-25 2.9248e-09 -2.32481e-06 1.43489e-14 1.19295e-14 2.12299e-14 1.85035e-14 3.0145e-14 2.72944e-14 4.54651e-14 4.26722e-14 5.99902e-14 5.73812e-14
203.079 1.06092e-16 1.06092e-16 2.84897e-25 2.68538e-09 -2.5235e-06 1.19439e-14 9.93337e-15 1.73763e-14 1.5166e-14 2.43181e-14 2.20528e-14 3.60907e-14 3.39166e-14 4.71359e-14 4.51292e-14
213.503 9.51428e-17 9.51428e-17 2.33076e-25 2.44974e-09 -2.6303e-06 9.9311e-15 8.26757e-15 1.42208e-14 1.24332e-14 1.96329e-14 1.7834e-14 2.87001e-14 2.7006e-14 3.71253e-14 3.55788e-14
224.463 8.52767e-17 8.52767e-17 1.90641e-25 2.23555e-09 -2.73454e-06 8.1916e-15 6.82997e-15 1.15565e-14 1.01236e-14 1.5752e-14 1.43341e-14 2.27024e-14 2.13901e-14 2.91037e-14 2.79177e-14
235.984 7.63826e-17 7.63826e-17 1.559e-25 2.04104e-09 -2.82855e-06 6.70506e-15 5.60169e-15 9.32788e-15 8.18883e-15 1.25626e-14 1.14528e-14 1.78664e-14 1.68555e-14 2.27115e-14 2.18063e-14
248.097 6.83815e-17 6.83815e-17 1.27559e-25 1.8654e-09 -2.92736e-06 5.44945e-15 4.56346e-15 7.48214e-15 6.58355e-15 9.96396e-15 9.10082e-15 1.39949e-14 1.322e-14 1.76498e-14 1.69617e-14
260.832 6.15854e-17 6.15854e-17 1.04376e-25 1.69482e-09 -2.93314e-06 4.42801e-15 3.71795e-15 6.00516e-15 5.29662e-15 7.91304e-15 7.24127e-15 1.09849e-14 1.03899e-14 1.37513e-14 1.32269e-14
274.221 5.54691e-17 5.54691e-17 8.53872e-26 1.53937e-09 -2.92728e-06 3.57745e-15 3.01244e-15 4.79582e-15 4.2404e-15 6.25717e-15 5.73684e-15 8.59142e-15 8.13609e-15 1.06804e-14 1.0282e-14
288.297 4.9902e-17 4.9902e-17 6.98438e-26 1.39962e-09 -2.92872e-06 2.87119e-15 2.4251e-15 3.80745e-15 3.37493e-15 4.92169e-15 4.52092e-15 6.68854e-15 6.34172e-15 8.26072e-15 7.95918e-15
303.095 4.4906e-17 4.4906e-17 5.71679e-26 1.27306e-09 -2.90901e-06 2.29323e-15 1.94307e-15 3.0102e-15 2.67497e-15 3.85737e-15 3.54985e-15 5.19179e-15 4.92836e-15 6.373e-15 6.14529e-15
318.653 4.05503e-17 4.05503e-17 4.6782e-26 1.15368e-09 -2.83832e-06 1.82915e-15 1.55489e-15 2.3782e-15 2.11866e-15 3.02271e-15 2.7868e-15 4.03173e-15 3.83152e-15 4.92065e-15 4.74851e-15
335.009 3.65685e-17 3.65685e-17 3.82735e-26 1.04663e-09 -2.77932e-06 1.4505e-15 1.23707e-15 1.86908e-15 1.66924e-15 2.35748e-15 2.17736e-15 3.11786e-15 2.96628e-15 3.78483e-15 3.65513e-15
352.206 3.29386e-17 3.29386e-17 3.13188e-26 9.50825e-10 -2.72087e-06 1.14403e-15 9.78902e-16 1.46183e-15 1.30873e-15 1.83062e-15 1.69368e-15 2.40186e-15 2.28751e-15 2.90095e-15 2.80353e-15
370.284 2.97664e-17 2.97664e-17 2.56359e-26 8.61238e-10 -2.62284e-06 9.01694e-16 7.74073e-16 1.14314e-15 1.02586e-15 1.42191e-15 1.31775e-15 1.85173e-15 1.76537e-15 2.22591e-15 2.15262e-15
389.291 2.68789e-17 2.68789e-17 2.09789e-26 7.80498e-10 -2.53312e-06 7.0751e-16 6.09339e-16 8.90358e-16 8.00882e-16 1.10051e-15 1.02155e-15 1.42316e-15 1.3581e-15 1.70312e-15 1.64812e-15
409.273 2.4239e-17 2.4239e-17 1.71637e-26 7.08103e-10 -2.44668e-06 5.52473e-16 4.77329e-16 6.90454e-16 6.22476e-16 8.48378e-16 7.88736e-16 1.08991e-15 1.04106e-15 1.29886e-15 1.25769e-15
430.282 2.19228e-17 2.19228e-17 1.40497e-26 6.4087e-10 -2.33457e-06 4.31269e-16 3.7377e-16 5.35488e-16 4.83828e-16 6.54317e-16 6.09232e-16 8.3542e-16 7.98689e-16 9.91668e-16 9.60809e-16
452.368 1.98221e-17 1.98221e-17 1.15001e-26 5.80168e-10 -2.22226e-06 3.35527e-16 2.91674e-16 4.14078e-16 3.74924e-16 5.03329e-16 4.69324e-16 6.38922e-16 6.11351e-16 7.55618e-16 7.32518e-16
475.588 1.78982e-17 1.78982e-17 9.41085e-27 5.25798e-10 -2.11288e-06 2.59937e-16 2.26629e-16 3.18961e-16 2.89391e-16 3.85815e-16 3.60247e-16 4.87087e-16 4.66448e-16 5.7405e-16 5.568e-16
500 1.6141e-17 1.6141e-17 7.70012e-27 4.77055e-10 -2.01347e-06 2.00583e-16 1.75379e-16 2.44812e-16 2.22553e-16 2.94764e-16 2.75595e-16 3.70235e-16 3.54822e-16 4.34909e-16 4.22057e-16
525.665 1.46457e-17 1.46457e-17 6.30433e-27 4.30457e-10 -1.88632e-06 1.5534e-16 1.36194e-16 1.88639e-16 1.71811e-16 2.2615e-16 2.1171e-16 2.82687e-16 2.71119e-16 3.31048e-16 3.21421e-16
552.648 1.32716e-17 1.32716e-17 5.16012e-27 3.88808e-10 -1.7669e-06 1.1986e-16 1.05365e-16 1.44867e-16 1.32181e-16 1.72969e-16 1.6212e-16 2.15234e-16 2.06571e-16 2.51325e-16 2.4413e-16
581.015 1.20101e-17 1.20101e-17 4.22249e-27 3.51578e-10 -1.64972e-06 9.21523e-17 8.12145e-17 1.10884e-16 1.01349e-16 1.3189e-16 1.2376e-16 1.63419e-16 1.56947e-16 1.90302e-16 1.84935e-16
610.838 1.08551e-17 1.08551e-17 3.45594e-27 3.1837e-10 -1.5507e-06 7.06144e-17 6.2385e-17 8.46143e-17 7.74659e-17 1.00282e-16 9.42044e-17 1.23758e-16 1.18933e-16 1.43748e-16 1.39752e-16
642.193 9.79927e-18 9.79927e-18 2.82927e-27 2.88722e-10 -1.45245e-06 5.39384e-17 4.77639e-17 6.4379e-17 5.90331e-17 7.60428e-17 7.15087e-17 9.3491e-17 8.98999e-17 1.08329e-16 1.0536e-16
675.157 8.83416e-18 8.83416e-18 2.31561e-27 2.6212e-10 -1.36108e-06 4.10687e-17 3.64489e-17 4.88376e-17 4.48495e-17 5.75027e-17 5.41279e-17 7.0446e-17 6.77791e-17 8.14405e-17 7.9238e-17
709.813 7.97362e-18 7.97362e-18 1.89474e-27 2.37626e-10 -1.27353e-06 3.12529e-17 2.77966e-17 3.70362e-17 3.40605e-17 4.34771e-17 4.09643e-17 5.30854e-17 5.11036e-17 6.12386e-17 5.96039e-17
746.247 7.23723e-18 7.23723e-18 1.5512e-27 2.14336e-10 -1.14775e-06 2.38773e-17 2.12801e-17 2.82036e-17 2.5973e-17 3.30154e-17 3.11352e-17 4.01847e-17 3.87046e-17 4.62626e-17 4.50429e-17
784.553 6.56034e-18 6.56034e-18 1.26983e-27 1.93562e-10 -1.08642e-06 1.81907e-17 1.62436e-17 2.14207e-17 1.97522e-17 2.50089e-17 2.36048e-17 3.03492e-17 2.92457e-17 3.48727e-17 3.39643e-17
824.824 5.93877e-18 5.93877e-18 1.03923e-27 1.74991e-10 -1.01628e-06 1.38199e-17 1.23635e-17 1.62267e-17 1.49813e-17 1.88976e-17 1.78512e-17 2.28687e-17 2.20476e-17 2.62299e-17 2.55545e-17
867.162 5.36908e-18 5.36908e-18 8.50415e-28 1.58391e-10 -9.00249e-07 1.04713e-17 9.38437e-18 1.22615e-17 1.13337e-17 1.42461e-17 1.34677e-17 1.71943e-17 1.65843e-17 1.96879e-17 1.91865e-17
911.674 4.84861e-18 4.84861e-18 6.96299e-28 1.43608e-10 -8.11219e-07 7.91505e-18 7.10543e-18 9.24451e-18 8.55453e-18 1.0717e-17 1.01388e-17 1.29026e-17 1.24501e-17 1.47501e-17 1.43783e-17
958.471 4.37271e-18 4.37271e-18 5.69954e-28 1.30344e-10 -7.86899e-07 5.96757e-18 5.36573e-18 6.95309e-18 6.44096e-18 8.04374e-18 7.61508e-18 9.66138e-18 9.32626e-18 1.1028e-17 1.07529e-17
1007.67 3.94245e-18 3.94245e-18 4.6641e-28 1.18305e-10 -7.88819e-07 4.49295e-18 4.04599e-18 5.22302e-18 4.8432e-18 6.03038e-18 5.7128e-18 7.22705e-18 6.97901e-18 8.23748e-18 8.03399e-18
1059.39 3.57135e-18 3.57135e-18 3.81775e-28 1.06899e-10 -6.60113e-07 3.39508e-18 3.06177e-18 3.93828e-18 3.65539e-18 4.53859e-18 4.30227e-18 5.42782e-18 5.24342e-18 6.17831e-18 6.02711e-18
1113.77 3.23126e-18 3.23126e-18 3.12564e-28 9.67314e-11 -5.98752e-07 2.55979e-18 2.31166e-18 2.96333e-18 2.75297e-18 3.40903e-18 3.23345e-18 4.06888e-18 3.93199e-18 4.62554e-18 4.51334e-18
1170.94 2.91961e-18 2.91961e-18 2.55824e-28 8.76228e-11 -5.59879e-07 1.92556e-18 1.74118e-18 2.22485e-18 2.0687e-18 2.55523e-18 2.425e-18 3.04411e-18 2.94265e-18 3.45638e-18 3.37326e-18
1231.05 2.63848e-18 2.63848e-18 2.09338e-28 7.93403e-11 -4.48009e-07 1.44742e-18 1.31045e-18 1.66938e-18 1.55349e-18 1.91427e-18 1.81768e-18 2.27649e-18 2.20129e-18 2.58184e-18 2.52025e-18
1294.24 2.39061e-18 2.39061e-18 1.71393e-28 7.16941e-11 -3.90103e-07 1.08992e-18 9.87943e-19 1.25491e-18 1.1687e-18 1.43687e-18 1.36507e-18 1.7059e-18 1.65003e-18 1.93262e-18 1.88688e-18
1360.67 2.16407e-18 2.16407e-18 1.40307e-28 6.48345e-11 -3.57032e-07 8.19313e-19 7.4349e-19 9.41826e-19 8.77771e-19 1.07688e-18 1.02356e-18 1.27648e-18 1.23502e-18 1.44465e-18 1.41071e-18
1430.51 1.95639e-18 1.95639e-18 1.14829e-28 5.8694e-11 -3.97127e-07 6.14607e-19 5.58323e-19 7.05437e-19 6.5792e-19 8.05527e-19 7.65994e-19 9.53405e-19 9.22679e-19 1.07796e-18 1.05282e-18
1503.94 1.76705e-18 1.76705e-18 9.39698e-29 5.31789e-11 -3.40164e-07 4.60306e-19 4.18574e-19 5.27573e-19 4.92364e-19 6.01674e-19 5.72395e-19 7.11121e-19 6.88375e-19 8.03286e-19 7.84679e-19
1581.14 1.6033e-18 1.6033e-18 7.6943e-29 4.79905e-11 -3.70051e-07 3.46078e-19 3.15004e-19 3.96114e-19 3.69912e-19 4.51216e-19 4.29436e-19 5.3258e-19 5.15667e-19 6.01082e-19 5.8725e-19
1662.3 1.45286e-18 1.45286e-18 6.29831e-29 4.33511e-11 -2.7187e-07 2.59699e-19 2.36596e-19 2.96864e-19 2.77394e-19 3.37782e-19 3.21604e-19 3.98186e-19 3.85627e-19 4.49032e-19 4.38763e-19
1747.63 1.31479e-18 1.31479e-18 5.15419e-29 3.92016e-11 -3.85957e-07 1.94502e-19 1.77353e-19 2.22067e-19 2.07621e-19 2.52408e-19 2.40408e-19 2.97188e-19 2.87876e-19 3.34875e-19 3.27263e-19
1837.33 1.18842e-18 1.18842e-18 4.21896e-29 3.55004e-11 -2.36955e-07 1.45417e-19 1.32704e-19 1.65835e-19 1.55131e-19 1.88304e-19 1.79416e-19 2.2146e-19 2.14564e-19 2.4936e-19 2.43724e-19
1931.64 1.07293e-18 1.07293e-18 3.45417e-29 3.21938e-11 -3.19528e-07 1.08532e-19 9.91213e-20 1.23637e-19 1.15715e-19 1.40255e-19 1.33679e-19 1.64773e-19 1.59673e-19 1.85401e-19 1.81234e-19
2030.79 9.74727e-19 9.74727e-19 2.82722e-29 2.90052e-11 -2.79532e-07 8.14685e-20 7.44594e-20 9.27113e-20 8.68135e-20 1.05079e-19 1.00184e-19 1.23321e-19 1.19526e-19 1.38668e-19 1.35567e-19
2135.03 9.00059e-19 9.00059e-19 2.31345e-29 2.57033e-11 -1.15131e-07 6.2128e-20 5.68227e-20 7.06329e-20 6.61702e-20 7.99869e-20 7.62841e-20 9.37828e-20 9.09125e-20 1.05387e-19 1.03042e-19
2244.63 8.30331e-19 8.30331e-19 1.89417e-29 2.28122e-11 -5.58565e-07 4.7313e-20 4.33017e-20 5.37403e-20 5.0367e-20 6.08082e-20 5.80099e-20 7.12309e-20 6.90622e-20 7.99972e-20 7.82256e-20
2359.84 7.65172e-19 7.65172e-19 1.55065e-29 2.02654e-11 -8.14352e-08 3.5976e-20 3.29467e-20 4.08276e-20 3.82808e-20 4.6162e-20 4.40496e-20 5.40274e-20 5.23906e-20 6.06422e-20 5.93053e-20
2480.97 7.04312e-19 7.04312e-19 1.26909e-29 1.80188e-11 -2.12184e-07 2.73127e-20 2.5028e-20 3.09704e-20 2.90499e-20 3.49915e-20 3.3399e-20 4.092e-20 3.96862e-20 4.59054e-20 4.48977e-20
2608.32 6.47571e-19 6.47571e-19 1.03859e-29 1.60382e-11 -1.41835e-07 2.07046e-20 1.89834e-20 2.34589e-20 2.20125e-20 2.64866e-20 2.52874e-20 3.095e-20 3.0021e-20 3.4703e-20 3.39444e-20
2742.21 5.94793e-19 5.94793e-19 8.50389e-30 1.42972e-11 2.49223e-07 1.56735e-20 1.43783e-20 1.77453e-20 1.66571e-20 2.00226e-20 1.91205e-20 2.33794e-20 2.26807e-20 2.62018e-20 2.56312e-20
2882.96 5.45663e-19 5.45663e-19 6.96104e-30 1.2757e-11 -1.6451e-07 1.18466e-20 1.08732e-20 1.34031e-20 1.25855e-20 1.51138e-20 1.44361e-20 1.76353e-20 1.71105e-20 1.97552e-20 1.93266e-20
3030.95 4.99976e-19 4.99976e-19 5.69657e-30 1.13937e-11 -1.6463e-07 8.94006e-21 8.20954e-21 1.0108e-20 9.49439e-21 1.13915e-20 1.08829e-20 1.32831e-20 1.28893e-20 1.48734e-20 1.45519e-20
3186.53 4.57605e-19 4.57605e-19 4.66303e-30 1.01901e-11 -6.71175e-08 6.73708e-21 6.18945e-21 7.6124e-21 7.15248e-21 8.57426e-21 8.19313e-21 9.99177e-21 9.69667e-21 1.11834e-20 1.09425e-20
3350.09 4.18343e-19 4.18343e-19 3.8177e-30 9.12578e-12 -5.45798e-07 5.06961e-21 4.65957e-21 5.72485e-21 5.38053e-21 6.44482e-21 6.15951e-21 7.50579e-21 7.28491e-21 8.39766e-21 8.21733e-21
3522.05 3.81968e-19 3.81968e-19 3.1248e-30 8.18079e-12 2.52249e-07 3.80897e-21 3.50236e-21 4.29884e-21 4.0414e-21 4.83706e-21 4.62376e-21 5.63016e-21 5.46504e-21 6.29682e-21 6.16202e-21
3702.84 3.48308e-19 3.48308e-19 2.55694e-30 7.34104e-12 -2.26774e-07 2.85737e-21 2.6284e-21 3.22312e-21 3.03089e-21 3.62494e-21 3.46569e-21 4.21703e-21 4.09375e-21 4.7147e-21 4.61406e-21
3892.91 3.17273e-19 3.17273e-19 2.09355e-30 6.59857e-12 -2.11694e-07 2.14067e-21 1.96988e-21 2.41345e-21 2.27007e-21 2.71312e-21 2.59434e-21 3.15465e-21 3.06272e-21 3.52577e-21 3.45072e-21
4092.73 2.88637e-19 2.88637e-19 1.71387e-30 5.9378e-12 -3.75948e-07 1.60133e-21 1.47409e-21 1.8045e-21 1.6977e-21 2.0277e-21 1.93923e-21 2.35654e-21 2.28807e-21 2.63293e-21 2.57704e-21
4302.81 2.62242e-19 2.62242e-19 1.40267e-30 5.34875e-12 7.75266e-07 1.19603e-21 1.10137e-21 1.34716e-21 1.26771e-21 1.51318e-21 1.44737e-21 1.75777e-21 1.70684e-21 1.96334e-21 1.92177e-21
4523.68 2.37961e-19 2.37961e-19 1.14792e-30 4.82397e-12 -6.99765e-08 8.91995e-22 8.21666e-22 1.00427e-21 9.45243e-22 1.1276e-21 1.07871e-21 1.30929e-21 1.27146e-21 1.46199e-21 1.43111e-21
4755.88 2.15688e-19 2.15688e-19 9.3991e-31 4.35773e-12 7.03022e-07 6.64372e-22 6.12178e-22 7.47685e-22 7.03883e-22 8.392e-22 8.02921e-22 9.74018e-22 9.45944e-22 1.08732e-21 1.06441e-21
5000 1.95242e-19 1.95242e-19 7.69375e-31 3.94063e-12 -2.94033e-07 4.94086e-22 4.55403e-22 5.55827e-22 5.23365e-22 6.23643e-22 5.96758e-22 7.23547e-22 7.02743e-22 8.07507e-22 7.90527e-22
