# 1e-05 1 10 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0677699 13824.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 8.6545e-12 8.63164e-12 2.28548e-14 0.0026408 0.00339518 0 0 0 0 0 0 9.80909e-43 0 1.67129e-40 0 7.70116e-39 0 1.55319e-37 0 1.79498e-36 0 1.43225e-35 0 8.39977e-35 0 4.06669e-34 0 1.62954e-33 0 5.49742e-33 0 1.73174e-32 0 4.82987e-32 0 1.23752e-31 0 2.9291e-31 0 6.61079e-31 0 1.38944e-30 0 2.80147e-30 0 5.42991e-30 0
7.46248 8.15703e-12 8.13735e-12 1.96821e-14 0.0024129 0.00314261 0 0 0 0 4.62428e-44 0 7.876e-41 0 1.04452e-38 0 3.99211e-37 0 6.95298e-36 0 7.13041e-35 0 5.14087e-34 0 2.76552e-33 0 1.23967e-32 0 4.64194e-32 0 1.47574e-31 0 4.39544e-31 0 1.16602e-30 0 2.85347e-30 0 6.4757e-30 0 1.40457e-29 0 2.84695e-29 0 5.54701e-29 0 1.04096e-28 0
7.84553 7.63029e-12 7.61389e-12 1.63938e-14 0.00214852 0.00287956 0 0 0 0 4.23613e-42 0 4.99234e-39 0 5.21531e-37 0 1.66845e-35 0 2.5275e-34 0 2.31354e-33 0 1.51465e-32 0 7.5054e-32 0 3.12676e-31 0 1.09772e-30 0 3.29819e-30 0 9.31381e-30 0 2.35583e-29 0 5.51868e-29 0 1.20329e-28 0 2.51311e-28 0 4.92114e-28 0 9.28114e-28 0 1.68899e-27 0
8.24824 7.08324e-12 7.07022e-12 1.30197e-14 0.0018381 0.00260741 0 0 1.4013e-45 0 3.02602e-40 0 2.52526e-37 0 2.10236e-35 0 5.67882e-34 0 7.53367e-33 0 6.18932e-32 0 3.69688e-31 0 1.69419e-30 0 6.58303e-30 0 2.17367e-29 0 6.18944e-29 0 1.66146e-28 0 4.01634e-28 0 9.02549e-28 0 1.89443e-27 0 3.81683e-27 0 7.23282e-27 0 1.32248e-26 0 2.33734e-26 0
8.67162 6.64332e-12 6.63216e-12 1.11544e-14 0.00167905 0.00241036 0 0 9.3887e-44 0 1.74515e-38 0 1.04865e-35 0 7.0351e-34 0 1.61781e-32 0 1.89172e-31 0 1.40229e-30 0 7.67598e-30 0 3.26574e-29 0 1.18759e-28 0 3.69917e-28 0 1.00086e-27 0 2.56021e-27 0 5.92787e-27 0 1.28047e-26 0 2.59213e-26 0 5.04693e-26 0 9.26998e-26 0 1.64576e-25 0 2.82892e-25 0
9.11674 6.1822e-12 6.17299e-12 9.21015e-15 0.00148978 0.00220404 0 0 7.88931e-42 0 8.06805e-37 0 3.54727e-34 0 1.93799e-32 0 3.82407e-31 0 3.96567e-30 0 2.66576e-29 0 1.34298e-28 0 5.32371e-28 0 1.8177e-27 0 5.35638e-27 0 1.3805e-26 0 3.37304e-26 0 7.49622e-26 0 1.5595e-25 0 3.05011e-25 0 5.74856e-25 0 1.02499e-24 0 1.76943e-24 0 2.96212e-24 0
9.5847 5.71349e-12 5.70623e-12 7.25524e-15 0.00126984 0.00199354 1.4013e-45 0 5.19335e-40 0 3.02415e-35 0 9.87829e-33 0 4.43923e-31 0 7.57264e-30 0 7.00556e-29 0 4.29087e-28 0 1.99759e-27 0 7.4037e-27 0 2.38078e-26 0 6.65505e-26 0 1.63772e-25 0 3.83075e-25 0 8.18788e-25 0 1.64354e-24 0 3.11091e-24 0 5.6845e-24 0 9.85346e-24 0 1.65626e-23 0 2.70378e-23 0
10.0767 5.40367e-12 5.39745e-12 6.21416e-15 0.00114999 0.00184458 1.86373e-43 0 2.80612e-38 0 9.5633e-34 0 2.35471e-31 0 8.78773e-30 0 1.30517e-28 0 1.08315e-27 0 6.07242e-27 0 2.62248e-26 0 9.11749e-26 0 2.76935e-25 0 7.36231e-25 0 1.73384e-24 0 3.89075e-24 0 8.01337e-24 0 1.55471e-23 0 2.85251e-23 0 5.06115e-23 0 8.54048e-23 0 1.39962e-22 0 2.2308e-22 0
10.5939 5.07758e-12 5.07246e-12 5.11946e-15 0.00100825 0.00168802 1.44992e-41 0 1.22144e-36 0 2.5008e-32 0 4.70603e-30 0 1.47179e-28 0 1.91613e-27 0 1.43409e-26 0 7.39086e-26 0 2.97184e-25 0 9.72224e-25 0 2.79712e-24 0 7.08949e-24 0 1.60121e-23 0 3.45409e-23 0 6.86745e-23 0 1.28996e-22 0 2.29766e-22 0 3.96414e-22 0 6.5206e-22 0 1.04313e-21 0 1.6252e-21 0
11.1377 4.74664e-12 4.74259e-12 4.04614e-15 0.000852424 0.0015311 8.94803e-40 0 4.3328e-35 0 5.46368e-31 0 7.96173e-29 0 2.10473e-27 0 2.41745e-26 0 1.63995e-25 0 7.80155e-25 0 2.93092e-24 0 9.04928e-24 0 2.47259e-23 0 5.98874e-23 0 1.29985e-22 0 2.7007e-22 0 5.19238e-22 0 9.45759e-22 0 1.63775e-21 0 2.75136e-21 0 4.41706e-21 0 6.90595e-21 0 1.05291e-20 0
11.7094 4.48124e-12 4.47777e-12 3.46427e-15 0.00077306 0.00141979 4.48965e-38 0 1.28384e-33 0 1.02097e-29 0 1.16655e-27 0 2.62819e-26 0 2.67952e-25 0 1.65551e-24 0 7.29815e-24 0 2.57023e-23 0 7.51063e-23 0 1.95389e-22 0 4.53238e-22 0 9.47221e-22 0 1.89902e-21 0 3.53638e-21 0 6.25546e-21 0 1.05459e-20 0 1.72736e-20 0 2.70976e-20 0 4.1452e-20 0 6.19111e-20 0
12.3105 4.20216e-12 4.19931e-12 2.85231e-15 0.000678772 0.00130285 1.82062e-36 0 3.15459e-32 0 1.61811e-28 0 1.46698e-26 0 2.83876e-25 0 2.58401e-24 0 1.46069e-23 0 5.98936e-23 0 1.98355e-22 0 5.50062e-22 0 1.36572e-21 0 3.04051e-21 0 6.12974e-21 0 1.18788e-20 0 2.14594e-20 0 3.69167e-20 0 6.067e-20 0 9.70086e-20 0 1.48871e-19 0 2.23055e-19 0 3.26684e-19 0
12.9424 3.9228e-12 3.92053e-12 2.26646e-15 0.000577766 0.00118732 6.04086e-35 0 6.49937e-31 0 2.19683e-27 0 1.59824e-25 0 2.67624e-24 0 2.18706e-23 0 1.13604e-22 0 4.34808e-22 0 1.35822e-21 0 3.58352e-21 0 8.51095e-21 0 1.82218e-20 0 3.54993e-20 0 6.66073e-20 0 1.16903e-19 0 1.95852e-19 0 3.14157e-19 0 4.90942e-19 0 7.37818e-19 0 1.08387e-18 0 1.55812e-18 0
13.6067 3.69964e-12 3.6977e-12 1.93633e-15 0.000523382 0.00110289 1.68026e-33 0 1.14895e-29 0 2.61175e-26 0 1.54126e-24 0 2.24907e-23 0 1.6588e-22 0 7.95048e-22 0 2.84995e-21 0 8.42087e-21 0 2.11897e-20 0 4.82449e-20 0 9.9523e-20 0 1.87677e-19 0 3.41483e-19 0 5.83104e-19 0 9.52592e-19 0 1.49315e-18 0 2.28309e-18 0 3.3636e-18 0 4.84926e-18 0 6.84866e-18 0
14.3051 3.46503e-12 3.46344e-12 1.58926e-15 0.000458658 0.00101422 3.88671e-32 0 1.72692e-28 0 2.69163e-25 0 1.30165e-23 0 1.66642e-22 0 1.11483e-21 0 4.94968e-21 0 1.66705e-20 0 4.67194e-20 0 1.12382e-19 0 2.45798e-19 0 4.89437e-19 0 8.94817e-19 0 1.58125e-18 0 2.63046e-18 0 4.19551e-18 0 6.43357e-18 0 9.63532e-18 0 1.39294e-17 0 1.97263e-17 0 2.7394e-17 0
15.0394 3.23469e-12 3.23343e-12 1.2656e-15 0.000391257 0.000928102 7.56947e-31 0 2.23182e-27 0 2.42952e-24 0 9.72204e-23 0 1.09897e-21 0 6.70051e-21 0 2.76611e-20 0 8.78e-20 0 2.33987e-19 0 5.39238e-19 0 1.13519e-18 0 2.18565e-18 0 3.87993e-18 0 6.66834e-18 0 1.08207e-17 0 1.68699e-17 0 2.53346e-17 0 3.72017e-17 0 5.28218e-17 0 7.35445e-17 0 1.00507e-16 0
15.8114 3.05457e-12 3.05349e-12 1.07972e-15 0.000353479 0.000864476 1.27e-29 0 2.53513e-26 0 1.96151e-23 0 6.55539e-22 0 6.5827e-21 0 3.67446e-20 0 1.41544e-19 0 4.24644e-19 0 1.07879e-18 0 2.38684e-18 0 4.84535e-18 0 9.03542e-18 0 1.55963e-17 0 2.61055e-17 0 4.13721e-17 0 6.3117e-17 0 9.29236e-17 0 1.33915e-16 0 1.86916e-16 0 2.56074e-16 0 3.44658e-16 0
16.623 2.86513e-12 2.86424e-12 8.84309e-16 0.000308646 0.000797579 1.8168e-28 0 2.5025e-25 0 1.39936e-22 0 3.94032e-21 0 3.53529e-20 0 1.81448e-19 0 6.54417e-19 0 1.86077e-18 0 4.51684e-18 0 9.61353e-18 0 1.88526e-17 0 3.41021e-17 0 5.73166e-17 0 9.35553e-17 0 1.44971e-16 0 2.16652e-16 0 3.12997e-16 0 4.43093e-16 0 6.08473e-16 0 8.20891e-16 0 1.08895e-15 0
17.4762 2.68099e-12 2.68028e-12 7.0679e-16 0.00026363 0.000733758 2.24227e-27 0 2.17016e-24 0 8.91049e-22 0 2.1317e-20 0 1.71829e-19 0 8.14222e-19 0 2.75832e-18 0 7.45289e-18 0 1.73246e-17 0 3.55381e-17 0 6.74376e-17 0 1.18507e-16 0 1.94193e-16 0 3.0948e-16 0 4.69415e-16 0 6.87893e-16 0 9.76108e-16 0 1.35857e-15 0 1.83698e-15 0 2.44229e-15 0 3.19544e-15 0
18.3733 2.53154e-12 2.53094e-12 6.02053e-16 0.000237821 0.000685768 2.43222e-26 0 1.68278e-23 0 5.15039e-21 0 1.05523e-19 0 7.68178e-19 0 3.37381e-18 0 1.07684e-17 0 2.77175e-17 0 6.1831e-17 0 1.22462e-16 0 2.2523e-16 0 3.85048e-16 0 6.15932e-16 0 9.59509e-16 0 1.42607e-15 0 2.05116e-15 0 2.86126e-15 0 3.91861e-15 0 5.22102e-15 0 6.84559e-15 0 8.83983e-15 0
19.3164 2.37444e-12 2.37395e-12 4.91931e-16 0.000207177 0.000635315 2.2979e-25 0 1.1553e-22 0 2.67386e-20 0 4.72728e-19 0 3.12346e-18 0 1.2762e-17 0 3.84892e-17 0 9.46008e-17 0 2.02924e-16 0 3.88723e-16 0 6.93976e-16 0 1.15575e-15 0 1.80683e-15 0 2.75445e-15 0 4.01536e-15 0 5.67384e-15 0 7.78712e-15 0 1.05023e-14 0 1.37982e-14 0 1.78539e-14 0 2.27691e-14 0
20.3079 2.22377e-12 2.22338e-12 3.94565e-16 0.00017743 0.000588002 1.91305e-24 0 7.099e-22 0 1.25951e-19 0 1.93538e-18 0 1.16615e-17 0 4.44826e-17 0 1.27117e-16 0 2.99014e-16 0 6.17944e-16 0 1.14676e-15 0 1.99016e-15 0 3.23288e-15 0 4.94505e-15 0 7.38495e-15 0 1.05693e-14 0 1.46847e-14 0 1.98451e-14 0 2.63764e-14 0 3.41954e-14 0 4.36933e-14 0 5.50643e-14 0
21.3503 2.09958e-12 2.09925e-12 3.35542e-16 0.000159813 0.000551805 1.4256e-23 0 3.96294e-21 0 5.46028e-19 0 7.34256e-18 0 4.05278e-17 0 1.44811e-16 0 3.93143e-16 0 8.86954e-16 0 1.76916e-15 0 3.1855e-15 0 5.38151e-15 0 8.53727e-15 0 1.27905e-14 0 1.8731e-14 0 2.63425e-14 0 3.60168e-14 0 4.79629e-14 0 6.2869e-14 0 8.04791e-14 0 1.01609e-13 0 1.26615e-13 0
22.4463 1.96901e-12 1.96874e-12 2.73501e-16 0.000138903 0.000513738 9.42386e-23 0 1.99031e-20 0 2.15613e-18 0 2.5539e-17 0 1.29684e-16 0 4.35444e-16 0 1.12591e-15 0 2.44119e-15 0 4.7079e-15 0 8.23699e-15 0 1.35636e-14 0 2.10381e-14 0 3.09032e-14 0 4.44209e-14 0 6.14401e-14 0 8.2731e-14 0 1.08641e-13 0 1.40536e-13 0 1.77745e-13 0 2.21873e-13 0 2.73521e-13 0
23.5984 1.84552e-12 1.8453e-12 2.20131e-16 0.000119278 0.000478675 5.59115e-22 0 9.0927e-20 0 7.83613e-18 0 8.22652e-17 0 3.85873e-16 0 1.22126e-15 0 3.01464e-15 0 6.29396e-15 0 1.1755e-14 0 2.00126e-14 0 3.21614e-14 0 4.88267e-14 0 7.03885e-14 0 9.94012e-14 0 1.35325e-13 0 1.79592e-13 0 2.32721e-13 0 2.97283e-13 0 3.71706e-13 0 4.58991e-13 0 5.60083e-13 0
24.8097 1.74225e-12 1.74206e-12 1.86899e-16 0.000107275 0.000451365 3.01615e-21 0 3.82548e-19 0 2.65217e-17 0 2.48233e-16 0 1.07973e-15 0 3.23035e-15 0 7.62989e-15 0 1.53673e-14 0 2.78388e-14 0 4.61795e-14 0 7.2514e-14 0 1.07868e-13 0 1.5275e-13 0 2.12105e-13 0 2.84444e-13 0 3.72309e-13 0 4.76385e-13 0 6.01312e-13 0 7.43691e-13 0 9.08918e-13 0 1.09838e-12 0
26.0832 1.63368e-12 1.63353e-12 1.51964e-16 9.30196e-05 0.000422653 1.46626e-20 0 1.4681e-18 0 8.2754e-17 0 6.94429e-16 0 2.81133e-15 0 7.97275e-15 0 1.80573e-14 0 3.51468e-14 0 6.185e-14 0 1.00094e-13 0 1.53748e-13 0 2.24316e-13 0 3.123e-13 0 4.26759e-13 0 5.64164e-13 0 7.28792e-13 0 9.21364e-13 0 1.14984e-12 0 1.40741e-12 0 1.70333e-12 0 2.03945e-12 0
27.4221 1.53607e-12 1.53594e-12 1.24895e-16 8.13082e-05 0.000402362 6.51557e-20 0 5.20981e-18 0 2.41192e-16 0 1.8243e-15 0 6.89812e-15 0 1.85919e-14 0 4.04607e-14 0 7.62334e-14 0 1.30501e-13 0 2.06288e-13 0 3.10297e-13 0 4.44444e-13 0 6.08853e-13 0 8.19412e-13 0 1.06858e-12 0 1.36325e-12 0 1.70385e-12 0 2.10348e-12 0 2.54941e-12 0 3.05683e-12 0 3.62798e-12 0
28.8297 1.44648e-12 1.44637e-12 1.04053e-16 7.19354e-05 0.000388832 2.65528e-19 0 1.71425e-17 0 6.58109e-16 0 4.50949e-15 0 1.59794e-14 0 4.10326e-14 0 8.59707e-14 0 1.57047e-13 0 2.61879e-13 0 4.0481e-13 0 5.96895e-13 0 8.40077e-13 0 1.13329e-12 0 1.50325e-12 0 1.93512e-12 0 2.43956e-12 0 3.01605e-12 0 3.68535e-12 0 4.42489e-12 0 5.25878e-12 0 6.18937e-12 0
30.3095 1.35774e-12 1.35765e-12 8.50209e-17 6.26196e-05 0.000376776 9.91976e-19 0 5.22511e-17 0 1.67869e-15 0 1.04711e-14 0 3.48817e-14 0 8.55403e-14 0 1.72866e-13 0 3.06628e-13 0 4.98701e-13 0 7.54667e-13 0 1.09186e-12 0 1.51127e-12 0 2.00917e-12 0 2.62856e-12 0 3.34224e-12 0 4.16611e-12 0 5.09753e-12 0 6.16808e-12 0 7.33999e-12 0 8.65002e-12 0 1.01001e-11 0
31.8653 1.27459e-12 1.27452e-12 6.9033e-17 5.4161e-05 0.000363242 3.42253e-18 0 1.48555e-16 0 4.02892e-15 0 2.29823e-14 0 7.21912e-14 0 1.69448e-13 0 3.3087e-13 0 5.70701e-13 0 9.06408e-13 0 1.34417e-12 0 1.91001e-12 0 2.60206e-12 0 3.41155e-12 0 4.4051e-12 0 5.53583e-12 0 6.82659e-12 0 8.27093e-12 0 9.91522e-12 0 1.16993e-11 0 1.36773e-11 0 1.58497e-11 0
33.5009 1.20151e-12 1.20145e-12 5.79014e-17 4.81904e-05 0.000347784 1.09923e-17 0 3.96894e-16 0 9.16216e-15 0 4.80045e-14 0 1.42595e-13 0 3.21043e-13 0 6.06729e-13 0 1.01903e-12 0 1.58231e-12 0 2.3018e-12 0 3.21514e-12 0 4.31445e-12 0 5.58234e-12 0 7.1187e-12 0 8.84673e-12 0 1.07984e-11 0 1.29611e-11 0 1.54008e-11 0 1.80257e-11 0 2.09132e-11 0 2.40611e-11 0
35.2205 1.12689e-12 1.12684e-12 4.69972e-17 4.17052e-05 0.000331565 3.26832e-17 0 9.90522e-16 0 1.96166e-14 0 9.47961e-14 0 2.67009e-13 0 5.77801e-13 0 1.05855e-12 0 1.73344e-12 0 2.63442e-12 0 3.76282e-12 0 5.17081e-12 0 6.83988e-12 0 8.73931e-12 0 1.1013e-11 0 1.35419e-11 0 1.63693e-11 0 1.94733e-11 0 2.29449e-11 0 2.66501e-11 0 3.06955e-11 0 3.5075e-11 0
37.0284 1.05807e-12 1.05803e-12 3.81149e-17 3.6023e-05 0.000317109 9.08383e-17 0 2.33064e-15 0 3.98953e-14 0 1.78519e-13 0 4.78037e-13 0 9.96198e-13 0 1.77191e-12 0 2.83258e-12 0 4.21776e-12 0 5.9204e-12 0 8.01044e-12 0 1.04524e-11 0 1.31961e-11 0 1.64427e-11 0 2.00154e-11 0 2.39714e-11 0 2.82762e-11 0 3.30513e-11 0 3.81089e-11 0 4.3592e-11 0 4.94881e-11 0
38.9291 9.98482e-13 9.9845e-13 3.21956e-17 3.22445e-05 0.000305348 2.37731e-16 0 5.20581e-15 0 7.75736e-14 0 3.22629e-13 0 8.2337e-13 0 1.65543e-12 0 2.86283e-12 0 4.47289e-12 0 6.53201e-12 0 9.01831e-12 0 1.20232e-11 0 1.54859e-11 0 1.93297e-11 0 2.3828e-11 0 2.87283e-11 0 3.41047e-11 0 3.99063e-11 0 4.62914e-11 0 5.30053e-11 0 6.0235e-11 0 6.796e-11 0
40.9273 9.35827e-13 9.35801e-13 2.59733e-17 2.77544e-05 0.000292987 5.80762e-16 0 1.09385e-14 0 1.42857e-13 0 5.54202e-13 0 1.35112e-12 0 2.62543e-12 0 4.4205e-12 0 6.75775e-12 0 9.68793e-12 0 1.31665e-11 0 1.73088e-11 0 2.202e-11 0 2.71898e-11 0 3.31766e-11 0 3.96358e-11 0 4.66612e-11 0 5.41815e-11 0 6.23969e-11 0 7.09758e-11 0 8.01548e-11 0 8.99033e-11 0
43.0281 8.81663e-13 8.81642e-13 2.15554e-17 2.44485e-05 0.000282854 1.34444e-15 0 2.19407e-14 0 2.52761e-13 0 9.17766e-13 0 2.14221e-12 0 4.02978e-12 0 6.61464e-12 0 9.90459e-12 0 1.39517e-11 0 1.86794e-11 0 2.42303e-11 0 3.04652e-11 0 3.72325e-11 0 4.49913e-11 0 5.3286e-11 0 6.2233e-11 0 7.17378e-11 0 8.20478e-11 0 9.27434e-11 0 1.04117e-10 0 1.16128e-10 0
45.2368 8.30138e-13 8.3012e-13 1.78929e-17 2.15541e-05 0.000273525 2.94073e-15 0 4.18751e-14 0 4.28144e-13 0 1.45972e-12 0 3.26908e-12 0 5.96276e-12 0 9.55353e-12 0 1.4026e-11 0 1.94295e-11 0 2.56453e-11 0 3.28465e-11 0 4.08394e-11 0 4.94246e-11 0 5.91747e-11 0 6.95077e-11 0 8.05658e-11 0 9.22284e-11 0 1.04794e-10 0 1.17748e-10 0 1.31445e-10 0 1.45828e-10 0
47.5588 7.79836e-13 7.79822e-13 1.46302e-17 1.87606e-05 0.000264619 6.08408e-15 0 7.60987e-14 0 6.94571e-13 0 2.23043e-12 0 4.8023e-12 0 8.50603e-12 0 1.33183e-11 0 1.91901e-11 0 2.61634e-11 0 3.40688e-11 0 4.31111e-11 0 5.30349e-11 0 6.35888e-11 0 7.54669e-11 0 8.79512e-11 0 1.01211e-10 0 1.151e-10 0 1.29969e-10 0 1.45207e-10 0 1.61229e-10 0 1.77968e-10 0
50 7.31914e-13 7.31902e-13 1.18076e-17 1.61325e-05 0.000256356 1.19534e-14 0 1.32161e-13 0 1.08282e-12 0 3.28465e-12 0 6.81222e-12 0 1.1734e-11 0 1.79746e-11 0 2.54416e-11 0 3.41657e-11 0 4.39192e-11 0 5.4941e-11 0 6.69078e-11 0 7.95149e-11 0 9.35823e-11 0 1.08251e-10 0 1.23721e-10 0 1.39819e-10 0 1.56948e-10 0 1.74403e-10 0 1.9266e-10 0 2.11639e-10 0
52.5665 6.90498e-13 6.90488e-13 9.93858e-18 1.43934e-05 0.000249659 2.24937e-14 0 2.21167e-13 0 1.63521e-12 0 4.6987e-12 0 9.40395e-12 0 1.57738e-11 0 2.36652e-11 0 3.29327e-11 0 4.35936e-11 0 5.53558e-11 0 6.8495e-11 0 8.26156e-11 0 9.73586e-11 0 1.13676e-10 0 1.30563e-10 0 1.48252e-10 0 1.66545e-10 0 1.85896e-10 0 2.05511e-10 0 2.25924e-10 0 2.47045e-10 0
55.2648 6.46937e-13 6.46929e-13 7.97363e-18 1.23252e-05 0.000242613 4.01494e-14 0 3.5308e-13 0 2.36759e-12 0 6.46145e-12 0 1.25012e-11 0 2.04461e-11 0 3.00735e-11 0 4.11809e-11 0 5.37708e-11 0 6.74874e-11 0 8.26427e-11 0 9.87723e-11 0 1.1547e-10 0 1.33806e-10 0 1.5265e-10 0 1.7226e-10 0 1.92419e-10 0 2.13629e-10 0 2.35017e-10 0 2.57171e-10 0 2.7999e-10 0
58.1015 6.09907e-13 6.09901e-13 6.6319e-18 1.08736e-05 0.000236965 6.9028e-14 0 5.45909e-13 0 3.33583e-12 0 8.66844e-12 0 1.62394e-11 0 2.59298e-11 0 3.74276e-11 0 5.0471e-11 0 6.50485e-11 0 8.07419e-11 0 9.79011e-11 0 1.15995e-10 0 1.34575e-10 0 1.54828e-10 0 1.75501e-10 0 1.96883e-10 0 2.1874e-10 0 2.41616e-10 0 2.64573e-10 0 2.88244e-10 0 3.12523e-10 0
61.0839 5.74566e-13 5.74561e-13 5.51725e-18 9.60246e-06 0.000231752 1.13763e-13 0 8.13291e-13 0 4.54937e-12 0 1.12834e-11 0 2.05003e-11 0 3.19941e-11 0 4.53611e-11 0 6.02832e-11 0 7.67389e-11 0 9.42535e-11 0 1.13215e-10 0 1.33035e-10 0 1.53229e-10 0 1.75089e-10 0 1.97258e-10 0 2.20054e-10 0 2.43234e-10 0 2.67372e-10 0 2.91484e-10 0 3.1624e-10 0 3.4153e-10 0
64.2193 5.39756e-13 5.39752e-13 4.49849e-18 8.3343e-06 0.000226714 1.79717e-13 0 1.16715e-12 0 6.00245e-12 0 1.42416e-11 0 2.51317e-11 0 3.83793e-11 0 5.34949e-11 0 7.01132e-11 0 8.82076e-11 0 1.07259e-10 0 1.27691e-10 0 1.48869e-10 0 1.7029e-10 0 1.93324e-10 0 2.16541e-10 0 2.40282e-10 0 2.643e-10 0 2.89194e-10 0 3.13952e-10 0 3.39269e-10 0 3.65031e-10 0
67.5157 5.07141e-13 5.07137e-13 3.6502e-18 7.1976e-06 0.000222136 2.73478e-13 0 1.62103e-12 0 7.69611e-12 0 1.7506e-11 0 3.00476e-11 0 4.49484e-11 0 6.16445e-11 0 7.97355e-11 0 9.91967e-11 0 1.19477e-10 0 1.41033e-10 0 1.632e-10 0 1.85465e-10 0 2.09255e-10 0 2.33095e-10 0 2.57345e-10 0 2.8176e-10 0 3.06953e-10 0 3.31903e-10 0 3.57318e-10 0 3.83086e-10 0
70.9813 4.78313e-13 4.7831e-13 3.06129e-18 6.40019e-06 0.000218322 4.03069e-13 0 2.19035e-12 0 9.63762e-12 0 2.10603e-11 0 3.5208e-11 0 5.16433e-11 0 6.97438e-11 0 8.90873e-11 0 1.09658e-10 0 1.30886e-10 0 1.53258e-10 0 1.7609e-10 0 1.98873e-10 0 2.2307e-10 0 2.47184e-10 0 2.71591e-10 0 2.96052e-10 0 3.21184e-10 0 3.45976e-10 0 3.71138e-10 0 3.96562e-10 0
74.6248 4.4864e-13 4.48638e-13 2.4663e-18 5.49728e-06 0.000214413 5.71039e-13 0 2.857e-12 0 1.16938e-11 0 2.45972e-11 0 4.01029e-11 0 5.77348e-11 0 7.6837e-11 0 9.69846e-11 0 1.18177e-10 0 1.39846e-10 0 1.62497e-10 0 1.8545e-10 0 2.0821e-10 0 2.32245e-10 0 2.56071e-10 0 2.80074e-10 0 3.04025e-10 0 3.28534e-10 0 3.52622e-10 0 3.76984e-10 0 4.01519e-10 0
78.4553 4.22434e-13 4.22432e-13 2.02827e-18 4.80139e-06 0.000211127 7.86276e-13 0 3.63649e-12 0 1.3895e-11 0 2.8186e-11 0 4.48718e-11 0 6.34636e-11 0 8.3294e-11 0 1.0395e-10 0 1.25454e-10 0 1.47247e-10 0 1.69854e-10 0 1.92608e-10 0 2.15035e-10 0 2.38592e-10 0 2.61828e-10 0 2.85131e-10 0 3.08289e-10 0 3.31896e-10 0 3.55015e-10 0 3.78321e-10 0 4.01719e-10 0
82.4824 3.98346e-13 3.98344e-13 1.69777e-18 4.26205e-06 0.000208243 1.05139e-12 0 4.51234e-12 0 1.61498e-11 0 3.16494e-11 0 4.92569e-11 0 6.84998e-11 0 8.87227e-11 0 1.0954e-10 0 1.30998e-10 0 1.52564e-10 0 1.74774e-10 0 1.96984e-10 0 2.18753e-10 0 2.415e-10 0 2.63832e-10 0 2.86134e-10 0 3.08211e-10 0 3.30635e-10 0 3.52521e-10 0 3.74516e-10 0 3.96533e-10 0
86.7162 3.73625e-13 3.73623e-13 1.36544e-18 3.65457e-06 0.000205296 1.35803e-12 0 5.42837e-12 0 1.82567e-11 0 3.46242e-11 0 5.27388e-11 0 7.21754e-11 0 9.23163e-11 0 1.12817e-10 0 1.33753e-10 0 1.54628e-10 0 1.75978e-10 0 1.97199e-10 0 2.17886e-10 0 2.39399e-10 0 2.60427e-10 0 2.81341e-10 0 3.01967e-10 0 3.22847e-10 0 3.43161e-10 0 3.63516e-10 0 3.83836e-10 0
91.1674 3.52258e-13 3.52256e-13 1.1333e-18 3.21725e-06 0.000202886 1.71482e-12 0 6.40633e-12 0 2.03084e-11 0 3.73335e-11 0 5.5714e-11 0 7.50944e-11 0 9.49109e-11 0 1.14867e-10 0 1.35068e-10 0 1.55059e-10 0 1.75372e-10 0 1.95445e-10 0 2.14916e-10 0 2.3507e-10 0 2.54687e-10 0 2.74124e-10 0 2.93228e-10 0 3.12503e-10 0 3.31201e-10 0 3.49884e-10 0 3.68487e-10 0
95.847 3.31876e-13 3.31875e-13 9.41108e-19 2.83572e-06 0.000200664 2.10726e-12 0 7.3821e-12 0 2.21221e-11 0 3.9481e-11 0 5.77848e-11 0 7.67673e-11 0 9.59325e-11 0 1.15039e-10 0 1.34218e-10 0 1.53064e-10 0 1.72095e-10 0 1.908e-10 0 2.08856e-10 0 2.27465e-10 0 2.45507e-10 0 2.63319e-10 0 2.80767e-10 0 2.9832e-10 0 3.15298e-10 0 3.32219e-10 0 3.49026e-10 0
