# 0.00035215 3 88 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 2.06302e-05 2.54402e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 5.22243e-10 5.20913e-10 1.32934e-12 0.00254544 0.000732008 8.78712e-10 0 1.17505e-09 0 1.53326e-09 0 2.11546e-09 0 2.64413e-09 0
610.838 4.77572e-10 4.76484e-10 1.08781e-12 0.00227779 0.000662157 7.14072e-10 0 9.44882e-10 0 1.22181e-09 0 1.66876e-09 0 2.07239e-09 0
642.193 4.38041e-10 4.3715e-10 8.9049e-13 0.00203289 0.000599108 5.79196e-10 0 7.58874e-10 0 9.72983e-10 0 1.31635e-09 0 1.6249e-09 0
675.157 4.02511e-10 4.01782e-10 7.28774e-13 0.00181057 0.000542018 4.68495e-10 0 6.0817e-10 0 7.73572e-10 0 1.03728e-09 0 1.27318e-09 0
709.813 3.70569e-10 3.69972e-10 5.96282e-13 0.0016091 0.000490332 3.78048e-10 0 4.86512e-10 0 6.14222e-10 0 8.16757e-10 0 9.97177e-10 0
746.247 3.41476e-10 3.40988e-10 4.8814e-13 0.0014295 0.000443645 3.04115e-10 0 3.88192e-10 0 4.86671e-10 0 6.42093e-10 0 7.80022e-10 0
784.553 3.15051e-10 3.14651e-10 3.99577e-13 0.0012683 0.000401393 2.44015e-10 0 3.09105e-10 0 3.84983e-10 0 5.04206e-10 0 6.09647e-10 0
824.824 2.90904e-10 2.90577e-10 3.27025e-13 0.00112417 0.00036318 1.95256e-10 0 2.45575e-10 0 3.03978e-10 0 3.95374e-10 0 4.75953e-10 0
867.162 2.6835e-10 2.68082e-10 2.67628e-13 0.000997308 0.000328616 1.55573e-10 0 1.94354e-10 0 2.39188e-10 0 3.09093e-10 0 3.70549e-10 0
911.674 2.47277e-10 2.47058e-10 2.19153e-13 0.000886267 0.000297411 1.23435e-10 0 1.53236e-10 0 1.87563e-10 0 2.40909e-10 0 2.87686e-10 0
958.471 2.28155e-10 2.27975e-10 1.79429e-13 0.000786437 0.000269193 9.77769e-11 0 1.20667e-10 0 1.46948e-10 0 1.87665e-10 0 2.23285e-10 0
1007.67 2.10211e-10 2.10064e-10 1.46865e-13 0.000698653 0.000243628 7.71305e-11 0 9.46605e-11 0 1.14727e-10 0 1.4573e-10 0 1.72794e-10 0
1059.39 1.94416e-10 1.94296e-10 1.20228e-13 0.000618408 0.000220471 6.09187e-11 0 7.43755e-11 0 8.97372e-11 0 1.13413e-10 0 1.3404e-10 0
1113.77 1.7941e-10 1.79312e-10 9.84447e-14 0.000548714 0.000199529 4.78923e-11 0 5.81861e-11 0 6.99081e-11 0 8.79331e-11 0 1.0361e-10 0
1170.94 1.65139e-10 1.65058e-10 8.05847e-14 0.000487982 0.000180563 3.74698e-11 0 4.53148e-11 0 5.4228e-11 0 6.79057e-11 0 7.97826e-11 0
1231.05 1.51963e-10 1.51897e-10 6.59596e-14 0.000434051 0.000163426 2.92458e-11 0 3.52165e-11 0 4.19864e-11 0 5.23557e-11 0 6.13468e-11 0
1294.24 1.40536e-10 1.40482e-10 5.40154e-14 0.000384353 0.000147924 2.2895e-11 0 2.74575e-11 0 3.26211e-11 0 4.05167e-11 0 4.73538e-11 0
1360.67 1.29792e-10 1.29748e-10 4.42268e-14 0.000340752 0.000133882 1.78653e-11 0 2.13439e-11 0 2.52743e-11 0 3.12748e-11 0 3.64647e-11 0
1430.51 1.19575e-10 1.19539e-10 3.62034e-14 0.000302768 0.000121166 1.38819e-11 0 1.65255e-11 0 1.95078e-11 0 2.40545e-11 0 2.79829e-11 0
1503.94 1.09942e-10 1.09913e-10 2.96333e-14 0.000269535 0.000109657 1.07473e-11 0 1.27508e-11 0 1.50079e-11 0 1.84448e-11 0 2.14113e-11 0
1581.14 1.01936e-10 1.01912e-10 2.42677e-14 0.000238068 9.92474e-05 8.37744e-12 0 9.90767e-12 0 1.16294e-11 0 1.4248e-11 0 1.65063e-11 0
1662.3 9.43315e-11 9.43116e-11 1.98682e-14 0.000210621 8.982e-05 6.50808e-12 0 7.67388e-12 0 8.98408e-12 0 1.09747e-11 0 1.269e-11 0
1747.63 8.70978e-11 8.70815e-11 1.62618e-14 0.000186708 8.12822e-05 5.0375e-12 0 5.92317e-12 0 6.91752e-12 0 8.42685e-12 0 9.72648e-12 0
1837.33 8.02252e-11 8.02119e-11 1.33136e-14 0.000165953 7.35629e-05 3.8848e-12 0 4.5557e-12 0 5.30823e-12 0 6.44952e-12 0 7.43161e-12 0
1931.64 7.36948e-11 7.36839e-11 1.09024e-14 0.000147939 6.65823e-05 2.98409e-12 0 3.49071e-12 0 4.05848e-12 0 4.91891e-12 0 5.65886e-12 0
2030.79 6.77522e-11 6.77433e-11 8.92506e-15 0.000131731 6.02565e-05 2.29148e-12 0 2.67421e-12 0 3.1028e-12 0 3.75186e-12 0 4.30973e-12 0
2135.03 6.27013e-11 6.2694e-11 7.304e-15 0.000116489 5.45215e-05 1.76935e-12 0 2.06029e-12 0 2.38587e-12 0 2.87861e-12 0 3.30192e-12 0
2244.63 5.79045e-11 5.78985e-11 5.98093e-15 0.00010329 4.93417e-05 1.36192e-12 0 1.58255e-12 0 1.82928e-12 0 2.20248e-12 0 2.52296e-12 0
2359.84 5.33418e-11 5.33369e-11 4.89685e-15 9.18014e-05 4.46525e-05 1.0447e-12 0 1.21154e-12 0 1.39801e-12 0 1.67993e-12 0 1.92191e-12 0
2480.97 4.90244e-11 4.90204e-11 4.0082e-15 8.17593e-05 4.04062e-05 7.98768e-13 0 9.24605e-13 0 1.06518e-12 0 1.2776e-12 0 1.45987e-12 0
2608.32 4.53498e-11 4.53465e-11 3.28085e-15 7.23455e-05 3.65666e-05 6.14184e-13 0 7.09691e-13 0 8.16335e-13 0 9.77411e-13 0 1.11558e-12 0
2742.21 4.18768e-11 4.18741e-11 2.6869e-15 6.41619e-05 3.30976e-05 4.71042e-13 0 5.43385e-13 0 6.2413e-13 0 7.46041e-13 0 8.50584e-13 0
2882.96 3.85734e-11 3.85712e-11 2.1999e-15 5.70316e-05 2.99558e-05 3.60083e-13 0 4.14733e-13 0 4.75707e-13 0 5.67734e-13 0 6.4663e-13 0
3030.95 3.55157e-11 3.55139e-11 1.80066e-15 5.07003e-05 2.71094e-05 2.74948e-13 0 3.16207e-13 0 3.62225e-13 0 4.31656e-13 0 4.91166e-13 0
3186.53 3.29291e-11 3.29276e-11 1.47415e-15 4.47674e-05 2.45322e-05 2.11266e-13 0 2.42628e-13 0 2.77596e-13 0 3.30341e-13 0 3.75539e-13 0
3350.09 3.04703e-11 3.04691e-11 1.20707e-15 3.96147e-05 2.22015e-05 1.61907e-13 0 1.85696e-13 0 2.12212e-13 0 2.52197e-13 0 2.86455e-13 0
3522.05 2.8131e-11 2.813e-11 9.88125e-16 3.51258e-05 2.00909e-05 1.23723e-13 0 1.41723e-13 0 1.61782e-13 0 1.92024e-13 0 2.17928e-13 0
3702.84 2.59054e-11 2.59046e-11 8.08678e-16 3.12165e-05 1.81795e-05 9.42492e-14 0 1.07833e-13 0 1.22968e-13 0 1.4578e-13 0 1.65317e-13 0
3892.91 2.37918e-11 2.37912e-11 6.6222e-16 2.78339e-05 1.64532e-05 7.15653e-14 0 8.17881e-14 0 9.3175e-14 0 1.10335e-13 0 1.2503e-13 0
4092.73 2.1914e-11 2.19134e-11 5.42198e-16 2.47421e-05 1.48898e-05 5.44701e-14 0 6.21849e-14 0 7.07765e-14 0 8.37221e-14 0 9.48061e-14 0
4302.81 2.02791e-11 2.02787e-11 4.43797e-16 2.18845e-05 1.34732e-05 4.1633e-14 0 4.74819e-14 0 5.39944e-14 0 6.38056e-14 0 7.2205e-14 0
4523.68 1.87243e-11 1.87239e-11 3.63238e-16 1.93993e-05 1.21914e-05 3.17354e-14 0 3.61593e-14 0 4.10845e-14 0 4.85032e-14 0 5.48538e-14 0
4755.88 1.72473e-11 1.7247e-11 2.97455e-16 1.72465e-05 1.10333e-05 2.41224e-14 0 2.74603e-14 0 3.11758e-14 0 3.67719e-14 0 4.15617e-14 0
5000 1.58531e-11 1.58528e-11 2.43518e-16 1.53609e-05 9.98445e-06 1.82892e-14 0 2.08022e-14 0 2.35991e-14 0 2.78111e-14 0 3.1416e-14 0
