# 1.38236e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 15543.6 6.44837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 1.20105e-15 1.20105e-15 3.9396e-21 3.28012e-06 3.91162e-05 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 5.1848e-44 0 8.12753e-44 0 1.26117e-43 0 1.7236e-43 0 2.31214e-43 0 3.37713e-43 0 4.37205e-43 0 5.59118e-43 0 6.40393e-43 0 8.01543e-43 0 9.92119e-43 0 1.21913e-42 0 1.35646e-42 0 1.64372e-42
0.642193 1.08985e-15 1.08984e-15 3.23213e-21 2.96568e-06 3.66788e-05 0 3.78351e-44 0 7.56701e-44 0 1.54143e-43 0 2.49431e-43 0 3.92364e-43 0 6.27782e-43 0 9.26258e-43 0 1.47837e-42 0 2.18603e-42 0 3.20337e-42 0 4.23613e-42 0 5.52532e-42 0 7.78702e-42 0 9.89317e-42 0 1.24295e-41 0 1.41895e-41 0 1.75148e-41 0 2.13782e-41 0 2.5896e-41 0 2.87771e-41 0 3.44299e-41
0.675157 9.9005e-16 9.90047e-16 2.65258e-21 2.67924e-06 3.43783e-05 0 1.38448e-42 0 2.77737e-42 0 5.64303e-42 0 8.90946e-42 0 1.31596e-41 0 1.9258e-41 0 2.65644e-41 0 3.85862e-41 0 5.33979e-41 0 7.37013e-41 0 9.42555e-41 0 1.19286e-40 0 1.60809e-40 0 1.99647e-40 0 2.45615e-40 0 2.79014e-40 0 3.38108e-40 0 4.05878e-40 0 4.84091e-40 0 5.3651e-40 0 6.32908e-40
0.709813 8.99125e-16 8.99123e-16 2.17703e-21 2.42128e-06 3.22393e-05 0 4.24509e-41 0 8.5084e-41 0 1.72164e-40 0 2.67019e-40 0 3.79502e-40 0 5.23299e-40 0 6.86852e-40 0 9.2564e-40 0 1.20713e-39 0 1.57175e-39 0 1.94034e-39 0 2.37625e-39 0 3.05184e-39 0 3.68808e-39 0 4.4264e-39 0 4.99062e-39 0 5.91706e-39 0 6.96444e-39 0 8.1554e-39 0 8.99788e-39 0 1.04404e-38
0.746248 8.16249e-16 8.16248e-16 1.78594e-21 2.18798e-06 3.02495e-05 0 1.08942e-39 0 2.18283e-39 0 4.40354e-39 0 6.75367e-39 0 9.37472e-39 0 1.24512e-38 0 1.58064e-38 0 2.01954e-38 0 2.51494e-38 0 3.11908e-38 0 3.72906e-38 0 4.42684e-38 0 5.42547e-38 0 6.37526e-38 0 7.45193e-38 0 8.32114e-38 0 9.63212e-38 0 1.10897e-37 0 1.27191e-37 0 1.39423e-37 0 1.58746e-37
0.784553 7.39308e-16 7.39307e-16 1.46361e-21 1.9797e-06 2.84373e-05 0 2.3566e-38 0 4.72068e-38 0 9.50324e-38 0 1.44713e-37 0 1.97987e-37 0 2.56987e-37 0 3.19405e-37 0 3.94134e-37 0 4.7537e-37 0 5.68975e-37 0 6.63369e-37 0 7.67761e-37 0 9.04954e-37 0 1.037e-36 0 1.18283e-36 0 1.3073e-36 0 1.47865e-36 0 1.66557e-36 0 1.87046e-36 0 2.03432e-36 0 2.27119e-36
0.824824 6.68591e-16 6.6859e-16 1.19587e-21 1.78863e-06 2.67631e-05 0 4.3359e-37 0 8.68384e-37 0 1.74555e-36 0 2.64582e-36 0 3.5876e-36 0 4.59223e-36 0 5.63363e-36 0 6.80318e-36 0 8.03862e-36 0 9.39744e-36 0 1.0766e-35 0 1.22349e-35 0 1.40169e-35 0 1.57529e-35 0 1.76209e-35 0 1.92976e-35 0 2.14108e-35 0 2.36699e-35 0 2.60952e-35 0 2.81589e-35 0 3.08824e-35
0.867162 6.07016e-16 6.07015e-16 9.75093e-22 1.60637e-06 2.50961e-05 0 6.87656e-36 0 1.377e-35 0 2.76495e-35 0 4.17829e-35 0 5.63396e-35 0 7.15069e-35 0 8.7026e-35 0 1.03728e-34 0 1.21024e-34 0 1.39414e-34 0 1.57913e-34 0 1.77313e-34 0 1.99361e-34 0 2.21063e-34 0 2.43893e-34 0 2.65218e-34 0 2.90154e-34 0 3.16316e-34 0 3.43854e-34 0 3.6858e-34 0 3.98608e-34
0.911674 5.54218e-16 5.54218e-16 7.95658e-22 1.43564e-06 2.34165e-05 0 9.48735e-35 0 1.89954e-34 0 3.81121e-34 0 5.7477e-34 0 7.7227e-34 0 9.75074e-34 0 1.1809e-33 0 1.3965e-33 0 1.61692e-33 0 1.84606e-33 0 2.0763e-33 0 2.31383e-33 0 2.5714e-33 0 2.82681e-33 0 3.09092e-33 0 3.34457e-33 0 3.62502e-33 0 3.91478e-33 0 4.21484e-33 0 4.49549e-33 0 4.81437e-33
0.95847 5.08661e-16 5.0866e-16 6.51497e-22 1.28081e-06 2.17592e-05 0 1.14635e-33 0 2.29495e-33 0 4.60187e-33 0 6.93056e-33 0 9.29074e-33 0 1.16924e-32 0 1.41177e-32 0 1.66157e-32 0 1.91493e-32 0 2.17458e-32 0 2.43521e-32 0 2.70125e-32 0 2.9809e-32 0 3.25953e-32 0 3.54426e-32 0 3.82255e-32 0 4.11882e-32 0 4.42153e-32 0 4.73128e-32 0 5.02908e-32 0 5.35178e-32
1.00767 4.66515e-16 4.66514e-16 5.34321e-22 1.14535e-06 2.0227e-05 0 1.2141e-32 0 2.43035e-32 0 4.87125e-32 0 7.32929e-32 0 9.81052e-32 0 1.23211e-31 0 1.48483e-31 0 1.74246e-31 0 2.00247e-31 0 2.26659e-31 0 2.53151e-31 0 2.80008e-31 0 3.07699e-31 0 3.35364e-31 0 3.63418e-31 0 3.91124e-31 0 4.19922e-31 0 4.49126e-31 0 4.78771e-31 0 5.07762e-31 0 5.3822e-31
1.05939 4.28051e-16 4.28051e-16 4.38155e-22 1.0236e-06 1.87902e-05 0 1.13567e-31 0 2.27317e-31 0 4.55468e-31 0 6.84839e-31 0 9.15762e-31 0 1.14858e-30 0 1.38246e-30 0 1.61937e-30 0 1.85775e-30 0 2.09858e-30 0 2.33999e-30 0 2.58369e-30 0 2.83201e-30 0 3.08045e-30 0 3.33119e-30 0 3.58027e-30 0 3.83541e-30 0 4.09292e-30 0 4.35298e-30 0 4.60984e-30 0 4.87461e-30
1.11377 3.92995e-16 3.92995e-16 3.59324e-22 9.14322e-07 1.74421e-05 0 9.44141e-31 0 1.88967e-30 0 3.78529e-30 0 5.68882e-30 0 7.60186e-30 0 9.52609e-30 0 1.14566e-29 0 1.34043e-29 0 1.53604e-29 0 1.733e-29 0 1.93034e-29 0 2.12901e-29 0 2.33002e-29 0 2.53127e-29 0 2.73377e-29 0 2.93559e-29 0 3.14051e-29 0 3.34671e-29 0 3.55429e-29 0 3.76047e-29 0 3.97057e-29
1.17094 3.61023e-16 3.61023e-16 2.94927e-22 8.1692e-07 1.61813e-05 0 7.0166e-30 0 1.40426e-29 0 2.81238e-29 0 4.22519e-29 0 5.64334e-29 0 7.06763e-29 0 8.49536e-29 0 9.93212e-29 0 1.13733e-28 0 1.28214e-28 0 1.42718e-28 0 1.57294e-28 0 1.71979e-28 0 1.86686e-28 0 2.01456e-28 0 2.16202e-28 0 2.31096e-28 0 2.46056e-28 0 2.61084e-28 0 2.76059e-28 0 2.91214e-28
1.23105 3.31884e-16 3.31884e-16 2.42154e-22 7.29635e-07 1.50014e-05 0 4.68781e-29 0 9.38144e-29 0 1.87855e-28 0 2.82152e-28 0 3.76727e-28 0 4.71614e-28 0 5.66675e-28 0 6.6218e-28 0 7.57902e-28 0 8.53955e-28 0 9.50137e-28 0 1.04668e-27 0 1.14369e-27 0 1.24086e-27 0 1.33833e-27 0 1.43573e-27 0 1.5338e-27 0 1.63217e-27 0 1.73088e-27 0 1.82939e-27 0 1.92869e-27
1.29424 3.04897e-16 3.04897e-16 1.98744e-22 6.51838e-07 1.39073e-05 0 2.82655e-28 0 5.65635e-28 0 1.13249e-27 0 1.70062e-27 0 2.2701e-27 0 2.84106e-27 0 3.41283e-27 0 3.98665e-27 0 4.56146e-27 0 5.13777e-27 0 5.71471e-27 0 6.29339e-27 0 6.87393e-27 0 7.45539e-27 0 8.03819e-27 0 8.62089e-27 0 9.20637e-27 0 9.79327e-27 0 1.03816e-26 0 1.09694e-26 0 1.15604e-26
1.36067 2.80238e-16 2.80238e-16 1.62836e-22 5.81061e-07 1.28761e-05 0 1.54755e-27 0 3.09674e-27 0 6.19948e-27 0 9.30817e-27 0 1.24229e-26 0 1.55442e-26 0 1.8669e-26 0 2.18027e-26 0 2.49407e-26 0 2.8085e-26 0 3.12323e-26 0 3.43873e-26 0 3.75493e-26 0 4.0716e-26 0 4.38883e-26 0 4.7061e-26 0 5.02448e-26 0 5.34346e-26 0 5.66306e-26 0 5.98252e-26 0 6.30322e-26
1.43051 2.59343e-16 2.59343e-16 1.33509e-22 5.14794e-07 1.18663e-05 0 7.77951e-27 0 1.55667e-26 0 3.11607e-26 0 4.67806e-26 0 6.24259e-26 0 7.80985e-26 0 9.3786e-26 0 1.0951e-25 0 1.25251e-25 0 1.41017e-25 0 1.56797e-25 0 1.72609e-25 0 1.88445e-25 0 2.04304e-25 0 2.20185e-25 0 2.3607e-25 0 2.51997e-25 0 2.67949e-25 0 2.83927e-25 0 2.99901e-25 0 3.15922e-25
1.50394 2.40376e-16 2.40376e-16 1.09742e-22 4.56542e-07 1.09334e-05 0 3.58783e-26 0 7.17898e-26 0 1.43694e-25 0 2.15703e-25 0 2.87813e-25 0 3.60029e-25 0 4.32304e-25 0 5.04718e-25 0 5.77199e-25 0 6.49776e-25 0 7.22405e-25 0 7.95162e-25 0 8.68004e-25 0 9.40938e-25 0 1.01396e-24 0 1.087e-24 0 1.16019e-24 0 1.23348e-24 0 1.30687e-24 0 1.38025e-24 0 1.45381e-24
1.58114 2.22465e-16 2.22464e-16 9.0245e-23 4.0566e-07 1.00839e-05 0 1.51992e-25 0 3.04116e-25 0 6.08678e-25 0 9.13633e-25 0 1.21896e-24 0 1.52468e-24 0 1.83061e-24 0 2.13704e-24 0 2.44372e-24 0 2.75074e-24 0 3.05796e-24 0 3.36565e-24 0 3.67361e-24 0 3.98193e-24 0 4.29056e-24 0 4.59927e-24 0 4.90853e-24 0 5.21813e-24 0 5.52808e-24 0 5.83803e-24 0 6.14857e-24
1.6623 2.05599e-16 2.05599e-16 7.41671e-23 3.60736e-07 9.30468e-06 0 5.93907e-25 0 1.18829e-24 0 2.3782e-24 0 3.56948e-24 0 4.76204e-24 0 5.95595e-24 0 7.15058e-24 0 8.34694e-24 0 9.54413e-24 0 1.07425e-23 0 1.19415e-23 0 1.31421e-23 0 1.43436e-23 0 1.55464e-23 0 1.67502e-23 0 1.79543e-23 0 1.91603e-23 0 2.03674e-23 0 2.15757e-23 0 2.27841e-23 0 2.39943e-23
1.74763 1.90173e-16 1.90173e-16 6.09081e-23 3.20276e-07 8.57643e-06 0 2.15363e-24 0 4.3089e-24 0 8.62321e-24 0 1.2942e-23 0 1.72651e-23 0 2.15924e-23 0 2.59221e-23 0 3.02573e-23 0 3.45952e-23 0 3.89367e-23 0 4.32805e-23 0 4.76296e-23 0 5.19811e-23 0 5.6337e-23 0 6.06961e-23 0 6.50564e-23 0 6.94224e-23 0 7.37921e-23 0 7.81656e-23 0 8.25393e-23 0 8.6919e-23
1.83733 1.76927e-16 1.76927e-16 5.00515e-23 2.82893e-07 7.87897e-06 0 7.31001e-24 0 1.46252e-23 0 2.92675e-23 0 4.39238e-23 0 5.8593e-23 0 7.32755e-23 0 8.79649e-23 0 1.02671e-22 0 1.17386e-22 0 1.32111e-22 0 1.46844e-22 0 1.61593e-22 0 1.76349e-22 0 1.91118e-22 0 2.05897e-22 0 2.2068e-22 0 2.3548e-22 0 2.50291e-22 0 2.65114e-22 0 2.79937e-22 0 2.94779e-22
1.93164 1.64284e-16 1.64284e-16 4.12014e-23 2.50793e-07 7.25291e-06 0 2.31262e-23 0 4.62679e-23 0 9.25862e-23 0 1.38945e-22 0 1.85341e-22 0 2.31776e-22 0 2.7823e-22 0 3.24734e-22 0 3.71261e-22 0 4.17818e-22 0 4.64397e-22 0 5.11021e-22 0 5.57666e-22 0 6.04349e-22 0 6.5106e-22 0 6.97782e-22 0 7.44553e-22 0 7.91357e-22 0 8.38194e-22 0 8.85032e-22 0 9.31922e-22
2.03079 1.52126e-16 1.52126e-16 3.38709e-23 2.22651e-07 6.68202e-06 0 6.8362e-23 0 1.36767e-22 0 2.73674e-22 0 4.10692e-22 0 5.4781e-22 0 6.85033e-22 0 8.2231e-22 0 9.5972e-22 0 1.09719e-21 0 1.23475e-21 0 1.37236e-21 0 1.5101e-21 0 1.64789e-21 0 1.78578e-21 0 1.92375e-21 0 2.06175e-21 0 2.19988e-21 0 2.3381e-21 0 2.47641e-21 0 2.61472e-21 0 2.75317e-21
