# 1.37957e-06 1 35 : grain size, compostion index, size index
# Heating and cooling timescale: 26.819 2003.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
117.094 5.1172e-16 5.1172e-16 4.84525e-24 9.46855e-09 4.44651e-06 6.3805e-14 5.85674e-14 1.20696e-13 1.10841e-13 2.12191e-13 1.97293e-13 4.06319e-13 3.85455e-13 6.24867e-13 6.00599e-13
123.105 4.71993e-16 4.71993e-16 3.95988e-24 8.3897e-09 3.11733e-06 6.16916e-14 5.59119e-14 1.13194e-13 1.03332e-13 1.93768e-13 1.79724e-13 3.60052e-13 3.41422e-13 5.43085e-13 5.22068e-13
129.424 4.39889e-16 4.39889e-16 3.23913e-24 7.36353e-09 1.92146e-06 5.94165e-14 5.32814e-14 1.05915e-13 9.62276e-14 1.76797e-13 1.63692e-13 3.19322e-13 3.02762e-13 4.72931e-13 4.5476e-13
136.067 4.09463e-16 4.09463e-16 2.6517e-24 6.47605e-09 9.14335e-07 5.63872e-14 5.01254e-14 9.78046e-14 8.85307e-14 1.59415e-13 1.47423e-13 2.80319e-13 2.65813e-13 4.08086e-13 3.92565e-13
143.051 3.71417e-16 3.71417e-16 2.17394e-24 5.85311e-09 6.45499e-08 5.14837e-14 4.54446e-14 8.70196e-14 7.85514e-14 1.3868e-13 1.28161e-13 2.37781e-13 2.25548e-13 3.406e-13 3.2781e-13
150.394 3.3021e-16 3.3021e-16 1.78175e-24 5.3958e-09 -6.94171e-07 4.55177e-14 3.99551e-14 7.50778e-14 6.76404e-14 1.17135e-13 1.08222e-13 1.96121e-13 1.86121e-13 2.7668e-13 2.66444e-13
158.114 2.89173e-16 2.89173e-16 1.45815e-24 5.0425e-09 -1.22997e-06 3.91881e-14 3.42526e-14 6.31622e-14 5.68354e-14 9.65914e-14 8.9251e-14 1.58143e-13 1.50174e-13 2.19933e-13 2.1193e-13
166.23 2.52867e-16 2.52867e-16 1.19257e-24 4.71621e-09 -1.7497e-06 3.33267e-14 2.90387e-14 5.2557e-14 4.72633e-14 7.8871e-14 7.29074e-14 1.2644e-13 1.20156e-13 1.73493e-13 1.67294e-13
174.763 2.21446e-16 2.21446e-16 9.75758e-25 4.4063e-09 -2.25442e-06 2.80953e-14 2.44286e-14 4.34056e-14 3.903e-14 6.39906e-14 5.91917e-14 1.00573e-13 9.56535e-14 1.36269e-13 1.31493e-13
183.733 1.96122e-16 1.96122e-16 7.9798e-25 4.06878e-09 -2.57172e-06 2.3723e-14 2.0601e-14 3.59475e-14 3.2335e-14 5.21168e-14 4.82506e-14 8.04009e-14 7.65357e-14 1.07653e-13 1.03956e-13
193.164 1.74013e-16 1.74013e-16 6.5243e-25 3.74932e-09 -2.86802e-06 1.98862e-14 1.72603e-14 2.95888e-14 2.66343e-14 4.22285e-14 3.91367e-14 6.40173e-14 6.09966e-14 8.4768e-14 8.19174e-14
203.079 1.54989e-16 1.54989e-16 5.33546e-25 3.44247e-09 -3.1154e-06 1.65912e-14 1.44022e-14 2.42658e-14 2.18652e-14 3.41235e-14 3.16624e-14 5.08882e-14 4.85337e-14 6.66834e-14 6.4489e-14
213.503 1.38992e-16 1.38992e-16 4.36496e-25 3.14043e-09 -3.2439e-06 1.38251e-14 1.2009e-14 1.98963e-14 1.79508e-14 2.7593e-14 2.56356e-14 4.05202e-14 3.86835e-14 5.25801e-14 5.08875e-14
224.463 1.24578e-16 1.24578e-16 3.57026e-25 2.86588e-09 -3.36786e-06 1.14268e-14 9.93676e-15 1.61969e-14 1.46347e-14 2.21715e-14 2.06267e-14 3.20916e-14 3.06674e-14 4.12623e-14 3.99634e-14
235.984 1.11584e-16 1.11584e-16 2.91964e-25 2.61655e-09 -3.48946e-06 9.37112e-15 8.16116e-15 1.30949e-14 1.18511e-14 1.77071e-14 1.64965e-14 2.52846e-14 2.41864e-14 3.22313e-14 3.12392e-14
248.097 9.98948e-17 9.98948e-17 2.38888e-25 2.3914e-09 -3.60374e-06 7.62999e-15 6.65665e-15 1.052e-14 9.53742e-15 1.40628e-14 1.31202e-14 1.98269e-14 1.89844e-14 2.5071e-14 2.43164e-14
260.832 8.99664e-17 8.99664e-17 1.95473e-25 2.17273e-09 -3.61613e-06 6.21035e-15 5.42903e-15 8.4556e-15 7.67988e-15 1.1182e-14 1.04477e-14 1.55784e-14 1.49309e-14 1.95502e-14 1.89748e-14
274.221 8.1031e-17 8.1031e-17 1.59911e-25 1.97345e-09 -3.61307e-06 5.02541e-15 4.40284e-15 6.76196e-15 6.15321e-15 8.85231e-15 8.28301e-15 1.21956e-14 1.16998e-14 1.51967e-14 1.47593e-14
288.297 7.28975e-17 7.28975e-17 1.30801e-25 1.79431e-09 -3.60398e-06 4.03928e-15 3.54714e-15 5.3752e-15 4.90069e-15 6.97044e-15 6.53161e-15 9.50283e-15 9.12493e-15 1.17627e-14 1.14315e-14
303.095 6.55997e-17 6.55997e-17 1.07062e-25 1.63205e-09 -3.58576e-06 3.23073e-15 2.84402e-15 4.25481e-15 3.8867e-15 5.4687e-15 5.13173e-15 7.38254e-15 7.09534e-15 9.08129e-15 8.83107e-15
318.653 5.92371e-17 5.92371e-17 8.76116e-26 1.479e-09 -3.50792e-06 2.58034e-15 2.27715e-15 3.3653e-15 3.08008e-15 4.2895e-15 4.03083e-15 5.73752e-15 5.51912e-15 7.01651e-15 6.82727e-15
335.009 5.34204e-17 5.34204e-17 7.16772e-26 1.34176e-09 -3.42872e-06 2.04872e-15 1.81258e-15 2.64766e-15 2.42789e-15 3.34849e-15 3.15088e-15 4.44027e-15 4.27485e-15 5.40032e-15 5.2577e-15
352.206 4.81178e-17 4.81178e-17 5.86528e-26 1.21894e-09 -3.35673e-06 1.61772e-15 1.4349e-15 2.07282e-15 1.90435e-15 2.60235e-15 2.45203e-15 3.42296e-15 3.29811e-15 4.14163e-15 4.03447e-15
370.284 4.34838e-17 4.34838e-17 4.80101e-26 1.10409e-09 -3.23952e-06 1.27644e-15 1.13504e-15 1.62244e-15 1.49332e-15 2.02295e-15 1.90856e-15 2.64068e-15 2.54635e-15 3.17967e-15 3.09903e-15
389.291 3.92657e-17 3.92657e-17 3.92886e-26 1.00058e-09 -3.12784e-06 1.00257e-15 8.93746e-16 1.26477e-15 1.16621e-15 1.56685e-15 1.4801e-15 2.03075e-15 1.95967e-15 2.43416e-15 2.37362e-15
409.273 3.54094e-17 3.54094e-17 3.21435e-26 9.07769e-10 -3.01582e-06 7.83629e-16 7.00286e-16 9.81608e-16 9.06692e-16 1.20872e-15 1.14317e-15 1.55612e-15 1.50273e-15 1.85729e-15 1.81198e-15
430.282 3.20259e-17 3.20259e-17 2.63118e-26 8.21579e-10 -2.88249e-06 6.12262e-16 5.48461e-16 7.6188e-16 7.04924e-16 9.32846e-16 8.83278e-16 1.19342e-15 1.15326e-15 1.41869e-15 1.38471e-15
452.368 2.89572e-17 2.89572e-17 2.15371e-26 7.43756e-10 -2.74206e-06 4.76742e-16 4.28064e-16 5.89567e-16 5.46384e-16 7.1803e-16 6.80632e-16 9.13184e-16 8.83033e-16 1.08147e-15 1.05603e-15
475.588 2.61468e-17 2.61468e-17 1.76243e-26 6.74054e-10 -2.6006e-06 3.69629e-16 3.32643e-16 4.54447e-16 4.21823e-16 5.50706e-16 5.22579e-16 6.96504e-16 6.73928e-16 8.2194e-16 8.02939e-16
500 2.35797e-17 2.35797e-17 1.44205e-26 6.11566e-10 -2.48107e-06 2.8544e-16 2.57444e-16 3.49023e-16 3.24457e-16 4.2097e-16 3.99876e-16 5.2965e-16 5.12787e-16 6.22956e-16 6.08795e-16
525.665 2.13954e-17 2.13954e-17 1.18065e-26 5.51826e-10 -2.32267e-06 2.21211e-16 1.99938e-16 2.691e-16 2.50523e-16 3.23144e-16 3.07251e-16 4.04579e-16 3.9192e-16 4.74361e-16 4.63754e-16
552.648 1.93882e-17 1.93882e-17 9.66369e-27 4.98432e-10 -2.18667e-06 1.70798e-16 1.54689e-16 2.06773e-16 1.92767e-16 2.47273e-16 2.3533e-16 3.08163e-16 2.98682e-16 3.60251e-16 3.52321e-16
581.015 1.75454e-17 1.75454e-17 7.90776e-27 4.50703e-10 -2.02525e-06 1.31396e-16 1.19238e-16 1.58353e-16 1.47823e-16 1.88633e-16 1.79682e-16 2.34066e-16 2.26981e-16 2.7287e-16 2.66954e-16
610.838 1.58581e-17 1.58581e-17 6.47216e-27 4.08131e-10 -1.90872e-06 1.00744e-16 9.15946e-17 1.20897e-16 1.13001e-16 1.43488e-16 1.36794e-16 1.77322e-16 1.72038e-16 2.06178e-16 2.01774e-16
642.193 1.43157e-17 1.43157e-17 5.29856e-27 3.70122e-10 -1.79732e-06 7.69949e-17 7.01289e-17 9.20279e-17 8.61219e-17 1.08849e-16 1.03855e-16 1.33999e-16 1.30067e-16 1.55422e-16 1.52149e-16
675.157 1.29057e-17 1.29057e-17 4.33659e-27 3.36021e-10 -1.68646e-06 5.86534e-17 5.35155e-17 6.98421e-17 6.54356e-17 8.23408e-17 7.86231e-17 1.01e-16 9.80798e-17 1.16876e-16 1.14448e-16
709.813 1.16487e-17 1.16487e-17 3.5484e-27 3.04619e-10 -1.57739e-06 4.46563e-17 4.08118e-17 5.29872e-17 4.96988e-17 6.22794e-17 5.95109e-17 7.61329e-17 7.39624e-17 8.7907e-17 8.61045e-17
746.247 1.05729e-17 1.05729e-17 2.90503e-27 2.74762e-10 -1.45413e-06 3.41329e-17 3.12436e-17 4.03661e-17 3.79007e-17 4.7309e-17 4.52373e-17 5.76471e-17 5.60259e-17 6.64251e-17 6.50801e-17
784.553 9.58407e-18 9.58407e-18 2.3781e-27 2.48131e-10 -1.35963e-06 2.6015e-17 2.38486e-17 3.06695e-17 2.88252e-17 3.58475e-17 3.43003e-17 4.35492e-17 4.23404e-17 5.00828e-17 4.9081e-17
824.824 8.67604e-18 8.67604e-18 1.94624e-27 2.24324e-10 -1.21071e-06 1.9772e-17 1.81516e-17 2.3241e-17 2.18641e-17 2.70958e-17 2.59425e-17 3.28234e-17 3.19238e-17 3.76785e-17 3.69336e-17
867.162 7.84378e-18 7.84378e-18 1.59263e-27 2.03044e-10 -1.09862e-06 1.49868e-17 1.37773e-17 1.75674e-17 1.65416e-17 2.04321e-17 1.95741e-17 2.46846e-17 2.40163e-17 2.82868e-17 2.77338e-17
911.674 7.08341e-18 7.08341e-18 1.30401e-27 1.84094e-10 -1.05843e-06 1.13322e-17 1.04312e-17 1.32489e-17 1.2486e-17 1.53745e-17 1.47372e-17 1.85273e-17 1.80315e-17 2.11963e-17 2.07863e-17
958.471 6.38818e-18 6.38818e-18 1.06739e-27 1.67089e-10 -9.4306e-07 8.54683e-18 7.87702e-18 9.96778e-18 9.4015e-18 1.15424e-17 1.10699e-17 1.38761e-17 1.35089e-17 1.58505e-17 1.5547e-17
1007.67 5.7596e-18 5.7596e-18 8.73478e-28 1.51656e-10 -9.1152e-07 6.43687e-18 5.93939e-18 7.48961e-18 7.0696e-18 8.65531e-18 8.30521e-18 1.03818e-17 1.011e-17 1.18417e-17 1.16172e-17
1059.39 5.21746e-18 5.21746e-18 7.14973e-28 1.37035e-10 -8.09988e-07 4.86544e-18 4.49443e-18 5.6488e-18 5.33595e-18 6.51561e-18 6.25508e-18 7.79862e-18 7.59655e-18 8.88299e-18 8.7162e-18
1113.77 4.72063e-18 4.72063e-18 5.85359e-28 1.24e-10 -6.98097e-07 3.66942e-18 3.39322e-18 4.25143e-18 4.01878e-18 4.89504e-18 4.70147e-18 5.84714e-18 5.69712e-18 6.65149e-18 6.52772e-18
1170.94 4.26534e-18 4.26534e-18 4.79099e-28 1.12324e-10 -7.24885e-07 2.76098e-18 2.55573e-18 3.19268e-18 3.01997e-18 3.66979e-18 3.52621e-18 4.37524e-18 4.26404e-18 4.97097e-18 4.87927e-18
1231.05 3.85462e-18 3.85462e-18 3.92041e-28 1.01707e-10 -5.97604e-07 2.07591e-18 1.92344e-18 2.39608e-18 2.2679e-18 2.74976e-18 2.64326e-18 3.27245e-18 3.19004e-18 3.7137e-18 3.64576e-18
1294.24 3.49252e-18 3.49252e-18 3.20979e-28 9.19047e-11 -6.21349e-07 1.56354e-18 1.45002e-18 1.80156e-18 1.7062e-18 2.06437e-18 1.98519e-18 2.4526e-18 2.39136e-18 2.78022e-18 2.72977e-18
1360.67 3.16157e-18 3.16157e-18 2.62761e-28 8.31111e-11 -4.88405e-07 1.17561e-18 1.09119e-18 1.35235e-18 1.2815e-18 1.54742e-18 1.48863e-18 1.83548e-18 1.79003e-18 2.0785e-18 2.04106e-18
1430.51 2.85817e-18 2.85817e-18 2.15048e-28 7.52396e-11 -4.28008e-07 8.82069e-19 8.19404e-19 1.01311e-18 9.6055e-19 1.15769e-18 1.11409e-18 1.3711e-18 1.33743e-18 1.55111e-18 1.52337e-18
1503.94 2.58155e-18 2.58155e-18 1.75984e-28 6.81697e-11 -5.3412e-07 6.60748e-19 6.14285e-19 7.57801e-19 7.18853e-19 8.64839e-19 8.32552e-19 1.0228e-18 9.97866e-19 1.156e-18 1.13547e-18
1581.14 2.34232e-18 2.34232e-18 1.44096e-28 6.15187e-11 -3.71704e-07 4.96871e-19 4.62274e-19 5.69066e-19 5.40081e-19 6.48664e-19 6.24645e-19 7.66095e-19 7.47556e-19 8.65096e-19 8.49836e-19
1662.3 2.12255e-18 2.12255e-18 1.17953e-28 5.55714e-11 -3.6591e-07 3.72922e-19 3.47199e-19 4.26549e-19 4.0501e-19 4.85659e-19 4.67818e-19 5.72842e-19 5.59076e-19 6.46328e-19 6.34998e-19
1747.63 1.92083e-18 1.92083e-18 9.65258e-29 5.02521e-11 -2.89201e-07 2.79347e-19 2.60252e-19 3.19123e-19 3.03141e-19 3.62954e-19 3.49721e-19 4.27588e-19 4.1738e-19 4.82057e-19 4.73658e-19
1837.33 1.73623e-18 1.73623e-18 7.90114e-29 4.55075e-11 -3.82111e-07 2.08884e-19 1.94729e-19 2.38348e-19 2.26506e-19 2.70809e-19 2.61006e-19 3.18665e-19 3.11106e-19 3.58989e-19 3.52771e-19
1931.64 1.56749e-18 1.56749e-18 6.46886e-29 4.12688e-11 -8.4382e-08 1.55923e-19 1.45444e-19 1.7772e-19 1.68957e-19 2.01729e-19 1.94477e-19 2.37119e-19 2.31528e-19 2.66933e-19 2.62335e-19
2030.79 1.42403e-18 1.42403e-18 5.29472e-29 3.71811e-11 -3.54827e-07 1.1706e-19 1.09255e-19 1.33284e-19 1.26759e-19 1.51152e-19 1.45754e-19 1.77484e-19 1.73324e-19 1.99666e-19 1.96244e-19
2135.03 1.31497e-18 1.31497e-18 4.33256e-29 3.2948e-11 -9.05859e-08 8.92832e-20 8.33755e-20 1.01557e-19 9.66199e-20 1.15072e-19 1.10988e-19 1.34986e-19 1.3184e-19 1.5176e-19 1.49172e-19
2244.63 1.21313e-18 1.21313e-18 3.54734e-29 2.92412e-11 -3.7306e-08 6.80031e-20 6.35361e-20 7.72793e-20 7.35469e-20 8.74914e-20 8.44049e-20 1.02537e-19 1.0016e-19 1.15208e-19 1.13253e-19
2359.84 1.11795e-18 1.11795e-18 2.90401e-29 2.59763e-11 -1.81655e-07 5.17154e-20 4.83419e-20 5.87177e-20 5.58997e-20 6.64254e-20 6.40955e-20 7.77798e-20 7.59854e-20 8.73414e-20 8.58661e-20
2480.97 1.02905e-18 1.02905e-18 2.3767e-29 2.3096e-11 -2.95349e-07 3.92673e-20 3.67228e-20 4.45466e-20 4.24216e-20 5.0357e-20 4.86004e-20 5.89155e-20 5.75628e-20 6.6122e-20 6.501e-20
2608.32 9.46165e-19 9.46165e-19 1.94503e-29 2.0557e-11 1.59765e-07 2.97704e-20 2.78536e-20 3.3746e-20 3.21455e-20 3.81211e-20 3.67982e-20 4.45647e-20 4.35462e-20 4.999e-20 4.91528e-20
2742.21 8.69061e-19 8.69061e-19 1.59258e-29 1.83253e-11 -1.16447e-07 2.25388e-20 2.10964e-20 2.55294e-20 2.43253e-20 2.88202e-20 2.78251e-20 3.36664e-20 3.29003e-20 3.77464e-20 3.71168e-20
2882.96 7.97287e-19 7.97287e-19 1.30364e-29 1.6351e-11 -4.71507e-07 1.70375e-20 1.59535e-20 1.92844e-20 1.83796e-20 2.17565e-20 2.10089e-20 2.53968e-20 2.48214e-20 2.84614e-20 2.79885e-20
3030.95 7.30543e-19 7.30543e-19 1.06683e-29 1.46033e-11 -2.99792e-09 1.28588e-20 1.20452e-20 1.45447e-20 1.38657e-20 1.63995e-20 1.58385e-20 1.91306e-20 1.86988e-20 2.14295e-20 2.10747e-20
3186.53 6.6864e-19 6.6864e-19 8.73275e-30 1.30605e-11 -3.33325e-08 9.69112e-21 9.08118e-21 1.09547e-20 1.04457e-20 1.23447e-20 1.19243e-20 1.43913e-20 1.40677e-20 1.6114e-20 1.58481e-20
3350.09 6.11278e-19 6.11278e-19 7.14969e-30 1.16963e-11 -4.40127e-08 7.29318e-21 6.83648e-21 8.23908e-21 7.85804e-21 9.27956e-21 8.96481e-21 1.08114e-20 1.05692e-20 1.21008e-20 1.19018e-20
3522.05 5.58132e-19 5.58132e-19 5.85201e-30 1.0485e-11 -2.06033e-07 5.48009e-21 5.13859e-21 6.18726e-21 5.90237e-21 6.9651e-21 6.72979e-21 8.1102e-21 7.92915e-21 9.074e-21 8.92523e-21
3702.84 5.08953e-19 5.08953e-19 4.78856e-30 9.40866e-12 2.82727e-07 4.11133e-21 3.8563e-21 4.63933e-21 4.4266e-21 5.22006e-21 5.04436e-21 6.07494e-21 5.93976e-21 6.79443e-21 6.68337e-21
3892.91 4.63607e-19 4.63607e-19 3.92072e-30 8.45701e-12 -2.85093e-07 3.08034e-21 2.89011e-21 3.47413e-21 3.31546e-21 3.90722e-21 3.77619e-21 4.54474e-21 4.44393e-21 5.08128e-21 4.99845e-21
4092.73 4.21765e-19 4.21765e-19 3.20968e-30 7.61011e-12 -5.0406e-07 2.30441e-21 2.16269e-21 2.59772e-21 2.47953e-21 2.92029e-21 2.82269e-21 3.39511e-21 3.32002e-21 3.7947e-21 3.73301e-21
4302.81 3.83199e-19 3.83199e-19 2.62687e-30 6.85512e-12 2.25492e-07 1.72128e-21 1.61585e-21 1.93946e-21 1.85154e-21 2.1794e-21 2.1068e-21 2.53257e-21 2.47672e-21 2.82977e-21 2.78389e-21
4523.68 3.47719e-19 3.47719e-19 2.14978e-30 6.18252e-12 4.37068e-07 1.2838e-21 1.20547e-21 1.44589e-21 1.38057e-21 1.62413e-21 1.5702e-21 1.88648e-21 1.84499e-21 2.10726e-21 2.07317e-21
4755.88 3.15174e-19 3.15174e-19 1.76023e-30 5.58495e-12 2.84704e-07 9.56252e-22 8.98115e-22 1.07653e-21 1.02806e-21 1.2088e-21 1.16877e-21 1.40346e-21 1.37268e-21 1.56728e-21 1.54199e-21
5000 2.85296e-19 2.85296e-19 1.44086e-30 5.05042e-12 -5.23012e-07 7.11191e-22 6.68104e-22 8.00327e-22 7.64401e-22 8.98341e-22 8.6868e-22 1.04259e-21 1.01978e-21 1.16398e-21 1.14524e-21
