# 1.52857e-05 2 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.111214 2.47112e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 6.06816e-11 6.0667e-11 1.45748e-14 0.000240185 0.00224188 0 0 0 0 0 0 0 0 4.2039e-45 0 1.9478e-43 0 3.65038e-42 0 3.98165e-41 0 3.02093e-40 0 1.74814e-39 0 8.33454e-39 0 3.24722e-38 0 1.12945e-37 0 3.45302e-37 0 9.57684e-37 0 2.47887e-36 0 5.88104e-36 0 1.3129e-35 0 2.82532e-35 0 5.75015e-35 0 1.10964e-34 0
8.67162 9.25749e-11 9.25487e-11 2.6219e-14 0.00028322 0.00195207 0 0 0 0 0 0 7.00649e-45 0 8.60397e-43 0 2.90433e-41 0 4.71704e-40 0 4.57933e-39 0 3.14711e-38 0 1.67155e-37 0 7.38429e-37 0 2.69217e-36 0 8.81101e-36 0 2.55072e-35 0 6.73062e-35 0 1.66311e-34 0 3.7827e-34 0 8.11991e-34 0 1.68321e-33 0 3.30888e-33 0 6.18362e-33 0
9.11674 1.36543e-10 1.36492e-10 5.11737e-14 0.00037478 0.0016636 0 0 0 0 1.4013e-45 0 1.30181e-42 0 1.16355e-40 0 3.30697e-39 0 4.68765e-38 0 4.07279e-37 0 2.5476e-36 0 1.24719e-35 0 5.12413e-35 0 1.75382e-34 0 5.4171e-34 0 1.4889e-33 0 3.747e-33 0 8.85866e-33 0 1.93564e-32 0 4.00292e-32 0 8.00766e-32 0 1.52306e-31 0 2.76071e-31 0
9.5847 1.54065e-10 1.53992e-10 7.30068e-14 0.000473869 0.00148857 0 0 0 0 2.21405e-43 0 1.32864e-40 0 9.53549e-39 0 2.30151e-37 0 2.86626e-36 0 2.24084e-35 0 1.28166e-34 0 5.80624e-34 0 2.22649e-33 0 7.1762e-33 0 2.0978e-32 0 5.48812e-32 0 1.3203e-31 0 2.99304e-31 0 6.295e-31 0 1.25644e-30 0 2.42978e-30 0 4.47864e-30 0 7.88567e-30 0
10.0767 1.38298e-10 1.38227e-10 7.03324e-14 0.000508557 0.00141258 0 0 0 0 1.94654e-41 0 8.55264e-39 0 4.98222e-37 0 1.0294e-35 0 1.13347e-34 0 8.01495e-34 0 4.21004e-33 0 1.77163e-32 0 6.36208e-32 0 1.93668e-31 0 5.37257e-31 0 1.34106e-30 0 3.09089e-30 0 6.7324e-30 0 1.36549e-29 0 2.63499e-29 0 4.93426e-29 0 8.82742e-29 0 1.51193e-28 0
10.5939 1.16178e-10 1.16114e-10 6.3847e-14 0.000549562 0.0013872 0 0 2.52234e-44 0 1.26559e-39 0 4.13128e-37 0 1.97341e-35 0 3.51697e-34 0 3.44451e-33 0 2.21382e-32 0 1.0724e-31 0 4.207e-31 0 1.41935e-30 0 4.09208e-30 0 1.08002e-29 0 2.57813e-29 0 5.70471e-29 0 1.19622e-28 0 2.34389e-28 0 4.38015e-28 0 7.9548e-28 0 1.38327e-27 0 2.30778e-27 0
11.1377 9.13668e-11 9.13162e-11 5.05439e-14 0.000553198 0.00142159 0 0 2.0459e-42 0 6.15402e-38 0 1.51432e-35 0 5.98919e-34 0 9.27347e-33 0 8.12493e-32 0 4.76852e-31 0 2.13866e-30 0 7.84831e-30 0 2.49522e-29 0 6.83141e-29 0 1.71957e-28 0 3.93408e-28 0 8.37398e-28 0 1.6936e-27 0 3.21123e-27 0 5.82056e-27 0 1.02672e-26 0 1.7378e-26 0 2.82771e-26 0
11.7094 7.29471e-11 7.29074e-11 3.97151e-14 0.000544437 0.00143028 2.8026e-45 0 1.34962e-40 0 2.45373e-36 0 4.6147e-34 0 1.52516e-32 0 2.06583e-31 0 1.62799e-30 0 8.76377e-30 0 3.65282e-29 0 1.25804e-28 0 3.78008e-28 0 9.85253e-28 0 2.37074e-27 0 5.20904e-27 0 1.06863e-26 0 2.0882e-26 0 3.83766e-26 0 6.75693e-26 0 1.15932e-25 0 1.91246e-25 0 3.03881e-25 0
12.3105 5.69401e-11 5.69097e-11 3.04367e-14 0.000534538 0.00142344 2.10195e-43 0 6.9312e-39 0 7.80646e-35 0 1.13692e-32 0 3.16759e-31 0 3.77791e-30 0 2.69175e-29 0 1.33469e-28 0 5.18861e-28 0 1.68227e-27 0 4.79042e-27 0 1.19154e-26 0 2.74679e-26 0 5.80774e-26 0 1.15038e-25 0 2.1756e-25 0 3.88124e-25 0 6.6475e-25 0 1.11087e-24 0 1.7883e-24 0 2.778e-24 0
12.9424 4.44064e-11 4.43838e-11 2.26718e-14 0.000510553 0.00136293 1.43983e-41 0 2.86388e-37 0 2.04542e-33 0 2.33581e-31 0 5.53206e-30 0 5.84586e-29 0 3.78438e-28 0 1.73537e-27 0 6.31353e-27 0 1.93275e-26 0 5.22954e-26 0 1.24416e-25 0 2.7535e-25 0 5.61293e-25 0 1.0753e-24 0 1.97132e-24 0 3.41881e-24 0 5.70365e-24 0 9.29548e-24 0 1.46201e-23 0 2.22282e-23 0
13.6067 3.54492e-11 3.5433e-11 1.62277e-14 0.000457772 0.00123922 8.03523e-40 0 9.85733e-36 0 4.56486e-32 0 4.13638e-30 0 8.39389e-29 0 7.90553e-28 0 4.67169e-27 0 1.98875e-26 0 6.7932e-26 0 1.96904e-25 0 5.07501e-25 0 1.15737e-24 0 2.46396e-24 0 4.85108e-24 0 9.00314e-24 0 1.6024e-23 0 2.70528e-23 0 4.40188e-23 0 7.00487e-23 0 1.07765e-22 0 1.60526e-22 0
14.3051 3.25155e-11 3.25044e-11 1.11277e-14 0.000342228 0.00106176 4.13682e-38 0 3.20478e-34 0 9.82866e-31 0 7.14709e-29 0 1.25211e-27 0 1.05696e-26 0 5.72704e-26 0 2.27154e-25 0 7.30748e-25 0 2.01086e-24 0 4.94867e-24 0 1.08403e-23 0 2.22425e-23 0 4.23666e-23 0 7.62899e-23 0 1.32014e-22 0 2.17248e-22 0 3.45191e-22 0 5.36995e-22 0 8.08934e-22 0 1.18177e-21 0
15.0394 3.61501e-11 3.61418e-11 8.27566e-15 0.000228925 0.000899119 2.09489e-36 0 1.04812e-32 0 2.17206e-29 0 1.28119e-27 0 1.95171e-26 0 1.48456e-25 0 7.40697e-25 0 2.74672e-24 0 8.34616e-24 0 2.18593e-23 0 5.14812e-23 0 1.08536e-22 0 2.15019e-22 0 3.96874e-22 0 6.94425e-22 0 1.1699e-21 0 1.87899e-21 0 2.91883e-21 0 4.44375e-21 0 6.56153e-21 0 9.40993e-21 0
15.8114 4.17012e-11 4.16943e-11 6.85695e-15 0.000164431 0.000771241 9.02358e-35 0 2.97862e-31 0 4.25162e-28 0 2.05514e-26 0 2.74089e-25 0 1.88822e-24 0 8.70993e-24 0 3.0297e-23 0 8.71978e-23 0 2.17891e-22 0 4.92139e-22 0 1.00046e-21 0 1.91692e-21 0 3.43388e-21 0 5.84649e-21 0 9.60194e-21 0 1.50691e-20 0 2.29104e-20 0 3.41713e-20 0 4.95054e-20 0 6.97572e-20 0
16.623 4.79074e-11 4.79011e-11 6.26903e-15 0.000130857 0.000666649 3.2043e-33 0 7.12156e-30 0 7.13011e-27 0 2.85201e-25 0 3.35175e-24 0 2.1014e-23 0 8.9961e-23 0 2.94447e-22 0 8.04817e-22 0 1.92315e-21 0 4.17431e-21 0 8.19695e-21 0 1.52149e-20 0 2.64904e-20 0 4.39455e-20 0 7.04464e-20 0 1.08151e-19 0 1.61099e-19 0 2.35638e-19 0 3.35255e-19 0 4.64559e-19 0
17.4762 5.28223e-11 5.28162e-11 6.12565e-15 0.000115967 0.000582918 9.12387e-32 0 1.39192e-28 0 9.94579e-26 0 3.32257e-24 0 3.46217e-23 0 1.98455e-22 0 7.91356e-22 0 2.44446e-21 0 6.36139e-21 0 1.45679e-20 0 3.04464e-20 0 5.78488e-20 0 1.04183e-19 0 1.76546e-19 0 2.85727e-19 0 4.476e-19 0 6.72934e-19 0 9.8307e-19 0 1.41147e-18 0 1.97391e-18 0 2.692e-18 0
18.3733 5.45253e-11 5.45193e-11 6.04456e-15 0.000110858 0.000519196 2.04997e-30 0 2.18653e-27 0 1.13353e-24 0 3.19057e-23 0 2.96514e-22 0 1.56075e-21 0 5.81722e-21 0 1.70063e-20 0 4.22377e-20 0 9.28915e-20 0 1.87277e-19 0 3.44852e-19 0 6.03478e-19 0 9.96642e-19 0 1.57552e-18 0 2.41459e-18 0 3.55861e-18 0 5.10335e-18 0 7.19903e-18 0 9.90414e-18 0 1.33041e-17 0
19.3164 5.19944e-11 5.19887e-11 5.71535e-15 0.000109922 0.000476536 3.61628e-29 0 2.74429e-26 0 1.04849e-23 0 2.50746e-22 0 2.08997e-21 0 1.01441e-20 0 3.54566e-20 0 9.83663e-20 0 2.33693e-19 0 4.9455e-19 0 9.63499e-19 0 1.72208e-18 0 2.93236e-18 0 4.7256e-18 0 7.30517e-18 0 1.09647e-17 0 1.58566e-17 0 2.2343e-17 0 3.09931e-17 0 4.19801e-17 0 5.55847e-17 0
20.3079 4.64638e-11 4.64587e-11 5.03689e-15 0.000108405 0.000452171 5.12152e-28 0 2.81155e-25 0 8.03549e-23 0 1.64577e-21 0 1.23684e-20 0 5.55762e-20 0 1.82742e-19 0 4.82336e-19 0 1.0985e-18 0 2.24115e-18 0 4.2264e-18 0 7.34276e-18 0 1.21825e-17 0 1.91804e-17 0 2.90265e-17 0 4.27121e-17 0 6.06656e-17 0 8.40623e-17 0 1.14759e-16 0 1.53155e-16 0 2.00027e-16 0
21.3503 4.14985e-11 4.14942e-11 4.27279e-15 0.000102963 0.000428431 6.25758e-27 0 2.52463e-24 0 5.47455e-22 0 9.67562e-21 0 6.58955e-20 0 2.75151e-19 0 8.5365e-19 0 2.14888e-18 0 4.70123e-18 0 9.2632e-18 0 1.6936e-17 0 2.86409e-17 0 4.63583e-17 0 7.13881e-17 0 1.05871e-16 0 1.52878e-16 0 2.13449e-16 0 2.91096e-16 0 3.914e-16 0 5.15046e-16 0 6.63962e-16 0
22.4463 3.71114e-11 3.71078e-11 3.5986e-15 9.69674e-05 0.000405763 6.65573e-26 0 2.00337e-23 0 3.34081e-21 0 5.13195e-20 0 3.18259e-19 0 1.23934e-18 0 3.63824e-18 0 8.75485e-18 0 1.84352e-17 0 3.51412e-17 0 6.23837e-17 0 1.02827e-16 0 1.62569e-16 0 2.45121e-16 0 3.56596e-16 0 5.05768e-16 0 6.94744e-16 0 9.3323e-16 0 1.23679e-15 0 1.60583e-15 0 2.04461e-15 0
23.5984 3.32656e-11 3.32626e-11 2.99338e-15 8.99843e-05 0.000383608 6.21138e-25 0 1.41495e-22 0 1.83798e-20 0 2.47084e-19 0 1.40168e-18 0 5.10778e-18 0 1.42265e-17 0 3.27972e-17 0 6.65957e-17 0 1.23009e-16 0 2.12335e-16 0 3.41555e-16 0 5.28053e-16 0 7.80393e-16 0 1.11471e-15 0 1.55427e-15 0 2.10217e-15 0 2.78339e-15 0 3.63839e-15 0 4.66419e-15 0 5.86903e-15 0
24.8097 2.9934e-11 2.99316e-11 2.49258e-15 8.32692e-05 0.000361791 5.12718e-24 0 8.96036e-22 0 9.17763e-20 0 1.08677e-18 0 5.66419e-18 0 1.93777e-17 0 5.13391e-17 0 1.13626e-16 0 2.22878e-16 0 3.99526e-16 0 6.71514e-16 0 1.0554e-15 0 1.59733e-15 0 2.31605e-15 0 3.25114e-15 0 4.46017e-15 0 5.94416e-15 0 7.76328e-15 0 1.00161e-14 0 1.26853e-14 0 1.57841e-14 0
26.0832 2.68834e-11 2.68813e-11 2.05887e-15 7.65852e-05 0.000341414 3.74469e-23 0 5.08602e-21 0 4.15554e-19 0 4.36139e-18 0 2.0971e-17 0 6.75622e-17 0 1.70683e-16 0 3.6339e-16 0 6.89728e-16 0 1.20166e-15 0 1.96915e-15 0 3.02729e-15 0 4.48998e-15 0 6.39323e-15 0 8.82707e-15 0 1.19242e-14 0 1.56703e-14 0 2.02009e-14 0 2.57408e-14 0 3.22266e-14 0 3.96732e-14 0
27.4221 2.41073e-11 2.41056e-11 1.70052e-15 7.05397e-05 0.00032249 2.4353e-22 0 2.6024e-20 0 1.71498e-18 0 1.60476e-17 0 7.1467e-17 0 2.17462e-16 0 5.25072e-16 0 1.0774e-15 0 1.98196e-15 0 3.36067e-15 0 5.37591e-15 0 8.09295e-15 0 1.17744e-14 0 1.64787e-14 0 2.23964e-14 0 2.98135e-14 0 3.86607e-14 0 4.92241e-14 0 6.19856e-14 0 7.67569e-14 0 9.35391e-14 0
28.8297 2.17027e-11 2.17013e-11 1.40427e-15 6.47047e-05 0.000303672 1.42584e-21 0 1.21293e-19 0 6.51503e-18 0 5.46575e-17 0 2.26295e-16 0 6.52164e-16 0 1.50835e-15 0 2.98826e-15 0 5.33595e-15 0 8.81751e-15 0 1.37851e-14 0 2.03419e-14 0 2.90586e-14 0 4.00064e-14 0 5.35648e-14 0 7.03152e-14 0 9.00315e-14 0 1.13287e-13 0 1.41061e-13 0 1.72862e-13 0 2.08633e-13 0
30.3095 1.95294e-11 1.95282e-11 1.15901e-15 5.93469e-05 0.000285879 7.52297e-21 0 5.15154e-19 0 2.27797e-17 0 1.72258e-16 0 6.65395e-16 0 1.82103e-15 0 4.04281e-15 0 7.74648e-15 0 1.34463e-14 0 2.16814e-14 0 3.31648e-14 0 4.80185e-14 0 6.74108e-14 0 9.13702e-14 0 1.20605e-13 0 1.56231e-13 0 1.97638e-13 0 2.45915e-13 0 3.02943e-13 0 3.67574e-13 0 4.39581e-13 0
31.8653 1.76137e-11 1.76128e-11 9.52744e-16 5.40909e-05 0.00026826 3.60484e-20 0 2.00824e-18 0 7.38041e-17 0 5.05609e-16 0 1.82835e-15 0 4.76376e-15 0 1.01719e-14 0 1.88815e-14 0 3.19038e-14 0 5.0257e-14 0 7.52963e-14 0 1.07067e-13 0 1.47838e-13 0 1.97429e-13 0 2.57091e-13 0 3.28851e-13 0 4.11262e-13 0 5.06289e-13 0 6.1738e-13 0 7.42054e-13 0 8.79705e-13 0
33.5009 1.58582e-11 1.58574e-11 7.84471e-16 4.94678e-05 0.000251944 1.57001e-19 0 7.18765e-18 0 2.21529e-16 0 1.38153e-15 0 4.6919e-15 0 1.16663e-14 0 2.40051e-14 0 4.32334e-14 0 7.12038e-14 0 1.09704e-13 0 1.61149e-13 0 2.2524e-13 0 3.06148e-13 0 4.03112e-13 0 5.18205e-13 0 6.54928e-13 0 8.10162e-13 0 9.87288e-13 0 1.19232e-12 0 1.42028e-12 0 1.66981e-12 0
35.2205 1.44039e-11 1.44033e-11 6.44495e-16 4.47444e-05 0.000234926 6.3097e-19 0 2.3967e-17 0 6.24833e-16 0 3.56355e-15 0 1.14011e-14 0 2.71155e-14 0 5.38625e-14 0 9.42602e-14 0 1.51507e-13 0 2.28552e-13 0 3.29486e-13 0 4.5306e-13 0 6.06645e-13 0 7.88122e-13 0 1.00079e-12 0 1.25046e-12 0 1.53087e-12 0 1.84765e-12 0 2.21088e-12 0 2.61119e-12 0 3.04579e-12 0
37.0284 1.30603e-11 1.30597e-11 5.29664e-16 4.05554e-05 0.000219159 2.32551e-18 0 7.39605e-17 0 1.64441e-15 0 8.61413e-15 0 2.60385e-14 0 5.9363e-14 0 1.14033e-13 0 1.94181e-13 0 3.04964e-13 0 4.50903e-13 0 6.38527e-13 0 8.64459e-13 0 1.14113e-12 0 1.46367e-12 0 1.83708e-12 0 2.27056e-12 0 2.7524e-12 0 3.29157e-12 0 3.9043e-12 0 4.57391e-12 0 5.29523e-12 0
38.9291 1.18156e-11 1.18151e-11 4.3576e-16 3.68802e-05 0.000204655 7.8889e-18 0 2.11905e-16 0 4.04934e-15 0 1.95646e-14 0 5.603e-14 0 1.22701e-13 0 2.28308e-13 0 3.78799e-13 0 5.8194e-13 0 8.44154e-13 0 1.17528e-12 0 1.56777e-12 0 2.04166e-12 0 2.58711e-12 0 3.21131e-12 0 3.92821e-12 0 4.71728e-12 0 5.5923e-12 0 6.57826e-12 0 7.64714e-12 0 8.79004e-12 0
40.9273 1.06638e-11 1.06635e-11 3.58949e-16 3.36604e-05 0.000191325 2.47252e-17 0 5.65572e-16 0 9.35784e-15 0 4.18662e-14 0 1.13894e-13 0 2.40053e-13 0 4.33326e-13 0 7.01402e-13 0 1.05519e-12 0 1.5031e-12 0 2.05916e-12 0 2.70846e-12 0 3.48196e-12 0 4.36149e-12 0 5.35696e-12 0 6.48871e-12 0 7.72279e-12 0 9.07955e-12 0 1.0596e-11 0 1.22275e-11 0 1.39597e-11 0
43.0281 9.61857e-12 9.61827e-12 2.94953e-16 3.06649e-05 0.000178506 7.1994e-17 0 1.41344e-15 0 2.03921e-14 0 8.47972e-14 0 2.19685e-13 0 4.46473e-13 0 7.8303e-13 0 1.238e-12 0 1.82568e-12 0 2.55611e-12 0 3.44831e-12 0 4.47535e-12 0 5.68331e-12 0 7.04104e-12 0 8.56173e-12 0 1.02739e-11 0 1.21244e-11 0 1.41423e-11 0 1.63803e-11 0 1.87707e-11 0 2.12917e-11 0
45.2368 8.65536e-12 8.65512e-12 2.42281e-16 2.79921e-05 0.000166526 1.95108e-16 0 3.31227e-15 0 4.19485e-14 0 1.62711e-13 0 4.02393e-13 0 7.89965e-13 0 1.34797e-12 0 2.08404e-12 0 3.01561e-12 0 4.15331e-12 0 5.5217e-12 0 7.07563e-12 0 8.88123e-12 0 1.08885e-11 0 1.31143e-11 0 1.55975e-11 0 1.82586e-11 0 2.11379e-11 0 2.4308e-11 0 2.76707e-11 0 3.11944e-11 0
47.5588 7.80209e-12 7.80189e-12 1.98786e-16 2.54785e-05 0.000154863 4.95815e-16 0 7.33036e-15 0 8.20129e-14 0 2.97742e-13 0 7.04489e-13 0 1.33822e-12 0 2.22469e-12 0 3.36712e-12 0 4.78512e-12 0 6.48818e-12 0 8.50675e-12 0 1.07696e-11 0 1.33686e-11 0 1.62278e-11 0 1.93684e-11 0 2.28416e-11 0 2.65338e-11 0 3.04992e-11 0 3.48348e-11 0 3.94036e-11 0 4.41623e-11 0
50 7.00953e-12 7.00937e-12 1.63207e-16 2.32836e-05 0.000144107 1.17932e-15 0 1.5287e-14 0 1.52011e-13 0 5.18197e-13 0 1.17562e-12 0 2.16429e-12 0 3.50978e-12 0 5.20572e-12 0 7.27215e-12 0 9.71488e-12 0 1.257e-11 0 1.57314e-11 0 1.93229e-11 0 2.32346e-11 0 2.74927e-11 0 3.21628e-11 0 3.70893e-11 0 4.23433e-11 0 4.80498e-11 0 5.40258e-11 0 6.02142e-11 0
52.5665 6.30475e-12 6.30462e-12 1.33819e-16 2.12252e-05 0.000133703 2.64544e-15 0 3.02596e-14 0 2.68974e-13 0 8.63623e-13 0 1.88246e-12 0 3.36384e-12 0 5.32779e-12 0 7.75156e-12 0 1.06533e-11 0 1.40319e-11 0 1.79288e-11 0 2.21935e-11 0 2.6988e-11 0 3.21606e-11 0 3.77433e-11 0 4.38176e-11 0 5.0179e-11 0 5.69179e-11 0 6.41911e-11 0 7.17628e-11 0 7.95605e-11 0
55.2648 5.66683e-12 5.66672e-12 1.09651e-16 1.93497e-05 0.000123843 5.60235e-15 0 5.68932e-14 0 4.5455e-13 0 1.37867e-12 0 2.89295e-12 0 5.02505e-12 0 7.78219e-12 0 1.11171e-11 0 1.50434e-11 0 1.95496e-11 0 2.46817e-11 0 3.02361e-11 0 3.64186e-11 0 4.30288e-11 0 5.0105e-11 0 5.77465e-11 0 6.56938e-11 0 7.40593e-11 0 8.30339e-11 0 9.23243e-11 0 1.01842e-10 0
58.1015 5.09108e-12 5.09099e-12 8.98861e-17 1.76556e-05 0.000114547 1.12346e-14 0 1.01882e-13 0 7.35454e-13 0 2.11304e-12 0 4.27634e-12 0 7.23042e-12 0 1.0961e-11 0 1.53879e-11 0 2.05172e-11 0 2.63242e-11 0 3.28587e-11 0 3.98564e-11 0 4.75719e-11 0 5.57506e-11 0 6.44381e-11 0 7.37527e-11 0 8.33764e-11 0 9.34452e-11 0 1.04186e-10 0 1.15244e-10 0 1.26517e-10 0
61.0839 4.57413e-12 4.57406e-12 7.36269e-17 1.60964e-05 0.000105723 2.14015e-14 0 1.74275e-13 0 1.14229e-12 0 3.1171e-12 0 6.09491e-12 0 1.00444e-11 0 1.49207e-11 0 2.06027e-11 0 2.70871e-11 0 3.43333e-11 0 4.23945e-11 0 5.09405e-11 0 6.02787e-11 0 7.0097e-11 0 8.04493e-11 0 9.14735e-11 0 1.02792e-10 0 1.14566e-10 0 1.27058e-10 0 1.39854e-10 0 1.52836e-10 0
64.2193 4.10695e-12 4.10689e-12 6.02822e-17 1.46781e-05 9.74242e-05 3.87973e-14 0 2.85182e-13 0 1.70529e-12 0 4.43084e-12 0 8.38463e-12 0 1.34849e-11 0 1.96481e-11 0 2.67064e-11 0 3.4646e-11 0 4.3409e-11 0 5.3052e-11 0 6.31774e-11 0 7.41471e-11 0 8.55915e-11 0 9.75737e-11 0 1.10251e-10 0 1.2319e-10 0 1.36575e-10 0 1.50703e-10 0 1.65106e-10 0 1.79652e-10 0
67.5157 3.68931e-12 3.68926e-12 4.93474e-17 1.33758e-05 8.9607e-05 6.71686e-14 0 4.47909e-13 0 2.4544e-12 0 6.08677e-12 0 1.11651e-11 0 1.75448e-11 0 2.50982e-11 0 3.3607e-11 0 4.30475e-11 0 5.33451e-11 0 6.456e-11 0 7.62291e-11 0 8.87685e-11 0 1.01754e-10 0 1.1526e-10 0 1.29461e-10 0 1.43873e-10 0 1.58705e-10 0 1.74282e-10 0 1.90089e-10 0 2.05987e-10 0
70.9813 3.31435e-12 3.31431e-12 4.04031e-17 1.21903e-05 8.2293e-05 1.1126e-13 0 6.76288e-13 0 3.41051e-12 0 8.091e-12 0 1.44083e-11 0 2.21472e-11 0 3.1133e-11 0 4.10978e-11 0 5.20102e-11 0 6.37805e-11 0 7.64736e-11 0 8.95669e-11 0 1.03528e-10 0 1.17885e-10 0 1.32721e-10 0 1.48231e-10 0 1.63886e-10 0 1.79918e-10 0 1.96677e-10 0 2.13609e-10 0 2.30568e-10 0
74.6248 2.97953e-12 2.97949e-12 3.3061e-17 1.10961e-05 7.54317e-05 1.76819e-13 0 9.84131e-13 0 4.58598e-12 0 1.04303e-11 0 1.80582e-11 0 2.7181e-11 0 3.75792e-11 0 4.89394e-11 0 6.12261e-11 0 7.43382e-11 0 8.83464e-11 0 1.02677e-10 0 1.17846e-10 0 1.33341e-10 0 1.49257e-10 0 1.65803e-10 0 1.82418e-10 0 1.99352e-10 0 2.16978e-10 0 2.34709e-10 0 2.52402e-10 0
78.4553 2.67773e-12 2.6777e-12 2.70479e-17 1.01011e-05 6.90636e-05 2.69898e-13 0 1.38142e-12 0 5.97135e-12 0 1.30472e-11 0 2.19915e-11 0 3.24472e-11 0 4.41563e-11 0 5.67682e-11 0 7.02483e-11 0 8.44887e-11 0 9.95674e-11 0 1.14873e-10 0 1.3096e-10 0 1.47289e-10 0 1.63966e-10 0 1.81211e-10 0 1.98443e-10 0 2.15929e-10 0 2.34051e-10 0 2.52211e-10 0 2.70263e-10 0
82.4824 2.40739e-12 2.40737e-12 2.21369e-17 9.19538e-06 6.31598e-05 3.96728e-13 0 1.87497e-12 0 7.54579e-12 0 1.587e-11 0 2.60765e-11 0 3.77508e-11 0 5.06071e-11 0 6.42687e-11 0 7.87074e-11 0 9.3814e-11 0 1.09675e-10 0 1.25655e-10 0 1.42339e-10 0 1.59172e-10 0 1.76271e-10 0 1.93862e-10 0 2.1136e-10 0 2.2904e-10 0 2.47289e-10 0 2.65508e-10 0 2.83555e-10 0
86.7162 2.16597e-12 2.16595e-12 1.81147e-17 8.36332e-06 5.76817e-05 5.62835e-13 0 2.46577e-12 0 9.27129e-12 0 1.88041e-11 0 3.01576e-11 0 4.28779e-11 0 5.66641e-11 0 7.11269e-11 0 8.62496e-11 0 1.01927e-10 0 1.18256e-10 0 1.34591e-10 0 1.51538e-10 0 1.68539e-10 0 1.85718e-10 0 2.03308e-10 0 2.20728e-10 0 2.38257e-10 0 2.56283e-10 0 2.74214e-10 0 2.91917e-10 0
91.1674 1.94908e-12 1.94907e-12 1.48195e-17 7.60334e-06 5.26243e-05 7.71572e-13 0 3.14503e-12 0 1.10849e-11 0 2.17198e-11 0 3.40401e-11 0 4.75742e-11 0 6.20213e-11 0 7.69932e-11 0 9.24899e-11 0 1.08416e-10 0 1.24877e-10 0 1.41233e-10 0 1.58101e-10 0 1.7493e-10 0 1.91852e-10 0 2.09101e-10 0 2.26111e-10 0 2.43162e-10 0 2.60633e-10 0 2.77953e-10 0 2.95e-10 0
95.847 1.75403e-12 1.75402e-12 1.21216e-17 6.91071e-06 4.79674e-05 1.02369e-12 0 3.89605e-12 0 1.2913e-11 0 2.44847e-11 0 3.75415e-11 0 5.16181e-11 0 6.64289e-11 0 8.16003e-11 0 9.71526e-11 0 1.13004e-10 0 1.29269e-10 0 1.45327e-10 0 1.61794e-10 0 1.78138e-10 0 1.94495e-10 0 2.11096e-10 0 2.27403e-10 0 2.4369e-10 0 2.6032e-10 0 2.76754e-10 0 2.9288e-10 0
100.767 1.5797e-12 1.57969e-12 9.92093e-18 6.28026e-06 4.369e-05 1.31752e-12 0 4.69759e-12 0 1.46852e-11 0 2.69893e-11 0 4.05281e-11 0 5.48664e-11 0 6.97469e-11 0 8.48223e-11 0 1.00135e-10 0 1.1562e-10 0 1.31399e-10 0 1.46884e-10 0 1.62676e-10 0 1.78274e-10 0 1.93816e-10 0 2.09525e-10 0 2.24897e-10 0 2.40198e-10 0 2.55771e-10 0 2.71113e-10 0 2.86125e-10 0
105.939 1.42542e-12 1.42541e-12 8.11672e-18 5.69426e-06 3.97483e-05 1.64929e-12 0 5.52669e-12 0 1.63424e-11 0 2.91567e-11 0 4.29238e-11 0 5.72588e-11 0 7.1943e-11 0 8.66643e-11 0 1.01487e-10 0 1.16366e-10 0 1.31428e-10 0 1.46125e-10 0 1.61036e-10 0 1.75695e-10 0 1.9024e-10 0 2.04885e-10 0 2.19165e-10 0 2.33332e-10 0 2.47707e-10 0 2.61827e-10 0 2.75606e-10 0
111.377 1.28383e-12 1.28382e-12 6.6394e-18 5.17155e-06 3.61486e-05 2.00349e-12 0 6.32883e-12 0 1.77503e-11 0 3.07875e-11 0 4.44791e-11 0 5.85076e-11 0 7.27007e-11 0 8.67888e-11 0 1.00857e-10 0 1.14879e-10 0 1.28986e-10 0 1.42675e-10 0 1.56497e-10 0 1.70026e-10 0 1.83395e-10 0 1.96807e-10 0 2.09841e-10 0 2.22732e-10 0 2.35773e-10 0 2.48549e-10 0 2.60985e-10 0
