# 9.09832e-08 2 9 : grain size, compostion index, size index
# Heating and cooling timescale: 520278 1.30678
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.93164 4.44799e-18 4.44799e-18 7.6775e-25 1.72606e-07 1.8994e-06 0 1.03932e-22 0 2.07867e-22 0 4.15746e-22 0 6.23635e-22 0 8.31537e-22 0 1.03945e-21 0 1.24737e-21 0 1.45235e-21 0 1.65991e-21 0 1.86747e-21 0 2.0751e-21 0 2.28273e-21 0 2.49036e-21 0 2.69802e-21 0 2.90573e-21 0 3.11345e-21 0 3.32123e-21 0 3.52893e-21 0 3.73668e-21 0 3.94456e-21 0 4.15238e-21
2.03079 4.2818e-18 4.2818e-18 6.27382e-25 1.46523e-07 1.71788e-06 0 2.2361e-22 0 4.47225e-22 0 8.94472e-22 0 1.34174e-21 0 1.78903e-21 0 2.23634e-21 0 2.68368e-21 0 3.12501e-21 0 3.57161e-21 0 4.01819e-21 0 4.46494e-21 0 4.91167e-21 0 5.35842e-21 0 5.80522e-21 0 6.25212e-21 0 6.69904e-21 0 7.14607e-21 0 7.59296e-21 0 8.03993e-21 0 8.48717e-21 0 8.93429e-21
2.13503 4.1243e-18 4.1243e-18 5.12695e-25 1.24311e-07 1.5536e-06 0 4.59788e-22 0 9.19587e-22 0 1.83922e-21 0 2.75889e-21 0 3.6786e-21 0 4.59835e-21 0 5.51814e-21 0 6.42622e-21 0 7.34459e-21 0 8.26292e-21 0 9.18156e-21 0 1.01002e-20 0 1.10188e-20 0 1.19376e-20 0 1.28565e-20 0 1.37755e-20 0 1.46947e-20 0 1.56136e-20 0 1.65327e-20 0 1.74523e-20 0 1.83717e-20
2.24463 3.97758e-18 3.97758e-18 4.18704e-25 1.05266e-07 1.4049e-06 0 9.06134e-22 0 1.81229e-21 0 3.62465e-21 0 5.43709e-21 0 7.24961e-21 0 9.06219e-21 0 1.08748e-20 0 1.26656e-20 0 1.44756e-20 0 1.62855e-20 0 1.80961e-20 0 1.99065e-20 0 2.1717e-20 0 2.35278e-20 0 2.53388e-20 0 2.715e-20 0 2.89615e-20 0 3.07726e-20 0 3.25839e-20 0 3.43962e-20 0 3.6208e-20
2.35984 3.8374e-18 3.8374e-18 3.41775e-25 8.90642e-08 1.27041e-06 0 1.71359e-21 0 3.42721e-21 0 6.85456e-21 0 1.0282e-20 0 1.37096e-20 0 1.71374e-20 0 2.05652e-20 0 2.39538e-20 0 2.73769e-20 0 3.07999e-20 0 3.42239e-20 0 3.76478e-20 0 4.10718e-20 0 4.44962e-20 0 4.79212e-20 0 5.13464e-20 0 5.47722e-20 0 5.81972e-20 0 6.16226e-20 0 6.50498e-20 0 6.84762e-20
2.48097 3.70487e-18 3.70487e-18 2.78709e-25 7.52277e-08 1.14823e-06 0 3.11697e-21 0 6.23401e-21 0 1.24682e-20 0 1.87027e-20 0 2.49374e-20 0 3.11722e-20 0 3.74073e-20 0 4.35746e-20 0 4.98015e-20 0 5.60281e-20 0 6.22566e-20 0 6.84849e-20 0 7.47134e-20 0 8.09425e-20 0 8.71727e-20 0 9.3403e-20 0 9.96346e-20 0 1.05865e-19 0 1.12096e-19 0 1.18329e-19 0 1.24562e-19
2.60832 3.58228e-18 3.58228e-18 2.27352e-25 6.34658e-08 1.03801e-06 0 5.46792e-21 0 1.09359e-20 0 2.18722e-20 0 3.28089e-20 0 4.37459e-20 0 5.46833e-20 0 6.5621e-20 0 7.64457e-20 0 8.73698e-20 0 9.82934e-20 0 1.0922e-19 0 1.20147e-19 0 1.31073e-19 0 1.42001e-19 0 1.5293e-19 0 1.6386e-19 0 1.74792e-19 0 1.85722e-19 0 1.96652e-19 0 2.07588e-19 0 2.18521e-19
2.74221 3.46588e-18 3.46588e-18 1.85365e-25 5.34828e-08 9.38324e-07 0 9.25915e-21 0 1.85185e-20 0 3.70375e-20 0 5.55571e-20 0 7.40773e-20 0 9.2598e-20 0 1.11119e-19 0 1.29459e-19 0 1.47958e-19 0 1.66457e-19 0 1.84961e-19 0 2.03464e-19 0 2.21967e-19 0 2.40472e-19 0 2.58981e-19 0 2.77489e-19 0 2.96001e-19 0 3.14509e-19 0 3.33019e-19 0 3.51536e-19 0 3.70051e-19
2.88297 3.35782e-18 3.35782e-18 1.50874e-25 4.49319e-08 8.48038e-07 0 1.51721e-20 0 3.03443e-20 0 6.06896e-20 0 9.10357e-20 0 1.21383e-19 0 1.51731e-19 0 1.82079e-19 0 2.12145e-19 0 2.4246e-19 0 2.72774e-19 0 3.03095e-19 0 3.33415e-19 0 3.63736e-19 0 3.9406e-19 0 4.24388e-19 0 4.54717e-19 0 4.85051e-19 0 5.15379e-19 0 5.4571e-19 0 5.76053e-19 0 6.06391e-19
3.03095 3.25573e-18 3.25573e-18 1.22781e-25 3.77124e-08 7.66247e-07 0 2.40824e-20 0 4.81652e-20 0 9.63318e-20 0 1.445e-19 0 1.92669e-19 0 2.40839e-19 0 2.89011e-19 0 3.36757e-19 0 3.84878e-19 0 4.32997e-19 0 4.81127e-19 0 5.29256e-19 0 5.77386e-19 0 6.2552e-19 0 6.73661e-19 0 7.21803e-19 0 7.69952e-19 0 8.18093e-19 0 8.66238e-19 0 9.144e-19 0 9.62556e-19
3.18653 3.16656e-18 3.16656e-18 9.98701e-26 3.15389e-08 6.91937e-07 0 3.71719e-20 0 7.43443e-20 0 1.48691e-19 0 2.23039e-19 0 2.97389e-19 0 3.7174e-19 0 4.46094e-19 0 5.19825e-19 0 5.94104e-19 0 6.6838e-19 0 7.42673e-19 0 8.16964e-19 0 8.91257e-19 0 9.65556e-19 0 1.03986e-18 0 1.11417e-18 0 1.18849e-18 0 1.2628e-18 0 1.33712e-18 0 1.41146e-18 0 1.48579e-18
3.35009 3.08227e-18 3.08227e-18 8.11271e-26 2.63206e-08 6.24992e-07 0 5.57465e-20 0 1.11494e-19 0 2.2299e-19 0 3.34489e-19 0 4.45991e-19 0 5.57495e-19 0 6.69002e-19 0 7.79623e-19 0 8.91024e-19 0 1.00242e-18 0 1.11384e-18 0 1.22526e-18 0 1.33668e-18 0 1.44811e-18 0 1.55955e-18 0 1.67099e-18 0 1.78246e-18 0 1.8939e-18 0 2.00535e-18 0 2.11684e-18 0 2.22831e-18
3.52205 2.99077e-18 2.99077e-18 6.5785e-26 2.1996e-08 5.64149e-07 0 8.1022e-20 0 1.62045e-19 0 3.24094e-19 0 4.86146e-19 0 6.48202e-19 0 8.10262e-19 0 9.72325e-19 0 1.13317e-18 0 1.29508e-18 0 1.457e-18 0 1.61894e-18 0 1.78088e-18 0 1.94283e-18 0 2.10478e-18 0 2.26676e-18 0 2.42873e-18 0 2.59073e-18 0 2.75271e-18 0 2.91469e-18 0 3.07673e-18 0 3.23875e-18
3.70284 2.90065e-18 2.90065e-18 5.33125e-26 1.83795e-08 5.09892e-07 0 1.14583e-19 0 2.29168e-19 0 4.58341e-19 0 6.87519e-19 0 9.16702e-19 0 1.14589e-18 0 1.37508e-18 0 1.60264e-18 0 1.83164e-18 0 2.06063e-18 0 2.28966e-18 0 2.51869e-18 0 2.74772e-18 0 2.97677e-18 0 3.20584e-18 0 3.43492e-18 0 3.66402e-18 0 3.8931e-18 0 4.12219e-18 0 4.35134e-18 0 4.58047e-18
3.89291 2.81354e-18 2.81354e-18 4.31184e-26 1.53253e-08 4.59996e-07 0 1.57969e-19 0 3.15939e-19 0 6.31885e-19 0 9.47838e-19 0 1.2638e-18 0 1.57976e-18 0 1.89573e-18 0 2.20957e-18 0 2.52529e-18 0 2.84099e-18 0 3.15676e-18 0 3.47252e-18 0 3.78828e-18 0 4.10406e-18 0 4.41988e-18 0 4.7357e-18 0 5.05156e-18 0 5.36737e-18 0 5.68321e-18 0 5.99913e-18 0 6.31502e-18
4.09273 2.731e-18 2.731e-18 3.47791e-26 1.27349e-08 4.14514e-07 0 2.12689e-19 0 4.25381e-19 0 8.5077e-19 0 1.27617e-18 0 1.70157e-18 0 2.12699e-18 0 2.55241e-18 0 2.97512e-18 0 3.40021e-18 0 3.8253e-18 0 4.25045e-18 0 4.6756e-18 0 5.10076e-18 0 5.52594e-18 0 5.95116e-18 0 6.37639e-18 0 6.80167e-18 0 7.2269e-18 0 7.65214e-18 0 8.0775e-18 0 8.50282e-18
4.30281 2.64459e-18 2.64459e-18 2.79733e-26 1.05775e-08 3.73658e-07 0 2.79128e-19 0 5.5826e-19 0 1.11653e-18 0 1.67481e-18 0 2.2331e-18 0 2.7914e-18 0 3.34971e-18 0 3.90466e-18 0 4.46256e-18 0 5.02045e-18 0 5.57843e-18 0 6.13641e-18 0 6.69439e-18 0 7.2524e-18 0 7.81047e-18 0 8.36854e-18 0 8.92667e-18 0 9.48474e-18 0 1.00428e-17 0 1.06011e-17 0 1.11592e-17
4.52368 2.56503e-18 2.56503e-18 2.24392e-26 8.74815e-09 3.36886e-07 0 3.58887e-19 0 7.17778e-19 0 1.43557e-18 0 2.15337e-18 0 2.87119e-18 0 3.58901e-18 0 4.30685e-18 0 5.02061e-18 0 5.73796e-18 0 6.45529e-18 0 7.17273e-18 0 7.89017e-18 0 8.6076e-18 0 9.32508e-18 0 1.00426e-17 0 1.07602e-17 0 1.14778e-17 0 1.21953e-17 0 1.29129e-17 0 1.36307e-17 0 1.43484e-17
4.75588 2.496e-18 2.496e-18 1.79255e-26 7.18169e-09 3.03441e-07 0 4.53307e-19 0 9.06618e-19 0 1.81325e-18 0 2.7199e-18 0 3.62656e-18 0 4.53324e-18 0 5.43993e-18 0 6.34176e-18 0 7.24787e-18 0 8.15395e-18 0 9.06017e-18 0 9.96638e-18 0 1.08726e-17 0 1.17789e-17 0 1.26852e-17 0 1.35915e-17 0 1.4498e-17 0 1.54043e-17 0 1.63107e-17 0 1.72173e-17 0 1.81238e-17
5 2.44419e-18 2.44419e-18 1.42309e-26 5.82236e-09 2.72686e-07 0 5.64763e-19 0 1.12953e-18 0 2.25908e-18 0 3.38864e-18 0 4.51822e-18 0 5.64782e-18 0 6.77744e-18 0 7.90135e-18 0 9.03028e-18 0 1.01592e-17 0 1.12882e-17 0 1.24173e-17 0 1.35464e-17 0 1.46755e-17 0 1.58047e-17 0 1.69339e-17 0 1.80632e-17 0 1.91924e-17 0 2.03216e-17 0 2.14511e-17 0 2.25805e-17
5.25665 2.41603e-18 2.41603e-18 1.12255e-26 4.64624e-09 2.44362e-07 0 6.96859e-19 0 1.39372e-18 0 2.78747e-18 0 4.18123e-18 0 5.57501e-18 0 6.96881e-18 0 8.36263e-18 0 9.74984e-18 0 1.11429e-17 0 1.25359e-17 0 1.3929e-17 0 1.53222e-17 0 1.67154e-17 0 1.81086e-17 0 1.9502e-17 0 2.08953e-17 0 2.22888e-17 0 2.36821e-17 0 2.50755e-17 0 2.64692e-17 0 2.78628e-17
5.52648 2.40823e-18 2.40823e-18 8.79572e-27 3.65236e-09 2.19235e-07 0 8.51502e-19 0 1.70301e-18 0 3.40604e-18 0 5.1091e-18 0 6.81218e-18 0 8.51528e-18 0 1.02184e-17 0 1.19139e-17 0 1.36161e-17 0 1.53183e-17 0 1.70207e-17 0 1.87231e-17 0 2.04255e-17 0 2.21279e-17 0 2.38305e-17 0 2.55331e-17 0 2.72358e-17 0 2.89384e-17 0 3.0641e-17 0 3.2344e-17 0 3.40468e-17
5.81015 2.43279e-18 2.43279e-18 6.80963e-27 2.7991e-09 1.98305e-07 0 1.03649e-18 0 2.07298e-18 0 4.14599e-18 0 6.21903e-18 0 8.29209e-18 0 1.03652e-17 0 1.24383e-17 0 1.45027e-17 0 1.65748e-17 0 1.86468e-17 0 2.07191e-17 0 2.27914e-17 0 2.48636e-17 0 2.6936e-17 0 2.90085e-17 0 3.1081e-17 0 3.31536e-17 0 3.52261e-17 0 3.72987e-17 0 3.93716e-17 0 4.14444e-17
6.10839 2.47936e-18 2.47936e-18 5.20466e-27 2.0992e-09 1.74876e-07 0 1.25221e-18 0 2.50442e-18 0 5.00887e-18 0 7.51335e-18 0 1.00179e-17 0 1.25224e-17 0 1.5027e-17 0 1.75217e-17 0 2.00251e-17 0 2.25285e-17 0 2.50321e-17 0 2.75357e-17 0 3.00393e-17 0 3.2543e-17 0 3.50468e-17 0 3.75507e-17 0 4.00548e-17 0 4.25587e-17 0 4.50626e-17 0 4.75669e-17 0 5.00712e-17
6.42193 2.51616e-18 2.51616e-18 3.90588e-27 1.55232e-09 1.57714e-07 0 1.48327e-18 0 2.96656e-18 0 5.93315e-18 0 8.89978e-18 0 1.18664e-17 0 1.48331e-17 0 1.77999e-17 0 2.07557e-17 0 2.37211e-17 0 2.66865e-17 0 2.96522e-17 0 3.26178e-17 0 3.55835e-17 0 3.85493e-17 0 4.15152e-17 0 4.44812e-17 0 4.74474e-17 0 5.04133e-17 0 5.33793e-17 0 5.63458e-17 1.4013e-45 5.93122e-17
6.75157 2.52272e-18 2.52272e-18 2.82268e-27 1.1189e-09 1.41792e-07 0 1.71048e-18 0 3.42097e-18 0 6.84199e-18 0 1.0263e-17 0 1.36841e-17 0 1.71052e-17 0 2.05264e-17 0 2.39359e-17 0 2.73556e-17 0 3.07753e-17 0 3.41953e-17 0 3.76154e-17 0 4.10354e-17 0 4.44555e-17 0 4.78758e-17 1.4013e-45 5.12962e-17 4.2039e-45 5.47167e-17 8.40779e-45 5.8137e-17 1.96182e-44 6.15574e-17 4.06377e-44 6.49784e-17 8.54792e-44 6.83992e-17
7.09813 2.56317e-18 2.56317e-18 1.89035e-27 7.37502e-10 1.2489e-07 0 1.97131e-18 0 3.94263e-18 0 7.88531e-18 0 1.1828e-17 0 1.57708e-17 0 1.97136e-17 0 2.36564e-17 0 2.75867e-17 0 3.1528e-17 0 3.54693e-17 0 3.94109e-17 1.4013e-45 4.33525e-17 4.2039e-45 4.72941e-17 1.12104e-44 5.12358e-17 3.22299e-44 5.51778e-17 8.54792e-44 5.91197e-17 2.05991e-43 6.30619e-17 4.66632e-43 6.70039e-17 1.00753e-42 7.09459e-17 2.02628e-42 7.48885e-17 4.03013e-42 7.88309e-17
7.46248 3.15832e-18 3.15832e-18 1.06516e-27 3.37256e-10 1.11273e-07 0 2.71926e-18 0 5.43854e-18 0 1.08771e-17 0 1.63158e-17 0 2.17545e-17 0 2.71932e-17 0 3.2632e-17 0 3.80547e-17 1.4013e-45 4.34916e-17 4.2039e-45 4.89283e-17 2.10195e-44 5.43656e-17 7.56701e-44 5.98028e-17 2.46629e-43 6.524e-17 7.24471e-43 7.06774e-17 1.95061e-42 7.61151e-17 4.84709e-42 8.15528e-17 1.11698e-41 8.69908e-17 2.4405e-41 9.24284e-17 5.06864e-41 9.78662e-17 9.85856e-41 1.03305e-16 1.89582e-40 1.08743e-16
7.84553 6.13834e-18 6.13834e-18 5.32365e-28 8.67278e-11 9.24922e-08 0 5.84348e-18 0 1.1687e-17 0 2.33741e-17 0 3.50613e-17 0 4.67486e-17 0 5.8436e-17 1.4013e-45 7.01236e-17 1.54143e-44 8.17789e-17 9.52883e-44 9.34627e-17 4.77843e-43 1.05146e-16 1.95481e-42 1.16831e-16 6.77808e-42 1.28515e-16 2.0969e-41 1.40199e-16 5.83276e-41 1.51884e-16 1.49614e-40 1.63569e-16 3.55645e-40 1.75255e-16 7.86878e-40 1.86941e-16 1.65489e-39 1.98626e-16 3.3166e-39 2.10311e-16 6.24467e-39 2.21998e-16 1.16313e-38 2.33685e-16
8.24824 1.27694e-17 1.27694e-17 6.50553e-28 5.09462e-11 7.85703e-08 0 1.32842e-17 0 2.65685e-17 0 5.31372e-17 0 7.97061e-17 0 1.06275e-16 1.54143e-44 1.32845e-16 1.91978e-43 1.59414e-16 1.57366e-42 1.85916e-16 9.23736e-42 2.12478e-16 4.28349e-41 2.39039e-16 1.63718e-40 2.65602e-16 5.34417e-40 2.92165e-16 1.5646e-39 3.18728e-16 4.14006e-39 3.45292e-16 1.01422e-38 3.71857e-16 2.31109e-38 3.98422e-16 4.91891e-38 4.24988e-16 9.97622e-38 4.51553e-16 1.93263e-37 4.78118e-16 3.52816e-37 5.04687e-16 6.37496e-37 5.31255e-16
8.67162 1.94899e-17 1.94899e-17 1.17017e-27 6.00397e-11 6.89573e-08 0 2.19146e-17 0 4.38293e-17 0 8.7659e-17 1.4013e-45 1.31489e-16 5.60519e-44 1.75319e-16 1.22614e-42 2.1915e-16 1.35688e-41 2.62981e-16 1.00128e-40 3.06709e-16 5.38889e-40 3.50528e-16 2.31859e-39 3.94346e-16 8.30019e-39 4.38168e-16 2.55733e-38 4.81989e-16 7.1045e-38 5.2581e-16 1.79268e-37 5.69632e-16 4.20368e-37 6.13456e-16 9.20134e-37 6.5728e-16 1.88749e-36 7.01107e-16 3.69819e-36 7.4493e-16 6.93668e-36 7.88755e-16 1.22967e-35 8.32584e-16 2.1586e-35 8.76413e-16
9.11674 2.87338e-17 2.87338e-17 2.28183e-27 7.94128e-11 5.89138e-08 0 3.45609e-17 0 6.91219e-17 0 1.38244e-16 8.40779e-44 2.07367e-16 4.12963e-42 2.76491e-16 7.6878e-41 3.45615e-16 7.56764e-40 4.14739e-16 5.06496e-39 4.83715e-16 2.51092e-38 5.52822e-16 1.00604e-37 6.21927e-16 3.38407e-37 6.91038e-16 9.86911e-37 7.60148e-16 2.60831e-36 8.29258e-16 6.29074e-36 8.9837e-16 1.41501e-35 9.67484e-16 2.98104e-35 1.0366e-15 5.9043e-35 1.10572e-15 1.11946e-34 1.17483e-15 2.03627e-34 1.24395e-15 3.5102e-34 1.31307e-15 5.99494e-34 1.38219e-15
9.5847 3.23274e-17 3.23274e-17 3.24562e-27 1.00399e-10 5.26811e-08 0 4.11924e-17 0 8.2385e-17 1.82169e-44 1.64771e-16 4.58925e-42 2.47157e-16 1.87515e-40 3.29544e-16 3.02653e-39 4.11931e-16 2.6645e-38 4.94319e-16 1.62525e-37 5.76544e-16 7.45129e-37 6.58913e-16 2.78988e-36 7.4128e-16 8.84475e-36 8.23653e-16 2.4481e-35 9.06026e-16 6.17025e-35 9.88397e-16 1.42553e-34 1.07077e-15 3.08209e-34 1.15315e-15 6.26117e-34 1.23553e-15 1.1994e-33 1.31791e-15 2.20415e-33 1.40028e-15 3.89386e-33 1.48266e-15 6.53628e-33 1.56505e-15 1.08751e-32 1.64743e-15
10.0767 2.8964e-17 2.8964e-17 3.12086e-27 1.0775e-10 4.96276e-08 0 3.87455e-17 0 7.74912e-17 8.28167e-43 1.54983e-16 1.64035e-40 2.32475e-16 5.59206e-39 3.09968e-16 7.87965e-38 3.87461e-16 6.23813e-37 4.64955e-16 3.48352e-36 5.42309e-16 1.48266e-35 6.19786e-16 5.20477e-35 6.97262e-16 1.55968e-34 7.74743e-16 4.10764e-34 8.52224e-16 9.89611e-34 9.29703e-16 2.19474e-33 1.00719e-15 4.56985e-33 1.08467e-15 8.96775e-33 1.16216e-15 1.66421e-32 1.23964e-15 2.96881e-32 1.31713e-15 5.101e-32 1.39461e-15 8.34877e-32 1.47211e-15 1.35497e-31 1.5496e-15
10.5939 2.42967e-17 2.42967e-17 2.82961e-27 1.16461e-10 4.94554e-08 0 3.38339e-17 2.8026e-45 6.7668e-17 2.9587e-41 1.35336e-16 4.52974e-39 2.03005e-16 1.29981e-37 2.70675e-16 1.60961e-36 3.38344e-16 1.15185e-35 4.06014e-16 5.91414e-35 4.73573e-16 2.34532e-34 5.4123e-16 7.74349e-34 6.08886e-16 2.19938e-33 6.76546e-16 5.52489e-33 7.44206e-16 1.27512e-32 8.11865e-16 2.72007e-32 8.79526e-16 5.46446e-32 9.47189e-16 1.03761e-31 1.01485e-15 1.86831e-31 1.08252e-15 3.24003e-31 1.15018e-15 5.42183e-31 1.21784e-15 8.66295e-31 1.28551e-15 1.37311e-30 1.35318e-15
11.1377 1.91006e-17 1.91006e-17 2.23953e-27 1.17249e-10 5.07529e-08 0 2.7471e-17 1.03696e-43 5.4942e-17 8.15347e-40 1.09884e-16 9.764e-38 1.64827e-16 2.37826e-36 2.1977e-16 2.6046e-35 2.74713e-16 1.69313e-34 3.29657e-16 8.02591e-34 3.84519e-16 2.97573e-33 4.39453e-16 9.26832e-33 4.94387e-16 2.50167e-32 5.49323e-16 6.00789e-32 6.04259e-16 1.33111e-31 6.59195e-16 2.73641e-31 7.14132e-16 5.31319e-31 7.6907e-16 9.7779e-31 8.24009e-16 1.71076e-30 8.7895e-16 2.88813e-30 9.33888e-16 4.71298e-30 9.88827e-16 7.36003e-30 1.04377e-15 1.14065e-29 1.09871e-15
11.7094 1.52515e-17 1.52515e-17 1.75991e-27 1.15393e-10 5.06767e-08 0 2.24898e-17 3.73446e-42 4.49796e-17 1.89502e-38 8.99596e-17 1.7965e-36 1.3494e-16 3.7442e-35 1.7992e-16 3.64829e-34 2.24901e-16 2.16444e-33 2.69882e-16 9.50945e-33 3.14803e-16 3.30727e-32 3.59777e-16 9.7451e-32 4.0475e-16 2.50588e-31 4.49726e-16 5.76602e-31 4.94701e-16 1.22885e-30 5.39676e-16 2.43885e-30 5.84653e-16 4.58449e-30 6.2963e-16 8.18932e-30 6.74607e-16 1.39422e-29 7.19586e-16 2.29432e-29 7.64563e-16 3.65552e-29 8.09541e-16 5.58574e-29 8.54522e-16 8.47354e-29 8.99503e-16
12.3105 1.19095e-17 1.19095e-17 1.34913e-27 1.13282e-10 4.96074e-08 1.26117e-44 1.78844e-17 1.0789e-40 3.57688e-17 3.60923e-37 7.15378e-17 2.73977e-35 1.07307e-16 4.92322e-34 1.43077e-16 4.29246e-33 1.78846e-16 2.33458e-32 2.14616e-16 9.54188e-32 2.50343e-16 3.12262e-31 2.86108e-16 8.72813e-31 3.21872e-16 2.14323e-30 3.57638e-16 4.73494e-30 3.93405e-16 9.72511e-30 4.2917e-16 1.86658e-29 4.64937e-16 3.40226e-29 5.00704e-16 5.90776e-29 5.36472e-16 9.79994e-29 5.7224e-16 1.57393e-28 6.08007e-16 2.45134e-28 6.43775e-16 3.66898e-28 6.79545e-16 5.45371e-28 7.15315e-16
12.9424 9.29499e-18 9.29499e-18 1.00536e-27 1.08161e-10 5.02648e-08 4.59626e-43 1.41262e-17 2.57991e-39 2.82525e-17 5.80708e-36 5.65052e-17 3.56823e-34 8.4758e-17 5.56848e-33 1.13011e-16 4.36794e-32 1.41264e-16 2.18711e-31 1.69517e-16 8.34531e-31 1.97741e-16 2.57744e-30 2.25991e-16 6.85166e-30 2.5424e-16 1.61026e-29 2.82491e-16 3.42242e-29 3.10742e-16 6.78659e-29 3.38992e-16 1.26176e-28 3.67243e-16 2.23342e-28 3.95495e-16 3.77507e-28 4.23747e-16 6.10933e-28 4.51999e-16 9.58757e-28 4.80251e-16 1.46128e-27 5.08503e-16 2.14449e-27 5.36756e-16 3.12655e-27 5.6501e-16
13.6067 7.42817e-18 7.42817e-18 7.19953e-28 9.69219e-11 4.55568e-08 1.43199e-41 1.13594e-17 5.2799e-38 2.27189e-17 8.15275e-35 4.54379e-17 4.09711e-33 6.8157e-17 5.59114e-32 9.08763e-17 3.96612e-31 1.13596e-16 1.8357e-30 1.36315e-16 6.56114e-30 1.59014e-16 1.91785e-29 1.81731e-16 4.86061e-29 2.04448e-16 1.09565e-28 2.27165e-16 2.24451e-28 2.49883e-16 4.30452e-28 2.72601e-16 7.76428e-28 2.95319e-16 1.33655e-27 3.18037e-16 2.20197e-27 3.40756e-16 3.48074e-27 3.63475e-16 5.34357e-27 3.86193e-16 7.97846e-27 4.08912e-16 1.14915e-26 4.31632e-16 1.64484e-26 4.54352e-16
14.3051 6.82257e-18 6.82257e-18 4.93973e-28 7.24028e-11 3.57864e-08 4.24114e-40 1.0443e-17 1.04715e-36 2.0886e-17 1.12981e-33 4.17721e-17 4.68943e-32 6.26583e-17 5.63283e-31 8.35446e-17 3.63119e-30 1.04431e-16 1.55954e-29 1.25318e-16 5.23799e-29 1.46187e-16 1.45297e-28 1.67072e-16 3.51895e-28 1.87957e-16 7.62361e-28 2.08842e-16 1.50801e-27 2.29727e-16 2.80156e-27 2.50612e-16 4.90986e-27 2.71497e-16 8.23069e-27 2.92383e-16 1.32335e-26 3.13269e-16 2.04563e-26 3.34155e-16 3.07537e-26 3.55041e-16 4.50283e-26 3.75927e-16 6.37098e-26 3.96814e-16 8.96087e-26 4.17701e-16
15.0394 7.59288e-18 7.59288e-18 3.6752e-28 4.84032e-11 3.26111e-08 1.26894e-38 1.15766e-17 2.1396e-35 2.31532e-17 1.64151e-32 4.63066e-17 5.68012e-31 6.946e-17 6.043e-30 9.26136e-17 3.55681e-29 1.15767e-16 1.42267e-28 1.38921e-16 4.50386e-28 1.62059e-16 1.18862e-27 1.85212e-16 2.75704e-27 2.08363e-16 5.75172e-27 2.31516e-16 1.10047e-26 2.54669e-16 1.98353e-26 2.77821e-16 3.3823e-26 3.00974e-16 5.52873e-26 3.24127e-16 8.68549e-26 3.47281e-16 1.31435e-25 3.70435e-16 1.93703e-25 3.93588e-16 2.78381e-25 4.16741e-16 3.87259e-25 4.39896e-16 5.35689e-25 4.6305e-16
15.8114 8.76435e-18 8.76435e-18 3.04584e-28 3.47526e-11 2.89024e-08 3.3125e-37 1.32515e-17 3.88595e-34 2.65031e-17 2.15554e-31 5.30063e-17 6.27369e-30 7.95096e-17 5.94678e-29 1.06013e-16 3.21e-28 1.32517e-16 1.19993e-27 1.5902e-16 3.59086e-27 1.8551e-16 9.03813e-27 2.12012e-16 2.01205e-26 2.38514e-16 4.04951e-26 2.65017e-16 7.50628e-26 2.9152e-16 1.3146e-25 3.18022e-16 2.18399e-25 3.44525e-16 3.48533e-25 3.71028e-16 5.35593e-25 3.97532e-16 7.9427e-25 4.24036e-16 1.1486e-24 4.50539e-16 1.62175e-24 4.77043e-16 2.21996e-24 5.03548e-16 3.02257e-24 5.30053e-16
16.623 1.00724e-17 1.00724e-17 2.78492e-28 2.7649e-11 2.55888e-08 7.30358e-36 1.50414e-17 6.06763e-33 3.00828e-17 2.4723e-30 6.01658e-17 6.10369e-29 9.0249e-17 5.18396e-28 1.20332e-16 2.57712e-27 1.50416e-16 9.03285e-27 1.80499e-16 2.56228e-26 2.1057e-16 6.16502e-26 2.40653e-16 1.31985e-25 2.70735e-16 2.56719e-25 3.00818e-16 4.61737e-25 3.30901e-16 7.86831e-25 3.60983e-16 1.27519e-24 3.91066e-16 1.9891e-24 4.2115e-16 2.99321e-24 4.51234e-16 4.35427e-24 4.81318e-16 6.18437e-24 5.11401e-16 8.58607e-24 5.41485e-16 1.15744e-23 5.7157e-16 1.55234e-23 6.01655e-16
