# 1.01013e-07 0 10 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 79914.4 13.6299
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
50 1.95958e-20 1.95958e-20 2.45575e-29 1.2532e-09 -3.10821e-08 7.82485e-17 4.12244e-18 1.61015e-16 8.23626e-18 3.05802e-16 1.64406e-17 6.41284e-16 4.08752e-17 1.04573e-15 8.10342e-17
52.5665 1.7527e-20 1.7527e-20 1.99089e-29 1.1359e-09 2.0748e-08 7.62102e-17 3.45378e-18 1.51451e-16 6.89923e-18 2.78938e-16 1.37675e-17 5.64858e-16 3.41991e-17 9.00513e-16 6.77071e-17
55.2648 1.56921e-20 1.56921e-20 1.61434e-29 1.02876e-09 4.24128e-08 7.31022e-17 2.89241e-18 1.40552e-16 5.77679e-18 2.5144e-16 1.15236e-17 4.92621e-16 2.85965e-17 7.6877e-16 5.6528e-17
58.1015 1.40664e-20 1.40664e-20 1.31083e-29 9.31884e-10 3.63376e-08 6.91341e-17 2.42197e-18 1.28822e-16 4.83619e-18 2.24195e-16 9.64336e-18 4.25734e-16 2.39033e-17 6.5115e-16 4.71687e-17
61.0839 1.2619e-20 1.2619e-20 1.0648e-29 8.43805e-10 2.9625e-08 6.4484e-17 2.02694e-18 1.16643e-16 4.04642e-18 1.97776e-16 8.06482e-18 3.6465e-16 1.99645e-17 5.47242e-16 3.93193e-17
64.2193 1.13285e-20 1.13285e-20 8.65298e-30 7.63827e-10 7.9449e-08 5.93618e-17 1.69533e-18 1.04401e-16 3.38348e-18 1.72711e-16 6.73996e-18 3.09695e-16 1.66602e-17 4.56538e-16 3.27394e-17
67.5157 1.01777e-20 1.01777e-20 7.03726e-30 6.91438e-10 3.92675e-08 5.39762e-17 1.41725e-18 9.24379e-17 2.82761e-18 1.49402e-16 5.62923e-18 2.60958e-16 1.38913e-17 3.78275e-16 2.72311e-17
70.9813 9.15097e-21 9.15097e-21 5.72886e-30 6.26039e-10 1.12572e-07 4.85115e-17 1.18421e-18 8.10161e-17 2.3618e-18 1.28095e-16 4.69866e-18 2.18277e-16 1.15729e-17 3.11439e-16 2.26242e-17
74.6248 8.23195e-21 8.23195e-21 4.66501e-30 5.66696e-10 7.03928e-08 4.31131e-17 9.88762e-19 7.03098e-17 1.97119e-18 1.08887e-16 3.91847e-18 1.81275e-16 9.63065e-18 2.54824e-16 1.87698e-17
78.4553 7.40859e-21 7.40859e-21 3.79956e-30 5.12859e-10 8.95701e-08 3.79098e-17 8.24941e-19 6.04526e-17 1.64382e-18 9.181e-17 3.26477e-18 1.49532e-16 8.00469e-18 2.07283e-16 1.55483e-17
82.4824 6.67183e-21 6.67183e-21 3.09745e-30 4.64258e-10 4.01511e-08 3.3008e-17 6.87872e-19 5.15337e-17 1.36995e-18 7.68374e-17 2.71807e-18 1.22593e-16 6.64625e-18 1.67723e-16 1.28616e-17
86.7162 6.01099e-21 6.01099e-21 2.52608e-30 4.20243e-10 4.60419e-08 2.84698e-17 5.73149e-19 4.35702e-17 1.14077e-18 6.38479e-17 2.26075e-18 9.99139e-17 5.51126e-18 1.35021e-16 1.06217e-17
91.1674 5.41733e-21 5.41733e-21 2.0603e-30 3.80316e-10 6.37875e-08 2.43351e-17 4.77148e-19 3.65489e-17 9.49024e-19 5.26931e-17 1.8783e-18 8.09708e-17 4.56348e-18 1.08163e-16 8.75574e-18
95.847 4.88375e-21 4.88375e-21 1.68058e-30 3.44118e-10 7.28171e-08 2.0625e-17 3.96881e-19 3.04332e-17 7.88748e-19 4.32088e-17 1.55878e-18 6.52717e-17 3.77297e-18 8.625e-17 7.20386e-18
100.767 4.40512e-21 4.40512e-21 1.3721e-30 3.11478e-10 6.16113e-08 1.73458e-17 3.29915e-19 2.51719e-17 6.55067e-19 3.52279e-17 1.29244e-18 5.23687e-17 3.11531e-18 6.84989e-17 5.91684e-18
105.939 3.97424e-21 3.97424e-21 1.12013e-30 2.81848e-10 5.36885e-08 1.44777e-17 2.7399e-19 2.06834e-17 5.43466e-19 2.85574e-17 1.07025e-18 4.18183e-17 2.56791e-18 5.41788e-17 4.8495e-18
111.377 3.58614e-21 3.58614e-21 9.14314e-31 2.54958e-10 -7.52704e-08 1.19977e-17 2.27324e-19 1.689e-17 4.50378e-19 2.30257e-17 8.85079e-19 3.32449e-17 2.11292e-18 4.26873e-17 3.96595e-18
117.094 3.23688e-21 3.23688e-21 7.46632e-31 2.30664e-10 -9.50128e-08 9.87714e-18 1.88446e-19 1.37139e-17 3.72861e-19 1.84742e-17 7.31032e-19 2.63224e-17 1.73555e-18 3.35159e-17 3.23644e-18
123.105 2.9226e-21 2.9226e-21 6.102e-31 2.08786e-10 -2.17702e-08 8.08154e-18 1.56089e-19 1.10761e-17 3.08382e-19 1.47549e-17 6.03042e-19 2.07634e-17 1.42309e-18 2.62304e-17 2.63543e-18
129.424 2.63913e-21 2.63913e-21 4.99137e-31 1.8913e-10 -3.90138e-08 6.573e-18 1.29153e-19 8.89948e-18 2.54741e-19 1.17316e-17 4.9671e-19 1.63178e-17 1.16453e-18 2.04626e-17 2.14084e-18
136.067 2.38337e-21 2.38337e-21 4.08614e-31 1.71443e-10 -3.15578e-09 5.3161e-18 1.06752e-19 7.11591e-18 2.10164e-19 9.28864e-18 4.08485e-19 1.27794e-17 9.5095e-19 1.59148e-17 1.73476e-18
143.051 2.15307e-21 2.15307e-21 3.34995e-31 1.55589e-10 4.26029e-08 4.27792e-18 8.81604e-20 5.66516e-18 1.732e-19 7.32702e-18 3.35459e-19 9.97785e-18 7.75044e-19 1.23454e-17 1.40249e-18
150.394 1.94531e-21 1.94531e-21 2.7456e-31 1.4114e-10 -1.76841e-07 3.4257e-18 7.27308e-20 4.49119e-18 1.42555e-19 5.75863e-18 2.75042e-19 7.76706e-18 6.30317e-19 9.5517e-18 1.13103e-18
158.114 1.75768e-21 1.75768e-21 2.24696e-31 1.27836e-10 2.7543e-07 2.7305e-18 5.99324e-20 3.54615e-18 1.17166e-19 4.51016e-18 2.25107e-19 6.0286e-18 5.1144e-19 7.37153e-18 9.09739e-19
166.23 1.58825e-21 1.58825e-21 1.8377e-31 1.15706e-10 5.06994e-08 2.1669e-18 4.93285e-20 2.78942e-18 9.61595e-20 3.52083e-18 1.83904e-19 4.66658e-18 4.14016e-19 5.67557e-18 7.29833e-19
174.763 1.43559e-21 1.43559e-21 1.5036e-31 1.04738e-10 1.53224e-07 1.71305e-18 4.05622e-20 2.18697e-18 7.88211e-20 2.74079e-18 1.49998e-19 3.60401e-18 3.34439e-19 4.36124e-18 5.84116e-19
183.733 1.29763e-21 1.29763e-21 1.22965e-31 9.47616e-11 -8.87762e-08 1.34902e-18 3.33113e-20 1.70889e-18 6.45064e-20 2.12736e-18 1.22103e-19 2.77664e-18 2.69495e-19 3.34419e-18 4.66248e-19
193.164 1.17293e-21 1.17293e-21 1.00537e-31 8.57144e-11 -1.38089e-08 1.05849e-18 2.73206e-20 1.33111e-18 5.27046e-20 1.64671e-18 9.91925e-20 2.13434e-18 2.16622e-19 2.55921e-18 3.71175e-19
203.079 1.06035e-21 1.06035e-21 8.2217e-32 7.75377e-11 -1.95206e-07 8.27793e-19 2.23793e-20 1.0339e-18 4.29935e-20 1.27152e-18 8.04215e-20 1.63729e-18 1.73705e-19 1.95504e-18 2.94739e-19
213.503 9.58735e-22 9.58735e-22 6.72623e-32 7.01573e-11 -1.36742e-07 6.45415e-19 1.8309e-20 8.0096e-19 3.50157e-20 9.79614e-19 6.50735e-20 1.25367e-18 1.38961e-19 1.49111e-18 2.33467e-19
224.463 8.66845e-22 8.66845e-22 5.50162e-32 6.34672e-11 -1.21006e-07 5.01699e-19 1.49569e-20 6.18872e-19 2.84658e-20 7.52995e-19 5.2538e-20 9.58097e-19 1.10881e-19 1.13537e-18 1.84449e-19
235.984 7.83747e-22 7.83747e-22 4.49903e-32 5.74041e-11 -5.81907e-08 3.88879e-19 1.21999e-20 4.77e-19 2.30972e-20 5.77557e-19 4.23212e-20 7.30892e-19 8.82491e-20 8.63129e-19 1.45346e-19
248.097 7.08754e-22 7.08754e-22 3.68115e-32 5.19384e-11 -2.4459e-07 3.0069e-19 9.93743e-21 3.66877e-19 1.87084e-20 4.42192e-19 3.40199e-20 5.56739e-19 7.00717e-20 6.55328e-19 1.14266e-19
260.832 6.40963e-22 6.40963e-22 3.01215e-32 4.69942e-11 4.64477e-07 2.31933e-19 8.08182e-21 2.81581e-19 1.5124e-20 3.37931e-19 2.72847e-20 4.23432e-19 5.55003e-20 4.96889e-19 8.96144e-20
274.221 5.79636e-22 5.79636e-22 2.46415e-32 4.25121e-11 -8.52825e-08 1.78476e-19 6.56149e-21 2.1567e-19 1.22009e-20 2.57787e-19 2.18308e-20 3.21556e-19 4.38474e-20 3.76252e-19 7.01083e-20
288.297 5.24168e-22 5.24168e-22 2.01559e-32 3.8453e-11 -6.57833e-08 1.37037e-19 5.31786e-21 1.64869e-19 9.82204e-21 1.96319e-19 1.74254e-20 2.43845e-19 3.45547e-20 2.84548e-19 5.47175e-20
303.095 4.74119e-22 4.74119e-22 1.64978e-32 3.47968e-11 -3.50021e-07 1.05028e-19 4.30327e-21 1.25839e-19 7.89195e-21 1.4931e-19 1.38791e-20 1.84716e-19 2.71714e-20 2.14997e-19 4.26174e-20
318.653 4.28824e-22 4.28824e-22 1.35006e-32 3.14829e-11 4.82653e-07 8.03353e-20 3.47565e-21 9.58814e-20 6.32698e-21 1.13383e-19 1.10275e-20 1.39743e-19 2.13131e-20 1.62261e-19 3.3117e-20
335.009 3.87837e-22 3.87837e-22 1.10452e-32 2.84789e-11 7.22795e-07 6.13337e-20 2.80174e-21 7.29363e-20 5.06088e-21 8.59779e-20 8.74042e-21 1.05592e-19 1.66776e-20 1.22328e-19 2.56775e-20
352.206 3.50796e-22 3.50796e-22 9.03815e-33 2.57647e-11 4.32508e-07 4.67502e-20 2.25429e-21 5.54036e-20 4.03938e-21 6.51163e-20 6.91167e-21 7.97046e-20 1.30212e-20 9.21397e-20 1.98689e-20
370.284 3.17326e-22 3.17326e-22 7.39817e-33 2.33141e-11 1.00973e-06 3.55811e-20 1.8104e-21 4.20313e-20 3.21714e-21 4.92616e-20 5.45321e-21 6.01086e-20 1.01447e-20 6.93461e-20 1.53449e-20
389.291 2.87033e-22 2.87033e-22 6.05422e-33 2.10924e-11 9.93965e-07 2.70379e-20 1.45086e-21 3.18425e-20 2.55628e-21 3.72219e-20 4.29214e-21 4.52833e-20 7.8858e-21 5.21429e-20 1.18271e-20
409.273 2.59616e-22 2.59616e-22 4.95318e-33 1.90789e-11 -1.68003e-07 2.05156e-20 1.16025e-21 2.40922e-20 2.02642e-21 2.80924e-20 3.37023e-21 3.40812e-20 6.11645e-21 3.91733e-20 9.09805e-21
430.282 2.34857e-22 2.34857e-22 4.05453e-33 1.72638e-11 -5.22266e-07 1.55484e-20 9.26052e-22 1.82099e-20 1.60297e-21 2.11838e-20 2.64071e-21 2.56321e-20 4.73504e-21 2.94118e-20 6.98719e-21
452.368 2.1246e-22 2.1246e-22 3.31878e-33 1.56207e-11 4.70618e-07 1.17691e-20 7.37548e-22 1.37487e-20 1.26512e-21 1.59588e-20 2.06445e-21 1.92619e-20 3.6583e-21 2.20668e-20 5.35678e-21
475.588 1.92186e-22 1.92186e-22 2.71584e-33 1.41313e-11 9.90122e-07 8.89722e-21 5.86109e-22 1.0369e-20 9.96151e-22 1.20107e-20 1.61027e-21 1.44627e-20 2.82075e-21 1.65436e-20 4.09969e-21
500 1.73841e-22 1.73841e-22 2.22214e-33 1.27826e-11 -9.98141e-07 6.71844e-21 4.64739e-22 7.81218e-21 7.82574e-22 9.03133e-21 1.25326e-21 1.08509e-20 2.17082e-21 1.23945e-20 3.1325e-21
525.665 1.57278e-22 1.57278e-22 1.81933e-33 1.15676e-11 -1.13276e-06 5.06883e-21 3.67767e-22 5.8815e-21 6.13536e-22 6.78676e-21 9.7353e-22 8.13709e-21 1.66794e-21 9.28201e-21 2.39029e-21
552.648 1.42282e-22 1.42282e-22 1.48913e-33 1.04661e-11 -1.8763e-06 3.82016e-21 2.9037e-22 4.42376e-21 4.79918e-22 5.09573e-21 7.54625e-22 6.09752e-21 1.27925e-21 6.94658e-21 1.82112e-21
581.015 1.28707e-22 1.28707e-22 1.21855e-33 9.46761e-12 -5.72036e-07 2.87621e-21 2.28746e-22 3.32437e-21 3.74563e-22 3.82302e-21 5.83735e-22 4.56606e-21 9.79433e-22 5.19557e-21 1.38546e-21
610.838 1.16435e-22 1.16435e-22 9.97336e-34 8.56558e-12 2.45459e-06 2.16374e-21 1.79821e-22 2.49642e-21 2.91735e-22 2.8664e-21 4.50699e-22 3.41747e-21 7.48738e-22 3.88418e-21 1.05268e-21
642.193 1.05343e-22 1.05343e-22 8.16482e-34 7.75073e-12 -4.00574e-06 1.62654e-21 1.41066e-22 1.87346e-21 2.26771e-22 2.14795e-21 3.4736e-22 2.55662e-21 5.71554e-22 2.90262e-21 7.98889e-22
675.157 9.52992e-23 9.52992e-23 6.68252e-34 7.01214e-12 1.85995e-06 1.22165e-21 1.10419e-22 1.40487e-21 1.75902e-22 1.60845e-21 2.67209e-22 1.91146e-21 4.35625e-22 2.16793e-21 6.05499e-22
709.813 8.62071e-23 8.62071e-23 5.46793e-34 6.34278e-12 -2.1035e-06 9.16803e-22 8.62412e-23 1.05271e-21 1.36163e-22 1.20368e-21 2.05177e-22 1.4283e-21 3.31534e-22 1.61837e-21 4.58361e-22
746.247 7.79955e-23 7.79955e-23 4.47652e-34 5.73947e-12 9.88643e-07 6.87658e-22 6.72288e-23 7.88477e-22 1.05217e-22 9.00429e-22 1.57307e-22 1.06695e-21 2.52019e-22 1.20782e-21 3.46654e-22
784.553 7.05644e-23 7.05644e-23 3.66456e-34 5.19322e-12 1.63564e-06 5.15429e-22 5.22993e-23 5.90203e-22 8.11506e-23 6.73209e-22 1.20406e-22 7.96639e-22 1.91325e-22 9.01043e-22 2.61889e-22
824.824 6.38367e-23 6.38367e-23 2.9991e-34 4.69808e-12 6.8596e-06 3.86067e-22 4.06011e-23 4.41513e-22 6.24711e-23 5.03047e-22 9.2012e-23 5.94525e-22 1.4506e-22 6.71887e-22 1.97641e-22
867.162 5.77486e-23 5.77486e-23 2.45418e-34 4.24976e-12 7.45669e-07 2.88992e-22 3.14567e-23 3.30099e-22 4.80056e-23 3.75708e-22 7.02061e-23 4.43498e-22 1.09851e-22 5.00818e-22 1.49008e-22
911.674 5.22502e-23 5.22502e-23 2.00943e-34 3.84579e-12 5.32411e-06 2.16242e-22 2.43296e-23 2.4672e-22 3.68337e-23 2.80529e-22 5.35004e-23 3.3077e-22 8.31104e-23 3.73244e-22 1.12261e-22
958.471 4.72716e-23 4.72716e-23 1.64481e-34 3.47949e-12 2.34878e-06 1.61707e-22 1.87808e-23 1.843e-22 2.82134e-23 2.09358e-22 4.07106e-23 2.46586e-22 6.28073e-23 2.78056e-22 8.44963e-23
1007.67 4.27643e-23 4.27643e-23 1.34598e-34 3.14744e-12 -1.07442e-05 1.20856e-22 1.44703e-23 1.37602e-22 2.15751e-23 1.5617e-22 3.09354e-23 1.83754e-22 4.7413e-23 2.07067e-22 6.35424e-23
1059.39 3.86892e-23 3.86892e-23 1.10175e-34 2.8477e-12 4.79788e-06 9.02882e-23 1.11303e-23 1.02699e-22 1.64749e-23 1.16459e-22 2.34794e-23 1.36897e-22 3.57599e-23 1.54168e-22 4.77509e-23
1113.77 3.5005e-23 3.5005e-23 9.02016e-35 2.57682e-12 1.70402e-07 6.74262e-23 8.54736e-24 7.66246e-23 1.2563e-23 8.68214e-23 1.78003e-23 1.01964e-22 2.69482e-23 1.1476e-22 3.58601e-23
1170.94 3.1669e-23 3.1669e-23 7.38273e-35 2.33122e-12 3.06594e-06 5.03274e-23 6.5525e-24 5.71438e-23 9.56587e-24 6.46989e-23 1.34782e-23 7.59175e-23 2.02885e-23 8.53965e-23 2.69092e-23
1231.05 2.86488e-23 2.86488e-23 6.04126e-35 2.10873e-12 1.44519e-05 3.7547e-23 5.01493e-24 4.25975e-23 7.27355e-24 4.81947e-23 1.01937e-23 5.65051e-23 1.5261e-23 6.35262e-23 2.01777e-23
1294.24 2.5921e-23 2.5921e-23 4.9461e-35 1.90815e-12 -8.81059e-06 2.80061e-23 3.83295e-24 3.17486e-23 5.52441e-24 3.58958e-23 7.7029e-24 4.20526e-23 1.14721e-23 4.72539e-23 1.51231e-23
1360.67 2.34521e-23 2.34521e-23 4.04904e-35 1.72651e-12 1.28958e-07 2.08814e-23 2.92517e-24 2.36545e-23 4.19067e-24 2.6727e-23 5.81473e-24 3.12881e-23 8.61729e-24 3.5141e-23 1.13276e-23
1430.51 2.12168e-23 2.12168e-23 3.3138e-35 1.56188e-12 3.60594e-06 1.55626e-23 2.22906e-24 1.7617e-23 3.17496e-24 1.98931e-23 4.38488e-24 2.32717e-23 6.46775e-24 2.61255e-23 8.47914e-24
1503.94 1.9194e-23 1.9194e-23 2.71182e-35 1.41285e-12 -2.99241e-06 1.15945e-23 1.69626e-24 1.31165e-23 2.4027e-24 1.48025e-23 3.30359e-24 1.7305e-23 4.85102e-24 1.94187e-23 6.3434e-24
1581.14 1.73669e-23 1.73669e-23 2.22048e-35 1.27857e-12 9.54892e-06 8.637e-24 1.28936e-24 9.76461e-24 1.81665e-24 1.10137e-23 2.48721e-24 1.28675e-23 3.6367e-24 1.44333e-23 4.74397e-24
1662.3 1.57125e-23 1.57125e-23 1.81758e-35 1.15678e-12 -1.17087e-05 6.43148e-24 9.78769e-25 7.26683e-24 1.37204e-24 8.19212e-24 1.8709e-24 9.5653e-24 2.72448e-24 1.0725e-23 3.54581e-24
1747.63 1.42145e-23 1.42145e-23 1.4874e-35 1.0464e-12 -1.13317e-05 4.78742e-24 7.42051e-25 5.40619e-24 1.03516e-24 6.09155e-24 1.4061e-24 7.10859e-24 2.03973e-24 7.9675e-24 2.64882e-24
1837.33 1.28603e-23 1.28603e-23 1.2175e-35 9.46711e-13 -2.74267e-05 3.56297e-24 5.61986e-25 4.02134e-24 7.80333e-25 4.529e-24 1.05607e-24 5.28231e-24 1.52636e-24 5.91847e-24 1.97802e-24
1931.64 1.16358e-23 1.16358e-23 9.96838e-36 8.56697e-13 1.29869e-05 2.65121e-24 4.25182e-25 2.99076e-24 5.87761e-25 3.36681e-24 7.92671e-25 3.92481e-24 1.14167e-24 4.39602e-24 1.47658e-24
2030.79 1.05271e-23 1.05271e-23 8.15903e-36 7.7505e-13 1.07973e-05 1.97214e-24 3.2132e-25 2.22365e-24 4.42308e-25 2.50219e-24 5.94524e-25 2.91547e-24 8.53451e-25 3.26446e-24 1.10174e-24
2135.03 9.52326e-24 9.52326e-24 6.6761e-36 7.01032e-13 -3.04731e-05 1.46655e-24 2.42568e-25 1.65283e-24 3.32556e-25 1.85911e-24 4.45588e-25 2.16518e-24 6.37638e-25 2.42364e-24 8.21673e-25
2244.63 8.61664e-24 8.61664e-24 5.46616e-36 6.34372e-13 -2.53762e-05 1.09054e-24 1.82977e-25 1.22853e-24 2.49894e-25 1.38133e-24 3.33821e-25 1.60804e-24 4.76271e-25 1.79947e-24 6.12693e-25
2359.84 7.79603e-24 7.79603e-24 4.47491e-36 5.73999e-13 -8.66619e-06 8.10739e-25 1.37896e-25 9.12949e-25 1.87636e-25 1.02613e-24 2.49936e-25 1.19405e-24 3.55577e-25 1.33583e-24 4.56691e-25
2480.97 7.05301e-24 7.05301e-24 3.66224e-36 5.19245e-13 -3.91295e-05 6.02562e-25 1.03824e-25 6.78264e-25 1.40781e-25 7.62087e-25 1.87013e-25 8.86446e-25 2.65339e-25 9.91449e-25 3.40273e-25
2608.32 6.38066e-24 6.38066e-24 2.9972e-36 4.69732e-13 -2.82139e-06 4.4775e-25 7.81055e-26 5.03816e-25 1.05556e-25 5.65896e-25 1.39856e-25 6.57993e-25 1.97923e-25 7.35755e-25 2.53449e-25
2742.21 5.77332e-24 5.77332e-24 2.45426e-36 4.25104e-13 6.74103e-05 3.32709e-25 5.87214e-26 3.74239e-25 7.91079e-26 4.20222e-25 1.04556e-25 4.88437e-25 1.47606e-25 5.46034e-25 1.88755e-25
2882.96 5.22337e-24 5.22337e-24 2.00885e-36 3.84588e-13 -3.25044e-06 2.47165e-25 4.41117e-26 2.77924e-25 5.92472e-26 3.11981e-25 7.81226e-26 3.62503e-25 1.10033e-25 4.0516e-25 1.40524e-25
3030.95 4.72541e-24 4.72541e-24 1.644e-36 3.47906e-13 3.31949e-05 1.83571e-25 3.31106e-26 2.06351e-25 4.43439e-26 2.31572e-25 5.83412e-26 2.68987e-25 8.1991e-26 3.00576e-25 1.04581e-25
3186.53 4.27527e-24 4.27527e-24 1.34562e-36 3.14744e-13 -4.73575e-05 1.36331e-25 2.48386e-26 1.53202e-25 3.31747e-26 1.71882e-25 4.3554e-26 1.99592e-25 6.10816e-26 2.22987e-25 7.78182e-26
3350.09 3.86823e-24 3.86823e-24 1.10177e-36 2.84824e-13 2.7439e-05 1.01239e-25 1.86224e-26 1.13736e-25 2.48078e-26 1.27571e-25 3.25038e-26 1.48094e-25 4.54938e-26 1.65422e-25 5.78942e-26
3522.05 3.49967e-24 3.49967e-24 9.01774e-37 2.57674e-13 5.24874e-06 7.51643e-26 1.39523e-26 8.44193e-26 1.85406e-26 9.46658e-26 2.4246e-26 1.09865e-25 3.38717e-26 1.22698e-25 4.30583e-26
3702.84 3.16595e-24 3.16595e-24 7.37898e-37 2.33073e-13 6.05767e-07 5.5793e-26 1.04464e-26 6.26467e-26 1.38492e-26 7.02346e-26 1.8078e-26 8.14901e-26 2.52097e-26 9.09927e-26 3.20145e-26
3892.91 2.86458e-24 2.86458e-24 6.04205e-37 2.10923e-13 6.22356e-05 4.14169e-26 7.81858e-27 4.64932e-26 1.03423e-26 5.21132e-26 1.3477e-26 6.04497e-26 1.87616e-26 6.74879e-26 2.38029e-26
4092.73 2.59178e-24 2.59178e-24 4.9457e-37 1.90823e-13 -5.60629e-05 3.07401e-26 5.84851e-27 3.44999e-26 7.71991e-27 3.86622e-26 1.00432e-26 4.48364e-26 1.39588e-26 5.00489e-26 1.76934e-26
4302.81 2.34476e-24 2.34476e-24 4.04851e-37 1.72662e-13 0.000149088 2.28114e-26 4.37232e-27 2.55958e-26 5.75974e-27 2.86783e-26 7.48146e-27 3.32506e-26 1.03823e-26 3.71108e-26 1.31485e-26
4523.68 2.12126e-24 2.12126e-24 3.31269e-37 1.56166e-13 -1.15296e-05 1.69256e-26 3.26712e-27 1.89876e-26 4.29559e-27 2.12703e-26 5.57137e-27 2.46563e-26 7.72028e-27 2.75149e-26 9.7692e-27
4755.88 1.91935e-24 1.91935e-24 2.71281e-37 1.4134e-13 0.000139031 1.25593e-26 2.44058e-27 1.40865e-26 3.20301e-27 1.57772e-26 4.14845e-27 1.82851e-26 5.74055e-27 2.04023e-26 7.25835e-27
5000 1.73652e-24 1.73652e-24 2.22034e-37 1.27862e-13 1.33102e-05 9.31767e-27 1.82222e-27 1.04487e-26 2.38733e-27 1.17009e-26 3.08787e-27 1.35582e-26 4.2673e-27 1.51262e-26 5.39155e-27
