# 9.06173e-06 2 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.577827 1.08944e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 6.07301e-12 6.07249e-12 5.19159e-16 8.54862e-05 0.000916458 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 9.66896e-44 0 1.10562e-42 0 8.79035e-42 0 5.2005e-41 0 2.47586e-40 0 1.01478e-39 0 3.53771e-39 0 1.11158e-38 0 3.16933e-38 0 8.06957e-38 0 1.97035e-37 0 4.52642e-37 0 9.61217e-37 0 2.01352e-36 0 3.91969e-36 0
8.24824 1.26256e-11 1.2625e-11 6.34213e-16 5.02323e-05 0.00078771 0 0 0 0 0 0 0 0 3.08286e-44 0 1.09021e-42 0 1.84159e-41 0 1.86678e-40 0 1.34199e-39 0 7.27896e-39 0 3.21117e-38 0 1.22856e-37 0 4.02965e-37 0 1.19732e-36 0 3.24356e-36 0 7.89017e-36 0 1.84438e-35 0 4.06843e-35 0 8.32769e-35 0 1.68259e-34 0 3.17067e-34 0
8.67162 1.92675e-11 1.92664e-11 1.14085e-15 5.92108e-05 0.000685813 0 0 0 0 0 0 4.76441e-44 0 4.58785e-42 0 1.38518e-40 0 2.03768e-39 0 1.84475e-38 0 1.2044e-37 0 6.015e-37 0 2.46807e-36 0 8.84384e-36 0 2.73731e-35 0 7.71214e-35 0 1.99001e-34 0 4.63523e-34 0 1.03952e-33 0 2.20613e-33 0 4.36055e-33 0 8.51298e-33 0 1.55532e-32 0
9.11674 2.84108e-11 2.84085e-11 2.22543e-15 7.83304e-05 0.000584468 0 0 0 0 9.80909e-45 0 6.81171e-42 0 5.29447e-40 0 1.35335e-38 0 1.74595e-37 0 1.41944e-36 0 8.45602e-36 0 3.90419e-35 0 1.49526e-34 0 5.03429e-34 0 1.47457e-33 0 3.94959e-33 0 9.73044e-33 0 2.1748e-32 0 4.68872e-32 0 9.59177e-32 0 1.83384e-31 0 3.4651e-31 0 6.14715e-31 0
9.5847 3.19963e-11 3.19931e-11 3.16874e-15 9.90346e-05 0.000523283 0 0 0 0 1.23174e-42 0 5.92874e-40 0 3.7255e-38 0 8.12922e-37 0 9.25645e-36 0 6.79353e-35 0 3.7094e-34 0 1.58939e-33 0 5.70092e-33 0 1.80894e-32 0 5.02763e-32 0 1.28339e-31 0 3.02567e-31 0 6.50211e-31 0 1.35021e-30 0 2.66727e-30 0 4.94069e-30 0 9.05003e-30 0 1.56118e-29 0
10.0767 2.86858e-11 2.86827e-11 3.04888e-15 0.000106285 0.000496848 0 0 1.4013e-45 0 9.21732e-41 0 3.28164e-38 0 1.68468e-36 0 3.16237e-35 0 3.19765e-34 0 2.12921e-33 0 1.07012e-32 0 4.27078e-32 0 1.43925e-31 0 4.3165e-31 0 1.14129e-30 0 2.78305e-30 0 6.29213e-30 0 1.3026e-29 0 2.61012e-29 0 4.98762e-29 0 8.96483e-29 0 1.5943e-28 0 2.67801e-28 0
10.5939 2.40747e-11 2.40719e-11 2.7655e-15 0.000114872 0.000488159 0 0 1.45735e-43 0 5.13931e-39 0 1.37346e-36 0 5.81745e-35 0 9.46347e-34 0 8.54692e-33 0 5.18794e-32 0 2.40976e-31 0 8.98879e-31 0 2.85477e-30 0 8.11479e-30 0 2.04609e-29 0 4.77692e-29 0 1.03783e-28 0 2.07353e-28 0 4.01629e-28 0 7.43577e-28 0 1.2988e-27 0 2.24576e-27 0 3.67796e-27 0
11.1377 1.89282e-11 1.8926e-11 2.18891e-15 0.000115643 0.000500303 0 0 1.02393e-41 0 2.16061e-37 0 4.39538e-35 0 1.55053e-33 0 2.20119e-32 0 1.78547e-31 0 9.9243e-31 0 4.27675e-30 0 1.49598e-29 0 4.49049e-29 0 1.21296e-28 0 2.92338e-28 0 6.54833e-28 0 1.3698e-27 0 2.64585e-27 0 4.96205e-27 0 8.9146e-27 0 1.51527e-26 0 2.55095e-26 0 4.07835e-26 0
11.7094 1.51131e-11 1.51114e-11 1.72004e-15 0.000113812 0.000503288 1.4013e-44 0 5.78223e-40 0 7.50352e-36 0 1.17755e-33 0 3.49066e-32 0 4.35342e-31 0 3.18816e-30 0 1.62973e-29 0 6.53966e-29 0 2.15188e-28 0 6.12177e-28 0 1.57529e-27 0 3.63702e-27 0 7.83233e-27 0 1.58041e-26 0 2.95609e-26 0 5.37625e-26 0 9.38636e-26 0 1.55467e-25 0 2.55155e-25 0 3.98692e-25 0
12.3105 1.17997e-11 1.17983e-11 1.31842e-15 0.000111734 0.000500745 1.06218e-42 0 2.56199e-38 0 2.09375e-34 0 2.56705e-32 0 6.44909e-31 0 7.11073e-30 0 4.72503e-29 0 2.23041e-28 0 8.363e-28 0 2.59639e-27 0 7.01876e-27 0 1.72466e-26 0 3.82248e-26 0 7.92913e-26 0 1.54603e-25 0 2.80471e-25 0 4.95414e-25 0 8.41724e-25 0 1.36023e-24 0 2.17907e-24 0 3.33152e-24 0
12.9424 9.2068e-12 9.20582e-12 9.82327e-16 0.000106696 0.000479327 6.2418e-41 0 9.20113e-37 0 4.84364e-33 0 4.69583e-31 0 1.0079e-29 0 9.88416e-29 0 5.98788e-28 0 2.62028e-27 0 9.21086e-27 0 2.70574e-26 0 6.96771e-26 0 1.63859e-25 0 3.49331e-25 0 6.9927e-25 0 1.31971e-24 0 2.32552e-24 0 3.99518e-24 0 6.61452e-24 0 1.04415e-23 0 1.63467e-23 0 2.44793e-23 0
13.6067 7.35489e-12 7.35419e-12 7.03336e-16 9.56283e-05 0.000435734 3.00486e-39 0 2.77224e-35 0 9.60444e-32 0 7.44769e-30 0 1.37629e-28 0 1.20731e-27 0 6.69818e-27 0 2.72729e-26 0 9.01629e-26 0 2.51284e-25 0 6.1789e-25 0 1.39367e-24 0 2.86335e-24 0 5.54073e-24 0 1.01375e-23 0 1.73765e-23 0 2.90739e-23 0 4.69651e-23 0 7.25036e-23 0 1.11051e-22 0 1.63053e-22 0
14.3051 6.75217e-12 6.75169e-12 4.82474e-16 7.14546e-05 0.000373304 1.3444e-37 0 7.94233e-34 0 1.84829e-30 0 1.15895e-28 0 1.85741e-27 0 1.46545e-26 0 7.47783e-26 0 2.84301e-25 0 8.86587e-25 0 2.35031e-24 0 5.53087e-24 0 1.19893e-23 0 2.37816e-23 0 4.45591e-23 0 7.91577e-23 0 1.32159e-22 0 2.15637e-22 0 3.40272e-22 0 5.14284e-22 0 7.71482e-22 0 1.1117e-21 0
15.0394 7.512e-12 7.51164e-12 3.58912e-16 4.77785e-05 0.000316108 5.95612e-36 0 2.30275e-32 0 3.67017e-29 0 1.88031e-27 0 2.63177e-26 0 1.87721e-25 0 8.84627e-25 0 3.15097e-24 0 9.29548e-24 0 2.34965e-23 0 5.30304e-23 0 1.10693e-22 0 2.12347e-22 0 3.85857e-22 0 6.66498e-22 0 1.08526e-21 0 1.72894e-21 0 2.66815e-21 0 3.95211e-21 0 5.81237e-21 0 8.22752e-21 0
15.8114 8.66915e-12 8.66885e-12 2.97427e-16 3.43086e-05 0.000271145 2.25878e-34 0 5.83459e-31 0 6.48775e-28 0 2.74265e-26 0 3.3747e-25 0 2.18696e-24 0 9.55472e-24 0 3.19865e-23 0 8.95066e-23 0 2.16234e-22 0 4.69013e-22 0 9.44446e-22 0 1.75504e-21 0 3.09745e-21 0 5.2094e-21 0 8.28293e-21 0 1.2899e-20 0 1.94889e-20 0 2.83188e-20 0 4.08715e-20 0 5.68811e-20 0
16.623 9.96175e-12 9.96148e-12 2.71939e-16 2.72983e-05 0.000234374 7.10494e-33 0 1.25056e-29 0 9.87337e-27 0 3.47656e-25 0 3.78437e-24 0 2.23858e-23 0 9.1009e-23 0 2.87219e-22 0 7.64332e-22 0 1.76867e-21 0 3.69396e-21 0 7.18855e-21 0 1.29603e-20 0 2.22477e-20 0 3.64791e-20 0 5.67032e-20 0 8.64145e-20 0 1.27958e-19 0 1.82571e-19 0 2.58819e-19 0 3.54434e-19 0
17.4762 1.09848e-11 1.09845e-11 2.65713e-16 2.41893e-05 0.000204943 1.80243e-31 0 2.20263e-28 0 1.25557e-25 0 3.71545e-24 0 3.59941e-23 0 1.95218e-22 0 7.41126e-22 0 2.21132e-21 0 5.61005e-21 0 1.24607e-20 0 2.51056e-20 0 4.72936e-20 0 8.28471e-20 0 1.38513e-19 0 2.21699e-19 0 3.37268e-19 0 5.03525e-19 0 7.31438e-19 0 1.02567e-18 0 1.42946e-18 0 1.92772e-18 0
18.3733 1.13388e-11 1.13385e-11 2.62175e-16 2.31219e-05 0.00018255 3.62816e-30 0 3.13361e-27 0 1.31036e-24 0 3.28648e-23 0 2.84971e-22 0 1.42311e-21 0 5.062e-21 0 1.43186e-20 0 3.47118e-20 0 7.41534e-20 0 1.4438e-19 0 2.637e-19 0 4.49466e-19 0 7.32845e-19 0 1.14634e-18 0 1.70855e-18 0 2.50135e-18 0 3.56791e-18 0 4.92123e-18 0 6.74838e-18 0 8.96874e-18 0
19.3164 1.08119e-11 1.08117e-11 2.47878e-16 2.29263e-05 0.000167561 5.76468e-29 0 3.57906e-26 0 1.11463e-23 0 2.38863e-22 0 1.86388e-21 0 8.60509e-21 0 2.87696e-20 0 7.73508e-20 0 1.79582e-19 0 3.69677e-19 0 6.96737e-19 0 1.23566e-18 0 2.05201e-18 0 3.26685e-18 0 4.99969e-18 0 7.30795e-18 0 1.05017e-17 0 1.47221e-17 0 1.99899e-17 0 2.69924e-17 0 3.53787e-17 0
20.3079 9.66168e-12 9.66146e-12 2.18448e-16 2.26097e-05 0.000158999 7.39124e-28 0 3.35232e-25 0 7.88808e-23 0 1.45548e-21 0 1.02733e-20 0 4.40161e-20 0 1.38738e-19 0 3.55432e-19 0 7.91946e-19 0 1.57379e-18 0 2.87576e-18 0 4.95948e-18 0 8.03454e-18 0 1.2504e-17 0 1.87431e-17 0 2.68933e-17 0 3.79683e-17 0 5.23561e-17 0 7.00362e-17 0 9.31934e-17 0 1.20545e-16 0
21.3503 8.62963e-12 8.62944e-12 1.85314e-16 2.14742e-05 0.000150649 8.21612e-27 0 2.76432e-24 0 4.9822e-22 0 7.97336e-21 0 5.11574e-20 0 2.04154e-19 0 6.08417e-19 0 1.48872e-18 0 3.18981e-18 0 6.1299e-18 0 1.08762e-17 0 1.82644e-17 0 2.89001e-17 0 4.4016e-17 0 6.46872e-17 0 9.11939e-17 0 1.26599e-16 0 1.71855e-16 0 2.26647e-16 0 2.97409e-16 0 3.79893e-16 0
22.4463 7.71781e-12 7.71766e-12 1.5608e-16 2.02233e-05 0.000142675 7.98746e-26 0 2.02281e-23 0 2.82911e-21 0 3.95435e-20 0 2.31701e-19 0 8.64236e-19 0 2.44186e-18 0 5.71952e-18 0 1.18073e-17 0 2.19781e-17 0 3.79189e-17 0 6.20856e-17 0 9.6063e-17 0 1.43333e-16 0 2.06723e-16 0 2.86586e-16 0 3.91529e-16 0 5.2362e-16 0 6.81294e-16 0 8.82224e-16 0 1.11351e-15 0
23.5984 6.91862e-12 6.91849e-12 1.29836e-16 1.87662e-05 0.00013488 6.8434e-25 0 1.32272e-22 0 1.45345e-20 0 1.78608e-19 0 9.59987e-19 0 3.35781e-18 0 9.01822e-18 0 2.02634e-17 0 4.03772e-17 0 7.29119e-17 0 1.2249e-16 0 1.95785e-16 0 2.96545e-16 0 4.33905e-16 0 6.14715e-16 0 8.38712e-16 0 1.12851e-15 0 1.48797e-15 0 1.91131e-15 0 2.44396e-15 0 3.04982e-15 0
24.8097 6.22627e-12 6.22616e-12 1.0812e-16 1.73651e-05 0.000127204 5.20772e-24 0 7.78435e-22 0 6.79999e-20 0 7.39292e-19 0 3.66033e-18 0 1.20437e-17 0 3.08232e-17 0 6.65737e-17 0 1.28265e-16 0 2.25029e-16 0 3.68587e-16 0 5.75806e-16 0 8.54637e-16 0 1.22748e-15 0 1.70966e-15 0 2.29752e-15 0 3.04691e-15 0 3.96355e-15 0 5.02935e-15 0 6.35423e-15 0 7.84416e-15 0
26.0832 5.59224e-12 5.59215e-12 8.93117e-17 1.59707e-05 0.000120035 3.52045e-23 0 4.12099e-21 0 2.89405e-19 0 2.80038e-18 0 1.28234e-17 0 3.98098e-17 0 9.73151e-17 0 2.02431e-16 0 3.77726e-16 0 6.44746e-16 0 1.03093e-15 0 1.57581e-15 0 2.29423e-15 0 3.23738e-15 0 4.43671e-15 0 5.87686e-15 0 7.68704e-15 0 9.87204e-15 0 1.23818e-14 0 1.5466e-14 0 1.88971e-14 0
27.4221 5.01521e-12 5.01514e-12 7.37705e-17 1.47093e-05 0.000113376 2.12711e-22 0 1.97335e-20 0 1.12604e-18 0 9.75304e-18 0 4.14633e-17 0 1.21795e-16 0 2.85015e-16 0 5.7205e-16 0 1.0354e-15 0 1.72179e-15 0 2.69071e-15 0 4.02853e-15 0 5.75857e-15 0 7.99042e-15 0 1.07834e-14 0 1.40889e-14 0 1.81886e-14 0 2.3075e-14 0 2.86231e-14 0 3.53666e-14 0 4.2792e-14 0
28.8297 4.51534e-12 4.51527e-12 6.09213e-17 1.34921e-05 0.000106756 1.16124e-21 0 8.63532e-20 0 4.04461e-18 0 3.15272e-17 0 1.24888e-16 0 3.48049e-16 0 7.81357e-16 0 1.51581e-15 0 2.66523e-15 0 4.32341e-15 0 6.61068e-15 0 9.70438e-15 0 1.3632e-14 0 1.86153e-14 0 2.4757e-14 0 3.19266e-14 0 4.07058e-14 0 5.10451e-14 0 6.26557e-14 0 7.66217e-14 0 9.185e-14 0
30.3095 4.06351e-12 4.06346e-12 5.02835e-17 1.23744e-05 0.000100497 5.73241e-21 0 3.45405e-19 0 1.34079e-17 0 9.45428e-17 0 3.50168e-16 0 9.28244e-16 0 2.0032e-15 0 3.76242e-15 0 6.43565e-15 0 1.01959e-14 0 1.52701e-14 0 2.2e-14 0 3.03955e-14 0 4.08802e-14 0 5.36161e-14 0 6.829e-14 0 8.60419e-14 0 1.06711e-13 0 1.29679e-13 0 1.57034e-13 0 1.86585e-13 0
31.8653 3.66524e-12 3.6652e-12 4.13365e-17 1.1278e-05 9.42999e-05 2.57839e-20 0 1.27184e-18 0 4.12937e-17 0 2.64688e-16 0 9.1964e-16 0 2.32452e-15 0 4.83152e-15 0 8.79958e-15 0 1.46624e-14 0 2.27134e-14 0 3.33529e-14 0 4.72033e-14 0 6.41954e-14 0 8.50988e-14 0 1.10143e-13 0 1.3864e-13 0 1.72719e-13 0 2.1197e-13 0 2.55153e-13 0 3.06103e-13 0 3.60658e-13 0
33.5009 3.30017e-12 3.30014e-12 3.40371e-17 1.03137e-05 8.85613e-05 1.05734e-19 0 4.31157e-18 0 1.18111e-16 0 6.91429e-16 0 2.2606e-15 0 5.46105e-15 0 1.09525e-14 0 1.93722e-14 0 3.14844e-14 0 4.77411e-14 0 6.88014e-14 0 9.57352e-14 0 1.28258e-13 0 1.67697e-13 0 2.14333e-13 0 2.66773e-13 0 3.28802e-13 0 3.99509e-13 0 4.76564e-13 0 5.66666e-13 0 6.62334e-13 0
35.2205 2.99777e-12 2.99774e-12 2.79647e-17 9.3285e-06 8.2577e-05 4.01286e-19 0 1.36536e-17 0 3.18208e-16 0 1.70883e-15 0 5.27297e-15 0 1.22013e-14 0 2.3653e-14 0 4.06873e-14 0 6.45771e-14 0 9.59506e-14 0 1.35833e-13 0 1.85983e-13 0 2.45632e-13 0 3.16987e-13 0 4.00314e-13 0 4.92962e-13 0 6.01414e-13 0 7.23827e-13 0 8.56033e-13 0 1.00931e-12 0 1.17076e-12 0
37.0284 2.71832e-12 2.7183e-12 2.29829e-17 8.45482e-06 7.70327e-05 1.40058e-18 0 4.01157e-17 0 8.01702e-16 0 3.96605e-15 0 1.15831e-14 0 2.57267e-14 0 4.8287e-14 0 8.08912e-14 0 1.25524e-13 0 1.82936e-13 0 2.54615e-13 0 3.43314e-13 0 4.47304e-13 0 5.70103e-13 0 7.11809e-13 0 8.67684e-13 0 1.04835e-12 0 1.25037e-12 0 1.46668e-12 0 1.71545e-12 0 1.97548e-12 0
38.9291 2.45943e-12 2.45941e-12 1.89089e-17 7.68833e-06 7.19329e-05 4.51136e-18 0 1.09692e-16 0 1.89395e-15 0 8.66592e-15 0 2.40189e-14 0 5.13091e-14 0 9.33875e-14 0 1.52553e-13 0 2.31701e-13 0 3.31523e-13 0 4.54035e-13 0 6.03335e-13 0 7.75997e-13 0 9.77387e-13 0 1.20717e-12 0 1.45737e-12 0 1.74463e-12 0 2.063e-12 0 2.40112e-12 0 2.78697e-12 0 3.1874e-12 0
40.9273 2.21983e-12 2.21981e-12 1.55762e-17 7.01688e-06 6.72464e-05 1.34594e-17 0 2.80047e-16 0 4.20746e-15 0 1.78739e-14 0 4.71348e-14 0 9.7026e-14 0 1.71508e-13 0 2.73533e-13 0 4.07057e-13 0 5.72328e-13 0 7.71885e-13 0 1.01156e-12 0 1.28516e-12 0 1.60056e-12 0 1.95658e-12 0 2.34047e-12 0 2.7773e-12 0 3.25735e-12 0 3.76323e-12 0 4.33631e-12 0 4.92693e-12 0
43.0281 2.00235e-12 2.00234e-12 1.27995e-17 6.39224e-06 6.27395e-05 3.7396e-17 0 6.70918e-16 0 8.83085e-15 0 3.49567e-14 0 8.7921e-14 0 1.74715e-13 0 3.00363e-13 0 4.68246e-13 0 6.83425e-13 0 9.45051e-13 0 1.25609e-12 0 1.62453e-12 0 2.03993e-12 0 2.51349e-12 0 3.04259e-12 0 3.60787e-12 0 4.24561e-12 0 4.94085e-12 0 5.6681e-12 0 6.48621e-12 0 7.32386e-12 0
45.2368 1.80194e-12 1.80193e-12 1.05141e-17 5.83486e-06 5.85278e-05 9.69259e-17 0 1.51031e-15 0 1.75287e-14 0 6.4879e-14 0 1.55994e-13 0 2.99768e-13 0 5.01895e-13 0 7.65643e-13 0 1.09705e-12 0 1.4932e-12 0 1.95726e-12 0 2.49978e-12 0 3.10429e-12 0 3.78614e-12 0 4.5406e-12 0 5.33957e-12 0 6.23369e-12 0 7.20096e-12 0 8.20568e-12 0 9.32845e-12 0 1.04709e-11 0
47.5588 1.62439e-12 1.62438e-12 8.62675e-18 5.31078e-06 5.44282e-05 2.36084e-16 0 3.2171e-15 0 3.31257e-14 0 1.15019e-13 0 2.64955e-13 0 4.93172e-13 0 8.0519e-13 0 1.20325e-12 0 1.69406e-12 0 2.27135e-12 0 2.93817e-12 0 3.70802e-12 0 4.55628e-12 0 5.50344e-12 0 6.54181e-12 0 7.63228e-12 0 8.84321e-12 0 1.01437e-11 0 1.14855e-11 0 1.29756e-11 0 1.44828e-11 0
50 1.45945e-12 1.45944e-12 7.08286e-18 4.85311e-06 5.06467e-05 5.39336e-16 0 6.46952e-15 0 5.94468e-14 0 1.9424e-13 0 4.29583e-13 0 7.75711e-13 0 1.23653e-12 0 1.81195e-12 0 2.50879e-12 0 3.31589e-12 0 4.2358e-12 0 5.28526e-12 0 6.42935e-12 0 7.6946e-12 0 9.06953e-12 0 1.0502e-11 0 1.20811e-11 0 1.37652e-11 0 1.54919e-11 0 1.73978e-11 0 1.93147e-11 0
52.5665 1.31277e-12 1.31277e-12 5.80759e-18 4.42392e-06 4.69899e-05 1.16429e-15 0 1.23706e-14 0 1.02004e-13 0 3.14574e-13 0 6.69269e-13 0 1.17415e-12 0 1.82953e-12 0 2.63135e-12 0 3.58589e-12 0 4.67541e-12 0 5.90152e-12 0 7.28452e-12 0 8.77701e-12 0 1.04125e-11 0 1.2175e-11 0 1.39974e-11 0 1.59923e-11 0 1.81059e-11 0 2.02598e-11 0 2.26238e-11 0 2.49887e-11 0
55.2648 1.18e-12 1.17999e-12 4.75882e-18 4.03291e-06 4.35241e-05 2.37729e-15 0 2.25063e-14 0 1.67415e-13 0 4.88675e-13 0 1.00205e-12 0 1.71038e-12 0 2.60799e-12 0 3.68501e-12 0 4.94646e-12 0 6.36637e-12 0 7.94506e-12 0 9.70667e-12 0 1.15895e-11 0 1.36349e-11 0 1.58215e-11 0 1.80663e-11 0 2.05072e-11 0 2.30773e-11 0 2.56813e-11 0 2.85238e-11 0 3.13528e-11 0
58.1015 1.06015e-12 1.06015e-12 3.90106e-18 3.67972e-06 4.02568e-05 4.60463e-15 0 3.90618e-14 0 2.63448e-13 0 7.29803e-13 0 1.44494e-12 0 2.40278e-12 0 3.58908e-12 0 4.98638e-12 0 6.5978e-12 0 8.38775e-12 0 1.03551e-11 0 1.2528e-11 0 1.48291e-11 0 1.73084e-11 0 1.99388e-11 0 2.26208e-11 0 2.55187e-11 0 2.85519e-11 0 3.16082e-11 0 3.49272e-11 0 3.82145e-11 0
61.0839 9.52543e-13 9.52539e-13 3.19547e-18 3.35468e-06 3.71553e-05 8.48671e-15 0 6.48577e-14 0 3.98503e-13 0 1.05036e-12 0 2.0114e-12 0 3.26272e-12 0 4.77903e-12 0 6.53387e-12 0 8.52799e-12 0 1.07153e-11 0 1.30932e-11 0 1.5694e-11 0 1.84244e-11 0 2.1343e-11 0 2.44174e-11 0 2.75316e-11 0 3.08765e-11 0 3.43575e-11 0 3.7847e-11 0 4.16177e-11 0 4.53353e-11 0
64.2193 8.55289e-13 8.55286e-13 2.61633e-18 3.059e-06 3.42388e-05 1.49092e-14 0 1.0317e-13 0 5.80135e-13 0 1.45843e-12 0 2.70563e-12 0 4.28642e-12 0 6.16257e-12 0 8.29776e-12 0 1.06903e-11 0 1.32833e-11 0 1.6073e-11 0 1.90961e-11 0 2.22436e-11 0 2.55829e-11 0 2.90764e-11 0 3.25933e-11 0 3.63491e-11 0 4.02369e-11 0 4.41147e-11 0 4.82855e-11 0 5.23795e-11 0
67.5157 7.6834e-13 7.68338e-13 2.14177e-18 2.78753e-06 3.14914e-05 2.50522e-14 0 1.57735e-13 0 8.1524e-13 0 1.95927e-12 0 3.52676e-12 0 5.46318e-12 0 7.71642e-12 0 1.02402e-11 0 1.30306e-11 0 1.60205e-11 0 1.92056e-11 0 2.26267e-11 0 2.61605e-11 0 2.98832e-11 0 3.37525e-11 0 3.76247e-11 0 4.17375e-11 0 4.59731e-11 0 5.01779e-11 0 5.46804e-11 0 5.90816e-11 0
70.9813 6.90274e-13 6.90272e-13 1.75359e-18 2.54042e-06 2.89209e-05 4.03346e-14 0 2.32138e-13 0 1.10732e-12 0 2.54971e-12 0 4.45974e-12 0 6.7624e-12 0 9.39182e-12 0 1.22926e-11 0 1.54594e-11 0 1.88159e-11 0 2.2358e-11 0 2.61307e-11 0 2.99986e-11 0 3.40457e-11 0 3.82261e-11 0 4.23863e-11 0 4.67823e-11 0 5.12874e-11 0 5.57398e-11 0 6.04873e-11 0 6.51095e-11 0
74.6248 6.2056e-13 6.20558e-13 1.43494e-18 2.31233e-06 2.65095e-05 6.23917e-14 0 3.29675e-13 0 1.45709e-12 0 3.22122e-12 0 5.48257e-12 0 8.1461e-12 0 1.11336e-11 0 1.43821e-11 0 1.7886e-11 0 2.15617e-11 0 2.54059e-11 0 2.94679e-11 0 3.36027e-11 0 3.79013e-11 0 4.23154e-11 0 4.66849e-11 0 5.12793e-11 0 5.59659e-11 0 6.0578e-11 0 6.54762e-11 0 7.02271e-11 0
78.4553 5.57718e-13 5.57716e-13 1.17396e-18 2.10494e-06 2.42715e-05 9.28176e-14 0 4.5216e-13 0 1.85859e-12 0 3.95273e-12 0 6.55521e-12 0 9.55341e-12 0 1.28594e-11 0 1.64053e-11 0 2.01862e-11 0 2.41137e-11 0 2.81864e-11 0 3.24573e-11 0 3.67752e-11 0 4.12369e-11 0 4.57928e-11 0 5.02799e-11 0 5.4976e-11 0 5.97452e-11 0 6.44197e-11 0 6.93652e-11 0 7.41448e-11 0
82.4824 5.01425e-13 5.01424e-13 9.60817e-19 1.91617e-06 2.21967e-05 1.33138e-13 0 6.00329e-13 0 2.30309e-12 0 4.72092e-12 0 7.63824e-12 0 1.09291e-11 0 1.44994e-11 0 1.82789e-11 0 2.22652e-11 0 2.63676e-11 0 3.05874e-11 0 3.49806e-11 0 3.93937e-11 0 4.39272e-11 0 4.85319e-11 0 5.30452e-11 0 5.77479e-11 0 6.25038e-11 0 6.71474e-11 0 7.20424e-11 0 7.67571e-11 0
86.7162 4.51151e-13 4.5115e-13 7.86246e-19 1.74275e-06 2.02714e-05 1.84538e-13 0 7.73107e-13 0 2.7775e-12 0 5.49738e-12 0 8.6881e-12 0 1.22158e-11 0 1.59846e-11 0 1.99249e-11 0 2.40379e-11 0 2.82332e-11 0 3.25154e-11 0 3.69432e-11 0 4.13638e-11 0 4.588e-11 0 5.0444e-11 0 5.4897e-11 0 5.95173e-11 0 6.41714e-11 0 6.8699e-11 0 7.34553e-11 0 7.80216e-11 0
91.1674 4.05985e-13 4.05984e-13 6.43226e-19 1.58436e-06 1.8494e-05 2.47441e-13 0 9.66611e-13 0 3.26253e-12 0 6.24576e-12 0 9.65289e-12 0 1.33486e-11 0 1.72394e-11 0 2.12595e-11 0 2.54145e-11 0 2.9617e-11 0 3.38754e-11 0 3.82499e-11 0 4.2592e-11 0 4.70047e-11 0 5.14428e-11 0 5.57542e-11 0 6.02097e-11 0 6.46809e-11 0 6.90155e-11 0 7.35543e-11 0 7.78984e-11 0
95.847 3.65363e-13 3.65362e-13 5.26127e-19 1.44001e-06 1.68575e-05 3.21457e-13 0 1.17493e-12 0 3.73705e-12 0 6.93107e-12 0 1.0487e-11 0 1.42747e-11 0 1.82071e-11 0 2.22248e-11 0 2.63385e-11 0 3.04661e-11 0 3.46196e-11 0 3.88601e-11 0 4.30459e-11 0 4.72787e-11 0 5.15165e-11 0 5.56163e-11 0 5.98372e-11 0 6.40578e-11 0 6.8136e-11 0 7.23931e-11 0 7.64558e-11 0
100.767 3.29057e-13 3.29056e-13 4.30613e-19 1.30863e-06 1.53543e-05 4.05522e-13 0 1.39132e-12 0 4.18235e-12 0 7.52676e-12 0 1.11607e-11 0 1.49653e-11 0 1.88631e-11 0 2.28032e-11 0 2.68018e-11 0 3.07834e-11 0 3.47637e-11 0 3.88036e-11 0 4.27705e-11 0 4.6763e-11 0 5.07429e-11 0 5.45784e-11 0 5.85129e-11 0 6.24338e-11 0 6.62107e-11 0 7.01416e-11 0 7.38828e-11 0
105.939 2.96926e-13 2.96926e-13 3.52303e-19 1.1865e-06 1.3969e-05 4.98067e-13 0 1.60903e-12 0 4.58396e-12 0 8.01656e-12 0 1.16611e-11 0 1.54146e-11 0 1.92119e-11 0 2.30118e-11 0 2.68356e-11 0 3.06159e-11 0 3.43712e-11 0 3.81617e-11 0 4.18652e-11 0 4.5576e-11 0 4.926e-11 0 5.27971e-11 0 5.64132e-11 0 6.00053e-11 0 6.34553e-11 0 6.7036e-11 0 7.04349e-11 0
