# 0.00187657 3 104 : grain size, compostion index, size index
# Heating and cooling timescale: 7.13204e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
675.157 8.38521e-08 6.67399e-08 1.71122e-08 0.204076 0.0155614 2.78078e-08 0 3.68139e-08 0 4.74092e-08 0 6.42424e-08 0 7.95255e-08 0
709.813 7.4879e-08 6.09115e-08 1.39675e-08 0.186534 0.014062 2.31296e-08 0 3.02748e-08 0 3.86062e-08 0 5.17284e-08 0 6.35567e-08 0
746.247 6.71008e-08 5.56912e-08 1.14096e-08 0.170036 0.0127104 1.91493e-08 0 2.47989e-08 0 3.13326e-08 0 4.15417e-08 0 5.06836e-08 0
784.553 6.03393e-08 5.1018e-08 9.32127e-09 0.154481 0.0114898 1.57893e-08 0 2.0244e-08 0 2.53569e-08 0 3.32878e-08 0 4.03467e-08 0
824.824 5.44215e-08 4.68062e-08 7.61523e-09 0.139931 0.0103877 1.29645e-08 0 1.64668e-08 0 2.04588e-08 0 2.66095e-08 0 3.20538e-08 0
867.162 4.91491e-08 4.2927e-08 6.22208e-09 0.126596 0.00939246 1.05849e-08 0 1.33264e-08 0 1.64314e-08 0 2.1186e-08 0 2.53733e-08 0
911.674 4.4437e-08 3.93492e-08 5.08774e-09 0.114493 0.00849519 8.59469e-09 0 1.07317e-08 0 1.31378e-08 0 1.68017e-08 0 2.00135e-08 0
958.471 4.02946e-08 3.61345e-08 4.16009e-09 0.103242 0.00768479 6.95857e-09 0 8.62166e-09 0 1.04842e-08 0 1.33058e-08 0 1.57688e-08 0
1007.67 3.65508e-08 3.31498e-08 3.40104e-09 0.0930495 0.00695143 5.60373e-09 0 6.89273e-09 0 8.32927e-09 0 1.04953e-08 0 1.23788e-08 0
1059.39 3.33208e-08 3.05395e-08 2.78122e-09 0.0834682 0.00628777 4.51304e-09 0 5.51346e-09 0 6.62339e-09 0 8.2898e-09 0 9.73372e-09 0
1113.77 3.03583e-08 2.80832e-08 2.27511e-09 0.074942 0.00568816 3.614e-09 0 4.387e-09 0 5.24111e-09 0 6.51844e-09 0 7.62168e-09 0
1170.94 2.76274e-08 2.57666e-08 1.86072e-09 0.0673505 0.00514552 2.87715e-09 0 3.47167e-09 0 4.12612e-09 0 5.10139e-09 0 5.94128e-09 0
1231.05 2.51641e-08 2.36423e-08 1.52181e-09 0.0604754 0.00465559 2.28289e-09 0 2.73917e-09 0 3.23975e-09 0 3.98328e-09 0 4.62191e-09 0
1294.24 2.30528e-08 2.18075e-08 1.24535e-09 0.0540215 0.00421272 1.81513e-09 0 2.16647e-09 0 2.55071e-09 0 3.11978e-09 0 3.60737e-09 0
1360.67 2.11116e-08 2.00926e-08 1.01901e-09 0.0482678 0.00381176 1.43731e-09 0 1.70705e-09 0 2.00122e-09 0 2.43572e-09 0 2.8072e-09 0
1430.51 1.93048e-08 1.84712e-08 8.33656e-10 0.0431838 0.00344887 1.1324e-09 0 1.3387e-09 0 1.56309e-09 0 1.89373e-09 0 2.17584e-09 0
1503.94 1.76321e-08 1.69501e-08 6.82004e-10 0.0386796 0.00312056 8.88244e-10 0 1.0455e-09 0 1.21614e-09 0 1.46702e-09 0 1.6807e-09 0
1581.14 1.62464e-08 1.56882e-08 5.58249e-10 0.0343613 0.00282377 7.00996e-10 0 8.2173e-10 0 9.52471e-10 0 1.14429e-09 0 1.3074e-09 0
1662.3 1.49515e-08 1.44947e-08 4.56844e-10 0.0305551 0.00255507 5.50971e-10 0 6.4339e-10 0 7.43275e-10 0 8.89559e-10 0 1.01376e-09 0
1747.63 1.37376e-08 1.33638e-08 3.73773e-10 0.0272081 0.00231181 4.31203e-10 0 5.0172e-10 0 5.77799e-10 0 6.89032e-10 0 7.83345e-10 0
1837.33 1.25991e-08 1.22931e-08 3.05901e-10 0.0242797 0.00209195 3.36019e-10 0 3.89646e-10 0 4.47411e-10 0 5.31741e-10 0 6.03155e-10 0
1931.64 1.15296e-08 1.12792e-08 2.50419e-10 0.0217196 0.00189318 2.60671e-10 0 3.01311e-10 0 3.45024e-10 0 4.08752e-10 0 4.62659e-10 0
2030.79 1.05634e-08 1.03585e-08 2.04942e-10 0.0194011 0.00171311 2.02042e-10 0 2.32844e-10 0 2.6593e-10 0 3.14106e-10 0 3.54816e-10 0
2135.03 9.74457e-09 9.5769e-09 1.67674e-10 0.0172069 0.00154989 1.57386e-10 0 1.80869e-10 0 2.06064e-10 0 2.42708e-10 0 2.73646e-10 0
2244.63 8.97374e-09 8.83648e-09 1.37268e-10 0.0152966 0.0014025 1.22158e-10 0 1.40013e-10 0 1.5915e-10 0 1.86953e-10 0 2.10408e-10 0
2359.84 8.2461e-09 8.13374e-09 1.12363e-10 0.0136262 0.0012691 9.44466e-11 0 1.07982e-10 0 1.22473e-10 0 1.4351e-10 0 1.61242e-10 0
2480.97 7.56196e-09 7.47e-09 9.19547e-11 0.0121602 0.00114831 7.27538e-11 0 8.29848e-11 0 9.39293e-11 0 1.09803e-10 0 1.23174e-10 0
2608.32 6.9808e-09 6.90554e-09 7.52547e-11 0.0107802 0.00103912 5.63373e-11 0 6.41178e-11 0 7.2434e-11 0 8.44867e-11 0 9.46331e-11 0
2742.21 6.43458e-09 6.37296e-09 6.1621e-11 0.00957653 0.000940476 4.3497e-11 0 4.94011e-11 0 5.57072e-11 0 6.48402e-11 0 7.25244e-11 0
2882.96 5.91754e-09 5.86709e-09 5.0445e-11 0.00852466 0.00085115 3.34618e-11 0 3.79293e-11 0 4.26976e-11 0 4.95993e-11 0 5.54032e-11 0
3030.95 5.44068e-09 5.3994e-09 4.12847e-11 0.00758815 0.000770233 2.57038e-11 0 2.90815e-11 0 3.26847e-11 0 3.78969e-11 0 4.2278e-11 0
3186.53 5.03775e-09 5.00395e-09 3.37946e-11 0.00670829 0.000696974 1.98626e-11 0 2.24336e-11 0 2.51746e-11 0 2.91376e-11 0 3.24674e-11 0
3350.09 4.65614e-09 4.62847e-09 2.7669e-11 0.00594246 0.000630728 1.5304e-11 0 1.72565e-11 0 1.9337e-11 0 2.23438e-11 0 2.48691e-11 0
3522.05 4.29425e-09 4.2716e-09 2.2648e-11 0.00527403 0.000570742 1.17543e-11 0 1.32333e-11 0 1.48087e-11 0 1.70844e-11 0 1.8995e-11 0
3702.84 3.9509e-09 3.93237e-09 1.85334e-11 0.00469094 0.000516426 8.99742e-12 0 1.01147e-11 0 1.13042e-11 0 1.3022e-11 0 1.44637e-11 0
3892.91 3.62564e-09 3.61046e-09 1.51757e-11 0.00418565 0.000467372 6.86318e-12 0 7.70474e-12 0 8.60043e-12 0 9.89337e-12 0 1.09783e-11 0
4092.73 3.33702e-09 3.3246e-09 1.24243e-11 0.00372317 0.000422947 5.24639e-12 0 5.882e-12 0 6.55826e-12 0 7.53416e-12 0 8.35283e-12 0
4302.81 3.086e-09 3.07583e-09 1.01688e-11 0.00329515 0.0003827 4.02644e-12 0 4.50867e-12 0 5.0216e-12 0 5.76157e-12 0 6.38219e-12 0
4523.68 2.84771e-09 2.83939e-09 8.32249e-12 0.00292252 0.000346281 3.08118e-12 0 3.44617e-12 0 3.83429e-12 0 4.39407e-12 0 4.86346e-12 0
4755.88 2.6217e-09 2.61489e-09 6.8149e-12 0.00259942 0.00031338 2.35068e-12 0 2.62624e-12 0 2.91918e-12 0 3.3416e-12 0 3.69574e-12 0
5000 2.40866e-09 2.40308e-09 5.5789e-12 0.00231619 0.000283584 1.78849e-12 0 1.99606e-12 0 2.21668e-12 0 2.53474e-12 0 2.80134e-12 0
